,target_var,condition_var,condition_val,prob
18382,X90,X51,0,0.8840577006340027
18383,X90,X51,1,0.8857892155647278
18384,X3,X52,0,0.7332539558410645
18385,X3,X52,1,0.732982873916626
18386,X32,X73,0,0.15472355484962463
18387,X32,X73,1,0.1540437787771225
18388,X78,X7,0,0.036769330501556396
18389,X78,X7,1,0.03679247200489044
18390,X13,X34,0,0.350582480430603
18391,X13,X34,1,0.34726813435554504
18392,X16,X52,0,0.622255802154541
18393,X16,X52,1,0.6224801540374756
18394,X80,X17,0,0.35404646396636963
18395,X80,X17,1,0.35570451617240906
18396,X58,X24,0,0.13778626918792725
18397,X58,X24,1,0.13800419867038727
18398,X66,X14,0,0.02338295802474022
18399,X66,X14,1,0.02339731529355049
18400,X79,X45,0,0.8071685433387756
18401,X79,X45,1,0.8072060346603394
18402,X93,X6,0,0.22735103964805603
18403,X93,X6,1,0.22706051170825958
18404,X76,X0,0,0.15411201119422913
18405,X76,X0,1,0.1555139571428299
18406,X6,X45,0,0.8072722554206848
18407,X6,X45,1,0.01661881059408188
18408,X75,X87,0,0.7259075045585632
18409,X75,X87,1,0.7269200086593628
18410,X89,X0,0,0.6415978074073792
18411,X89,X0,1,0.6424158215522766
18412,X11,X51,0,0.22386731207370758
18413,X11,X51,1,0.22506529092788696
18414,X73,X24,0,0.6763387322425842
18415,X73,X24,1,0.6759518384933472
18416,X40,X5,0,0.40785497426986694
18417,X40,X5,1,0.4086095094680786
18418,X64,X10,0,0.6198825836181641
18419,X64,X10,1,0.5107152462005615
18420,X30,X6,0,0.20124267041683197
18421,X30,X6,1,0.20258396863937378
18422,X22,X92,0,0.758539080619812
18423,X22,X92,1,0.7606549859046936
18424,X35,X86,0,0.454764187335968
18425,X35,X86,1,0.45553165674209595
18426,X25,X15,0,0.9888741970062256
18427,X25,X15,1,0.9881928563117981
18428,X38,X11,0,0.38208648562431335
18429,X38,X11,1,0.38449567556381226
18430,X19,X86,0,0.9838734269142151
18431,X19,X86,1,0.9838218092918396
18432,X46,X51,0,0.9717687368392944
18433,X46,X51,1,0.9712953567504883
18434,X69,X55,0,0.7089939713478088
18435,X69,X55,1,0.709754467010498
18436,X99,X25,0,0.992049515247345
18437,X99,X25,1,0.9918603301048279
18438,X72,X48,0,0.34975478053092957
18439,X72,X48,1,0.3499450087547302
18440,X90,X32,0,0.8830466866493225
18441,X90,X32,1,0.8827805519104004
18442,X78,X89,0,0.03423887863755226
18443,X78,X89,1,0.034309741109609604
18444,X58,X21,0,0.13587240874767303
18445,X58,X21,1,0.13636447489261627
18446,X4,X48,0,0.9243311285972595
18447,X4,X48,1,0.920453667640686
18448,X94,X96,0,0.7021543979644775
18449,X94,X96,1,0.6917666792869568
18450,X85,X69,0,0.7645322680473328
18451,X85,X69,1,0.7631070613861084
18452,X76,X68,0,0.15546374022960663
18453,X76,X68,1,0.1540856510400772
18454,X73,X21,0,0.6728128790855408
18455,X73,X21,1,0.672320544719696
18456,X54,X72,0,0.3843412697315216
18457,X54,X72,1,0.3798803687095642
18458,X62,X83,0,0.17230984568595886
18459,X62,X83,1,0.1724390983581543
18460,X86,X11,0,0.10940323770046234
18461,X86,X11,1,0.11071101576089859
18462,X89,X68,0,0.6499184370040894
18463,X89,X68,1,0.6498190760612488
18464,X54,X92,0,0.3934134840965271
18465,X54,X92,1,0.38933810591697693
18466,X56,X55,0,0.4535631835460663
18467,X56,X55,1,0.45117372274398804
18468,X3,X6,0,0.735215425491333
18469,X3,X6,1,0.7357067465782166
18470,X47,X51,0,0.39682304859161377
18471,X47,X51,1,0.39202719926834106
18472,X36,X85,0,0.9108160734176636
18473,X36,X85,1,0.9070334434509277
18474,X22,X40,0,0.8187796473503113
18475,X22,X40,1,0.6171345710754395
18476,X59,X82,0,0.07443807274103165
18477,X59,X82,1,0.040013112127780914
18478,X58,X20,0,0.1403954029083252
18479,X58,X20,1,0.14066585898399353
18480,X81,X56,0,0.8151171207427979
18481,X81,X56,1,0.8151015639305115
18482,X12,X48,0,0.2241605818271637
18483,X12,X48,1,0.2250787764787674
18484,X69,X17,0,0.7017850875854492
18485,X69,X17,1,0.7014487385749817
18486,X50,X82,0,0.06141260638833046
18487,X50,X82,1,0.061383362859487534
18488,X52,X46,0,0.784911036491394
18489,X52,X46,1,0.7838754057884216
18490,X73,X20,0,0.6765664219856262
18491,X73,X20,1,0.6756540536880493
18492,X99,X55,0,0.9912893772125244
18493,X99,X55,1,0.9911654591560364
18494,X46,X32,0,0.9738436341285706
18495,X46,X32,1,0.9736719131469727
18496,X80,X26,0,0.34624335169792175
18497,X80,X26,1,0.34803617000579834
18498,X7,X9,0,0.19194787740707397
18499,X7,X9,1,0.19413837790489197
18500,X68,X33,0,0.1327078491449356
18501,X68,X33,1,0.13316302001476288
18502,X72,X88,0,0.3557386100292206
18503,X72,X88,1,0.3552428185939789
18504,X67,X44,0,0.4633052945137024
18505,X67,X44,1,0.46549850702285767
18506,X7,X34,0,0.1922989785671234
18507,X7,X34,1,0.1946793645620346
18508,X4,X88,0,0.9207149147987366
18509,X4,X88,1,0.9186561703681946
18510,X32,X79,0,0.1562347114086151
18511,X32,X79,1,0.15616320073604584
18512,X13,X49,0,0.3380506634712219
18513,X13,X49,1,0.3527607321739197
18514,X74,X84,0,0.36289775371551514
18515,X74,X84,1,0.36493512988090515
18516,X29,X10,0,0.9947419166564941
18517,X29,X10,1,0.9947686195373535
18518,X87,X72,0,0.14382608234882355
18519,X87,X72,1,0.14708665013313293
18520,X79,X54,0,0.801581859588623
18521,X79,X54,1,0.8020082116127014
18522,X92,X33,0,0.2870205342769623
18523,X92,X33,1,0.28911545872688293
18524,X91,X94,0,0.01938309706747532
18525,X91,X94,1,0.019580025225877762
18526,X18,X54,0,0.5575705170631409
18527,X18,X54,1,0.557515025138855
18528,X87,X92,0,0.14588773250579834
18529,X87,X92,1,0.14901158213615417
18530,X6,X54,0,0.47609126567840576
18531,X6,X54,1,0.4718334972858429
18532,X45,X74,0,0.3811379075050354
18533,X45,X74,1,0.40101757645606995
18534,X31,X62,0,0.8877601623535156
18535,X31,X62,1,0.8887742757797241
18536,X45,X77,0,0.39535048604011536
18537,X45,X77,1,0.3962237536907196
18538,X47,X32,0,0.3952987790107727
18539,X47,X32,1,0.39089447259902954
18540,X35,X37,0,0.4576437175273895
18541,X35,X37,1,0.459073543548584
18542,X12,X88,0,0.22134773433208466
18543,X12,X88,1,0.22159816324710846
18544,X19,X37,0,0.9841786026954651
18545,X19,X37,1,0.9845282435417175
18546,X75,X90,0,0.6820008754730225
18547,X75,X90,1,0.6836400628089905
18548,X43,X45,0,0.8393865823745728
18549,X43,X45,1,0.8392765522003174
18550,X79,X30,0,0.8155425786972046
18551,X79,X30,1,0.8161709904670715
18552,X18,X30,0,0.5596938729286194
18553,X18,X30,1,0.5592985153198242
18554,X6,X30,0,0.49292710423469543
18555,X6,X30,1,0.48934119939804077
18556,X60,X84,0,0.9851211309432983
18557,X60,X84,1,0.9852861166000366
18558,X25,X9,0,0.988764762878418
18559,X25,X9,1,0.988523006439209
18560,X29,X72,0,0.9939153790473938
18561,X29,X72,1,0.9938083291053772
18562,X27,X11,0,0.5409283638000488
18563,X27,X11,1,0.5404930710792542
18564,X48,X96,0,0.7465728521347046
18565,X48,X96,1,0.7445923686027527
18566,X25,X34,0,0.9897514581680298
18567,X25,X34,1,0.9891889095306396
18568,X2,X23,0,0.8667641878128052
18569,X2,X23,1,0.8568705916404724
18570,X65,X1,0,0.02103576436638832
18571,X65,X1,1,0.02124481461942196
18572,X19,X35,0,0.9839774966239929
18573,X19,X35,1,0.9839440584182739
18574,X31,X63,0,0.8904117345809937
18575,X31,X63,1,0.8921749591827393
18576,X58,X3,0,0.14516885578632355
18577,X58,X3,1,0.14471346139907837
18578,X84,X92,0,0.07983075827360153
18579,X84,X92,1,0.08131598681211472
18580,X60,X27,0,0.9849237203598022
18581,X60,X27,1,0.9852200746536255
18582,X2,X66,0,0.8608695268630981
18583,X2,X66,1,0.8600485920906067
18584,X62,X33,0,0.164948970079422
18585,X62,X33,1,0.16582265496253967
18586,X73,X3,0,0.6722174286842346
18587,X73,X3,1,0.6740441918373108
18588,X67,X58,0,0.46669939160346985
18589,X67,X58,1,0.46845245361328125
18590,X69,X26,0,0.7128057479858398
18591,X69,X26,1,0.7106136083602905
18592,X96,X24,0,0.2821751534938812
18593,X96,X24,1,0.2820805013179779
18594,X45,X41,0,0.3999429941177368
18595,X45,X41,1,0.34103256464004517
18596,X22,X86,0,0.7614621520042419
18597,X22,X86,1,0.7642397880554199
18598,X62,X99,0,0.17471231520175934
18599,X62,X99,1,0.17402143776416779
18600,X7,X39,0,0.19197434186935425
18601,X7,X39,1,0.19375821948051453
18602,X30,X46,0,0.20133204758167267
18603,X30,X46,1,0.19566822052001953
18604,X57,X15,0,0.0005319853080436587
18605,X57,X15,1,0.000524702831171453
18606,X9,X78,0,0.5637865662574768
18607,X9,X78,1,0.5627477169036865
18608,X17,X80,0,0.8724818825721741
18609,X17,X80,1,0.8700497150421143
18610,X28,X77,0,0.038325630128383636
18611,X28,X77,1,0.039327654987573624
18612,X9,X98,0,0.5727358460426331
18613,X9,X98,1,0.5709439516067505
18614,X26,X74,0,0.07399970293045044
18615,X26,X74,1,0.07550313323736191
18616,X58,X65,0,0.13527178764343262
18617,X58,X65,1,0.1354914754629135
18618,X73,X65,0,0.6779202222824097
18619,X73,X65,1,0.6772845387458801
18620,X71,X76,0,0.30188214778900146
18621,X71,X76,1,0.3006940484046936
18622,X23,X83,0,0.6871164441108704
18623,X23,X83,1,0.6895504593849182
18624,X84,X40,0,0.08173716068267822
18625,X84,X40,1,0.08199995756149292
18626,X56,X26,0,0.45573103427886963
18627,X56,X26,1,0.452237069606781
18628,X88,X12,0,0.2585568130016327
18629,X88,X12,1,0.2572612464427948
18630,X44,X11,0,0.5511132478713989
18631,X44,X11,1,0.5479698777198792
18632,X18,X70,0,0.57509845495224
18633,X18,X70,1,0.5737031102180481
18634,X7,X49,0,0.18806594610214233
18635,X7,X49,1,0.1917012631893158
18636,X9,X22,0,0.5354846715927124
18637,X9,X22,1,0.5399681329727173
18638,X96,X21,0,0.2809067964553833
18639,X96,X21,1,0.27989691495895386
18640,X55,X15,0,0.5218814015388489
18641,X55,X15,1,0.5197538733482361
18642,X99,X26,0,0.9921633005142212
18643,X99,X26,1,0.9919833540916443
18644,X31,X38,0,0.884674072265625
18645,X31,X38,1,0.8867435455322266
18646,X60,X16,0,0.9857326149940491
18647,X60,X16,1,0.9858312010765076
18648,X25,X39,0,0.9889498353004456
18649,X25,X39,1,0.9891502261161804
18650,X14,X31,0,0.9782966375350952
18651,X14,X31,1,0.9773225784301758
18652,X1,X14,0,0.6198655366897583
18653,X1,X14,1,0.6201252341270447
18654,X7,X47,0,0.19164377450942993
18655,X7,X47,1,0.19352398812770844
18656,X85,X25,0,0.7611901760101318
18657,X85,X25,1,0.7604206800460815
18658,X28,X41,0,0.038834962993860245
18659,X28,X41,1,0.04036187753081322
18660,X60,X64,0,0.9859906435012817
18661,X60,X64,1,0.9863637089729309
18662,X66,X98,0,0.025319691747426987
18663,X66,X98,1,0.025608276948332787
18664,X21,X14,0,0.19117899239063263
18665,X21,X14,1,0.19121114909648895
18666,X83,X10,0,0.8756312727928162
18667,X83,X10,1,0.8760337233543396
18668,X38,X92,0,0.3871143162250519
18669,X38,X92,1,0.3862817883491516
18670,X40,X75,0,0.4235418438911438
18671,X40,X75,1,0.42382383346557617
18672,X43,X54,0,0.8325187563896179
18673,X43,X54,1,0.8328458070755005
18674,X96,X20,0,0.2878112196922302
18675,X96,X20,1,0.2883007228374481
18676,X44,X94,0,0.5657064914703369
18677,X44,X94,1,0.5583792328834534
18678,X91,X10,0,0.021966030821204185
18679,X91,X10,1,0.022576233372092247
18680,X15,X96,0,0.050728872418403625
18681,X15,X96,1,0.049000371247529984
18682,X97,X18,0,0.07356785982847214
18683,X97,X18,1,0.07444477826356888
18684,X31,X13,0,0.8890950083732605
18685,X31,X13,1,0.8902698755264282
18686,X17,X52,0,0.8668395280838013
18687,X17,X52,1,0.8682664036750793
18688,X53,X11,0,0.940346896648407
18689,X53,X11,1,0.9382345676422119
18690,X25,X49,0,0.9876183271408081
18691,X25,X49,1,0.9878196716308594
18692,X35,X48,0,0.45563098788261414
18693,X35,X48,1,0.4567703604698181
18694,X66,X22,0,0.02514725923538208
18695,X66,X22,1,0.025483686476945877
18696,X86,X92,0,0.11254998296499252
18697,X86,X92,1,0.11109326779842377
18698,X19,X48,0,0.9842671751976013
18699,X19,X48,1,0.9843947887420654
18700,X43,X30,0,0.8454599380493164
18701,X43,X30,1,0.8449146151542664
18702,X18,X95,0,0.5711178183555603
18703,X18,X95,1,0.5714991688728333
18704,X22,X37,0,0.7500525116920471
18705,X22,X37,1,0.7506713271141052
18706,X71,X81,0,0.3031410276889801
18707,X71,X81,1,0.301349401473999
18708,X59,X80,0,0.049663010984659195
18709,X59,X80,1,0.04994291439652443
18710,X25,X47,0,0.9884321093559265
18711,X25,X47,1,0.9884917736053467
18712,X31,X57,0,0.887230634689331
18713,X31,X57,1,0.8877407908439636
18714,X77,X76,0,0.42906326055526733
18715,X77,X76,1,0.4285799562931061
18716,X91,X72,0,0.022634895518422127
18717,X91,X72,1,0.022675292566418648
18718,X24,X9,0,0.9174332618713379
18719,X24,X9,1,0.9184106588363647
18720,X0,X50,0,0.4903576672077179
18721,X0,X50,1,0.48648831248283386
18722,X37,X54,0,0.9373982548713684
18723,X37,X54,1,0.9359106421470642
18724,X50,X80,0,0.060403525829315186
18725,X50,X80,1,0.06075739488005638
18726,X38,X40,0,0.5031442046165466
18727,X38,X40,1,0.21663528680801392
18728,X22,X35,0,0.7588042616844177
18729,X22,X35,1,0.7626449465751648
18730,X53,X94,0,0.9410220980644226
18731,X53,X94,1,0.9409500956535339
18732,X76,X31,0,0.1563311666250229
18733,X76,X31,1,0.15739621222019196
18734,X89,X31,0,0.6412780284881592
18735,X89,X31,1,0.6271701455116272
18736,X23,X33,0,0.698562502861023
18737,X23,X33,1,0.7019354104995728
18738,X84,X86,0,0.0849134549498558
18739,X84,X86,1,0.09206490218639374
18740,X37,X30,0,0.9375396370887756
18741,X37,X30,1,0.9359183311462402
18742,X35,X88,0,0.4542475640773773
18743,X35,X88,1,0.454472154378891
18744,X52,X94,0,0.8000524640083313
18745,X52,X94,1,0.8010638952255249
18746,X86,X40,0,0.114991694688797
18747,X86,X40,1,0.11443595588207245
18748,X95,X11,0,0.9202306270599365
18749,X95,X11,1,0.9207276701927185
18750,X34,X27,0,0.37870994210243225
18751,X34,X27,1,0.37377628684043884
18752,X88,X43,0,0.2673685550689697
18753,X88,X43,1,0.26597580313682556
18754,X19,X88,0,0.9846875071525574
18755,X19,X88,1,0.9846055507659912
18756,X64,X14,0,0.5923787951469421
18757,X64,X14,1,0.6035111546516418
18758,X23,X99,0,0.7130466103553772
18759,X23,X99,1,0.700598418712616
18760,X96,X3,0,0.287637859582901
18761,X96,X3,1,0.28710663318634033
18762,X88,X53,0,0.2736653685569763
18763,X88,X53,1,0.2732449173927307
18764,X72,X70,0,0.34741929173469543
18765,X72,X70,1,0.3457569181919098
18766,X55,X9,0,0.5237981081008911
18767,X55,X9,1,0.5246924757957458
18768,X32,X63,0,0.15582230687141418
18769,X32,X63,1,0.15571507811546326
18770,X85,X17,0,0.7607985138893127
18771,X85,X17,1,0.7613306045532227
18772,X4,X70,0,0.923654317855835
18773,X4,X70,1,0.92281174659729
18774,X55,X34,0,0.5237997770309448
18775,X55,X34,1,0.5213138461112976
18776,X13,X83,0,0.32337072491645813
18777,X13,X83,1,0.3205030560493469
18778,X88,X19,0,0.2697458267211914
18779,X88,X19,1,0.26858755946159363
18780,X27,X92,0,0.5434882640838623
18781,X27,X92,1,0.5455763339996338
18782,X93,X11,0,0.22634495794773102
18783,X93,X11,1,0.2261541187763214
18784,X79,X85,0,0.7857106328010559
18785,X79,X85,1,0.8118909001350403
18786,X96,X65,0,0.2818464934825897
18787,X96,X65,1,0.2818320095539093
18788,X18,X85,0,0.555652379989624
18789,X18,X85,1,0.5598233342170715
18790,X72,X91,0,0.35263335704803467
18791,X72,X91,1,0.3507622480392456
18792,X6,X85,0,0.024393070489168167
18793,X6,X85,1,0.6385912299156189
18794,X95,X94,0,0.9203993678092957
18795,X95,X94,1,0.9209312200546265
18796,X7,X71,0,0.19213461875915527
18797,X7,X71,1,0.19422972202301025
18798,X58,X5,0,0.13486367464065552
18799,X58,X5,1,0.13623155653476715
18800,X77,X81,0,0.4303719997406006
18801,X77,X81,1,0.42921069264411926
18802,X26,X84,0,0.0699644535779953
18803,X26,X84,1,0.08719810843467712
18804,X80,X45,0,0.5568865537643433
18805,X80,X45,1,0.01399900671094656
18806,X94,X9,0,0.698157012462616
18807,X94,X9,1,0.6916598677635193
18808,X4,X91,0,0.9207731485366821
18809,X4,X91,1,0.9181424975395203
18810,X41,X1,0,0.1042817234992981
18811,X41,X1,1,0.1058548241853714
18812,X12,X70,0,0.2228902131319046
18813,X12,X70,1,0.2229134887456894
18814,X31,X89,0,0.8897513747215271
18815,X31,X89,1,0.8908523917198181
18816,X63,X56,0,0.6678571701049805
18817,X63,X56,1,0.6736838817596436
18818,X73,X5,0,0.6790082454681396
18819,X73,X5,1,0.6777442097663879
18820,X24,X39,0,0.9082518815994263
18821,X24,X39,1,0.9104014039039612
18822,X7,X93,0,0.0762932151556015
18823,X7,X93,1,0.5843990445137024
18824,X97,X77,0,0.07451952993869781
18825,X97,X77,1,0.07469341158866882
18826,X78,X36,0,0.03387008234858513
18827,X78,X36,1,0.03386234492063522
18828,X26,X27,0,0.07412991672754288
18829,X26,X27,1,0.0753374770283699
18830,X10,X60,0,0.1945926696062088
18831,X10,X60,1,0.18784485757350922
18832,X81,X23,0,0.8189921379089355
18833,X81,X23,1,0.8115217685699463
18834,X34,X16,0,0.3807351589202881
18835,X34,X16,1,0.3777834475040436
18836,X72,X95,0,0.34448370337486267
18837,X72,X95,1,0.3441796898841858
18838,X81,X66,0,0.807378351688385
18839,X81,X66,1,0.807699978351593
18840,X71,X59,0,0.3084275722503662
18841,X71,X59,1,0.30847617983818054
18842,X68,X18,0,0.13519272208213806
18843,X68,X18,1,0.13605637848377228
18844,X93,X94,0,0.22419707477092743
18845,X93,X94,1,0.22439785301685333
18846,X12,X91,0,0.2251032292842865
18847,X12,X91,1,0.23636162281036377
18848,X34,X64,0,0.39930713176727295
18849,X34,X64,1,0.35591307282447815
18850,X27,X40,0,0.4582499861717224
18851,X27,X40,1,0.803960919380188
18852,X4,X95,0,0.9178833961486816
18853,X4,X95,1,0.9174073934555054
18854,X75,X82,0,0.6974829435348511
18855,X75,X82,1,0.6996910572052002
18856,X70,X2,0,0.8139162063598633
18857,X70,X2,1,0.8099636435508728
18858,X32,X38,0,0.15129798650741577
18859,X32,X38,1,0.15144966542720795
18860,X84,X37,0,0.07563784718513489
18861,X84,X37,1,0.07666563987731934
18862,X25,X71,0,0.9889006614685059
18863,X25,X71,1,0.9888296723365784
18864,X30,X94,0,0.19780226051807404
18865,X30,X94,1,0.19959504902362823
18866,X42,X69,0,0.0004357593134045601
18867,X42,X69,1,0.00044131369213573635
18868,X22,X48,0,0.7425376772880554
18869,X22,X48,1,0.7522669434547424
18870,X44,X72,0,0.5590982437133789
18871,X44,X72,1,0.5553579926490784
18872,X55,X39,0,0.5267455577850342
18873,X55,X39,1,0.5239229798316956
18874,X44,X92,0,0.5541132688522339
18875,X44,X92,1,0.5524988770484924
18876,X92,X18,0,0.2802744209766388
18877,X92,X18,1,0.28088462352752686
18878,X3,X11,0,0.8897534608840942
18879,X3,X11,1,0.30126747488975525
18880,X36,X76,0,0.905139148235321
18881,X36,X76,1,0.9053654074668884
18882,X25,X93,0,0.9883008003234863
18883,X25,X93,1,0.9881787896156311
18884,X84,X35,0,0.08090139180421829
18885,X84,X35,1,0.0818503275513649
18886,X24,X47,0,0.9178179502487183
18887,X24,X47,1,0.9183505773544312
18888,X8,X97,0,0.31340643763542175
18889,X8,X97,1,0.31268659234046936
18890,X16,X11,0,0.6039302349090576
18891,X16,X11,1,0.6004103422164917
18892,X32,X13,0,0.1539924442768097
18893,X32,X13,1,0.15415167808532715
18894,X98,X1,0,0.3954615294933319
18895,X98,X1,1,0.38895276188850403
18896,X20,X97,0,0.36983436346054077
18897,X20,X97,1,0.37274375557899475
18898,X13,X33,0,0.3277771472930908
18899,X13,X33,1,0.3271099030971527
18900,X7,X83,0,0.19328206777572632
18901,X7,X83,1,0.19530540704727173
18902,X69,X45,0,0.7082179188728333
18903,X69,X45,1,0.7085604667663574
18904,X37,X95,0,0.9318633675575256
18905,X37,X95,1,0.9358805418014526
18906,X52,X10,0,0.8207445740699768
18907,X52,X10,1,0.8226692080497742
18908,X55,X49,0,0.5204675197601318
18909,X55,X49,1,0.5194422602653503
18910,X61,X51,0,0.30059218406677246
18911,X61,X51,1,0.913280189037323
18912,X94,X39,0,0.6967113018035889
18913,X94,X39,1,0.6881555318832397
18914,X13,X99,0,0.3407047390937805
18915,X13,X99,1,0.33746829628944397
18916,X26,X64,0,0.15879973769187927
18917,X26,X64,1,0.022720713168382645
18918,X3,X94,0,0.7288039326667786
18919,X3,X94,1,0.7270515561103821
18920,X22,X88,0,0.7591241002082825
18921,X22,X88,1,0.7646545171737671
18922,X53,X72,0,0.9404513835906982
18923,X53,X72,1,0.9403201341629028
18924,X62,X18,0,0.17052459716796875
18925,X62,X18,1,0.1716107875108719
18926,X68,X4,0,0.13665293157100677
18927,X68,X4,1,0.13742221891880035
18928,X33,X60,0,0.08970489352941513
18929,X33,X60,1,0.08975466340780258
18930,X44,X40,0,0.4459559917449951
18931,X44,X40,1,0.7950327396392822
18932,X53,X92,0,0.9408803582191467
18933,X53,X92,1,0.9407114386558533
18934,X1,X98,0,0.5880160927772522
18935,X1,X98,1,0.5884444117546082
18936,X55,X47,0,0.5212115049362183
18937,X55,X47,1,0.5195727348327637
18938,X80,X62,0,0.3440544009208679
18939,X80,X62,1,0.3411557972431183
18940,X34,X6,0,0.36218059062957764
18941,X34,X6,1,0.3811905086040497
18942,X80,X54,0,0.33722633123397827
18943,X80,X54,1,0.3357994854450226
18944,X60,X46,0,0.98504239320755
18945,X60,X46,1,0.9855498671531677
18946,X62,X79,0,0.1721971184015274
18947,X62,X79,1,0.1725277155637741
18948,X56,X45,0,0.4510107934474945
18949,X56,X45,1,0.4515496790409088
18950,X77,X59,0,0.4326077997684479
18951,X77,X59,1,0.43079873919487
18952,X52,X72,0,0.8076408505439758
18953,X52,X72,1,0.8084661364555359
18954,X92,X4,0,0.2852689027786255
18955,X92,X4,1,0.28513163328170776
18956,X43,X85,0,0.834201455116272
18957,X43,X85,1,0.8333094716072083
18958,X1,X22,0,0.5288490056991577
18959,X1,X22,1,0.5202968716621399
18960,X25,X83,0,0.9883378148078918
18961,X25,X83,1,0.9885274171829224
18962,X85,X73,0,0.775528073310852
18963,X85,X73,1,0.7752266526222229
18964,X80,X30,0,0.35261574387550354
18965,X80,X30,1,0.35033154487609863
18966,X70,X10,0,0.8199788331985474
18967,X70,X10,1,0.8168681859970093
18968,X67,X27,0,0.46254560351371765
18969,X67,X27,1,0.46399256587028503
18970,X99,X45,0,0.9915854930877686
18971,X99,X45,1,0.9914002418518066
18972,X36,X81,0,0.9076800346374512
18973,X36,X81,1,0.9080477952957153
18974,X65,X26,0,0.022880520671606064
18975,X65,X26,1,0.023057492449879646
18976,X61,X32,0,0.434017539024353
18977,X61,X32,1,0.42819535732269287
18978,X94,X47,0,0.6956276297569275
18979,X94,X47,1,0.688582718372345
18980,X89,X23,0,0.6340097188949585
18981,X89,X23,1,0.6316355466842651
18982,X38,X35,0,0.39717692136764526
18983,X38,X35,1,0.39397096633911133
18984,X76,X66,0,0.15943492949008942
18985,X76,X66,1,0.1618313044309616
18986,X89,X66,0,0.6420915126800537
18987,X89,X66,1,0.6415675282478333
18988,X88,X87,0,0.25860968232154846
18989,X88,X87,1,0.25536325573921204
18990,X95,X72,0,0.9203845262527466
18991,X95,X72,1,0.9208745360374451
18992,X96,X5,0,0.2835157513618469
18993,X96,X5,1,0.2820841670036316
18994,X37,X85,0,0.9385834336280823
18995,X37,X85,1,0.9371163249015808
18996,X51,X15,0,0.3258282244205475
18997,X51,X15,1,0.3261657953262329
18998,X62,X4,0,0.17482221126556396
18999,X62,X4,1,0.1743055135011673
19000,X97,X67,0,0.07440057396888733
19001,X97,X67,1,0.07509852200746536
19002,X86,X35,0,0.1168069988489151
19003,X86,X35,1,0.11756807565689087
19004,X0,X74,0,0.49337905645370483
19005,X0,X74,1,0.4898166358470917
19006,X84,X48,0,0.07699546217918396
19007,X84,X48,1,0.07921665906906128
19008,X92,X77,0,0.28888580203056335
19009,X92,X77,1,0.28696805238723755
19010,X32,X89,0,0.15387755632400513
19011,X32,X89,1,0.15379028022289276
19012,X83,X14,0,0.8756707310676575
19013,X83,X14,1,0.8760253190994263
19014,X7,X33,0,0.19057276844978333
19015,X7,X33,1,0.19353200495243073
19016,X35,X70,0,0.45919644832611084
19017,X35,X70,1,0.4598051607608795
19018,X69,X62,0,0.7255844473838806
19019,X69,X62,1,0.576373815536499
19020,X91,X14,0,0.018898319453001022
19021,X91,X14,1,0.018805183470249176
19022,X24,X71,0,0.9173794984817505
19023,X24,X71,1,0.9185460209846497
19024,X69,X54,0,0.7905868291854858
19025,X69,X54,1,0.6375186443328857
19026,X19,X70,0,0.9841651916503906
19027,X19,X70,1,0.9843534827232361
19028,X64,X98,0,0.6032655835151672
19029,X64,X98,1,0.6043551564216614
19030,X54,X78,0,0.40135228633880615
19031,X54,X78,1,0.39371827244758606
19032,X93,X72,0,0.22176699340343475
19033,X93,X72,1,0.22209008038043976
19034,X93,X92,0,0.22340023517608643
19035,X93,X92,1,0.2236735224723816
19036,X24,X93,0,0.9187533855438232
19037,X24,X93,1,0.9194933772087097
19038,X67,X16,0,0.45195403695106506
19039,X67,X16,1,0.45384448766708374
19040,X8,X44,0,0.31384021043777466
19041,X8,X44,1,0.31394803524017334
19042,X20,X44,0,0.3692750930786133
19043,X20,X44,1,0.372465044260025
19044,X69,X30,0,0.85542893409729
19045,X69,X30,1,0.13641077280044556
19046,X30,X72,0,0.19588758051395416
19047,X30,X72,1,0.1967857927083969
19048,X67,X64,0,0.4648090600967407
19049,X67,X64,1,0.4631155729293823
19050,X35,X91,0,0.45204123854637146
19051,X35,X91,1,0.45290929079055786
19052,X64,X22,0,0.5978016257286072
19053,X64,X22,1,0.5956457853317261
19054,X40,X50,0,0.4166867733001709
19055,X40,X50,1,0.41365644335746765
19056,X56,X54,0,0.4555940628051758
19057,X56,X54,1,0.4381718635559082
19058,X19,X91,0,0.9847687482833862
19059,X19,X91,1,0.9846194386482239
19060,X42,X25,0,0.0003208713314961642
19061,X42,X25,1,0.00032359687611460686
19062,X58,X75,0,0.14571717381477356
19063,X58,X75,1,0.14519166946411133
19064,X71,X19,0,0.31542596220970154
19065,X71,X19,1,0.3090766668319702
19066,X0,X41,0,0.5004773139953613
19067,X0,X41,1,0.4966486096382141
19068,X84,X88,0,0.07764118164777756
19069,X84,X88,1,0.08046833425760269
19070,X25,X33,0,0.9890419840812683
19071,X25,X33,1,0.9886504411697388
19072,X55,X71,0,0.5285742878913879
19073,X55,X71,1,0.5284209847450256
19074,X73,X75,0,0.6741007566452026
19075,X73,X75,1,0.6739494800567627
19076,X72,X24,0,0.3458237946033478
19077,X72,X24,1,0.34482231736183167
19078,X75,X80,0,0.7003006935119629
19079,X75,X80,1,0.7033871412277222
19080,X99,X54,0,0.9914906620979309
19081,X99,X54,1,0.9913604855537415
19082,X56,X30,0,0.4508898854255676
