,target_var,condition_var,condition_val,prob
10486,X49,X75,0,0.9583972692489624
10487,X49,X75,1,0.9625856876373291
10488,X40,X18,0,0.9785186052322388
10489,X40,X18,1,0.9764244556427002
10490,X85,X83,0,0.9721459150314331
10491,X85,X83,1,0.9722147583961487
10492,X35,X7,0,0.6886894702911377
10493,X35,X7,1,0.6868307590484619
10494,X84,X61,0,0.9715209007263184
10495,X84,X61,1,0.9756037592887878
10496,X54,X62,0,0.792124330997467
10497,X54,X62,1,0.7902209758758545
10498,X80,X27,0,0.7937458753585815
10499,X80,X27,1,0.7978887557983398
10500,X9,X74,0,0.10158491879701614
10501,X9,X74,1,0.10266295820474625
10502,X91,X55,0,0.2976102828979492
10503,X91,X55,1,0.29746097326278687
10504,X2,X83,0,0.9849792122840881
10505,X2,X83,1,0.9849611520767212
10506,X40,X38,0,0.978980302810669
10507,X40,X38,1,0.9767189025878906
10508,X34,X80,0,0.8837876319885254
10509,X34,X80,1,0.8709097504615784
10510,X21,X65,0,0.27909645438194275
10511,X21,X65,1,0.27250298857688904
10512,X18,X35,0,0.25131919980049133
10513,X18,X35,1,0.25336113572120667
10514,X69,X28,0,0.9415954351425171
10515,X69,X28,1,0.9411197900772095
10516,X84,X39,0,0.9712164402008057
10517,X84,X39,1,0.9767248034477234
10518,X92,X12,0,0.4712940454483032
10519,X92,X12,1,0.4574728012084961
10520,X90,X47,0,0.3338954746723175
10521,X90,X47,1,0.3363646864891052
10522,X95,X94,0,0.09634259343147278
10523,X95,X94,1,0.094061940908432
10524,X88,X29,0,0.10238899290561676
10525,X88,X29,1,0.3176651895046234
10526,X0,X63,0,0.8396450877189636
10527,X0,X63,1,0.8394760489463806
10528,X82,X57,0,0.6866928935050964
10529,X82,X57,1,0.6833938956260681
10530,X96,X53,0,0.5504699945449829
10531,X96,X53,1,0.5568768978118896
10532,X36,X39,0,0.38959237933158875
10533,X36,X39,1,0.3868846893310547
10534,X61,X78,0,0.6249062418937683
10535,X61,X78,1,0.6172459125518799
10536,X85,X0,0,0.9702362418174744
10537,X85,X0,1,0.9704778790473938
10538,X56,X89,0,0.6199212074279785
10539,X56,X89,1,0.618247389793396
10540,X55,X1,0,0.05175590142607689
10541,X55,X1,1,0.04875944182276726
10542,X32,X86,0,0.8406857848167419
10543,X32,X86,1,0.8435083627700806
10544,X9,X72,0,0.09758095443248749
10545,X9,X72,1,0.09544747322797775
10546,X2,X0,0,0.9839122891426086
10547,X2,X0,1,0.984281063079834
10548,X53,X22,0,0.20463977754116058
10549,X53,X22,1,0.20115776360034943
10550,X91,X74,0,0.2993503510951996
10551,X91,X74,1,0.2993703782558441
10552,X58,X41,0,0.44238123297691345
10553,X58,X41,1,0.44173792004585266
10554,X44,X46,0,0.5948972105979919
10555,X44,X46,1,0.5934463739395142
10556,X52,X86,0,0.7075381278991699
10557,X52,X86,1,0.7015555500984192
10558,X12,X80,0,0.44176849722862244
10559,X12,X80,1,0.445360392332077
10560,X35,X24,0,0.6903279423713684
10561,X35,X24,1,0.6874816417694092
10562,X54,X27,0,0.8007295727729797
10563,X54,X27,1,0.7981457710266113
10564,X18,X8,0,0.2558424770832062
10565,X18,X8,1,0.2580125629901886
10566,X49,X14,0,0.9620285630226135
10567,X49,X14,1,0.9631597399711609
10568,X57,X84,0,0.6857337355613708
10569,X57,X84,1,0.6824931502342224
10570,X96,X47,0,0.5619964599609375
10571,X96,X47,1,0.5668209195137024
10572,X13,X62,0,0.5508560538291931
10573,X13,X62,1,0.5260403156280518
10574,X24,X80,0,0.9635944366455078
10575,X24,X80,1,0.9658952355384827
10576,X18,X93,0,0.2585054636001587
10577,X18,X93,1,0.264841228723526
10578,X65,X21,0,0.15704657137393951
10579,X65,X21,1,0.15732982754707336
10580,X6,X26,0,0.30163058638572693
10581,X6,X26,1,0.3016528785228729
10582,X14,X68,0,0.4653293192386627
10583,X14,X68,1,0.464994341135025
10584,X81,X63,0,0.142134428024292
10585,X81,X63,1,0.14125585556030273
10586,X71,X46,0,0.4665166139602661
10587,X71,X46,1,0.46828481554985046
10588,X36,X79,0,0.3866761326789856
10589,X36,X79,1,0.38390249013900757
10590,X43,X87,0,0.7201784253120422
10591,X43,X87,1,0.7178677916526794
10592,X94,X13,0,0.8401612639427185
10593,X94,X13,1,0.8435238599777222
10594,X60,X99,0,0.00016523095837328583
10595,X60,X99,1,0.9989804625511169
10596,X8,X69,0,0.9363664984703064
10597,X8,X69,1,0.9372981786727905
10598,X59,X12,0,0.07343854755163193
10599,X59,X12,1,0.07788301259279251
10600,X2,X44,0,0.9845613241195679
10601,X2,X44,1,0.9847216010093689
10602,X77,X35,0,0.39460596442222595
10603,X77,X35,1,0.3947417140007019
10604,X7,X67,0,0.9394393563270569
10605,X7,X67,1,0.924046516418457
10606,X19,X96,0,0.9293289184570312
10607,X19,X96,1,0.9350298047065735
10608,X25,X87,0,0.7889409065246582
10609,X25,X87,1,0.06779517978429794
10610,X1,X84,0,0.5585049986839294
10611,X1,X84,1,0.5577229857444763
10612,X27,X99,0,0.827354371547699
10613,X27,X99,1,0.8279165029525757
10614,X72,X55,0,0.982488214969635
10615,X72,X55,1,0.9780250787734985
10616,X86,X30,0,0.9743679165840149
10617,X86,X30,1,0.5102024078369141
10618,X30,X33,0,0.07371377944946289
10619,X30,X33,1,0.0701884999871254
10620,X56,X95,0,0.6311172842979431
10621,X56,X95,1,0.6297165751457214
10622,X80,X11,0,0.7989495396614075
10623,X80,X11,1,0.8026588559150696
10624,X66,X42,0,0.28225165605545044
10625,X66,X42,1,0.2814939320087433
10626,X53,X43,0,0.19964486360549927
10627,X53,X43,1,0.20084315538406372
10628,X62,X50,0,0.8878927230834961
10629,X62,X50,1,0.8925343155860901
10630,X15,X63,0,0.7369568943977356
10631,X15,X63,1,0.14328835904598236
10632,X65,X7,0,0.18114887177944183
10633,X65,X7,1,0.1624659299850464
10634,X79,X99,0,0.10993260145187378
10635,X79,X99,1,0.10554894059896469
10636,X33,X9,0,0.9804478883743286
10637,X33,X9,1,0.9787259101867676
10638,X30,X64,0,0.06720732897520065
10639,X30,X64,1,0.07186582684516907
10640,X34,X54,0,0.8804283738136292
10641,X34,X54,1,0.8766278624534607
10642,X13,X27,0,0.5259071588516235
10643,X13,X27,1,0.5193201303482056
10644,X11,X22,0,0.2976256310939789
10645,X11,X22,1,0.3004339933395386
10646,X33,X5,0,0.9806926846504211
10647,X33,X5,1,0.9788570404052734
10648,X39,X41,0,0.9499639272689819
10649,X39,X41,1,0.9520768523216248
10650,X29,X36,0,0.9533514380455017
10651,X29,X36,1,0.948318362236023
10652,X43,X67,0,0.7170141935348511
10653,X43,X67,1,0.7152408361434937
10654,X29,X45,0,0.9514895677566528
10655,X29,X45,1,0.9486322402954102
10656,X72,X17,0,0.9817208051681519
10657,X72,X17,1,0.9791466593742371
10658,X57,X39,0,0.684368908405304
10659,X57,X39,1,0.6817815899848938
10660,X38,X17,0,0.5924715995788574
10661,X38,X17,1,0.5909339189529419
10662,X55,X13,0,0.056597717106342316
10663,X55,X13,1,0.053970590233802795
10664,X4,X7,0,0.5763863921165466
10665,X4,X7,1,0.5577384829521179
10666,X38,X3,0,0.6281757950782776
10667,X38,X3,1,0.632178783416748
10668,X46,X25,0,0.8375598788261414
10669,X46,X25,1,0.8381604552268982
10670,X61,X97,0,0.6137227416038513
10671,X61,X97,1,0.6069226264953613
10672,X5,X87,0,0.852587103843689
10673,X5,X87,1,0.8475645184516907
10674,X77,X8,0,0.4036104679107666
10675,X77,X8,1,0.40343785285949707
10676,X88,X73,0,0.323903888463974
10677,X88,X73,1,0.3222232758998871
10678,X45,X98,0,0.6607592105865479
10679,X45,X98,1,0.661923885345459
10680,X10,X29,0,0.9612450003623962
10681,X10,X29,1,0.9575037360191345
10682,X85,X48,0,0.9717009663581848
10683,X85,X48,1,0.9747458100318909
10684,X39,X92,0,0.9449092149734497
10685,X39,X92,1,0.9460220336914062
10686,X81,X28,0,0.14089910686016083
10687,X81,X28,1,0.14246684312820435
10688,X95,X12,0,0.0850939229130745
10689,X95,X12,1,0.08611437678337097
10690,X40,X37,0,0.979834258556366
10691,X40,X37,1,0.9778583645820618
10692,X77,X93,0,0.40195485949516296
10693,X77,X93,1,0.4011552631855011
10694,X8,X23,0,0.934620201587677
10695,X8,X23,1,0.9382455945014954
10696,X53,X58,0,0.1961558759212494
10697,X53,X58,1,0.1951194703578949
10698,X2,X48,0,0.9846618175506592
10699,X2,X48,1,0.9848986268043518
10700,X11,X51,0,0.3059370517730713
10701,X11,X51,1,0.3066304326057434
10702,X52,X50,0,0.7216713428497314
10703,X52,X50,1,0.7112429141998291
10704,X37,X66,0,0.36155954003334045
10705,X37,X66,1,0.3333277106285095
10706,X54,X11,0,0.7958521246910095
10707,X54,X11,1,0.7919094562530518
10708,X12,X54,0,0.45031189918518066
10709,X12,X54,1,0.45084574818611145
10710,X32,X46,0,0.8371002078056335
10711,X32,X46,1,0.8449447154998779
10712,X76,X10,0,0.17776905000209808
10713,X76,X10,1,0.17311625182628632
10714,X51,X97,0,0.3306185305118561
10715,X51,X97,1,0.3293224275112152
10716,X1,X39,0,0.5557914972305298
10717,X1,X39,1,0.5515036582946777
10718,X78,X3,0,0.1619955450296402
10719,X78,X3,1,0.16228939592838287
10720,X65,X24,0,0.16168998181819916
10721,X65,X24,1,0.1605679988861084
10722,X20,X65,0,0.49265581369400024
10723,X20,X65,1,0.4918835461139679
10724,X42,X57,0,0.2896530032157898
10725,X42,X57,1,0.29168832302093506
10726,X19,X40,0,0.9308730363845825
10727,X19,X40,1,0.9371501207351685
10728,X19,X32,0,0.9342406988143921
10729,X19,X32,1,0.9352274537086487
10730,X22,X63,0,0.7828500866889954
10731,X22,X63,1,0.15697892010211945
10732,X24,X54,0,0.9659260511398315
10733,X24,X54,1,0.9677474498748779
10734,X48,X84,0,6.409011984942481e-05
10735,X48,X84,1,5.761493957834318e-05
10736,X47,X56,0,0.6508982181549072
10737,X47,X56,1,0.6496022939682007
10738,X3,X94,0,0.3621768057346344
10739,X3,X94,1,0.36199644207954407
10740,X14,X83,0,0.4750666320323944
10741,X14,X83,1,0.468424916267395
10742,X15,X28,0,0.3221864104270935
10743,X15,X28,1,0.31321296095848083
10744,X57,X79,0,0.6978700160980225
10745,X57,X79,1,0.6945068836212158
10746,X42,X82,0,0.28945720195770264
10747,X42,X82,1,0.2915068566799164
10748,X37,X61,0,0.3627033233642578
10749,X37,X61,1,0.3610652685165405
10750,X50,X63,0,0.00014996605750638992
10751,X50,X63,1,0.00011570475908229128
10752,X72,X52,0,0.9814960360527039
10753,X72,X52,1,0.9786705374717712
10754,X5,X67,0,0.8511854410171509
10755,X5,X67,1,0.848643958568573
10756,X38,X52,0,0.5970353484153748
10757,X38,X52,1,0.5907531380653381
10758,X4,X24,0,0.5704275965690613
10759,X4,X24,1,0.5605841279029846
10760,X64,X27,0,0.35882309079170227
10761,X64,X27,1,0.3561367392539978
10762,X37,X39,0,0.3531554043292999
10763,X37,X39,1,0.3553588092327118
10764,X86,X26,0,0.9371942281723022
10765,X86,X26,1,0.9382181167602539
10766,X0,X72,0,0.8440294861793518
10767,X0,X72,1,0.8455392718315125
10768,X87,X31,0,0.2982158660888672
10769,X87,X31,1,0.279324471950531
10770,X1,X79,0,0.5810965299606323
10771,X1,X79,1,0.5803455114364624
10772,X92,X89,0,0.4681551456451416
10773,X92,X89,1,0.46931642293930054
10774,X47,X59,0,0.6689032912254333
10775,X47,X59,1,0.6695839166641235
10776,X82,X86,0,0.6859260201454163
10777,X82,X86,1,0.6843530535697937
10778,X53,X76,0,0.19767682254314423
10779,X53,X76,1,0.1980864554643631
10780,X78,X52,0,0.15947046875953674
10781,X78,X52,1,0.15903058648109436
10782,X87,X20,0,0.27149835228919983
10783,X87,X20,1,0.2706025540828705
10784,X13,X11,0,0.5281558036804199
10785,X13,X11,1,0.5233173370361328
10786,X2,X78,0,0.9848366379737854
10787,X2,X78,1,0.9848818182945251
10788,X84,X91,0,0.9734079837799072
10789,X84,X91,1,0.976352870464325
10790,X87,X60,0,0.27912792563438416
10791,X87,X60,1,0.2851465940475464
10792,X16,X57,0,0.33773893117904663
10793,X16,X57,1,0.33326882123947144
10794,X98,X94,0,0.28680533170700073
10795,X98,X94,1,0.27797839045524597
10796,X48,X39,0,0.00011702976917149499
10797,X48,X39,1,5.547327236854471e-05
10798,X21,X83,0,0.28055882453918457
10799,X21,X83,1,0.27206647396087646
10800,X6,X99,0,0.30335336923599243
10801,X6,X99,1,0.30362552404403687
10802,X22,X28,0,0.33430925011634827
10803,X22,X28,1,0.3333677649497986
10804,X73,X50,0,0.7557573914527893
10805,X73,X50,1,0.7529740333557129
10806,X16,X82,0,0.3371427655220032
10807,X16,X82,1,0.3326185643672943
10808,X28,X2,0,0.5080821514129639
10809,X28,X2,1,0.5038496255874634
10810,X80,X55,0,0.8107602000236511
10811,X80,X55,1,0.8116235136985779
10812,X81,X72,0,0.1405518800020218
10813,X81,X72,1,0.13640367984771729
10814,X10,X73,0,0.9590823650360107
10815,X10,X73,1,0.9552282094955444
10816,X63,X65,0,0.6953651309013367
10817,X63,X65,1,0.7020279765129089
10818,X50,X28,0,0.00025619493681006134
10819,X50,X28,1,0.00013651713379658759
10820,X36,X98,0,0.4488961696624756
10821,X36,X98,1,0.23506927490234375
10822,X47,X82,0,0.6555535197257996
10823,X47,X82,1,0.6527897715568542
10824,X94,X70,0,0.8450908660888672
10825,X94,X70,1,0.8485596776008606
10826,X66,X13,0,0.26660671830177307
10827,X66,X13,1,0.26681315898895264
10828,X83,X18,0,0.17349322140216827
10829,X83,X18,1,0.17219780385494232
10830,X91,X15,0,0.2967509925365448
10831,X91,X15,1,0.2962273955345154
10832,X44,X35,0,0.5950121283531189
10833,X44,X35,1,0.585511326789856
10834,X31,X80,0,0.9147770404815674
10835,X31,X80,1,0.9227197766304016
10836,X83,X38,0,0.1655975878238678
10837,X83,X38,1,0.1664663702249527
10838,X92,X95,0,0.4638988971710205
10839,X92,X95,1,0.46561339497566223
10840,X59,X89,0,0.07991177588701248
10841,X59,X89,1,0.08290941268205643
10842,X21,X0,0,0.27243003249168396
10843,X21,X0,1,0.2734275460243225
10844,X19,X33,0,0.9359117746353149
10845,X19,X33,1,0.9357378482818604
10846,X34,X84,0,0.8869771957397461
10847,X34,X84,1,0.8854514956474304
10848,X56,X34,0,0.5901994705200195
10849,X56,X34,1,0.5865647196769714
10850,X7,X20,0,0.9321233034133911
10851,X7,X20,1,0.9277832508087158
10852,X48,X79,0,5.409499863162637e-05
10853,X48,X79,1,4.7606139560230076e-05
10854,X64,X11,0,0.36632096767425537
10855,X64,X11,1,0.3636014461517334
10856,X80,X74,0,0.7874772548675537
10857,X80,X74,1,0.7909008860588074
10858,X89,X81,0,0.0625375285744667
10859,X89,X81,1,0.0624844916164875
10860,X93,X65,0,0.13213405013084412
10861,X93,X65,1,0.1319405883550644
10862,X11,X76,0,0.3163178861141205
10863,X11,X76,1,0.31439846754074097
10864,X17,X66,0,0.6678467988967896
10865,X17,X66,1,0.6748353242874146
10866,X71,X35,0,0.4697069823741913
10867,X71,X35,1,0.47089773416519165
10868,X78,X56,0,0.15892845392227173
10869,X78,X56,1,0.15832553803920746
10870,X3,X12,0,0.3572910726070404
10871,X3,X12,1,0.3574579656124115
10872,X19,X64,0,0.936715841293335
10873,X19,X64,1,0.9333376288414001
10874,X7,X60,0,0.9378412961959839
10875,X7,X60,1,0.9342691898345947
10876,X54,X55,0,0.7925406098365784
10877,X54,X55,1,0.7901415228843689
10878,X34,X66,0,0.8875117301940918
10879,X34,X66,1,0.886763334274292
10880,X44,X8,0,0.5917513370513916
10881,X44,X8,1,0.5858142375946045
10882,X97,X65,0,0.8831251263618469
10883,X97,X65,1,0.8891085982322693
10884,X52,X4,0,0.711611807346344
10885,X52,X4,1,0.6911918520927429
10886,X56,X19,0,0.5977470874786377
10887,X56,X19,1,0.5910447835922241
10888,X17,X61,0,0.680694580078125
10889,X17,X61,1,0.6769800186157227
10890,X85,X97,0,0.9711664915084839
10891,X85,X97,1,0.9725712537765503
10892,X14,X48,0,0.46819978952407837
10893,X14,X48,1,0.46785029768943787
10894,X44,X93,0,0.6304925084114075
10895,X44,X93,1,0.6266472935676575
10896,X2,X97,0,0.9845553040504456
10897,X2,X97,1,0.9849230051040649
10898,X78,X59,0,0.16283585131168365
10899,X78,X59,1,0.16366775333881378
10900,X82,X46,0,0.6865553855895996
10901,X82,X46,1,0.6846811175346375
10902,X95,X89,0,0.08742237836122513
10903,X95,X89,1,0.0882570892572403
10904,X34,X61,0,0.8837855458259583
10905,X34,X61,1,0.8811231851577759
10906,X89,X88,0,0.05085742846131325
10907,X89,X88,1,0.049737825989723206
10908,X95,X90,0,0.08806435763835907
10909,X95,X90,1,0.08804314583539963
10910,X7,X9,0,0.929370105266571
10911,X7,X9,1,0.9212695360183716
10912,X71,X8,0,0.4687730371952057
10913,X71,X8,1,0.47050780057907104
10914,X24,X84,0,0.9647353291511536
10915,X24,X84,1,0.9682209491729736
10916,X54,X74,0,0.7907376289367676
10917,X54,X74,1,0.7870609164237976
10918,X7,X5,0,0.9240265488624573
10919,X7,X5,1,0.9237165451049805
10920,X22,X72,0,0.30921417474746704
10921,X22,X72,1,0.3054026961326599
10922,X40,X96,0,0.979574978351593
10923,X40,X96,1,0.9768878221511841
10924,X60,X25,0,0.12768226861953735
10925,X60,X25,1,0.12865370512008667
10926,X75,X77,0,0.12548822164535522
10927,X75,X77,1,0.12553615868091583
10928,X71,X93,0,0.46516257524490356
10929,X71,X93,1,0.46826082468032837
10930,X34,X39,0,0.8870846033096313
10931,X34,X39,1,0.8862319588661194
10932,X12,X66,0,0.44755277037620544
10933,X12,X66,1,0.4475928246974945
10934,X72,X15,0,0.9836617112159729
10935,X72,X15,1,0.979654848575592
10936,X57,X98,0,0.693034291267395
10937,X57,X98,1,0.6860234141349792
10938,X98,X12,0,0.28169921040534973
10939,X98,X12,1,0.27905577421188354
10940,X13,X55,0,0.5334734320640564
10941,X13,X55,1,0.5286282300949097
10942,X76,X87,0,0.16194401681423187
10943,X76,X87,1,0.16107548773288727
10944,X86,X99,0,0.9387529492378235
10945,X86,X99,1,0.9397042393684387
10946,X31,X54,0,0.9126424789428711
10947,X31,X54,1,0.9160286784172058
10948,X32,X35,0,0.8422645330429077
10949,X32,X35,1,0.8450019955635071
10950,X43,X9,0,0.7162007689476013
10951,X43,X9,1,0.7136440873146057
10952,X12,X61,0,0.45667290687561035
10953,X12,X61,1,0.4567710757255554
10954,X33,X36,0,0.9801231026649475
10955,X33,X36,1,0.9795911312103271
10956,X58,X1,0,0.4518066644668579
10957,X58,X1,1,0.45160990953445435
10958,X21,X48,0,0.27446645498275757
10959,X21,X48,1,0.27428722381591797
10960,X43,X5,0,0.696185290813446
10961,X43,X5,1,0.6967096924781799
10962,X1,X98,0,0.5770922899246216
10963,X1,X98,1,0.565441906452179
10964,X8,X57,0,0.9321177005767822
10965,X8,X57,1,0.9308493733406067
10966,X12,X39,0,0.4496295750141144
10967,X12,X39,1,0.4504004418849945
10968,X46,X2,0,0.8335421085357666
10969,X46,X2,1,0.8336802124977112
10970,X17,X22,0,0.680391252040863
10971,X17,X22,1,0.6832824349403381
10972,X34,X79,0,0.8894148468971252
10973,X34,X79,1,0.8874447345733643
10974,X20,X83,0,0.5346229076385498
10975,X20,X83,1,0.3065473139286041
10976,X25,X29,0,0.5815147757530212
10977,X25,X29,1,0.5543839931488037
10978,X53,X16,0,0.19712413847446442
10979,X53,X16,1,0.19617979228496552
10980,X23,X7,0,0.25450098514556885
10981,X23,X7,1,0.009955952875316143
10982,X39,X42,0,0.9447888135910034
10983,X39,X42,1,0.9462997913360596
10984,X62,X22,0,0.8917118310928345
10985,X62,X22,1,0.8952096104621887
10986,X83,X37,0,0.16494278609752655
10987,X83,X37,1,0.16745200753211975
10988,X37,X91,0,0.3707560896873474
10989,X37,X91,1,0.36963745951652527
10990,X73,X4,0,0.7664992213249207
10991,X73,X4,1,0.7652137279510498
10992,X41,X67,0,0.9046855568885803
10993,X41,X67,1,0.9047014713287354
10994,X24,X39,0,0.9647908210754395
10995,X24,X39,1,0.9673646688461304
10996,X93,X68,0,0.13229937851428986
10997,X93,X68,1,0.13232676684856415
10998,X56,X41,0,0.5982415676116943
10999,X56,X41,1,0.5892044901847839
11000,X88,X37,0,0.3151428699493408
11001,X88,X37,1,0.3094058334827423
11002,X32,X8,0,0.8414835333824158
11003,X32,X8,1,0.843342661857605
11004,X94,X17,0,0.8305489420890808
11005,X94,X17,1,0.8326295018196106
11006,X94,X3,0,0.8412531614303589
11007,X94,X3,1,0.8455812931060791
11008,X53,X75,0,0.20956002175807953
11009,X53,X75,1,0.20548871159553528
11010,X32,X93,0,0.8391379117965698
11011,X32,X93,1,0.8425180315971375
11012,X40,X32,0,0.9786744117736816
11013,X40,X32,1,0.9766345620155334
11014,X52,X8,0,0.7096031904220581
11015,X52,X8,1,0.7019365429878235
11016,X64,X55,0,0.36636677384376526
11017,X64,X55,1,0.3333796262741089
11018,X20,X0,0,0.48791950941085815
11019,X20,X0,1,0.4846523404121399
11020,X66,X70,0,0.24292190372943878
11021,X66,X70,1,0.24188090860843658
11022,X5,X9,0,0.845779538154602
11023,X5,X9,1,0.8425378203392029
11024,X56,X92,0,0.6238024234771729
11025,X56,X92,1,0.6210607290267944
11026,X97,X68,0,0.8830176591873169
11027,X97,X68,1,0.8881992101669312
11028,X12,X79,0,0.4502770006656647
11029,X12,X79,1,0.44969305396080017
11030,X74,X29,0,0.9968239068984985
11031,X74,X29,1,0.9971088767051697
11032,X47,X30,0,0.6661447882652283
11033,X47,X30,1,0.6658766865730286
11034,X23,X24,0,0.03301514685153961
11035,X23,X24,1,0.029285436496138573
11036,X24,X79,0,0.9658128619194031
11037,X24,X79,1,0.9685040712356567
11038,X92,X34,0,0.4727177023887634
11039,X92,X34,1,0.4768744111061096
11040,X17,X43,0,0.6696587800979614
11041,X17,X43,1,0.6654976010322571
11042,X62,X43,0,0.8889575600624084
11043,X62,X43,1,0.8937445878982544
11044,X48,X98,0,6.151400884846225e-05
11045,X48,X98,1,5.354481254471466e-05
11046,X84,X75,0,0.9726464748382568
11047,X84,X75,1,0.9764940142631531
11048,X72,X49,0,0.9830754995346069
11049,X72,X49,1,0.9811851382255554
11050,X42,X46,0,0.28955116868019104
11051,X42,X46,1,0.2897473871707916
11052,X52,X51,0,0.7191197872161865
11053,X52,X51,1,0.7062256932258606
11054,X29,X80,0,0.9468656182289124
11055,X29,X80,1,0.9469985365867615
11056,X64,X74,0,0.3486228287220001
11057,X64,X74,1,0.3466061055660248
11058,X69,X68,0,0.9425963759422302
11059,X69,X68,1,0.9401641488075256
11060,X38,X49,0,0.5851641297340393
11061,X38,X49,1,0.5783788561820984
11062,X70,X81,0,0.9769168496131897
11063,X70,X81,1,0.9698624610900879
11064,X94,X52,0,0.8431187272071838
11065,X94,X52,1,0.8435860872268677
11066,X20,X44,0,0.4738626480102539
11067,X20,X44,1,0.4739503860473633
11068,X58,X13,0,0.4404951333999634
11069,X58,X13,1,0.44210296869277954
11070,X63,X83,0,0.7210868000984192
11071,X63,X83,1,0.7537790536880493
11072,X68,X69,0,0.15872612595558167
11073,X68,X69,1,0.15291783213615417
11074,X3,X89,0,0.3660181760787964
11075,X3,X89,1,0.36756640672683716
11076,X53,X14,0,0.1921073943376541
11077,X53,X14,1,0.1927572637796402
11078,X14,X97,0,0.47029614448547363
11079,X14,X97,1,0.4699319303035736
11080,X36,X63,0,0.3106568157672882
11081,X36,X63,1,0.38943496346473694
11082,X17,X58,0,0.6894609928131104
11083,X17,X58,1,0.6871682405471802
11084,X88,X81,0,0.3117670714855194
11085,X88,X81,1,0.30892860889434814
11086,X18,X2,0,0.2515982985496521
11087,X18,X2,1,0.2539600133895874
11088,X67,X77,0,0.05175824463367462
11089,X67,X77,1,0.05158510059118271
11090,X62,X58,0,0.8851885795593262
11091,X62,X58,1,0.8957812190055847
11092,X80,X15,0,0.7973112463951111
11093,X80,X15,1,0.7971147298812866
11094,X25,X73,0,0.5427516102790833
11095,X25,X73,1,0.5474834442138672
11096,X6,X25,0,0.300760418176651
11097,X6,X25,1,0.3010653555393219
11098,X63,X0,0,0.6683858036994934
11099,X63,X0,1,0.6660247445106506
11100,X15,X65,0,0.3123372495174408
11101,X15,X65,1,0.30043742060661316
11102,X45,X74,0,0.651600182056427
11103,X45,X74,1,0.6510680317878723
11104,X93,X83,0,0.13321049511432648
11105,X93,X83,1,0.1344941258430481
11106,X67,X31,0,0.06910673528909683
11107,X67,X31,1,0.05532750114798546
11108,X71,X25,0,0.4519557058811188
11109,X71,X25,1,0.471813827753067
11110,X30,X62,0,0.08779583126306534
11111,X30,X62,1,0.06791788339614868
11112,X70,X88,0,0.9697409272193909
11113,X70,X88,1,0.9734349846839905
11114,X59,X34,0,0.08120641112327576
11115,X59,X34,1,0.08464986085891724
11116,X9,X7,0,0.11235979199409485
11117,X9,X7,1,0.10097848623991013
11118,X91,X21,0,0.2976689040660858
11119,X91,X21,1,0.29863715171813965
11120,X84,X14,0,0.9729788303375244
11121,X84,X14,1,0.9789688587188721
11122,X10,X37,0,0.9623383283615112
11123,X10,X37,1,0.9611541032791138
11124,X16,X46,0,0.3441510498523712
11125,X16,X46,1,0.3426782786846161
11126,X40,X33,0,0.9796985387802124
11127,X40,X33,1,0.9796684384346008
11128,X51,X77,0,0.3345181345939636
11129,X51,X77,1,0.33608630299568176
11130,X67,X20,0,0.05476793274283409
11131,X67,X20,1,0.05374936759471893
11132,X73,X22,0,0.7583708167076111
11133,X73,X22,1,0.7565202116966248
11134,X87,X36,0,0.010861867107450962
11135,X87,X36,1,0.6712430715560913
11136,X20,X48,0,0.4895418882369995
11137,X20,X48,1,0.4901312589645386
11138,X97,X83,0,0.8808730840682983
11139,X97,X83,1,0.8983117938041687
11140,X17,X91,0,0.7030266523361206
11141,X17,X91,1,0.70406174659729
11142,X87,X45,0,0.2798546254634857
11143,X87,X45,1,0.27723366022109985
11144,X68,X23,0,0.169985830783844
11145,X68,X23,1,0.28902432322502136
11146,X82,X35,0,0.6868001818656921
11147,X82,X35,1,0.683447539806366
11148,X98,X89,0,0.2674993574619293
11149,X98,X89,1,0.2338624745607376
11150,X87,X6,0,0.2870422303676605
11151,X87,X6,1,0.2837752103805542
11152,X47,X26,0,0.665158748626709
11153,X47,X26,1,0.6644805669784546
11154,X39,X13,0,0.9449768662452698
11155,X39,X13,1,0.9465987682342529
11156,X40,X64,0,0.9806802272796631
11157,X40,X64,1,0.9770763516426086
11158,X74,X73,0,0.9977533221244812
11159,X74,X73,1,0.9978880286216736
11160,X45,X72,0,0.6535390019416809
11161,X45,X72,1,0.652423083782196
11162,X84,X28,0,0.9717365503311157
11163,X84,X28,1,0.9750010967254639
11164,X0,X68,0,0.8260858654975891
11165,X0,X68,1,0.8238931894302368
11166,X94,X56,0,0.838079035282135
11167,X94,X56,1,0.8402389883995056
11168,X63,X44,0,0.6616509556770325
11169,X63,X44,1,0.6651304364204407
11170,X34,X91,0,0.8862394094467163
11171,X34,X91,1,0.9548394083976746
11172,X54,X15,0,0.7953643798828125
11173,X54,X15,1,0.7916257381439209
11174,X21,X97,0,0.2709057331085205
11175,X21,X97,1,0.2719699740409851
11176,X73,X51,0,0.7612884640693665
11177,X73,X51,1,0.7595484256744385
11178,X31,X66,0,0.9473590850830078
11179,X31,X66,1,0.8618394136428833
11180,X36,X28,0,0.3818807303905487
11181,X36,X28,1,0.38317549228668213
11182,X62,X76,0,0.8889608383178711
11183,X62,X76,1,0.8911226391792297
11184,X75,X69,0,0.13104546070098877
11185,X75,X69,1,0.13026145100593567
