,target_var,condition_var,condition_val,prob
17620,X2,X19,0,0.7853182554244995
17621,X2,X19,1,0.7893085479736328
17622,X23,X78,0,0.25564098358154297
17623,X23,X78,1,0.25546008348464966
17624,X88,X23,0,0.23969018459320068
17625,X88,X23,1,0.23947125673294067
17626,X91,X39,0,0.3703361451625824
17627,X91,X39,1,0.37082263827323914
17628,X34,X43,0,0.5844307541847229
17629,X34,X43,1,0.5813471674919128
17630,X51,X54,0,0.4935787618160248
17631,X51,X54,1,0.4824889004230499
17632,X99,X82,0,0.5506739020347595
17633,X99,X82,1,0.5393351316452026
17634,X9,X26,0,0.4744899272918701
17635,X9,X26,1,0.46561527252197266
17636,X42,X77,0,0.6728882193565369
17637,X42,X77,1,0.6652933359146118
17638,X24,X17,0,0.517391562461853
17639,X24,X17,1,0.5120790600776672
17640,X22,X93,0,0.7432186007499695
17641,X22,X93,1,0.7400475740432739
17642,X84,X12,0,0.015549896284937859
17643,X84,X12,1,0.8748413920402527
17644,X84,X52,0,0.35633203387260437
17645,X84,X52,1,0.3566488027572632
17646,X67,X61,0,0.9990087151527405
17647,X67,X61,1,0.9991391897201538
17648,X37,X95,0,0.18332017958164215
17649,X37,X95,1,0.1842314451932907
17650,X84,X66,0,0.36272338032722473
17651,X84,X66,1,0.35495978593826294
17652,X41,X89,0,0.30767786502838135
17653,X41,X89,1,0.3048664331436157
17654,X7,X37,0,0.6864609718322754
17655,X7,X37,1,0.6886993050575256
17656,X40,X44,0,0.5800045132637024
17657,X40,X44,1,0.5706395506858826
17658,X29,X12,0,0.9963293671607971
17659,X29,X12,1,0.9965009689331055
17660,X29,X52,0,0.9960930943489075
17661,X29,X52,1,0.9961728453636169
17662,X57,X38,0,0.30183151364326477
17663,X57,X38,1,0.30310937762260437
17664,X77,X54,0,0.024411117658019066
17665,X77,X54,1,0.02333446592092514
17666,X83,X21,0,0.06812270730733871
17667,X83,X21,1,0.07015370577573776
17668,X46,X80,0,0.9981354475021362
17669,X46,X80,1,0.9982155561447144
17670,X33,X38,0,0.20707593858242035
17671,X33,X38,1,0.2034757435321808
17672,X13,X38,0,0.2267349660396576
17673,X13,X38,1,0.22689618170261383
17674,X0,X51,0,0.6758951544761658
17675,X0,X51,1,0.6668013334274292
17676,X80,X63,0,0.22567515075206757
17677,X80,X63,1,0.2240418642759323
17678,X96,X47,0,0.24055272340774536
17679,X96,X47,1,0.24112798273563385
17680,X32,X58,0,0.2696669399738312
17681,X32,X58,1,0.25775009393692017
17682,X83,X37,0,0.06848514825105667
17683,X83,X37,1,0.0673719272017479
17684,X2,X51,0,0.7960928678512573
17685,X2,X51,1,0.7991344928741455
17686,X55,X69,0,0.3580237627029419
17687,X55,X69,1,0.35019347071647644
17688,X0,X50,0,0.6738231182098389
17689,X0,X50,1,0.6719511151313782
17690,X89,X8,0,0.7563691139221191
17691,X89,X8,1,0.7540494203567505
17692,X64,X15,0,0.7523430585861206
17693,X64,X15,1,0.7533557415008545
17694,X30,X65,0,0.11760043352842331
17695,X30,X65,1,0.11761666089296341
17696,X2,X50,0,0.8030810356140137
17697,X2,X50,1,0.805944561958313
17698,X74,X26,0,0.0011968292528763413
17699,X74,X26,1,0.0010192518820986152
17700,X87,X36,0,0.41803017258644104
17701,X87,X36,1,0.40555521845817566
17702,X34,X10,0,0.581514298915863
17703,X34,X10,1,0.5743903517723083
17704,X31,X69,0,0.7028527855873108
17705,X31,X69,1,0.6982212066650391
17706,X0,X48,0,0.6825311183929443
17707,X0,X48,1,0.6798819303512573
17708,X59,X39,0,0.49999287724494934
17709,X59,X39,1,0.500709056854248
17710,X10,X70,0,0.451068639755249
17711,X10,X70,1,0.45200130343437195
17712,X28,X0,0,0.46159622073173523
17713,X28,X0,1,0.4585663080215454
17714,X2,X48,0,0.7967137098312378
17715,X2,X48,1,0.7970623970031738
17716,X23,X0,0,0.26029616594314575
17717,X23,X0,1,0.25959038734436035
17718,X25,X93,0,0.7235756516456604
17719,X25,X93,1,0.7080586552619934
17720,X93,X43,0,0.15976200997829437
17721,X93,X43,1,0.16108554601669312
17722,X67,X30,0,0.9986724853515625
17723,X67,X30,1,0.9985985159873962
17724,X94,X70,0,0.6178401112556458
17725,X94,X70,1,0.6035526394844055
17726,X21,X8,0,0.4803924858570099
17727,X21,X8,1,0.469315767288208
17728,X27,X76,0,0.4722011685371399
17729,X27,X76,1,0.47131022810935974
17730,X19,X97,0,0.8515180349349976
17731,X19,X97,1,0.849814236164093
17732,X97,X68,0,0.0014651615638285875
17733,X97,X68,1,0.0013867896050214767
17734,X57,X22,0,0.29603061079978943
17735,X57,X22,1,0.2950696051120758
17736,X28,X23,0,0.45960596203804016
17737,X28,X23,1,0.44989269971847534
17738,X83,X82,0,0.06458385288715363
17739,X83,X82,1,0.07250230014324188
17740,X37,X4,0,0.18391533195972443
17741,X37,X4,1,0.1851818710565567
17742,X65,X49,0,0.9746851325035095
17743,X65,X49,1,0.9734391570091248
17744,X18,X4,0,0.2084878534078598
17745,X18,X4,1,0.2100485861301422
17746,X86,X97,0,0.6818928718566895
17747,X86,X97,1,0.6794745326042175
17748,X13,X22,0,0.2233484387397766
17749,X13,X22,1,0.22420141100883484
17750,X58,X18,0,0.1533571481704712
17751,X58,X18,1,0.15292228758335114
17752,X2,X26,0,0.7829433083534241
17753,X2,X26,1,0.7933762073516846
17754,X34,X92,0,0.6030611991882324
17755,X34,X92,1,0.5690836310386658
17756,X23,X86,0,0.2581758201122284
17757,X23,X86,1,0.2568090558052063
17758,X91,X33,0,0.36226341128349304
17759,X91,X33,1,0.36153069138526917
17760,X38,X61,0,0.4853054881095886
17761,X38,X61,1,0.48449942469596863
17762,X57,X77,0,0.2937844395637512
17763,X57,X77,1,0.2958734333515167
17764,X73,X97,0,0.674156904220581
17765,X73,X97,1,0.6761500239372253
17766,X65,X27,0,0.9773158431053162
17767,X65,X27,1,0.977336585521698
17768,X51,X66,0,0.48390182852745056
17769,X51,X66,1,0.47631868720054626
17770,X35,X18,0,0.24861328303813934
17771,X35,X18,1,0.24756795167922974
17772,X0,X57,0,0.6912413835525513
17773,X0,X57,1,0.6859971284866333
17774,X93,X10,0,0.17031143605709076
17775,X93,X10,1,0.1703164130449295
17776,X33,X77,0,0.20807424187660217
17777,X33,X77,1,0.20755033195018768
17778,X13,X77,0,0.236655592918396
17779,X13,X77,1,0.21552063524723053
17780,X2,X57,0,0.8010302186012268
17781,X2,X57,1,0.7989280819892883
17782,X99,X93,0,0.5420319437980652
17783,X99,X93,1,0.5348531007766724
17784,X75,X63,0,0.09924185276031494
17785,X75,X63,1,0.09964341670274734
17786,X44,X91,0,0.944961428642273
17787,X44,X91,1,0.9470546841621399
17788,X84,X90,0,0.3332408666610718
17789,X84,X90,1,0.3330853283405304
17790,X66,X5,0,0.42904597520828247
17791,X66,X5,1,0.6498605608940125
17792,X37,X19,0,0.18184195458889008
17793,X37,X19,1,0.1824236810207367
17794,X41,X2,0,0.3115546703338623
17795,X41,X2,1,0.309336394071579
17796,X92,X56,0,0.6775872111320496
17797,X92,X56,1,0.6760537624359131
17798,X79,X96,0,0.6009019017219543
17799,X79,X96,1,0.6067469716072083
17800,X96,X68,0,0.23516446352005005
17801,X96,X68,1,0.2307054102420807
17802,X77,X12,0,0.023286350071430206
17803,X77,X12,1,0.022063642740249634
17804,X81,X30,0,0.5482308864593506
17805,X81,X30,1,0.5396374464035034
17806,X70,X62,0,0.6572417616844177
17807,X70,X62,1,0.6562702655792236
17808,X5,X7,0,0.3199054002761841
17809,X5,X7,1,0.327613890171051
17810,X83,X24,0,0.06537464261054993
17811,X83,X24,1,0.06587914377450943
17812,X62,X13,0,0.6693506836891174
17813,X62,X13,1,0.6691114902496338
17814,X30,X58,0,0.07878858596086502
17815,X30,X58,1,0.30832281708717346
17816,X77,X66,0,0.02393054962158203
17817,X77,X66,1,0.02280816249549389
17818,X1,X32,0,0.44228222966194153
17819,X1,X32,1,0.443703293800354
17820,X78,X38,0,0.9998384714126587
17821,X78,X38,1,0.9998282194137573
17822,X53,X39,0,0.7758919596672058
17823,X53,X39,1,0.7773211598396301
17824,X72,X39,0,0.2242426872253418
17825,X72,X39,1,0.22485880553722382
17826,X27,X0,0,0.4488999843597412
17827,X27,X0,1,0.4887661933898926
17828,X79,X71,0,0.6063982844352722
17829,X79,X71,1,0.6107663512229919
17830,X59,X33,0,0.5710981488227844
17831,X59,X33,1,0.5826232433319092
17832,X70,X40,0,0.6607626676559448
17833,X70,X40,1,0.660018265247345
17834,X74,X99,0,0.0013757306151092052
17835,X74,X99,1,0.0013263279106467962
17836,X76,X38,0,0.6386123895645142
17837,X76,X38,1,0.642295777797699
17838,X36,X54,0,0.17818637192249298
17839,X36,X54,1,0.17841719090938568
17840,X5,X35,0,0.3272746801376343
17841,X5,X35,1,0.3450376093387604
17842,X65,X7,0,0.9709714651107788
17843,X65,X7,1,0.9696577191352844
17844,X62,X81,0,0.6710160374641418
17845,X62,X81,1,0.6694490313529968
17846,X37,X51,0,0.18177171051502228
17847,X37,X51,1,0.18145039677619934
17848,X86,X31,0,0.6927990913391113
17849,X86,X31,1,0.7012471556663513
17850,X7,X93,0,0.6833270192146301
17851,X7,X93,1,0.6822229623794556
17852,X31,X40,0,0.5837368965148926
17853,X31,X40,1,0.7579364776611328
17854,X26,X89,0,0.9994389414787292
17855,X26,X89,1,0.9995593428611755
17856,X74,X85,0,0.001169855589978397
17857,X74,X85,1,0.00117843400221318
17858,X37,X50,0,0.18153949081897736
17859,X37,X50,1,0.17991212010383606
17860,X64,X8,0,0.7536855936050415
17861,X64,X8,1,0.753883957862854
17862,X47,X39,0,0.00031257650698535144
17863,X47,X39,1,0.0002925519656855613
17864,X37,X48,0,0.18480342626571655
17865,X37,X48,1,0.18369628489017487
17866,X24,X63,0,0.5377263426780701
17867,X24,X63,1,0.526080310344696
17868,X34,X88,0,0.588406503200531
17869,X34,X88,1,0.585939884185791
17870,X73,X31,0,0.6792069673538208
17871,X73,X31,1,0.6824770569801331
17872,X78,X22,0,0.9998629093170166
17873,X78,X22,1,0.9998586177825928
17874,X20,X5,0,0.9982753992080688
17875,X20,X5,1,0.9983355402946472
17876,X39,X69,0,0.9563848376274109
17877,X39,X69,1,0.9536991715431213
17878,X65,X35,0,0.9694664478302002
17879,X65,X35,1,0.9699711203575134
17880,X17,X49,0,0.7439960837364197
17881,X17,X49,1,0.7409735918045044
17882,X76,X22,0,0.5660658478736877
17883,X76,X22,1,0.683845043182373
17884,X79,X83,0,0.6180972456932068
17885,X79,X83,1,0.6227134466171265
17886,X80,X70,0,0.22755834460258484
17887,X80,X70,1,0.22692447900772095
17888,X70,X59,0,0.6616287231445312
17889,X70,X59,1,0.661196231842041
17890,X59,X67,0,0.5165997743606567
17891,X59,X67,1,0.5281593203544617
17892,X82,X38,0,0.6168060302734375
17893,X82,X38,1,0.5969331860542297
17894,X58,X43,0,0.15973322093486786
17895,X58,X43,1,0.1609930396080017
17896,X78,X77,0,0.9997732043266296
17897,X78,X77,1,0.9995507597923279
17898,X34,X16,0,0.571085512638092
17899,X34,X16,1,0.5744038820266724
17900,X57,X44,0,0.2998062074184418
17901,X57,X44,1,0.29897964000701904
17902,X83,X67,0,0.06241799145936966
17903,X83,X67,1,0.06278573721647263
17904,X56,X87,0,0.2096957564353943
17905,X56,X87,1,0.21094736456871033
17906,X93,X20,0,0.1634700745344162
17907,X93,X20,1,0.16429950296878815
17908,X15,X65,0,0.000361107406206429
17909,X15,X65,1,0.00031015180866234004
17910,X17,X27,0,0.7416884899139404
17911,X17,X27,1,0.7367926836013794
17912,X12,X18,0,0.42327994108200073
17913,X12,X18,1,0.4224429726600647
17914,X31,X59,0,0.6171825528144836
17915,X31,X59,1,0.7364752292633057
17916,X68,X5,0,0.7294612526893616
17917,X68,X5,1,0.7189733386039734
17918,X1,X73,0,0.45098644495010376
17919,X1,X73,1,0.4484083652496338
17920,X90,X58,0,0.9525992274284363
17921,X90,X58,1,0.9542704820632935
17922,X35,X43,0,0.2531106472015381
17923,X35,X43,1,0.2529199421405792
17924,X3,X47,0,0.5793079137802124
17925,X3,X47,1,0.5280742645263672
17926,X76,X77,0,0.6424802541732788
17927,X76,X77,1,0.6447073817253113
17928,X13,X44,0,0.2173263281583786
17929,X13,X44,1,0.21839934587478638
17930,X4,X44,0,0.02548840269446373
17931,X4,X44,1,0.024498896673321724
17932,X77,X90,0,0.026864342391490936
17933,X77,X90,1,0.02541431598365307
17934,X91,X46,0,0.3661644458770752
17935,X91,X46,1,0.3717360198497772
17936,X37,X57,0,0.17911414802074432
17937,X37,X57,1,0.17778772115707397
17938,X60,X56,0,0.8814147114753723
17939,X60,X56,1,0.882928729057312
17940,X16,X54,0,0.6918573379516602
17941,X16,X54,1,0.6934794187545776
17942,X44,X47,0,0.940980851650238
17943,X44,X47,1,0.9403943419456482
17944,X45,X22,0,0.7832083702087402
17945,X45,X22,1,0.7717995047569275
17946,X79,X11,0,0.6007564663887024
17947,X79,X11,1,0.6047673225402832
17948,X53,X33,0,0.7850246429443359
17949,X53,X33,1,0.7857238054275513
17950,X72,X33,0,0.2230503261089325
17951,X72,X33,1,0.22403523325920105
17952,X8,X10,0,0.34901729226112366
17953,X8,X10,1,0.34874454140663147
17954,X95,X32,0,0.1348465383052826
17955,X95,X32,1,0.12061461061239243
17956,X49,X60,0,0.7228391170501709
17957,X49,X60,1,0.7151966094970703
17958,X61,X45,0,0.32305821776390076
17959,X61,X45,1,0.32359299063682556
17960,X18,X28,0,0.2099946290254593
17961,X18,X28,1,0.20558372139930725
17962,X68,X25,0,0.7142186760902405
17963,X68,X25,1,0.7069835066795349
17964,X29,X31,0,0.9959390163421631
17965,X29,X31,1,0.9968720078468323
17966,X4,X25,0,0.02612971141934395
17967,X4,X25,1,0.024668946862220764
17968,X41,X78,0,0.30336064100265503
17969,X41,X78,1,0.3015681207180023
17970,X11,X18,0,0.7628605365753174
17971,X11,X18,1,0.7624636292457581
17972,X36,X12,0,0.18051770329475403
17973,X36,X12,1,0.18093818426132202
17974,X5,X94,0,0.3264228403568268
17975,X5,X94,1,0.33376696705818176
17976,X46,X56,0,0.9982395172119141
17977,X46,X56,1,0.9983093738555908
17978,X36,X66,0,0.18446114659309387
17979,X36,X66,1,0.18026867508888245
17980,X97,X5,0,0.0016400199383497238
17981,X97,X5,1,0.0015774694038555026
17982,X58,X10,0,0.1617838591337204
17983,X58,X10,1,0.16165004670619965
17984,X26,X2,0,0.999474823474884
17985,X26,X2,1,0.9995273351669312
17986,X49,X14,0,0.6260136365890503
17987,X49,X14,1,0.9980707764625549
17988,X5,X55,0,0.3306334614753723
17989,X5,X55,1,0.33771994709968567
17990,X59,X84,0,0.6001229286193848
17991,X59,X84,1,0.5985448360443115
17992,X14,X76,0,0.29449328780174255
17993,X14,X76,1,0.2921493947505951
17994,X47,X33,0,0.00035456730984151363
17995,X47,X33,1,0.0003554380964487791
17996,X93,X16,0,0.1672130972146988
17997,X93,X16,1,0.16700907051563263
17998,X89,X99,0,0.7422451376914978
17999,X89,X99,1,0.7409453988075256
18000,X87,X93,0,0.40097519755363464
18001,X87,X93,1,0.4004260003566742
18002,X85,X87,0,0.3067229092121124
18003,X85,X87,1,0.3034013509750366
18004,X35,X10,0,0.26722437143325806
18005,X35,X10,1,0.2675071954727173
18006,X17,X7,0,0.7436242699623108
18007,X17,X7,1,0.7365231513977051
18008,X24,X39,0,0.4828396737575531
18009,X24,X39,1,0.47399938106536865
18010,X75,X70,0,0.09907164424657822
18011,X75,X70,1,0.09886873513460159
18012,X6,X95,0,0.4685189723968506
18013,X6,X95,1,0.45955196022987366
18014,X49,X89,0,0.7181122303009033
18015,X49,X89,1,0.7230432629585266
18016,X65,X94,0,0.9705764651298523
18017,X65,X94,1,0.9699246883392334
18018,X59,X46,0,0.4933320879936218
18019,X59,X46,1,0.49530327320098877
18020,X82,X77,0,0.6305065155029297
18021,X82,X77,1,0.6115936040878296
18022,X89,X85,0,0.7425900101661682
18023,X89,X85,1,0.7159938812255859
18024,X21,X99,0,0.48414191603660583
18025,X21,X99,1,0.47414010763168335
18026,X42,X6,0,0.6638411283493042
18027,X42,X6,1,0.6588010787963867
18028,X65,X55,0,0.974363386631012
18029,X65,X55,1,0.9750530123710632
18030,X92,X13,0,0.6784468293190002
18031,X92,X13,1,0.6786531805992126
18032,X63,X41,0,0.6103895306587219
18033,X63,X41,1,0.6114311814308167
18034,X38,X64,0,0.4818204641342163
18035,X38,X64,1,0.48305776715278625
18036,X56,X83,0,0.21781158447265625
18037,X56,X83,1,0.21972720324993134
18038,X23,X49,0,0.26479238271713257
18039,X23,X49,1,0.2620709240436554
18040,X15,X58,0,0.00041141995461657643
18041,X15,X58,1,0.00038344436325132847
18042,X21,X85,0,0.46724915504455566
18043,X21,X85,1,0.45911404490470886
18044,X17,X35,0,0.7430758476257324
18045,X17,X35,1,0.7472191452980042
18046,X58,X92,0,0.15922760963439941
18047,X58,X92,1,0.15984345972537994
18048,X54,X53,0,0.5271154642105103
18049,X54,X53,1,0.5255557298660278
18050,X3,X68,0,0.5716535449028015
18051,X3,X68,1,0.5655595660209656
18052,X1,X80,0,0.47003787755966187
18053,X1,X80,1,0.4126540422439575
18054,X67,X60,0,0.9989548921585083
18055,X67,X60,1,0.9991471767425537
18056,X94,X32,0,0.7122286558151245
18057,X94,X32,1,0.435384064912796
18058,X96,X5,0,0.03234713897109032
18059,X96,X5,1,0.5541936159133911
18060,X91,X32,0,0.3689834773540497
18061,X91,X32,1,0.3724955916404724
18062,X44,X68,0,0.9490865468978882
18063,X44,X68,1,0.9490938782691956
18064,X92,X81,0,0.6880772113800049
18065,X92,X81,1,0.6868847012519836
18066,X41,X23,0,0.3086688816547394
18067,X41,X23,1,0.30504411458969116
18068,X95,X73,0,0.11705860495567322
18069,X95,X73,1,0.11227774620056152
18070,X23,X27,0,0.2615881860256195
18071,X23,X27,1,0.2603823244571686
18072,X25,X22,0,0.7078775763511658
18073,X25,X22,1,0.7099792957305908
18074,X67,X14,0,0.9990216493606567
18075,X67,X14,1,0.9991673231124878
18076,X16,X66,0,0.6724743247032166
18077,X16,X66,1,0.7040796875953674
18078,X83,X1,0,0.06435544788837433
18079,X83,X1,1,0.06476684659719467
18080,X12,X43,0,0.43719780445098877
18081,X12,X43,1,0.4373742938041687
18082,X41,X86,0,0.3049810528755188
18083,X41,X86,1,0.3027263879776001
18084,X76,X44,0,0.639394223690033
18085,X76,X44,1,0.6455433368682861
18086,X14,X0,0,0.3095051050186157
18087,X14,X0,1,0.3067064881324768
18088,X8,X20,0,0.3539960980415344
18089,X8,X20,1,0.3573325276374817
18090,X67,X89,0,0.9986351132392883
18091,X67,X89,1,0.9989699125289917
18092,X30,X79,0,0.14051882922649384
18093,X30,X79,1,0.14122705161571503
18094,X53,X84,0,0.791486382484436
18095,X53,X84,1,0.7922813296318054
18096,X72,X84,0,0.22578983008861542
18097,X72,X84,1,0.22589486837387085
18098,X5,X98,0,0.33001449704170227
18099,X5,X98,1,0.3371894657611847
18100,X36,X90,0,0.17760740220546722
18101,X36,X90,1,0.17829491198062897
18102,X38,X75,0,0.48457756638526917
18103,X38,X75,1,0.48538529872894287
18104,X54,X41,0,0.5246907472610474
18105,X54,X41,1,0.5227063894271851
18106,X25,X77,0,0.7175247669219971
18107,X25,X77,1,0.709502100944519
18108,X71,X80,0,0.29854607582092285
18109,X71,X80,1,0.28772053122520447
18110,X11,X43,0,0.7570374011993408
18111,X11,X43,1,0.7489480972290039
18112,X14,X23,0,0.3028062582015991
18113,X14,X23,1,0.30305618047714233
18114,X62,X96,0,0.6689038872718811
18115,X62,X96,1,0.6688945889472961
18116,X53,X46,0,0.7732011675834656
18117,X53,X46,1,0.7765921354293823
18118,X72,X46,0,0.22472766041755676
18119,X72,X46,1,0.22565115988254547
18120,X81,X60,0,0.5467168688774109
18121,X81,X60,1,0.5467395782470703
18122,X89,X62,0,0.7435013055801392
18123,X89,X62,1,0.7300585508346558
18124,X49,X2,0,0.7206321358680725
18125,X49,X2,1,0.727817177772522
18126,X6,X19,0,0.4326424300670624
18127,X6,X19,1,0.4274847209453583
18128,X45,X44,0,0.7513101100921631
18129,X45,X44,1,0.7474910616874695
18130,X43,X76,0,0.01648697629570961
18131,X43,X76,1,0.016369523480534554
18132,X99,X22,0,0.5429354310035706
18133,X99,X22,1,0.5356148481369019
18134,X47,X84,0,0.00036771377199329436
18135,X47,X84,1,0.00039628284866921604
18136,X65,X98,0,0.9740841388702393
18137,X65,X98,1,0.9735941886901855
18138,X12,X10,0,0.4220074713230133
18139,X12,X10,1,0.41987162828445435
18140,X58,X88,0,0.16359439492225647
18141,X58,X88,1,0.16182252764701843
18142,X57,X6,0,0.2960534691810608
18143,X57,X6,1,0.3028906583786011
18144,X84,X65,0,0.35027506947517395
18145,X84,X65,1,0.351531058549881
18146,X26,X78,0,0.9995211362838745
18147,X26,X78,1,0.9994946718215942
18148,X21,X62,0,0.4805922210216522
18149,X21,X62,1,0.4670969843864441
18150,X19,X38,0,0.8465850353240967
18151,X19,X38,1,0.8447577357292175
18152,X64,X99,0,0.751222550868988
18153,X64,X99,1,0.7518024444580078
18154,X89,X40,0,0.7491080164909363
18155,X89,X40,1,0.7605339288711548
18156,X17,X94,0,0.746142566204071
18157,X17,X94,1,0.7391238808631897
18158,X38,X60,0,0.4815095365047455
18159,X38,X60,1,0.4831673502922058
18160,X62,X71,0,0.6703299283981323
18161,X62,X71,1,0.6684162616729736
18162,X13,X6,0,0.22089850902557373
18163,X13,X6,1,0.2252269983291626
18164,X35,X88,0,0.2556600272655487
18165,X35,X88,1,0.25289127230644226
18166,X94,X73,0,0.6274515390396118
18167,X94,X73,1,0.5981439352035522
18168,X29,X65,0,0.9965224266052246
18169,X29,X65,1,0.995924711227417
18170,X47,X46,0,0.0002866982249543071
18171,X47,X46,1,0.0002552078221924603
18172,X48,X36,0,0.15725257992744446
18173,X48,X36,1,0.1572292000055313
18174,X91,X73,0,0.36630547046661377
18175,X91,X73,1,0.36630988121032715
18176,X60,X13,0,0.8523145914077759
18177,X60,X13,1,0.8542717695236206
18178,X17,X55,0,0.73686683177948
18179,X17,X55,1,0.7335541844367981
18180,X64,X85,0,0.7536473274230957
18181,X64,X85,1,0.7500321269035339
18182,X21,X40,0,0.47363677620887756
18183,X21,X40,1,0.46349191665649414
18184,X81,X89,0,0.5495913028717041
18185,X81,X89,1,0.5491929650306702
18186,X95,X80,0,0.12209783494472504
18187,X95,X80,1,0.11206433922052383
18188,X11,X10,0,0.7573782801628113
18189,X11,X10,1,0.7567223906517029
18190,X38,X14,0,0.4861242473125458
18191,X38,X14,1,0.48188266158103943
18192,X58,X16,0,0.16083954274654388
18193,X58,X16,1,0.1610824465751648
18194,X6,X51,0,0.4709383547306061
18195,X6,X51,1,0.4668835997581482
18196,X73,X38,0,0.6723731160163879
18197,X73,X38,1,0.6733668446540833
18198,X38,X53,0,0.4798792600631714
18199,X38,X53,1,0.4826138913631439
18200,X22,X44,0,0.7450049519538879
18201,X22,X44,1,0.7548438906669617
18202,X46,X13,0,0.9985968470573425
18203,X46,X13,1,0.9986135959625244
18204,X6,X50,0,0.4763393700122833
18205,X6,X50,1,0.47305670380592346
18206,X8,X34,0,0.35702309012413025
18207,X8,X34,1,0.35792842507362366
18208,X16,X90,0,0.6994605660438538
18209,X16,X90,1,0.7011472582817078
18210,X7,X22,0,0.6720057725906372
18211,X7,X22,1,0.6844325661659241
18212,X60,X81,0,0.8756521940231323
18213,X60,X81,1,0.8768623471260071
18214,X35,X16,0,0.17054873704910278
18215,X35,X16,1,0.2853925824165344
18216,X6,X48,0,0.4601071774959564
18217,X6,X48,1,0.4494551718235016
18218,X50,X63,0,0.4524088203907013
18219,X50,X63,1,0.4515853524208069
18220,X22,X25,0,0.7399088740348816
18221,X22,X25,1,0.7512333393096924
18222,X18,X9,0,0.20712043344974518
18223,X18,X9,1,0.2050074189901352
18224,X67,X2,0,0.9986383318901062
18225,X67,X2,1,0.9987354874610901
18226,X79,X97,0,0.6145979762077332
18227,X79,X97,1,0.618436872959137
18228,X89,X59,0,0.7400096654891968
18229,X89,X59,1,0.7489602565765381
18230,X80,X32,0,0.2355051338672638
18231,X80,X32,1,0.23175105452537537
18232,X26,X0,0,0.9997180104255676
18233,X26,X0,1,0.9997472167015076
18234,X46,X81,0,0.9988963603973389
18235,X46,X81,1,0.9990206956863403
18236,X7,X77,0,0.6771422028541565
18237,X7,X77,1,0.6791605949401855
18238,X43,X0,0,0.017499487847089767
18239,X43,X0,1,0.01736389473080635
18240,X19,X77,0,0.8494759202003479
18241,X19,X77,1,0.8454984426498413
18242,X21,X59,0,0.48108455538749695
18243,X21,X59,1,0.46971121430397034
18244,X26,X23,0,0.9996551275253296
18245,X26,X23,1,0.9996656179428101
18246,X84,X58,0,0.3589429259300232
18247,X84,X58,1,0.3590201735496521
18248,X38,X41,0,0.4829947054386139
18249,X38,X41,1,0.4809400737285614
18250,X6,X26,0,0.45967867970466614
18251,X6,X26,1,0.44701874256134033
18252,X85,X36,0,0.3056965172290802
18253,X85,X36,1,0.3033640682697296
18254,X25,X44,0,0.7207202911376953
18255,X25,X44,1,0.7130571007728577
18256,X10,X80,0,0.4547897279262543
18257,X10,X80,1,0.45537838339805603
18258,X62,X11,0,0.6618366241455078
18259,X62,X11,1,0.6623101234436035
18260,X48,X37,0,0.15614095330238342
18261,X48,X37,1,0.15462565422058105
18262,X43,X23,0,0.016066795215010643
18263,X43,X23,1,0.01593771018087864
18264,X29,X58,0,0.9953162670135498
18265,X29,X58,1,0.9954543113708496
18266,X98,X47,0,0.9201603531837463
18267,X98,X47,1,0.916939377784729
18268,X94,X80,0,0.57342928647995
18269,X94,X80,1,0.5743222236633301
18270,X5,X4,0,0.32604318857192993
18271,X5,X4,1,0.3386934995651245
18272,X26,X86,0,0.999510645866394
18273,X26,X86,1,0.9995594620704651
18274,X69,X20,0,0.573435366153717
18275,X69,X20,1,0.5729495882987976
18276,X6,X57,0,0.4680827558040619
18277,X6,X57,1,0.46739181876182556
18278,X40,X76,0,0.6462766528129578
18279,X40,X76,1,0.6312618255615234
18280,X12,X20,0,0.4396683871746063
18281,X12,X20,1,0.4396923780441284
18282,X4,X89,0,0.02460070699453354
18283,X4,X89,1,0.0233868807554245
18284,X17,X98,0,0.7341943383216858
18285,X17,X98,1,0.7353544235229492
18286,X64,X62,0,0.7475696802139282
18287,X64,X62,1,0.7460945248603821
18288,X87,X38,0,0.39199039340019226
18289,X87,X38,1,0.375846266746521
18290,X70,X74,0,0.6603559255599976
18291,X70,X74,1,0.6595657467842102
18292,X78,X6,0,0.9997771382331848
18293,X78,X6,1,0.9997723698616028
18294,X77,X65,0,0.023610461503267288
18295,X77,X65,1,0.022825937718153
18296,X24,X46,0,0.533308207988739
18297,X24,X46,1,0.5337119698524475
18298,X49,X78,0,0.7255536913871765
18299,X49,X78,1,0.7203613519668579
18300,X44,X5,0,0.9506321549415588
18301,X44,X5,1,0.9524189233779907
18302,X81,X2,0,0.5485808849334717
18303,X81,X2,1,0.5452292561531067
18304,X67,X29,0,0.9986822009086609
18305,X67,X29,1,0.9988278746604919
18306,X48,X82,0,0.16287289559841156
18307,X48,X82,1,0.15782545506954193
18308,X76,X6,0,0.639541745185852
18309,X76,X6,1,0.6598069071769714
18310,X64,X40,0,0.7521110773086548
18311,X64,X40,1,0.7519892454147339
18312,X3,X15,0,0.5778213143348694
18313,X3,X15,1,0.5756734609603882
18314,X74,X42,0,0.0011797177139669657
18315,X74,X42,1,0.00117637705989182
18316,X65,X4,0,0.9737514853477478
18317,X65,X4,1,0.9719070792198181
18318,X59,X61,0,0.6172580718994141
18319,X59,X61,1,0.6275280117988586
