,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X3,X22,0,0.7659272548941468,0.37059241985089447,0.6,93.16666666666667,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
53,X3,X22,1,0.27132688340498134,0.39750420790887303,0.6,92.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
54,X32,X56,0,0.8750832246409522,0.23069461244736952,0.9,93.55555555555556,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
55,X32,X56,1,0.4730011229366937,0.47662853098629937,0.8,85.625,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
56,X22,X32,0,0.20320941293612121,0.39831618039667577,0.5,92.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
57,X22,X32,1,0.9999451296670097,1.2068468006687295e-05,0.7,92.71428571428571,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
58,X68,X45,0,0.8714923029959513,0.31016020008777645,0.9,83.33333333333333,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
59,X68,X45,1,0.0008218070226056236,0.0017044638189342085,0.7,79.14285714285714,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
60,X87,X91,0,0.06027993862517178,0.09926728679011806,0.6,93.0,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
61,X87,X91,1,0.7696458818390965,0.3357533914373159,0.7,90.28571428571429,0.8571428571428571,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
62,X9,X30,0,0.9614702661832174,0.05434243671384021,0.6,67.33333333333333,0.6666666666666666,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X93', 'X69', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
63,X9,X30,1,0.9999834497769674,4.249615643946116e-06,0.6,94.33333333333333,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X93', 'X69', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X96', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
64,X91,X80,0,0.9798224823815482,0.04894592097502857,0.7,92.85714285714286,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
65,X91,X80,1,0.12587189380428754,0.3289321919592628,0.8,93.5,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
66,X41,X98,0,0.9549066935266767,0.0008218104876531117,0.7,93.14285714285714,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
67,X41,X98,1,0.04050561677043637,0.060634883588197644,0.6,92.83333333333333,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
68,X56,X91,0,0.9965255498886109,0.0006805701100309813,0.5,93.2,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
69,X56,X91,1,0.09521542768925428,0.0030803240160765712,0.8,93.375,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
70,X94,X80,0,0.39842123067792273,0.4871820409170156,0.5,94.6,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X70', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X84', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
71,X94,X80,1,0.0016892429566723877,0.003529207628203287,0.8,83.375,0.875,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X24', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X85', 'X96', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
72,X89,X41,0,0.002675218607432076,0.00016546708222937094,0.7,93.28571428571429,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
73,X89,X41,1,0.9969343841075897,0.0013388770709029127,0.6,93.5,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X47', 'X10', 'X70', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
74,X45,X68,0,0.9999876362936837,2.870737825898508e-06,0.7,93.42857142857143,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X90', 'X41', 'X24', 'X26', 'X25', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
75,X45,X68,1,0.588488612882793,0.47536197009656905,0.5,93.4,1.0,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X10', 'X47', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X69', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X53', 'X48', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X84', 'X85', 'X32', 'X97', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
76,X97,X69,0,0.0005673755309544504,5.111022795716739e-05,0.5,93.2,1.0,"['X31', 'X59', 'X95', 'X88', 'X20', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X90', 'X41', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X84', 'X85', 'X96', 'X32', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
77,X97,X69,1,0.8687879840532938,0.0027789435161268057,0.9,89.0,0.8888888888888888,"['X31', 'X59', 'X95', 'X20', 'X88', 'X70', 'X47', 'X10', 'X56', 'X42', 'X27', 'X74', 'X52', 'X35', 'X30', 'X93', 'X9', 'X87', 'X81', 'X46', 'X34', 'X29', 'X89', 'X0', 'X94', 'X43', 'X28', 'X49', 'X5', 'X64', 'X38', 'X58', 'X15', 'X78', 'X12', 'X65', 'X51', 'X72', 'X3', 'X79', 'X6', 'X14', 'X73', 'X24', 'X41', 'X90', 'X25', 'X26', 'X76', 'X36', 'X21', 'X77', 'X48', 'X53', 'X60', 'X82', 'X54', 'X40', 'X91', 'X33', 'X61', 'X11', 'X71', 'X83', 'X23', 'X75', 'X39', 'X45', 'X80', 'X63', 'X66', 'X44', 'X1', 'X8', 'X68', 'X98', 'X16', 'X2', 'X7', 'X17', 'X50', 'X22', 'X37', 'X55', 'X13', 'X96', 'X85', 'X84', 'X32', 'X99', 'X62', 'X57', 'X18', 'X67', 'X19', 'X86', 'X4', 'X92']"
