,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X63,X42,0,0.9709257152345445,0.003943947518267068,0.9,86.44444444444444,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X64', 'X90', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
27,X63,X42,1,0.07364681735634804,0.003948360109164928,1.0,87.0,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
28,X17,X50,0,0.07489088596776128,0.010421799087386755,0.8,87.375,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
29,X17,X50,1,0.7722717514261603,0.3940555256630456,0.8,87.5,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
30,X61,X10,0,0.3398866206407547,0.05582722344479201,0.4,87.25,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X90', 'X78', 'X64', 'X3', 'X62', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
31,X61,X10,1,0.5184293016791344,0.37174705415964127,0.2,86.5,0.5,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X90', 'X78', 'X64', 'X62', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
32,X82,X90,0,0.0008231256312380234,0.0007298980190529209,0.9,86.77777777777777,0.5555555555555556,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X64', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
33,X82,X90,1,0.9994752705097198,0.0004890202999733942,0.8,85.75,0.875,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X64', 'X78', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
34,X82,X71,0,0.0007061454496579244,0.00029755400669439786,1.0,87.1,0.6,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
35,X82,X71,1,0.9997284544838799,8.051065399141467e-05,0.9,86.77777777777777,0.6666666666666666,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
36,X50,X82,0,0.39851564168930054,0.0927877426147461,0.2,86.0,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X64', 'X78', 'X3', 'X62', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X29', 'X59', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
37,X50,X82,1,0.99940624833107,0.0002684759758341029,0.4,85.25,0.75,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
38,X42,X71,0,0.0004075451205218477,0.00010946858864309941,0.7,87.42857142857143,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
39,X42,X71,1,0.9986517031987509,0.0003369550763964879,0.3,89.0,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X63', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X39', 'X44']"
40,X66,X42,0,0.7895631194114685,0.0789324299200175,1.0,85.8,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
41,X66,X42,1,0.43300712704658506,0.431312929251764,1.0,86.4,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
42,X24,X21,0,0.8057327270507812,0.05564472284789735,0.4,87.75,0.5,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X90', 'X78', 'X64', 'X3', 'X62', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
43,X24,X21,1,0.7913515766461691,0.06834191375313309,0.9,87.44444444444444,0.4444444444444444,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
44,X50,X42,0,0.35620569065213203,0.060994602986112395,0.8,86.125,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X63', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X29', 'X59', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
45,X50,X42,1,0.9991844296455383,0.0,0.1,86.0,1.0,"['X75', 'X29', 'X59', 'X58', 'X46', 'X48', 'X85', 'X23', 'X95', 'X34', 'X30', 'X67', 'X14', 'X87', 'X52', 'X22', 'X2', 'X38', 'X5', 'X21', 'X4', 'X33', 'X77', 'X51', 'X18', 'X92', 'X60', 'X7', 'X55', 'X36', 'X53', 'X20', 'X65', 'X13', 'X68', 'X84', 'X45', 'X86', 'X91', 'X8', 'X25', 'X32', 'X96', 'X99', 'X70', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X40', 'X35', 'X90', 'X64', 'X78', 'X89', 'X62', 'X79', 'X69', 'X0', 'X76', 'X10', 'X81', 'X31', 'X72', 'X88', 'X12', 'X19', 'X93', 'X98', 'X28', 'X37', 'X56', 'X47', 'X41', 'X74', 'X1', 'X26', 'X80', 'X43', 'X97', 'X15', 'X73', 'X39', 'X44']"
46,X3,X76,0,0.9230960309505463,0.07263384162819442,0.4,86.5,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X63', 'X16', 'X94', 'X64', 'X78', 'X90', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
47,X3,X76,1,0.45771769993007183,0.36333239069340945,0.4,86.75,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
48,X42,X82,0,0.0010015107727667782,0.0009408619044701344,0.4,85.5,0.75,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X64', 'X78', 'X90', 'X3', 'X62', 'X24', 'X69', 'X0', 'X66', 'X72', 'X19', 'X93', 'X98', 'X28', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X76', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
49,X42,X82,1,0.998543361822764,0.0004884155804627211,0.3,86.66666666666667,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X21', 'X33', 'X77', 'X18', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X94', 'X16', 'X63', 'X90', 'X78', 'X64', 'X3', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
50,X66,X3,0,0.7250510111451149,0.25417428158172917,1.0,81.1,0.9,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X57', 'X6', 'X16', 'X94', 'X63', 'X64', 'X78', 'X90', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X73', 'X65', 'X59', 'X29', 'X58', 'X23', 'X85', 'X95', 'X34', 'X30', 'X52', 'X5', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
51,X66,X3,1,0.2977982770651579,0.30478727291296875,1.0,87.5,1.0,"['X75', 'X46', 'X48', 'X67', 'X14', 'X87', 'X22', 'X2', 'X38', 'X17', 'X21', 'X33', 'X77', 'X61', 'X18', 'X71', 'X92', 'X60', 'X7', 'X55', 'X53', 'X13', 'X68', 'X49', 'X8', 'X27', 'X11', 'X6', 'X57', 'X94', 'X16', 'X63', 'X90', 'X78', 'X64', 'X62', 'X24', 'X69', 'X0', 'X72', 'X19', 'X93', 'X98', 'X28', 'X50', 'X56', 'X74', 'X26', 'X80', 'X15', 'X65', 'X73', 'X59', 'X29', 'X58', 'X85', 'X23', 'X95', 'X34', 'X30', 'X52', 'X5', 'X9', 'X4', 'X51', 'X36', 'X20', 'X84', 'X45', 'X86', 'X91', 'X25', 'X32', 'X96', 'X99', 'X70', 'X42', 'X40', 'X83', 'X35', 'X89', 'X79', 'X10', 'X81', 'X31', 'X88', 'X82', 'X12', 'X54', 'X37', 'X47', 'X41', 'X1', 'X43', 'X97', 'X39', 'X44']"
