,target_var,condition_var,condition_val,prob
10373,X14,X52,1,0.4754331409931183
10374,X16,X69,0,0.3707556426525116
10375,X16,X69,1,0.37030163407325745
10376,X90,X49,0,0.3041272759437561
10377,X90,X49,1,0.299744576215744
10378,X3,X65,0,0.3571080267429352
10379,X3,X65,1,0.35756227374076843
10380,X72,X86,0,0.9763869643211365
10381,X72,X86,1,0.977706253528595
10382,X29,X81,0,0.9554305672645569
10383,X29,X81,1,0.9564291834831238
10384,X7,X78,0,0.9416824579238892
10385,X7,X78,1,0.9436469674110413
10386,X86,X52,0,0.9326264262199402
10387,X86,X52,1,0.9330865144729614
10388,X97,X78,0,0.8819189071655273
10389,X97,X78,1,0.8840875625610352
10390,X37,X78,0,0.3593691885471344
10391,X37,X78,1,0.36563628911972046
10392,X87,X4,0,0.30463066697120667
10393,X87,X4,1,0.30164283514022827
10394,X45,X49,0,0.6537095904350281
10395,X45,X49,1,0.6538974046707153
10396,X93,X65,0,0.11780881881713867
10397,X93,X65,1,0.11617813259363174
10398,X98,X15,0,0.046270474791526794
10399,X98,X15,1,0.8795069456100464
10400,X14,X63,0,0.4807055592536926
10401,X14,X63,1,0.48034656047821045
10402,X8,X86,0,0.9082525968551636
10403,X8,X86,1,0.9124906063079834
10404,X86,X23,0,0.9277091026306152
10405,X86,X23,1,0.9281163811683655
10406,X18,X92,0,0.23398041725158691
10407,X18,X92,1,0.23442769050598145
10408,X60,X90,0,0.12469831854104996
10409,X60,X90,1,0.12311305850744247
10410,X68,X48,0,0.21235179901123047
10411,X68,X48,1,0.20114348828792572
10412,X22,X34,0,0.3998352289199829
10413,X22,X34,1,0.39552927017211914
10414,X21,X83,0,0.27583208680152893
10415,X21,X83,1,0.24306049942970276
10416,X47,X90,0,0.6600965857505798
10417,X47,X90,1,0.6613325476646423
10418,X6,X63,0,0.2937723696231842
10419,X6,X63,1,0.2853676974773407
10420,X23,X6,0,0.027332643046975136
10421,X23,X6,1,0.026637928560376167
10422,X3,X97,0,0.35654160380363464
10423,X3,X97,1,0.35728782415390015
10424,X44,X41,0,0.5864636301994324
10425,X44,X41,1,0.5872807502746582
10426,X28,X80,0,0.5466835498809814
10427,X28,X80,1,0.5479753017425537
10428,X31,X48,0,0.9090090990066528
10429,X31,X48,1,0.9028558731079102
10430,X77,X29,0,0.40505316853523254
10431,X77,X29,1,0.4047006368637085
10432,X27,X15,0,0.8297023177146912
10433,X27,X15,1,0.8294892907142639
10434,X92,X14,0,0.8685975670814514
10435,X92,X14,1,0.04137454181909561
10436,X49,X50,0,0.9713876843452454
10437,X49,X50,1,0.9722015261650085
10438,X34,X19,0,0.8767696619033813
10439,X34,X19,1,0.8769716024398804
10440,X44,X18,0,0.5894750356674194
10441,X44,X18,1,0.589690089225769
10442,X84,X19,0,0.9719507098197937
10443,X84,X19,1,0.9731931686401367
10444,X32,X33,0,0.8269935846328735
10445,X32,X33,1,0.8274242281913757
10446,X22,X0,0,0.3953705430030823
10447,X22,X0,1,0.3927943706512451
10448,X44,X58,0,0.5891003608703613
10449,X44,X58,1,0.5888640284538269
10450,X60,X89,0,0.12111368775367737
10451,X60,X89,1,0.1201414093375206
10452,X39,X38,0,0.9461068511009216
10453,X39,X38,1,0.9443193674087524
10454,X93,X77,0,0.11617264151573181
10455,X93,X77,1,0.1146700531244278
10456,X23,X54,0,0.028509637340903282
10457,X23,X54,1,0.02758420631289482
10458,X58,X10,0,0.45253050327301025
10459,X58,X10,1,0.45639604330062866
10460,X64,X70,0,0.38289380073547363
10461,X64,X70,1,0.38059213757514954
10462,X82,X55,0,0.6999703049659729
10463,X82,X55,1,0.699870765209198
10464,X66,X52,0,0.2745209336280823
10465,X66,X52,1,0.27299463748931885
10466,X74,X52,0,0.994860827922821
10467,X74,X52,1,0.9952150583267212
10468,X11,X41,0,0.28292116522789
10469,X11,X41,1,0.2775133550167084
10470,X9,X23,0,0.08666558563709259
10471,X9,X23,1,0.0679575651884079
10472,X42,X43,0,0.26507988572120667
10473,X42,X43,1,0.2630431354045868
10474,X9,X74,0,0.08570083230733871
10475,X9,X74,1,0.08540128916501999
10476,X51,X76,0,0.34399932622909546
10477,X51,X76,1,0.3459683656692505
10478,X42,X98,0,0.26677924394607544
10479,X42,X98,1,0.26769617199897766
10480,X82,X27,0,0.6994172930717468
10481,X82,X27,1,0.6988649964332581
10482,X43,X47,0,0.7234632968902588
10483,X43,X47,1,0.7226781845092773
10484,X11,X18,0,0.2815755307674408
10485,X11,X18,1,0.27600130438804626
10486,X99,X14,0,0.11357181519269943
10487,X99,X14,1,0.11259295046329498
10488,X20,X57,0,0.45592454075813293
10489,X20,X57,1,0.45878010988235474
10490,X33,X34,0,0.9748532176017761
10491,X33,X34,1,0.975180983543396
10492,X11,X58,0,0.29168418049812317
10493,X11,X58,1,0.28149932622909546
10494,X40,X70,0,0.974494993686676
10495,X40,X70,1,0.9766026139259338
10496,X67,X59,0,0.048824992030858994
10497,X67,X59,1,0.05036952719092369
10498,X26,X64,0,0.05329520255327225
10499,X26,X64,1,0.05324248969554901
10500,X0,X96,0,0.8437020182609558
10501,X0,X96,1,0.8413969278335571
10502,X13,X95,0,0.561427116394043
10503,X13,X95,1,0.5592277646064758
10504,X3,X24,0,0.35592615604400635
10505,X3,X24,1,0.3568880259990692
10506,X76,X95,0,0.1736595779657364
10507,X76,X95,1,0.17584247887134552
10508,X38,X46,0,0.5959124565124512
10509,X38,X46,1,0.6057305335998535
10510,X98,X67,0,0.314073771238327
10511,X98,X67,1,0.2951817214488983
10512,X78,X70,0,0.15972848236560822
10513,X78,X70,1,0.15882088243961334
10514,X32,X71,0,0.8274549841880798
10515,X32,X71,1,0.827857255935669
10516,X96,X61,0,0.5658135414123535
10517,X96,X61,1,0.5635496377944946
10518,X73,X79,0,0.789434015750885
10519,X73,X79,1,0.7902479767799377
10520,X67,X99,0,0.04918785020709038
10521,X67,X99,1,0.05524575710296631
10522,X6,X90,0,0.31431931257247925
10523,X6,X90,1,0.3080422580242157
10524,X82,X1,0,0.6964488625526428
10525,X82,X1,1,0.6964016556739807
10526,X55,X16,0,0.05098002403974533
10527,X55,X16,1,0.05940259248018265
10528,X38,X30,0,0.6010586023330688
10529,X38,X30,1,0.6014418005943298
10530,X93,X24,0,0.11701731383800507
10531,X93,X24,1,0.11624550819396973
10532,X65,X47,0,0.15299925208091736
10533,X65,X47,1,0.1520279496908188
10534,X60,X12,0,0.1233922466635704
10535,X60,X12,1,0.12039326876401901
10536,X21,X47,0,0.2770873010158539
10537,X21,X47,1,0.27027082443237305
10538,X33,X0,0,0.9737165570259094
10539,X33,X0,1,0.9740825295448303
10540,X23,X5,0,0.039237067103385925
10541,X23,X5,1,0.02463601715862751
10542,X85,X36,0,0.9738125205039978
10543,X85,X36,1,0.9734688401222229
10544,X47,X12,0,0.6642357707023621
10545,X47,X12,1,0.6645970940589905
10546,X92,X17,0,0.4910707473754883
10547,X92,X17,1,0.4920141100883484
10548,X27,X67,0,0.8362575173377991
10549,X27,X67,1,0.8363619446754456
10550,X91,X46,0,0.28698837757110596
10551,X91,X46,1,0.28582727909088135
10552,X77,X39,0,0.40416887402534485
10553,X77,X39,1,0.40421274304389954
10554,X60,X86,0,0.12598377466201782
10555,X60,X86,1,0.12485890090465546
10556,X0,X65,0,0.8483518958091736
10557,X0,X65,1,0.8485076427459717
10558,X32,X91,0,0.8307053446769714
10559,X32,X91,1,0.8307358026504517
10560,X49,X92,0,0.9687010049819946
10561,X49,X92,1,0.9708349108695984
10562,X91,X30,0,0.3013821244239807
10563,X91,X30,1,0.30009499192237854
10564,X20,X82,0,0.4580681622028351
10565,X20,X82,1,0.459993451833725
10566,X48,X75,0,9.531169780530035e-05
10567,X48,X75,1,5.798434722237289e-05
10568,X54,X42,0,0.9954350590705872
10569,X54,X42,1,0.2462131828069687
10570,X6,X89,0,0.3044425845146179
10571,X6,X89,1,0.29904043674468994
10572,X34,X6,0,0.8872566819190979
10573,X34,X6,1,0.8878430128097534
10574,X84,X6,0,0.9771362543106079
10575,X84,X6,1,0.9778115153312683
10576,X47,X86,0,0.6642849445343018
10577,X47,X86,1,0.6649054288864136
10578,X56,X97,0,0.6245484948158264
10579,X56,X97,1,0.622596263885498
10580,X14,X72,0,0.4862266778945923
10581,X14,X72,1,0.4862600862979889
10582,X46,X37,0,0.8337472677230835
10583,X46,X37,1,0.8348205089569092
10584,X92,X67,0,0.4881080090999603
10585,X92,X67,1,0.4885455071926117
10586,X59,X20,0,0.09776780009269714
10587,X59,X20,1,0.0513487346470356
10588,X88,X83,0,0.31488484144210815
10589,X88,X83,1,0.3086121082305908
10590,X46,X50,0,0.8268837332725525
10591,X46,X50,1,0.8276153206825256
10592,X4,X52,0,0.576516330242157
10593,X4,X52,1,0.5764139294624329
10594,X19,X94,0,0.9243378043174744
10595,X19,X94,1,0.9242502450942993
10596,X32,X44,0,0.8298819661140442
10597,X32,X44,1,0.8310038447380066
10598,X15,X75,0,0.38616853952407837
10599,X15,X75,1,0.4030427038669586
10600,X72,X28,0,0.9775363802909851
10601,X72,X28,1,0.9771066308021545
10602,X34,X54,0,0.8689332008361816
10603,X34,X54,1,0.8675248622894287
10604,X84,X54,0,0.97385174036026
10605,X84,X54,1,0.9732752442359924
10606,X48,X34,0,0.0005700754118151963
10607,X48,X34,1,0.00020775568555109203
10608,X54,X83,0,0.7894975543022156
10609,X54,X83,1,0.7808812260627747
10610,X57,X81,0,0.6839383840560913
10611,X57,X81,1,0.6861525774002075
10612,X58,X40,0,0.45690807700157166
10613,X58,X40,1,0.46018749475479126
10614,X17,X19,0,0.6847792863845825
10615,X17,X19,1,0.6912559866905212
10616,X8,X28,0,0.9186880588531494
10617,X8,X28,1,0.9186428189277649
10618,X2,X63,0,0.9851440787315369
10619,X2,X63,1,0.9843228459358215
10620,X6,X12,0,0.3058236539363861
10621,X6,X12,1,0.30098792910575867
10622,X99,X67,0,0.11896862089633942
10623,X99,X67,1,0.12145842611789703
10624,X90,X63,0,0.5917225480079651
10625,X90,X63,1,0.11084253340959549
10626,X70,X7,0,0.729680061340332
10627,X70,X7,1,0.9934267997741699
10628,X43,X55,0,0.7251954078674316
10629,X43,X55,1,0.724018931388855
10630,X48,X0,0,7.01339604347595e-06
10631,X48,X0,1,2.1498162823263556e-06
10632,X46,X45,0,0.8323843479156494
10633,X46,X45,1,0.8333533406257629
10634,X15,X34,0,0.37280821800231934
10635,X15,X34,1,0.3683810830116272
10636,X80,X96,0,0.7934131622314453
10637,X80,X96,1,0.796390175819397
10638,X43,X27,0,0.7223474383354187
10639,X43,X27,1,0.7210188508033752
10640,X45,X63,0,0.6592402458190918
10641,X45,X63,1,0.6589436531066895
10642,X81,X11,0,0.13724380731582642
10643,X81,X11,1,0.1363838165998459
10644,X49,X41,0,0.9700164198875427
10645,X49,X41,1,0.9740352630615234
10646,X41,X37,0,0.9159719944000244
10647,X41,X37,1,0.9183573722839355
10648,X81,X78,0,0.13842278718948364
10649,X81,X78,1,0.13355045020580292
10650,X41,X50,0,0.9075813293457031
10651,X41,X50,1,0.9062763452529907
10652,X66,X72,0,0.2836189866065979
10653,X66,X72,1,0.28038424253463745
10654,X10,X59,0,0.9657500386238098
10655,X10,X59,1,0.964810311794281
10656,X23,X80,0,0.027093814685940742
10657,X23,X80,1,0.02343299239873886
10658,X34,X5,0,0.8706167340278625
10659,X34,X5,1,0.8737863898277283
10660,X74,X72,0,0.9945083260536194
10661,X74,X72,1,0.9948391318321228
10662,X79,X43,0,0.10287117958068848
10663,X79,X43,1,0.10132288187742233
10664,X84,X5,0,0.9726696014404297
10665,X84,X5,1,0.9730315208435059
10666,X0,X24,0,0.8463907837867737
10667,X0,X24,1,0.8476473689079285
10668,X49,X18,0,0.9694191813468933
10669,X49,X18,1,0.9715703129768372
10670,X79,X98,0,0.1028430312871933
10671,X79,X98,1,0.10121308267116547
10672,X19,X82,0,0.9254716038703918
10673,X19,X82,1,0.9255912899971008
10674,X65,X55,0,0.1462389975786209
10675,X65,X55,1,0.1478789895772934
10676,X5,X79,0,0.8356203436851501
10677,X5,X79,1,0.8342262506484985
10678,X55,X61,0,0.05496371164917946
10679,X55,X61,1,0.05902903899550438
10680,X15,X0,0,0.37172263860702515
10681,X15,X0,1,0.3686196208000183
10682,X38,X15,0,0.551457405090332
10683,X38,X15,1,0.6097472906112671
10684,X43,X1,0,0.7159867286682129
10685,X43,X1,1,0.7153756618499756
10686,X43,X56,0,0.7205917835235596
10687,X43,X56,1,0.7199661731719971
10688,X16,X61,0,0.3767453730106354
10689,X16,X61,1,0.38005876541137695
10690,X44,X20,0,0.5801901817321777
10691,X44,X20,1,0.5813959240913391
10692,X65,X27,0,0.15558460354804993
10693,X65,X27,1,0.154789537191391
10694,X68,X75,0,0.2082974910736084
10695,X68,X75,1,0.20533183217048645
10696,X56,X49,0,0.6216754913330078
10697,X56,X49,1,0.6192082166671753
10698,X80,X65,0,0.805791437625885
10699,X80,X65,1,0.8079116940498352
10700,X39,X83,0,0.9454748034477234
10701,X39,X83,1,0.9413027763366699
10702,X42,X64,0,0.272419810295105
10703,X42,X64,1,0.27392855286598206
10704,X57,X99,0,0.6831759214401245
10705,X57,X99,1,0.6856017112731934
10706,X51,X23,0,0.33411315083503723
10707,X51,X23,1,0.40747731924057007
10708,X51,X74,0,0.3466957211494446
10709,X51,X74,1,0.3471989929676056
10710,X21,X3,0,0.2753545939922333
10711,X21,X3,1,0.27007338404655457
10712,X73,X43,0,0.7906420826911926
10713,X73,X43,1,0.7918949127197266
10714,X51,X9,0,0.3510594367980957
10715,X51,X9,1,0.3507809638977051
10716,X73,X98,0,0.7907795906066895
10717,X73,X98,1,0.7917494773864746
10718,X31,X75,0,0.9157906174659729
10719,X31,X75,1,0.9074892997741699
10720,X2,X90,0,0.9849547147750854
10721,X2,X90,1,0.9844063520431519
10722,X89,X10,0,0.055075425654649734
10723,X89,X10,1,0.054530203342437744
10724,X22,X21,0,0.5455117225646973
10725,X22,X21,1,0.07504614442586899
10726,X41,X45,0,0.9148802161216736
10727,X41,X45,1,0.9153294563293457
10728,X91,X15,0,0.3009273409843445
10729,X91,X15,1,0.2943437397480011
10730,X65,X56,0,0.15078330039978027
10731,X65,X56,1,0.15015316009521484
10732,X11,X20,0,0.290945827960968
10733,X11,X20,1,0.28354284167289734
10734,X72,X57,0,0.9789794683456421
10735,X72,X57,1,0.978740394115448
10736,X87,X10,0,0.30333584547042847
10737,X87,X10,1,0.30100834369659424
10738,X25,X68,0,0.5815035700798035
10739,X25,X68,1,0.6406740546226501
10740,X69,X66,0,0.9428234696388245
10741,X69,X66,1,0.9458898305892944
10742,X83,X97,0,0.16462738811969757
10743,X83,X97,1,0.162888765335083
10744,X17,X6,0,0.7080668807029724
10745,X17,X6,1,0.7110623121261597
10746,X21,X56,0,0.3253643810749054
10747,X21,X56,1,0.25951579213142395
10748,X30,X97,0,0.06555090099573135
10749,X30,X97,1,0.06430234760046005
10750,X68,X34,0,0.21294692158699036
10751,X68,X34,1,0.2039252668619156
10752,X71,X78,0,0.463090717792511
10753,X71,X78,1,0.48405519127845764
10754,X69,X32,0,0.9225893616676331
10755,X69,X32,1,0.9417036175727844
10756,X80,X97,0,0.7961004376411438
10757,X80,X97,1,0.7982069253921509
10758,X24,X46,0,0.9611145853996277
10759,X24,X46,1,0.9613373875617981
10760,X8,X57,0,0.9198954701423645
10761,X8,X57,1,0.9199199080467224
10762,X10,X42,0,0.966502845287323
10763,X10,X42,1,0.9633318781852722
10764,X98,X81,0,0.3027068078517914
10765,X98,X81,1,0.3408660590648651
10766,X24,X30,0,0.9609572291374207
10767,X24,X30,1,0.9608567357063293
10768,X2,X89,0,0.9854594469070435
10769,X2,X89,1,0.9845790863037109
10770,X31,X34,0,0.9057690501213074
10771,X31,X34,1,0.9057281613349915
10772,X20,X25,0,0.4716433882713318
10773,X20,X25,1,0.4735364317893982
10774,X55,X50,0,0.054879218339920044
10775,X55,X50,1,0.05758088082075119
10776,X14,X36,0,0.4864461421966553
10777,X14,X36,1,0.48696693778038025
10778,X1,X99,0,0.5503829717636108
10779,X1,X99,1,0.5525583624839783
10780,X60,X28,0,0.1202094703912735
10781,X60,X28,1,0.12120375782251358
10782,X90,X89,0,0.30540674924850464
10783,X90,X89,1,0.3056780993938446
10784,X17,X54,0,0.6798993349075317
10785,X17,X54,1,0.6841039061546326
10786,X18,X20,0,0.2399934083223343
10787,X18,X20,1,0.2372138947248459
10788,X68,X0,0,0.21329426765441895
10789,X68,X0,1,0.2102106511592865
10790,X41,X92,0,0.9176322817802429
10791,X41,X92,1,0.9180589914321899
10792,X47,X28,0,0.6676388382911682
10793,X47,X28,1,0.6682921648025513
10794,X3,X52,0,0.3455069363117218
10795,X3,X52,1,0.3464815020561218
10796,X20,X31,0,0.44065237045288086
10797,X20,X31,1,0.45265594124794006
10798,X43,X73,0,0.7246651649475098
10799,X43,X73,1,0.7239881753921509
10800,X27,X81,0,0.8306858539581299
10801,X27,X81,1,0.8306995630264282
10802,X45,X89,0,0.6561245918273926
10803,X45,X89,1,0.6563197374343872
10804,X4,X72,0,0.5816071033477783
10805,X4,X72,1,0.5808460116386414
10806,X72,X82,0,0.9773015379905701
10807,X72,X82,1,0.9773246645927429
10808,X31,X0,0,0.9069425463676453
10809,X31,X0,1,0.908331036567688
10810,X93,X52,0,0.11750487238168716
10811,X93,X52,1,0.11683662235736847
10812,X90,X72,0,0.3016347885131836
10813,X90,X72,1,0.3010126054286957
10814,X34,X80,0,0.8717668652534485
10815,X34,X80,1,0.8729449510574341
10816,X84,X80,0,0.9741019010543823
10817,X84,X80,1,0.9747695922851562
10818,X96,X41,0,0.5565638542175293
10819,X96,X41,1,0.5514560341835022
10820,X3,X63,0,0.35014790296554565
10821,X3,X63,1,0.3494407832622528
10822,X7,X60,0,0.9407556653022766
10823,X7,X60,1,0.9399374723434448
10824,X97,X60,0,0.8768582344055176
10825,X97,X60,1,0.8795249462127686
10826,X52,X96,0,0.7199571132659912
10827,X52,X96,1,0.7190338969230652
10828,X8,X82,0,0.919701337814331
10829,X8,X82,1,0.9196819067001343
10830,X80,X24,0,0.7969288229942322
10831,X80,X24,1,0.7985436916351318
10832,X37,X60,0,0.3528689742088318
10833,X37,X60,1,0.3530721962451935
10834,X59,X2,0,0.13284017145633698
10835,X59,X2,1,0.08673860132694244
10836,X2,X12,0,0.985782265663147
10837,X2,X12,1,0.9858848452568054
10838,X32,X53,0,0.8304079174995422
10839,X32,X53,1,0.8304865956306458
10840,X65,X73,0,0.15548552572727203
10841,X65,X73,1,0.1552102267742157
10842,X86,X79,0,0.9324926733970642
10843,X86,X79,1,0.9303111433982849
10844,X45,X72,0,0.655897319316864
10845,X45,X72,1,0.6562496423721313
10846,X96,X18,0,0.5911238789558411
10847,X96,X18,1,0.587830126285553
10848,X21,X73,0,0.2791137397289276
10849,X21,X73,1,0.27493253350257874
10850,X98,X85,0,0.31853318214416504
10851,X98,X85,1,0.3160758316516876
10852,X35,X51,0,0.6988457441329956
10853,X35,X51,1,0.7008873820304871
10854,X35,X2,0,0.6967169642448425
10855,X35,X2,1,0.6987361311912537
10856,X96,X58,0,0.5745290517807007
10857,X96,X58,1,0.5590394139289856
10858,X17,X5,0,0.670235276222229
10859,X17,X5,1,0.6855747699737549
10860,X34,X35,0,0.877955436706543
10861,X34,X35,1,0.8789498805999756
10862,X76,X39,0,0.17510069906711578
10863,X76,X39,1,0.17605334520339966
10864,X84,X35,0,0.9798604846000671
10865,X84,X35,1,0.9804738759994507
10866,X32,X4,0,0.8294815421104431
10867,X32,X4,1,0.8295692801475525
10868,X2,X86,0,0.9848723411560059
10869,X2,X86,1,0.9848382472991943
10870,X66,X36,0,0.38267096877098083
10871,X66,X36,1,0.1774798482656479
10872,X74,X36,0,0.995387613773346
10873,X74,X36,1,0.9940802454948425
10874,X83,X49,0,0.1593988984823227
10875,X83,X49,1,0.15839974582195282
10876,X88,X3,0,0.3178473114967346
10877,X88,X3,1,0.3190557062625885
10878,X27,X85,0,0.8287234306335449
10879,X27,X85,1,0.8299695253372192
10880,X30,X49,0,0.07244525104761124
10881,X30,X49,1,0.06336385011672974
10882,X64,X57,0,0.3676123023033142
10883,X64,X57,1,0.3670850098133087
10884,X89,X40,0,0.05558786541223526
10885,X89,X40,1,0.05504545196890831
10886,X52,X65,0,0.7198729515075684
10887,X52,X65,1,0.7188402414321899
10888,X6,X28,0,0.3095689117908478
10889,X6,X28,1,0.3050841689109802
10890,X5,X43,0,0.8354588747024536
10891,X5,X43,1,0.8368971943855286
10892,X99,X81,0,0.11902660876512527
10893,X99,X81,1,0.12347808480262756
10894,X5,X98,0,0.8542795181274414
10895,X5,X98,1,0.7872917652130127
10896,X55,X92,0,0.053556889295578
10897,X55,X92,1,0.058572448790073395
10898,X19,X25,0,0.9261155128479004
10899,X19,X25,1,0.9260953664779663
10900,X63,X87,0,0.6415761113166809
10901,X63,X87,1,0.70099937915802
10902,X62,X19,0,0.8941402435302734
10903,X62,X19,1,0.8913100957870483
10904,X40,X94,0,0.9740169644355774
10905,X40,X94,1,0.9745088219642639
10906,X54,X3,0,0.794051468372345
10907,X54,X3,1,0.7898728847503662
10908,X36,X69,0,0.4281262159347534
10909,X36,X69,1,0.4259510338306427
10910,X16,X62,0,0.3955727815628052
10911,X16,X62,1,0.3680505156517029
10912,X67,X55,0,0.05212884023785591
10913,X67,X55,1,0.05161166191101074
10914,X79,X64,0,0.10422472655773163
10915,X79,X64,1,0.10464125871658325
10916,X9,X79,0,0.08553240448236465
10917,X9,X79,1,0.08413022011518478
10918,X48,X21,0,5.238997619017027e-05
10919,X48,X21,1,4.991438618162647e-05
10920,X92,X85,0,0.4917488396167755
10921,X92,X85,1,0.49312421679496765
10922,X19,X31,0,0.9209640026092529
10923,X19,X31,1,0.9211760759353638
10924,X85,X66,0,0.971818745136261
10925,X85,X66,1,0.9714083075523376
10926,X10,X47,0,0.9666321873664856
10927,X10,X47,1,0.9654563665390015
10928,X47,X57,0,0.6674999594688416
10929,X47,X57,1,0.6688774824142456
10930,X78,X57,0,0.15954628586769104
10931,X78,X57,1,0.1584460288286209
10932,X49,X20,0,0.9683753848075867
10933,X49,X20,1,0.9709165096282959
10934,X85,X32,0,0.9716073274612427
10935,X85,X32,1,0.9713229537010193
10936,X54,X56,0,0.7944010496139526
10937,X54,X56,1,0.7910555601119995
10938,X59,X87,0,0.09213491529226303
10939,X59,X87,1,0.09107573330402374
10940,X24,X15,0,0.9619173407554626
10941,X24,X15,1,0.9611539840698242
10942,X95,X42,0,0.10259322822093964
10943,X95,X42,1,0.1002100482583046
10944,X29,X75,0,0.9553437829017639
10945,X29,X75,1,0.9558680057525635
10946,X52,X77,0,0.7255620360374451
10947,X52,X77,1,0.7230966091156006
10948,X44,X51,0,0.5827612280845642
10949,X44,X51,1,0.5828412175178528
10950,X44,X2,0,0.5876942873001099
10951,X44,X2,1,0.5881034135818481
10952,X50,X68,0,9.590009722160175e-05
10953,X50,X68,1,8.743926446186379e-05
10954,X73,X64,0,0.7922706007957458
10955,X73,X64,1,0.7931483387947083
10956,X32,X22,0,0.829099178314209
10957,X32,X22,1,0.8293738961219788
10958,X64,X82,0,0.3677845597267151
10959,X64,X82,1,0.3657110333442688
10960,X67,X1,0,0.05261367931962013
10961,X67,X1,1,0.05264153704047203
10962,X15,X21,0,0.5187042951583862
10963,X15,X21,1,0.060210976749658585
10964,X13,X96,0,0.5841140747070312
10965,X13,X96,1,0.5486685037612915
10966,X63,X78,0,0.6816853880882263
10967,X63,X78,1,0.7221429347991943
10968,X56,X63,0,0.6196050047874451
10969,X56,X63,1,0.6159617304801941
10970,X76,X96,0,0.17213405668735504
10971,X76,X96,1,0.17445944249629974
10972,X99,X85,0,0.12058597803115845
10973,X99,X85,1,0.12037094682455063
10974,X0,X52,0,0.8427150249481201
10975,X0,X52,1,0.8420262932777405
10976,X16,X7,0,0.39039844274520874
10977,X16,X7,1,0.3691120743751526
10978,X9,X35,0,0.08402387797832489
10979,X9,X35,1,0.08389779180288315
10980,X95,X83,0,0.057443276047706604
10981,X95,X83,1,0.2862843871116638
10982,X11,X51,0,0.29042062163352966
10983,X11,X51,1,0.2873215675354004
10984,X11,X2,0,0.28898316621780396
10985,X11,X2,1,0.2836139500141144
10986,X28,X50,0,0.5422921776771545
10987,X28,X50,1,0.5416799187660217
10988,X47,X82,0,0.6675041913986206
10989,X47,X82,1,0.6689881682395935
10990,X4,X36,0,0.5862857103347778
10991,X4,X36,1,0.5798047184944153
10992,X78,X82,0,0.1605888158082962
10993,X78,X82,1,0.1594904065132141
10994,X17,X80,0,0.4918263256549835
10995,X17,X80,1,0.7292980551719666
10996,X55,X41,0,0.11270248144865036
10997,X55,X41,1,0.05195062607526779
10998,X82,X95,0,0.7002600431442261
10999,X82,X95,1,0.7023348808288574
11000,X39,X3,0,0.9480652213096619
11001,X39,X3,1,0.9467034935951233
11002,X3,X72,0,0.35840457677841187
11003,X3,X72,1,0.3595176339149475
11004,X65,X84,0,0.1543523520231247
11005,X65,X84,1,0.15328657627105713
11006,X16,X26,0,0.37272346019744873
11007,X16,X26,1,0.3158523738384247
11008,X16,X41,0,0.7139279842376709
11009,X16,X41,1,0.35187265276908875
11010,X52,X24,0,0.7200561165809631
11011,X52,X24,1,0.7186790704727173
11012,X65,X88,0,0.15387581288814545
11013,X65,X88,1,0.15190209448337555
11014,X90,X36,0,0.4111376404762268
11015,X90,X36,1,0.2242211401462555
11016,X21,X84,0,0.2838158905506134
11017,X21,X84,1,0.278728187084198
11018,X13,X65,0,0.5522725582122803
11019,X13,X65,1,0.5527019500732422
11020,X55,X18,0,0.05258924886584282
11021,X55,X18,1,0.057596102356910706
11022,X21,X88,0,0.009746233001351357
11023,X21,X88,1,0.823359489440918
11024,X42,X17,0,0.2674180567264557
11025,X42,X17,1,0.2655898332595825
11026,X70,X49,0,0.9755674600601196
11027,X70,X49,1,0.9763513803482056
11028,X62,X6,0,0.8983759880065918
11029,X62,X6,1,0.8929463028907776
11030,X76,X65,0,0.16847504675388336
11031,X76,X65,1,0.17037193477153778
11032,X85,X64,0,0.9731160998344421
11033,X85,X64,1,0.9731172323226929
11034,X93,X72,0,0.11711756885051727
11035,X93,X72,1,0.11649157106876373
11036,X55,X58,0,0.056019194424152374
11037,X55,X58,1,0.06060286611318588
11038,X16,X18,0,0.3995322585105896
11039,X16,X18,1,0.3969515562057495
11040,X45,X36,0,0.6638168692588806
11041,X45,X36,1,0.6636800765991211
11042,X16,X58,0,0.36461779475212097
11043,X16,X58,1,0.36166563630104065
11044,X17,X35,0,0.6945822834968567
11045,X17,X35,1,0.6976553797721863
11046,X54,X73,0,0.7930564880371094
11047,X54,X73,1,0.7945539355278015
11048,X86,X43,0,0.9327093362808228
11049,X86,X43,1,0.9331656098365784
11050,X86,X98,0,0.9368370175361633
11051,X86,X98,1,0.9292489290237427
11052,X24,X67,0,0.9625644683837891
11053,X24,X67,1,0.9620442390441895
11054,X69,X14,0,0.9521878957748413
11055,X69,X14,1,0.9549869298934937
11056,X68,X21,0,0.22489352524280548
11057,X68,X21,1,0.1044689416885376
11058,X72,X46,0,0.9766833186149597
11059,X72,X46,1,0.9763889908790588
11060,X62,X54,0,0.8906601667404175
11061,X62,X54,1,0.8860779404640198
11062,X36,X16,0,0.5243551731109619
11063,X36,X16,1,0.19382840394973755
11064,X13,X97,0,0.5536888837814331
11065,X13,X97,1,0.554804265499115
11066,X56,X90,0,0.6220878958702087
11067,X56,X90,1,0.6224678158760071
11068,X25,X76,0,0.588499128818512
11069,X25,X76,1,0.5887924432754517
11070,X94,X69,0,0.826312243938446
11071,X94,X69,1,0.8267275094985962
11072,X53,X87,0,0.178267240524292
