,target_var,condition_var,condition_val,prob
10610,X42,X53,0,0.4678643047809601
10611,X42,X53,1,0.46825942397117615
10612,X37,X97,0,0.613056480884552
10613,X37,X97,1,0.6104149222373962
10614,X62,X65,0,0.645213782787323
10615,X62,X65,1,0.6459801197052002
10616,X38,X90,0,0.2852057218551636
10617,X38,X90,1,0.2866850197315216
10618,X60,X61,0,0.4437310993671417
10619,X60,X61,1,0.44988352060317993
10620,X29,X53,0,0.5045112371444702
10621,X29,X53,1,0.503829836845398
10622,X23,X12,0,0.8987160921096802
10623,X23,X12,1,0.8980145454406738
10624,X17,X66,0,0.6023791432380676
10625,X17,X66,1,0.5962598323822021
10626,X53,X76,0,0.284451961517334
10627,X53,X76,1,0.28556686639785767
10628,X67,X65,0,0.33216357231140137
10629,X67,X65,1,0.3314385414123535
10630,X29,X75,0,0.5250694155693054
10631,X29,X75,1,0.5258074998855591
10632,X72,X83,0,0.5613608956336975
10633,X72,X83,1,0.5582952499389648
10634,X92,X22,0,0.6051347851753235
10635,X92,X22,1,0.6008115410804749
10636,X79,X82,0,0.08963973820209503
10637,X79,X82,1,0.09177473932504654
10638,X76,X51,0,0.19525295495986938
10639,X76,X51,1,0.19704866409301758
10640,X0,X26,0,0.28769081830978394
10641,X0,X26,1,0.29365208745002747
10642,X39,X41,0,0.9233303070068359
10643,X39,X41,1,0.9233768582344055
10644,X9,X94,0,0.9920306205749512
10645,X9,X94,1,0.9924561977386475
10646,X60,X14,0,0.4304264783859253
10647,X60,X14,1,0.43421223759651184
10648,X99,X57,0,0.28744110465049744
10649,X99,X57,1,0.28902551531791687
10650,X9,X98,0,0.9936595559120178
10651,X9,X98,1,0.9944354295730591
10652,X68,X20,0,0.033329665660858154
10653,X68,X20,1,0.03279418498277664
10654,X49,X46,0,0.997044026851654
10655,X49,X46,1,0.9965143799781799
10656,X77,X39,0,0.37656334042549133
10657,X77,X39,1,0.37788158655166626
10658,X59,X95,0,0.15645962953567505
10659,X59,X95,1,0.15783990919589996
10660,X8,X81,0,0.7016139030456543
10661,X8,X81,1,0.7008540034294128
10662,X94,X51,0,0.9366724491119385
10663,X94,X51,1,0.9304503202438354
10664,X26,X46,0,0.7767508029937744
10665,X26,X46,1,0.7797098159790039
10666,X30,X78,0,0.4159945547580719
10667,X30,X78,1,0.41768038272857666
10668,X5,X59,0,0.08009399473667145
10669,X5,X59,1,0.07462647557258606
10670,X55,X29,0,0.6133715510368347
10671,X55,X29,1,0.6128965020179749
10672,X12,X38,0,0.29233166575431824
10673,X12,X38,1,0.28926366567611694
10674,X90,X13,0,0.5112624168395996
10675,X90,X13,1,0.5108606815338135
10676,X47,X54,0,0.34126320481300354
10677,X47,X54,1,0.3412023186683655
10678,X86,X28,0,0.41586872935295105
10679,X86,X28,1,0.41437384486198425
10680,X68,X27,0,0.03287872299551964
10681,X68,X27,1,0.031168414279818535
10682,X60,X21,0,0.4349100589752197
10683,X60,X21,1,0.4342018961906433
10684,X12,X42,0,0.29409101605415344
10685,X12,X42,1,0.29841071367263794
10686,X59,X49,0,0.158975750207901
10687,X59,X49,1,0.16086000204086304
10688,X88,X37,0,0.1773417890071869
10689,X88,X37,1,0.17757509648799896
10690,X40,X4,0,0.9185373187065125
10691,X40,X4,1,0.9173696637153625
10692,X79,X67,0,0.08944186568260193
10693,X79,X67,1,0.08870412409305573
10694,X35,X90,0,0.9715626835823059
10695,X35,X90,1,0.9712265729904175
10696,X69,X91,0,0.4721774160861969
10697,X69,X91,1,0.4716308116912842
10698,X49,X53,0,0.997791051864624
10699,X49,X53,1,0.997398853302002
10700,X94,X19,0,0.9438201189041138
10701,X94,X19,1,0.9388002157211304
10702,X17,X70,0,0.5926153063774109
10703,X17,X70,1,0.5913891196250916
10704,X19,X81,0,0.3363357186317444
10705,X19,X81,1,0.3380449116230011
10706,X26,X53,0,0.7732994556427002
10707,X26,X53,1,0.7770779132843018
10708,X10,X37,0,0.06206890940666199
10709,X10,X37,1,0.054190412163734436
10710,X80,X89,0,0.9943728446960449
10711,X80,X89,1,0.9937670230865479
10712,X28,X56,0,0.6371121406555176
10713,X28,X56,1,0.26943597197532654
10714,X80,X34,0,0.9936543703079224
10715,X80,X34,1,0.9931174516677856
10716,X24,X88,0,0.24746279418468475
10717,X24,X88,1,0.2555153965950012
10718,X91,X73,0,0.47078603506088257
10719,X91,X73,1,0.4710806906223297
10720,X58,X88,0,0.8154516220092773
10721,X58,X88,1,0.815490186214447
10722,X14,X0,0,0.9143699407577515
10723,X14,X0,1,0.9109382629394531
10724,X74,X94,0,0.5225959420204163
10725,X74,X94,1,0.5236601233482361
10726,X78,X39,0,0.4869433641433716
10727,X78,X39,1,0.48591840267181396
10728,X22,X7,0,0.5309410095214844
10729,X22,X7,1,0.5288874506950378
10730,X0,X54,0,0.2993321418762207
10731,X0,X54,1,0.2993309497833252
10732,X97,X6,0,0.8265146017074585
10733,X97,X6,1,0.8267450928688049
10734,X7,X26,0,0.8570278882980347
10735,X7,X26,1,0.8547178506851196
10736,X20,X40,0,0.4801201820373535
10737,X20,X40,1,0.4803694188594818
10738,X87,X92,0,0.5068245530128479
10739,X87,X92,1,0.5117177963256836
10740,X41,X88,0,0.7124062776565552
10741,X41,X88,1,0.7103267908096313
10742,X84,X39,0,0.3110470175743103
10743,X84,X39,1,0.3100323975086212
10744,X70,X94,0,0.8159722685813904
10745,X70,X94,1,0.8155978322029114
10746,X44,X57,0,0.6669676303863525
10747,X44,X57,1,0.663719654083252
10748,X55,X72,0,0.6356624960899353
10749,X55,X72,1,0.6318864822387695
10750,X24,X22,0,0.24770048260688782
10751,X24,X22,1,0.2572133541107178
10752,X70,X98,0,0.8167537450790405
10753,X70,X98,1,0.8160275220870972
10754,X59,X13,0,0.1535085290670395
10755,X59,X13,1,0.15542766451835632
10756,X8,X98,0,0.6765105128288269
10757,X8,X98,1,0.6775515079498291
10758,X27,X78,0,0.527363121509552
10759,X27,X78,1,0.5247775912284851
10760,X58,X22,0,0.814476490020752
10761,X58,X22,1,0.8095675706863403
10762,X60,X32,0,0.42411428689956665
10763,X60,X32,1,0.42510589957237244
10764,X54,X22,0,0.5016381740570068
10765,X54,X22,1,0.5008223056793213
10766,X2,X91,0,0.6194546818733215
10767,X2,X91,1,0.6199861764907837
10768,X79,X64,0,0.10386388003826141
10769,X79,X64,1,0.10714882612228394
10770,X21,X65,0,0.20626099407672882
10771,X21,X65,1,0.21342425048351288
10772,X52,X89,0,0.3491482138633728
10773,X52,X89,1,0.35031503438949585
10774,X28,X9,0,0.5610330104827881
10775,X28,X9,1,0.5583117008209229
10776,X62,X31,0,0.6480011940002441
10777,X62,X31,1,0.6485776305198669
10778,X39,X77,0,0.9229859709739685
10779,X39,X77,1,0.9228976368904114
10780,X4,X44,0,0.47550612688064575
10781,X4,X44,1,0.4323508143424988
10782,X4,X50,0,0.4473692774772644
10783,X4,X50,1,0.4382117986679077
10784,X52,X34,0,0.3092339038848877
10785,X52,X34,1,0.36652952432632446
10786,X65,X39,0,0.5160226821899414
10787,X65,X39,1,0.5114091634750366
10788,X85,X47,0,0.8771032691001892
10789,X85,X47,1,0.8759064674377441
10790,X98,X30,0,0.8159336447715759
10791,X98,X30,1,0.8169472813606262
10792,X98,X72,0,0.8100109100341797
10793,X98,X72,1,0.8113667368888855
10794,X72,X60,0,0.5571305751800537
10795,X72,X60,1,0.5564584136009216
10796,X67,X31,0,0.3301296532154083
10797,X67,X31,1,0.3292381763458252
10798,X71,X91,0,0.9670061469078064
10799,X71,X91,1,0.9668846130371094
10800,X95,X16,0,0.35087519884109497
10801,X95,X16,1,0.3496333360671997
10802,X30,X62,0,0.41428592801094055
10803,X30,X62,1,0.4138852059841156
10804,X73,X15,0,0.007828352972865105
10805,X73,X15,1,0.010422016493976116
10806,X91,X51,0,0.46383675932884216
10807,X91,X51,1,0.4650510251522064
10808,X51,X16,0,0.9950900077819824
10809,X51,X16,1,0.9954584836959839
10810,X40,X27,0,0.91010981798172
10811,X40,X27,1,0.9091487526893616
10812,X18,X36,0,0.04742319881916046
10813,X18,X36,1,0.047897398471832275
10814,X33,X67,0,0.8020313382148743
10815,X33,X67,1,0.80025714635849
10816,X6,X58,0,0.6126347184181213
10817,X6,X58,1,0.6123132705688477
10818,X78,X61,0,0.49747660756111145
10819,X78,X61,1,0.4980316162109375
10820,X80,X44,0,0.9951139092445374
10821,X80,X44,1,0.9946004152297974
10822,X85,X83,0,0.8768950700759888
10823,X85,X83,1,0.8761248588562012
10824,X13,X14,0,0.38309863209724426
10825,X13,X14,1,0.3844105899333954
10826,X49,X11,0,0.9977186918258667
10827,X49,X11,1,0.9972449541091919
10828,X22,X46,0,0.5338374972343445
10829,X22,X46,1,0.5280621647834778
10830,X61,X39,0,0.21909984946250916
10831,X61,X39,1,0.22353939712047577
10832,X73,X63,0,0.00797857716679573
10833,X73,X63,1,0.010770872235298157
10834,X3,X99,0,0.06503389775753021
10835,X3,X99,1,0.4772194027900696
10836,X16,X30,0,0.32845285534858704
10837,X16,X30,1,0.33115649223327637
10838,X16,X72,0,0.3181271553039551
10839,X16,X72,1,0.3161032497882843
10840,X31,X9,0,0.06993120163679123
10841,X31,X9,1,0.07474412769079208
10842,X38,X2,0,0.2903241515159607
10843,X38,X2,1,0.2908411920070648
10844,X91,X19,0,0.47436389327049255
10845,X91,X19,1,0.47428256273269653
10846,X84,X61,0,0.331203818321228
10847,X84,X61,1,0.3306830823421478
10848,X68,X8,0,0.032452527433633804
10849,X68,X8,1,0.031064335256814957
10850,X97,X37,0,0.8275308012962341
10851,X97,X37,1,0.8279683589935303
10852,X7,X54,0,0.8499449491500854
10853,X7,X54,1,0.8506717681884766
10854,X89,X18,0,0.5311968326568604
10855,X89,X18,1,0.5290882587432861
10856,X6,X68,0,0.6006041169166565
10857,X6,X68,1,0.5991672873497009
10858,X36,X47,0,0.7174263596534729
10859,X36,X47,1,0.7182990312576294
10860,X79,X28,0,0.08990390598773956
10861,X79,X28,1,0.0962572917342186
10862,X84,X14,0,0.3180055320262909
10863,X84,X14,1,0.320548951625824
10864,X89,X96,0,0.5510457754135132
10865,X89,X96,1,0.5501919984817505
10866,X17,X25,0,0.6006788611412048
10867,X17,X25,1,0.5926877856254578
10868,X22,X53,0,0.4314284026622772
10869,X22,X53,1,0.7862412929534912
10870,X34,X67,0,0.44343116879463196
10871,X34,X67,1,0.4445544183254242
10872,X96,X15,0,0.45484551787376404
10873,X96,X15,1,0.4560099244117737
10874,X25,X17,0,0.4585769474506378
10875,X25,X17,1,0.4596478343009949
10876,X11,X4,0,0.18300315737724304
10877,X11,X4,1,0.1833704560995102
10878,X36,X83,0,0.7136099934577942
10879,X36,X83,1,0.7136988639831543
10880,X93,X40,0,0.6033427119255066
10881,X93,X40,1,0.6028850078582764
10882,X31,X73,0,0.06759344041347504
10883,X31,X73,1,0.07326321303844452
10884,X65,X61,0,0.562434196472168
10885,X65,X61,1,0.5625323057174683
10886,X25,X80,0,0.45907023549079895
10887,X25,X80,1,0.4598572552204132
10888,X78,X21,0,0.4926200211048126
10889,X78,X21,1,0.4927239716053009
10890,X6,X23,0,0.6133912205696106
10891,X6,X23,1,0.6097385883331299
10892,X20,X82,0,0.47696977853775024
10893,X20,X82,1,0.4770863950252533
10894,X63,X90,0,0.7976975440979004
10895,X63,X90,1,0.7960033416748047
10896,X52,X44,0,0.36425334215164185
10897,X52,X44,1,0.3660088777542114
10898,X96,X63,0,0.4475763440132141
10899,X96,X63,1,0.4521706700325012
10900,X75,X30,0,0.41928520798683167
10901,X75,X30,1,0.42008981108665466
10902,X64,X0,0,0.686214804649353
10903,X64,X0,1,0.6855912804603577
10904,X80,X15,0,0.9933134913444519
10905,X80,X15,1,0.9927250146865845
10906,X65,X14,0,0.5283983945846558
10907,X65,X14,1,0.5457841157913208
10908,X33,X64,0,0.7907201051712036
10909,X33,X64,1,0.7974554896354675
10910,X39,X74,0,0.9234155416488647
10911,X39,X74,1,0.9232245087623596
10912,X84,X21,0,0.3214379549026489
10913,X84,X21,1,0.32083916664123535
10914,X89,X10,0,0.5349010229110718
10915,X89,X10,1,0.5351914167404175
10916,X27,X62,0,0.515577495098114
10917,X27,X62,1,0.5180625915527344
10918,X35,X2,0,0.9726998209953308
10919,X35,X2,1,0.9724225401878357
10920,X53,X90,0,0.2811686396598816
10921,X53,X90,1,0.2780953645706177
10922,X85,X92,0,0.8761932253837585
10923,X85,X92,1,0.8752094507217407
10924,X73,X71,0,0.007663118187338114
10925,X73,X71,1,0.009179865010082722
10926,X60,X69,0,0.4226389229297638
10927,X60,X69,1,0.41857415437698364
10928,X81,X57,0,0.10389787703752518
10929,X81,X57,1,0.10449820756912231
10930,X25,X1,0,0.45611879229545593
10931,X25,X1,1,0.4582487940788269
10932,X65,X21,0,0.5611627101898193
10933,X65,X21,1,0.6038928627967834
10934,X17,X38,0,0.592603325843811
10935,X17,X38,1,0.5893769264221191
10936,X42,X59,0,0.4694720208644867
10937,X42,X59,1,0.4704046845436096
10938,X20,X67,0,0.4791371524333954
10939,X20,X67,1,0.47921591997146606
10940,X73,X2,0,0.00875791348516941
10941,X73,X2,1,0.010353107005357742
10942,X13,X32,0,0.3790385127067566
10943,X13,X32,1,0.379252165555954
10944,X34,X64,0,0.436944842338562
10945,X34,X64,1,0.434259295463562
10946,X17,X93,0,0.6093911528587341
10947,X17,X93,1,0.6033942699432373
10948,X28,X19,0,0.5601924657821655
10949,X28,X19,1,0.5584986805915833
10950,X45,X17,0,0.978291392326355
10951,X45,X17,1,0.9779393076896667
10952,X92,X77,0,0.43825873732566833
10953,X92,X77,1,0.8330910801887512
10954,X3,X75,0,0.18571215867996216
10955,X3,X75,1,0.19244404137134552
10956,X13,X33,0,0.4282880127429962
10957,X13,X33,1,0.36918801069259644
10958,X21,X31,0,0.20006777346134186
10959,X21,X31,1,0.20083795487880707
10960,X29,X59,0,0.5088227391242981
10961,X29,X59,1,0.5102095603942871
10962,X76,X6,0,0.20377591252326965
10963,X76,X6,1,0.20910592377185822
10964,X17,X42,0,0.6017318367958069
10965,X17,X42,1,0.5918338298797607
10966,X38,X81,0,0.2878674864768982
10967,X38,X81,1,0.288390576839447
10968,X94,X91,0,0.9460678696632385
10969,X94,X91,1,0.9369263648986816
10970,X11,X20,0,0.18896272778511047
10971,X11,X20,1,0.1891273558139801
10972,X31,X51,0,0.06959488987922668
10973,X31,X51,1,0.07569974660873413
10974,X45,X80,0,0.9782267212867737
10975,X45,X80,1,0.9780982732772827
10976,X89,X55,0,0.5386865139007568
10977,X89,X55,1,0.5385976433753967
10978,X52,X15,0,0.35900044441223145
10979,X52,X15,1,0.3594982922077179
10980,X62,X85,0,0.6460025310516357
10981,X62,X85,1,0.6461344957351685
10982,X40,X8,0,0.9044256210327148
10983,X40,X8,1,0.9037154912948608
10984,X36,X92,0,0.7213714718818665
10985,X36,X92,1,0.7256079912185669
10986,X87,X76,0,0.5429558157920837
10987,X87,X76,1,0.5419403314590454
10988,X67,X85,0,0.9715369939804077
10989,X67,X85,1,0.30095821619033813
10990,X33,X28,0,0.8010290265083313
10991,X33,X28,1,0.7885051369667053
10992,X96,X71,0,0.4540598392486572
10993,X96,X71,1,0.45499616861343384
10994,X52,X63,0,0.3548198342323303
10995,X52,X63,1,0.3612765073776245
10996,X84,X32,0,0.31111201643943787
10997,X84,X32,1,0.3124644458293915
10998,X99,X65,0,0.0005681260372512043
10999,X99,X65,1,0.424147367477417
11000,X60,X5,0,0.43647754192352295
11001,X60,X5,1,0.4366811513900757
11002,X77,X36,0,0.3826946020126343
11003,X77,X36,1,0.3801495432853699
11004,X31,X19,0,0.06413248181343079
11005,X31,X19,1,0.09570642560720444
11006,X46,X76,0,0.6619998812675476
11007,X46,X76,1,0.6627030968666077
11008,X48,X35,0,0.8562645316123962
11009,X48,X35,1,0.8532596230506897
11010,X11,X27,0,0.19011421501636505
11011,X11,X27,1,0.1859775185585022
11012,X79,X26,0,0.09952234476804733
11013,X79,X26,1,0.10084462910890579
11014,X97,X47,0,0.8287768959999084
11015,X97,X47,1,0.8289737105369568
11016,X82,X76,0,0.8149774074554443
11017,X82,X76,1,0.8159822821617126
11018,X30,X0,0,0.4286453425884247
11019,X30,X0,1,0.42778345942497253
11020,X96,X2,0,0.4525555372238159
11021,X96,X2,1,0.4522339999675751
11022,X93,X82,0,0.5944275259971619
11023,X93,X82,1,0.5919467210769653
11024,X6,X94,0,0.6182898283004761
11025,X6,X94,1,0.6136865615844727
11026,X97,X83,0,0.8332909345626831
11027,X97,X83,1,0.8335813879966736
11028,X34,X28,0,0.458859920501709
11029,X34,X28,1,0.437623530626297
11030,X39,X53,0,0.9200809597969055
11031,X39,X53,1,0.9197078347206116
11032,X4,X58,0,0.46386876702308655
11033,X4,X58,1,0.4604196548461914
11034,X43,X17,0,0.38617005944252014
11035,X43,X17,1,0.38436269760131836
11036,X35,X81,0,0.9702033400535583
11037,X35,X81,1,0.9696873426437378
11038,X26,X59,0,0.7786835432052612
11039,X26,X59,1,0.7823331356048584
11040,X1,X44,0,0.14402242004871368
11041,X1,X44,1,0.29019996523857117
11042,X1,X50,0,0.2527616024017334
11043,X1,X50,1,0.25059637427330017
11044,X43,X80,0,0.38345029950141907
11045,X43,X80,1,0.388856440782547
11046,X54,X84,0,0.5025529861450195
11047,X54,X84,1,0.5022058486938477
11048,X95,X66,0,0.3729000985622406
11049,X95,X66,1,0.3554798662662506
11050,X13,X3,0,0.36851775646209717
11051,X13,X3,1,0.48381179571151733
11052,X51,X66,0,0.9941620230674744
11053,X51,X66,1,0.994140088558197
11054,X4,X68,0,0.4457443952560425
11055,X4,X68,1,0.4505589008331299
11056,X92,X74,0,0.601791262626648
11057,X92,X74,1,0.6022352576255798
11058,X19,X4,0,0.35079482197761536
11059,X19,X4,1,0.353169322013855
11060,X78,X36,0,0.49504104256629944
11061,X78,X36,1,0.4986433982849121
11062,X73,X81,0,0.008068980649113655
11063,X73,X81,1,0.009607837535440922
11064,X71,X47,0,0.965961217880249
11065,X71,X47,1,0.9654397964477539
11066,X63,X71,0,0.7960948944091797
11067,X63,X71,1,0.7908105254173279
11068,X24,X77,0,0.2528577446937561
11069,X24,X77,1,0.25734201073646545
11070,X58,X77,0,0.8128124475479126
11071,X58,X77,1,0.8103199005126953
11072,X68,X57,0,0.03435707837343216
11073,X68,X57,1,0.03333141654729843
11074,X9,X64,0,0.9937912821769714
11075,X9,X64,1,0.9944854378700256
11076,X95,X97,0,0.3531654179096222
11077,X95,X97,1,0.35392501950263977
11078,X37,X68,0,0.6249477863311768
11079,X37,X68,1,0.629456102848053
11080,X74,X67,0,0.5319875478744507
11081,X74,X67,1,0.531875729560852
11082,X0,X65,0,0.29654765129089355
11083,X0,X65,1,0.29690781235694885
11084,X4,X23,0,0.4577873647212982
11085,X4,X23,1,0.4538728594779968
11086,X44,X65,0,0.659436047077179
11087,X44,X65,1,0.6578033566474915
11088,X51,X97,0,0.9946186542510986
11089,X51,X97,1,0.994387686252594
11090,X79,X54,0,0.09804001450538635
11091,X79,X54,1,0.1003873273730278
11092,X71,X83,0,0.9664654731750488
11093,X71,X83,1,0.9658349752426147
11094,X14,X89,0,0.9279477596282959
11095,X14,X89,1,0.9244772791862488
11096,X63,X2,0,0.7811753153800964
11097,X63,X2,1,0.7795510292053223
11098,X27,X0,0,0.5269043445587158
11099,X27,X0,1,0.5401749610900879
11100,X93,X3,0,0.6003510355949402
11101,X93,X3,1,0.5988637804985046
11102,X8,X20,0,0.7087240815162659
11103,X8,X20,1,0.7087361216545105
11104,X14,X34,0,0.9402064085006714
11105,X14,X34,1,0.9407762289047241
11106,X41,X77,0,0.7042931914329529
11107,X41,X77,1,0.7051784992218018
11108,X98,X16,0,0.7967250943183899
11109,X98,X16,1,0.7981235980987549
11110,X97,X92,0,0.8252968788146973
11111,X97,X92,1,0.8255967497825623
11112,X78,X69,0,0.4905492663383484
11113,X78,X69,1,0.4919016361236572
11114,X55,X17,0,0.6373187303543091
11115,X55,X17,1,0.6345629692077637
11116,X95,X70,0,0.356151819229126
11117,X95,X70,1,0.3534822463989258
11118,X37,X23,0,0.6200454831123352
11119,X37,X23,1,0.6258910894393921
11120,X62,X95,0,0.6443098783493042
11121,X62,X95,1,0.642103374004364
11122,X96,X81,0,0.4531380236148834
11123,X96,X81,1,0.4543243944644928
11124,X21,X85,0,0.17917528748512268
11125,X21,X85,1,0.19878223538398743
11126,X51,X70,0,0.9934846758842468
11127,X51,X70,1,0.9933570027351379
11128,X3,X87,0,0.2052333503961563
11129,X3,X87,1,0.05681589990854263
11130,X67,X95,0,0.32779982686042786
11131,X67,X95,1,0.32658636569976807
11132,X84,X69,0,0.3240939676761627
11133,X84,X69,1,0.3233116567134857
11134,X89,X29,0,0.5887413620948792
11135,X89,X29,1,0.5011570453643799
11136,X8,X27,0,0.6591461896896362
11137,X8,X27,1,0.6783419251441956
11138,X11,X8,0,0.5334007740020752
11139,X11,X8,1,0.054614197462797165
11140,X15,X35,0,0.07943528890609741
11141,X15,X35,1,0.07985479384660721
11142,X39,X11,0,0.921632707118988
11143,X39,X11,1,0.9212473034858704
11144,X61,X36,0,0.2215404212474823
11145,X61,X36,1,0.22601379454135895
11146,X47,X99,0,0.3359471261501312
11147,X47,X99,1,0.3371628224849701
11148,X99,X31,0,0.2751546800136566
11149,X99,X31,1,0.27587705850601196
11150,X9,X28,0,0.9937090873718262
11151,X9,X28,1,0.9945282340049744
11152,X69,X60,0,0.46842634677886963
11153,X69,X60,1,0.4636358618736267
11154,X73,X98,0,0.008462727069854736
11155,X73,X98,1,0.010337963700294495
11156,X57,X35,0,0.2661605179309845
11157,X57,X35,1,0.2729015350341797
11158,X65,X69,0,0.5763878226280212
11159,X65,X69,1,0.5704514384269714
11160,X74,X64,0,0.12259499728679657
11161,X74,X64,1,0.6971325278282166
11162,X83,X65,0,0.32739272713661194
11163,X83,X65,1,0.3278923034667969
11164,X62,X48,0,0.6478428244590759
11165,X62,X48,1,0.6487006545066833
11166,X6,X40,0,0.6101744771003723
11167,X6,X40,1,0.6068648099899292
11168,X19,X27,0,0.33524075150489807
11169,X19,X27,1,0.33655011653900146
11170,X78,X5,0,0.4959913194179535
11171,X78,X5,1,0.49660518765449524
11172,X88,X76,0,0.20034493505954742
11173,X88,X76,1,0.18843086063861847
11174,X24,X74,0,0.24310347437858582
11175,X24,X74,1,0.25468286871910095
11176,X67,X48,0,0.32948464155197144
11177,X67,X48,1,0.32766011357307434
11178,X22,X59,0,0.5257455110549927
11179,X22,X59,1,0.5209561586380005
11180,X77,X60,0,0.373393714427948
11181,X77,X60,1,0.3722883462905884
11182,X58,X74,0,0.7031534910202026
11183,X58,X74,1,0.9674054980278015
11184,X29,X78,0,0.5109819173812866
11185,X29,X78,1,0.5167199969291687
11186,X18,X88,0,0.0463998056948185
11187,X18,X88,1,0.044634975492954254
11188,X54,X43,0,0.5089337825775146
11189,X54,X43,1,0.5076659917831421
11190,X12,X14,0,0.26692065596580505
11191,X12,X14,1,0.2812301516532898
11192,X70,X64,0,0.8197552561759949
11193,X70,X64,1,0.8249858021736145
11194,X84,X5,0,0.319242000579834
11195,X84,X5,1,0.3201984167098999
11196,X75,X16,0,0.4183436930179596
11197,X75,X16,1,0.420576810836792
11198,X76,X47,0,0.19318202137947083
11199,X76,X47,1,0.19476714730262756
11200,X10,X76,0,0.05841803178191185
11201,X10,X76,1,0.06018820032477379
11202,X39,X18,0,0.9202442765235901
11203,X39,X18,1,0.9197850823402405
11204,X28,X91,0,0.5585440397262573
11205,X28,X91,1,0.5544016361236572
11206,X41,X74,0,0.7083649039268494
11207,X41,X74,1,0.714985191822052
11208,X0,X99,0,0.28847357630729675
11209,X0,X99,1,0.288994163274765
11210,X63,X81,0,0.8067518472671509
11211,X63,X81,1,0.8009098768234253
11212,X62,X13,0,0.6453408598899841
11213,X62,X13,1,0.6449388861656189
11214,X96,X98,0,0.45429155230522156
11215,X96,X98,1,0.45470505952835083
11216,X89,X72,0,0.544905960559845
11217,X89,X72,1,0.5456545948982239
11218,X76,X83,0,0.19662532210350037
11219,X76,X83,1,0.20023326575756073
11220,X18,X22,0,0.04607047513127327
11221,X18,X22,1,0.047494251281023026
11222,X67,X13,0,0.3262746036052704
11223,X67,X13,1,0.3262513279914856
11224,X65,X5,0,0.5842403769493103
11225,X65,X5,1,0.5920642018318176
11226,X3,X49,0,0.26570069789886475
11227,X3,X49,1,0.19850745797157288
11228,X12,X21,0,0.27770018577575684
11229,X12,X21,1,0.2848055362701416
11230,X60,X45,0,0.43534794449806213
11231,X60,X45,1,0.4356473386287689
11232,X20,X26,0,0.4841521382331848
11233,X20,X26,1,0.4825007915496826
11234,X2,X60,0,0.6220661401748657
11235,X2,X60,1,0.6220927834510803
11236,X74,X28,0,0.522162914276123
11237,X74,X28,1,0.5224248766899109
11238,X57,X30,0,0.25367408990859985
11239,X57,X30,1,0.2673110365867615
11240,X32,X35,0,0.6055626273155212
11241,X32,X35,1,0.6052801012992859
11242,X60,X88,0,0.43689417839050293
11243,X60,X88,1,0.4366234242916107
11244,X80,X94,0,0.9929343461990356
11245,X80,X94,1,0.9920526742935181
11246,X31,X91,0,0.06306712329387665
11247,X31,X91,1,0.06707877665758133
11248,X80,X98,0,0.9944426417350769
11249,X80,X98,1,0.9939188957214355
11250,X0,X31,0,0.2970257103443146
11251,X0,X31,1,0.30057451128959656
11252,X23,X56,0,0.9083508253097534
11253,X23,X56,1,0.9061439633369446
11254,X44,X31,0,0.6593813896179199
11255,X44,X31,1,0.6576788425445557
11256,X71,X60,0,0.9648952484130859
11257,X71,X60,1,0.9647790193557739
11258,X1,X58,0,0.25752484798431396
11259,X1,X58,1,0.25725069642066956
11260,X86,X65,0,0.4176235496997833
11261,X86,X65,1,0.41787615418434143
11262,X70,X28,0,0.8129516243934631
11263,X70,X28,1,0.8089566826820374
11264,X43,X97,0,0.38962024450302124
11265,X43,X97,1,0.3904408812522888
11266,X14,X15,0,0.9085333347320557
11267,X14,X15,1,0.9077357053756714
11268,X46,X90,0,0.6606611013412476
11269,X46,X90,1,0.6630852818489075
11270,X72,X84,0,0.5507404804229736
11271,X72,X84,1,0.5506399273872375
11272,X82,X90,0,0.8040369749069214
11273,X82,X90,1,0.804598331451416
11274,X95,X25,0,0.3524577021598816
11275,X95,X25,1,0.35394465923309326
11276,X48,X12,0,0.8596810698509216
11277,X48,X12,1,0.8574238419532776
11278,X51,X25,0,0.9952815175056458
11279,X51,X25,1,0.9951274394989014
11280,X14,X63,0,0.6188088059425354
11281,X14,X63,1,0.9936292767524719
11282,X1,X68,0,0.2600281834602356
11283,X1,X68,1,0.26666879653930664
11284,X59,X0,0,0.15604659914970398
11285,X59,X0,1,0.15728607773780823
11286,X54,X79,0,0.5066266655921936
11287,X54,X79,1,0.5066326856613159
11288,X92,X11,0,0.5610736608505249
11289,X92,X11,1,0.8280114531517029
11290,X38,X4,0,0.2928622364997864
11291,X38,X4,1,0.29387366771698
11292,X6,X82,0,0.6116597056388855
11293,X6,X82,1,0.6069692969322205
11294,X52,X94,0,0.3606431484222412
11295,X52,X94,1,0.3617764413356781
11296,X25,X44,0,0.4616817831993103
11297,X25,X44,1,0.4624749422073364
11298,X25,X50,0,0.46008965373039246
11299,X25,X50,1,0.4633930027484894
11300,X7,X99,0,0.8619027137756348
11301,X7,X99,1,0.862712025642395
11302,X12,X32,0,0.27341407537460327
11303,X12,X32,1,0.29699304699897766
11304,X39,X55,0,0.9187877178192139
11305,X39,X55,1,0.9192748069763184
11306,X52,X98,0,0.36597940325737
11307,X52,X98,1,0.36605268716812134
11308,X76,X92,0,0.19237232208251953
11309,X76,X92,1,0.19656160473823547
11310,X32,X30,0,0.6064845323562622
