,target_var,condition_var,condition_val,prob
7819,X12,X50,1,0.03065805323421955
7820,X77,X62,0,0.1958221048116684
7821,X77,X62,1,0.20121248066425323
7822,X53,X54,0,0.6552649140357971
7823,X53,X54,1,0.6492161750793457
7824,X26,X88,0,0.026932088658213615
7825,X26,X88,1,0.026646040380001068
7826,X1,X41,0,0.5621163845062256
7827,X1,X41,1,0.4516840875148773
7828,X43,X75,0,0.2404147833585739
7829,X43,X75,1,0.24311767518520355
7830,X83,X60,0,0.6025522947311401
7831,X83,X60,1,0.5931748151779175
7832,X98,X39,0,0.052746884524822235
7833,X98,X39,1,0.05229443684220314
7834,X21,X50,0,0.14400984346866608
7835,X21,X50,1,0.14376477897167206
7836,X57,X46,0,0.5987837910652161
7837,X57,X46,1,0.6274776458740234
7838,X9,X84,0,0.7890973687171936
7839,X9,X84,1,0.8138131499290466
7840,X9,X20,0,0.7555144429206848
7841,X9,X20,1,0.7933118343353271
7842,X87,X90,0,0.9257583022117615
7843,X87,X90,1,0.9292551875114441
7844,X61,X82,0,0.8571198582649231
7845,X61,X82,1,0.8450900316238403
7846,X58,X60,0,0.2004927098751068
7847,X58,X60,1,0.20323333144187927
7848,X79,X11,0,0.46577996015548706
7849,X79,X11,1,0.4616590440273285
7850,X7,X93,0,0.7833366990089417
7851,X7,X93,1,0.7760575413703918
7852,X78,X94,0,0.3463674783706665
7853,X78,X94,1,0.34948545694351196
7854,X7,X18,0,0.7848048806190491
7855,X7,X18,1,0.7743993401527405
7856,X72,X59,0,0.007134819868952036
7857,X72,X59,1,0.0073233712464571
7858,X30,X23,0,0.0005046826554462314
7859,X30,X23,1,0.0006360493134707212
7860,X42,X27,0,0.6328622698783875
7861,X42,X27,1,0.6210876703262329
7862,X65,X90,0,0.288673460483551
7863,X65,X90,1,0.2883533835411072
7864,X39,X47,0,0.8869135975837708
7865,X39,X47,1,0.8803960084915161
7866,X60,X74,0,0.7112444639205933
7867,X60,X74,1,0.7081757187843323
7868,X76,X57,0,0.38242924213409424
7869,X76,X57,1,0.3713184893131256
7870,X3,X91,0,0.6104110479354858
7871,X3,X91,1,0.6060661673545837
7872,X85,X96,0,0.44691547751426697
7873,X85,X96,1,0.4427955448627472
7874,X49,X78,0,0.23079462349414825
7875,X49,X78,1,0.23316794633865356
7876,X53,X35,0,0.6541153192520142
7877,X53,X35,1,0.6465033292770386
7878,X3,X40,0,0.6210775375366211
7879,X3,X40,1,0.6188949346542358
7880,X95,X80,0,0.9387096762657166
7881,X95,X80,1,0.9357723593711853
7882,X54,X34,0,0.6160855889320374
7883,X54,X34,1,0.6167882084846497
7884,X46,X9,0,0.5690003633499146
7885,X46,X9,1,0.5634373426437378
7886,X41,X56,0,0.3927091062068939
7887,X41,X56,1,0.39326211810112
7888,X47,X23,0,0.014434495940804482
7889,X47,X23,1,0.013884485699236393
7890,X41,X86,0,0.3883991837501526
7891,X41,X86,1,0.3873050808906555
7892,X66,X21,0,0.5550713539123535
7893,X66,X21,1,0.539921224117279
7894,X67,X18,0,0.8488974571228027
7895,X67,X18,1,0.8497096300125122
7896,X67,X93,0,0.8454834818840027
7897,X67,X93,1,0.8452381491661072
7898,X63,X5,0,0.49282217025756836
7899,X63,X5,1,0.42438754439353943
7900,X10,X39,0,0.9101515412330627
7901,X10,X39,1,0.9160122275352478
7902,X55,X67,0,0.6747729182243347
7903,X55,X67,1,0.6710067391395569
7904,X14,X27,0,0.007861212827265263
7905,X14,X27,1,0.008633127436041832
7906,X54,X4,0,0.6093389391899109
7907,X54,X4,1,0.6130793690681458
7908,X2,X7,0,0.8941358327865601
7909,X2,X7,1,0.8916792273521423
7910,X33,X53,0,0.7344107031822205
7911,X33,X53,1,0.7236431241035461
7912,X52,X68,0,0.3338395059108734
7913,X52,X68,1,0.3428935706615448
7914,X65,X13,0,0.29144424200057983
7915,X65,X13,1,0.291569322347641
7916,X21,X68,0,0.1448626071214676
7917,X21,X68,1,0.14599007368087769
7918,X50,X41,0,0.7631436586380005
7919,X50,X41,1,0.7650015354156494
7920,X30,X79,0,0.0008255807915702462
7921,X30,X79,1,0.0009447761112824082
7922,X39,X72,0,0.8873098492622375
7923,X39,X72,1,0.8823285102844238
7924,X84,X43,0,0.04499966651201248
7925,X84,X43,1,0.045854441821575165
7926,X18,X15,0,0.42934173345565796
7927,X18,X15,1,0.4299378991127014
7928,X59,X7,0,0.9783040285110474
7929,X59,X7,1,0.9777716398239136
7930,X50,X85,0,0.7430762648582458
7931,X50,X85,1,0.746243417263031
7932,X1,X82,0,0.5605409145355225
7933,X1,X82,1,0.40410181879997253
7934,X20,X7,0,0.6541544198989868
7935,X20,X7,1,0.6569707989692688
7936,X9,X78,0,0.805723249912262
7937,X9,X78,1,0.8193922638893127
7938,X33,X42,0,0.750079870223999
7939,X33,X42,1,0.739668607711792
7940,X45,X63,0,0.9216421246528625
7941,X45,X63,1,0.9195460677146912
7942,X64,X93,0,0.643104076385498
7943,X64,X93,1,0.6393405199050903
7944,X38,X11,0,0.003808920504525304
7945,X38,X11,1,0.005201962310820818
7946,X50,X33,0,0.7053656578063965
7947,X50,X33,1,0.7259576320648193
7948,X79,X25,0,0.4790647625923157
7949,X79,X25,1,0.4763541519641876
7950,X17,X67,0,0.6338521838188171
7951,X17,X67,1,0.6637706756591797
7952,X61,X5,0,0.7586470246315002
7953,X61,X5,1,0.7646176218986511
7954,X15,X51,0,0.28938230872154236
7955,X15,X51,1,0.2907920181751251
7956,X54,X19,0,0.609862744808197
7957,X54,X19,1,0.613957405090332
7958,X82,X18,0,0.386464923620224
7959,X82,X18,1,0.3855508863925934
7960,X80,X29,0,0.6913723945617676
7961,X80,X29,1,0.6942261457443237
7962,X72,X65,0,0.006565399467945099
7963,X72,X65,1,0.006401664111763239
7964,X22,X93,0,0.7767714262008667
7965,X22,X93,1,0.7846307158470154
7966,X39,X66,0,0.8838314414024353
7967,X39,X66,1,0.8760353326797485
7968,X17,X10,0,0.626117467880249
7969,X17,X10,1,0.6755505800247192
7970,X28,X15,0,0.2923947870731354
7971,X28,X15,1,0.2979339063167572
7972,X30,X75,0,0.0006856743129901588
7973,X30,X75,1,0.000880126841366291
7974,X72,X99,0,0.004848109558224678
7975,X72,X99,1,0.004808454308658838
7976,X28,X2,0,0.31227824091911316
7977,X28,X2,1,0.31192874908447266
7978,X98,X11,0,0.04796668142080307
7979,X98,X11,1,0.047677334398031235
7980,X15,X77,0,0.28999945521354675
7981,X15,X77,1,0.28953683376312256
7982,X94,X6,0,0.28288984298706055
7983,X94,X6,1,0.2855042517185211
7984,X45,X90,0,0.928926944732666
7985,X45,X90,1,0.9296998977661133
7986,X75,X98,0,0.9757424592971802
7987,X75,X98,1,0.9749317169189453
7988,X32,X76,0,0.5532141923904419
7989,X32,X76,1,0.55250483751297
7990,X2,X91,0,0.8905063271522522
7991,X2,X91,1,0.8867303133010864
7992,X64,X80,0,0.6506463885307312
7993,X64,X80,1,0.6436541676521301
7994,X15,X76,0,0.282996267080307
7995,X15,X76,1,0.28354495763778687
7996,X68,X3,0,0.228882297873497
7997,X68,X3,1,0.23162508010864258
7998,X8,X79,0,0.41181570291519165
7999,X8,X79,1,0.41149279475212097
8000,X0,X16,0,0.6403778791427612
8001,X0,X16,1,0.6439358592033386
8002,X81,X55,0,0.06098867207765579
8003,X81,X55,1,0.06647225469350815
8004,X59,X91,0,0.9797730445861816
8005,X59,X91,1,0.9786140322685242
8006,X30,X84,0,0.00040148661355488
8007,X30,X84,1,0.00048604689072817564
8008,X20,X91,0,0.6606104373931885
8009,X20,X91,1,0.6608996987342834
8010,X22,X80,0,0.7902225255966187
8011,X22,X80,1,0.7843232154846191
8012,X7,X67,0,0.7720786929130554
8013,X7,X67,1,0.7635462880134583
8014,X63,X87,0,0.48507800698280334
8015,X63,X87,1,0.4657846987247467
8016,X84,X62,0,0.042315468192100525
8017,X84,X62,1,0.04283935949206352
8018,X62,X88,0,0.24128298461437225
8019,X62,X88,1,0.2465398907661438
8020,X77,X52,0,0.19383075833320618
8021,X77,X52,1,0.19877131283283234
8022,X10,X11,0,0.9156898260116577
8023,X10,X11,1,0.9147529006004333
8024,X49,X9,0,0.23772935569286346
8025,X49,X9,1,0.23880301415920258
8026,X93,X45,0,0.7092610597610474
8027,X93,X45,1,0.8120701909065247
8028,X4,X5,0,6.409917114069685e-05
8029,X4,X5,1,9.020423021866009e-05
8030,X19,X54,0,0.152838796377182
8031,X19,X54,1,0.1468377411365509
8032,X88,X16,0,0.552361011505127
8033,X88,X16,1,0.5520029664039612
8034,X13,X39,0,0.003144296118989587
8035,X13,X39,1,0.0038020301144570112
8036,X14,X43,0,0.005478511098772287
8037,X14,X43,1,0.00588245689868927
8038,X38,X89,0,0.0039859311655163765
8039,X38,X89,1,0.0046366541646420956
8040,X91,X50,0,0.4825286567211151
8041,X91,X50,1,0.4637634754180908
8042,X27,X3,0,0.08562114089727402
8043,X27,X3,1,0.09021800756454468
8044,X47,X84,0,0.01095352228730917
8045,X47,X84,1,0.01189781166613102
8046,X79,X86,0,0.4626181125640869
8047,X79,X86,1,0.45958274602890015
8048,X94,X46,0,0.28277280926704407
8049,X94,X46,1,0.2890308201313019
8050,X7,X10,0,0.7933633923530579
8051,X7,X10,1,0.7869090437889099
8052,X47,X20,0,0.011854121461510658
8053,X47,X20,1,0.013631358742713928
8054,X74,X8,0,0.44667527079582214
8055,X74,X8,1,0.44590461254119873
8056,X24,X17,0,0.7696433663368225
8057,X24,X17,1,0.792005717754364
8058,X81,X73,0,0.05592828989028931
8059,X81,X73,1,0.06016010791063309
8060,X89,X79,0,0.9723166227340698
8061,X89,X79,1,0.9692608118057251
8062,X83,X17,0,0.6012346148490906
8063,X83,X17,1,0.599093496799469
8064,X34,X17,0,0.3178826570510864
8065,X34,X17,1,0.3143455982208252
8066,X40,X54,0,0.9727495908737183
8067,X40,X54,1,0.9715932607650757
8068,X16,X45,0,0.2744377851486206
8069,X16,X45,1,0.2776623070240021
8070,X37,X20,0,0.9811428785324097
8071,X37,X20,1,0.9806270003318787
8072,X95,X2,0,0.9419291615486145
8073,X95,X2,1,0.9467792510986328
8074,X25,X49,0,0.11183149367570877
8075,X25,X49,1,0.1218826100230217
8076,X42,X24,0,0.666242778301239
8077,X42,X24,1,0.6699004769325256
8078,X61,X87,0,0.8756886720657349
8079,X61,X87,1,0.8671786189079285
8080,X38,X71,0,0.004228759557008743
8081,X38,X71,1,0.006260986905544996
8082,X63,X51,0,0.42097312211990356
8083,X63,X51,1,0.42178183794021606
8084,X98,X89,0,0.04842502623796463
8085,X98,X89,1,0.0472840741276741
8086,X24,X38,0,0.7651365995407104
8087,X24,X38,1,0.7620300650596619
8088,X58,X17,0,0.19801540672779083
8089,X58,X17,1,0.20028412342071533
8090,X81,X95,0,0.05182737484574318
8091,X81,X95,1,0.05125024914741516
8092,X23,X3,0,0.9651265740394592
8093,X23,X3,1,0.9647499322891235
8094,X76,X63,0,0.3754219710826874
8095,X76,X63,1,0.3717707693576813
8096,X67,X10,0,0.8352063298225403
8097,X67,X10,1,0.83539217710495
8098,X26,X20,0,0.024637140333652496
8099,X26,X20,1,0.025409355759620667
8100,X81,X44,0,0.04377393797039986
8101,X81,X44,1,0.0468917153775692
8102,X80,X21,0,0.6863150000572205
8103,X80,X21,1,0.6888585686683655
8104,X19,X35,0,0.13636617362499237
8105,X19,X35,1,0.13201281428337097
8106,X44,X58,0,0.9584941864013672
8107,X44,X58,1,0.9570914506912231
8108,X92,X3,0,0.05349491164088249
8109,X92,X3,1,0.060769371688365936
8110,X21,X37,0,0.14763076603412628
8111,X21,X37,1,0.14709444344043732
8112,X70,X47,0,0.52883380651474
8113,X70,X47,1,0.5183766484260559
8114,X63,X77,0,0.43417614698410034
8115,X63,X77,1,0.4242689609527588
8116,X89,X75,0,0.9643652439117432
8117,X89,X75,1,0.9660367369651794
8118,X42,X62,0,0.6530032753944397
8119,X42,X62,1,0.6452164053916931
8120,X46,X12,0,0.5664146542549133
8121,X46,X12,1,0.5577585101127625
8122,X0,X32,0,0.62193763256073
8123,X0,X32,1,0.6215483546257019
8124,X56,X18,0,0.11585312336683273
8125,X56,X18,1,0.11517622321844101
8126,X87,X60,0,0.9196671843528748
8127,X87,X60,1,0.9217214584350586
8128,X38,X14,0,0.006058174185454845
8129,X38,X14,1,0.00745942909270525
8130,X61,X51,0,0.8646517992019653
8131,X61,X51,1,0.8519018888473511
8132,X82,X67,0,0.38799646496772766
8133,X82,X67,1,0.38304615020751953
8134,X40,X35,0,0.9724055528640747
8135,X40,X35,1,0.9718124270439148
8136,X77,X57,0,0.18305262923240662
8137,X77,X57,1,0.19101299345493317
8138,X66,X40,0,0.5952108502388
8139,X66,X40,1,0.5407125949859619
8140,X96,X97,0,0.9151830673217773
8141,X96,X97,1,0.913338840007782
8142,X22,X67,0,0.7977429032325745
8143,X22,X67,1,0.7912189960479736
8144,X32,X94,0,0.5526208281517029
8145,X32,X94,1,0.552237868309021
8146,X97,X58,0,0.283610463142395
8147,X97,X58,1,0.28573912382125854
8148,X77,X71,0,0.17795801162719727
8149,X77,X71,1,0.18560026586055756
8150,X46,X85,0,0.551478922367096
8151,X46,X85,1,0.5394577980041504
8152,X64,X10,0,0.6568556427955627
8153,X64,X10,1,0.6539233326911926
8154,X63,X76,0,0.41697099804878235
8155,X63,X76,1,0.41443267464637756
8156,X47,X78,0,0.010046799667179585
8157,X47,X78,1,0.01116715744137764
8158,X53,X50,0,0.6529681086540222
8159,X53,X50,1,0.6444305777549744
8160,X76,X90,0,0.3859151005744934
8161,X76,X90,1,0.35026225447654724
8162,X80,X48,0,0.6832007765769958
8163,X80,X48,1,0.6857332587242126
8164,X15,X94,0,0.28273236751556396
8165,X15,X94,1,0.28430309891700745
8166,X12,X38,0,0.02711554616689682
8167,X12,X38,1,0.027349840849637985
8168,X1,X87,0,0.6076909303665161
8169,X1,X87,1,0.5585289597511292
8170,X46,X33,0,0.5659360885620117
8171,X46,X33,1,0.5433876514434814
8172,X88,X32,0,0.5442162156105042
8173,X88,X32,1,0.5414476990699768
8174,X37,X78,0,0.9804646968841553
8175,X37,X78,1,0.9801817536354065
8176,X87,X36,0,0.9234532713890076
8177,X87,X36,1,0.9240164160728455
8178,X14,X62,0,0.006160452496260405
8179,X14,X62,1,0.006903053727000952
8180,X22,X10,0,0.7789102792739868
8181,X22,X10,1,0.7847141623497009
8182,X61,X77,0,0.833554744720459
8183,X61,X77,1,0.8134691715240479
8184,X70,X72,0,0.5210351943969727
8185,X70,X72,1,0.5104262232780457
8186,X36,X3,0,0.6736090779304504
8187,X36,X3,1,0.6707009673118591
8188,X98,X86,0,0.050118595361709595
8189,X98,X86,1,0.04901614785194397
8190,X28,X92,0,0.3114090859889984
8191,X28,X92,1,0.30980807542800903
8192,X13,X11,0,0.0023126318119466305
8193,X13,X11,1,0.0032041140366345644
8194,X51,X46,0,0.29274335503578186
8195,X51,X46,1,0.2970850467681885
8196,X26,X78,0,0.022503789514303207
8197,X26,X78,1,0.023728057742118835
8198,X77,X14,0,0.20311138033866882
8199,X77,X14,1,0.20771193504333496
8200,X61,X76,0,0.8582293391227722
8201,X61,X76,1,0.8434433341026306
8202,X76,X13,0,0.37663188576698303
8203,X76,X13,1,0.3660770356655121
8204,X17,X55,0,0.6641345620155334
8205,X17,X55,1,0.662796676158905
8206,X90,X8,0,0.6287367343902588
8207,X90,X8,1,0.608999490737915
8208,X71,X3,0,0.5858376622200012
8209,X71,X3,1,0.5848777294158936
8210,X29,X98,0,0.5106599926948547
8211,X29,X98,1,0.4785212278366089
8212,X36,X5,0,0.6761956810951233
8213,X36,X5,1,0.676064133644104
8214,X1,X51,0,0.5389161109924316
8215,X1,X51,1,0.46507546305656433
8216,X18,X69,0,0.4189736545085907
8217,X18,X69,1,0.41939598321914673
8218,X30,X83,0,0.0005864129052497447
8219,X30,X83,1,0.0007273742812685668
8220,X25,X27,0,0.11592817306518555
8221,X25,X27,1,0.1254529505968094
8222,X70,X66,0,0.5359326601028442
8223,X70,X66,1,0.5156406164169312
8224,X57,X48,0,0.5936780571937561
8225,X57,X48,1,0.5956066846847534
8226,X3,X81,0,0.6167972087860107
8227,X3,X81,1,0.6136115193367004
8228,X33,X96,0,0.7397686243057251
8229,X33,X96,1,0.7331821322441101
8230,X4,X51,0,0.00015773890481796116
8231,X4,X51,1,0.00016274835797958076
8232,X52,X22,0,0.3501821756362915
8233,X52,X22,1,0.34819069504737854
8234,X17,X73,0,0.6900104284286499
8235,X17,X73,1,0.6913642883300781
8236,X10,X86,0,0.9198135733604431
8237,X10,X86,1,0.9182854294776917
8238,X47,X83,0,0.013503432273864746
8239,X47,X83,1,0.014492516405880451
8240,X21,X22,0,0.13973239064216614
8241,X21,X22,1,0.1393972933292389
8242,X80,X7,0,0.6779878735542297
8243,X80,X7,1,0.6786190271377563
8244,X94,X29,0,0.2885003983974457
8245,X94,X29,1,0.2925155758857727
8246,X93,X80,0,0.8061215281486511
8247,X93,X80,1,0.8402270674705505
8248,X84,X52,0,0.036782167851924896
8249,X84,X52,1,0.03752632811665535
8250,X41,X6,0,0.38718968629837036
8251,X41,X6,1,0.38265925645828247
8252,X45,X60,0,0.9405285716056824
8253,X45,X60,1,0.934508204460144
8254,X17,X95,0,0.5222830772399902
8255,X17,X95,1,0.6695212125778198
8256,X4,X77,0,0.00020773308642674237
8257,X4,X77,1,0.00025167487910948694
8258,X73,X54,0,0.5802410244941711
8259,X73,X54,1,0.5774918794631958
8260,X13,X25,0,0.003337912494316697
8261,X13,X25,1,0.0036644013598561287
8262,X5,X16,0,0.7713829874992371
8263,X5,X16,1,0.7720560431480408
8264,X72,X34,0,0.006065062712877989
8265,X72,X34,1,0.005995031446218491
8266,X17,X44,0,0.5057210922241211
8267,X17,X44,1,0.6861162185668945
8268,X49,X41,0,0.2504001259803772
8269,X49,X41,1,0.25302913784980774
8270,X68,X76,0,0.22989346086978912
8271,X68,X76,1,0.23048275709152222
8272,X16,X80,0,0.27497798204421997
8273,X16,X80,1,0.28065142035484314
8274,X63,X94,0,0.45072343945503235
8275,X63,X94,1,0.44236665964126587
8276,X95,X92,0,0.9450514912605286
8277,X95,X92,1,0.9451879262924194
8278,X49,X85,0,0.239859476685524
8279,X49,X85,1,0.24218042194843292
8280,X4,X76,0,0.00011092275963164866
8281,X4,X76,1,0.00011889517918461934
8282,X72,X4,0,0.005641378462314606
8283,X72,X4,1,0.005818547215312719
8284,X3,X30,0,0.6077175140380859
8285,X3,X30,1,0.6046597361564636
8286,X94,X96,0,0.29014164209365845
8287,X94,X96,1,0.29378384351730347
8288,X45,X36,0,0.926998496055603
8289,X45,X36,1,0.9247909784317017
8290,X6,X49,0,0.9457828998565674
8291,X6,X49,1,0.944995105266571
8292,X47,X9,0,0.0103549063205719
8293,X47,X9,1,0.010487338528037071
8294,X62,X20,0,0.2340402603149414
8295,X62,X20,1,0.23856785893440247
8296,X57,X7,0,0.6141886115074158
8297,X57,X7,1,0.6252591609954834
8298,X24,X31,0,0.7628330588340759
8299,X24,X31,1,0.7615491151809692
8300,X37,X9,0,0.980799674987793
8301,X37,X9,1,0.980970025062561
8302,X67,X55,0,0.8358298540115356
8303,X67,X55,1,0.8336807489395142
8304,X91,X37,0,0.4551224708557129
8305,X91,X37,1,0.4494209587574005
8306,X81,X88,0,0.055235356092453
8307,X81,X88,1,0.05773042142391205
8308,X24,X45,0,0.7636950612068176
8309,X24,X45,1,0.7632217407226562
8310,X73,X35,0,0.5785290598869324
8311,X73,X35,1,0.5746808052062988
8312,X85,X93,0,0.4485423266887665
8313,X85,X93,1,0.4398784637451172
8314,X27,X76,0,0.08491604775190353
8315,X27,X76,1,0.09024375677108765
8316,X61,X94,0,0.8653990626335144
8317,X61,X94,1,0.8535990118980408
8318,X85,X18,0,0.4227915406227112
8319,X85,X18,1,0.42489638924598694
8320,X72,X19,0,0.0053370255045592785
8321,X72,X19,1,0.00528751453384757
8322,X96,X26,0,0.9247915744781494
8323,X96,X26,1,0.9235977530479431
8324,X9,X41,0,0.8005534410476685
8325,X9,X41,1,0.8112587928771973
8326,X11,X34,0,0.6437546014785767
8327,X11,X34,1,0.6422929167747498
8328,X41,X46,0,0.390566885471344
8329,X41,X46,1,0.387107789516449
8330,X34,X45,0,0.30780893564224243
8331,X34,X45,1,0.308370441198349
8332,X46,X24,0,0.5807375311851501
8333,X46,X24,1,0.572512686252594
8334,X63,X56,0,0.43588605523109436
8335,X63,X56,1,0.42735496163368225
8336,X83,X45,0,0.6035736799240112
8337,X83,X45,1,0.5966610312461853
8338,X80,X91,0,0.6773627400398254
8339,X80,X91,1,0.6767269372940063
8340,X95,X44,0,0.9011237621307373
8341,X95,X44,1,0.9233790636062622
8342,X31,X13,0,0.5886972546577454
8343,X31,X13,1,0.5912206172943115
8344,X9,X85,0,0.7753007411956787
8345,X9,X85,1,0.7868668437004089
8346,X1,X25,0,0.6021410822868347
8347,X1,X25,1,0.5706587433815002
8348,X11,X4,0,0.6482743620872498
8349,X11,X4,1,0.6479217410087585
8350,X2,X81,0,0.8771194219589233
8351,X2,X81,1,0.8748664259910583
8352,X23,X77,0,0.9679789543151855
8353,X23,X77,1,0.9674290418624878
8354,X50,X11,0,0.7083027958869934
8355,X50,X11,1,0.748100221157074
8356,X80,X40,0,0.6756304502487183
8357,X80,X40,1,0.6795432567596436
8358,X26,X9,0,0.024094467982649803
8359,X26,X9,1,0.024522770196199417
8360,X84,X57,0,0.04393405094742775
8361,X84,X57,1,0.04479323700070381
8362,X58,X45,0,0.19755887985229492
8363,X58,X45,1,0.19913046061992645
8364,X77,X63,0,0.18566730618476868
8365,X77,X63,1,0.19217948615550995
8366,X25,X43,0,0.10347414761781693
8367,X25,X43,1,0.11120190471410751
8368,X89,X83,0,0.970064103603363
8369,X89,X83,1,0.9665530920028687
8370,X72,X61,0,0.006549266166985035
8371,X72,X61,1,0.006515522487461567
8372,X64,X55,0,0.6377647519111633
8373,X64,X55,1,0.6314625144004822
8374,X60,X49,0,0.7357068657875061
8375,X60,X49,1,0.7298126220703125
8376,X67,X73,0,0.8412123322486877
8377,X67,X73,1,0.8398836255073547
8378,X8,X98,0,0.4247214198112488
8379,X8,X98,1,0.4206944406032562
8380,X19,X50,0,0.1457482874393463
8381,X19,X50,1,0.13616277277469635
8382,X20,X81,0,0.6589087247848511
8383,X20,X81,1,0.660479724407196
8384,X23,X76,0,0.9642776250839233
8385,X23,X76,1,0.9636391401290894
8386,X65,X17,0,0.28412383794784546
8387,X65,X17,1,0.2804645001888275
8388,X61,X56,0,0.8557125329971313
8389,X61,X56,1,0.8430948257446289
8390,X86,X99,0,0.8272732496261597
8391,X86,X99,1,0.8251278400421143
8392,X14,X52,0,0.00541659677401185
8393,X14,X52,1,0.0059554483741521835
8394,X91,X38,0,0.46611952781677246
8395,X91,X38,1,0.46146515011787415
8396,X11,X19,0,0.641528308391571
8397,X11,X19,1,0.6455603837966919
8398,X12,X31,0,0.025398066267371178
8399,X12,X31,1,0.025741443037986755
8400,X13,X86,0,0.00281461956910789
8401,X13,X86,1,0.003504655323922634
8402,X5,X32,0,0.7598055005073547
8403,X5,X32,1,0.762316107749939
8404,X22,X55,0,0.7874792218208313
8405,X22,X55,1,0.7803005576133728
8406,X36,X51,0,0.6864326596260071
8407,X36,X51,1,0.6835071444511414
8408,X75,X3,0,0.9736979007720947
8409,X75,X3,1,0.9736730456352234
8410,X40,X50,0,0.9758510589599609
8411,X40,X50,1,0.973812997341156
8412,X44,X22,0,0.9644263982772827
8413,X44,X22,1,0.9647397398948669
8414,X67,X95,0,0.8518205881118774
8415,X67,X95,1,0.8543325662612915
8416,X62,X78,0,0.23062890768051147
8417,X62,X78,1,0.23619022965431213
8418,X94,X21,0,0.29254990816116333
8419,X94,X21,1,0.29876163601875305
8420,X65,X38,0,0.2758549749851227
8421,X65,X38,1,0.2776236832141876
8422,X2,X16,0,0.8897971510887146
8423,X2,X16,1,0.8869695663452148
8424,X77,X90,0,0.19887883961200714
8425,X77,X90,1,0.2052285373210907
8426,X84,X14,0,0.04027486592531204
8427,X84,X14,1,0.04069560021162033
8428,X21,X31,0,0.14365823566913605
8429,X21,X31,1,0.14434556663036346
8430,X57,X91,0,0.5875964760780334
8431,X57,X91,1,0.5881806015968323
8432,X64,X73,0,0.6565957069396973
8433,X64,X73,1,0.6492535471916199
8434,X57,X40,0,0.5889230966567993
8435,X57,X40,1,0.6073830127716064
8436,X42,X89,0,0.46507951617240906
8437,X42,X89,1,0.6331648826599121
8438,X59,X16,0,0.9782297611236572
8439,X59,X16,1,0.9774093627929688
8440,X53,X37,0,0.6533939242362976
8441,X53,X37,1,0.6456519961357117
8442,X46,X39,0,0.5862022638320923
8443,X46,X39,1,0.5718216896057129
8444,X76,X60,0,0.3861859142780304
8445,X76,X60,1,0.374611496925354
8446,X20,X16,0,0.676927387714386
8447,X20,X16,1,0.6764675378799438
8448,X68,X94,0,0.22761331498622894
8449,X68,X94,1,0.229888916015625
8450,X79,X6,0,0.4526398777961731
8451,X79,X6,1,0.4490785598754883
8452,X96,X69,0,0.915395975112915
8453,X96,X69,1,0.9137353897094727
8454,X35,X27,0,0.7181963324546814
8455,X35,X27,1,0.7099970579147339
8456,X36,X77,0,0.6891828179359436
8457,X36,X77,1,0.687274694442749
8458,X6,X27,0,0.950105607509613
8459,X6,X27,1,0.9494301080703735
8460,X4,X94,0,0.00012078605504939333
8461,X4,X94,1,0.00012649630662053823
8462,X50,X25,0,0.7456755042076111
8463,X50,X25,1,0.7467460036277771
8464,X22,X73,0,0.7839772701263428
8465,X22,X73,1,0.7737029194831848
8466,X0,X54,0,0.6365594267845154
8467,X0,X54,1,0.6418923139572144
8468,X35,X12,0,0.7051475644111633
8469,X35,X12,1,0.7006036043167114
8470,X81,X23,0,0.04490092024207115
8471,X81,X23,1,0.046866483986377716
8472,X94,X48,0,0.294866144657135
8473,X94,X48,1,0.2987440526485443
8474,X93,X15,0,0.8169361352920532
8475,X93,X15,1,0.8368831872940063
8476,X42,X57,0,0.5788522958755493
8477,X42,X57,1,0.6425235867500305
8478,X64,X95,0,0.656226634979248
8479,X64,X95,1,0.6474589109420776
8480,X93,X2,0,0.7239904999732971
8481,X93,X2,1,0.8243273496627808
8482,X69,X13,0,0.48549962043762207
8483,X69,X13,1,0.48808276653289795
8484,X19,X68,0,0.13609358668327332
8485,X19,X68,1,0.13514390587806702
8486,X42,X71,0,0.43948182463645935
8487,X42,X71,1,0.6365398168563843
8488,X36,X76,0,0.6821789145469666
8489,X36,X76,1,0.6792588829994202
8490,X64,X44,0,0.6457836031913757
8491,X64,X44,1,0.6383113861083984
8492,X1,X56,0,0.5814089179039001
8493,X1,X56,1,0.49245819449424744
8494,X28,X88,0,0.3107283115386963
8495,X28,X88,1,0.31370389461517334
8496,X22,X95,0,0.8054294586181641
8497,X22,X95,1,0.8085174560546875
8498,X25,X62,0,0.11331495642662048
8499,X25,X62,1,0.12259592860937119
8500,X35,X33,0,0.7119556665420532
8501,X35,X33,1,0.7103363871574402
8502,X88,X54,0,0.5457808375358582
8503,X88,X54,1,0.5443786978721619
8504,X16,X2,0,0.27581191062927246
8505,X16,X2,1,0.27824339270591736
8506,X22,X44,0,0.7808404564857483
8507,X22,X44,1,0.7893929481506348
8508,X71,X76,0,0.6064478754997253
8509,X71,X76,1,0.6026908755302429
8510,X14,X57,0,0.006532718893140554
8511,X14,X57,1,0.00696783559396863
8512,X53,X38,0,0.647101640701294
8513,X53,X38,1,0.6425130367279053
8514,X14,X71,0,0.005660128314048052
8515,X14,X71,1,0.0063421898521482944
8516,X79,X46,0,0.45650041103363037
8517,X79,X46,1,0.44867587089538574
8518,X42,X14,0,0.6381617188453674
