,target_var,condition_var,condition_val,prob
12327,X30,X46,1,0.4989283084869385
12328,X88,X72,0,0.9830083847045898
12329,X88,X72,1,0.9825339913368225
12330,X4,X61,0,0.08496697247028351
12331,X4,X61,1,0.07870542258024216
12332,X5,X26,0,0.011070949025452137
12333,X5,X26,1,0.01207011193037033
12334,X53,X87,0,0.006167714484035969
12335,X53,X87,1,0.005118821281939745
12336,X42,X31,0,0.41892558336257935
12337,X42,X31,1,0.3994743824005127
12338,X48,X15,0,0.9888140559196472
12339,X48,X15,1,0.9905532598495483
12340,X12,X28,0,0.5993784070014954
12341,X12,X28,1,0.5950098037719727
12342,X78,X85,0,0.28757670521736145
12343,X78,X85,1,0.2908717095851898
12344,X73,X64,0,0.15808510780334473
12345,X73,X64,1,0.14717617630958557
12346,X61,X27,0,0.38813576102256775
12347,X61,X27,1,0.40243661403656006
12348,X36,X28,0,0.8920964598655701
12349,X36,X28,1,0.8971191048622131
12350,X58,X14,0,0.19227616488933563
12351,X58,X14,1,0.18624360859394073
12352,X94,X91,0,0.1689177304506302
12353,X94,X91,1,0.13460274040699005
12354,X30,X71,0,0.5128910541534424
12355,X30,X71,1,0.5135245323181152
12356,X36,X45,0,0.888066828250885
12357,X36,X45,1,0.8973341584205627
12358,X88,X68,0,0.9819621443748474
12359,X88,X68,1,0.9792115688323975
12360,X94,X11,0,0.14188320934772491
12361,X94,X11,1,0.13652226328849792
12362,X68,X15,0,0.3662784695625305
12363,X68,X15,1,0.5277072787284851
12364,X82,X75,0,0.003108238335698843
12365,X82,X75,1,0.0036390507593750954
12366,X17,X31,0,0.18957442045211792
12367,X17,X31,1,0.19433854520320892
12368,X30,X53,0,0.506154477596283
12369,X30,X53,1,0.5155089497566223
12370,X69,X65,0,0.2844257354736328
12371,X69,X65,1,0.01590047962963581
12372,X18,X85,0,0.8842493295669556
12373,X18,X85,1,0.8873408436775208
12374,X64,X38,0,0.4100499153137207
12375,X64,X38,1,0.4087643623352051
12376,X73,X36,0,0.13902999460697174
12377,X73,X36,1,0.12860794365406036
12378,X94,X81,0,0.17847536504268646
12379,X94,X81,1,0.08128150552511215
12380,X87,X58,0,0.4951848089694977
12381,X87,X58,1,0.5053804516792297
12382,X49,X45,0,0.48241791129112244
12383,X49,X45,1,0.48258960247039795
12384,X31,X69,0,0.33645156025886536
12385,X31,X69,1,0.2155577391386032
12386,X76,X64,0,0.39102640748023987
12387,X76,X64,1,0.38545235991477966
12388,X78,X21,0,0.3100256621837616
12389,X78,X21,1,0.30298370122909546
12390,X16,X77,0,0.3026522696018219
12391,X16,X77,1,0.2952626347541809
12392,X84,X25,0,0.9170283675193787
12393,X84,X25,1,0.9287222027778625
12394,X69,X98,0,0.1532997190952301
12395,X69,X98,1,0.14404381811618805
12396,X3,X37,0,0.45275068283081055
12397,X3,X37,1,0.44351261854171753
12398,X48,X80,0,0.9926292896270752
12399,X48,X80,1,0.9934648871421814
12400,X83,X13,0,0.769435703754425
12401,X83,X13,1,0.7702979445457458
12402,X28,X14,0,0.1321384459733963
12403,X28,X14,1,0.13051316142082214
12404,X68,X88,0,0.3782462179660797
12405,X68,X88,1,0.37354928255081177
12406,X25,X63,0,0.985841691493988
12407,X25,X63,1,0.9837506413459778
12408,X38,X78,0,0.8167508840560913
12409,X38,X78,1,0.824012279510498
12410,X59,X18,0,0.13205479085445404
12411,X59,X18,1,0.12380482256412506
12412,X1,X83,0,0.48743727803230286
12413,X1,X83,1,0.5932462215423584
12414,X22,X12,0,0.6772599220275879
12415,X22,X12,1,0.6771541237831116
12416,X26,X23,0,0.8847575187683105
12417,X26,X23,1,0.887681245803833
12418,X83,X44,0,0.764179527759552
12419,X83,X44,1,0.7665817737579346
12420,X18,X21,0,0.8723899126052856
12421,X18,X21,1,0.8712455034255981
12422,X76,X36,0,0.38370442390441895
12423,X76,X36,1,0.3841009736061096
12424,X9,X90,0,0.8852907419204712
12425,X9,X90,1,0.8936697244644165
12426,X40,X65,0,0.016068633645772934
12427,X40,X65,1,0.015268983319401741
12428,X71,X99,0,0.005202056374400854
12429,X71,X99,1,0.009928099811077118
12430,X48,X8,0,0.9924572706222534
12431,X48,X8,1,0.9927109479904175
12432,X32,X19,0,0.6841253042221069
12433,X32,X19,1,0.6748993396759033
12434,X83,X6,0,0.7542716264724731
12435,X83,X6,1,0.7591343522071838
12436,X98,X7,0,0.3912719488143921
12437,X98,X7,1,0.3012743294239044
12438,X96,X58,0,0.8020212650299072
12439,X96,X58,1,0.8009060025215149
12440,X40,X98,0,0.012080111540853977
12441,X40,X98,1,0.008935674093663692
12442,X9,X50,0,0.8848205804824829
12443,X9,X50,1,0.875390887260437
12444,X15,X9,0,0.21743243932724
12445,X15,X9,1,0.18432332575321198
12446,X21,X30,0,0.3742116689682007
12447,X21,X30,1,0.36893507838249207
12448,X25,X93,0,0.981802761554718
12449,X25,X93,1,0.9805600643157959
12450,X52,X42,0,0.8583744764328003
12451,X52,X42,1,0.8621777296066284
12452,X18,X95,0,0.8743518590927124
12453,X18,X95,1,0.8759740591049194
12454,X80,X36,0,0.4642176628112793
12455,X80,X36,1,0.4614691734313965
12456,X25,X0,0,0.984135091304779
12457,X25,X0,1,0.9841295480728149
12458,X53,X15,0,0.004004990682005882
12459,X53,X15,1,0.004168008919805288
12460,X43,X16,0,0.49669149518013
12461,X43,X16,1,0.49453088641166687
12462,X88,X35,0,0.978546679019928
12463,X88,X35,1,0.9780890345573425
12464,X95,X14,0,0.8550722002983093
12465,X95,X14,1,0.8451343178749084
12466,X52,X34,0,0.8379840850830078
12467,X52,X34,1,0.8617659211158752
12468,X8,X58,0,0.1825757771730423
12469,X8,X58,1,0.15312105417251587
12470,X30,X61,0,0.5407962203025818
12471,X30,X61,1,0.5217072367668152
12472,X33,X64,0,0.9936328530311584
12473,X33,X64,1,0.9937345385551453
12474,X97,X86,0,0.3012106716632843
12475,X97,X86,1,0.289734810590744
12476,X73,X5,0,0.12506476044654846
12477,X73,X5,1,0.13180053234100342
12478,X86,X2,0,0.4701763689517975
12479,X86,X2,1,0.4715209901332855
12480,X94,X52,0,0.1396905481815338
12481,X94,X52,1,0.14474615454673767
12482,X84,X83,0,0.922896146774292
12483,X84,X83,1,0.9270066022872925
12484,X63,X75,0,0.05515170842409134
12485,X63,X75,1,0.06653530150651932
12486,X70,X27,0,0.9097605347633362
12487,X70,X27,1,0.913881242275238
12488,X8,X73,0,0.15780632197856903
12489,X8,X73,1,0.13905031979084015
12490,X76,X55,0,0.39778444170951843
12491,X76,X55,1,0.39451733231544495
12492,X90,X64,0,0.9230960607528687
12493,X90,X64,1,0.9266679883003235
12494,X15,X90,0,0.2072260081768036
12495,X15,X90,1,0.1996499001979828
12496,X33,X36,0,0.9940553903579712
12497,X33,X36,1,0.9944011569023132
12498,X53,X80,0,0.004944003187119961
12499,X53,X80,1,0.005907561630010605
12500,X59,X40,0,0.14596833288669586
12501,X59,X40,1,0.14374318718910217
12502,X38,X10,0,0.7805135250091553
12503,X38,X10,1,0.7820631265640259
12504,X82,X41,0,0.0021098426077514887
12505,X82,X41,1,0.002038228092715144
12506,X87,X32,0,0.48444464802742004
12507,X87,X32,1,0.49546536803245544
12508,X79,X65,0,0.5642485618591309
12509,X79,X65,1,0.5579501986503601
12510,X61,X19,0,0.39616191387176514
12511,X61,X19,1,0.4194331169128418
12512,X48,X22,0,0.9956095814704895
12513,X48,X22,1,0.9943000078201294
12514,X98,X97,0,0.353951632976532
12515,X98,X97,1,0.012925510294735432
12516,X50,X60,0,0.19267518818378448
12517,X50,X60,1,0.1833728849887848
12518,X94,X26,0,0.15250854194164276
12519,X94,X26,1,0.12692755460739136
12520,X15,X50,0,0.18424120545387268
12521,X15,X50,1,0.21042212843894958
12522,X82,X79,0,0.002388458698987961
12523,X82,X79,1,0.0022595913615077734
12524,X41,X9,0,0.7386646270751953
12525,X41,X9,1,0.7096754312515259
12526,X26,X74,0,0.8747482299804688
12527,X26,X74,1,0.8708041310310364
12528,X65,X31,0,0.7603771090507507
12529,X65,X31,1,0.4837479591369629
12530,X79,X98,0,0.5720743536949158
12531,X79,X98,1,0.5419524312019348
12532,X88,X20,0,0.9827665090560913
12533,X88,X20,1,0.9823387265205383
12534,X48,X29,0,0.9906352162361145
12535,X48,X29,1,0.992611825466156
12536,X80,X55,0,0.47085800766944885
12537,X80,X55,1,0.47395846247673035
12538,X19,X66,0,0.6742826104164124
12539,X19,X66,1,0.6766428351402283
12540,X25,X49,0,0.9785987138748169
12541,X25,X49,1,0.9795719981193542
12542,X75,X42,0,0.0271619725972414
12543,X75,X42,1,0.027531510218977928
12544,X29,X32,0,0.0006534779095090926
12545,X29,X32,1,0.0007185952854342759
12546,X77,X1,0,0.7401871681213379
12547,X77,X1,1,0.7404571175575256
12548,X73,X45,0,0.14436937868595123
12549,X73,X45,1,0.13122475147247314
12550,X68,X92,0,0.379295289516449
12551,X68,X92,1,0.3778020441532135
12552,X75,X34,0,0.02400055341422558
12553,X75,X34,1,0.023786937817931175
12554,X16,X96,0,0.3249278664588928
12555,X16,X96,1,0.3148895800113678
12556,X68,X29,0,0.3530573844909668
12557,X68,X29,1,0.3995434641838074
12558,X6,X60,0,0.26611772179603577
12559,X6,X60,1,0.25136008858680725
12560,X8,X43,0,0.19198086857795715
12561,X8,X43,1,0.1564023792743683
12562,X31,X84,0,0.438811719417572
12563,X31,X84,1,0.31135794520378113
12564,X66,X55,0,0.511116087436676
12565,X66,X55,1,0.50309818983078
12566,X69,X42,0,0.1570444107055664
12567,X69,X42,1,0.15162648260593414
12568,X91,X41,0,0.6635367274284363
12569,X91,X41,1,0.681044340133667
12570,X35,X9,0,0.3657132387161255
12571,X35,X9,1,0.36391791701316833
12572,X8,X46,0,0.31496551632881165
12573,X8,X46,1,0.1552029848098755
12574,X69,X34,0,0.1637638658285141
12575,X69,X34,1,0.154603973031044
12576,X71,X57,0,0.004504024982452393
12577,X71,X57,1,0.003972951322793961
12578,X96,X32,0,0.8040803670883179
12579,X96,X32,1,0.790375828742981
12580,X27,X41,0,0.7733213305473328
12581,X27,X41,1,0.7808647155761719
12582,X32,X89,0,0.6899167895317078
12583,X32,X89,1,0.6828990578651428
12584,X41,X90,0,0.7453813552856445
12585,X41,X90,1,0.7356472015380859
12586,X33,X55,0,0.9953775405883789
12587,X33,X55,1,0.9948358535766602
12588,X8,X71,0,0.18318843841552734
12589,X8,X71,1,0.1783290058374405
12590,X20,X27,0,0.8287832140922546
12591,X20,X27,1,0.8377740383148193
12592,X57,X65,0,0.28891029953956604
12593,X57,X65,1,0.27854859828948975
12594,X94,X57,0,0.1304212063550949
12595,X94,X57,1,0.12681031227111816
12596,X10,X91,0,0.9168862700462341
12597,X10,X91,1,0.9216998815536499
12598,X9,X14,0,0.8842397332191467
12599,X9,X14,1,0.8796603083610535
12600,X77,X54,0,0.7382577657699585
12601,X77,X54,1,0.7462802529335022
12602,X10,X11,0,0.9335952401161194
12603,X10,X11,1,0.9364411234855652
12604,X50,X6,0,0.18566110730171204
12605,X50,X6,1,0.17196831107139587
12606,X8,X53,0,0.18294554948806763
12607,X8,X53,1,0.17526014149188995
12608,X83,X88,0,0.74965500831604
12609,X83,X88,1,0.7568772435188293
12610,X84,X1,0,0.9062699675559998
12611,X84,X1,1,0.9203705787658691
12612,X63,X93,0,0.058948151767253876
12613,X63,X93,1,0.07620992511510849
12614,X3,X58,0,0.44938814640045166
12615,X3,X58,1,0.42932283878326416
12616,X10,X81,0,0.9255654811859131
12617,X10,X81,1,0.9312476515769958
12618,X32,X67,0,0.6867427229881287
12619,X32,X67,1,0.691328227519989
12620,X35,X90,0,0.36258429288864136
12621,X35,X90,1,0.3593031167984009
12622,X38,X59,0,0.8042179942131042
12623,X38,X59,1,0.8060833811759949
12624,X21,X19,0,0.37588074803352356
12625,X21,X19,1,0.370284765958786
12626,X24,X36,0,0.034755513072013855
12627,X24,X36,1,0.03236914426088333
12628,X53,X22,0,0.00405752332881093
12629,X53,X22,1,0.0048914458602666855
12630,X23,X5,0,0.8686584830284119
12631,X23,X5,1,0.8604376316070557
12632,X53,X92,0,0.006163828074932098
12633,X53,X92,1,0.00608422514051199
12634,X54,X17,0,0.4338776767253876
12635,X54,X17,1,0.42079785466194153
12636,X90,X5,0,0.9325664639472961
12637,X90,X5,1,0.932748019695282
12638,X7,X86,0,0.12037214636802673
12639,X7,X86,1,0.11780206859111786
12640,X61,X70,0,0.3891960084438324
12641,X61,X70,1,0.39172765612602234
12642,X16,X4,0,0.30903002619743347
12643,X16,X4,1,0.30501723289489746
12644,X53,X29,0,0.0033414773643016815
12645,X53,X29,1,0.003207417670637369
12646,X35,X50,0,0.3571719825267792
12647,X35,X50,1,0.35341423749923706
12648,X56,X69,0,0.3370366394519806
12649,X56,X69,1,0.32568851113319397
12650,X42,X94,0,0.43868210911750793
12651,X42,X94,1,0.4261130690574646
12652,X46,X48,0,0.9915615916252136
12653,X46,X48,1,0.9924181699752808
12654,X63,X79,0,0.06867583096027374
12655,X63,X79,1,0.07019060850143433
12656,X93,X17,0,0.15023627877235413
12657,X93,X17,1,0.13024242222309113
12658,X13,X69,0,0.014098885469138622
12659,X13,X69,1,0.013586999848484993
12660,X6,X87,0,0.2742627263069153
12661,X6,X87,1,0.2496628314256668
12662,X61,X89,0,0.3728824853897095
12663,X61,X89,1,0.38348525762557983
12664,X62,X37,0,0.15873783826828003
12665,X62,X37,1,0.14875708520412445
12666,X48,X39,0,0.9899141788482666
12667,X48,X39,1,0.9889003038406372
12668,X81,X48,0,0.42433419823646545
12669,X81,X48,1,0.42594754695892334
12670,X38,X18,0,0.792283833026886
12671,X38,X18,1,0.7943131923675537
12672,X74,X65,0,0.38413527607917786
12673,X74,X65,1,0.2950223982334137
12674,X17,X94,0,0.21588090062141418
12675,X17,X94,1,0.21706996858119965
12676,X23,X28,0,0.8656150698661804
12677,X23,X28,1,0.8658190369606018
12678,X82,X12,0,0.002711155917495489
12679,X82,X12,1,0.0027725379914045334
12680,X23,X45,0,0.8777123689651489
12681,X23,X45,1,0.8816390037536621
12682,X90,X28,0,0.9323276877403259
12683,X90,X28,1,0.9338204264640808
12684,X71,X85,0,0.004468562547117472
12685,X71,X85,1,0.004095996264368296
12686,X90,X45,0,0.9443396925926208
12687,X90,X45,1,0.9429038166999817
12688,X43,X13,0,0.49069181084632874
12689,X43,X13,1,0.48920729756355286
12690,X61,X67,0,0.41621142625808716
12691,X61,X67,1,0.41830262541770935
12692,X3,X43,0,0.4551893472671509
12693,X3,X43,1,0.43367063999176025
12694,X24,X55,0,0.032810285687446594
12695,X24,X55,1,0.02947307750582695
12696,X12,X68,0,0.5857793092727661
12697,X12,X68,1,0.4999234974384308
12698,X66,X16,0,0.5160102844238281
12699,X66,X16,1,0.47103458642959595
12700,X8,X61,0,0.18753282725811005
12701,X8,X61,1,0.1601913422346115
12702,X3,X46,0,0.4887113869190216
12703,X3,X46,1,0.44571569561958313
12704,X43,X44,0,0.48360005021095276
12705,X43,X44,1,0.48094314336776733
12706,X34,X32,0,0.8116692900657654
12707,X34,X32,1,0.8173921704292297
12708,X16,X76,0,0.3055866062641144
12709,X16,X76,1,0.2925659120082855
12710,X86,X7,0,0.475576788187027
12711,X86,X7,1,0.4812854826450348
12712,X10,X52,0,0.9344768524169922
12713,X10,X52,1,0.938626766204834
12714,X43,X6,0,0.4759925603866577
12715,X43,X6,1,0.5446171164512634
12716,X3,X71,0,0.434185266494751
12717,X3,X71,1,0.4168161153793335
12718,X64,X58,0,0.41964519023895264
12719,X64,X58,1,0.4165530204772949
12720,X49,X87,0,0.8300396203994751
12721,X49,X87,1,0.15162880718708038
12722,X60,X63,0,0.8261582851409912
12723,X60,X63,1,0.8164629340171814
12724,X83,X74,0,0.7569555044174194
12725,X83,X74,1,0.7619646191596985
12726,X42,X38,0,0.39453306794166565
12727,X42,X38,1,0.38741937279701233
12728,X21,X70,0,0.3674919307231903
12729,X21,X70,1,0.3656221032142639
12730,X19,X2,0,0.6950506567955017
12731,X19,X2,1,0.6823999285697937
12732,X39,X32,0,0.6472436189651489
12733,X39,X32,1,0.6518276929855347
12734,X55,X65,0,0.6198578476905823
12735,X55,X65,1,0.6251558661460876
12736,X58,X27,0,0.18982554972171783
12737,X58,X27,1,0.16566690802574158
12738,X36,X82,0,0.8655661940574646
12739,X36,X82,1,0.8661285042762756
12740,X20,X19,0,0.8418101668357849
12741,X20,X19,1,0.8475521802902222
12742,X94,X21,0,0.13828997313976288
12743,X94,X21,1,0.1335798054933548
12744,X3,X53,0,0.42660874128341675
12745,X3,X53,1,0.4103849232196808
12746,X41,X14,0,0.7156472206115723
12747,X41,X14,1,0.7210443615913391
12748,X10,X26,0,0.9335817098617554
12749,X10,X26,1,0.9381760954856873
12750,X21,X89,0,0.38349291682243347
12751,X21,X89,1,0.36027824878692627
12752,X71,X95,0,0.006732197478413582
12753,X71,X95,1,0.005623981822282076
12754,X55,X98,0,0.6398167610168457
12755,X55,X98,1,0.6083602905273438
12756,X38,X40,0,0.8038455843925476
12757,X38,X40,1,0.7931860685348511
12758,X57,X42,0,0.26892155408859253
12759,X57,X42,1,0.2644403576850891
12760,X6,X15,0,0.27543339133262634
12761,X6,X15,1,0.18235641717910767
12762,X85,X36,0,0.9843369126319885
12763,X85,X36,1,0.9847075939178467
12764,X17,X38,0,0.20295457541942596
12765,X17,X38,1,0.1966920644044876
12766,X4,X17,0,0.07971733808517456
12767,X4,X17,1,0.08432280272245407
12768,X49,X82,0,0.4868701994419098
12769,X49,X82,1,0.49194884300231934
12770,X50,X88,0,0.18579739332199097
12771,X50,X88,1,0.18075565993785858
12772,X57,X34,0,0.28618037700653076
12773,X57,X34,1,0.28629589080810547
12774,X51,X90,0,0.9887292385101318
12775,X51,X90,1,0.9902722239494324
12776,X70,X3,0,0.9018785953521729
12777,X70,X3,1,0.9027664661407471
12778,X60,X0,0,0.8178732991218567
12779,X60,X0,1,0.8147280812263489
12780,X35,X14,0,0.3667379319667816
12781,X35,X14,1,0.3633035719394684
12782,X73,X60,0,0.14652128517627716
12783,X73,X60,1,0.10331384837627411
12784,X28,X27,0,0.13530804216861725
12785,X28,X27,1,0.13159985840320587
12786,X72,X65,0,0.5452005863189697
12787,X72,X65,1,0.546553373336792
12788,X86,X97,0,0.4724833369255066
12789,X86,X97,1,0.46267175674438477
12790,X12,X35,0,0.6104282736778259
12791,X12,X35,1,0.60406094789505
12792,X14,X86,0,0.12504909932613373
12793,X14,X86,1,0.12276037037372589
12794,X36,X35,0,0.8917446732521057
12795,X36,X35,1,0.8986424207687378
12796,X51,X18,0,0.9888162612915039
12797,X51,X18,1,0.9898293614387512
12798,X77,X23,0,0.7311065793037415
12799,X77,X23,1,0.7363764643669128
12800,X6,X88,0,0.2690998911857605
12801,X6,X88,1,0.2595159709453583
12802,X67,X55,0,0.18037495017051697
12803,X67,X55,1,0.1689540147781372
12804,X56,X84,0,0.5341832637786865
12805,X56,X84,1,0.29376405477523804
12806,X72,X98,0,0.5593793988227844
12807,X72,X98,1,0.5087624192237854
12808,X6,X80,0,0.23982034623622894
12809,X6,X80,1,0.22967641055583954
12810,X10,X57,0,0.9300041794776917
12811,X10,X57,1,0.9321924448013306
12812,X13,X84,0,0.008031489327549934
12813,X13,X84,1,0.007942426018416882
12814,X65,X94,0,0.6950041651725769
12815,X65,X94,1,0.6917088627815247
12816,X64,X46,0,0.43370598554611206
12817,X64,X46,1,0.4321270287036896
12818,X76,X60,0,0.3943408131599426
12819,X76,X60,1,0.38941365480422974
12820,X40,X56,0,0.013488996773958206
12821,X40,X56,1,0.011784261092543602
12822,X70,X67,0,0.9100460410118103
12823,X70,X67,1,0.9106760621070862
12824,X46,X83,0,0.9917913675308228
12825,X46,X83,1,0.9923904538154602
12826,X95,X27,0,0.8325446844100952
12827,X95,X27,1,0.8300685286521912
12828,X3,X61,0,0.4548036754131317
12829,X3,X61,1,0.4467162787914276
12830,X85,X55,0,0.9771829843521118
12831,X85,X55,1,0.9777305126190186
12832,X64,X71,0,0.41871896386146545
12833,X64,X71,1,0.41609466075897217
12834,X92,X72,0,0.9226449131965637
12835,X92,X72,1,0.9237912893295288
12836,X49,X15,0,0.48542317748069763
12837,X49,X15,1,0.3911474347114563
12838,X74,X42,0,0.3800439238548279
12839,X74,X42,1,0.36495834589004517
12840,X2,X86,0,0.4358517825603485
12841,X2,X86,1,0.4385930895805359
12842,X81,X83,0,0.40508922934532166
12843,X81,X83,1,0.41311225295066833
12844,X74,X34,0,0.3931979537010193
12845,X74,X34,1,0.3809334635734558
12846,X2,X3,0,0.38773491978645325
12847,X2,X3,1,0.4656347334384918
12848,X20,X70,0,0.8354504108428955
12849,X20,X70,1,0.8386181592941284
12850,X60,X49,0,0.8207287788391113
12851,X60,X49,1,0.8103119730949402
12852,X64,X53,0,0.4363771378993988
12853,X64,X53,1,0.4309006929397583
12854,X80,X60,0,0.455010324716568
12855,X80,X60,1,0.45522746443748474
12856,X92,X68,0,0.9087337851524353
12857,X92,X68,1,0.9132418632507324
12858,X84,X77,0,0.9096802473068237
12859,X84,X77,1,0.9178379774093628
12860,X56,X31,0,0.2963751554489136
12861,X56,X31,1,0.2684369683265686
12862,X99,X19,0,0.3751635253429413
12863,X99,X19,1,0.3368615210056305
12864,X20,X89,0,0.8318679332733154
12865,X20,X89,1,0.8396415114402771
12866,X22,X59,0,0.6966326832771301
12867,X22,X59,1,0.7011970281600952
12868,X16,X75,0,0.30470824241638184
12869,X16,X75,1,0.3039674162864685
12870,X73,X87,0,0.1297139823436737
12871,X73,X87,1,0.1305476874113083
12872,X60,X47,0,0.8405839800834656
12873,X60,X47,1,0.8310741186141968
12874,X93,X64,0,0.14326588809490204
12875,X93,X64,1,0.129020094871521
12876,X43,X88,0,0.4829751253128052
12877,X43,X88,1,0.48763909935951233
12878,X49,X80,0,0.32633307576179504
12879,X49,X80,1,0.7200884819030762
12880,X62,X73,0,0.15482822060585022
12881,X62,X73,1,0.16403426229953766
12882,X36,X8,0,0.8948118686676025
12883,X36,X8,1,0.9024427533149719
12884,X54,X36,0,0.4496946930885315
12885,X54,X36,1,0.4459545910358429
12886,X58,X19,0,0.218529611825943
12887,X58,X19,1,0.20882704854011536
12888,X30,X17,0,0.5239236950874329
12889,X30,X17,1,0.5173408389091492
12890,X25,X78,0,0.9817835688591003
12891,X25,X78,1,0.9766601324081421
12892,X50,X92,0,0.1974526047706604
12893,X50,X92,1,0.19194433093070984
12894,X37,X41,0,0.8654136061668396
12895,X37,X41,1,0.8747535347938538
12896,X78,X65,0,0.3149303197860718
12897,X78,X65,1,0.3053474724292755
12898,X33,X60,0,0.9948604702949524
12899,X33,X60,1,0.9945862293243408
12900,X79,X56,0,0.5543792843818665
12901,X79,X56,1,0.5401133894920349
12902,X65,X38,0,0.6510934233665466
12903,X65,X38,1,0.6653404831886292
12904,X32,X48,0,0.6983206272125244
12905,X32,X48,1,0.686824381351471
12906,X5,X9,0,0.010715380311012268
12907,X5,X9,1,0.01067331526428461
12908,X31,X94,0,0.33480730652809143
12909,X31,X94,1,0.3025432229042053
12910,X49,X8,0,0.5019938945770264
12911,X49,X8,1,0.5103061199188232
12912,X20,X67,0,0.832590639591217
12913,X20,X67,1,0.8415355086326599
12914,X73,X82,0,0.1539093405008316
12915,X73,X82,1,0.18037481606006622
12916,X76,X87,0,0.3911285996437073
12917,X76,X87,1,0.3886352479457855
12918,X6,X22,0,0.26217496395111084
12919,X6,X22,1,0.24964743852615356
12920,X77,X62,0,0.7501567006111145
12921,X77,X62,1,0.7514700889587402
12922,X59,X30,0,0.16186974942684174
12923,X59,X30,1,0.14769619703292847
12924,X18,X65,0,0.8675525188446045
12925,X18,X65,1,0.8678702116012573
12926,X68,X91,0,0.4054659903049469
12927,X68,X91,1,0.3933194875717163
12928,X6,X92,0,0.2568953335285187
12929,X6,X92,1,0.251131534576416
12930,X82,X78,0,0.003333264496177435
12931,X82,X78,1,0.003167445072904229
12932,X6,X29,0,0.25759613513946533
12933,X6,X29,1,0.2737978994846344
12934,X67,X16,0,0.16084159910678864
12935,X67,X16,1,0.15721429884433746
12936,X68,X11,0,0.36304882168769836
12937,X68,X11,1,0.3605840504169464
12938,X97,X25,0,0.2963051497936249
12939,X97,X25,1,0.28563907742500305
12940,X51,X14,0,0.9886133670806885
12941,X51,X14,1,0.9883864521980286
12942,X28,X19,0,0.1391448825597763
12943,X28,X19,1,0.13596917688846588
12944,X62,X43,0,0.1442251056432724
12945,X62,X43,1,0.12567168474197388
12946,X77,X96,0,0.7328138947486877
12947,X77,X96,1,0.7365847826004028
12948,X68,X81,0,0.36240774393081665
12949,X68,X81,1,0.36166656017303467
12950,X62,X46,0,0.14838407933712006
12951,X62,X46,1,0.13183601200580597
12952,X64,X61,0,0.4254816770553589
12953,X64,X61,1,0.4338083565235138
12954,X19,X7,0,0.6863844394683838
12955,X19,X7,1,0.6923127174377441
12956,X66,X6,0,0.5067835450172424
12957,X66,X6,1,0.508328378200531
12958,X81,X1,0,0.42260146141052246
12959,X81,X1,1,0.39751532673835754
12960,X10,X21,0,0.9149249196052551
12961,X10,X21,1,0.9255449175834656
12962,X9,X27,0,0.8831315040588379
12963,X9,X27,1,0.9001104235649109
12964,X54,X55,0,0.45353391766548157
12965,X54,X55,1,0.44937849044799805
12966,X47,X24,0,0.1642506718635559
12967,X47,X24,1,0.16093739867210388
12968,X62,X71,0,0.1376139372587204
12969,X62,X71,1,0.19229306280612946
12970,X21,X31,0,0.349950909614563
12971,X21,X31,1,0.3091764748096466
12972,X26,X63,0,0.8841762542724609
12973,X26,X63,1,0.8756609559059143
12974,X45,X72,0,0.7824972867965698
12975,X45,X72,1,0.780534565448761
12976,X47,X56,0,0.19120214879512787
12977,X47,X56,1,0.18362322449684143
12978,X86,X37,0,0.46955281496047974
12979,X86,X37,1,0.4695250391960144
12980,X99,X70,0,0.3320136070251465
12981,X99,X70,1,0.3305562138557434
12982,X29,X41,0,0.0006910134688951075
12983,X29,X41,1,0.0007871381822042167
12984,X38,X20,0,0.7964347004890442
12985,X38,X20,1,0.8033460974693298
12986,X5,X50,0,0.014162602834403515
12987,X5,X50,1,0.015484250150620937
12988,X25,X10,0,0.9853469133377075
12989,X25,X10,1,0.9853293299674988
12990,X73,X15,0,0.1057458370923996
12991,X73,X15,1,0.11871065944433212
12992,X16,X93,0,0.29490163922309875
12993,X16,X93,1,0.2938081622123718
12994,X52,X86,0,0.8414849042892456
12995,X52,X86,1,0.8462446331977844
12996,X95,X19,0,0.8375234603881836
12997,X95,X19,1,0.840785801410675
12998,X48,X99,0,0.9943382143974304
12999,X48,X99,1,0.9956621527671814
13000,X49,X22,0,0.6440338492393494
13001,X49,X22,1,0.3859277665615082
13002,X52,X3,0,0.8548598289489746
13003,X52,X3,1,0.861423909664154
13004,X4,X64,0,0.0892271026968956
13005,X4,X64,1,0.08925842493772507
13006,X33,X87,0,0.9952085614204407
13007,X33,X87,1,0.9948238134384155
13008,X31,X38,0,0.3253616392612457
13009,X31,X38,1,0.27761104702949524
13010,X45,X68,0,0.7495515942573547
13011,X45,X68,1,0.7491950988769531
13012,X99,X89,0,0.36441171169281006
13013,X99,X89,1,0.3294127881526947
13014,X0,X51,0,0.9944636225700378
13015,X0,X51,1,0.9948452711105347
13016,X53,X91,0,0.002677331678569317
13017,X53,X91,1,0.0031484118662774563
13018,X84,X96,0,0.9207578897476196
13019,X84,X96,1,0.9135949611663818
13020,X43,X74,0,0.4873388707637787
13021,X43,X74,1,0.49098992347717285
13022,X27,X5,0,0.7697111964225769
13023,X27,X5,1,0.7644268870353699
13024,X93,X5,0,0.09414485841989517
13025,X93,X5,1,0.09798538684844971
13026,X49,X29,0,0.5023384094238281
