,target_var,condition_var,condition_val,prob
9434,X16,X50,0,0.3142872750759125
9435,X16,X50,1,0.3215484023094177
9436,X75,X90,0,0.46081414818763733
9437,X75,X90,1,0.4538716673851013
9438,X87,X75,0,0.60610032081604
9439,X87,X75,1,0.585397481918335
9440,X79,X89,0,0.07451880723237991
9441,X79,X89,1,0.06000666320323944
9442,X69,X1,0,0.42171066999435425
9443,X69,X1,1,0.6042400002479553
9444,X7,X41,0,0.8658486008644104
9445,X7,X41,1,0.8743469715118408
9446,X10,X4,0,0.0529327429831028
9447,X10,X4,1,0.049949564039707184
9448,X34,X95,0,0.429001122713089
9449,X34,X95,1,0.4404742121696472
9450,X96,X85,0,0.4495660662651062
9451,X96,X85,1,0.4226507544517517
9452,X87,X88,0,0.5894253849983215
9453,X87,X88,1,0.564633309841156
9454,X3,X75,0,0.15034188330173492
9455,X3,X75,1,0.17146806418895721
9456,X66,X45,0,0.6675118207931519
9457,X66,X45,1,0.6602887511253357
9458,X91,X22,0,0.5410486459732056
9459,X91,X22,1,0.51225346326828
9460,X12,X15,0,0.29249128699302673
9461,X12,X15,1,0.14597569406032562
9462,X73,X75,0,0.0027583276387304068
9463,X73,X75,1,0.002967006992548704
9464,X5,X39,0,0.0943218246102333
9465,X5,X39,1,0.08299879729747772
9466,X16,X59,0,0.2979463040828705
9467,X16,X59,1,0.32704755663871765
9468,X17,X19,0,0.5849522948265076
9469,X17,X19,1,0.5969437956809998
9470,X83,X15,0,0.3026752471923828
9471,X83,X15,1,0.29759132862091064
9472,X65,X61,0,0.5475415587425232
9473,X65,X61,1,0.5919116735458374
9474,X64,X38,0,0.6899110674858093
9475,X64,X38,1,0.6862137913703918
9476,X73,X88,0,0.003931497223675251
9477,X73,X88,1,0.0035632774233818054
9478,X58,X71,0,0.8023582100868225
9479,X58,X71,1,0.819923460483551
9480,X83,X44,0,0.31568777561187744
9481,X83,X44,1,0.31684449315071106
9482,X21,X69,0,0.19576355814933777
9483,X21,X69,1,0.1686636507511139
9484,X95,X28,0,0.48401400446891785
9485,X95,X28,1,0.1971316784620285
9486,X43,X26,0,0.3550237715244293
9487,X43,X26,1,0.37140488624572754
9488,X44,X93,0,0.6172017455101013
9489,X44,X93,1,0.6451286673545837
9490,X75,X40,0,0.4502517580986023
9491,X75,X40,1,0.4399682283401489
9492,X79,X9,0,0.0794324278831482
9493,X79,X9,1,0.06672953814268112
9494,X79,X51,0,0.0774507150053978
9495,X79,X51,1,0.07314881682395935
9496,X82,X86,0,0.8103949427604675
9497,X82,X86,1,0.8125598430633545
9498,X67,X24,0,0.3188263773918152
9499,X67,X24,1,0.3018709123134613
9500,X55,X29,0,0.6118971109390259
9501,X55,X29,1,0.6340655088424683
9502,X54,X80,0,0.5003046989440918
9503,X54,X80,1,0.5045777559280396
9504,X63,X8,0,0.8769719004631042
9505,X63,X8,1,0.8227894306182861
9506,X69,X61,0,0.4514339864253998
9507,X69,X61,1,0.490416020154953
9508,X57,X7,0,0.24494493007659912
9509,X57,X7,1,0.2347518354654312
9510,X58,X44,0,0.7959442138671875
9511,X58,X44,1,0.8059006929397583
9512,X86,X10,0,0.3867301940917969
9513,X86,X10,1,0.37864798307418823
9514,X18,X54,0,0.03633347898721695
9515,X18,X54,1,0.030402882024645805
9516,X1,X86,0,0.24566474556922913
9517,X1,X86,1,0.2379748523235321
9518,X74,X38,0,0.5493277907371521
9519,X74,X38,1,0.5168402791023254
9520,X39,X75,0,0.9377934336662292
9521,X39,X75,1,0.9353743195533752
9522,X21,X65,0,0.2365119308233261
9523,X21,X65,1,0.20555493235588074
9524,X62,X1,0,0.6762669682502747
9525,X62,X1,1,0.6723417639732361
9526,X35,X78,0,0.9724076986312866
9527,X35,X78,1,0.975507915019989
9528,X95,X96,0,0.30259832739830017
9529,X95,X96,1,0.3276863992214203
9530,X85,X4,0,0.8732161521911621
9531,X85,X4,1,0.8819412589073181
9532,X87,X89,0,0.5875951051712036
9533,X87,X89,1,0.588620126247406
9534,X64,X79,0,0.6991487145423889
9535,X64,X79,1,0.6817658543586731
9536,X39,X88,0,0.9422060251235962
9537,X39,X88,1,0.9415531754493713
9538,X41,X78,0,0.7148754000663757
9539,X41,X78,1,0.7064199447631836
9540,X63,X34,0,0.8369375467300415
9541,X63,X34,1,0.8112086653709412
9542,X77,X49,0,0.38456156849861145
9543,X77,X49,1,0.40429428219795227
9544,X76,X16,0,0.18906226754188538
9545,X76,X16,1,0.17721840739250183
9546,X73,X89,0,0.0067969136871397495
9547,X73,X89,1,0.006091421470046043
9548,X68,X6,0,0.010332385078072548
9549,X68,X6,1,0.011427508667111397
9550,X36,X97,0,0.6721814274787903
9551,X36,X97,1,0.6754295229911804
9552,X9,X56,0,0.9966351389884949
9553,X9,X56,1,0.9976105690002441
9554,X81,X36,0,0.11446302384138107
9555,X81,X36,1,0.08760195225477219
9556,X42,X4,0,0.46377718448638916
9557,X42,X4,1,0.4566276967525482
9558,X56,X85,0,0.15688906610012054
9559,X56,X85,1,0.15615226328372955
9560,X18,X26,0,0.035491861402988434
9561,X18,X26,1,0.03244507312774658
9562,X68,X57,0,0.007553525734692812
9563,X68,X57,1,0.006578231696039438
9564,X11,X21,0,0.22567380964756012
9565,X11,X21,1,0.1909797042608261
9566,X40,X98,0,0.9165303111076355
9567,X40,X98,1,0.9223202466964722
9568,X21,X29,0,0.1951473355293274
9569,X21,X29,1,0.16665923595428467
9570,X33,X75,0,0.7914318442344666
9571,X33,X75,1,0.7713661789894104
9572,X96,X68,0,0.4431360363960266
9573,X96,X68,1,0.42183905839920044
9574,X48,X37,0,0.8408941626548767
9575,X48,X37,1,0.8507677316665649
9576,X74,X79,0,0.5475496053695679
9577,X74,X79,1,0.5176913738250732
9578,X87,X9,0,0.6025252938270569
9579,X87,X9,1,0.5758451819419861
9580,X87,X51,0,0.61235111951828
9581,X87,X51,1,0.5865455269813538
9582,X62,X61,0,0.6667354702949524
9583,X62,X61,1,0.665195643901825
9584,X2,X56,0,0.6040853261947632
9585,X2,X56,1,0.6076806783676147
9586,X37,X86,0,0.6567395925521851
9587,X37,X86,1,0.6739004254341125
9588,X66,X31,0,0.6800451874732971
9589,X66,X31,1,0.6488502025604248
9590,X67,X52,0,0.3148611783981323
9591,X67,X52,1,0.3064846694469452
9592,X81,X77,0,0.0986536368727684
9593,X81,X77,1,0.08476891368627548
9594,X98,X5,0,0.8236335515975952
9595,X98,X5,1,0.8223726153373718
9596,X46,X84,0,0.6910078525543213
9597,X46,X84,1,0.675133228302002
9598,X14,X71,0,0.92743319272995
9599,X14,X71,1,0.9247180819511414
9600,X73,X9,0,0.004218835849314928
9601,X73,X9,1,0.003980710171163082
9602,X73,X51,0,0.0049509755335748196
9603,X73,X51,1,0.004609511233866215
9604,X60,X58,0,0.42131510376930237
9605,X60,X58,1,0.41745999455451965
9606,X70,X83,0,0.7957255244255066
9607,X70,X83,1,0.7856238484382629
9608,X10,X47,0,0.06198723614215851
9609,X10,X47,1,0.05160839110612869
9610,X98,X27,0,0.8137863278388977
9611,X98,X27,1,0.8157943487167358
9612,X8,X33,0,0.6889317631721497
9613,X8,X33,1,0.6698595881462097
9614,X40,X41,0,0.9040437340736389
9615,X40,X41,1,0.9073318839073181
9616,X39,X89,0,0.9396575093269348
9617,X39,X89,1,0.9397932887077332
9618,X13,X84,0,0.40005767345428467
9619,X13,X84,1,0.4005780816078186
9620,X27,X80,0,0.49732616543769836
9621,X27,X80,1,0.5094850659370422
9622,X68,X92,0,0.012432037852704525
9623,X68,X92,1,0.012318729422986507
9624,X70,X82,0,0.7893653512001038
9625,X70,X82,1,0.7868279218673706
9626,X65,X98,0,0.5136067867279053
9627,X65,X98,1,0.5301821231842041
9628,X5,X16,0,0.08201418071985245
9629,X5,X16,1,0.057432226836681366
9630,X10,X76,0,0.057580988854169846
9631,X10,X76,1,0.04795026406645775
9632,X15,X86,0,0.08979681879281998
9633,X15,X86,1,0.07298294454813004
9634,X25,X91,0,0.5055656433105469
9635,X25,X91,1,0.453328013420105
9636,X34,X10,0,0.4296700954437256
9637,X34,X10,1,0.43760403990745544
9638,X14,X44,0,0.916327178478241
9639,X14,X44,1,0.9201986193656921
9640,X31,X84,0,0.07303096354007721
9641,X31,X84,1,0.06784432381391525
9642,X48,X74,0,0.8439980745315552
9643,X48,X74,1,0.8470936417579651
9644,X75,X99,0,0.4273437261581421
9645,X75,X99,1,0.4802853763103485
9646,X50,X53,0,0.5790661573410034
9647,X50,X53,1,0.5937818288803101
9648,X72,X5,0,0.5610489845275879
9649,X72,X5,1,0.532306432723999
9650,X83,X93,0,0.32465118169784546
9651,X83,X93,1,0.3183266222476959
9652,X28,X20,0,0.5765379667282104
9653,X28,X20,1,0.5450282096862793
9654,X84,X85,0,0.29221999645233154
9655,X84,X85,1,0.28160950541496277
9656,X93,X39,0,0.5810017585754395
9657,X93,X39,1,0.5712219476699829
9658,X99,X6,0,0.2957606017589569
9659,X99,X6,1,0.28197044134140015
9660,X10,X70,0,0.05674142763018608
9661,X10,X70,1,0.04896656423807144
9662,X29,X39,0,0.507518470287323
9663,X29,X39,1,0.5140224695205688
9664,X20,X31,0,0.4629655182361603
9665,X20,X31,1,0.46899843215942383
9666,X0,X45,0,0.32784271240234375
9667,X0,X45,1,0.31549355387687683
9668,X8,X32,0,0.6691465377807617
9669,X8,X32,1,0.6612840890884399
9670,X65,X41,0,0.5518732666969299
9671,X65,X41,1,0.5673879981040955
9672,X69,X98,0,0.4747341573238373
9673,X69,X98,1,0.4659873843193054
9674,X72,X27,0,0.5686733722686768
9675,X72,X27,1,0.5506611466407776
9676,X18,X15,0,0.021949196234345436
9677,X18,X15,1,0.032285284250974655
9678,X50,X72,0,0.5679258704185486
9679,X50,X72,1,0.577743649482727
9680,X4,X86,0,0.41007643938064575
9681,X4,X86,1,0.4043854773044586
9682,X70,X19,0,0.7823200225830078
9683,X70,X19,1,0.7737281918525696
9684,X11,X8,0,0.23457014560699463
9685,X11,X8,1,0.21776771545410156
9686,X39,X9,0,0.9224711656570435
9687,X39,X9,1,0.9200989007949829
9688,X39,X51,0,0.9477174282073975
9689,X39,X51,1,0.9467253684997559
9690,X75,X66,0,0.45181775093078613
9691,X75,X66,1,0.44134142994880676
9692,X7,X56,0,0.8738946914672852
9693,X7,X56,1,0.8750064373016357
9694,X52,X73,0,0.37602660059928894
9695,X52,X73,1,0.3827304542064667
9696,X58,X93,0,0.8115956783294678
9697,X58,X93,1,0.82853764295578
9698,X96,X58,0,0.4633043706417084
9699,X96,X58,1,0.43931788206100464
9700,X81,X55,0,0.10499221086502075
9701,X81,X55,1,0.08698762208223343
9702,X70,X55,0,0.7858457565307617
9703,X70,X55,1,0.7863601446151733
9704,X89,X18,0,0.577622652053833
9705,X89,X18,1,0.49023348093032837
9706,X85,X64,0,0.8760159015655518
9707,X85,X64,1,0.8914364576339722
9708,X11,X30,0,0.2395494133234024
9709,X11,X30,1,0.2061103731393814
9710,X68,X90,0,0.012777279131114483
9711,X68,X90,1,0.011911979876458645
9712,X61,X7,0,0.1962713897228241
9713,X61,X7,1,0.18202221393585205
9714,X85,X47,0,0.8978551030158997
9715,X85,X47,1,0.9032073616981506
9716,X56,X68,0,0.1275305449962616
9717,X56,X68,1,0.1307297646999359
9718,X66,X50,0,0.6544283628463745
9719,X66,X50,1,0.6616054773330688
9720,X69,X41,0,0.5012087821960449
9721,X69,X41,1,0.47606536746025085
9722,X48,X12,0,0.8480324149131775
9723,X48,X12,1,0.8526418805122375
9724,X24,X85,0,0.27808600664138794
9725,X24,X85,1,0.2581053376197815
9726,X98,X72,0,0.8095715641975403
9727,X98,X72,1,0.8126373887062073
9728,X99,X92,0,0.28259432315826416
9729,X99,X92,1,0.2727130949497223
9730,X30,X49,0,0.4027928113937378
9731,X30,X49,1,0.40901562571525574
9732,X22,X75,0,0.5479538440704346
9733,X22,X75,1,0.5391711592674255
9734,X78,X3,0,0.44936007261276245
9735,X78,X3,1,0.4779115617275238
9736,X95,X75,0,0.28460049629211426
9737,X95,X75,1,0.3385393023490906
9738,X54,X23,0,0.4855956733226776
9739,X54,X23,1,0.4975478947162628
9740,X42,X47,0,0.46484440565109253
9741,X42,X47,1,0.4563293159008026
9742,X86,X91,0,0.4047098457813263
9743,X86,X91,1,0.3956954777240753
9744,X51,X56,0,0.9975507855415344
9745,X51,X56,1,0.9981842637062073
9746,X33,X9,0,0.7634487748146057
9747,X33,X9,1,0.749698281288147
9748,X48,X71,0,0.8371948599815369
9749,X48,X71,1,0.8501996397972107
9750,X66,X59,0,0.6525269150733948
9751,X66,X59,1,0.6311817169189453
9752,X95,X88,0,0.28726595640182495
9753,X95,X88,1,0.2892259955406189
9754,X85,X70,0,0.88038170337677
9755,X85,X70,1,0.8934767246246338
9756,X89,X10,0,0.5627932548522949
9757,X89,X10,1,0.517660915851593
9758,X98,X83,0,0.8219278454780579
9759,X98,X83,1,0.8218945860862732
9760,X19,X14,0,0.3257714509963989
9761,X19,X14,1,0.3307569622993469
9762,X97,X62,0,0.8328962922096252
9763,X97,X62,1,0.8454176187515259
9764,X42,X76,0,0.45828408002853394
9765,X42,X76,1,0.45629504323005676
9766,X68,X40,0,0.014428812079131603
9767,X68,X40,1,0.012937244959175587
9768,X66,X13,0,0.6639611721038818
9769,X66,X13,1,0.6488308310508728
9770,X62,X98,0,0.6626570224761963
9771,X62,X98,1,0.6634916067123413
9772,X98,X82,0,0.8139474391937256
9773,X98,X82,1,0.8216508030891418
9774,X49,X18,0,0.9998088479042053
9775,X49,X18,1,0.99988853931427
9776,X78,X32,0,0.4767756760120392
9777,X78,X32,1,0.4709164798259735
9778,X35,X28,0,0.975095808506012
9779,X35,X28,1,0.9767657518386841
9780,X43,X64,0,0.42803308367729187
9781,X43,X64,1,0.3968757390975952
9782,X57,X67,0,0.24133725464344025
9783,X57,X67,1,0.2334086298942566
9784,X29,X22,0,0.5151664018630981
9785,X29,X22,1,0.5016107559204102
9786,X16,X73,0,0.2985045611858368
9787,X16,X73,1,0.3011370301246643
9788,X20,X50,0,0.47655680775642395
9789,X20,X50,1,0.49307557940483093
9790,X1,X21,0,0.25176483392715454
9791,X1,X21,1,0.21228161454200745
9792,X41,X28,0,0.7107434272766113
9793,X41,X28,1,0.7033699750900269
9794,X42,X70,0,0.4858522117137909
9795,X42,X70,1,0.47441408038139343
9796,X23,X14,0,0.9102617502212524
9797,X23,X14,1,0.9206494688987732
9798,X38,X11,0,0.3180512487888336
9799,X38,X11,1,0.2940753698348999
9800,X59,X42,0,0.12220931053161621
9801,X59,X42,1,0.10149809718132019
9802,X91,X86,0,0.5785837173461914
9803,X91,X86,1,0.554163932800293
9804,X87,X62,0,0.601080060005188
9805,X87,X62,1,0.5779655575752258
9806,X36,X46,0,0.7104713916778564
9807,X36,X46,1,0.7107671499252319
9808,X62,X41,0,0.674759566783905
9809,X62,X41,1,0.6749687790870667
9810,X57,X14,0,0.2787145972251892
9811,X57,X14,1,0.26483845710754395
9812,X72,X83,0,0.5393561720848083
9813,X72,X83,1,0.5261086225509644
9814,X77,X52,0,0.3825925588607788
9815,X77,X52,1,0.4454840421676636
9816,X50,X69,0,0.5777538418769836
9817,X50,X69,1,0.5972886085510254
9818,X10,X1,0,0.06274925917387009
9819,X10,X1,1,0.05078208073973656
9820,X56,X58,0,0.1630629599094391
9821,X56,X58,1,0.15122073888778687
9822,X20,X59,0,0.4770764112472534
9823,X20,X59,1,0.48663169145584106
9824,X72,X82,0,0.5520523190498352
9825,X72,X82,1,0.531697154045105
9826,X20,X13,0,0.48097148537635803
9827,X20,X13,1,0.49791479110717773
9828,X35,X96,0,0.9691903591156006
9829,X35,X96,1,0.9700615406036377
9830,X59,X81,0,0.10736306011676788
9831,X59,X81,1,0.09682532399892807
9832,X8,X48,0,0.6621350049972534
9833,X8,X48,1,0.6550617218017578
9834,X14,X93,0,0.9376225471496582
9835,X14,X93,1,0.9076066613197327
9836,X9,X27,0,0.9948969483375549
9837,X9,X27,1,0.9962587356567383
9838,X41,X96,0,0.7128143310546875
9839,X41,X96,1,0.6770258545875549
9840,X95,X89,0,0.5291602611541748
9841,X95,X89,1,0.16551564633846283
9842,X81,X78,0,0.10171642154455185
9843,X81,X78,1,0.0832180455327034
9844,X29,X16,0,0.5202832818031311
9845,X29,X16,1,0.5445311069488525
9846,X6,X7,0,0.6012982130050659
9847,X6,X7,1,0.5771202445030212
9848,X79,X49,0,0.0753437951207161
9849,X79,X49,1,0.07079506665468216
9850,X71,X84,0,0.9747037887573242
9851,X71,X84,1,0.9767760038375854
9852,X61,X43,0,0.19818416237831116
9853,X61,X43,1,0.18963713943958282
9854,X45,X39,0,0.9819633960723877
9855,X45,X39,1,0.9835767149925232
9856,X50,X65,0,0.5665844082832336
9857,X50,X65,1,0.5763980746269226
9858,X99,X40,0,0.28395453095436096
9859,X99,X40,1,0.2768726348876953
9860,X24,X68,0,0.2267005294561386
9861,X24,X68,1,0.21098484098911285
9862,X72,X19,0,0.5681811571121216
9863,X72,X19,1,0.5481099486351013
9864,X28,X42,0,0.5669499635696411
9865,X28,X42,1,0.5621131062507629
9866,X66,X17,0,0.6808153986930847
9867,X66,X17,1,0.6721930503845215
9868,X85,X38,0,0.870787501335144
9869,X85,X38,1,0.8680315017700195
9870,X10,X61,0,0.045635469257831573
9871,X10,X61,1,0.04163119196891785
9872,X25,X71,0,0.49636560678482056
9873,X25,X71,1,0.46698611974716187
9874,X46,X21,0,0.6925839185714722
9875,X46,X21,1,0.6805817484855652
9876,X34,X91,0,0.43035775423049927
9877,X34,X91,1,0.439281702041626
9878,X82,X30,0,0.8129141926765442
9879,X82,X30,1,0.8129772543907166
9880,X1,X8,0,0.24175220727920532
9881,X1,X8,1,0.2431664764881134
9882,X13,X21,0,0.38035452365875244
9883,X13,X21,1,0.37949538230895996
9884,X22,X9,0,0.5431361198425293
9885,X22,X9,1,0.513713002204895
9886,X95,X9,0,0.28227463364601135
9887,X95,X9,1,0.2963166832923889
9888,X95,X51,0,0.28808632493019104
9889,X95,X51,1,0.30419567227363586
9890,X36,X45,0,0.6829938888549805
9891,X36,X45,1,0.6819758415222168
9892,X53,X7,0,0.2926884889602661
9893,X53,X7,1,0.29165560007095337
9894,X1,X30,0,0.2704963982105255
9895,X1,X30,1,0.26702964305877686
9896,X84,X58,0,0.3204583525657654
9897,X84,X58,1,0.28441664576530457
9898,X32,X97,0,0.587715744972229
9899,X32,X97,1,0.5957741737365723
9900,X25,X44,0,0.49611908197402954
9901,X25,X44,1,0.4667259752750397
9902,X28,X81,0,0.5853687524795532
9903,X28,X81,1,0.5839396119117737
9904,X75,X35,0,0.46417853236198425
9905,X75,X35,1,0.4515130817890167
9906,X60,X76,0,0.4086744785308838
9907,X60,X76,1,0.4207172095775604
9908,X9,X53,0,0.9973099231719971
9909,X9,X53,1,0.9980512857437134
9910,X31,X21,0,0.06459371000528336
9911,X31,X21,1,0.06486199796199799
9912,X3,X84,0,0.15202561020851135
9913,X3,X84,1,0.1499922275543213
9914,X50,X29,0,0.566694974899292
9915,X50,X29,1,0.5837220549583435
9916,X77,X34,0,0.390936940908432
9917,X77,X34,1,0.45995938777923584
9918,X61,X63,0,0.18995875120162964
9919,X61,X63,1,0.18486379086971283
9920,X68,X99,0,0.009820095263421535
9921,X68,X99,1,0.009111196734011173
9922,X65,X56,0,0.5307424068450928
9923,X65,X56,1,0.5562705397605896
9924,X42,X1,0,0.45963698625564575
9925,X42,X1,1,0.4895397126674652
9926,X0,X50,0,0.3023015558719635
9927,X0,X50,1,0.31844374537467957
9928,X20,X17,0,0.37481239438056946
9929,X20,X17,1,0.5522324442863464
9930,X9,X72,0,0.995821475982666
9931,X9,X72,1,0.9972225427627563
9932,X4,X21,0,0.4048587679862976
9933,X4,X21,1,0.3954189121723175
9934,X85,X79,0,0.8996297121047974
9935,X85,X79,1,0.8869479894638062
9936,X43,X38,0,0.3641890585422516
9937,X43,X38,1,0.3853439390659332
9938,X87,X49,0,0.5901778340339661
9939,X87,X49,1,0.5674135088920593
9940,X76,X3,0,0.17908485233783722
9941,X76,X3,1,0.199682354927063
9942,X2,X53,0,0.6208786964416504
9943,X2,X53,1,0.6301063299179077
9944,X68,X66,0,0.01731816492974758
9945,X68,X66,1,0.014947169460356236
9946,X69,X56,0,0.35218873620033264
9947,X69,X56,1,0.9436966180801392
9948,X7,X27,0,0.8706989288330078
9949,X7,X27,1,0.874631404876709
9950,X61,X67,0,0.19034147262573242
9951,X61,X67,1,0.18731480836868286
9952,X24,X58,0,0.2711455821990967
9953,X24,X58,1,0.24502767622470856
9954,X0,X59,0,0.30676934123039246
9955,X0,X59,1,0.2969725430011749
9956,X2,X87,0,0.5942049622535706
9957,X2,X87,1,0.6030025482177734
9958,X73,X49,0,0.004148954059928656
9959,X73,X49,1,0.004211330320686102
9960,X96,X6,0,0.45471474528312683
9961,X96,X6,1,0.43858158588409424
9962,X96,X57,0,0.45193397998809814
9963,X96,X57,1,0.44629180431365967
9964,X86,X15,0,0.38545215129852295
9965,X86,X15,1,0.379607230424881
9966,X46,X8,0,0.6863088607788086
9967,X46,X8,1,0.681960940361023
9968,X26,X10,0,0.8125455975532532
9969,X26,X10,1,0.8081502318382263
9970,X30,X52,0,0.3876577615737915
9971,X30,X52,1,0.4179729223251343
9972,X42,X61,0,0.45227673649787903
9973,X42,X61,1,0.44762369990348816
9974,X23,X20,0,0.9108592867851257
9975,X23,X20,1,0.9155654311180115
9976,X86,X44,0,0.3854542076587677
9977,X86,X44,1,0.3825283944606781
9978,X46,X30,0,0.6805983781814575
9979,X46,X30,1,0.6725255846977234
9980,X54,X4,0,0.4977412223815918
9981,X54,X4,1,0.5395058989524841
9982,X13,X8,0,0.4136011004447937
9983,X13,X8,1,0.393513560295105
9984,X38,X95,0,0.32340577244758606
9985,X38,X95,1,0.30051180720329285
9986,X43,X79,0,0.3943346440792084
9987,X43,X79,1,0.39614370465278625
9988,X57,X20,0,0.2594463527202606
9989,X57,X20,1,0.24672558903694153
9990,X13,X30,0,0.3909026086330414
9991,X13,X30,1,0.3877962827682495
9992,X52,X33,0,0.5101719498634338
9993,X52,X33,1,0.3247523605823517
9994,X31,X8,0,0.06656303256750107
9995,X31,X8,1,0.06515222787857056
9996,X5,X3,0,0.0695609375834465
9997,X5,X3,1,0.05145792290568352
9998,X45,X16,0,0.981340765953064
9999,X45,X16,1,0.9818296432495117
10000,X39,X49,0,0.9391453862190247
10001,X39,X49,1,0.937564492225647
10002,X31,X30,0,0.06592047214508057
10003,X31,X30,1,0.06246935576200485
10004,X7,X53,0,0.8729945421218872
10005,X7,X53,1,0.8775509595870972
10006,X96,X92,0,0.45761579275131226
10007,X96,X92,1,0.43275901675224304
10008,X35,X88,0,0.9709891080856323
10009,X35,X88,1,0.9715651273727417
10010,X62,X56,0,0.6762034296989441
10011,X62,X56,1,0.6729599833488464
10012,X36,X31,0,0.699513852596283
10013,X36,X31,1,0.6961975693702698
10014,X41,X88,0,0.7185577750205994
10015,X41,X88,1,0.6970915794372559
10016,X6,X63,0,0.6088030338287354
10017,X6,X63,1,0.577677309513092
10018,X66,X57,0,0.679789125919342
10019,X66,X57,1,0.6718754172325134
10020,X88,X10,0,0.19746606051921844
10021,X88,X10,1,0.18365466594696045
10022,X66,X73,0,0.665673553943634
10023,X66,X73,1,0.6510006785392761
10024,X77,X60,0,0.37545105814933777
10025,X77,X60,1,0.4094633460044861
10026,X97,X24,0,0.8343804478645325
10027,X97,X24,1,0.8315523862838745
10028,X9,X69,0,0.9963816404342651
10029,X9,X69,1,0.9974552989006042
10030,X7,X72,0,0.8556023836135864
10031,X7,X72,1,0.8620359301567078
10032,X4,X30,0,0.4367407560348511
10033,X4,X30,1,0.4191524088382721
10034,X52,X32,0,0.3431512713432312
10035,X52,X32,1,0.357805460691452
10036,X74,X56,0,0.5454257130622864
10037,X74,X56,1,0.5158950090408325
10038,X89,X54,0,0.5870354771614075
10039,X89,X54,1,0.5970553159713745
10040,X99,X98,0,0.2819385826587677
10041,X99,X98,1,0.27027198672294617
10042,X81,X28,0,0.09355224668979645
10043,X81,X28,1,0.08216012269258499
10044,X10,X41,0,0.06189558282494545
10045,X10,X41,1,0.05273402854800224
10046,X60,X1,0,0.40876826643943787
10047,X60,X1,1,0.4539198875427246
10048,X0,X17,0,0.27638697624206543
10049,X0,X17,1,0.34479647874832153
10050,X25,X93,0,0.4874563217163086
10051,X25,X93,1,0.41447269916534424
10052,X56,X6,0,0.43345776200294495
10053,X56,X6,1,0.022126739844679832
10054,X11,X18,0,0.24251067638397217
10055,X11,X18,1,0.21369075775146484
10056,X95,X62,0,0.3113616108894348
10057,X95,X62,1,0.3030519485473633
10058,X30,X34,0,0.41050976514816284
10059,X30,X34,1,0.4276994466781616
10060,X2,X69,0,0.6092197299003601
10061,X2,X69,1,0.6164559125900269
10062,X16,X33,0,0.46809008717536926
10063,X16,X33,1,0.2655485272407532
10064,X78,X0,0,0.46927085518836975
10065,X78,X0,1,0.5029181838035583
10066,X6,X67,0,0.6156503558158875
10067,X6,X67,1,0.6104833483695984
10068,X79,X52,0,0.06755378097295761
10069,X79,X52,1,0.050090815871953964
10070,X56,X57,0,0.1408587098121643
10071,X56,X57,1,0.1432703286409378
10072,X51,X87,0,0.9957717061042786
10073,X51,X87,1,0.996747612953186
10074,X29,X86,0,0.5176868438720703
10075,X29,X86,1,0.5569359064102173
10076,X71,X21,0,0.9827908277511597
10077,X71,X21,1,0.9849790930747986
10078,X64,X43,0,0.719595193862915
10079,X64,X43,1,0.6728130578994751
10080,X9,X65,0,0.9945177435874939
10081,X9,X65,1,0.9959874749183655
10082,X17,X75,0,0.5874601006507874
10083,X17,X75,1,0.6136350035667419
10084,X20,X57,0,0.45877063274383545
10085,X20,X57,1,0.4855234920978546
10086,X27,X4,0,0.49775293469429016
10087,X27,X4,1,0.5347036123275757
10088,X20,X73,0,0.47738999128341675
10089,X20,X73,1,0.48454299569129944
10090,X40,X5,0,0.9020180106163025
10091,X40,X5,1,0.901600182056427
10092,X35,X89,0,0.9721975922584534
10093,X35,X89,1,0.9748963713645935
10094,X81,X96,0,0.09911429136991501
10095,X81,X96,1,0.08499997109174728
10096,X34,X44,0,0.43325868248939514
10097,X34,X44,1,0.46424397826194763
10098,X41,X89,0,0.7075316309928894
10099,X41,X89,1,0.7094553112983704
10100,X49,X54,0,0.9998525381088257
10101,X49,X54,1,0.999923825263977
10102,X40,X27,0,0.9129894375801086
10103,X40,X27,1,0.9143372178077698
10104,X32,X46,0,0.6056623458862305
10105,X32,X46,1,0.6179425120353699
10106,X60,X61,0,0.4363607168197632
10107,X60,X61,1,0.46217814087867737
10108,X55,X22,0,0.6100929975509644
10109,X55,X22,1,0.6101558208465576
10110,X16,X32,0,0.31256669759750366
10111,X16,X32,1,0.3045811653137207
10112,X2,X65,0,0.5996105670928955
10113,X2,X65,1,0.6060497760772705
10114,X36,X50,0,0.6859486699104309
10115,X36,X50,1,0.6853805184364319
10116,X53,X67,0,0.2992669343948364
10117,X53,X67,1,0.29225078225135803
10118,X56,X92,0,0.14683641493320465
10119,X56,X92,1,0.1592005491256714
10120,X54,X64,0,0.5108380317687988
10121,X54,X64,1,0.5121716856956482
10122,X9,X29,0,0.9958096742630005
10123,X9,X29,1,0.9972713589668274
10124,X96,X40,0,0.4594820737838745
10125,X96,X40,1,0.43252867460250854
10126,X68,X35,0,0.012324068695306778
10127,X68,X35,1,0.01134816650301218
10128,X78,X25,0,0.4722276031970978
10129,X78,X25,1,0.4795657694339752
10130,X54,X47,0,0.5322434902191162
10131,X54,X47,1,0.550032913684845
10132,X86,X93,0,0.40089136362075806
10133,X86,X93,1,0.38599833846092224
10134,X66,X90,0,0.6544052958488464
