,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X13,X45,1,0.8563966989517212,0.06617316070620063,1.0,29.3,0.1,"['X1', 'X6', 'X83', 'X22', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
76,X23,X6,0,0.2906527072569588,0.24048835643972746,1.0,31.0,0.0,"['X1', 'X83', 'X22', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X92', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X24', 'X40', 'X96', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X69', 'X76', 'X5', 'X2', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
77,X23,X6,1,0.9462307810783386,0.13943084022628247,1.0,38.4,0.1,"['X1', 'X83', 'X22', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
78,X13,X27,0,0.036963749767892295,0.047109226505480266,1.0,14.0,0.4,"['X1', 'X6', 'X18', 'X9', 'X29', 'X91', 'X0', 'X53', 'X25', 'X49', 'X89', 'X93', 'X31', 'X58', 'X41', 'X92', 'X15', 'X62', 'X21', 'X17', 'X24', 'X96', 'X95', 'X99', 'X47', 'X48', 'X69', 'X5', 'X2', 'X26', 'X28', 'X87', 'X14', 'X94', 'X63', 'X34', 'X79', 'X3']"
79,X13,X27,1,0.5158917728142114,0.4022027096632616,1.0,13.2,0.7,"['X1', 'X6', 'X9', 'X80', 'X91', 'X0', 'X25', 'X49', 'X89', 'X97', 'X93', 'X31', 'X43', 'X58', 'X41', 'X62', 'X17', 'X24', 'X95', 'X47', 'X69', 'X5', 'X2', 'X26', 'X94', 'X63', 'X34', 'X79', 'X3']"
80,X27,X85,0,0.9732262253761291,0.07622453916213763,1.0,51.7,0.9,"['X1', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X16', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
81,X27,X85,1,0.2996891189905,0.4576729610216958,1.0,45.9,0.6,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X71', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
82,X75,X9,0,0.678914487361908,0.014244488349213573,1.0,27.9,0.0,"['X6', 'X83', 'X22', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X98', 'X12', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X27', 'X44', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X73', 'X51', 'X24', 'X40', 'X19', 'X4', 'X47', 'X7', 'X85', 'X48', 'X23', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X79']"
83,X75,X9,1,0.6864221036434174,0.021963173870230043,1.0,37.5,0.0,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X46', 'X54', 'X81', 'X87', 'X13', 'X16', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X48', 'X7', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
84,X27,X23,0,0.9977888762950897,0.001369574223388141,1.0,28.3,1.0,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X89', 'X97', 'X93', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X99', 'X7', 'X48', 'X69', 'X2', 'X26', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
85,X27,X23,1,0.24244022813782068,0.39814916813341,1.0,33.2,0.7,"['X1', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X16', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
86,X51,X61,0,0.09217147977178683,0.1860512647172641,1.0,33.9,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X43', 'X59', 'X92', 'X15', 'X57', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
87,X51,X61,1,0.539207149320282,0.20577619885793896,1.0,31.8,0.8,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X87', 'X81', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X89', 'X97', 'X93', 'X31', 'X41', 'X73', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X7', 'X48', 'X85', 'X69', 'X76', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
88,X85,X27,0,0.9815168678760529,0.018260239405450785,1.0,39.2,0.7,"['X1', 'X6', 'X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X16', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X41', 'X58', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
89,X85,X27,1,0.4750172048807144,0.1494630719432783,1.0,46.2,0.4,"['X1', 'X6', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X16', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
90,X44,X22,0,0.9954611420631408,0.005145684186536157,1.0,34.8,0.6,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X27', 'X0', 'X61', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X48', 'X7', 'X23', 'X69', 'X5', 'X2', 'X26', 'X35', 'X60', 'X14', 'X94', 'X63', 'X79']"
91,X44,X22,1,0.20375988495579805,0.290974918309792,1.0,27.8,0.5,"['X1', 'X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X92', 'X15', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X13', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X27', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X23', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
92,X63,X6,0,0.28187047389974396,0.2557816766210713,1.0,27.1,0.2,"['X1', 'X83', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X43', 'X59', 'X92', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X27', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X48', 'X7', 'X69', 'X76', 'X5', 'X2', 'X26', 'X28', 'X60', 'X14', 'X94', 'X79']"
93,X63,X6,1,0.9899504601955413,0.003082972735191729,1.0,31.2,0.1,"['X1', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X87', 'X81', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X85', 'X7', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
94,X6,X23,0,0.02443158604655764,0.028930571207301317,1.0,41.5,0.1,"['X1', 'X83', 'X66', 'X22', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X16', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
95,X6,X23,1,0.671127295793849,0.4405369517413763,1.0,36.3,0.4,"['X1', 'X83', 'X66', 'X90', 'X80', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X45', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X85', 'X48', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X79']"
96,X27,X61,0,0.990500020980835,0.013559536720325541,1.0,33.9,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X43', 'X59', 'X92', 'X15', 'X57', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X87', 'X84', 'X34', 'X65', 'X3', 'X77', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X96', 'X40', 'X19', 'X95', 'X4', 'X99', 'X7', 'X48', 'X69', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
97,X27,X61,1,0.20917014280548757,0.3953498948427622,1.0,36.9,0.9,"['X1', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X38', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
98,X6,X61,0,0.033398780800780514,0.06527763507071446,1.0,37.5,0.6,"['X1', 'X83', 'X66', 'X22', 'X90', 'X29', 'X91', 'X53', 'X25', 'X78', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X12', 'X75', 'X46', 'X54', 'X81', 'X87', 'X13', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X9', 'X55', 'X27', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X24', 'X40', 'X96', 'X19', 'X95', 'X4', 'X99', 'X47', 'X7', 'X48', 'X85', 'X69', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
99,X6,X61,1,0.8547467092052102,0.31380642225575767,1.0,35.1,0.9,"['X1', 'X83', 'X66', 'X90', 'X29', 'X91', 'X53', 'X25', 'X43', 'X59', 'X92', 'X57', 'X15', 'X62', 'X21', 'X64', 'X17', 'X30', 'X98', 'X75', 'X46', 'X54', 'X87', 'X81', 'X84', 'X34', 'X65', 'X3', 'X77', 'X18', 'X10', 'X82', 'X55', 'X44', 'X0', 'X67', 'X49', 'X89', 'X97', 'X93', 'X36', 'X31', 'X58', 'X41', 'X73', 'X51', 'X96', 'X40', 'X19', 'X95', 'X4', 'X47', 'X7', 'X48', 'X85', 'X76', 'X5', 'X2', 'X26', 'X35', 'X28', 'X60', 'X14', 'X94', 'X63', 'X79']"
