,target_var,condition_var,condition_val,prob
7673,X35,X24,1,0.41865187883377075
7674,X37,X85,0,0.9812818765640259
7675,X37,X85,1,0.9792841672897339
7676,X82,X50,0,0.03530111908912659
7677,X82,X50,1,0.034120820462703705
7678,X5,X58,0,0.30002090334892273
7679,X5,X58,1,0.30441349744796753
7680,X72,X89,0,0.8409214615821838
7681,X72,X89,1,0.8356539607048035
7682,X4,X80,0,0.33476611971855164
7683,X4,X80,1,0.3455783426761627
7684,X83,X60,0,0.8250885009765625
7685,X83,X60,1,0.8203578591346741
7686,X86,X73,0,0.41081005334854126
7687,X86,X73,1,0.3762165904045105
7688,X78,X91,0,0.4188670516014099
7689,X78,X91,1,0.40839797258377075
7690,X55,X72,0,0.5638059973716736
7691,X55,X72,1,0.5592148303985596
7692,X66,X35,0,0.13473132252693176
7693,X66,X35,1,0.1412961184978485
7694,X37,X76,0,0.9801219701766968
7695,X37,X76,1,0.9772608876228333
7696,X2,X41,0,0.27855950593948364
7697,X2,X41,1,0.273316353559494
7698,X23,X15,0,0.6400366425514221
7699,X23,X15,1,0.6359924674034119
7700,X76,X83,0,0.06656397134065628
7701,X76,X83,1,0.057376082986593246
7702,X64,X11,0,0.49196144938468933
7703,X64,X11,1,0.4875149428844452
7704,X47,X48,0,0.6924678087234497
7705,X47,X48,1,0.6724226474761963
7706,X34,X99,0,0.3759646713733673
7707,X34,X99,1,0.3649866580963135
7708,X35,X57,0,0.4248136579990387
7709,X35,X57,1,0.40223753452301025
7710,X79,X90,0,0.9598665833473206
7711,X79,X90,1,0.9555862545967102
7712,X60,X16,0,0.6668100357055664
7713,X60,X16,1,0.6275603771209717
7714,X96,X44,0,0.07980532944202423
7715,X96,X44,1,0.0821261778473854
7716,X26,X50,0,0.019859053194522858
7717,X26,X50,1,0.021206239238381386
7718,X37,X34,0,0.9791406393051147
7719,X37,X34,1,0.9761061072349548
7720,X40,X16,0,0.058954719454050064
7721,X40,X16,1,0.05835610628128052
7722,X68,X99,0,0.0075988504104316235
7723,X68,X99,1,0.007168026175349951
7724,X59,X99,0,0.696212112903595
7725,X59,X99,1,0.6919038891792297
7726,X55,X40,0,0.5658507943153381
7727,X55,X40,1,0.5670035481452942
7728,X20,X96,0,0.3912859857082367
7729,X20,X96,1,0.3806851804256439
7730,X89,X77,0,0.6161320209503174
7731,X89,X77,1,0.5975083112716675
7732,X8,X90,0,0.16368889808654785
7733,X8,X90,1,0.16076786816120148
7734,X73,X21,0,0.899582028388977
7735,X73,X21,1,0.8968244194984436
7736,X58,X95,0,0.3892122805118561
7737,X58,X95,1,0.3792989253997803
7738,X73,X46,0,0.8889625668525696
7739,X73,X46,1,0.8889908790588379
7740,X76,X47,0,0.06973007321357727
7741,X76,X47,1,0.059443678706884384
7742,X88,X31,0,0.9947665929794312
7743,X88,X31,1,0.9948208332061768
7744,X22,X93,0,0.01881435140967369
7745,X22,X93,1,0.01822340302169323
7746,X22,X14,0,0.024344049394130707
7747,X22,X14,1,0.023523008450865746
7748,X83,X24,0,0.8307018280029297
7749,X83,X24,1,0.8243017196655273
7750,X96,X70,0,0.08036423474550247
7751,X96,X70,1,0.08380137383937836
7752,X96,X27,0,0.07985471934080124
7753,X96,X27,1,0.0799875408411026
7754,X8,X85,0,0.14318817853927612
7755,X8,X85,1,0.14151690900325775
7756,X31,X55,0,0.608109176158905
7757,X31,X55,1,0.5955750346183777
7758,X50,X90,0,0.3162321448326111
7759,X50,X90,1,0.2751169800758362
7760,X9,X8,0,0.05085862800478935
7761,X9,X8,1,0.04818617179989815
7762,X76,X13,0,0.06682148575782776
7763,X76,X13,1,0.06036105751991272
7764,X81,X15,0,0.005658395122736692
7765,X81,X15,1,0.005094633437693119
7766,X67,X19,0,0.9926264882087708
7767,X67,X19,1,0.9917532205581665
7768,X84,X96,0,0.36315426230430603
7769,X84,X96,1,0.3528535068035126
7770,X27,X62,0,0.38477805256843567
7771,X27,X62,1,0.37341293692588806
7772,X15,X52,0,0.6024104356765747
7773,X15,X52,1,0.5925804972648621
7774,X69,X45,0,0.9998886585235596
7775,X69,X45,1,0.9998875856399536
7776,X83,X57,0,0.8342454433441162
7777,X83,X57,1,0.8284375667572021
7778,X88,X92,0,0.9934040904045105
7779,X88,X92,1,0.9938196539878845
7780,X23,X66,0,0.6382361054420471
7781,X23,X66,1,0.6338379979133606
7782,X49,X51,0,0.4258423447608948
7783,X49,X51,1,0.386868417263031
7784,X64,X31,0,0.49618491530418396
7785,X64,X31,1,0.49375566840171814
7786,X27,X11,0,0.3981168866157532
7787,X27,X11,1,0.3682510554790497
7788,X29,X7,0,0.12587301433086395
7789,X29,X7,1,0.11983900517225266
7790,X86,X90,0,0.3928464651107788
7791,X86,X90,1,0.3603861629962921
7792,X50,X85,0,0.29763880372047424
7793,X50,X85,1,0.2701897919178009
7794,X21,X97,0,0.18403932452201843
7795,X21,X97,1,0.19565171003341675
7796,X8,X34,0,0.17478768527507782
7797,X8,X34,1,0.17493601143360138
7798,X51,X31,0,0.4192819595336914
7799,X51,X31,1,0.39360305666923523
7800,X81,X94,0,0.005779630038887262
7801,X81,X94,1,0.005163712427020073
7802,X56,X65,0,0.39867618680000305
7803,X56,X65,1,0.37535378336906433
7804,X44,X75,0,0.22773289680480957
7805,X44,X75,1,0.22589771449565887
7806,X89,X53,0,0.6183416247367859
7807,X89,X53,1,0.59860759973526
7808,X19,X64,0,0.13646560907363892
7809,X19,X64,1,0.13551850616931915
7810,X22,X81,0,0.019846675917506218
7811,X22,X81,1,0.021102624014019966
7812,X31,X98,0,0.5919346809387207
7813,X31,X98,1,0.5695578455924988
7814,X34,X54,0,0.36225417256355286
7815,X34,X54,1,0.35203254222869873
7816,X38,X73,0,0.4226617217063904
7817,X38,X73,1,0.40347251296043396
7818,X98,X74,0,0.004967499058693647
7819,X98,X74,1,0.004500485956668854
7820,X71,X22,0,0.4934963285923004
7821,X71,X22,1,0.4433608055114746
7822,X9,X80,0,0.06006166711449623
7823,X9,X80,1,0.05753732845187187
7824,X44,X38,0,0.226273313164711
7825,X44,X38,1,0.22178888320922852
7826,X47,X1,0,0.6809352040290833
7827,X47,X1,1,0.659273624420166
7828,X18,X17,0,0.9964268803596497
7829,X18,X17,1,0.9961238503456116
7830,X45,X83,0,0.02614007517695427
7831,X45,X83,1,0.025416558608412743
7832,X66,X64,0,0.12408794462680817
7833,X66,X64,1,0.11873951554298401
7834,X85,X36,0,0.30522388219833374
7835,X85,X36,1,0.28872302174568176
7836,X18,X87,0,0.9959219694137573
7837,X18,X87,1,0.9953493475914001
7838,X51,X92,0,0.42442432045936584
7839,X51,X92,1,0.4005906879901886
7840,X71,X72,0,0.49764060974121094
7841,X71,X72,1,0.4547417461872101
7842,X11,X68,0,0.8954773545265198
7843,X11,X68,1,0.8884453773498535
7844,X43,X22,0,0.001723230816423893
7845,X43,X22,1,0.0018196338787674904
7846,X14,X54,0,0.6982717514038086
7847,X14,X54,1,0.6810783743858337
7848,X27,X10,0,0.3923832178115845
7849,X27,X10,1,0.37222617864608765
7850,X67,X43,0,0.9917948842048645
7851,X67,X43,1,0.9900942444801331
7852,X46,X16,0,0.6987252831459045
7853,X46,X16,1,0.6922987103462219
7854,X63,X22,0,0.9996671676635742
7855,X63,X22,1,0.9996053576469421
7856,X89,X51,0,0.6331210136413574
7857,X89,X51,1,0.6085672378540039
7858,X36,X98,0,0.9453177452087402
7859,X36,X98,1,0.9426767826080322
7860,X72,X8,0,0.8529117703437805
7861,X72,X8,1,0.8364778161048889
7862,X88,X91,0,0.9941440224647522
7863,X88,X91,1,0.9943171143531799
7864,X71,X3,0,0.5208429098129272
7865,X71,X3,1,0.4799383282661438
7866,X49,X99,0,0.4158358573913574
7867,X49,X99,1,0.3931467831134796
7868,X28,X32,0,0.5926550626754761
7869,X28,X32,1,0.573050856590271
7870,X25,X19,0,0.8315920233726501
7871,X25,X19,1,0.8125285506248474
7872,X42,X97,0,0.33348774909973145
7873,X42,X97,1,0.32789984345436096
7874,X43,X72,0,0.0026795528829097748
7875,X43,X72,1,0.00261760875582695
7876,X78,X37,0,0.41534852981567383
7877,X78,X37,1,0.40110987424850464
7878,X4,X30,0,0.3424476385116577
7879,X4,X30,1,0.3427017033100128
7880,X75,X7,0,0.06842543184757233
7881,X75,X7,1,0.0643145740032196
7882,X63,X72,0,0.9993155002593994
7883,X63,X72,1,0.999350368976593
7884,X31,X44,0,0.6373892426490784
7885,X31,X44,1,0.6115215420722961
7886,X45,X47,0,0.03193795680999756
7887,X45,X47,1,0.03126168251037598
7888,X27,X93,0,0.3824049234390259
7889,X27,X93,1,0.3574496805667877
7890,X43,X3,0,0.0026449011638760567
7891,X43,X3,1,0.0025504028890281916
7892,X27,X14,0,0.4070543944835663
7893,X27,X14,1,0.37867626547813416
7894,X16,X28,0,0.021189874038100243
7895,X16,X28,1,0.019848715513944626
7896,X34,X86,0,0.3663211762905121
7897,X34,X86,1,0.35495999455451965
7898,X70,X78,0,0.3682015836238861
7899,X70,X78,1,0.3200621008872986
7900,X30,X53,0,0.11336497217416763
7901,X30,X53,1,0.11073486506938934
7902,X37,X29,0,0.9793792963027954
7903,X37,X29,1,0.9752479791641235
7904,X64,X91,0,0.4956587255001068
7905,X64,X91,1,0.4949743151664734
7906,X28,X17,0,0.602697491645813
7907,X28,X17,1,0.5761780142784119
7908,X63,X40,0,0.9996402263641357
7909,X63,X40,1,0.9995449185371399
7910,X59,X86,0,0.7169244289398193
7911,X59,X86,1,0.7122842073440552
7912,X51,X91,0,0.42218777537345886
7913,X51,X91,1,0.40333959460258484
7914,X34,X82,0,0.3789399564266205
7915,X34,X82,1,0.3718709945678711
7916,X72,X80,0,0.8438915610313416
7917,X72,X80,1,0.8202597498893738
7918,X80,X41,0,0.3242851197719574
7919,X80,X41,1,0.3785775303840637
7920,X36,X44,0,0.9587334394454956
7921,X36,X44,1,0.9560006856918335
7922,X6,X67,0,0.6979626417160034
7923,X6,X67,1,0.6799229383468628
7924,X93,X45,0,0.8746210932731628
7925,X93,X45,1,0.8722166419029236
7926,X68,X26,0,0.008779349736869335
7927,X68,X26,1,0.008845331147313118
7928,X5,X13,0,0.3115941882133484
7929,X5,X13,1,0.3485606908798218
7930,X31,X70,0,0.6001066565513611
7931,X31,X70,1,0.5838504433631897
7932,X22,X2,0,0.01707523874938488
7933,X22,X2,1,0.01608450524508953
7934,X14,X86,0,0.708003580570221
7935,X14,X86,1,0.6886880993843079
7936,X80,X33,0,0.2774932384490967
7937,X80,X33,1,0.30282682180404663
7938,X52,X98,0,0.2893052399158478
7939,X52,X98,1,0.2864017188549042
7940,X38,X90,0,0.400678813457489
7941,X38,X90,1,0.3810378313064575
7942,X31,X27,0,0.6116803288459778
7943,X31,X27,1,0.589907169342041
7944,X68,X82,0,0.00866740196943283
7945,X68,X82,1,0.008505100384354591
7946,X34,X56,0,0.3656858205795288
7947,X34,X56,1,0.35460788011550903
7948,X59,X82,0,0.7282490134239197
7949,X59,X82,1,0.7224323749542236
7950,X84,X88,0,0.34704291820526123
7951,X84,X88,1,0.3308287560939789
7952,X96,X58,0,0.08244319260120392
7953,X96,X58,1,0.0845951959490776
7954,X25,X43,0,0.8144776821136475
7955,X25,X43,1,0.7934474945068359
7956,X7,X31,0,0.9908468127250671
7957,X7,X31,1,0.9898143410682678
7958,X48,X36,0,0.4207386076450348
7959,X48,X36,1,0.4061061441898346
7960,X27,X81,0,0.4044545888900757
7961,X27,X81,1,0.3828476071357727
7962,X59,X56,0,0.7205530405044556
7963,X59,X56,1,0.7114426493644714
7964,X35,X67,0,0.4332839548587799
7965,X35,X67,1,0.4132951498031616
7966,X79,X29,0,0.9628572463989258
7967,X79,X29,1,0.9567682147026062
7968,X67,X12,0,0.9898833632469177
7969,X67,X12,1,0.989141583442688
7970,X14,X56,0,0.7019579410552979
7971,X14,X56,1,0.6786257028579712
7972,X94,X14,0,0.9929274916648865
7973,X94,X14,1,0.9929841756820679
7974,X37,X5,0,0.9826211333274841
7975,X37,X5,1,0.9803044199943542
7976,X37,X61,0,0.9808415174484253
7977,X37,X61,1,0.9780616760253906
7978,X1,X28,0,0.06428513675928116
7979,X1,X28,1,0.059791259467601776
7980,X13,X36,0,0.08842268586158752
7981,X13,X36,1,0.08723721653223038
7982,X19,X23,0,0.13053925335407257
7983,X19,X23,1,0.12742002308368683
7984,X49,X54,0,0.42948034405708313
7985,X49,X54,1,0.39699265360832214
7986,X7,X92,0,0.9925971031188965
7987,X7,X92,1,0.9914771914482117
7988,X30,X65,0,0.12347746640443802
7989,X30,X65,1,0.12136402726173401
7990,X52,X44,0,0.29597875475883484
7991,X52,X44,1,0.29195141792297363
7992,X65,X21,0,0.7498314380645752
7993,X65,X21,1,0.741490364074707
7994,X65,X46,0,0.7382931709289551
7995,X65,X46,1,0.7293170690536499
7996,X8,X29,0,0.14713774621486664
7997,X8,X29,1,0.14626125991344452
7998,X44,X0,0,0.2116554230451584
7999,X44,X0,1,0.20719090104103088
8000,X32,X30,0,0.06162966042757034
8001,X32,X30,1,0.06155050918459892
8002,X96,X35,0,0.0843806192278862
8003,X96,X35,1,0.08767720311880112
8004,X66,X23,0,0.11328074336051941
8005,X66,X23,1,0.10984603315591812
8006,X15,X84,0,0.5909401178359985
8007,X15,X84,1,0.579486608505249
8008,X22,X79,0,0.017994213849306107
8009,X22,X79,1,0.01811053790152073
8010,X82,X92,0,0.03162437304854393
8011,X82,X92,1,0.030206818133592606
8012,X9,X30,0,0.0566115640103817
8013,X9,X30,1,0.05425272509455681
8014,X70,X75,0,0.341229110956192
8015,X70,X75,1,0.3049153685569763
8016,X14,X88,0,0.6925961375236511
8017,X14,X88,1,0.6701593995094299
8018,X23,X7,0,0.6254310011863708
8019,X23,X7,1,0.6233094930648804
8020,X50,X29,0,0.32108548283576965
8021,X50,X29,1,0.30017992854118347
8022,X57,X52,0,0.9756686687469482
8023,X57,X52,1,0.9721332788467407
8024,X79,X61,0,0.9685500264167786
8025,X79,X61,1,0.96523118019104
8026,X83,X67,0,0.835945188999176
8027,X83,X67,1,0.8300243616104126
8028,X94,X81,0,0.9922480583190918
8029,X94,X81,1,0.9915097951889038
8030,X95,X36,0,0.9868152141571045
8031,X95,X36,1,0.9853201508522034
8032,X52,X70,0,0.2814561426639557
8033,X52,X70,1,0.27772754430770874
8034,X87,X38,0,0.2864436209201813
8035,X87,X38,1,0.2883993983268738
8036,X88,X37,0,0.9951668977737427
8037,X88,X37,1,0.9948203563690186
8038,X70,X38,0,0.3650350272655487
8039,X70,X38,1,0.3282414972782135
8040,X89,X54,0,0.6255301237106323
8041,X89,X54,1,0.6037201285362244
8042,X41,X50,0,0.14155827462673187
8043,X41,X50,1,0.12778958678245544
8044,X12,X21,0,0.9377360939979553
8045,X12,X21,1,0.9344350099563599
8046,X12,X46,0,0.9302102327346802
8047,X12,X46,1,0.9278422594070435
8048,X71,X9,0,0.5086506009101868
8049,X71,X9,1,0.4566378593444824
8050,X84,X39,0,0.34647566080093384
8051,X84,X39,1,0.3337847888469696
8052,X49,X86,0,0.42120417952537537
8053,X49,X86,1,0.38070136308670044
8054,X7,X91,0,0.9906195402145386
8055,X7,X91,1,0.9895289540290833
8056,X25,X12,0,0.806878924369812
8057,X25,X12,1,0.7869012355804443
8058,X86,X29,0,0.39278483390808105
8059,X86,X29,1,0.3650188744068146
8060,X5,X23,0,0.30623337626457214
8061,X5,X23,1,0.32077643275260925
8062,X27,X2,0,0.39785799384117126
8063,X27,X2,1,0.3791821599006653
8064,X8,X5,0,0.14541956782341003
8065,X8,X5,1,0.14846205711364746
8066,X8,X61,0,0.15779325366020203
8067,X8,X61,1,0.15734653174877167
8068,X35,X68,0,0.4302801489830017
8069,X35,X68,1,0.41567856073379517
8070,X92,X64,0,0.8252108097076416
8071,X92,X64,1,0.8240861892700195
8072,X21,X10,0,0.1872798204421997
8073,X21,X10,1,0.2141799032688141
8074,X43,X9,0,0.002210667822510004
8075,X43,X9,1,0.002498852089047432
8076,X71,X59,0,0.49419930577278137
8077,X71,X59,1,0.44750767946243286
8078,X33,X6,0,0.3782650828361511
8079,X33,X6,1,0.35085350275039673
8080,X64,X37,0,0.4930836856365204
8081,X64,X37,1,0.49318593740463257
8082,X50,X5,0,0.31585589051246643
8083,X50,X5,1,0.3023383915424347
8084,X49,X56,0,0.42000728845596313
8085,X49,X56,1,0.3865811228752136
8086,X79,X3,0,0.9702039957046509
8087,X79,X3,1,0.9663903117179871
8088,X50,X61,0,0.3058977425098419
8089,X50,X61,1,0.27215641736984253
8090,X97,X84,0,0.6372526288032532
8091,X97,X84,1,0.6307249069213867
8092,X37,X55,0,0.9805132746696472
8093,X37,X55,1,0.9782676696777344
8094,X43,X59,0,0.002610065508633852
8095,X43,X59,1,0.002717390423640609
8096,X68,X78,0,0.008416812866926193
8097,X68,X78,1,0.008210601285099983
8098,X21,X93,0,0.20586220920085907
8099,X21,X93,1,0.2001170665025711
8100,X63,X59,0,0.9991820454597473
8101,X63,X59,1,0.9990413784980774
8102,X21,X14,0,0.21373562514781952
8103,X21,X14,1,0.21044223010540009
8104,X31,X58,0,0.6201028227806091
8105,X31,X58,1,0.6052992939949036
8106,X72,X30,0,0.8490023016929626
8107,X72,X30,1,0.830034613609314
8108,X99,X36,0,0.38846781849861145
8109,X99,X36,1,0.35668471455574036
8110,X54,X89,0,0.9995797276496887
8111,X54,X89,1,0.999478280544281
8112,X85,X53,0,0.3074932396411896
8113,X85,X53,1,0.2925753593444824
8114,X77,X6,0,0.30687543749809265
8115,X77,X6,1,0.28089290857315063
8116,X89,X86,0,0.6236916780471802
8117,X89,X86,1,0.5970281958580017
8118,X17,X28,0,0.8414319753646851
8119,X17,X28,1,0.843977153301239
8120,X55,X42,0,0.5729283690452576
8121,X55,X42,1,0.5725160241127014
8122,X87,X24,0,0.2975805699825287
8123,X87,X24,1,0.3000386953353882
8124,X15,X63,0,0.5940725207328796
8125,X15,X63,1,0.583472728729248
8126,X42,X10,0,0.34837231040000916
8127,X42,X10,1,0.33875396847724915
8128,X55,X69,0,0.5706945061683655
8129,X55,X69,1,0.5644469261169434
8130,X24,X36,0,0.00010841811308637261
8131,X24,X36,1,0.00010158187797060236
8132,X27,X79,0,0.40035778284072876
8133,X27,X79,1,0.3728010654449463
8134,X47,X45,0,0.686414361000061
8135,X47,X45,1,0.6679151058197021
8136,X14,X39,0,0.7030388116836548
8137,X14,X39,1,0.6788315773010254
8138,X83,X68,0,0.8158206939697266
8139,X83,X68,1,0.8060802817344666
8140,X94,X2,0,0.9897986650466919
8141,X94,X2,1,0.9894959330558777
8142,X30,X96,0,0.11977886408567429
8143,X30,X96,1,0.11899011582136154
8144,X10,X16,0,0.0012642028741538525
8145,X10,X16,1,0.0014210428344085813
8146,X36,X58,0,0.9521368145942688
8147,X36,X58,1,0.9489786624908447
8148,X73,X71,0,0.8879308700561523
8149,X73,X71,1,0.8877293467521667
8150,X96,X64,0,0.07697370648384094
8151,X96,X64,1,0.0787171795964241
8152,X49,X88,0,0.4350748360157013
8153,X49,X88,1,0.39862772822380066
8154,X87,X57,0,0.2980187237262726
8155,X87,X57,1,0.29301831126213074
8156,X76,X17,0,0.073838971555233
8157,X76,X17,1,0.0666695237159729
8158,X89,X56,0,0.6260427236557007
8159,X89,X56,1,0.5946457386016846
8160,X76,X87,0,0.06434103101491928
8161,X76,X87,1,0.05683772265911102
8162,X42,X93,0,0.3577239513397217
8163,X42,X93,1,0.34752368927001953
8164,X21,X81,0,0.1948760598897934
8165,X21,X81,1,0.2254021167755127
8166,X31,X35,0,0.6106976866722107
8167,X31,X35,1,0.591325044631958
8168,X42,X14,0,0.3514549434185028
8169,X42,X14,1,0.3418111801147461
8170,X4,X94,0,0.3332363963127136
8171,X4,X94,1,0.3254282474517822
8172,X44,X48,0,0.22895033657550812
8173,X44,X48,1,0.2239755541086197
8174,X48,X84,0,0.4321349859237671
8175,X48,X84,1,0.41779428720474243
8176,X86,X3,0,0.3979886770248413
8177,X86,X3,1,0.36435776948928833
8178,X38,X29,0,0.4328047037124634
8179,X38,X29,1,0.41041654348373413
8180,X85,X65,0,0.3091029226779938
8181,X85,X65,1,0.29080066084861755
8182,X74,X8,0,0.5259561538696289
8183,X74,X8,1,0.46957796812057495
8184,X16,X13,0,0.017509788274765015
8185,X16,X13,1,0.016029508784413338
8186,X98,X8,0,0.0036838706582784653
8187,X98,X8,1,0.003306712955236435
8188,X12,X74,0,0.9349885582923889
8189,X12,X74,1,0.9328149557113647
8190,X28,X62,0,0.5995070934295654
8191,X28,X62,1,0.576337993144989
8192,X2,X47,0,0.29127904772758484
8193,X2,X47,1,0.2861217260360718
8194,X70,X0,0,0.35742732882499695
8195,X70,X0,1,0.3232947885990143
8196,X1,X83,0,0.0641372948884964
8197,X1,X83,1,0.06031402200460434
8198,X52,X58,0,0.289951354265213
8199,X52,X58,1,0.2863333225250244
8200,X89,X88,0,0.630693793296814
8201,X89,X88,1,0.6066142916679382
8202,X97,X63,0,0.632929801940918
8203,X97,X63,1,0.6294463872909546
8204,X88,X46,0,0.993144154548645
8205,X88,X46,1,0.9937283992767334
8206,X15,X85,0,0.5764535069465637
8207,X15,X85,1,0.5608754754066467
8208,X28,X11,0,0.5938622951507568
8209,X28,X11,1,0.5744796395301819
8210,X94,X79,0,0.9899802803993225
8211,X94,X79,1,0.9898367524147034
8212,X68,X75,0,0.009578090161085129
8213,X68,X75,1,0.009368338622152805
8214,X42,X81,0,0.35829100012779236
8215,X42,X81,1,0.35082611441612244
8216,X34,X41,0,0.36696961522102356
8217,X34,X41,1,0.35469430685043335
8218,X22,X72,0,0.016657603904604912
8219,X22,X72,1,0.016706442460417747
8220,X7,X37,0,0.993450403213501
8221,X7,X37,1,0.9924324750900269
8222,X15,X76,0,0.5939264893531799
8223,X15,X76,1,0.5796325206756592
8224,X39,X52,0,0.8428931832313538
8225,X39,X52,1,0.8347732424736023
8226,X18,X31,0,0.9971619844436646
8227,X18,X31,1,0.9968439340591431
8228,X91,X84,0,0.9310584664344788
8229,X91,X84,1,0.9275755286216736
8230,X68,X41,0,0.007217427249997854
8231,X68,X41,1,0.0067814793437719345
8232,X22,X3,0,0.020230671390891075
8233,X22,X3,1,0.01983512192964554
8234,X59,X41,0,0.7031689882278442
8235,X59,X41,1,0.6983027458190918
8236,X45,X32,0,0.02537539228796959
8237,X45,X32,1,0.02423817664384842
8238,X19,X25,0,0.15100273489952087
8239,X19,X25,1,0.14602123200893402
8240,X68,X33,0,0.008023113012313843
8241,X68,X33,1,0.00803747121244669
8242,X25,X77,0,0.8301321268081665
8243,X25,X77,1,0.8053865432739258
8244,X1,X47,0,0.06594601273536682
8245,X1,X47,1,0.06054794043302536
8246,X59,X33,0,0.715435266494751
8247,X59,X33,1,0.7053028345108032
8248,X15,X34,0,0.5929076671600342
8249,X15,X34,1,0.5745787024497986
8250,X37,X27,0,0.9797648787498474
8251,X37,X27,1,0.9764279723167419
8252,X4,X49,0,0.32697808742523193
8253,X4,X49,1,0.32121625542640686
8254,X49,X39,0,0.4169246256351471
8255,X49,X39,1,0.38348841667175293
8256,X75,X60,0,0.07256606966257095
8257,X75,X60,1,0.0696832463145256
8258,X32,X15,0,0.0630762055516243
8259,X32,X15,1,0.06228768825531006
8260,X51,X21,0,0.43241003155708313
8261,X51,X21,1,0.4009270668029785
8262,X21,X2,0,0.20529276132583618
8263,X21,X2,1,0.2245137244462967
8264,X51,X46,0,0.4214150905609131
8265,X51,X46,1,0.39878594875335693
8266,X79,X9,0,0.9677916765213013
8267,X79,X9,1,0.9631696939468384
8268,X18,X92,0,0.9973264932632446
8269,X18,X92,1,0.9970831274986267
8270,X54,X8,0,0.9993465542793274
8271,X54,X8,1,0.9992979764938354
8272,X45,X17,0,0.0283319354057312
8273,X45,X17,1,0.027186226099729538
8274,X71,X69,0,0.4988550841808319
8275,X71,X69,1,0.4617730379104614
8276,X74,X19,0,0.5422902703285217
8277,X74,X19,1,0.42981240153312683
8278,X0,X52,0,0.8182000517845154
8279,X0,X52,1,0.43210017681121826
8280,X48,X63,0,0.4245380461215973
8281,X48,X63,1,0.415078729391098
8282,X44,X1,0,0.22375649213790894
8283,X44,X1,1,0.21666263043880463
8284,X32,X94,0,0.056975703686475754
8285,X32,X94,1,0.054757364094257355
8286,X63,X42,0,0.999683141708374
8287,X63,X42,1,0.9996565580368042
8288,X97,X85,0,0.6397261619567871
8289,X97,X85,1,0.6350560188293457
8290,X96,X23,0,0.07713145762681961
8291,X96,X23,1,0.07943995296955109
8292,X38,X3,0,0.4210328459739685
8293,X38,X3,1,0.3965749442577362
8294,X71,X18,0,0.49784231185913086
8295,X71,X18,1,0.4599079489707947
8296,X31,X64,0,0.6087833046913147
8297,X31,X64,1,0.5929925441741943
8298,X43,X69,0,0.002592399250715971
8299,X43,X69,1,0.0025886832736432552
8300,X57,X73,0,0.955844521522522
8301,X57,X73,1,0.9546928405761719
8302,X63,X69,0,0.9996439218521118
8303,X63,X69,1,0.9996380805969238
8304,X33,X66,0,0.35800907015800476
8305,X33,X66,1,0.3483653664588928
8306,X97,X76,0,0.6329180598258972
8307,X97,X76,1,0.6280855536460876
8308,X13,X65,0,0.09259838610887527
8309,X13,X65,1,0.09123066067695618
8310,X89,X39,0,0.6424011588096619
8311,X89,X39,1,0.61662358045578
8312,X71,X20,0,0.5281274914741516
8313,X71,X20,1,0.48042750358581543
8314,X43,X18,0,0.002549481112509966
8315,X43,X18,1,0.0026557384990155697
8316,X42,X2,0,0.3387746810913086
8317,X42,X2,1,0.3294789493083954
8318,X54,X80,0,0.9994352459907532
8319,X54,X80,1,0.9993263483047485
8320,X63,X18,0,0.9995231628417969
8321,X63,X18,1,0.9995318651199341
8322,X85,X96,0,0.3088887333869934
8323,X85,X96,1,0.3062453269958496
8324,X97,X34,0,0.6325284838676453
8325,X97,X34,1,0.626829206943512
8326,X77,X66,0,0.2996486723423004
8327,X77,X66,1,0.2830165922641754
8328,X21,X79,0,0.21476975083351135
8329,X21,X79,1,0.20988532900810242
8330,X43,X20,0,0.0028981196228414774
8331,X43,X20,1,0.0024460009299218655
8332,X20,X28,0,0.3707618713378906
8333,X20,X28,1,0.35815462470054626
8334,X63,X20,0,0.9996190071105957
8335,X63,X20,1,0.9995563626289368
8336,X27,X72,0,0.40640634298324585
8337,X27,X72,1,0.37495338916778564
8338,X91,X63,0,0.9448099732398987
8339,X91,X63,1,0.9444699287414551
8340,X62,X36,0,0.04653426259756088
8341,X62,X36,1,0.04542199522256851
8342,X75,X57,0,0.06945773959159851
8343,X75,X57,1,0.06171585991978645
8344,X67,X99,0,0.9912229776382446
8345,X67,X99,1,0.9899929165840149
8346,X86,X9,0,0.4073246419429779
8347,X86,X9,1,0.37691646814346313
8348,X66,X50,0,0.12632964551448822
8349,X66,X50,1,0.1193784698843956
8350,X88,X74,0,0.9953493475914001
8351,X88,X74,1,0.9954110980033875
8352,X56,X98,0,0.3992389738559723
8353,X56,X98,1,0.37905868887901306
8354,X95,X65,0,0.9873168468475342
8355,X95,X65,1,0.9864227175712585
8356,X73,X19,0,0.8940688371658325
8357,X73,X19,1,0.8886666297912598
8358,X36,X13,0,0.9657737016677856
8359,X36,X13,1,0.9636609554290771
8360,X70,X48,0,0.35652804374694824
8361,X70,X48,1,0.31789031624794006
8362,X49,X41,0,0.43139025568962097
8363,X49,X41,1,0.397867351770401
8364,X19,X95,0,0.14188088476657867
8365,X19,X95,1,0.13851550221443176
8366,X3,X25,0,0.9725576043128967
8367,X3,X25,1,0.9711252450942993
8368,X65,X71,0,0.7508618831634521
8369,X65,X71,1,0.7438183426856995
8370,X27,X40,0,0.38164979219436646
8371,X27,X40,1,0.3660796880722046
8372,X9,X49,0,0.053087763488292694
