,target_var,condition_var,condition_val,prob
9285,X23,X36,1,0.288160115480423
9286,X93,X50,0,0.4631722867488861
9287,X93,X50,1,0.4584798514842987
9288,X55,X85,0,0.08735019713640213
9289,X55,X85,1,0.09429289400577545
9290,X36,X13,0,0.8407154083251953
9291,X36,X13,1,0.7348050475120544
9292,X60,X87,0,0.29019802808761597
9293,X60,X87,1,0.3134860694408417
9294,X88,X67,0,0.5691888332366943
9295,X88,X67,1,0.5762327313423157
9296,X31,X52,0,0.026125367730855942
9297,X31,X52,1,0.03366096317768097
9298,X47,X97,0,0.3973020017147064
9299,X47,X97,1,0.3538661301136017
9300,X83,X65,0,0.27122533321380615
9301,X83,X65,1,0.2780162990093231
9302,X37,X69,0,0.2546774744987488
9303,X37,X69,1,0.2568037807941437
9304,X24,X3,0,0.2085741013288498
9305,X24,X3,1,0.10788522660732269
9306,X16,X40,0,0.07264184206724167
9307,X16,X40,1,0.08504144102334976
9308,X29,X67,0,0.9270986914634705
9309,X29,X67,1,0.4930834174156189
9310,X83,X75,0,0.0797838345170021
9311,X83,X75,1,0.5285130143165588
9312,X56,X15,0,0.41132307052612305
9313,X56,X15,1,0.39803072810173035
9314,X75,X93,0,0.5063344836235046
9315,X75,X93,1,0.4943697154521942
9316,X86,X26,0,0.914059042930603
9317,X86,X26,1,0.9391962885856628
9318,X52,X95,0,0.4027552306652069
9319,X52,X95,1,0.3859861195087433
9320,X33,X59,0,0.19377461075782776
9321,X33,X59,1,0.21756146848201752
9322,X4,X11,0,0.17785799503326416
9323,X4,X11,1,0.10669350624084473
9324,X51,X19,0,0.19959990680217743
9325,X51,X19,1,0.22139538824558258
9326,X0,X78,0,0.19266155362129211
9327,X0,X78,1,0.19350075721740723
9328,X64,X50,0,0.08306124061346054
9329,X64,X50,1,0.08799377083778381
9330,X79,X16,0,0.9227005839347839
9331,X79,X16,1,0.9171327352523804
9332,X69,X29,0,0.9247137308120728
9333,X69,X29,1,0.933830201625824
9334,X54,X38,0,0.47564125061035156
9335,X54,X38,1,0.45766881108283997
9336,X83,X80,0,0.2781817317008972
9337,X83,X80,1,0.29213401675224304
9338,X96,X97,0,0.14399515092372894
9339,X96,X97,1,0.14531588554382324
9340,X18,X0,0,0.9951387643814087
9341,X18,X0,1,0.9960880279541016
9342,X92,X11,0,0.9577182531356812
9343,X92,X11,1,0.9632784128189087
9344,X23,X64,0,0.25261732935905457
9345,X23,X64,1,0.28771504759788513
9346,X33,X53,0,0.1942007839679718
9347,X33,X53,1,0.1972988247871399
9348,X93,X24,0,0.45739302039146423
9349,X93,X24,1,0.4449729025363922
9350,X82,X6,0,0.5565134882926941
9351,X82,X6,1,0.5552720427513123
9352,X21,X86,0,0.2161845713853836
9353,X21,X86,1,0.2299274206161499
9354,X58,X95,0,0.9688959121704102
9355,X58,X95,1,0.9722723364830017
9356,X62,X51,0,0.7034280896186829
9357,X62,X51,1,0.7060992121696472
9358,X41,X0,0,0.6009986400604248
9359,X41,X0,1,0.6278703808784485
9360,X69,X61,0,0.9283460974693298
9361,X69,X61,1,0.9272769093513489
9362,X5,X6,0,0.45879077911376953
9363,X5,X6,1,0.44993945956230164
9364,X12,X15,0,0.19856466352939606
9365,X12,X15,1,0.2124655544757843
9366,X65,X3,0,0.3095022737979889
9367,X65,X3,1,0.3048515021800995
9368,X66,X62,0,0.8807260990142822
9369,X66,X62,1,0.8852953314781189
9370,X3,X54,0,0.9618492722511292
9371,X3,X54,1,0.9628149271011353
9372,X15,X28,0,0.4029681086540222
9373,X15,X28,1,0.43904682993888855
9374,X23,X98,0,0.2861669063568115
9375,X23,X98,1,0.28521037101745605
9376,X72,X7,0,0.07816174626350403
9377,X72,X7,1,0.38781845569610596
9378,X11,X28,0,0.24159038066864014
9379,X11,X28,1,0.21744443476200104
9380,X35,X77,0,0.41337400674819946
9381,X35,X77,1,0.37829312682151794
9382,X8,X89,0,0.8079337477684021
9383,X8,X89,1,0.8310002684593201
9384,X71,X12,0,0.0001728544884826988
9385,X71,X12,1,0.0002476185327395797
9386,X61,X34,0,0.16499732434749603
9387,X61,X34,1,0.16234436631202698
9388,X25,X0,0,0.06231972575187683
9389,X25,X0,1,0.06507577002048492
9390,X6,X52,0,0.8615327477455139
9391,X6,X52,1,0.8639212846755981
9392,X60,X66,0,0.2722257077693939
9393,X60,X66,1,0.2911703884601593
9394,X64,X24,0,0.09770724922418594
9395,X64,X24,1,0.08624903112649918
9396,X48,X17,0,0.9374020099639893
9397,X48,X17,1,0.9364692568778992
9398,X50,X73,0,0.6219744682312012
9399,X50,X73,1,0.5900207161903381
9400,X79,X89,0,0.8902521133422852
9401,X79,X89,1,0.8809674382209778
9402,X27,X54,0,0.8244962692260742
9403,X27,X54,1,0.8214992880821228
9404,X45,X60,0,0.4482078552246094
9405,X45,X60,1,0.43961578607559204
9406,X3,X51,0,0.9598146080970764
9407,X3,X51,1,0.9650013446807861
9408,X36,X37,0,0.8076351881027222
9409,X36,X37,1,0.814750611782074
9410,X75,X69,0,0.4995913505554199
9411,X75,X69,1,0.48562493920326233
9412,X75,X32,0,0.5009496212005615
9413,X75,X32,1,0.49421003460884094
9414,X96,X16,0,0.1013995110988617
9415,X96,X16,1,0.44142019748687744
9416,X28,X16,0,0.4215095043182373
9417,X28,X16,1,0.4160800576210022
9418,X85,X77,0,0.3329141438007355
9419,X85,X77,1,0.3318184018135071
9420,X9,X93,0,0.10846253484487534
9421,X9,X93,1,0.1149081438779831
9422,X21,X81,0,0.2275896817445755
9423,X21,X81,1,0.23747456073760986
9424,X11,X57,0,0.23322796821594238
9425,X11,X57,1,0.23702703416347504
9426,X53,X26,0,0.583006739616394
9427,X53,X26,1,0.5748605132102966
9428,X37,X7,0,0.25095582008361816
9429,X37,X7,1,0.2837837338447571
9430,X54,X90,0,0.5843851566314697
9431,X54,X90,1,0.4032980799674988
9432,X62,X66,0,0.6791666746139526
9433,X62,X66,1,0.6790091395378113
9434,X22,X96,0,0.7736091017723083
9435,X22,X96,1,0.7839057445526123
9436,X98,X96,0,0.2698318660259247
9437,X98,X96,1,0.13122323155403137
9438,X77,X90,0,0.32152989506721497
9439,X77,X90,1,0.3356916904449463
9440,X93,X3,0,0.47576919198036194
9441,X93,X3,1,0.4661024808883667
9442,X90,X79,0,0.8119653463363647
9443,X90,X79,1,0.8294033408164978
9444,X27,X51,0,0.8229438066482544
9445,X27,X51,1,0.788292407989502
9446,X76,X58,0,0.2098587602376938
9447,X76,X58,1,0.18923063576221466
9448,X67,X4,0,0.8641606569290161
9449,X67,X4,1,0.8243300914764404
9450,X32,X78,0,0.2156044840812683
9451,X32,X78,1,0.2811659574508667
9452,X48,X34,0,0.936647891998291
9453,X48,X34,1,0.9427616000175476
9454,X60,X88,0,0.2628884017467499
9455,X60,X88,1,0.2745961844921112
9456,X40,X36,0,0.8307596445083618
9457,X40,X36,1,0.7974351644515991
9458,X50,X35,0,0.603127658367157
9459,X50,X35,1,0.605334997177124
9460,X36,X25,0,0.8256154656410217
9461,X36,X25,1,0.8267030715942383
9462,X18,X11,0,0.9968370199203491
9463,X18,X11,1,0.9973971843719482
9464,X75,X14,0,0.5094411969184875
9465,X75,X14,1,0.4974515736103058
9466,X24,X21,0,0.12918370962142944
9467,X24,X21,1,0.1471312940120697
9468,X70,X60,0,0.7552095651626587
9469,X70,X60,1,0.7583585977554321
9470,X23,X39,0,0.28443875908851624
9471,X23,X39,1,0.2764188349246979
9472,X36,X30,0,0.8129323124885559
9473,X36,X30,1,0.8345326781272888
9474,X72,X50,0,0.16596147418022156
9475,X72,X50,1,0.15898609161376953
9476,X35,X45,0,0.5160295963287354
9477,X35,X45,1,0.20158779621124268
9478,X89,X92,0,0.008130273781716824
9479,X89,X92,1,0.6470779180526733
9480,X54,X5,0,0.4299757778644562
9481,X54,X5,1,0.4579301178455353
9482,X29,X15,0,0.9742439985275269
9483,X29,X15,1,0.03928336128592491
9484,X6,X85,0,0.8506925106048584
9485,X6,X85,1,0.8539494872093201
9486,X31,X82,0,0.04256700724363327
9487,X31,X82,1,0.025910837575793266
9488,X41,X11,0,0.6220340728759766
9489,X41,X11,1,0.6375929117202759
9490,X64,X3,0,0.16509166359901428
9491,X64,X3,1,0.08265265822410583
9492,X76,X33,0,0.22504068911075592
9493,X76,X33,1,0.21346218883991241
9494,X3,X66,0,0.9099103212356567
9495,X3,X66,1,0.9814969301223755
9496,X96,X89,0,0.14562080800533295
9497,X96,X89,1,0.14433816075325012
9498,X28,X89,0,0.4132986068725586
9499,X28,X89,1,0.4191136062145233
9500,X62,X88,0,0.6988722085952759
9501,X62,X88,1,0.6846244931221008
9502,X15,X62,0,0.38880065083503723
9503,X15,X62,1,0.38830217719078064
9504,X97,X36,0,0.9025440216064453
9505,X97,X36,1,0.8890911340713501
9506,X11,X62,0,0.24721866846084595
9507,X11,X62,1,0.24964851140975952
9508,X67,X8,0,0.8231512308120728
9509,X67,X8,1,0.8471007943153381
9510,X68,X13,0,0.20289844274520874
9511,X68,X13,1,0.2187664955854416
9512,X38,X76,0,0.6991896033287048
9513,X38,X76,1,0.6607862114906311
9514,X49,X85,0,0.6768336892127991
9515,X49,X85,1,0.6363618969917297
9516,X39,X19,0,0.7442775368690491
9517,X39,X19,1,0.7428526282310486
9518,X82,X35,0,0.5434728860855103
9519,X82,X35,1,0.6452686190605164
9520,X85,X45,0,0.3187808394432068
9521,X85,X45,1,0.31936657428741455
9522,X31,X44,0,0.020472902804613113
9523,X31,X44,1,0.05393651872873306
9524,X50,X59,0,0.5772885084152222
9525,X50,X59,1,0.5794638395309448
9526,X61,X28,0,0.20510271191596985
9527,X61,X28,1,0.18937362730503082
9528,X9,X69,0,0.11111719161272049
9529,X9,X69,1,0.11520032584667206
9530,X9,X32,0,0.11313656717538834
9531,X9,X32,1,0.11465678364038467
9532,X35,X55,0,0.4170391261577606
9533,X35,X55,1,0.4003216028213501
9534,X87,X36,0,0.6883460879325867
9535,X87,X36,1,0.7460172176361084
9536,X94,X64,0,0.1341760754585266
9537,X94,X64,1,0.14187996089458466
9538,X27,X66,0,0.7511744499206543
9539,X27,X66,1,0.8253648281097412
9540,X40,X64,0,0.8440204858779907
9541,X40,X64,1,0.833469569683075
9542,X38,X49,0,0.6880716681480408
9543,X38,X49,1,0.6757035851478577
9544,X66,X94,0,0.8895760774612427
9545,X66,X94,1,0.8940410017967224
9546,X24,X56,0,0.11990863084793091
9547,X24,X56,1,0.1257953941822052
9548,X60,X23,0,0.2521149516105652
9549,X60,X23,1,0.2751224935054779
9550,X2,X79,0,0.18717998266220093
9551,X2,X79,1,0.15669691562652588
9552,X68,X1,0,0.20030717551708221
9553,X68,X1,1,0.14381667971611023
9554,X67,X99,0,0.9629918932914734
9555,X67,X99,1,0.7683131098747253
9556,X1,X95,0,0.181033194065094
9557,X1,X95,1,0.20189833641052246
9558,X50,X53,0,0.6158658862113953
9559,X50,X53,1,0.6078588962554932
9560,X99,X2,0,0.5060245394706726
9561,X99,X2,1,0.9981485605239868
9562,X44,X7,0,0.3494217097759247
9563,X44,X7,1,0.32681965827941895
9564,X31,X48,0,0.0340598039329052
9565,X31,X48,1,0.03392758592963219
9566,X13,X68,0,0.034394145011901855
9567,X13,X68,1,0.03770235925912857
9568,X36,X83,0,0.811526894569397
9569,X36,X83,1,0.8225905895233154
9570,X30,X47,0,0.3268013894557953
9571,X30,X47,1,0.3109642565250397
9572,X40,X98,0,0.8191606998443604
9573,X40,X98,1,0.8080554008483887
9574,X85,X55,0,0.31850025057792664
9575,X85,X55,1,0.31265193223953247
9576,X46,X47,0,0.3051241934299469
9577,X46,X47,1,0.3354686498641968
9578,X55,X12,0,0.08239155262708664
9579,X55,X12,1,0.09177561849355698
9580,X69,X15,0,0.9323701858520508
9581,X69,X15,1,0.9378074407577515
9582,X91,X20,0,0.49202364683151245
9583,X91,X20,1,0.5070233345031738
9584,X13,X2,0,0.029228799045085907
9585,X13,X2,1,0.03376936912536621
9586,X52,X44,0,0.43449971079826355
9587,X52,X44,1,0.3040372431278229
9588,X9,X14,0,0.11995815485715866
9589,X9,X14,1,0.11946612596511841
9590,X20,X1,0,0.9657906293869019
9591,X20,X1,1,0.9641324877738953
9592,X23,X0,0,0.2969058156013489
9593,X23,X0,1,0.29599523544311523
9594,X62,X23,0,0.6959958076477051
9595,X62,X23,1,0.6962032318115234
9596,X22,X95,0,0.6748183369636536
9597,X22,X95,1,0.7717571258544922
9598,X36,X74,0,0.8293971419334412
9599,X36,X74,1,0.8160718083381653
9600,X6,X82,0,0.8638341426849365
9601,X6,X82,1,0.8615561723709106
9602,X48,X28,0,0.9353396892547607
9603,X48,X28,1,0.9349156022071838
9604,X27,X88,0,0.8299998641014099
9605,X27,X88,1,0.8151248693466187
9606,X87,X64,0,0.7561958432197571
9607,X87,X64,1,0.6859450936317444
9608,X43,X29,0,0.11183290928602219
9609,X43,X29,1,0.09578783810138702
9610,X4,X8,0,0.1771879494190216
9611,X4,X8,1,0.19175831973552704
9612,X31,X84,0,0.03142689913511276
9613,X31,X84,1,0.033768150955438614
9614,X56,X79,0,0.3745875656604767
9615,X56,X79,1,0.3707698881626129
9616,X97,X98,0,0.8773442506790161
9617,X97,X98,1,0.8714723587036133
9618,X65,X56,0,0.2959252893924713
9619,X65,X56,1,0.284490168094635
9620,X81,X41,0,0.8094261884689331
9621,X81,X41,1,0.851967453956604
9622,X93,X21,0,0.4647499918937683
9623,X93,X21,1,0.44680511951446533
9624,X7,X20,0,0.23619022965431213
9625,X7,X20,1,0.22770874202251434
9626,X80,X17,0,0.9546689987182617
9627,X80,X17,1,0.9555650949478149
9628,X52,X48,0,0.38586676120758057
9629,X52,X48,1,0.3798621892929077
9630,X66,X61,0,0.8848002552986145
9631,X66,X61,1,0.886328935623169
9632,X6,X44,0,0.8681092858314514
9633,X6,X44,1,0.8649875521659851
9634,X92,X8,0,0.9368593692779541
9635,X92,X8,1,0.9496179819107056
9636,X97,X92,0,0.928909957408905
9637,X97,X92,1,0.8945044279098511
9638,X22,X52,0,0.7816253900527954
9639,X22,X52,1,0.7936534285545349
9640,X98,X52,0,0.26788729429244995
9641,X98,X52,1,0.28242576122283936
9642,X87,X98,0,0.7289164662361145
9643,X87,X98,1,0.7338773012161255
9644,X30,X50,0,0.3365360498428345
9645,X30,X50,1,0.32320696115493774
9646,X49,X45,0,0.6139560341835022
9647,X49,X45,1,0.6589880585670471
9648,X84,X64,0,0.4638839364051819
9649,X84,X64,1,0.34273284673690796
9650,X72,X3,0,0.14757822453975677
9651,X72,X3,1,0.12255141884088516
9652,X48,X57,0,0.9336966276168823
9653,X48,X57,1,0.9336437582969666
9654,X4,X99,0,0.07800158858299255
9655,X4,X99,1,0.22956572473049164
9656,X46,X50,0,0.2917866110801697
9657,X46,X50,1,0.2938060164451599
9658,X3,X23,0,0.958404541015625
9659,X3,X23,1,0.9578664898872375
9660,X45,X69,0,0.4264468252658844
9661,X45,X69,1,0.42059585452079773
9662,X34,X27,0,0.8316424489021301
9663,X34,X27,1,0.8228099346160889
9664,X44,X50,0,0.3211553394794464
9665,X44,X50,1,0.3067314326763153
9666,X61,X62,0,0.1902385950088501
9667,X61,X62,1,0.17683258652687073
9668,X68,X27,0,0.19040068984031677
9669,X68,X27,1,0.19868992269039154
9670,X94,X39,0,0.16924786567687988
9671,X94,X39,1,0.17080439627170563
9672,X40,X39,0,0.8280596733093262
9673,X40,X39,1,0.8344098329544067
9674,X64,X21,0,0.08937928080558777
9675,X64,X21,1,0.09662476181983948
9676,X58,X48,0,0.9759900569915771
9677,X58,X48,1,0.9764353632926941
9678,X92,X99,0,0.9499840140342712
9679,X92,X99,1,0.9541352391242981
9680,X12,X79,0,0.1968819946050644
9681,X12,X79,1,0.19898857176303864
9682,X8,X13,0,0.8322898745536804
9683,X8,X13,1,0.8331637382507324
9684,X99,X97,0,0.6235361099243164
9685,X99,X97,1,0.6223212480545044
9686,X52,X84,0,0.41253501176834106
9687,X52,X84,1,0.41916564106941223
9688,X78,X93,0,0.07517533749341965
9689,X78,X93,1,0.3070511221885681
9690,X15,X94,0,0.4076979160308838
9691,X15,X94,1,0.40695104002952576
9692,X84,X98,0,0.44439640641212463
9693,X84,X98,1,0.45278024673461914
9694,X74,X94,0,0.0004856976738665253
9695,X74,X94,1,0.00043417708366177976
9696,X43,X67,0,0.09373064339160919
9697,X43,X67,1,0.08398161083459854
9698,X59,X97,0,0.9592346549034119
9699,X59,X97,1,0.9654220342636108
9700,X39,X6,0,0.7398679256439209
9701,X39,X6,1,0.7469560503959656
9702,X80,X34,0,0.9414979219436646
9703,X80,X34,1,0.9377380609512329
9704,X27,X23,0,0.819797158241272
9705,X27,X23,1,0.8222456574440002
9706,X85,X12,0,0.32722848653793335
9707,X85,X12,1,0.3275481164455414
9708,X93,X56,0,0.4614954888820648
9709,X93,X56,1,0.4551354646682739
9710,X17,X86,0,0.5507522821426392
9711,X17,X86,1,0.5369541645050049
9712,X20,X27,0,0.9737933278083801
9713,X20,X27,1,0.9724733829498291
9714,X33,X96,0,0.20865394175052643
9715,X33,X96,1,0.21435941755771637
9716,X25,X43,0,0.055454641580581665
9717,X25,X43,1,0.06459284573793411
9718,X68,X30,0,0.2021009474992752
9719,X68,X30,1,0.2145213484764099
9720,X34,X31,0,0.8228774070739746
9721,X34,X31,1,0.7963326573371887
9722,X97,X39,0,0.8778780698776245
9723,X97,X39,1,0.8786120414733887
9724,X58,X84,0,0.9603001475334167
9725,X58,X84,1,0.9632517695426941
9726,X63,X47,0,0.40267425775527954
9727,X63,X47,1,0.3508993089199066
9728,X19,X93,0,0.035364698618650436
9729,X19,X93,1,0.061865970492362976
9730,X23,X11,0,0.18557704985141754
9731,X23,X11,1,0.7229268550872803
9732,X81,X17,0,0.8424362540245056
9733,X81,X17,1,0.8616375923156738
9734,X98,X85,0,0.2432781308889389
9735,X98,X85,1,0.26572880148887634
9736,X71,X2,0,4.5715703890891746e-05
9737,X71,X2,1,8.615603292128071e-05
9738,X74,X29,0,0.0021416405215859413
9739,X74,X29,1,0.0017187348566949368
9740,X87,X39,0,0.729952335357666
9741,X87,X39,1,0.7355780005455017
9742,X64,X56,0,0.08781567960977554
9743,X64,X56,1,0.09106823056936264
9744,X47,X13,0,0.3750331699848175
9745,X47,X13,1,0.3810123801231384
9746,X25,X4,0,0.05822967737913132
9747,X25,X4,1,0.055502813309431076
9748,X94,X77,0,0.19098824262619019
9749,X94,X77,1,0.1798555701971054
9750,X42,X47,0,0.08571727573871613
9751,X42,X47,1,0.0943160355091095
9752,X18,X8,0,0.9963274598121643
9753,X18,X8,1,0.9972389936447144
9754,X91,X18,0,0.5232514142990112
9755,X91,X18,1,0.5187390446662903
9756,X31,X87,0,0.03182916343212128
9757,X31,X87,1,0.03339745104312897
9758,X15,X61,0,0.40755191445350647
9759,X15,X61,1,0.39459389448165894
9760,X74,X61,0,0.00019940374477300793
9761,X74,X61,1,0.00014857162022963166
9762,X59,X16,0,0.9561940431594849
9763,X59,X16,1,0.9617432951927185
9764,X14,X86,0,0.18896828591823578
9765,X14,X86,1,0.18932808935642242
9766,X10,X47,0,0.196021169424057
9767,X10,X47,1,0.19386088848114014
9768,X84,X39,0,0.9946374297142029
9769,X84,X39,1,0.1340446174144745
9770,X41,X8,0,0.5942015051841736
9771,X41,X8,1,0.6055947542190552
9772,X40,X0,0,0.8343515396118164
9773,X40,X0,1,0.8274255990982056
9774,X78,X69,0,0.1578168421983719
9775,X78,X69,1,0.16109366714954376
9776,X78,X32,0,0.15933015942573547
9777,X78,X32,1,0.19524142146110535
9778,X95,X58,0,0.9825929403305054
9779,X95,X58,1,0.9874261617660522
9780,X81,X34,0,0.8119468688964844
9781,X81,X34,1,0.8505151271820068
9782,X10,X31,0,0.19414256513118744
9783,X10,X31,1,0.19130627810955048
9784,X29,X79,0,0.5997699499130249
9785,X29,X79,1,0.5847626328468323
9786,X45,X7,0,0.43194127082824707
9787,X45,X7,1,0.4166492223739624
9788,X63,X50,0,0.3670276403427124
9789,X63,X50,1,0.3193705081939697
9790,X18,X99,0,0.9959748387336731
9791,X18,X99,1,0.9966520667076111
9792,X8,X37,0,0.8371301293373108
9793,X8,X37,1,0.8295923471450806
9794,X7,X18,0,0.30967918038368225
9795,X7,X18,1,0.2654821276664734
9796,X88,X20,0,0.5483759045600891
9797,X88,X20,1,0.554508626461029
9798,X30,X3,0,0.3407503664493561
9799,X30,X3,1,0.32355040311813354
9800,X49,X12,0,0.6473513841629028
9801,X49,X12,1,0.6401689648628235
9802,X46,X3,0,0.3135538101196289
9803,X46,X3,1,0.299132376909256
9804,X41,X99,0,0.6271231174468994
9805,X41,X99,1,0.6290436387062073
9806,X68,X74,0,0.16992852091789246
9807,X68,X74,1,0.2017875760793686
9808,X79,X37,0,0.9184884428977966
9809,X79,X37,1,0.9193909168243408
9810,X44,X3,0,0.3553524911403656
9811,X44,X3,1,0.2920283079147339
9812,X80,X28,0,0.9446263909339905
9813,X80,X28,1,0.9609453678131104
9814,X97,X0,0,0.8896761536598206
9815,X97,X0,1,0.8869709968566895
9816,X19,X69,0,0.03645498678088188
9817,X19,X69,1,0.0398445762693882
9818,X19,X32,0,0.022099867463111877
9819,X19,X32,1,0.08846651017665863
9820,X52,X87,0,0.44521671533584595
9821,X52,X87,1,0.4095901846885681
9822,X61,X94,0,0.15025784075260162
9823,X61,X94,1,0.17968006432056427
9824,X42,X50,0,0.06492600589990616
9825,X42,X50,1,0.06892064213752747
9826,X98,X82,0,0.20280376076698303
9827,X98,X82,1,0.26938605308532715
9828,X78,X14,0,0.16323600709438324
9829,X78,X14,1,0.17651407420635223
9830,X91,X40,0,0.5360904335975647
9831,X91,X40,1,0.5201728343963623
9832,X0,X41,0,0.18705348670482635
9833,X0,X41,1,0.195698082447052
9834,X14,X81,0,0.27336788177490234
9835,X14,X81,1,0.18785183131694794
9836,X71,X97,0,0.00021577777806669474
9837,X71,X97,1,0.00024344817211385816
9838,X87,X0,0,0.7434060573577881
9839,X87,X0,1,0.742406964302063
9840,X90,X81,0,0.8124577403068542
9841,X90,X81,1,0.849890410900116
9842,X10,X50,0,0.20763176679611206
9843,X10,X50,1,0.20277105271816254
9844,X86,X54,0,0.9333584904670715
9845,X86,X54,1,0.934686005115509
9846,X59,X89,0,0.9609464406967163
9847,X59,X89,1,0.9479106068611145
9848,X58,X54,0,0.9698691964149475
9849,X58,X54,1,0.9721825122833252
9850,X21,X92,0,0.0895862728357315
9851,X21,X92,1,0.2586253881454468
9852,X39,X35,0,0.7418034076690674
9853,X39,X35,1,0.7336822152137756
9854,X70,X7,0,0.7487698197364807
9855,X70,X7,1,0.7468709349632263
9856,X8,X25,0,0.8387580513954163
9857,X8,X25,1,0.7953291535377502
9858,X43,X15,0,0.12433671206235886
9859,X43,X15,1,0.10397017002105713
9860,X15,X46,0,0.41844767332077026
9861,X15,X46,1,0.41344547271728516
9862,X24,X71,0,0.0885569155216217
9863,X24,X71,1,0.1926335245370865
9864,X84,X77,0,0.43782541155815125
9865,X84,X77,1,0.4085133969783783
9866,X8,X30,0,0.8376575708389282
9867,X8,X30,1,0.8064671158790588
9868,X11,X46,0,0.04187316447496414
9869,X11,X46,1,0.7341451644897461
9870,X98,X44,0,0.25362876057624817
9871,X98,X44,1,0.24125520884990692
9872,X6,X87,0,0.8362361788749695
9873,X6,X87,1,0.8573598861694336
9874,X80,X57,0,0.9500381350517273
9875,X80,X57,1,0.9504449367523193
9876,X1,X48,0,0.2120402753353119
9877,X1,X48,1,0.2106161266565323
9878,X47,X37,0,0.38052085041999817
9879,X47,X37,1,0.36838170886039734
9880,X38,X73,0,0.6759278178215027
9881,X38,X73,1,0.660331130027771
9882,X79,X25,0,0.940567672252655
9883,X79,X25,1,0.7235092520713806
9884,X7,X40,0,0.3457607924938202
9885,X7,X40,1,0.2572632431983948
9886,X19,X14,0,0.039489321410655975
9887,X19,X14,1,0.0511869415640831
9888,X69,X79,0,0.9191256761550903
9889,X69,X79,1,0.923947274684906
9890,X83,X20,0,0.26311689615249634
9891,X83,X20,1,0.28075847029685974
9892,X86,X51,0,0.9174935817718506
9893,X86,X51,1,0.9130848050117493
9894,X33,X52,0,0.20903605222702026
9895,X33,X52,1,0.2130514681339264
9896,X58,X51,0,0.968404233455658
9897,X58,X51,1,0.9550654292106628
9898,X72,X56,0,0.12554053962230682
9899,X72,X56,1,0.12156552821397781
9900,X94,X55,0,0.1537550538778305
9901,X94,X55,1,0.16347098350524902
9902,X42,X24,0,0.0720764771103859
9903,X42,X24,1,0.07627789676189423
9904,X50,X96,0,0.6476829051971436
9905,X50,X96,1,0.6148249506950378
9906,X22,X48,0,0.9865450263023376
9907,X22,X48,1,0.7280503511428833
9908,X37,X72,0,0.20533260703086853
9909,X37,X72,1,0.515200674533844
9910,X40,X11,0,0.8267956972122192
9911,X40,X11,1,0.8283161520957947
9912,X96,X37,0,0.16770823299884796
9913,X96,X37,1,0.13151368498802185
9914,X28,X37,0,0.42812949419021606
9915,X28,X37,1,0.4229258894920349
9916,X1,X84,0,0.13390564918518066
9917,X1,X84,1,0.2617753744125366
9918,X10,X24,0,0.18596424162387848
9919,X10,X24,1,0.18050117790699005
9920,X55,X2,0,0.08767087757587433
9921,X55,X2,1,0.10207634419202805
9922,X57,X47,0,0.3685073256492615
9923,X57,X47,1,0.36321312189102173
9924,X81,X28,0,0.8036009073257446
9925,X81,X28,1,0.8178542256355286
9926,X47,X25,0,0.3654431998729706
9927,X47,X25,1,0.3632117807865143
9928,X54,X26,0,0.45047080516815186
9929,X54,X26,1,0.41726917028427124
9930,X65,X71,0,0.2783069908618927
9931,X65,X71,1,0.3254452049732208
9932,X47,X30,0,0.373492568731308
9933,X47,X30,1,0.3522450923919678
9934,X57,X31,0,0.3442007899284363
9935,X57,X31,1,0.36727428436279297
9936,X31,X88,0,0.016766425222158432
9937,X31,X88,1,0.0356857106089592
9938,X91,X22,0,0.9999226331710815
9939,X91,X22,1,0.30729833245277405
9940,X77,X26,0,0.32380571961402893
9941,X77,X26,1,0.3346705436706543
9942,X2,X81,0,0.20601722598075867
9943,X2,X81,1,0.1812267005443573
9944,X8,X83,0,0.8404488563537598
9945,X8,X83,1,0.8128437995910645
9946,X70,X50,0,0.774791419506073
9947,X70,X50,1,0.7733774185180664
9948,X0,X17,0,0.17120742797851562
9949,X0,X17,1,0.17080439627170563
9950,X37,X91,0,0.23720957338809967
9951,X37,X91,1,0.27436843514442444
9952,X68,X9,0,0.20695729553699493
9953,X68,X9,1,0.20479892194271088
9954,X22,X84,0,0.7667943835258484
9955,X22,X84,1,0.775672197341919
9956,X97,X11,0,0.8944459557533264
9957,X97,X11,1,0.89149010181427
9958,X63,X3,0,0.9975305199623108
9959,X63,X3,1,0.2941322326660156
9960,X4,X78,0,0.18563790619373322
9961,X4,X78,1,0.10870253294706345
9962,X53,X54,0,0.587655246257782
9963,X53,X54,1,0.5888023376464844
9964,X96,X25,0,0.1268092393875122
9965,X96,X25,1,0.17755894362926483
9966,X54,X95,0,0.42952051758766174
9967,X54,X95,1,0.4378347396850586
9968,X81,X57,0,0.9419995546340942
9969,X81,X57,1,0.7305497527122498
9970,X79,X83,0,0.9136746525764465
9971,X79,X83,1,0.9504931569099426
9972,X86,X66,0,0.9191861748695374
9973,X86,X66,1,0.9313561916351318
9974,X58,X66,0,0.932671844959259
9975,X58,X66,1,0.9894092082977295
9976,X8,X74,0,0.8403076529502869
9977,X8,X74,1,0.8379223346710205
9978,X87,X11,0,0.7303856611251831
9979,X87,X11,1,0.7055768370628357
9980,X32,X41,0,0.22490881383419037
9981,X32,X41,1,0.22758330404758453
9982,X89,X43,0,0.609456479549408
9983,X89,X43,1,0.6323249340057373
9984,X7,X22,0,0.30658644437789917
