,target_var,condition_var,condition_val,prob
7967,X88,X72,1,0.5526717305183411
7968,X31,X70,0,0.6584625244140625
7969,X31,X70,1,0.656008243560791
7970,X86,X13,0,0.797497034072876
7971,X86,X13,1,0.8162959814071655
7972,X17,X9,0,0.3545273244380951
7973,X17,X9,1,0.7344886660575867
7974,X23,X28,0,0.9562242031097412
7975,X23,X28,1,0.9985634684562683
7976,X30,X88,0,0.0007509255665354431
7977,X30,X88,1,0.0007207253947854042
7978,X60,X97,0,0.7804749608039856
7979,X60,X97,1,0.7712756991386414
7980,X38,X43,0,0.0027428860776126385
7981,X38,X43,1,0.0022576358169317245
7982,X73,X62,0,0.6443479657173157
7983,X73,X62,1,0.656626284122467
7984,X86,X56,0,0.7951532006263733
7985,X86,X56,1,0.8403274416923523
7986,X87,X3,0,0.9139969348907471
7987,X87,X3,1,0.912062406539917
7988,X21,X23,0,0.13596928119659424
7989,X21,X23,1,0.14164139330387115
7990,X95,X4,0,0.9556096196174622
7991,X95,X4,1,0.9518883228302002
7992,X79,X3,0,0.42744970321655273
7993,X79,X3,1,0.4565020203590393
7994,X91,X15,0,0.46080517768859863
7995,X91,X15,1,0.4563905894756317
7996,X77,X10,0,0.17622342705726624
7997,X77,X10,1,0.17090506851673126
7998,X77,X0,0,0.1735086739063263
7999,X77,X0,1,0.17026779055595398
8000,X87,X65,0,0.9243987202644348
8001,X87,X65,1,0.9224922060966492
8002,X67,X24,0,0.8484387993812561
8003,X67,X24,1,0.8454950451850891
8004,X38,X27,0,0.004048977512866259
8005,X38,X27,1,0.0036080696154385805
8006,X19,X71,0,0.10851538926362991
8007,X19,X71,1,0.09155820310115814
8008,X3,X46,0,0.6094785332679749
8009,X3,X46,1,0.6050176024436951
8010,X29,X62,0,0.5505134463310242
8011,X29,X62,1,0.5418532490730286
8012,X44,X34,0,0.9702808856964111
8013,X44,X34,1,0.9690868854522705
8014,X52,X74,0,0.2916950285434723
8015,X52,X74,1,0.30398720502853394
8016,X68,X28,0,0.21787983179092407
8017,X68,X28,1,0.2224579006433487
8018,X71,X81,0,0.6104199290275574
8019,X71,X81,1,0.6093200445175171
8020,X44,X78,0,0.9842758178710938
8021,X44,X78,1,0.9692654013633728
8022,X79,X65,0,0.4412474036216736
8023,X79,X65,1,0.43399086594581604
8024,X94,X57,0,0.27500686049461365
8025,X94,X57,1,0.27249810099601746
8026,X24,X13,0,0.7978368997573853
8027,X24,X13,1,0.8202760219573975
8028,X82,X83,0,0.42225709557533264
8029,X82,X83,1,0.41309747099876404
8030,X24,X56,0,0.8085876107215881
8031,X24,X56,1,0.8244417905807495
8032,X48,X92,0,0.0562821701169014
8033,X48,X92,1,0.05708689987659454
8034,X38,X87,0,0.0023007276467978954
8035,X38,X87,1,0.001750656752847135
8036,X65,X64,0,0.24476294219493866
8037,X65,X64,1,0.2312408834695816
8038,X86,X93,0,0.8022432923316956
8039,X86,X93,1,0.7875645756721497
8040,X76,X49,0,0.3712468147277832
8041,X76,X49,1,0.3711128234863281
8042,X59,X62,0,0.9810551404953003
8043,X59,X62,1,0.9816474914550781
8044,X44,X15,0,0.9659597277641296
8045,X44,X15,1,0.9638789892196655
8046,X22,X64,0,0.8532171249389648
8047,X22,X64,1,0.8482346534729004
8048,X85,X49,0,0.46641525626182556
8049,X85,X49,1,0.46550944447517395
8050,X62,X77,0,0.19682982563972473
8051,X62,X77,1,0.19119182229042053
8052,X69,X75,0,0.5006792545318604
8053,X69,X75,1,0.45970022678375244
8054,X10,X74,0,0.9173058867454529
8055,X10,X74,1,0.9143497943878174
8056,X73,X64,0,0.6555792093276978
8057,X73,X64,1,0.6484554409980774
8058,X64,X49,0,0.6525242924690247
8059,X64,X49,1,0.6558442115783691
8060,X62,X69,0,0.20846770703792572
8061,X62,X69,1,0.19269077479839325
8062,X93,X12,0,0.7981124520301819
8063,X93,X12,1,0.7759822010993958
8064,X41,X7,0,0.46361809968948364
8065,X41,X7,1,0.4257276654243469
8066,X46,X66,0,0.5169112086296082
8067,X46,X66,1,0.518708348274231
8068,X21,X82,0,0.12074870616197586
8069,X21,X82,1,0.1427410989999771
8070,X5,X79,0,0.779660165309906
8071,X5,X79,1,0.7754079103469849
8072,X24,X93,0,0.8620502948760986
8073,X24,X93,1,0.7480396628379822
8074,X52,X40,0,0.3027537167072296
8075,X52,X40,1,0.2909500002861023
8076,X79,X23,0,0.4454452097415924
8077,X79,X23,1,0.44064271450042725
8078,X8,X21,0,0.41085299849510193
8079,X8,X21,1,0.41679641604423523
8080,X88,X28,0,0.5570948123931885
8081,X88,X28,1,0.5542621612548828
8082,X97,X3,0,0.3075627386569977
8083,X97,X3,1,0.31477847695350647
8084,X53,X45,0,0.6581974625587463
8085,X53,X45,1,0.6585984826087952
8086,X67,X86,0,0.8459266424179077
8087,X67,X86,1,0.848444402217865
8088,X65,X29,0,0.2259695827960968
8089,X65,X29,1,0.2287159264087677
8090,X5,X58,0,0.7830813527107239
8091,X5,X58,1,0.7786534428596497
8092,X29,X64,0,0.5554649233818054
8093,X29,X64,1,0.5475968718528748
8094,X6,X46,0,0.9608837366104126
8095,X6,X46,1,0.9612292051315308
8096,X74,X35,0,0.4585767388343811
8097,X74,X35,1,0.44402462244033813
8098,X90,X44,0,0.6010348200798035
8099,X90,X44,1,0.6000047922134399
8100,X80,X35,0,0.7218213677406311
8101,X80,X35,1,0.7349988222122192
8102,X54,X28,0,0.6367758512496948
8103,X54,X28,1,0.6361032724380493
8104,X34,X70,0,0.30192697048187256
8105,X34,X70,1,0.2771073579788208
8106,X9,X22,0,0.7594804763793945
8107,X9,X22,1,0.7859438061714172
8108,X48,X42,0,0.05715557187795639
8109,X48,X42,1,0.0550546795129776
8110,X16,X85,0,0.2801576554775238
8111,X16,X85,1,0.2655191421508789
8112,X49,X45,0,0.19163182377815247
8113,X49,X45,1,0.19531169533729553
8114,X1,X41,0,0.35833242535591125
8115,X1,X41,1,0.3587875962257385
8116,X55,X72,0,0.6659602522850037
8117,X55,X72,1,0.5796356201171875
8118,X96,X24,0,0.9217885136604309
8119,X96,X24,1,0.923385500907898
8120,X97,X65,0,0.29005637764930725
8121,X97,X65,1,0.2955513000488281
8122,X4,X28,0,5.923299249843694e-05
8123,X4,X28,1,5.5380289268214256e-05
8124,X59,X64,0,0.979242205619812
8125,X59,X64,1,0.978717029094696
8126,X33,X70,0,0.7317229509353638
8127,X33,X70,1,0.7352842688560486
8128,X46,X30,0,0.5223206877708435
8129,X46,X30,1,0.5182704925537109
8130,X91,X88,0,0.5270129442214966
8131,X91,X88,1,0.5147204995155334
8132,X52,X37,0,0.3128522038459778
8133,X52,X37,1,0.28495535254478455
8134,X98,X62,0,0.06266787648200989
8135,X98,X62,1,0.06376450508832932
8136,X39,X12,0,0.9915537238121033
8137,X39,X12,1,0.37600356340408325
8138,X51,X91,0,0.3077673017978668
8139,X51,X91,1,0.3008079528808594
8140,X66,X84,0,0.5999988317489624
8141,X66,X84,1,0.581403374671936
8142,X67,X2,0,0.8404605388641357
8143,X67,X2,1,0.8403745889663696
8144,X5,X34,0,0.7889240384101868
8145,X5,X34,1,0.7823154330253601
8146,X71,X4,0,0.6074566841125488
8147,X71,X4,1,0.6000611186027527
8148,X7,X31,0,0.7817777395248413
8149,X7,X31,1,0.7657374143600464
8150,X32,X57,0,0.5409302711486816
8151,X32,X57,1,0.5568533539772034
8152,X63,X75,0,0.4409417510032654
8153,X63,X75,1,0.4328119158744812
8154,X89,X29,0,0.9785213470458984
8155,X89,X29,1,0.9750224947929382
8156,X5,X15,0,0.7715681195259094
8157,X5,X15,1,0.7590123414993286
8158,X36,X75,0,0.6867724657058716
8159,X36,X75,1,0.6733136177062988
8160,X60,X24,0,0.785777747631073
8161,X60,X24,1,0.7823581695556641
8162,X67,X48,0,0.8510010838508606
8163,X67,X48,1,0.8540260791778564
8164,X19,X74,0,0.125375434756279
8165,X19,X74,1,0.12548328936100006
8166,X59,X29,0,0.9806628823280334
8167,X59,X29,1,0.9791207313537598
8168,X37,X36,0,0.981793999671936
8169,X37,X36,1,0.9799638390541077
8170,X97,X23,0,0.3050851821899414
8171,X97,X23,1,0.3214317262172699
8172,X86,X96,0,0.7888217568397522
8173,X86,X96,1,0.7820748090744019
8174,X62,X17,0,0.19697096943855286
8175,X62,X17,1,0.1923268437385559
8176,X42,X3,0,0.5967516899108887
8177,X42,X3,1,0.6145031452178955
8178,X86,X60,0,0.7881230115890503
8179,X86,X60,1,0.7908459901809692
8180,X80,X53,0,0.7089077234268188
8181,X80,X53,1,0.712241530418396
8182,X15,X21,0,0.2822396755218506
8183,X15,X21,1,0.278286874294281
8184,X56,X26,0,0.08123032003641129
8185,X56,X26,1,0.07907743006944656
8186,X32,X21,0,0.5532177090644836
8187,X32,X21,1,0.5597041845321655
8188,X98,X64,0,0.06864308565855026
8189,X98,X64,1,0.06937433779239655
8190,X42,X65,0,0.6074102520942688
8191,X42,X65,1,0.6244093775749207
8192,X53,X31,0,0.6938027143478394
8193,X53,X31,1,0.690223753452301
8194,X65,X5,0,0.23450030386447906
8195,X65,X5,1,0.23475150763988495
8196,X11,X63,0,0.646567702293396
8197,X11,X63,1,0.6475740671157837
8198,X47,X12,0,0.011137489229440689
8199,X47,X12,1,0.010623001493513584
8200,X83,X57,0,0.6000368595123291
8201,X83,X57,1,0.6017826199531555
8202,X49,X31,0,0.23787041008472443
8203,X49,X31,1,0.19489790499210358
8204,X63,X83,0,0.4535925090312958
8205,X63,X83,1,0.44923219084739685
8206,X26,X77,0,0.01842043735086918
8207,X26,X77,1,0.017473861575126648
8208,X24,X60,0,0.8217384815216064
8209,X24,X60,1,0.8171162605285645
8210,X22,X5,0,0.881018340587616
8211,X22,X5,1,0.8285915851593018
8212,X16,X33,0,0.2881999909877777
8213,X16,X33,1,0.2651503086090088
8214,X45,X26,0,0.9285128116607666
8215,X45,X26,1,0.9308540225028992
8216,X96,X2,0,0.9214931130409241
8217,X96,X2,1,0.9231022000312805
8218,X46,X80,0,0.49701932072639465
8219,X46,X80,1,0.5147042870521545
8220,X33,X78,0,0.753233790397644
8221,X33,X78,1,0.7394871115684509
8222,X90,X59,0,0.604372501373291
8223,X90,X59,1,0.6035895943641663
8224,X12,X75,0,0.0377020463347435
8225,X12,X75,1,0.027259718626737595
8226,X18,X72,0,0.45367568731307983
8227,X18,X72,1,0.44397518038749695
8228,X73,X5,0,0.7523435354232788
8229,X73,X5,1,0.6565539836883545
8230,X75,X91,0,0.982208788394928
8231,X75,X91,1,0.9824607968330383
8232,X37,X19,0,0.9899033308029175
8233,X37,X19,1,0.9664804935455322
8234,X63,X22,0,0.6288330554962158
8235,X63,X22,1,0.38838285207748413
8236,X78,X32,0,0.7304187417030334
8237,X78,X32,1,0.11284351348876953
8238,X60,X86,0,0.7690724730491638
8239,X60,X86,1,0.7792949080467224
8240,X76,X12,0,0.3649645447731018
8241,X76,X12,1,0.3617709279060364
8242,X72,X21,0,0.00438542477786541
8243,X72,X21,1,0.0038839636836200953
8244,X9,X46,0,0.7917830348014832
8245,X9,X46,1,0.794923722743988
8246,X40,X63,0,0.9708076119422913
8247,X40,X63,1,0.9665939807891846
8248,X97,X82,0,0.28581559658050537
8249,X97,X82,1,0.29129576683044434
8250,X84,X9,0,0.03252774477005005
8251,X84,X9,1,0.034998513758182526
8252,X98,X29,0,0.06097261607646942
8253,X98,X29,1,0.061257217079401016
8254,X85,X12,0,0.479576051235199
8255,X85,X12,1,0.4694133698940277
8256,X37,X43,0,0.9782660603523254
8257,X37,X43,1,0.9752746224403381
8258,X29,X5,0,0.9233101606369019
8259,X29,X5,1,0.43771952390670776
8260,X45,X16,0,0.9298731684684753
8261,X45,X16,1,0.9294149279594421
8262,X28,X95,0,0.30139559507369995
8263,X28,X95,1,0.3043454885482788
8264,X51,X84,0,0.30068662762641907
8265,X51,X84,1,0.44441643357276917
8266,X64,X12,0,0.6704629063606262
8267,X64,X12,1,0.6678189039230347
8268,X13,X98,0,0.000948434229940176
8269,X13,X98,1,0.012262522242963314
8270,X20,X25,0,0.6357812881469727
8271,X20,X25,1,0.619202196598053
8272,X89,X5,0,0.9790670275688171
8273,X89,X5,1,0.9757862687110901
8274,X31,X38,0,0.6442357897758484
8275,X31,X38,1,0.6538311839103699
8276,X13,X43,0,0.0016604496631771326
8277,X13,X43,1,0.004346503410488367
8278,X14,X94,0,0.006359348073601723
8279,X14,X94,1,0.005463353358209133
8280,X37,X27,0,0.9830763339996338
8281,X37,X27,1,0.9802101254463196
8282,X5,X88,0,0.7740687727928162
8283,X5,X88,1,0.7701591849327087
8284,X56,X31,0,0.07852402329444885
8285,X56,X31,1,0.08459469676017761
8286,X82,X6,0,0.3919985592365265
8287,X82,X6,1,0.38849249482154846
8288,X59,X5,0,0.9809436202049255
8289,X59,X5,1,0.9795188307762146
8290,X60,X2,0,0.7713882327079773
8291,X60,X2,1,0.7737293243408203
8292,X48,X24,0,0.06178537383675575
8293,X48,X24,1,0.04884691908955574
8294,X77,X53,0,0.1791740357875824
8295,X77,X53,1,0.17256775498390198
8296,X44,X59,0,0.9674144983291626
8297,X44,X59,1,0.9704551100730896
8298,X37,X87,0,0.9837449789047241
8299,X37,X87,1,0.9774503707885742
8300,X78,X46,0,0.3921876847743988
8301,X78,X46,1,0.35297784209251404
8302,X66,X71,0,0.7736687660217285
8303,X66,X71,1,0.46344876289367676
8304,X23,X77,0,0.9736953973770142
8305,X23,X77,1,0.97440105676651
8306,X62,X90,0,0.1940072774887085
8307,X62,X90,1,0.1915093958377838
8308,X23,X69,0,0.9706729650497437
8309,X23,X69,1,0.9734829664230347
8310,X92,X68,0,0.03366649150848389
8311,X92,X68,1,0.03218734264373779
8312,X56,X81,0,0.09442247450351715
8313,X56,X81,1,0.09215933829545975
8314,X61,X32,0,0.8837427496910095
8315,X61,X32,1,0.8683257699012756
8316,X50,X98,0,0.7656357884407043
8317,X50,X98,1,0.7738445401191711
8318,X13,X87,0,0.002086426829919219
8319,X13,X87,1,0.0020949705503880978
8320,X3,X65,0,0.6010411977767944
8321,X3,X65,1,0.595725953578949
8322,X81,X12,0,0.10972942411899567
8323,X81,X12,1,0.05461006239056587
8324,X44,X8,0,0.9708929061889648
8325,X44,X8,1,0.9694907665252686
8326,X74,X67,0,0.43327951431274414
8327,X74,X67,1,0.42100241780281067
8328,X80,X67,0,0.7196239829063416
8329,X80,X67,1,0.7255271077156067
8330,X17,X28,0,0.6674953103065491
8331,X17,X28,1,0.6736682057380676
8332,X68,X77,0,0.197272390127182
8333,X68,X77,1,0.19827041029930115
8334,X87,X85,0,0.9187304377555847
8335,X87,X85,1,0.9163596034049988
8336,X1,X94,0,0.3528365194797516
8337,X1,X94,1,0.4008118808269501
8338,X15,X41,0,0.2772252559661865
8339,X15,X41,1,0.2725812792778015
8340,X79,X85,0,0.4419613778591156
8341,X79,X85,1,0.4317791163921356
8342,X26,X17,0,0.018371202051639557
8343,X26,X17,1,0.017684129998087883
8344,X34,X44,0,0.30251243710517883
8345,X34,X44,1,0.3013606369495392
8346,X32,X41,0,0.558161199092865
8347,X32,X41,1,0.4244271218776703
8348,X45,X81,0,0.9226887226104736
8349,X45,X81,1,0.9193886518478394
8350,X94,X91,0,0.28131014108657837
8351,X94,X91,1,0.2665988504886627
8352,X46,X47,0,0.5206333994865417
8353,X46,X47,1,0.5113162994384766
8354,X21,X91,0,0.14902694523334503
8355,X21,X91,1,0.1351977437734604
8356,X28,X1,0,0.28196272253990173
8357,X28,X1,1,0.2817077338695526
8358,X33,X44,0,0.7411993741989136
8359,X33,X44,1,0.7407659888267517
8360,X30,X68,0,0.0007327913190238178
8361,X30,X68,1,0.0006732444162480533
8362,X50,X87,0,0.7318558692932129
8363,X50,X87,1,0.7726938724517822
8364,X75,X84,0,0.9777165055274963
8365,X75,X84,1,0.9779184460639954
8366,X27,X75,0,0.10685832053422928
8367,X27,X75,1,0.09514901041984558
8368,X98,X5,0,0.06033174693584442
8369,X98,X5,1,0.059904005378484726
8370,X21,X33,0,0.12430018186569214
8371,X21,X33,1,0.13078969717025757
8372,X6,X3,0,0.9563864469528198
8373,X6,X3,1,0.958415687084198
8374,X61,X46,0,0.8794848322868347
8375,X61,X46,1,0.8642465472221375
8376,X80,X11,0,0.7172635197639465
8377,X80,X11,1,0.7206946611404419
8378,X72,X41,0,0.006083349231630564
8379,X72,X41,1,0.005391167476773262
8380,X3,X23,0,0.6117648482322693
8381,X3,X23,1,0.6089697480201721
8382,X25,X10,0,0.11637990176677704
8383,X25,X10,1,0.111143097281456
8384,X25,X0,0,0.121688611805439
8385,X25,X0,1,0.11541971564292908
8386,X4,X93,0,5.061661795480177e-05
8387,X4,X93,1,2.8311082132859156e-05
8388,X49,X7,0,0.19117161631584167
8389,X49,X7,1,0.19061322510242462
8390,X6,X65,0,0.9617552161216736
8391,X6,X65,1,0.9664015769958496
8392,X8,X27,0,0.40327557921409607
8393,X8,X27,1,0.4036290645599365
8394,X83,X41,0,0.5955954790115356
8395,X83,X41,1,0.5958357453346252
8396,X88,X77,0,0.5375601649284363
8397,X88,X77,1,0.5294066667556763
8398,X65,X79,0,0.23013685643672943
8399,X65,X79,1,0.2306436449289322
8400,X14,X73,0,0.008232180960476398
8401,X14,X73,1,0.007007281295955181
8402,X88,X69,0,0.5583361983299255
8403,X88,X69,1,0.554817259311676
8404,X54,X77,0,0.5995593070983887
8405,X54,X77,1,0.5899704098701477
8406,X95,X25,0,0.9996269941329956
8407,X95,X25,1,0.5968909859657288
8408,X62,X49,0,0.19154497981071472
8409,X62,X49,1,0.18998470902442932
8410,X80,X50,0,0.7107486724853516
8411,X80,X50,1,0.716559648513794
8412,X22,X79,0,0.8315847516059875
8413,X22,X79,1,0.8288416862487793
8414,X43,X89,0,0.20166915655136108
8415,X43,X89,1,0.20203298330307007
8416,X55,X30,0,0.6621792912483215
8417,X55,X30,1,0.6464329361915588
8418,X82,X95,0,0.4062402844429016
8419,X82,X95,1,0.3969421982765198
8420,X4,X77,0,5.018204319640063e-05
8421,X4,X77,1,4.063935193698853e-05
8422,X23,X17,0,0.9694404602050781
8423,X23,X17,1,0.9698877930641174
8424,X97,X85,0,0.31730374693870544
8425,X97,X85,1,0.319912850856781
8426,X73,X79,0,0.6225162148475647
8427,X73,X79,1,0.6276167035102844
8428,X78,X88,0,0.35236629843711853
8429,X78,X88,1,0.34439200162887573
8430,X10,X70,0,0.9296638369560242
8431,X10,X70,1,0.9289756417274475
8432,X22,X58,0,0.828675389289856
8433,X22,X58,1,0.8263640999794006
8434,X40,X0,0,0.9721963405609131
8435,X40,X0,1,0.971330463886261
8436,X80,X52,0,0.7356222867965698
8437,X80,X52,1,0.742769181728363
8438,X28,X57,0,0.3378957509994507
8439,X28,X57,1,0.32306572794914246
8440,X41,X28,0,0.46876734495162964
8441,X41,X28,1,0.4404955804347992
8442,X73,X58,0,0.639395534992218
8443,X73,X58,1,0.631668210029602
8444,X57,X36,0,0.5940729975700378
8445,X57,X36,1,0.5934811234474182
8446,X66,X74,0,0.5931789875030518
8447,X66,X74,1,0.5798411965370178
8448,X1,X73,0,0.3595297038555145
8449,X1,X73,1,0.3604951798915863
8450,X68,X17,0,0.19892095029354095
8451,X68,X17,1,0.20990999042987823
8452,X29,X79,0,0.5447110533714294
8453,X29,X79,1,0.5400799512863159
8454,X65,X34,0,0.23481763899326324
8455,X65,X34,1,0.23575247824192047
8456,X45,X4,0,0.9270493388175964
8457,X45,X4,1,0.9349730610847473
8458,X58,X70,0,0.16265910863876343
8459,X58,X70,1,0.14157253503799438
8460,X65,X78,0,0.23219825327396393
8461,X65,X78,1,0.23229721188545227
8462,X63,X6,0,0.43002554774284363
8463,X63,X6,1,0.42679187655448914
8464,X29,X58,0,0.543821394443512
8465,X29,X58,1,0.5308082699775696
8466,X7,X18,0,0.7793967723846436
8467,X7,X18,1,0.7697848081588745
8468,X59,X79,0,0.980262815952301
8469,X59,X79,1,0.9808469414710999
8470,X22,X34,0,0.8397560715675354
8471,X22,X34,1,0.8394516706466675
8472,X46,X76,0,0.5172298550605774
8473,X46,X76,1,0.5181456804275513
8474,X94,X84,0,0.29359355568885803
8475,X94,X84,1,0.28859809041023254
8476,X46,X61,0,0.4770466685295105
8477,X46,X61,1,0.5004861354827881
8478,X65,X15,0,0.24518297612667084
8479,X65,X15,1,0.2429945319890976
8480,X77,X11,0,0.17268720269203186
8481,X77,X11,1,0.17020553350448608
8482,X73,X34,0,0.6408241987228394
8483,X73,X34,1,0.648192822933197
8484,X42,X14,0,0.6118946671485901
8485,X42,X14,1,0.6199899911880493
8486,X92,X45,0,0.043011512607336044
8487,X92,X45,1,0.030803097411990166
8488,X91,X68,0,0.5272294878959656
8489,X91,X68,1,0.5108649134635925
8490,X99,X67,0,0.07946276664733887
8491,X99,X67,1,0.07615112513303757
8492,X16,X9,0,0.28690972924232483
8493,X16,X9,1,0.2703489065170288
8494,X22,X15,0,0.8250314593315125
8495,X22,X15,1,0.8171589374542236
8496,X61,X88,0,0.878154456615448
8497,X61,X88,1,0.8642255663871765
8498,X69,X95,0,0.4723086357116699
8499,X69,X95,1,0.47115764021873474
8500,X66,X40,0,0.5861902236938477
8501,X66,X40,1,0.5696707963943481
8502,X57,X19,0,0.61544269323349
8503,X57,X19,1,0.6170374155044556
8504,X35,X51,0,0.7281516194343567
8505,X35,X51,1,0.7214205265045166
8506,X73,X15,0,0.6105511784553528
8507,X73,X15,1,0.6140903234481812
8508,X29,X34,0,0.5467022657394409
8509,X29,X34,1,0.5376014113426208
8510,X70,X12,0,0.5282531976699829
8511,X70,X12,1,0.5340715050697327
8512,X88,X17,0,0.5407121181488037
8513,X88,X17,1,0.5369567275047302
8514,X77,X50,0,0.1794968545436859
8515,X77,X50,1,0.17035038769245148
8516,X84,X37,0,0.03985884413123131
8517,X84,X37,1,0.03859620913863182
8518,X9,X3,0,0.7849646806716919
8519,X9,X3,1,0.7914305925369263
8520,X82,X1,0,0.4253332018852234
8521,X82,X1,1,0.41326162219047546
8522,X55,X69,0,0.658047616481781
8523,X55,X69,1,0.5768141150474548
8524,X54,X17,0,0.6057599186897278
8525,X54,X17,1,0.5990408062934875
8526,X53,X18,0,0.6809291839599609
8527,X53,X18,1,0.6851902604103088
8528,X89,X78,0,0.9769862294197083
8529,X89,X78,1,0.9673573970794678
8530,X57,X43,0,0.6045485138893127
8531,X57,X43,1,0.5853770971298218
8532,X19,X70,0,0.11350635439157486
8533,X19,X70,1,0.10815988481044769
8534,X44,X68,0,0.968855082988739
8535,X44,X68,1,0.9673157930374146
8536,X75,X71,0,0.9769748449325562
8537,X75,X71,1,0.977968156337738
8538,X49,X18,0,0.20241178572177887
8539,X49,X18,1,0.2023075670003891
8540,X59,X34,0,0.9814069271087646
8541,X59,X34,1,0.9807795882225037
8542,X9,X65,0,0.787834107875824
8543,X9,X65,1,0.7842397093772888
8544,X29,X15,0,0.5478923916816711
8545,X29,X15,1,0.5433670878410339
8546,X4,X17,0,0.00014537089737132192
8547,X4,X17,1,6.782585842302069e-05
8548,X23,X90,0,0.9702432751655579
8549,X23,X90,1,0.9703547358512878
8550,X77,X52,0,0.18199039995670319
8551,X77,X52,1,0.1794232577085495
8552,X97,X33,0,0.3162142038345337
8553,X97,X33,1,0.29400116205215454
8554,X18,X30,0,0.4255963861942291
8555,X18,X30,1,0.41112563014030457
8556,X30,X45,0,0.0007757708663120866
8557,X30,X45,1,0.0007735806866548955
8558,X71,X25,0,0.6103978753089905
8559,X71,X25,1,0.6083061695098877
8560,X84,X39,0,0.037600286304950714
8561,X84,X39,1,0.036832548677921295
8562,X57,X27,0,0.5922240018844604
8563,X57,X27,1,0.5924669504165649
8564,X98,X79,0,0.06522928923368454
8565,X98,X79,1,0.06533520668745041
8566,X15,X94,0,0.2743259370326996
8567,X15,X94,1,0.26812058687210083
8568,X46,X92,0,0.5086055994033813
8569,X46,X92,1,0.5068381428718567
8570,X59,X15,0,0.9800568222999573
8571,X59,X15,1,0.9796774983406067
8572,X32,X94,0,0.5542631149291992
8573,X32,X94,1,0.4509706497192383
8574,X58,X78,0,0.15664462745189667
8575,X58,X78,1,0.10114787518978119
8576,X26,X49,0,0.017751531675457954
8577,X26,X49,1,0.017853854224085808
8578,X57,X87,0,0.5996074080467224
8579,X57,X87,1,0.5988246202468872
8580,X8,X73,0,0.4106420576572418
8581,X8,X73,1,0.3944888412952423
8582,X93,X10,0,0.7690927982330322
8583,X93,X10,1,0.7665828466415405
8584,X93,X0,0,0.7669868469238281
8585,X93,X0,1,0.7625529170036316
8586,X35,X99,0,0.7331556677818298
8587,X35,X99,1,0.7197192907333374
8588,X98,X58,0,0.05551491677761078
8589,X98,X58,1,0.0600028932094574
8590,X91,X14,0,0.5325566530227661
8591,X91,X14,1,0.5255338549613953
8592,X78,X65,0,0.3086513876914978
8593,X78,X65,1,0.2707471549510956
8594,X65,X44,0,0.24734629690647125
8595,X65,X44,1,0.2451930046081543
8596,X7,X72,0,0.7903940081596375
8597,X7,X72,1,0.8028078079223633
8598,X9,X23,0,0.770729124546051
8599,X9,X23,1,0.7678402066230774
8600,X17,X93,0,0.40703824162483215
8601,X17,X93,1,0.7197121381759644
8602,X63,X95,0,0.4307365119457245
8603,X63,X95,1,0.4265501797199249
8604,X69,X1,0,0.45282137393951416
8605,X69,X1,1,0.5295256972312927
8606,X14,X62,0,0.006116664968430996
8607,X14,X62,1,0.006930776871740818
8608,X72,X94,0,0.004100861959159374
8609,X72,X94,1,0.003774511395022273
8610,X92,X31,0,0.032259080559015274
8611,X92,X31,1,0.030587369576096535
8612,X67,X75,0,0.8383553624153137
8613,X67,X75,1,0.8398953676223755
8614,X52,X96,0,0.30624857544898987
8615,X52,X96,1,0.299918532371521
8616,X36,X95,0,0.6794083118438721
8617,X36,X95,1,0.6658368110656738
8618,X2,X16,0,0.8994520306587219
8619,X2,X16,1,0.8979238867759705
8620,X52,X60,0,0.2977025806903839
8621,X52,X60,1,0.30703631043434143
8622,X22,X88,0,0.8240132331848145
8623,X22,X88,1,0.8219239115715027
8624,X98,X34,0,0.0628715306520462
8625,X98,X34,1,0.062220994383096695
8626,X46,X42,0,0.4695264399051666
8627,X46,X42,1,0.4888782203197479
8628,X40,X35,0,0.9681264758110046
8629,X40,X35,1,0.9750692844390869
8630,X3,X85,0,0.5995458364486694
8631,X3,X85,1,0.5920093655586243
8632,X73,X88,0,0.6121686100959778
8633,X73,X88,1,0.6078241467475891
8634,X17,X77,0,0.6695108413696289
8635,X17,X77,1,0.62839674949646
8636,X81,X63,0,0.06827955693006516
8637,X81,X63,1,0.06624117493629456
8638,X88,X90,0,0.5397295951843262
8639,X88,X90,1,0.5365146994590759
8640,X39,X10,0,0.9513002038002014
8641,X39,X10,1,0.9200000166893005
8642,X39,X0,0,0.964336633682251
8643,X39,X0,1,0.9505834579467773
8644,X51,X40,0,0.30428367853164673
8645,X51,X40,1,0.294975221157074
8646,X86,X89,0,0.8015650510787964
8647,X86,X89,1,0.7939132452011108
8648,X46,X97,0,0.4857847988605499
8649,X46,X97,1,0.5292602777481079
8650,X94,X71,0,0.2824184000492096
8651,X94,X71,1,0.2843867540359497
8652,X54,X90,0,0.6143404245376587
8653,X54,X90,1,0.6062039136886597
8654,X98,X15,0,0.0657440572977066
8655,X98,X15,1,0.06503359973430634
8656,X18,X69,0,0.43897613883018494
8657,X18,X69,1,0.42489081621170044
8658,X23,X49,0,0.9732682704925537
8659,X23,X49,1,0.9739128947257996
8660,X5,X68,0,0.7830619215965271
8661,X5,X68,1,0.776695191860199
8662,X53,X72,0,0.6821609139442444
8663,X53,X72,1,0.6919410824775696
8664,X2,X55,0,0.9040915369987488
8665,X2,X55,1,0.9033461809158325
8666,X29,X88,0,0.5245140790939331
