,target_var,condition_var,condition_val,prob
13798,X62,X61,0,0.18022596836090088
13799,X62,X61,1,0.18442986905574799
13800,X70,X55,0,0.8182777762413025
13801,X70,X55,1,0.8111027479171753
13802,X9,X90,0,0.5287801027297974
13803,X9,X90,1,0.5245482921600342
13804,X52,X3,0,0.7799434661865234
13805,X52,X3,1,0.7725826501846313
13806,X88,X54,0,0.2182629406452179
13807,X88,X54,1,0.21061328053474426
13808,X62,X21,0,0.20559726655483246
13809,X62,X21,1,0.18529947102069855
13810,X60,X65,0,0.9900578856468201
13811,X60,X65,1,0.9939046502113342
13812,X36,X11,0,0.9147329330444336
13813,X36,X11,1,0.9166455864906311
13814,X51,X49,0,0.3085087537765503
13815,X51,X49,1,0.30091068148612976
13816,X22,X40,0,0.8390290141105652
13817,X22,X40,1,0.6485898494720459
13818,X41,X97,0,0.10700294375419617
13819,X41,X97,1,0.10209644585847855
13820,X72,X10,0,0.3321485221385956
13821,X72,X10,1,0.3225151598453522
13822,X40,X68,0,0.37208354473114014
13823,X40,X68,1,0.3657499849796295
13824,X31,X1,0,0.999804675579071
13825,X31,X1,1,0.8215985894203186
13826,X46,X39,0,0.9905782341957092
13827,X46,X39,1,0.9788501858711243
13828,X78,X26,0,0.02996714785695076
13829,X78,X26,1,0.031198782846331596
13830,X61,X85,0,0.09886498749256134
13831,X61,X85,1,0.502446174621582
13832,X52,X92,0,0.8141122460365295
13833,X52,X92,1,0.8047151565551758
13834,X93,X88,0,0.20769263803958893
13835,X93,X88,1,0.2395334392786026
13836,X22,X31,0,0.7697361707687378
13837,X22,X31,1,0.7637466192245483
13838,X59,X5,0,0.035173576325178146
13839,X59,X5,1,0.057622604072093964
13840,X49,X39,0,0.45946288108825684
13841,X49,X39,1,0.4622582793235779
13842,X93,X45,0,0.20546770095825195
13843,X93,X45,1,0.2113441675901413
13844,X65,X37,0,0.0073845782317221165
13845,X65,X37,1,0.01461756695061922
13846,X36,X82,0,0.9248209595680237
13847,X36,X82,1,0.9319538474082947
13848,X56,X30,0,0.43712344765663147
13849,X56,X30,1,0.4287717044353485
13850,X39,X93,0,0.80510413646698
13851,X39,X93,1,0.9454328417778015
13852,X52,X67,0,0.8127813935279846
13853,X52,X67,1,0.8122010827064514
13854,X64,X27,0,0.5575218200683594
13855,X64,X27,1,0.5691140294075012
13856,X23,X43,0,0.6816357374191284
13857,X23,X43,1,0.6736205816268921
13858,X59,X64,0,0.03665671497583389
13859,X59,X64,1,0.03039265051484108
13860,X38,X53,0,0.37159639596939087
13861,X38,X53,1,0.39424148201942444
13862,X37,X34,0,0.9460192322731018
13863,X37,X34,1,0.946466863155365
13864,X77,X90,0,0.3861624002456665
13865,X77,X90,1,0.39425721764564514
13866,X16,X78,0,0.6741625666618347
13867,X16,X78,1,0.6858596205711365
13868,X11,X36,0,0.26788821816444397
13869,X11,X36,1,0.23803159594535828
13870,X79,X5,0,0.8058550953865051
13871,X79,X5,1,0.8103994727134705
13872,X51,X96,0,0.3139190971851349
13873,X51,X96,1,0.26998183131217957
13874,X40,X6,0,0.5375233888626099
13875,X40,X6,1,0.09894352406263351
13876,X38,X56,0,0.36672794818878174
13877,X38,X56,1,0.36418774724006653
13878,X65,X3,0,0.008693523705005646
13879,X65,X3,1,0.015932297334074974
13880,X66,X29,0,0.03219078853726387
13881,X66,X29,1,0.0205827783793211
13882,X63,X23,0,0.45143041014671326
13883,X63,X23,1,0.8671757578849792
13884,X79,X64,0,0.8081995844841003
13885,X79,X64,1,0.8024548888206482
13886,X31,X4,0,0.8788508772850037
13887,X31,X4,1,0.8814207315444946
13888,X24,X48,0,0.9791171550750732
13889,X24,X48,1,0.9790146946907043
13890,X70,X28,0,0.815640389919281
13891,X70,X28,1,0.8155714273452759
13892,X84,X15,0,0.0591522715985775
13893,X84,X15,1,0.0712461918592453
13894,X52,X50,0,0.8776703476905823
13895,X52,X50,1,0.8627095222473145
13896,X65,X92,0,0.01380778755992651
13897,X65,X92,1,0.01335145439952612
13898,X0,X58,0,0.5003466606140137
13899,X0,X58,1,0.49538958072662354
13900,X80,X81,0,0.35191115736961365
13901,X80,X81,1,0.35433924198150635
13902,X76,X51,0,0.12043355405330658
13903,X76,X51,1,0.3781787157058716
13904,X33,X17,0,0.00798084121197462
13905,X33,X17,1,0.06313151121139526
13906,X65,X67,0,0.013132401742041111
13907,X65,X67,1,0.013481207191944122
13908,X30,X25,0,0.1973678469657898
13909,X30,X25,1,0.20065005123615265
13910,X85,X23,0,0.5262776017189026
13911,X85,X23,1,0.8845685720443726
13912,X52,X62,0,0.8023365139961243
13913,X52,X62,1,0.7529522180557251
13914,X91,X54,0,0.0176328644156456
13915,X91,X54,1,0.017943575978279114
13916,X27,X89,0,0.5595664381980896
13917,X27,X89,1,0.5251010656356812
13918,X73,X32,0,0.6743232607841492
13919,X73,X32,1,0.6488610506057739
13920,X17,X77,0,0.8994016647338867
13921,X17,X77,1,0.9666178226470947
13922,X74,X61,0,0.4072164297103882
13923,X74,X61,1,0.3991243839263916
13924,X61,X26,0,0.4664299786090851
13925,X61,X26,1,0.4736310839653015
13926,X69,X61,0,0.7065013647079468
13927,X69,X61,1,0.6702094078063965
13928,X12,X10,0,0.2439350187778473
13929,X12,X10,1,0.23460422456264496
13930,X94,X71,0,0.6923091411590576
13931,X94,X71,1,0.6918864250183105
13932,X74,X21,0,0.37735915184020996
13933,X74,X21,1,0.38148370385169983
13934,X67,X18,0,0.997674286365509
13935,X67,X18,1,0.0009264833061024547
13936,X69,X21,0,0.717691957950592
13937,X69,X21,1,0.6228407025337219
13938,X94,X24,0,0.699839174747467
13939,X94,X24,1,0.684644877910614
13940,X11,X43,0,0.26972758769989014
13941,X11,X43,1,0.24841558933258057
13942,X2,X7,0,0.86758953332901
13943,X2,X7,1,0.8917154669761658
13944,X20,X32,0,0.3351410925388336
13945,X20,X32,1,0.28095993399620056
13946,X1,X8,0,0.7330225706100464
13947,X1,X8,1,0.2589447796344757
13948,X30,X60,0,0.2119365632534027
13949,X30,X60,1,0.19784145057201385
13950,X47,X29,0,0.1870247721672058
13951,X47,X29,1,0.36968880891799927
13952,X73,X11,0,0.6597511768341064
13953,X73,X11,1,0.6450235843658447
13954,X87,X25,0,0.11175458133220673
13955,X87,X25,1,0.1311219334602356
13956,X48,X42,0,0.720075786113739
13957,X48,X42,1,0.734009325504303
13958,X65,X50,0,0.009851815178990364
13959,X65,X50,1,0.029000014066696167
13960,X50,X27,0,0.05341808497905731
13961,X50,X27,1,0.05062243342399597
13962,X6,X27,0,0.9980812072753906
13963,X6,X27,1,4.450060805538669e-05
13964,X61,X35,0,0.4369843006134033
13965,X61,X35,1,0.4400356709957123
13966,X28,X72,0,0.032840076833963394
13967,X28,X72,1,0.036047108471393585
13968,X32,X12,0,0.13610748946666718
13969,X32,X12,1,0.11350242048501968
13970,X76,X94,0,0.1597604900598526
13971,X76,X94,1,0.15494605898857117
13972,X93,X85,0,0.125185027718544
13973,X93,X85,1,0.20841027796268463
13974,X20,X11,0,0.3319535255432129
13975,X20,X11,1,0.33043089509010315
13976,X5,X37,0,0.19462554156780243
13977,X5,X37,1,0.1986587792634964
13978,X81,X75,0,0.7451769709587097
13979,X81,X75,1,0.7954778075218201
13980,X88,X15,0,0.22993651032447815
13981,X88,X15,1,0.21564160287380219
13982,X73,X82,0,0.5864430665969849
13983,X73,X82,1,0.7625475525856018
13984,X64,X29,0,0.6096421480178833
13985,X64,X29,1,0.597237229347229
13986,X65,X62,0,0.016774050891399384
13987,X65,X62,1,0.015505620278418064
13988,X89,X95,0,0.6418273448944092
13989,X89,X95,1,0.6409752368927002
13990,X24,X2,0,0.9435781836509705
13991,X24,X2,1,0.975348174571991
13992,X81,X49,0,0.8130624890327454
13993,X81,X49,1,0.8086782097816467
13994,X24,X4,0,0.9802267551422119
13995,X24,X4,1,0.9807366132736206
13996,X35,X40,0,0.4386381506919861
13997,X35,X40,1,0.4368632137775421
13998,X20,X82,0,0.33281782269477844
13999,X20,X82,1,0.3473524749279022
14000,X8,X75,0,0.29081249237060547
14001,X8,X75,1,0.26656025648117065
14002,X48,X57,0,0.7238427400588989
14003,X48,X57,1,0.7247573137283325
14004,X97,X74,0,0.05934394896030426
14005,X97,X74,1,0.05773124843835831
14006,X35,X31,0,0.4730604887008667
14007,X35,X31,1,0.39899787306785583
14008,X5,X3,0,0.22127392888069153
14009,X5,X3,1,0.21676801145076752
14010,X8,X49,0,0.2832687795162201
14011,X8,X49,1,0.2756641209125519
14012,X30,X13,0,0.19017133116722107
14013,X30,X13,1,0.1874869167804718
14014,X66,X19,0,0.024698885157704353
14015,X66,X19,1,0.02049931138753891
14016,X51,X90,0,0.29739081859588623
14017,X51,X90,1,0.3114493489265442
14018,X22,X74,0,0.7640296220779419
14019,X22,X74,1,0.7689319849014282
14020,X26,X91,0,0.0875033587217331
14021,X26,X91,1,0.08563629537820816
14022,X36,X81,0,0.9086671471595764
14023,X36,X81,1,0.9563973546028137
14024,X73,X84,0,0.6706061959266663
14025,X73,X84,1,0.6629867553710938
14026,X86,X6,0,0.10232521593570709
14027,X86,X6,1,0.1085377186536789
14028,X5,X92,0,0.20797479152679443
14029,X5,X92,1,0.19550347328186035
14030,X76,X38,0,0.1328263282775879
14031,X76,X38,1,0.22609153389930725
14032,X34,X75,0,0.36530187726020813
14033,X34,X75,1,0.3586375117301941
14034,X52,X14,0,0.7759339809417725
14035,X52,X14,1,0.7942368984222412
14036,X17,X23,0,0.9005930423736572
14037,X17,X23,1,0.9025870561599731
14038,X60,X95,0,0.9870491623878479
14039,X60,X95,1,0.9901306629180908
14040,X94,X7,0,0.7010511159896851
14041,X94,X7,1,0.6937854886054993
14042,X98,X28,0,0.3525121510028839
14043,X98,X28,1,0.3205709755420685
14044,X81,X96,0,0.7758221626281738
14045,X81,X96,1,0.7890481948852539
14046,X5,X67,0,0.20639920234680176
14047,X5,X67,1,0.18222419917583466
14048,X23,X42,0,0.6618787050247192
14049,X23,X42,1,0.668317973613739
14050,X34,X49,0,0.3679899573326111
14051,X34,X49,1,0.3623462915420532
14052,X66,X40,0,0.018048370257019997
14053,X66,X40,1,0.01750335656106472
14054,X63,X58,0,0.6566948294639587
14055,X63,X58,1,0.7025642991065979
14056,X79,X83,0,0.8059861660003662
14057,X79,X83,1,0.8022190928459167
14058,X76,X16,0,0.16168315708637238
14059,X76,X16,1,0.13748088479042053
14060,X59,X37,0,0.04087195172905922
14061,X59,X37,1,0.040364496409893036
14062,X8,X96,0,0.2790828347206116
14063,X8,X96,1,0.2689661681652069
14064,X93,X26,0,0.20938077569007874
14065,X93,X26,1,0.2122296243906021
14066,X71,X86,0,0.2891027331352234
14067,X71,X86,1,0.2799711227416992
14068,X14,X93,0,0.9781185984611511
14069,X14,X93,1,0.9764789938926697
14070,X38,X79,0,0.3727531433105469
14071,X38,X79,1,0.3779885470867157
14072,X41,X22,0,0.08435063064098358
14073,X41,X22,1,0.10461928695440292
14074,X23,X57,0,0.6673490405082703
14075,X23,X57,1,0.6751694083213806
14076,X85,X58,0,0.771327555179596
14077,X85,X58,1,0.8205742239952087
14078,X47,X19,0,0.1917368769645691
14079,X47,X19,1,0.38035520911216736
14080,X5,X50,0,0.20214493572711945
14081,X5,X50,1,0.20354703068733215
14082,X79,X37,0,0.7893480658531189
14083,X79,X37,1,0.8047633767127991
14084,X19,X86,0,0.9896174669265747
14085,X19,X86,1,0.9870722889900208
14086,X44,X75,0,0.6233413219451904
14087,X44,X75,1,0.5699849128723145
14088,X82,X72,0,0.7107884883880615
14089,X82,X72,1,0.7113280892372131
14090,X43,X17,0,0.8203920722007751
14091,X43,X17,1,0.8154897689819336
14092,X41,X80,0,0.11611820012331009
14093,X41,X80,1,0.10575106739997864
14094,X34,X96,0,0.3612714409828186
14095,X34,X96,1,0.3574378192424774
14096,X50,X29,0,0.09640995413064957
14097,X50,X29,1,0.05718080699443817
14098,X59,X3,0,0.16621653735637665
14099,X59,X3,1,0.00038819783367216587
14100,X93,X35,0,0.19938425719738007
14101,X93,X35,1,0.22532238066196442
14102,X65,X14,0,0.008124984800815582
14103,X65,X14,1,0.01620163396000862
14104,X15,X32,0,0.009344012476503849
14105,X15,X32,1,0.33522334694862366
14106,X44,X49,0,0.5272989273071289
14107,X44,X49,1,0.5483178496360779
14108,X56,X15,0,0.44028031826019287
14109,X56,X15,1,0.4308052659034729
14110,X46,X87,0,0.981145441532135
14111,X46,X87,1,0.9257720112800598
14112,X70,X86,0,0.8097497820854187
14113,X70,X86,1,0.7937321066856384
14114,X0,X10,0,0.5141225457191467
14115,X0,X10,1,0.4362650215625763
14116,X5,X62,0,0.19719989597797394
14117,X5,X62,1,0.19553542137145996
14118,X86,X59,0,0.10272833704948425
14119,X86,X59,1,0.0949355885386467
14120,X47,X40,0,0.3816574215888977
14121,X47,X40,1,0.39127469062805176
14122,X49,X87,0,0.45849859714508057
14123,X49,X87,1,0.450692743062973
14124,X64,X19,0,0.6458775997161865
14125,X64,X19,1,0.6240942478179932
14126,X28,X78,0,0.04308277368545532
14127,X28,X78,1,0.05535980686545372
14128,X96,X61,0,0.20992660522460938
14129,X96,X61,1,0.19349168241024017
14130,X26,X98,0,0.09245753288269043
14131,X26,X98,1,0.09076035767793655
14132,X96,X21,0,0.17778968811035156
14133,X96,X21,1,0.41173043847084045
14134,X88,X77,0,0.24689704179763794
14135,X88,X77,1,0.23430295288562775
14136,X1,X36,0,0.5497260689735413
14137,X1,X36,1,0.5826700925827026
14138,X22,X48,0,0.8055571913719177
14139,X22,X48,1,0.7819039225578308
14140,X59,X67,0,0.04533330351114273
14141,X59,X67,1,0.04040201008319855
14142,X15,X11,0,0.04713388532400131
14143,X15,X11,1,0.04039890319108963
14144,X40,X22,0,0.5884480476379395
14145,X40,X22,1,0.27538028359413147
14146,X80,X34,0,0.3248797357082367
14147,X80,X34,1,0.3121265172958374
14148,X53,X85,0,0.959984302520752
14149,X53,X85,1,0.9525637626647949
14150,X30,X75,0,0.18413715064525604
14151,X30,X75,1,0.18882392346858978
14152,X16,X54,0,0.7123289704322815
14153,X16,X54,1,0.6835562586784363
14154,X21,X28,0,0.17617623507976532
14155,X21,X28,1,0.5062400102615356
14156,X31,X18,0,0.8813171982765198
14157,X31,X18,1,0.8719322085380554
14158,X57,X28,0,0.00011837976489914581
14159,X57,X28,1,0.00019633048214018345
14160,X64,X40,0,0.5705671310424805
14161,X64,X40,1,0.5621258020401001
14162,X40,X80,0,0.4502229392528534
14163,X40,X80,1,0.198332741856575
14164,X72,X63,0,0.32284197211265564
14165,X72,X63,1,0.3099096119403839
14166,X32,X9,0,0.15953697264194489
14167,X32,X9,1,0.1384619027376175
14168,X60,X8,0,0.9916485548019409
14169,X60,X8,1,0.991523027420044
14170,X68,X32,0,0.12020634859800339
14171,X68,X32,1,0.11764536798000336
14172,X97,X1,0,0.05197158083319664
14173,X97,X1,1,0.05776903033256531
14174,X62,X41,0,0.21566741168498993
14175,X62,X41,1,0.15898391604423523
14176,X66,X99,0,0.020542500540614128
14177,X66,X99,1,0.02111884206533432
14178,X44,X96,0,0.5294291973114014
14179,X44,X96,1,0.5196331739425659
14180,X73,X81,0,0.6513522267341614
14181,X73,X81,1,0.6865993142127991
14182,X79,X67,0,0.8114157915115356
14183,X79,X67,1,0.8088483214378357
14184,X15,X82,0,0.09382636100053787
14185,X15,X82,1,0.015219178050756454
14186,X32,X76,0,0.1365167498588562
14187,X32,X76,1,0.12109246850013733
14188,X76,X73,0,0.13836124539375305
14189,X76,X73,1,0.1412843018770218
14190,X22,X1,0,0.7653279304504395
14191,X22,X1,1,0.7688106298446655
14192,X20,X81,0,0.04818530008196831
14193,X20,X81,1,0.36270177364349365
14194,X53,X20,0,0.9561812877655029
14195,X53,X20,1,0.9554624557495117
14196,X87,X75,0,0.1825471818447113
14197,X87,X75,1,0.11777284741401672
14198,X76,X33,0,0.11209812015295029
14199,X76,X33,1,0.30419063568115234
14200,X68,X11,0,0.1359737664461136
14201,X68,X11,1,0.10001587867736816
14202,X55,X52,0,0.49163326621055603
14203,X55,X52,1,0.489629328250885
14204,X92,X69,0,0.2699284553527832
14205,X92,X69,1,0.2536197304725647
14206,X9,X12,0,0.5281472206115723
14207,X9,X12,1,0.5432419180870056
14208,X81,X90,0,0.780068039894104
14209,X81,X90,1,0.7943338751792908
14210,X87,X49,0,0.15444959700107574
14211,X87,X49,1,0.15278707444667816
14212,X35,X74,0,0.43687939643859863
14213,X35,X74,1,0.4364955723285675
14214,X58,X69,0,0.13129141926765442
14215,X58,X69,1,0.12661021947860718
14216,X1,X43,0,0.5834096670150757
14217,X1,X43,1,0.6305849552154541
14218,X10,X54,0,0.17774701118469238
14219,X10,X54,1,0.17641581594944
14220,X15,X84,0,0.04257570952177048
14221,X15,X84,1,0.05675515905022621
14222,X17,X58,0,0.9050371050834656
14223,X17,X58,1,0.9072085022926331
14224,X54,X19,0,0.4509836435317993
14225,X54,X19,1,0.44693830609321594
14226,X68,X82,0,0.12233529984951019
14227,X68,X82,1,0.11327625811100006
14228,X8,X90,0,0.3043912947177887
14229,X8,X90,1,0.3004877269268036
14230,X89,X70,0,0.6018998026847839
14231,X89,X70,1,0.6277658343315125
14232,X11,X17,0,0.22280532121658325
14233,X11,X17,1,0.21783223748207092
14234,X70,X46,0,0.8043025135993958
14235,X70,X46,1,0.8191096782684326
14236,X79,X0,0,0.8095510601997375
14237,X79,X0,1,0.7932862043380737
14238,X52,X88,0,0.8020123243331909
14239,X52,X88,1,0.8021962642669678
14240,X75,X40,0,0.7195960879325867
14241,X75,X40,1,0.7013692259788513
14242,X89,X60,0,0.5788025259971619
14243,X89,X60,1,0.6264429092407227
14244,X22,X4,0,0.8424900770187378
14245,X22,X4,1,0.7634331583976746
14246,X5,X14,0,0.2121051549911499
14247,X5,X14,1,0.2095312774181366
14248,X84,X37,0,0.2129954993724823
14249,X84,X37,1,0.0397460013628006
14250,X46,X9,0,0.9784395098686218
14251,X46,X9,1,0.9761691689491272
14252,X77,X12,0,0.4219195246696472
14253,X77,X12,1,0.42320311069488525
14254,X54,X40,0,0.345468133687973
14255,X54,X40,1,0.5683053731918335
14256,X91,X77,0,0.018784942105412483
14257,X91,X77,1,0.021575435996055603
14258,X95,X53,0,0.0018206960521638393
14259,X95,X53,1,0.9850978851318359
14260,X88,X23,0,0.24150824546813965
14261,X88,X23,1,0.23056647181510925
14262,X75,X31,0,0.7264413237571716
14263,X75,X31,1,0.6873441934585571
14264,X87,X96,0,0.12050561606884003
14265,X87,X96,1,0.16483300924301147
14266,X27,X77,0,0.5510811805725098
14267,X27,X77,1,0.387369841337204
14268,X34,X90,0,0.38754385709762573
14269,X34,X90,1,0.3782706558704376
14270,X49,X9,0,0.45263397693634033
14271,X49,X9,1,0.4355674088001251
14272,X92,X66,0,0.2512303590774536
14273,X92,X66,1,0.23546530306339264
14274,X92,X31,0,0.26114335656166077
14275,X92,X31,1,0.2538888156414032
14276,X68,X84,0,0.08953837305307388
14277,X68,X84,1,0.5279737114906311
14278,X95,X56,0,0.9642443656921387
14279,X95,X56,1,0.9120908379554749
14280,X37,X5,0,0.943207859992981
14281,X37,X5,1,0.9443166255950928
14282,X76,X44,0,0.1705673485994339
14283,X76,X44,1,0.15268747508525848
14284,X78,X25,0,0.028455065563321114
14285,X78,X25,1,0.025745628401637077
14286,X58,X66,0,0.14017800986766815
14287,X58,X66,1,0.12322264909744263
14288,X36,X34,0,0.9035431742668152
14289,X36,X34,1,0.990029513835907
14290,X12,X63,0,0.23373644053936005
14291,X12,X63,1,0.2530542016029358
14292,X63,X10,0,0.6575586199760437
14293,X63,X10,1,0.6635226607322693
14294,X60,X70,0,0.9883192777633667
14295,X60,X70,1,0.9898653626441956
14296,X30,X16,0,0.19737738370895386
14297,X30,X16,1,0.19847016036510468
14298,X37,X64,0,0.9447149634361267
14299,X37,X64,1,0.9444029331207275
14300,X49,X72,0,0.46782320737838745
14301,X49,X72,1,0.46946799755096436
14302,X53,X35,0,0.9517196416854858
14303,X53,X35,1,0.9521471858024597
14304,X84,X3,0,0.10900413244962692
14305,X84,X3,1,0.026599600911140442
14306,X0,X45,0,0.5092381834983826
14307,X0,X45,1,0.4927425682544708
14308,X74,X41,0,0.3988238573074341
14309,X74,X41,1,0.4027891457080841
14310,X69,X41,0,0.6842930912971497
14311,X69,X41,1,0.7134089469909668
14312,X98,X6,0,0.8522780537605286
14313,X98,X6,1,0.0021602180786430836
14314,X25,X31,0,0.9917693138122559
14315,X25,X31,1,0.992229163646698
14316,X13,X36,0,0.326154500246048
14317,X13,X36,1,0.30474722385406494
14318,X65,X88,0,0.01586451381444931
14319,X65,X88,1,0.014925280585885048
14320,X86,X22,0,0.09510345011949539
14321,X86,X22,1,0.09941034764051437
14322,X89,X13,0,0.5785925984382629
14323,X89,X13,1,0.5886046290397644
14324,X84,X92,0,0.054192814975976944
14325,X84,X92,1,0.05260422080755234
14326,X7,X69,0,0.6935120224952698
14327,X7,X69,1,0.001310761203058064
14328,X35,X48,0,0.4462488889694214
14329,X35,X48,1,0.40747568011283875
14330,X60,X47,0,0.9913636445999146
14331,X60,X47,1,0.9915354251861572
14332,X84,X67,0,0.06668435782194138
14333,X84,X67,1,0.05786046013236046
14334,X44,X90,0,0.5481295585632324
14335,X44,X90,1,0.5644698739051819
14336,X26,X25,0,0.08065566420555115
14337,X26,X25,1,0.07997841387987137
14338,X58,X96,0,0.13784259557724
14339,X58,X96,1,0.12263676524162292
14340,X55,X27,0,0.47188013792037964
14341,X55,X27,1,0.46205225586891174
14342,X71,X10,0,0.29095587134361267
14343,X71,X10,1,0.27683255076408386
14344,X59,X14,0,0.12633123993873596
14345,X59,X14,1,0.035563625395298004
14346,X41,X32,0,0.11751110106706619
14347,X41,X32,1,0.11114431917667389
14348,X83,X68,0,0.8463361263275146
14349,X83,X68,1,0.8419981598854065
14350,X47,X74,0,0.3660725951194763
14351,X47,X74,1,0.4311196208000183
14352,X2,X28,0,0.8671458959579468
14353,X2,X28,1,0.8796417117118835
14354,X72,X91,0,0.3172394931316376
14355,X72,X91,1,0.3053705394268036
14356,X42,X68,0,8.794922177912667e-05
14357,X42,X68,1,8.177049312507734e-05
14358,X15,X81,0,0.050287071615457535
14359,X15,X81,1,0.0405268631875515
14360,X35,X1,0,0.3857230246067047
14361,X35,X1,1,0.42459720373153687
14362,X26,X60,0,0.08406351506710052
14363,X26,X60,1,0.09059450775384903
14364,X19,X10,0,0.9912980794906616
14365,X19,X10,1,0.9913648366928101
14366,X91,X23,0,0.014598853886127472
14367,X91,X23,1,0.0211306344717741
14368,X84,X50,0,0.061574362218379974
14369,X84,X50,1,0.05763229355216026
14370,X64,X74,0,0.6210106611251831
14371,X64,X74,1,0.6246321201324463
14372,X13,X43,0,0.3253593444824219
14373,X13,X43,1,0.3140174448490143
14374,X52,X85,0,0.8278835415840149
14375,X52,X85,1,0.789097011089325
14376,X7,X66,0,0.21410511434078217
14377,X7,X66,1,0.22476522624492645
14378,X10,X15,0,0.16795624792575836
14379,X10,X15,1,0.16985629498958588
14380,X83,X6,0,0.9361461400985718
14381,X83,X6,1,0.9514366984367371
14382,X83,X97,0,0.8794976472854614
14383,X83,X97,1,0.8874621391296387
14384,X98,X46,0,0.43364065885543823
14385,X98,X46,1,0.3626416027545929
14386,X69,X52,0,0.6786826848983765
14387,X69,X52,1,0.7022284269332886
14388,X50,X99,0,0.05643792822957039
14389,X50,X99,1,0.05672704428434372
14390,X57,X86,0,0.0002566844050306827
14391,X57,X86,1,0.0006700145895592868
14392,X6,X99,0,0.39860212802886963
14393,X6,X99,1,0.4321991205215454
14394,X30,X73,0,0.1914820671081543
14395,X30,X73,1,0.20742395520210266
14396,X50,X68,0,0.055615104734897614
14397,X50,X68,1,0.059302061796188354
14398,X98,X59,0,0.3538733124732971
14399,X98,X59,1,0.3366056978702545
14400,X6,X68,0,0.39563530683517456
14401,X6,X68,1,0.40743815898895264
14402,X84,X62,0,0.06641977280378342
14403,X84,X62,1,0.06300297379493713
14404,X41,X82,0,0.1030023992061615
14405,X41,X82,1,0.09937218576669693
14406,X99,X8,0,0.9955397248268127
14407,X99,X8,1,0.9955429434776306
14408,X24,X72,0,0.978445291519165
14409,X24,X72,1,0.9823482632637024
14410,X88,X92,0,0.24557268619537354
14411,X88,X92,1,0.23591162264347076
14412,X42,X6,0,0.00017490536265540868
14413,X42,X6,1,0.00018054938118439168
14414,X9,X76,0,0.5222185850143433
14415,X9,X76,1,0.54776930809021
14416,X28,X89,0,0.028317339718341827
14417,X28,X89,1,0.02744426764547825
14418,X21,X6,0,0.11666186153888702
14419,X21,X6,1,0.15176771581172943
14420,X42,X97,0,0.0001436473976355046
14421,X42,X97,1,0.00014546602324116975
14422,X68,X81,0,0.11391550302505493
14423,X68,X81,1,0.11263802647590637
14424,X89,X51,0,0.598133385181427
14425,X89,X51,1,0.5915282964706421
14426,X87,X90,0,0.12990368902683258
14427,X87,X90,1,0.13322898745536804
14428,X51,X12,0,0.30566027760505676
14429,X51,X12,1,0.2130524218082428
14430,X73,X34,0,0.6760303378105164
14431,X73,X34,1,0.6682780385017395
14432,X28,X54,0,0.029026690870523453
14433,X28,X54,1,0.029139552265405655
14434,X35,X4,0,0.40986791253089905
14435,X35,X4,1,0.4093337655067444
14436,X67,X30,0,0.4385015368461609
14437,X67,X30,1,0.4380873441696167
14438,X26,X13,0,0.10607771575450897
14439,X26,X13,1,0.07801016420125961
14440,X88,X58,0,0.2326819896697998
14441,X88,X58,1,0.2287759631872177
14442,X72,X95,0,0.34504491090774536
14443,X72,X95,1,0.33483919501304626
14444,X20,X34,0,0.33988600969314575
14445,X20,X34,1,0.2784462571144104
14446,X46,X78,0,0.9783848524093628
14447,X46,X78,1,0.9773522019386292
14448,X5,X88,0,0.1957944631576538
14449,X5,X88,1,0.18889141082763672
14450,X77,X9,0,0.41496506333351135
14451,X77,X9,1,0.4134117066860199
14452,X50,X97,0,0.03394027426838875
14453,X50,X97,1,0.26720044016838074
14454,X65,X85,0,0.014035806059837341
14455,X65,X85,1,0.013553310185670853
14456,X6,X97,0,0.39405885338783264
14457,X6,X97,1,0.39704880118370056
14458,X49,X78,0,0.4719133675098419
14459,X49,X78,1,0.4686623811721802
14460,X39,X8,0,0.8274431824684143
14461,X39,X8,1,0.9117363691329956
14462,X4,X68,0,0.9309106469154358
14463,X4,X68,1,0.995154857635498
14464,X75,X74,0,0.6968525648117065
14465,X75,X74,1,0.6892945766448975
14466,X94,X28,0,0.6972132921218872
14467,X94,X28,1,0.6980607509613037
14468,X72,X98,0,0.33079245686531067
14469,X72,X98,1,0.30947861075401306
14470,X77,X76,0,0.39482581615448
14471,X77,X76,1,0.43019619584083557
14472,X32,X71,0,0.13429799675941467
14473,X32,X71,1,0.11488797515630722
14474,X88,X50,0,0.23908813297748566
14475,X88,X50,1,0.2327318638563156
14476,X54,X74,0,0.45695990324020386
14477,X54,X74,1,0.44338011741638184
14478,X60,X51,0,0.9877132177352905
14479,X60,X51,1,0.9974391460418701
14480,X37,X83,0,0.9516680240631104
14481,X37,X83,1,0.9509804248809814
14482,X32,X24,0,0.22110439836978912
14483,X32,X24,1,0.09764739871025085
14484,X55,X29,0,0.37701863050460815
14485,X55,X29,1,0.466348797082901
14486,X56,X37,0,0.4355219006538391
14487,X56,X37,1,0.43098020553588867
14488,X52,X26,0,0.8008592128753662
14489,X52,X26,1,0.8038438558578491
14490,X89,X94,0,0.6154779195785522
14491,X89,X94,1,0.6119745373725891
14492,X51,X87,0,0.26965582370758057
14493,X51,X87,1,0.3089854419231415
14494,X95,X79,0,0.9259315133094788
14495,X95,X79,1,0.923374593257904
14496,X85,X45,0,0.8794445991516113
14497,X85,X45,1,0.5994216799736023
