,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X0,X40,0,0.8999136090278625,0.01326928513884933,1.0,55.2,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X85', 'X53', 'X6', 'X2', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X72', 'X11', 'X44', 'X74', 'X52', 'X67', 'X68']"
37,X0,X40,1,0.906168669462204,0.007998780587301167,1.0,51.2,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X52', 'X44', 'X11', 'X67', 'X68']"
38,X93,X24,0,0.12578032314777374,0.009136277026490459,1.0,56.7,0.2,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X85', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X66', 'X27', 'X50', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X44', 'X67', 'X11', 'X52', 'X70', 'X68']"
39,X93,X24,1,0.12441785410046577,0.009642832218082955,1.0,56.8,0.3,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X7', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X56', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X95', 'X46', 'X72', 'X11', 'X52', 'X67', 'X74', 'X44', 'X70', 'X68']"
40,X88,X62,0,0.33149945735931396,0.011220347347288308,1.0,57.0,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X63', 'X58', 'X99', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X12', 'X75', 'X46', 'X72', 'X11', 'X74', 'X44', 'X70', 'X52', 'X67', 'X68']"
41,X88,X62,1,0.33101455569267274,0.00945103557019069,1.0,43.3,0.7,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X17', 'X63', 'X99', 'X58', 'X18', 'X93', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X11', 'X74', 'X67', 'X72', 'X70', 'X52', 'X68']"
42,X8,X21,0,0.5430835843086242,0.009151925654726242,1.0,23.0,0.0,"['X40', 'X91', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X92', 'X61', 'X26', 'X13', 'X47', 'X41', 'X48', 'X6', 'X2', 'X20', 'X37', 'X33', 'X77', 'X49', 'X38', 'X99', 'X58', 'X18', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X35', 'X79', 'X94', 'X3', 'X10', 'X98', 'X12', 'X46', 'X72', 'X44', 'X52', 'X74', 'X11']"
43,X8,X21,1,0.5389032125473022,0.013465472829455,1.0,27.4,0.0,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X82', 'X77', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X93', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X44', 'X74', 'X72', 'X52', 'X67', 'X11', 'X68']"
44,X40,X89,0,0.4484108328819275,0.008604043878446129,1.0,58.4,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X11', 'X52', 'X72', 'X74', 'X67', 'X68']"
45,X40,X89,1,0.4452163606882095,0.012192335601007744,1.0,59.2,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X12', 'X75', 'X46', 'X44', 'X74', 'X72', 'X67', 'X11', 'X52', 'X68']"
46,X76,X37,0,0.46395148932933805,0.007544315578107346,1.0,52.0,0.9,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X44', 'X52', 'X67', 'X74', 'X70', 'X11', 'X68']"
47,X76,X37,1,0.46737904846668243,0.014336944106303597,1.0,28.9,0.7,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X20', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X11', 'X52', 'X67', 'X70', 'X74', 'X44', 'X68']"
48,X70,X89,0,0.8604413032531738,0.012013891246700825,1.0,27.6,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X75', 'X12', 'X46', 'X44', 'X72', 'X52', 'X74', 'X11', 'X67', 'X68']"
49,X70,X89,1,0.8556410908699036,0.008429796662088198,1.0,29.7,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X12', 'X75', 'X46', 'X72', 'X11', 'X52', 'X74', 'X44', 'X67', 'X68']"
50,X40,X0,0,0.45445112586021424,0.013679019903177813,1.0,56.5,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X72', 'X52', 'X67', 'X74', 'X11', 'X70', 'X68']"
51,X40,X0,1,0.44683789312839506,0.009025926244127638,1.0,57.8,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X11', 'X52', 'X72', 'X74', 'X67', 'X70', 'X68']"
52,X67,X49,0,0.6698834896087646,0.008672650495921462,1.0,40.3,0.6,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X72', 'X52', 'X70', 'X11', 'X68']"
53,X67,X49,1,0.6710534393787384,0.009556722449318657,1.0,40.3,0.5,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X11', 'X74', 'X52', 'X72', 'X70', 'X68']"
54,X29,X62,0,0.6899514719843864,0.06759590478159518,0.8,13.5,0.125,"['X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X65', 'X96', 'X7', 'X1', 'X32', 'X59', 'X25', 'X92', 'X28', 'X61', 'X80', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X85', 'X53', 'X30', 'X21', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X63', 'X58', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X50', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X86', 'X5', 'X35', 'X16', 'X57', 'X79', 'X94', 'X83', 'X56', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X95', 'X46', 'X44', 'X11', 'X52', 'X72', 'X74', 'X67', 'X70', 'X71', 'X23', 'X68']"
55,X29,X62,1,0.74823397397995,0.0378963795808239,0.5,3.2,0.0,"['X7', 'X86', 'X25', 'X50', 'X28', 'X14', 'X16', 'X85', 'X71', 'X30', 'X65']"
56,X25,X32,0,0.2224149912595749,0.004941105177177171,1.0,36.0,0.1,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X72', 'X11', 'X52', 'X74', 'X70', 'X44', 'X67', 'X68']"
57,X25,X32,1,0.22593439668416976,0.005042274401573464,1.0,31.0,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X12', 'X75', 'X46', 'X72', 'X11', 'X52', 'X67', 'X44', 'X74', 'X70', 'X68']"
58,X32,X25,0,,,0.0,,,[]
59,X32,X25,1,0.39398688077926636,0.0,0.1,68.0,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X38', 'X19', 'X58', 'X99', 'X63', 'X18', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X5', 'X57', 'X79', 'X83', 'X94', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X46', 'X72', 'X11', 'X52', 'X74', 'X70', 'X67', 'X44', 'X68']"
60,X6,X35,0,0.1804301306605339,0.013654485148155569,1.0,37.5,0.9,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X93', 'X54', 'X73', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X44', 'X11', 'X52', 'X72', 'X74', 'X67', 'X70', 'X68']"
61,X6,X35,1,0.1772800400853157,0.016584372609457634,1.0,46.0,0.9,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X45', 'X12', 'X46', 'X44', 'X72', 'X67', 'X52', 'X74', 'X11', 'X70', 'X68']"
62,X83,X8,0,0.6824199616909027,0.010592464823600314,1.0,46.7,0.9,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X46', 'X72', 'X74', 'X52', 'X44', 'X67', 'X11', 'X70', 'X68']"
63,X83,X8,1,0.682964813709259,0.012374303033295628,1.0,41.5,0.9,"['X40', 'X91', 'X43', 'X97', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X38', 'X19', 'X63', 'X99', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X79', 'X94', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X74', 'X44', 'X11', 'X52', 'X67', 'X70', 'X68']"
64,X8,X83,0,0.5294757843017578,0.005576740199525533,1.0,49.3,0.9,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X75', 'X45', 'X46', 'X44', 'X74', 'X52', 'X72', 'X70', 'X11', 'X67', 'X68']"
65,X8,X83,1,0.5408796489238739,0.01914987710619675,1.0,49.2,0.9,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X81', 'X41', 'X48', 'X53', 'X2', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X66', 'X27', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X12', 'X45', 'X75', 'X46', 'X72', 'X44', 'X74', 'X52', 'X70', 'X11', 'X67', 'X68']"
66,X89,X40,0,0.17337049692869186,0.004816157037633695,1.0,59.9,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X58', 'X99', 'X63', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X75', 'X12', 'X46', 'X72', 'X11', 'X52', 'X44', 'X74', 'X67', 'X68']"
67,X89,X40,1,0.17510084062814713,0.004048741763795997,1.0,58.1,0.0,"['X91', 'X43', 'X97', 'X90', 'X51', 'X42', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X92', 'X80', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X94', 'X83', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X75', 'X12', 'X46', 'X72', 'X11', 'X52', 'X67', 'X74', 'X44', 'X68']"
68,X42,X71,0,0.019673761539161207,0.0024743869821594816,1.0,57.6,0.7,"['X91', 'X43', 'X97', 'X90', 'X51', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X30', 'X6', 'X2', 'X21', 'X0', 'X89', 'X20', 'X37', 'X33', 'X9', 'X36', 'X82', 'X49', 'X77', 'X19', 'X38', 'X17', 'X99', 'X63', 'X58', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X50', 'X24', 'X78', 'X22', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X45', 'X75', 'X12', 'X95', 'X4', 'X46', 'X72', 'X74', 'X52', 'X11', 'X70', 'X67', 'X44', 'X68']"
69,X42,X71,1,0.021165033616125584,0.0023552819693251053,1.0,41.0,0.4,"['X40', 'X91', 'X43', 'X97', 'X90', 'X51', 'X87', 'X64', 'X31', 'X88', 'X96', 'X1', 'X59', 'X25', 'X80', 'X92', 'X61', 'X26', 'X13', 'X47', 'X8', 'X81', 'X41', 'X48', 'X53', 'X6', 'X2', 'X0', 'X89', 'X20', 'X37', 'X9', 'X33', 'X36', 'X82', 'X77', 'X49', 'X38', 'X19', 'X17', 'X58', 'X63', 'X99', 'X18', 'X73', 'X54', 'X93', 'X66', 'X27', 'X50', 'X24', 'X22', 'X78', 'X15', 'X39', 'X55', 'X76', 'X5', 'X35', 'X57', 'X79', 'X83', 'X94', 'X84', 'X3', 'X69', 'X10', 'X60', 'X98', 'X75', 'X12', 'X45', 'X95', 'X46', 'X44', 'X11', 'X52', 'X72', 'X70', 'X74', 'X67', 'X68']"
