,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X8,X61,0,0.08714172569452786,0.11283010150967518,1.0,48.2,0.3,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X3', 'X67', 'X92', 'X13', 'X22', 'X20', 'X9', 'X79', 'X2', 'X16', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X94', 'X64', 'X42', 'X7']"
41,X8,X61,1,0.8171464681625367,0.16174607565653729,1.0,44.3,0.4,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X3', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X68', 'X14', 'X25', 'X44', 'X94', 'X64', 'X42', 'X7']"
42,X95,X25,0,0.10607362538576126,0.015285983066990699,1.0,47.8,0.0,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X66', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
43,X95,X25,1,0.12864039838314056,0.02793252307067131,1.0,47.6,0.0,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
44,X8,X84,0,0.38372667133808136,0.03515857857122008,1.0,11.9,0.0,"['X81', 'X11', 'X85', 'X97', 'X29', 'X0', 'X73', 'X33', 'X90', 'X70', 'X35', 'X63', 'X3', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X16', 'X2', 'X31', 'X47', 'X18', 'X15', 'X26', 'X49', 'X93', 'X52', 'X28', 'X76', 'X39', 'X37', 'X32', 'X95', 'X21', 'X4', 'X14', 'X23', 'X25', 'X77', 'X17', 'X54', 'X89', 'X44', 'X57', 'X64', 'X42', 'X78']"
45,X8,X84,1,0.34256895664148035,0.11296214088171146,1.0,17.6,0.1,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X22', 'X9', 'X79', 'X16', 'X47', 'X56', 'X36', 'X49', 'X27', 'X93', 'X59', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X94', 'X64', 'X42', 'X7']"
46,X25,X95,0,0.7555847227573395,0.09058973639871125,1.0,37.4,0.0,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X3', 'X67', 'X92', 'X13', 'X22', 'X20', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X68', 'X14', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
47,X25,X95,1,0.7516566753387451,0.06761978206731617,1.0,50.8,0.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X3', 'X22', 'X13', 'X9', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
48,X94,X3,0,0.3055310078896582,0.15647556586039613,1.0,34.9,0.1,"['X46', 'X97', 'X33', 'X90', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X2', 'X79', 'X16', 'X47', 'X36', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X11', 'X73', 'X48', 'X88', 'X31', 'X99', 'X18', 'X43', 'X52', 'X37', 'X65', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42']"
49,X94,X3,1,0.769444215297699,0.20944748510706204,1.0,41.8,0.1,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X66', 'X79', 'X16', 'X2', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X86', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
50,X3,X24,0,0.440510119497776,0.1857224366404187,1.0,25.5,0.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X2', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X55', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X12', 'X34', 'X41', 'X73', 'X48', 'X88', 'X45', 'X50', 'X75', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X84', 'X68', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
51,X3,X24,1,0.7055202603340149,0.05512496858740079,1.0,15.7,0.0,"['X82', 'X46', 'X97', 'X33', 'X90', 'X35', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X1', 'X49', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X57', 'X38', 'X91', 'X29', 'X11', 'X85', 'X34', 'X73', 'X48', 'X88', 'X96', 'X31', 'X99', 'X15', 'X43', 'X52', 'X37', 'X65', 'X32', 'X84', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
52,X40,X24,0,0.588872629404068,0.19958454391722835,1.0,20.6,0.2,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X20', 'X63', 'X67', 'X13', 'X92', 'X22', 'X9', 'X79', 'X16', 'X47', 'X36', 'X56', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X30', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X34', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X84', 'X14', 'X68', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
53,X40,X24,1,0.6984776511788369,0.21068876237843423,1.0,20.0,0.2,"['X82', 'X81', 'X46', 'X51', 'X97', 'X53', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X74', 'X1', 'X49', 'X93', 'X59', 'X69', 'X30', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X29', 'X11', 'X85', 'X12', 'X34', 'X73', 'X48', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X61', 'X84', 'X68', 'X14', 'X25', 'X71', 'X10', 'X44', 'X8', 'X64', 'X42', 'X7']"
54,X86,X40,0,0.3148237522691488,0.31989985397858495,1.0,26.4,0.3,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
55,X86,X40,1,0.8673609733581543,0.20372829360797745,1.0,20.9,0.0,"['X51', 'X46', 'X97', 'X6', 'X33', 'X90', 'X35', 'X63', 'X67', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X98', 'X11', 'X12', 'X0', 'X73', 'X88', 'X80', 'X99', 'X26', 'X72', 'X37', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
56,X86,X59,0,0.40834963545203207,0.37967743700425993,1.0,41.0,0.2,"['X82', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X95', 'X21', 'X4', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
57,X86,X59,1,0.9551089525222778,0.12523626782506553,1.0,40.9,0.6,"['X82', 'X46', 'X51', 'X97', 'X33', 'X90', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X45', 'X88', 'X41', 'X75', 'X31', 'X99', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
58,X24,X3,0,0.4440467556317647,0.06918613771077074,0.3,69.33333333333333,0.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X13', 'X92', 'X22', 'X66', 'X2', 'X16', 'X79', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X30', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X23', 'X55', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X5', 'X91', 'X29', 'X78', 'X11', 'X85', 'X0', 'X73', 'X48', 'X45', 'X88', 'X41', 'X80', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X32', 'X61', 'X68', 'X14', 'X84', 'X25', 'X71', 'X10', 'X44', 'X8', 'X64', 'X42', 'X7']"
59,X24,X3,1,0.6308620125055313,0.08839128071185784,0.4,35.5,0.25,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X60', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X13', 'X92', 'X22', 'X66', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X55', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X34', 'X73', 'X48', 'X45', 'X88', 'X80', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42', 'X7']"
60,X3,X94,0,0.11175467530265451,0.10023546833295516,1.0,42.0,0.2,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X2', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X12', 'X0', 'X73', 'X88', 'X48', 'X45', 'X24', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X64', 'X42']"
61,X3,X94,1,0.9479014813899994,0.02376137037651033,1.0,42.2,0.4,"['X82', 'X81', 'X46', 'X51', 'X97', 'X6', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X9', 'X2', 'X79', 'X16', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X12', 'X73', 'X88', 'X48', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
62,X0,X40,0,0.32062425203621386,0.19859109237684347,1.0,24.2,0.6,"['X81', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X67', 'X22', 'X79', 'X16', 'X47', 'X56', 'X1', 'X49', 'X93', 'X59', 'X28', 'X76', 'X39', 'X21', 'X19', 'X23', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X98', 'X78', 'X11', 'X85', 'X73', 'X48', 'X88', 'X18', 'X15', 'X26', 'X43', 'X72', 'X65', 'X37', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X64', 'X42', 'X7']"
63,X0,X40,1,0.888074642419815,0.10204646374539897,1.0,17.3,0.8,"['X11', 'X46', 'X97', 'X33', 'X73', 'X48', 'X90', 'X35', 'X63', 'X67', 'X92', 'X22', 'X79', 'X16', 'X31', 'X47', 'X18', 'X26', 'X49', 'X93', 'X59', 'X28', 'X39', 'X37', 'X32', 'X4', 'X21', 'X14', 'X23', 'X25', 'X77', 'X17', 'X54', 'X89', 'X44', 'X57', 'X38', 'X8', 'X64', 'X42']"
64,X92,X34,0,0.6831033289432525,0.01904509849937468,1.0,27.9,0.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X13', 'X3', 'X22', 'X79', 'X2', 'X16', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
65,X92,X34,1,0.682798957824707,0.01433207139623112,1.0,28.0,0.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X13', 'X3', 'X22', 'X9', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X89', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X48', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X32', 'X61', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
66,X59,X2,0,0.4263846339425072,0.3681497364114,1.0,31.5,0.1,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X63', 'X20', 'X67', 'X13', 'X92', 'X22', 'X3', 'X79', 'X16', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X98', 'X11', 'X85', 'X12', 'X0', 'X73', 'X88', 'X48', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X65', 'X37', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
67,X59,X2,1,0.5860478557646275,0.4101341759025153,1.0,29.0,0.3,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X47', 'X36', 'X56', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X98', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X31', 'X99', 'X18', 'X26', 'X43', 'X52', 'X72', 'X65', 'X58', 'X37', 'X32', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
68,X99,X0,0,0.32810042815835916,0.40136261415426255,1.0,27.3,0.9,"['X46', 'X97', 'X33', 'X90', 'X35', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X49', 'X93', 'X59', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X77', 'X17', 'X54', 'X89', 'X57', 'X38', 'X98', 'X11', 'X73', 'X48', 'X88', 'X31', 'X18', 'X26', 'X43', 'X52', 'X37', 'X65', 'X32', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42']"
69,X99,X0,1,0.8174164116382598,0.049929915887741434,1.0,32.0,0.8,"['X46', 'X97', 'X33', 'X90', 'X35', 'X63', 'X20', 'X67', 'X92', 'X22', 'X79', 'X16', 'X2', 'X47', 'X56', 'X49', 'X1', 'X93', 'X59', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X77', 'X17', 'X54', 'X89', 'X83', 'X57', 'X38', 'X91', 'X98', 'X78', 'X11', 'X86', 'X73', 'X48', 'X88', 'X31', 'X18', 'X26', 'X43', 'X72', 'X37', 'X65', 'X32', 'X68', 'X14', 'X25', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
70,X34,X92,0,0.6087874174118042,0.0178142708501961,0.3,0.6666666666666666,0.0,['X84']
71,X34,X92,1,0.8291665315628052,0.0,0.1,76.0,1.0,"['X82', 'X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X13', 'X3', 'X22', 'X66', 'X9', 'X16', 'X47', 'X36', 'X56', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X55', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X98', 'X78', 'X11', 'X85', 'X73', 'X48', 'X45', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X64', 'X42', 'X7']"
72,X98,X89,0,0.8912912666797638,0.07565611692393896,1.0,50.1,0.0,"['X81', 'X46', 'X51', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X20', 'X63', 'X67', 'X92', 'X3', 'X22', 'X13', 'X79', 'X16', 'X2', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X40', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X48', 'X88', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X65', 'X58', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
73,X98,X89,1,0.969289767742157,0.019727654499101917,1.0,49.2,0.1,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X20', 'X67', 'X92', 'X13', 'X22', 'X3', 'X9', 'X2', 'X16', 'X79', 'X47', 'X56', 'X36', 'X74', 'X1', 'X49', 'X27', 'X93', 'X59', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X95', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X91', 'X29', 'X78', 'X11', 'X85', 'X86', 'X12', 'X0', 'X73', 'X48', 'X88', 'X45', 'X75', 'X31', 'X99', 'X18', 'X15', 'X26', 'X43', 'X52', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
74,X40,X2,0,0.3796245649456978,0.15164685462130256,1.0,35.3,0.2,"['X82', 'X81', 'X51', 'X46', 'X97', 'X33', 'X90', 'X70', 'X35', 'X87', 'X63', 'X67', 'X13', 'X92', 'X22', 'X79', 'X16', 'X47', 'X56', 'X36', 'X74', 'X49', 'X1', 'X27', 'X93', 'X69', 'X28', 'X76', 'X39', 'X4', 'X21', 'X19', 'X23', 'X62', 'X77', 'X17', 'X54', 'X83', 'X57', 'X38', 'X29', 'X98', 'X78', 'X11', 'X85', 'X12', 'X0', 'X73', 'X88', 'X45', 'X48', 'X75', 'X31', 'X99', 'X18', 'X26', 'X72', 'X37', 'X58', 'X65', 'X32', 'X61', 'X68', 'X14', 'X25', 'X71', 'X44', 'X8', 'X94', 'X64', 'X42', 'X7']"
