,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X42,X9,0,0.43960601115832104,0.37867011989234134,1.0,48.5,0.1,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X61', 'X88', 'X67', 'X55', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X70', 'X28', 'X38', 'X59', 'X8', 'X43', 'X15', 'X19', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X64', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X53', 'X27', 'X76', 'X21', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
39,X42,X9,1,0.6784407385683153,0.2816574235341335,1.0,38.2,0.1,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X61', 'X26', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X54', 'X23', 'X32', 'X44', 'X34', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X43', 'X15', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X35', 'X17', 'X7', 'X64', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X52', 'X65', 'X33', 'X21', 'X93', 'X53', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
40,X17,X50,0,0.2737706057727337,0.20891353291517803,1.0,30.8,0.3,"['X14', 'X80', 'X30', 'X79', 'X41', 'X10', 'X3', 'X26', 'X49', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X63', 'X8', 'X19', 'X43', 'X15', 'X59', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X21', 'X27', 'X53', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
41,X17,X50,1,0.8538948282599449,0.2734797758451329,1.0,48.1,0.7,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X61', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X63', 'X59', 'X43', 'X19', 'X8', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X53', 'X27', 'X76', 'X21', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
42,X21,X24,0,0.1428360015153885,0.0037147170567830524,1.0,48.3,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X82', 'X61', 'X88', 'X67', 'X55', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X42', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X15', 'X43', 'X63', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X7', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
43,X21,X24,1,0.14305284917354583,0.00509206952301401,1.0,33.7,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X82', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X12', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X42', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X19', 'X15', 'X63', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X7', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X76', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
44,X50,X82,0,0.6706169754266739,0.09962863369631551,1.0,49.4,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X15', 'X43', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X35', 'X64', 'X24', 'X7', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X21', 'X53', 'X27', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X86']"
45,X50,X82,1,0.7998827815055847,0.01885785842408406,1.0,44.4,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X28', 'X38', 'X59', 'X8', 'X19', 'X43', 'X15', 'X63', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X64', 'X24', 'X7', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X21', 'X93', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
46,X82,X63,0,0.38409369587898257,0.010551219719478235,1.0,5.9,0.0,"['X21', 'X53', 'X64', 'X75', 'X88', 'X72', 'X18', 'X59', 'X79', 'X43', 'X33']"
47,X82,X63,1,0.3792832940816879,0.008251805947655991,1.0,4.7,0.0,"['X53', 'X21', 'X24', 'X75', 'X18', 'X73', 'X59', 'X43', 'X48', 'X33']"
48,X63,X82,0,0.577471798658371,0.03712773672634183,1.0,6.0,0.1,"['X24', 'X75', 'X12', 'X18', 'X59', 'X79', 'X43', 'X15', 'X45', 'X19', 'X48', 'X33', 'X41', 'X53', 'X21', 'X85', 'X76', 'X69', 'X29', 'X73', 'X66', 'X98']"
49,X63,X82,1,0.3605940669775009,0.04544491523182347,1.0,10.6,0.1,"['X80', 'X40', 'X84', 'X28', 'X38', 'X70', 'X59', 'X8', 'X43', 'X19', 'X79', 'X41', 'X10', 'X3', 'X2', 'X26', 'X94', 'X88', 'X55', 'X72', 'X69', 'X9', 'X56', 'X6', 'X20', 'X98', 'X86', 'X64', 'X24', 'X75', 'X68', 'X12', 'X91', 'X87', 'X47', 'X18', 'X31', 'X45', 'X65', 'X48', 'X33', 'X25', 'X53', 'X93', 'X27', 'X85', 'X21', 'X76', 'X4', 'X29', 'X54', 'X16', 'X78', 'X73', 'X66', 'X99', 'X35']"
50,X9,X42,0,0.6672370195388794,0.042044901667337924,1.0,45.5,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X26', 'X61', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X1', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X70', 'X28', 'X38', 'X59', 'X8', 'X19', 'X15', 'X43', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X35', 'X74', 'X17', 'X7', 'X24', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X93', 'X27', 'X76', 'X21', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
51,X9,X42,1,0.7899656176567078,0.09499879349806373,1.0,40.0,0.3,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X4', 'X29', 'X54', 'X23', 'X32', 'X44', 'X58', 'X84', 'X40', 'X0', 'X70', 'X28', 'X38', 'X59', 'X8', 'X43', 'X15', 'X19', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X17', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X21', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
52,X42,X66,0,0.6592049571539974,0.4383126884317415,1.0,12.9,0.8,"['X14', 'X34', 'X30', 'X63', 'X79', 'X43', 'X19', 'X15', 'X39', 'X41', 'X49', 'X94', 'X88', 'X72', 'X69', 'X56', 'X36', 'X90', 'X98', 'X17', 'X64', 'X24', 'X75', 'X12', 'X91', 'X87', 'X18', 'X45', 'X65', 'X48', 'X33', 'X93', 'X53', 'X85', 'X76', 'X21', 'X27', 'X4', 'X29', 'X97', 'X54', 'X73', 'X23', 'X16', 'X99', 'X35']"
53,X42,X66,1,0.7333068666775944,0.38564775908710613,1.0,19.3,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X49', 'X61', 'X26', 'X88', 'X67', 'X55', 'X69', 'X20', 'X36', 'X90', 'X98', 'X51', 'X12', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X23', 'X44', 'X34', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X19', 'X43', 'X15', 'X63', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X35', 'X17', 'X64', 'X24', 'X7', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X21', 'X27', 'X76', 'X93', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
54,X42,X71,0,0.39905287183646576,0.427379994635123,1.0,37.7,0.5,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X88', 'X67', 'X55', 'X69', 'X36', 'X20', 'X90', 'X98', 'X86', 'X51', 'X12', 'X45', 'X48', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X19', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X64', 'X24', 'X7', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X21', 'X27', 'X76', 'X93', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
55,X42,X71,1,0.7575596726092044,0.3844625335831329,1.0,35.9,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X88', 'X67', 'X55', 'X69', 'X36', 'X20', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X83', 'X85', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X34', 'X44', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X43', 'X19', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X35', 'X17', 'X64', 'X24', 'X7', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X21', 'X93', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
56,X66,X3,0,0.5652797281742096,0.14715664879991708,1.0,50.8,0.3,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X26', 'X61', 'X82', 'X88', 'X67', 'X55', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X63', 'X8', 'X43', 'X15', 'X19', 'X59', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X7', 'X24', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X53', 'X93', 'X21', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
57,X66,X3,1,0.6283231437206268,0.15421352656531903,1.0,57.8,0.3,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X26', 'X49', 'X61', 'X82', 'X88', 'X67', 'X55', 'X69', 'X9', 'X36', 'X20', 'X90', 'X98', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X34', 'X44', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X15', 'X43', 'X63', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X35', 'X17', 'X7', 'X24', 'X64', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X21', 'X93', 'X27', 'X53', 'X37', 'X78', 'X16', 'X73', 'X99', 'X86']"
58,X71,X42,0,0.00853973877383396,0.011699768315739406,1.0,38.8,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X61', 'X88', 'X67', 'X55', 'X69', 'X36', 'X20', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X15', 'X19', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X7', 'X24', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X93', 'X53', 'X27', 'X76', 'X21', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
59,X71,X42,1,0.6889242287259549,0.45003183884617204,1.0,43.1,0.8,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X61', 'X49', 'X88', 'X67', 'X55', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X31', 'X45', 'X48', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X43', 'X15', 'X19', 'X2', 'X94', 'X81', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X7', 'X64', 'X24', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X21', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
60,X10,X61,0,0.909152728319168,0.006062013012735584,1.0,59.8,0.7,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X3', 'X26', 'X49', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X42', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X70', 'X38', 'X63', 'X8', 'X43', 'X59', 'X15', 'X19', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X64', 'X7', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X27', 'X76', 'X21', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
61,X10,X61,1,0.9076947867870331,0.006762863123737393,1.0,54.9,0.7,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X3', 'X26', 'X49', 'X82', 'X88', 'X55', 'X67', 'X69', 'X9', 'X36', 'X20', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X63', 'X8', 'X19', 'X43', 'X59', 'X15', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X35', 'X17', 'X7', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X93', 'X53', 'X21', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
62,X3,X76,0,0.6358231127262115,0.006798506169369414,1.0,47.9,0.4,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X26', 'X49', 'X82', 'X61', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X86', 'X51', 'X12', 'X71', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X42', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X44', 'X34', 'X58', 'X40', 'X84', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X15', 'X43', 'X63', 'X5', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X7', 'X64', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X21', 'X53', 'X27', 'X93', 'X37', 'X78', 'X16', 'X73', 'X99', 'X35']"
63,X3,X76,1,0.6373706936836243,0.018740920891119714,1.0,54.7,0.5,"['X30', 'X79', 'X10', 'X49', 'X55', 'X36', 'X20', 'X98', 'X51', 'X12', 'X45', 'X48', 'X25', 'X97', 'X29', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X35', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X61', 'X88', 'X67', 'X69', 'X9', 'X90', 'X31', 'X50', 'X85', 'X83', 'X42', 'X4', 'X54', 'X66', 'X44', 'X34', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X65', 'X52', 'X21', 'X93', 'X53', 'X27', 'X78', 'X16', 'X86']"
64,X76,X3,0,0.387214270234108,0.013469488269838702,1.0,44.5,0.5,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X26', 'X61', 'X49', 'X82', 'X88', 'X55', 'X67', 'X69', 'X9', 'X36', 'X20', 'X90', 'X98', 'X51', 'X12', 'X77', 'X31', 'X45', 'X48', 'X25', 'X42', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X34', 'X44', 'X58', 'X40', 'X84', 'X0', 'X28', 'X70', 'X38', 'X59', 'X8', 'X19', 'X43', 'X15', 'X63', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X35', 'X17', 'X64', 'X7', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X21', 'X53', 'X27', 'X93', 'X37', 'X78', 'X16', 'X73', 'X99', 'X86']"
65,X76,X3,1,0.3794605702161789,0.02209964513294417,1.0,49.5,0.5,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X26', 'X49', 'X61', 'X88', 'X67', 'X55', 'X69', 'X9', 'X36', 'X20', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X42', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X34', 'X44', 'X58', 'X84', 'X40', 'X0', 'X70', 'X38', 'X28', 'X59', 'X8', 'X19', 'X43', 'X63', 'X15', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X35', 'X17', 'X7', 'X64', 'X24', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X93', 'X21', 'X27', 'X53', 'X37', 'X78', 'X73', 'X16', 'X99', 'X86']"
66,X42,X63,0,0.7344690263271332,0.11235425522271188,1.0,5.9,0.1,"['X17', 'X14', 'X24', 'X12', 'X91', 'X87', 'X0', 'X18', 'X31', 'X45', 'X43', 'X48', 'X41', 'X33', 'X53', 'X85', 'X76', 'X61', 'X94', 'X69', 'X29', 'X37', 'X54', 'X73', 'X16', 'X90', 'X1', 'X98']"
67,X42,X63,1,0.7759525835514068,0.1530373748438568,1.0,5.2,0.0,"['X17', 'X14', 'X24', 'X12', 'X18', 'X45', 'X43', 'X41', 'X85', 'X76', 'X29', 'X73', 'X98']"
68,X51,X9,0,0.311246258020401,0.008369280682804094,1.0,53.1,0.6,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X49', 'X26', 'X88', 'X55', 'X67', 'X69', 'X20', 'X36', 'X90', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X4', 'X29', 'X97', 'X54', 'X23', 'X32', 'X66', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X70', 'X28', 'X38', 'X63', 'X59', 'X43', 'X15', 'X8', 'X19', 'X2', 'X94', 'X72', 'X56', 'X6', 'X95', 'X74', 'X17', 'X7', 'X24', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X93', 'X53', 'X27', 'X76', 'X21', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
69,X51,X9,1,0.3164654552936554,0.011979282859603013,1.0,45.1,0.9,"['X30', 'X79', 'X10', 'X3', 'X49', 'X55', 'X36', 'X20', 'X98', 'X12', 'X45', 'X48', 'X25', 'X97', 'X29', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X35', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X61', 'X88', 'X67', 'X69', 'X90', 'X31', 'X50', 'X83', 'X85', 'X4', 'X54', 'X66', 'X34', 'X44', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X52', 'X65', 'X21', 'X93', 'X27', 'X53', 'X76', 'X78', 'X16', 'X86']"
70,X71,X9,0,0.48063944592140617,0.4734241463861498,1.0,65.8,0.7,"['X30', 'X79', 'X10', 'X3', 'X49', 'X55', 'X36', 'X20', 'X98', 'X12', 'X45', 'X48', 'X25', 'X29', 'X97', 'X23', 'X32', 'X84', 'X28', 'X38', 'X63', 'X8', 'X19', 'X6', 'X64', 'X68', 'X18', 'X96', 'X33', 'X37', 'X73', 'X99', 'X14', 'X80', 'X39', 'X41', 'X26', 'X82', 'X61', 'X88', 'X67', 'X69', 'X90', 'X86', 'X31', 'X50', 'X83', 'X85', 'X4', 'X54', 'X66', 'X34', 'X44', 'X58', 'X40', 'X0', 'X70', 'X59', 'X43', 'X15', 'X2', 'X94', 'X72', 'X56', 'X95', 'X74', 'X17', 'X7', 'X24', 'X75', 'X91', 'X87', 'X47', 'X52', 'X65', 'X93', 'X53', 'X27', 'X76', 'X21', 'X78', 'X16', 'X35']"
71,X71,X9,1,0.5835904746316374,0.47013155469076456,1.0,64.9,0.9,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X10', 'X3', 'X26', 'X49', 'X61', 'X88', 'X67', 'X55', 'X69', 'X36', 'X20', 'X90', 'X98', 'X86', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X34', 'X44', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X59', 'X8', 'X19', 'X43', 'X15', 'X63', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X74', 'X17', 'X7', 'X64', 'X75', 'X68', 'X91', 'X87', 'X47', 'X18', 'X96', 'X65', 'X52', 'X33', 'X53', 'X93', 'X21', 'X76', 'X27', 'X37', 'X78', 'X73', 'X16', 'X99', 'X35']"
72,X61,X10,0,0.8838031232357025,0.010398513246422138,1.0,44.2,0.5,"['X14', 'X80', 'X30', 'X79', 'X39', 'X41', 'X3', 'X26', 'X49', 'X88', 'X55', 'X67', 'X69', 'X9', 'X20', 'X36', 'X90', 'X98', 'X51', 'X12', 'X31', 'X45', 'X48', 'X50', 'X25', 'X42', 'X85', 'X83', 'X4', 'X97', 'X29', 'X54', 'X23', 'X32', 'X66', 'X1', 'X44', 'X34', 'X58', 'X84', 'X40', 'X0', 'X28', 'X38', 'X70', 'X63', 'X59', 'X19', 'X15', 'X43', 'X8', 'X2', 'X94', 'X72', 'X6', 'X56', 'X95', 'X35', 'X74', 'X17', 'X7', 'X64', 'X68', 'X75', 'X91', 'X87', 'X47', 'X18', 'X96', 'X52', 'X65', 'X33', 'X21', 'X53', 'X27', 'X93', 'X76', 'X37', 'X78', 'X16', 'X73', 'X99', 'X86']"
