,target_var,condition_var,condition_val,prob
10233,X31,X22,1,0.6158985495567322
10234,X47,X9,0,0.7045176029205322
10235,X47,X9,1,0.7017398476600647
10236,X60,X48,0,0.7596435546875
10237,X60,X48,1,0.7278247475624084
10238,X76,X27,0,0.08746057748794556
10239,X76,X27,1,0.08499567955732346
10240,X30,X73,0,0.12090887874364853
10241,X30,X73,1,0.12692967057228088
10242,X42,X13,0,0.5187900066375732
10243,X42,X13,1,0.47541624307632446
10244,X46,X69,0,0.6738841533660889
10245,X46,X69,1,0.6787153482437134
10246,X47,X1,0,0.7241040468215942
10247,X47,X1,1,0.7009468078613281
10248,X40,X44,0,0.07873682677745819
10249,X40,X44,1,0.08208902925252914
10250,X8,X86,0,0.18926501274108887
10251,X8,X86,1,0.1864202916622162
10252,X32,X75,0,0.08603178709745407
10253,X32,X75,1,0.0864960253238678
10254,X26,X10,0,0.012603498063981533
10255,X26,X10,1,0.07643170654773712
10256,X35,X12,0,0.47059166431427
10257,X35,X12,1,0.4165623188018799
10258,X37,X47,0,0.9683446288108826
10259,X37,X47,1,0.9716488718986511
10260,X89,X62,0,0.6347383260726929
10261,X89,X62,1,0.6219152212142944
10262,X98,X76,0,0.006400432903319597
10263,X98,X76,1,0.006299369037151337
10264,X79,X96,0,0.9597752094268799
10265,X79,X96,1,0.9571360945701599
10266,X66,X51,0,0.14381572604179382
10267,X66,X51,1,0.13801507651805878
10268,X96,X79,0,0.09627668559551239
10269,X96,X79,1,0.0998554602265358
10270,X46,X14,0,0.6437121033668518
10271,X46,X14,1,0.687229573726654
10272,X15,X42,0,0.6195913553237915
10273,X15,X42,1,0.6274660229682922
10274,X78,X90,0,0.5623902678489685
10275,X78,X90,1,0.0673459842801094
10276,X38,X29,0,0.39166539907455444
10277,X38,X29,1,0.3904222846031189
10278,X48,X86,0,0.421037495136261
10279,X48,X86,1,0.4357545077800751
10280,X80,X56,0,0.2632480263710022
10281,X80,X56,1,0.2856343984603882
10282,X84,X20,0,0.43136313557624817
10283,X84,X20,1,0.42095428705215454
10284,X40,X59,0,0.08562501519918442
10285,X40,X59,1,0.08258405327796936
10286,X55,X38,0,0.6144322156906128
10287,X55,X38,1,0.6119860410690308
10288,X92,X11,0,0.8606907725334167
10289,X92,X11,1,0.861235499382019
10290,X82,X62,0,0.03496892750263214
10291,X82,X62,1,0.03507770970463753
10292,X97,X60,0,0.7286140322685242
10293,X97,X60,1,0.7167693376541138
10294,X35,X75,0,0.4248814880847931
10295,X35,X75,1,0.3966018557548523
10296,X26,X58,0,0.017153974622488022
10297,X26,X58,1,0.01613597571849823
10298,X75,X50,0,0.07774040848016739
10299,X75,X50,1,0.07852912694215775
10300,X67,X30,0,0.9889951944351196
10301,X67,X30,1,0.9876937866210938
10302,X85,X24,0,0.28350159525871277
10303,X85,X24,1,0.29055607318878174
10304,X66,X25,0,0.15298110246658325
10305,X66,X25,1,0.14812323451042175
10306,X74,X34,0,0.7596606612205505
10307,X74,X34,1,0.13684917986392975
10308,X49,X64,0,0.42872291803359985
10309,X49,X64,1,0.4273708164691925
10310,X98,X12,0,0.00672377273440361
10311,X98,X12,1,0.0068596284836530685
10312,X13,X51,0,0.1018805280327797
10313,X13,X51,1,0.10133261233568192
10314,X38,X89,0,0.40028682351112366
10315,X38,X89,1,0.3952057659626007
10316,X89,X96,0,0.6531324982643127
10317,X89,X96,1,0.6429291367530823
10318,X12,X81,0,0.9213797450065613
10319,X12,X81,1,0.914118230342865
10320,X27,X8,0,0.4253776967525482
10321,X27,X8,1,0.41998475790023804
10322,X72,X2,0,0.8862897753715515
10323,X72,X2,1,0.8907744884490967
10324,X55,X9,0,0.6001183390617371
10325,X55,X9,1,0.5912409424781799
10326,X17,X24,0,0.8479028344154358
10327,X17,X24,1,0.8504282236099243
10328,X70,X99,0,0.32255348563194275
10329,X70,X99,1,0.31865987181663513
10330,X77,X65,0,0.3110670745372772
10331,X77,X65,1,0.30998650193214417
10332,X68,X13,0,0.011930819600820541
10333,X68,X13,1,0.011739898473024368
10334,X78,X63,0,0.4060969650745392
10335,X78,X63,1,0.4096570909023285
10336,X87,X39,0,0.2990580201148987
10337,X87,X39,1,0.2977283000946045
10338,X25,X2,0,0.8121617436408997
10339,X25,X2,1,0.8079926371574402
10340,X38,X52,0,0.4092784523963928
10341,X38,X52,1,0.4200802445411682
10342,X55,X1,0,0.6110002994537354
10343,X55,X1,1,0.6245390772819519
10344,X65,X27,0,0.7759793996810913
10345,X65,X27,1,0.769257664680481
10346,X97,X74,0,0.9441947937011719
10347,X97,X74,1,0.4339953064918518
10348,X3,X41,0,0.9594254493713379
10349,X3,X41,1,0.9614447951316833
10350,X16,X50,0,0.020857829600572586
10351,X16,X50,1,0.01776687055826187
10352,X12,X45,0,0.9194449782371521
10353,X12,X45,1,0.9112693667411804
10354,X46,X77,0,0.6767454743385315
10355,X46,X77,1,0.6799623966217041
10356,X73,X2,0,0.9058586359024048
10357,X73,X2,1,0.9234959483146667
10358,X42,X73,0,0.3998752534389496
10359,X42,X73,1,0.4624929428100586
10360,X82,X96,0,0.03946342691779137
10361,X82,X96,1,0.0354665108025074
10362,X4,X91,0,0.3488132357597351
10363,X4,X91,1,0.3643196225166321
10364,X13,X25,0,0.10955813527107239
10365,X13,X25,1,0.10820956528186798
10366,X98,X75,0,0.005707346368581057
10367,X98,X75,1,0.005474246572703123
10368,X84,X40,0,0.4210628271102905
10369,X84,X40,1,0.45124128460884094
10370,X84,X70,0,0.40408045053482056
10371,X84,X70,1,0.3707805871963501
10372,X83,X10,0,0.8410788774490356
10373,X83,X10,1,0.8413437604904175
10374,X15,X55,0,0.5695232152938843
10375,X15,X55,1,0.5740119218826294
10376,X94,X18,0,0.9788828492164612
10377,X94,X18,1,0.9882886409759521
10378,X89,X67,0,0.8676894307136536
10379,X89,X67,1,0.6234267950057983
10380,X31,X51,0,0.6104869842529297
10381,X31,X51,1,0.612841784954071
10382,X66,X92,0,0.13345766067504883
10383,X66,X92,1,0.12992751598358154
10384,X21,X98,0,0.20013171434402466
10385,X21,X98,1,0.19163581728935242
10386,X86,X35,0,0.39269477128982544
10387,X86,X35,1,0.38323163986206055
10388,X33,X76,0,0.37088316679000854
10389,X33,X76,1,0.3688693642616272
10390,X26,X72,0,0.018639350309967995
10391,X26,X72,1,0.014778045937418938
10392,X53,X42,0,0.5789411067962646
10393,X53,X42,1,0.5752865076065063
10394,X45,X19,0,0.028976524248719215
10395,X45,X19,1,0.03072887286543846
10396,X28,X81,0,0.7426648736000061
10397,X28,X81,1,0.7145998477935791
10398,X56,X98,0,0.3935534656047821
10399,X56,X98,1,0.38915926218032837
10400,X70,X16,0,0.3262230157852173
10401,X70,X16,1,0.3253905177116394
10402,X30,X46,0,0.13394448161125183
10403,X30,X46,1,0.14455735683441162
10404,X85,X43,0,0.2923952043056488
10405,X85,X43,1,0.3031051456928253
10406,X8,X99,0,0.18358705937862396
10407,X8,X99,1,0.1881612092256546
10408,X44,X10,0,0.26508957147598267
10409,X44,X10,1,0.25842976570129395
10410,X82,X67,0,0.04024288058280945
10411,X82,X67,1,0.03887282311916351
10412,X67,X69,0,0.9890314936637878
10413,X67,X69,1,0.9877324104309082
10414,X7,X52,0,0.9810338020324707
10415,X7,X52,1,0.9809799790382385
10416,X10,X47,0,0.0013836945872753859
10417,X10,X47,1,0.001599748502485454
10418,X23,X50,0,0.6158074140548706
10419,X23,X50,1,0.599070131778717
10420,X64,X20,0,0.48080623149871826
10421,X64,X20,1,0.4888867437839508
10422,X28,X45,0,0.7885801196098328
10423,X28,X45,1,0.7648891806602478
10424,X83,X58,0,0.8474411368370056
10425,X83,X58,1,0.84443199634552
10426,X46,X81,0,0.6762011647224426
10427,X46,X81,1,0.6724180579185486
10428,X13,X92,0,0.10204103589057922
10429,X13,X92,1,0.09949499368667603
10430,X43,X17,0,0.00673215975984931
10431,X43,X17,1,0.006787861231714487
10432,X43,X6,0,0.007154200691729784
10433,X43,X6,1,0.008333328180015087
10434,X42,X18,0,0.5131290555000305
10435,X42,X18,1,0.47129523754119873
10436,X7,X32,0,0.9864411950111389
10437,X7,X32,1,0.9862105250358582
10438,X48,X99,0,0.4273528456687927
10439,X48,X99,1,0.4337952435016632
10440,X33,X12,0,0.37573015689849854
10441,X33,X12,1,0.38070768117904663
10442,X67,X14,0,0.9854971766471863
10443,X67,X14,1,0.9854814410209656
10444,X20,X36,0,0.35111480951309204
10445,X20,X36,1,0.37267550826072693
10446,X5,X47,0,0.31545668840408325
10447,X5,X47,1,0.32667091488838196
10448,X62,X39,0,0.05924920365214348
10449,X62,X39,1,0.04875590652227402
10450,X85,X23,0,0.29301536083221436
10451,X85,X23,1,0.2985568642616272
10452,X93,X71,0,0.9076046943664551
10453,X93,X71,1,0.9034711718559265
10454,X18,X47,0,0.9951015114784241
10455,X18,X47,1,0.9956445693969727
10456,X77,X38,0,0.3018732964992523
10457,X77,X38,1,0.2993365526199341
10458,X3,X7,0,0.8492342829704285
10459,X3,X7,1,0.9561325907707214
10460,X93,X43,0,0.9044345617294312
10461,X93,X43,1,0.9039704203605652
10462,X46,X45,0,0.6867825388908386
10463,X46,X45,1,0.6511328220367432
10464,X68,X73,0,0.011786249466240406
10465,X68,X73,1,0.011983300559222698
10466,X99,X36,0,0.022112298756837845
10467,X99,X36,1,0.40785959362983704
10468,X75,X10,0,0.0788714811205864
10469,X75,X10,1,0.9906726479530334
10470,X47,X7,0,0.7248491048812866
10471,X47,X7,1,0.7186165452003479
10472,X44,X58,0,0.23119781911373138
10473,X44,X58,1,0.23716695606708527
10474,X54,X20,0,0.9994390606880188
10475,X54,X20,1,0.9994650483131409
10476,X42,X80,0,0.5777633786201477
10477,X42,X80,1,0.5099026560783386
10478,X17,X23,0,0.8640256524085999
10479,X17,X23,1,0.8599814176559448
10480,X84,X0,0,0.4374198019504547
10481,X84,X0,1,0.4264398515224457
10482,X51,X39,0,0.41403070092201233
10483,X51,X39,1,0.4121091067790985
10484,X8,X16,0,0.1725127398967743
10485,X8,X16,1,0.17016242444515228
10486,X64,X69,0,0.444640576839447
10487,X64,X69,1,0.48565447330474854
10488,X63,X85,0,0.9997168183326721
10489,X63,X85,1,0.9997689127922058
10490,X33,X75,0,0.3435840904712677
10491,X33,X75,1,0.389316588640213
10492,X37,X11,0,0.9643716216087341
10493,X37,X11,1,0.9714803099632263
10494,X31,X92,0,0.5914291739463806
10495,X31,X92,1,0.6153697967529297
10496,X77,X9,0,0.3140651285648346
10497,X77,X9,1,0.318166047334671
10498,X53,X55,0,0.574053168296814
10499,X53,X55,1,0.582532525062561
10500,X57,X43,0,0.9658253788948059
10501,X57,X43,1,0.9656151533126831
10502,X64,X40,0,0.4882373809814453
10503,X64,X40,1,0.4851670563220978
10504,X80,X71,0,0.2492312490940094
10505,X80,X71,1,0.2712683081626892
10506,X24,X39,0,1.2855801287514623e-05
10507,X24,X39,1,1.3274386219563894e-05
10508,X64,X70,0,0.492721825838089
10509,X64,X70,1,0.4892708957195282
10510,X96,X38,0,0.08316487073898315
10511,X96,X38,1,0.08075026422739029
10512,X69,X85,0,0.9997907280921936
10513,X69,X85,1,0.9997422099113464
10514,X80,X43,0,0.2513209879398346
10515,X80,X43,1,0.26103392243385315
10516,X87,X88,0,0.29192304611206055
10517,X87,X88,1,0.3049151599407196
10518,X26,X44,0,0.014032903127372265
10519,X26,X44,1,0.005177835933864117
10520,X50,X95,0,0.33072444796562195
10521,X50,X95,1,0.33434170484542847
10522,X48,X16,0,0.4300519526004791
10523,X48,X16,1,0.428876131772995
10524,X75,X58,0,0.0750577300786972
10525,X75,X58,1,0.07346432656049728
10526,X83,X72,0,0.8550699949264526
10527,X83,X72,1,0.8533555269241333
10528,X1,X76,0,0.07654009759426117
10529,X1,X76,1,0.0751856118440628
10530,X70,X21,0,0.3288783133029938
10531,X70,X21,1,0.32477644085884094
10532,X50,X88,0,0.3268280327320099
10533,X50,X88,1,0.33419397473335266
10534,X42,X78,0,0.5729416608810425
10535,X42,X78,1,0.5718356966972351
10536,X67,X77,0,0.9893744587898254
10537,X67,X77,1,0.9887887835502625
10538,X42,X46,0,0.6425489783287048
10539,X42,X46,1,0.5989760160446167
10540,X85,X28,0,0.24812084436416626
10541,X85,X28,1,0.28783196210861206
10542,X84,X15,0,0.39761537313461304
10543,X84,X15,1,0.38722655177116394
10544,X88,X85,0,0.9885151982307434
10545,X88,X85,1,0.9908398985862732
10546,X83,X33,0,0.8521754741668701
10547,X83,X33,1,0.8507612347602844
10548,X86,X83,0,0.379629909992218
10549,X86,X83,1,0.36596086621284485
10550,X38,X19,0,0.3962828516960144
10551,X38,X19,1,0.40837305784225464
10552,X95,X17,0,0.989863932132721
10553,X95,X17,1,0.9905169606208801
10554,X95,X6,0,0.9896429181098938
10555,X95,X6,1,0.9877080917358398
10556,X50,X48,0,0.3106970191001892
10557,X50,X48,1,0.3191016912460327
10558,X15,X34,0,0.5061230063438416
10559,X15,X34,1,0.6538870334625244
10560,X54,X40,0,0.9991005659103394
10561,X54,X40,1,0.9991068243980408
10562,X85,X93,0,0.30191370844841003
10563,X85,X93,1,0.30873239040374756
10564,X96,X9,0,0.09250548481941223
10565,X96,X9,1,0.09170489758253098
10566,X54,X70,0,0.9992291927337646
10567,X54,X70,1,0.9993870258331299
10568,X26,X59,0,0.01652168482542038
10569,X26,X59,1,0.012300271540880203
10570,X44,X72,0,0.24121801555156708
10571,X44,X72,1,0.2521109879016876
10572,X96,X1,0,0.10747215151786804
10573,X96,X1,1,0.10738243162631989
10574,X17,X28,0,0.8488954305648804
10575,X17,X28,1,0.8518380522727966
10576,X58,X42,0,0.40573498606681824
10577,X58,X42,1,0.40978094935417175
10578,X8,X66,0,0.18493349850177765
10579,X8,X66,1,0.18159405887126923
10580,X50,X94,0,0.3269426226615906
10581,X50,X94,1,0.32954466342926025
10582,X55,X7,0,0.6161785125732422
10583,X55,X7,1,0.619560718536377
10584,X68,X80,0,0.012963355518877506
10585,X68,X80,1,0.013696381822228432
10586,X47,X57,0,0.7276270389556885
10587,X47,X57,1,0.719548761844635
10588,X1,X12,0,0.07281363010406494
10589,X1,X12,1,0.07205206155776978
10590,X30,X65,0,0.12428834289312363
10591,X30,X65,1,0.12674105167388916
10592,X42,X79,0,0.5383179783821106
10593,X42,X79,1,0.4843829572200775
10594,X44,X33,0,0.24511677026748657
10595,X44,X33,1,0.24676954746246338
10596,X66,X45,0,0.1656259298324585
10597,X66,X45,1,0.1693771630525589
10598,X97,X37,0,0.7191157341003418
10599,X97,X37,1,0.7158292531967163
10600,X84,X97,0,0.3962162137031555
10601,X84,X97,1,0.38937145471572876
10602,X81,X12,0,0.005883204285055399
10603,X81,X12,1,0.005389031022787094
10604,X0,X95,0,0.7536042928695679
10605,X0,X95,1,0.7572502493858337
10606,X48,X66,0,0.4333541989326477
10607,X48,X66,1,0.437274307012558
10608,X87,X49,0,0.2813533544540405
10609,X87,X49,1,0.2825600802898407
10610,X90,X22,0,0.5469737648963928
10611,X90,X22,1,0.5937698483467102
10612,X59,X91,0,0.7516552805900574
10613,X59,X91,1,0.7395662665367126
10614,X30,X35,0,0.11150321364402771
10615,X30,X35,1,0.11393032968044281
10616,X64,X77,0,0.47658514976501465
10617,X64,X77,1,0.493777334690094
10618,X72,X8,0,0.897598385810852
10619,X72,X8,1,0.896390974521637
10620,X8,X21,0,0.18368998169898987
10621,X8,X21,1,0.18164792656898499
10622,X40,X39,0,0.08539725840091705
10623,X40,X39,1,0.08624213188886642
10624,X75,X72,0,0.07906769961118698
10625,X75,X72,1,0.08710850030183792
10626,X25,X8,0,0.8206150531768799
10627,X25,X8,1,0.8129682540893555
10628,X64,X0,0,0.4640810489654541
10629,X64,X0,1,0.4811219274997711
10630,X67,X81,0,0.9856454730033875
10631,X67,X81,1,0.9827731847763062
10632,X22,X18,0,0.02239462547004223
10633,X22,X18,1,0.022634368389844894
10634,X28,X62,0,0.775194525718689
10635,X28,X62,1,0.7363391518592834
10636,X1,X75,0,0.06480354070663452
10637,X1,X75,1,0.06502797454595566
10638,X68,X78,0,0.014743789099156857
10639,X68,X78,1,0.014478382654488087
10640,X73,X8,0,0.912654459476471
10641,X73,X8,1,0.9201798439025879
10642,X68,X46,0,0.012867793440818787
10643,X68,X46,1,0.013255500234663486
10644,X75,X33,0,0.07941562682390213
10645,X75,X33,1,0.08531618118286133
10646,X29,X15,0,0.125413715839386
10647,X29,X15,1,0.11492406576871872
10648,X48,X21,0,0.43282318115234375
10649,X48,X21,1,0.4397934079170227
10650,X2,X8,0,0.27731049060821533
10651,X2,X8,1,0.27656781673431396
10652,X67,X45,0,0.9843496680259705
10653,X67,X45,1,0.9977113008499146
10654,X81,X75,0,0.0062250494956970215
10655,X81,X75,1,0.006198920775204897
10656,X93,X68,0,0.9150117635726929
10657,X93,X68,1,0.35109809041023254
10658,X0,X94,0,0.778197169303894
10659,X0,X94,1,0.7799971699714661
10660,X51,X95,0,0.39235252141952515
10661,X51,X95,1,0.39714378118515015
10662,X57,X93,0,0.9739577770233154
10663,X57,X93,1,0.9745458364486694
10664,X10,X11,0,0.0018686028197407722
10665,X10,X11,1,0.0019231216283515096
10666,X69,X56,0,0.9993450045585632
10667,X69,X56,1,0.9992218017578125
10668,X51,X88,0,0.3972828686237335
10669,X51,X88,1,0.4082571864128113
10670,X54,X0,0,0.9984857439994812
10671,X54,X0,1,0.998958945274353
10672,X58,X55,0,0.3908810615539551
10673,X58,X55,1,0.3876887857913971
10674,X83,X4,0,0.848045289516449
10675,X83,X4,1,0.8479509949684143
10676,X55,X57,0,0.47710373997688293
10677,X55,X57,1,0.5941430926322937
10678,X9,X20,0,0.05494186654686928
10679,X9,X20,1,0.08840392529964447
10680,X11,X30,0,0.929476261138916
10681,X11,X30,1,0.9374362826347351
10682,X53,X34,0,0.5721079111099243
10683,X53,X34,1,0.5514199137687683
10684,X93,X82,0,0.9033911228179932
10685,X93,X82,1,0.8979306221008301
10686,X21,X76,0,0.20068280398845673
10687,X21,X76,1,0.20021234452724457
10688,X79,X90,0,0.9557307958602905
10689,X79,X90,1,0.9528551697731018
10690,X96,X41,0,0.09680931270122528
10691,X96,X41,1,0.0976383313536644
10692,X51,X48,0,0.38544222712516785
10693,X51,X48,1,0.39196017384529114
10694,X83,X59,0,0.8558158874511719
10695,X83,X59,1,0.8520017266273499
10696,X68,X79,0,0.012202968820929527
10697,X68,X79,1,0.010597492568194866
10698,X5,X11,0,0.3069460093975067
10699,X5,X11,1,0.3137246072292328
10700,X60,X18,0,0.6847774386405945
10701,X60,X18,1,0.7306361198425293
10702,X29,X97,0,0.11960522830486298
10703,X29,X97,1,0.1296188235282898
10704,X18,X11,0,0.997272789478302
10705,X18,X11,1,0.9974668025970459
10706,X57,X68,0,0.9735363125801086
10707,X57,X68,1,0.9675630331039429
10708,X88,X56,0,0.9835786819458008
10709,X88,X56,1,0.9866625666618347
10710,X31,X36,0,0.6154080033302307
10711,X31,X36,1,0.6184256076812744
10712,X92,X2,0,0.8616682887077332
10713,X92,X2,1,0.8596248626708984
10714,X19,X29,0,0.16237692534923553
10715,X19,X29,1,0.20486152172088623
10716,X28,X96,0,0.7527809739112854
10717,X28,X96,1,0.7276334762573242
10718,X51,X94,0,0.41704821586608887
10719,X51,X94,1,0.4163842797279358
10720,X80,X68,0,0.2476157397031784
10721,X80,X68,1,0.26951897144317627
10722,X56,X76,0,0.3977017104625702
10723,X56,X76,1,0.3851862847805023
10724,X44,X4,0,0.23083661496639252
10725,X44,X4,1,0.17523835599422455
10726,X62,X49,0,0.04948529973626137
10727,X62,X49,1,0.04536918178200722
10728,X22,X78,0,0.019853856414556503
10729,X22,X78,1,0.018952131271362305
10730,X42,X65,0,0.5293512940406799
10731,X42,X65,1,0.4830058515071869
10732,X60,X80,0,0.9967597126960754
10733,X60,X80,1,0.0016193583142012358
10734,X44,X59,0,0.2495918869972229
10735,X44,X59,1,0.2564975619316101
10736,X57,X82,0,0.9657697081565857
10737,X57,X82,1,0.9624585509300232
10738,X78,X91,0,0.39919209480285645
10739,X78,X91,1,0.40316087007522583
10740,X54,X15,0,0.9993301630020142
10741,X54,X15,1,0.9994003772735596
10742,X64,X97,0,0.48431840538978577
10743,X64,X97,1,0.4934152662754059
10744,X77,X7,0,0.31102290749549866
10745,X77,X7,1,0.3239040970802307
10746,X80,X82,0,0.2559163570404053
10747,X80,X82,1,0.25806260108947754
10748,X84,X31,0,0.4030897319316864
10749,X84,X31,1,0.3913857042789459
10750,X21,X12,0,0.20036599040031433
10751,X21,X12,1,0.21854019165039062
10752,X71,X56,0,0.49225226044654846
10753,X71,X56,1,0.4901426434516907
10754,X89,X90,0,0.6394683122634888
10755,X89,X90,1,0.6341212391853333
10756,X79,X63,0,0.9459455013275146
10757,X79,X63,1,0.9585874080657959
10758,X90,X51,0,0.5452759861946106
10759,X90,X51,1,0.6281198859214783
10760,X30,X9,0,0.1240108534693718
10761,X30,X9,1,0.12972430884838104
10762,X23,X33,0,0.6462803483009338
10763,X23,X33,1,0.6369597911834717
10764,X19,X52,0,0.1659224033355713
10765,X19,X52,1,0.16579297184944153
10766,X56,X12,0,0.41227176785469055
10767,X56,X12,1,0.4118836224079132
10768,X75,X4,0,0.08470840752124786
10769,X75,X4,1,0.08572796732187271
10770,X12,X50,0,0.9173351526260376
10771,X12,X50,1,0.9182935357093811
10772,X9,X70,0,0.06898535788059235
10773,X9,X70,1,0.06133684888482094
10774,X22,X79,0,0.0280632134526968
10775,X22,X79,1,0.02683897502720356
10776,X24,X49,0,5.2822479119640775e-06
10777,X24,X49,1,4.247543984092772e-06
10778,X85,X53,0,0.28690171241760254
10779,X85,X53,1,0.3033852279186249
10780,X29,X86,0,0.11881396919488907
10781,X29,X86,1,0.10975449532270432
10782,X89,X34,0,0.6484571695327759
10783,X89,X34,1,0.6315510272979736
10784,X75,X59,0,0.08310068398714066
10785,X75,X59,1,0.08641324937343597
10786,X60,X78,0,0.7263656854629517
10787,X60,X78,1,0.7162835001945496
10788,X40,X95,0,0.0846998319029808
10789,X40,X95,1,0.08330736309289932
10790,X19,X32,0,0.16375550627708435
10791,X19,X32,1,0.1646600365638733
10792,X54,X97,0,0.9992972612380981
10793,X54,X97,1,0.9993590712547302
10794,X82,X90,0,0.04142666235566139
10795,X82,X90,1,0.0395483635365963
10796,X21,X75,0,0.2059485763311386
10797,X21,X75,1,0.3127673268318176
10798,X66,X62,0,0.1585167497396469
10799,X66,X62,1,0.21144098043441772
10800,X40,X88,0,0.08040688186883926
10801,X40,X88,1,0.08021479099988937
10802,X96,X7,0,0.08670143783092499
10803,X96,X7,1,0.09030508249998093
10804,X11,X69,0,0.915047287940979
10805,X11,X69,1,0.9159917235374451
10806,X87,X13,0,0.29126623272895813
10807,X87,X13,1,0.24499927461147308
10808,X90,X25,0,0.5459628701210022
10809,X90,X25,1,0.5485998392105103
10810,X17,X53,0,0.8466517925262451
10811,X17,X53,1,0.8454917669296265
10812,X74,X85,0,0.5642027854919434
10813,X74,X85,1,0.5170077085494995
10814,X16,X4,0,0.024069519713521004
10815,X16,X4,1,0.022740116342902184
10816,X56,X75,0,0.3719766139984131
10817,X56,X75,1,0.38057413697242737
10818,X3,X22,0,0.9289366006851196
10819,X3,X22,1,0.94620680809021
10820,X11,X40,0,0.9188081622123718
10821,X11,X40,1,0.9225673675537109
10822,X11,X70,0,0.9385130405426025
10823,X11,X70,1,0.9210602641105652
10824,X68,X65,0,0.011786147952079773
10825,X68,X65,1,0.010918695479631424
10826,X82,X34,0,0.03527543693780899
10827,X82,X34,1,0.031219717115163803
10828,X40,X48,0,0.07354114949703217
10829,X40,X48,1,0.06977647542953491
10830,X94,X1,0,0.9910427331924438
10831,X94,X1,1,0.9914122819900513
10832,X11,X14,0,0.9153303503990173
10833,X11,X14,1,0.9160212278366089
10834,X17,X61,0,0.8531975150108337
10835,X17,X61,1,0.8494099378585815
10836,X28,X50,0,0.7556084394454956
10837,X28,X50,1,0.7072609663009644
10838,X42,X38,0,0.513433575630188
10839,X42,X38,1,0.4514899253845215
10840,X52,X47,0,0.7739933729171753
10841,X52,X47,1,0.12499464303255081
10842,X36,X3,0,0.9749475717544556
10843,X36,X3,1,0.9768492579460144
10844,X60,X79,0,0.7189321517944336
10845,X60,X79,1,0.7096958756446838
10846,X77,X57,0,0.3593088388442993
10847,X77,X57,1,0.3213576376438141
10848,X13,X62,0,0.09644892811775208
10849,X13,X62,1,0.10207319259643555
10850,X76,X56,0,0.09022019058465958
10851,X76,X56,1,0.08897090703248978
10852,X36,X41,0,0.9630458354949951
10853,X36,X41,1,0.9617967009544373
10854,X58,X34,0,0.3991166055202484
10855,X58,X34,1,0.38242048025131226
10856,X63,X71,0,0.9993202686309814
10857,X63,X71,1,0.9997095465660095
10858,X66,X96,0,0.10193797200918198
10859,X66,X96,1,0.5923170447349548
10860,X70,X52,0,0.32716259360313416
10861,X70,X52,1,0.3242763578891754
10862,X63,X43,0,0.9993834495544434
10863,X63,X43,1,0.999534010887146
10864,X90,X92,0,0.563542902469635
10865,X90,X92,1,0.5716069340705872
10866,X46,X50,0,0.6530052423477173
10867,X46,X50,1,0.6893656253814697
10868,X9,X0,0,0.07991092652082443
10869,X9,X0,1,0.0800970196723938
10870,X27,X30,0,0.4233185648918152
10871,X27,X30,1,0.408407598733902
10872,X64,X31,0,0.4949132800102234
10873,X64,X31,1,0.4923363924026489
10874,X23,X4,0,0.6243025064468384
10875,X23,X4,1,0.617307186126709
10876,X42,X9,0,0.5832191109657288
10877,X42,X9,1,0.4977078437805176
10878,X69,X71,0,0.999406099319458
10879,X69,X71,1,0.9992239475250244
10880,X70,X32,0,0.3231944143772125
10881,X70,X32,1,0.3114747107028961
10882,X42,X1,0,0.5902358889579773
10883,X42,X1,1,0.4724721610546112
10884,X26,X39,0,0.022582359611988068
10885,X26,X39,1,0.008207853883504868
10886,X69,X43,0,0.9993956089019775
10887,X69,X43,1,0.9992786049842834
10888,X20,X42,0,0.3788672387599945
10889,X20,X42,1,0.36731240153312683
10890,X37,X2,0,0.9609411954879761
10891,X37,X2,1,0.9708638191223145
10892,X96,X57,0,0.09523074328899384
10893,X96,X57,1,0.10276175290346146
10894,X62,X13,0,0.04742811247706413
10895,X62,X13,1,0.04826115444302559
10896,X99,X42,0,0.4035303294658661
10897,X99,X42,1,0.4070636034011841
10898,X11,X77,0,0.9288316965103149
10899,X11,X77,1,0.9295874238014221
10900,X66,X67,0,0.06806697696447372
10901,X66,X67,1,0.15632149577140808
10902,X88,X71,0,0.9816476106643677
10903,X88,X71,1,0.9879916310310364
10904,X13,X96,0,0.09513983130455017
10905,X13,X96,1,0.08923593908548355
10906,X87,X73,0,0.29470357298851013
10907,X87,X73,1,0.2957703471183777
10908,X11,X0,0,0.8861980438232422
10909,X11,X0,1,0.9024984240531921
10910,X88,X43,0,0.9830052256584167
10911,X88,X43,1,0.9915249943733215
10912,X54,X31,0,0.9991199374198914
10913,X54,X31,1,0.9993335604667664
10914,X94,X3,0,0.9884020686149597
10915,X94,X3,1,0.990243136882782
10916,X64,X84,0,0.48461681604385376
10917,X64,X84,1,0.4818359911441803
10918,X68,X38,0,0.013692711479961872
10919,X68,X38,1,0.013557430356740952
10920,X4,X28,0,0.35102444887161255
10921,X4,X28,1,0.3330698609352112
10922,X9,X15,0,0.08538281172513962
10923,X9,X15,1,0.08418446779251099
10924,X85,X54,0,0.290591835975647
10925,X85,X54,1,0.3011261820793152
10926,X94,X41,0,0.9885188937187195
10927,X94,X41,1,0.9897868633270264
10928,X34,X24,0,0.45942261815071106
10929,X34,X24,1,0.42867007851600647
10930,X59,X24,0,0.7682377696037292
10931,X59,X24,1,0.7645971775054932
10932,X91,X3,0,0.9282283782958984
