,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X99,X65,1,0.37545493117295337,0.48159344542377575,0.8,97.375,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X48', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
26,X4,X57,0,0.0020495952173535314,0.00042042604134516156,0.7,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X36', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
27,X4,X57,1,0.7332930146561315,0.3915829542876863,0.9,97.77777777777777,0.8888888888888888,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X36', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
28,X65,X66,0,0.8081002332270145,0.38376853914389253,0.5,97.8,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X36', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
29,X65,X66,1,0.5210747184852759,0.47881924543032556,0.6,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X27', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
30,X52,X16,0,0.0062681459821760654,0.0009723346805003764,0.7,97.85714285714286,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X36', 'X27', 'X91', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
31,X52,X16,1,0.9572810158133507,0.0018863908780631683,0.8,97.875,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X48', 'X27', 'X91', 'X36', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
32,X33,X99,0,0.9721815089384714,0.0037962391293425712,0.6,97.66666666666667,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
33,X33,X99,1,0.00029103633714839817,0.00025937897170319837,0.5,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
34,X70,X36,0,0.5687631768523715,0.4916344186652782,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X27', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
35,X70,X36,1,0.9983816061701093,0.00037538345281154257,0.7,97.71428571428571,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
36,X16,X33,0,0.7374665534330739,0.3763617405600859,0.9,97.77777777777777,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X9', 'X71', 'X89', 'X13', 'X27', 'X36', 'X91', 'X48', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
37,X16,X33,1,0.15995808504521847,0.3424644058078362,0.7,97.57142857142857,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X9', 'X71', 'X89', 'X36', 'X48', 'X13', 'X91', 'X27', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
38,X92,X37,0,0.8687507576412625,0.01058346487002419,0.9,97.77777777777777,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X13', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
39,X92,X37,1,0.48888822538512094,0.14508070449797633,0.7,98.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X33', 'X9', 'X71', 'X89', 'X36', 'X13', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
40,X74,X70,0,0.05950875704487165,0.02667805912012744,0.9,97.88888888888889,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
41,X74,X70,1,0.7056551828980446,0.32126446674786474,1.0,93.9,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X27', 'X13', 'X91', 'X36', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
42,X65,X16,0,0.6811896947522958,0.45075779299817587,0.3,97.33333333333333,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X36', 'X27', 'X91', 'X48', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
43,X65,X16,1,0.8700568098574877,0.3148273389988309,0.8,85.625,0.875,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X13', 'X27', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
44,X16,X66,0,0.9985660314559937,0.00019234731573832098,0.5,92.4,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X13', 'X48', 'X91', 'X36', 'X31', 'X84', 'X21', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
45,X16,X66,1,0.0230108879506588,0.002780968721095072,0.5,97.4,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X27', 'X48', 'X91', 'X13', 'X31', 'X84', 'X21', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
46,X79,X63,0,0.33751918812049553,0.3855037771837492,0.8,93.5,0.875,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X48', 'X36', 'X27', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
47,X79,X63,1,0.00010517574001925014,0.00015674999141952907,0.9,85.0,0.7777777777777778,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X53', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X13', 'X91', 'X48', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X34', 'X41', 'X95', 'X30', 'X88']"
48,X53,X20,0,0.6240003862344565,0.4832618851225461,0.8,97.75,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X66', 'X78', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X99', 'X44', 'X76', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X48', 'X36', 'X91', 'X13', 'X31', 'X84', 'X21', 'X16', 'X49', 'X40', 'X3', 'X14', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
49,X53,X20,1,0.1664774730137045,0.3720731767949165,0.6,93.0,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X22', 'X83', 'X99', 'X44', 'X76', 'X50', 'X60', 'X92', 'X98', 'X52', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X36', 'X48', 'X13', 'X91', 'X27', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X17', 'X32', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
50,X99,X52,0,6.0734982616850176e-05,5.308708437854038e-05,1.0,97.7,1.0,"['X1', 'X82', 'X67', 'X46', 'X2', 'X55', 'X23', 'X38', 'X69', 'X78', 'X66', 'X7', 'X90', 'X77', 'X28', 'X12', 'X59', 'X56', 'X94', 'X81', 'X43', 'X93', 'X57', 'X39', 'X29', 'X42', 'X10', 'X11', 'X58', 'X75', 'X83', 'X22', 'X76', 'X44', 'X53', 'X50', 'X60', 'X92', 'X98', 'X62', 'X79', 'X96', 'X64', 'X65', 'X26', 'X51', 'X47', 'X72', 'X6', 'X37', 'X33', 'X9', 'X71', 'X89', 'X27', 'X36', 'X13', 'X48', 'X91', 'X31', 'X84', 'X21', 'X16', 'X40', 'X49', 'X3', 'X14', 'X20', 'X80', 'X73', 'X97', 'X63', 'X85', 'X87', 'X35', 'X86', 'X8', 'X25', 'X15', 'X24', 'X54', 'X4', 'X19', 'X70', 'X74', 'X32', 'X17', 'X68', 'X61', 'X45', 'X18', 'X5', 'X0', 'X41', 'X34', 'X95', 'X30', 'X88']"
