,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
66,X44,X13,0,0.2556945749063743,0.3572161602986504,1.0,56.3,0.6,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X12', 'X36', 'X94', 'X14', 'X69', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X38', 'X82', 'X18', 'X3', 'X84', 'X26', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
67,X44,X13,1,0.9838956296443939,0.016693742483545493,1.0,53.9,0.8,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X36', 'X14', 'X12', 'X94', 'X69', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X6', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X38', 'X64', 'X18', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
68,X27,X61,0,0.8972936753882095,0.29804141092529746,1.0,40.7,0.9,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X53', 'X12', 'X69', 'X94', 'X36', 'X14', 'X87', 'X51', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X6', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
69,X27,X61,1,0.1271591185417492,0.2933576596902182,1.0,38.7,0.7,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X69', 'X94', 'X36', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X54', 'X28', 'X58', 'X35']"
70,X38,X61,0,0.20180323347449303,0.21172867551816463,1.0,26.4,0.7,"['X79', 'X13', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X94', 'X69', 'X12', 'X36', 'X27', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
71,X38,X61,1,0.6848488755524158,0.19835852223500502,1.0,27.2,0.7,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X12', 'X94', 'X69', 'X36', 'X14', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X26', 'X84', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
72,X44,X22,0,0.9995879471302033,0.00021887360803714916,1.0,59.0,0.5,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X16', 'X53', 'X12', 'X14', 'X69', 'X36', 'X94', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X61', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X38', 'X18', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
73,X44,X22,1,0.5855463011102984,0.478935980533076,1.0,64.3,0.5,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X16', 'X53', 'X12', 'X94', 'X69', 'X14', 'X36', 'X27', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X38', 'X18', 'X3', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
74,X45,X61,0,0.544287608191371,0.33168201277346016,1.0,27.2,0.8,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X14', 'X94', 'X36', 'X69', 'X12', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X84', 'X26', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
75,X45,X61,1,0.004167598381172866,0.004390130577075649,1.0,18.8,0.9,"['X93', 'X7', 'X40', 'X15', 'X31', 'X29', 'X62', 'X17', 'X73', 'X82', 'X66', 'X84', 'X91', 'X44', 'X16', 'X75', 'X53', 'X10', 'X0', 'X14', 'X90', 'X57', 'X89', 'X98', 'X4', 'X54', 'X55', 'X65', 'X2', 'X35']"
76,X22,X44,0,0.996036022901535,0.01035312484057552,1.0,62.5,0.7,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X16', 'X53', 'X36', 'X14', 'X94', 'X12', 'X69', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
77,X22,X44,1,0.4196037396788597,0.22142700526129508,1.0,56.8,0.6,"['X79', 'X9', 'X24', 'X40', 'X83', 'X5', 'X21', 'X62', 'X63', 'X66', 'X53', 'X36', 'X14', 'X12', 'X98', 'X1', 'X41', 'X55', 'X65', 'X30', 'X6', 'X85', 'X48', 'X45', 'X29', 'X64', 'X38', 'X84', 'X75', 'X57', 'X25', 'X60', 'X89', 'X4', 'X78', 'X28', 'X58', 'X35', 'X67', 'X7', 'X15', 'X81', 'X31', 'X73', 'X97', 'X43', 'X16', 'X69', 'X94', 'X51', 'X87', 'X92', 'X23', 'X46', 'X99', 'X59', 'X19', 'X2', 'X61', 'X93', 'X49', 'X47', 'X77', 'X95', 'X17', 'X3', 'X82', 'X18', 'X26', 'X76', 'X91', 'X10', 'X0', 'X90', 'X96', 'X34', 'X54']"
78,X6,X63,0,0.00971100926399231,0.006167759166746863,1.0,34.9,0.1,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X69', 'X94', 'X12', 'X27', 'X36', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X2', 'X19', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X38', 'X64', 'X82', 'X18', 'X26', 'X84', 'X76', 'X91', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
79,X6,X63,1,0.7646809457568452,0.3899668775359169,1.0,39.8,0.4,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X94', 'X69', 'X27', 'X12', 'X36', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X3', 'X82', 'X38', 'X18', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
80,X61,X51,0,0.2046915140002966,0.2451407567794597,1.0,60.4,0.5,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X37', 'X44', 'X16', 'X53', 'X36', 'X94', 'X69', 'X12', 'X14', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X38', 'X18', 'X64', 'X26', 'X76', 'X84', 'X86', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X71', 'X78', 'X54', 'X28', 'X58', 'X35']"
81,X61,X51,1,0.9745732426643372,0.019198555766123067,1.0,62.6,0.6,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X94', 'X12', 'X36', 'X69', 'X27', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X85', 'X48', 'X93', 'X11', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X84', 'X76', 'X26', 'X86', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X72', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X68', 'X8', 'X71', 'X78', 'X54', 'X28', 'X58', 'X35']"
82,X13,X27,0,0.021036137134069578,0.03765848501427885,1.0,12.2,0.7,"['X79', 'X9', 'X24', 'X7', 'X49', 'X47', 'X5', 'X62', 'X95', 'X17', 'X63', 'X97', 'X3', 'X18', 'X43', 'X26', 'X91', 'X14', 'X69', 'X94', 'X25', 'X80', 'X89', 'X1', 'X34', 'X41', 'X28', 'X58', 'X2']"
83,X13,X27,1,0.6887585997581482,0.27621586576832896,1.0,15.0,0.5,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X14', 'X94', 'X69', 'X36', 'X12', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X2', 'X19', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X26', 'X84', 'X76', 'X91', 'X10', 'X0', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X28', 'X58', 'X35']"
84,X27,X23,0,0.9950834333896637,0.00762440644121245,1.0,52.2,0.8,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X69', 'X36', 'X94', 'X12', 'X87', 'X51', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X38', 'X18', 'X64', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
85,X27,X23,1,0.15750007345213818,0.31233953731843334,1.0,46.4,0.6,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X69', 'X14', 'X12', 'X94', 'X51', 'X87', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
86,X54,X62,0,0.29254859164357183,0.26095343208263755,1.0,37.8,0.5,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X69', 'X94', 'X36', 'X12', 'X27', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X72', 'X60', 'X89', 'X4', 'X96', 'X34', 'X8', 'X71', 'X78', 'X28', 'X58', 'X35']"
87,X54,X62,1,0.9058073818683624,0.11983305191530343,1.0,43.5,0.6,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X94', 'X12', 'X27', 'X69', 'X36', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X6', 'X19', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X38', 'X82', 'X18', 'X3', 'X84', 'X76', 'X26', 'X91', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X71', 'X78', 'X28', 'X58', 'X35']"
88,X6,X61,0,0.007125509635079652,0.013979541336079421,1.0,58.2,0.3,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X36', 'X14', 'X12', 'X69', 'X94', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X26', 'X84', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
89,X6,X61,1,0.7948255559254903,0.39707480313599686,1.0,48.0,0.7,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X14', 'X94', 'X36', 'X12', 'X69', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
90,X13,X16,0,0.005033525341423229,0.006379322857060724,1.0,62.6,0.7,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X12', 'X94', 'X69', 'X14', 'X36', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
91,X13,X16,1,0.3810631198226474,0.4651186974216973,1.0,63.0,1.0,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X53', 'X12', 'X36', 'X14', 'X69', 'X94', 'X51', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X38', 'X64', 'X18', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
92,X45,X80,0,0.7428833200829104,0.27082209762897297,1.0,45.2,0.2,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X36', 'X14', 'X94', 'X69', 'X12', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X6', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X38', 'X3', 'X82', 'X18', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
93,X45,X80,1,0.0051056926720775666,0.005268255720204074,1.0,43.2,0.5,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X12', 'X36', 'X69', 'X94', 'X51', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X6', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X38', 'X82', 'X18', 'X3', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
94,X80,X61,0,0.015911693510133773,0.016257322637087717,0.8,52.125,0.125,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X37', 'X44', 'X53', 'X14', 'X69', 'X94', 'X36', 'X12', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X50', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X11', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X26', 'X76', 'X86', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X72', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X68', 'X8', 'X71', 'X88', 'X78', 'X54', 'X28', 'X58', 'X35']"
95,X80,X61,1,0.6451570246634739,0.27093939773055087,0.7,50.857142857142854,0.42857142857142855,"['X79', 'X13', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X37', 'X44', 'X53', 'X36', 'X12', 'X14', 'X94', 'X69', 'X27', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X26', 'X76', 'X84', 'X86', 'X91', 'X10', 'X75', 'X0', 'X90', 'X72', 'X25', 'X57', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X8', 'X71', 'X78', 'X54', 'X28', 'X58', 'X35']"
96,X61,X45,0,0.6775186821818352,0.3897989285898552,1.0,27.5,0.9,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X12', 'X69', 'X14', 'X36', 'X94', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X18', 'X38', 'X26', 'X84', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
97,X61,X45,1,0.09089366756379605,0.030333131468463767,1.0,26.6,0.7,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X14', 'X12', 'X94', 'X69', 'X36', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X22', 'X59', 'X30', 'X19', 'X2', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X17', 'X64', 'X82', 'X3', 'X18', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
98,X16,X61,0,0.9927941858768463,0.0023993787495124605,1.0,9.6,1.0,"['X91', 'X44', 'X10', 'X53', 'X75', 'X0', 'X93', 'X90', 'X57', 'X7', 'X89', 'X15', 'X31', 'X54', 'X29', 'X55', 'X73', 'X82', 'X66', 'X2', 'X35']"
99,X16,X61,1,0.34970530979335307,0.4088944346476704,1.0,6.2,0.9,"['X44', 'X10', 'X53', 'X75', 'X90', 'X57', 'X29', 'X54', 'X55', 'X73', 'X82', 'X35']"
