,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X37,X76,1,0.3542226940393448,0.010314423358715756,1.0,14.2,0.2,"['X2', 'X20', 'X96', 'X64', 'X99', 'X52', 'X10', 'X3', 'X87', 'X72', 'X54', 'X22', 'X26', 'X6', 'X58', 'X67', 'X33', 'X78', 'X13', 'X55', 'X48', 'X39', 'X44', 'X27', 'X94', 'X12', 'X74', 'X77', 'X15', 'X38', 'X40', 'X1', 'X51', 'X93', 'X47', 'X79']"
38,X8,X83,0,0.7521719455718994,0.19613065434621627,1.0,33.6,0.5,"['X41', 'X96', 'X43', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X60', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X73', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
39,X8,X83,1,0.4705554097890854,0.053550160405195134,1.0,30.2,0.4,"['X41', 'X79', 'X52', 'X91', 'X53', 'X3', 'X82', 'X9', 'X88', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X40', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
40,X89,X70,0,0.20387913584709166,0.016089351341891774,1.0,16.1,0.0,"['X41', 'X96', 'X52', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X21', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X54', 'X97', 'X13', 'X5', 'X24', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X30', 'X61', 'X79']"
41,X89,X70,1,0.19152795076370238,0.0374272873895517,1.0,20.0,0.0,"['X41', 'X79', 'X43', 'X52', 'X56', 'X91', 'X82', 'X53', 'X9', 'X3', 'X88', 'X34', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X36', 'X54', 'X45', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X61', 'X96']"
42,X93,X24,0,0.7165223747491837,0.3115376785967945,1.0,37.1,0.3,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X5', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
43,X93,X24,1,0.04819162730127573,0.07594521760617669,1.0,43.4,0.3,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X96']"
44,X8,X21,0,0.4942866414785385,0.16347200860159267,1.0,38.4,0.1,"['X41', 'X79', 'X62', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X34', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X29', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X71', 'X99', 'X7', 'X90', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X30', 'X61', 'X96']"
45,X8,X21,1,0.5521821156144142,0.13465418534115456,0.8,50.125,0.125,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X53', 'X9', 'X88', 'X34', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X29', 'X40', 'X92', 'X16', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X7', 'X99', 'X71', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X50', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X30', 'X86', 'X70', 'X97', 'X13', 'X32', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X17', 'X61', 'X79']"
46,X49,X67,0,0.0963977925479412,0.052591155949637196,1.0,31.6,0.4,"['X41', 'X79', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X99', 'X10', 'X57', 'X59', 'X83', 'X80', 'X72', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
47,X49,X67,1,0.004848651050997433,0.0067564029678111185,1.0,34.6,0.6,"['X41', 'X79', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X92', 'X40', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X75', 'X11', 'X89', 'X36', 'X54', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
48,X76,X37,0,0.399559023976326,0.30867037473026,1.0,43.0,0.8,"['X41', 'X79', 'X52', 'X56', 'X91', 'X82', 'X3', 'X53', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X60', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X32', 'X5', 'X24', 'X94', 'X98', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
49,X76,X37,1,0.47621238231658936,0.28978495197270426,1.0,39.8,0.4,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X21', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X94', 'X98', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X96']"
50,X6,X35,0,0.6627379409968853,0.2917461067016711,1.0,31.4,1.0,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X10', 'X59', 'X83', 'X72', 'X49', 'X75', 'X11', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
51,X6,X35,1,0.0237971113238018,0.049103757547966885,1.0,27.2,0.9,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X64', 'X99', 'X10', 'X83', 'X72', 'X49', 'X11', 'X54', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
52,X77,X93,0,0.001327798362763133,0.0009679589709981603,1.0,18.7,0.1,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X74', 'X46', 'X15', 'X38', 'X92', 'X40', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X79']"
53,X77,X93,1,0.9056649446487427,0.032646840071055845,1.0,23.3,0.2,"['X41', 'X96', 'X43', 'X52', 'X91', 'X53', 'X3', 'X82', 'X9', 'X17', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X74', 'X46', 'X15', 'X38', 'X40', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X30', 'X61', 'X79']"
54,X67,X49,0,0.7135795190930366,0.20984599004688648,1.0,40.2,0.6,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X19', 'X18', 'X33', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X75', 'X11', 'X89', 'X36', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X79']"
55,X67,X49,1,0.2701222291216254,0.2767930032658311,1.0,33.4,0.3,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X18', 'X33', 'X19', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X75', 'X11', 'X36', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X61', 'X96']"
56,X8,X90,0,0.5792774349451065,0.25852972848840644,1.0,54.2,0.0,"['X41', 'X96', 'X43', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
57,X8,X90,1,0.6059446901082992,0.2889012805660653,1.0,52.5,0.0,"['X41', 'X79', 'X43', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X88', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X96']"
58,X6,X8,0,0.17193557451828384,0.17491790391042822,1.0,23.2,0.5,"['X41', 'X79', 'X52', 'X91', 'X3', 'X87', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X64', 'X99', 'X10', 'X72', 'X49', 'X75', 'X11', 'X54', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X1', 'X51', 'X69', 'X61', 'X96']"
59,X6,X8,1,0.2225203212350607,0.2248538094482074,1.0,19.1,0.4,"['X41', 'X79', 'X52', 'X91', 'X3', 'X87', 'X63', 'X22', 'X26', 'X58', 'X18', 'X33', 'X78', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X72', 'X49', 'X54', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
60,X89,X40,0,0.17925699055194855,0.012665808924205713,0.8,56.875,0.0,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X29', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X45', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X30', 'X61', 'X79']"
61,X89,X40,1,0.18079715147614478,0.033801218988609674,1.0,59.6,0.1,"['X41', 'X62', 'X56', 'X65', 'X34', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X46', 'X77', 'X15', 'X92', 'X16', 'X2', 'X20', 'X23', 'X35', 'X99', 'X84', 'X57', 'X83', 'X50', 'X14', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X32', 'X24', 'X85', 'X98', 'X76', 'X69', 'X30', 'X96', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X18', 'X19', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X93', 'X47', 'X31', 'X64', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X36', 'X45', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X1', 'X51', 'X61', 'X79']"
62,X90,X8,0,0.5720262169837952,0.03452283772958237,1.0,55.3,0.0,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X53', 'X9', 'X88', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X44', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X96']"
63,X90,X8,1,0.5966546475887299,0.06639970457815265,1.0,57.3,0.0,"['X41', 'X96', 'X43', 'X52', 'X91', 'X82', 'X53', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X28', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
64,X71,X42,0,0.07011505030095577,0.0433100785848606,0.4,60.0,0.25,"['X41', 'X56', 'X34', 'X58', 'X33', 'X48', 'X44', 'X27', 'X46', 'X77', 'X15', 'X92', 'X2', 'X20', 'X35', 'X23', 'X99', 'X84', 'X57', 'X83', 'X50', 'X14', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X32', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X96', 'X43', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X19', 'X18', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X29', 'X40', 'X93', 'X47', 'X31', 'X64', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X28', 'X89', 'X36', 'X45', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X61', 'X79']"
65,X71,X42,1,0.2628873586654663,0.16756561117298893,0.4,38.5,0.25,"['X41', 'X79', 'X62', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X74', 'X46', 'X77', 'X15', 'X38', 'X40', 'X92', 'X16', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X50', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X28', 'X86', 'X70', 'X97', 'X13', 'X32', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X66', 'X0', 'X69', 'X51', 'X1', 'X17', 'X61', 'X96']"
66,X21,X8,0,0.4056175450483958,0.03351880084323925,0.6,32.666666666666664,0.0,"['X41', 'X96', 'X62', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X29', 'X40', 'X92', 'X16', 'X31', 'X47', 'X2', 'X20', 'X35', 'X23', 'X64', 'X71', 'X99', 'X10', 'X57', 'X59', 'X73', 'X80', 'X14', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X4', 'X30', 'X28', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X76', 'X66', 'X69', 'X51', 'X1', 'X17', 'X61', 'X79']"
67,X21,X8,1,0.4726829528808594,0.16193055945786783,0.6,40.0,0.3333333333333333,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X53', 'X9', 'X88', 'X65', 'X34', 'X87', 'X68', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X23', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X4', 'X30', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X94', 'X98', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
68,X40,X0,0,0.4460453033447266,0.022906231198112942,1.0,38.5,0.0,"['X41', 'X96', 'X43', 'X52', 'X91', 'X82', 'X3', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X10', 'X57', 'X83', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X70', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X1', 'X51', 'X69', 'X61', 'X79']"
69,X40,X0,1,0.44115161895751953,0.022202575525846882,1.0,44.0,0.0,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X53', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X83', 'X59', 'X72', 'X49', 'X75', 'X11', 'X89', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
70,X12,X93,0,0.890724915266037,0.013637354439063415,1.0,4.8,0.2,"['X26', 'X41', 'X20', 'X58', 'X67', 'X64', 'X78', 'X99', 'X13', 'X48', 'X10', 'X83', 'X37', 'X44', 'X27', 'X94', 'X74', 'X46', 'X15', 'X76', 'X38', 'X66', 'X63', 'X72', 'X47', 'X54', 'X31', 'X22']"
