,target_var,condition_var,condition_val,prob
8561,X64,X96,1,0.20317912101745605
8562,X78,X88,0,0.9011273384094238
8563,X78,X88,1,0.9006819725036621
8564,X90,X55,0,0.6095622777938843
8565,X90,X55,1,0.6077645421028137
8566,X79,X84,0,0.2820015251636505
8567,X79,X84,1,0.2824068069458008
8568,X26,X72,0,0.34592220187187195
8569,X26,X72,1,0.34673935174942017
8570,X74,X12,0,0.7169286608695984
8571,X74,X12,1,0.715566098690033
8572,X70,X61,0,0.8568520545959473
8573,X70,X61,1,0.8537783622741699
8574,X34,X17,0,0.29267171025276184
8575,X34,X17,1,0.28188931941986084
8576,X54,X61,0,0.5197793841362
8577,X54,X61,1,0.5196465253829956
8578,X41,X88,0,0.9907738566398621
8579,X41,X88,1,0.9909152388572693
8580,X72,X1,0,0.3477509915828705
8581,X72,X1,1,0.3481341600418091
8582,X83,X13,0,0.696095883846283
8583,X83,X13,1,0.6923055052757263
8584,X37,X72,0,0.3775881826877594
8585,X37,X72,1,0.37488722801208496
8586,X62,X5,0,0.6830725073814392
8587,X62,X5,1,0.6792643070220947
8588,X85,X16,0,0.9070141911506653
8589,X85,X16,1,0.9058400392532349
8590,X87,X73,0,0.06203704699873924
8591,X87,X73,1,0.06171531602740288
8592,X99,X34,0,0.08525904268026352
8593,X99,X34,1,0.08663425594568253
8594,X11,X68,0,0.874569296836853
8595,X11,X68,1,0.8749874830245972
8596,X44,X26,0,0.27012714743614197
8597,X44,X26,1,0.25948208570480347
8598,X88,X39,0,0.3192936182022095
8599,X88,X39,1,0.31450024247169495
8600,X58,X26,0,0.9966787099838257
8601,X58,X26,1,0.9968206882476807
8602,X12,X5,0,0.777360737323761
8603,X12,X5,1,0.7750946879386902
8604,X44,X0,0,0.26041001081466675
8605,X44,X0,1,0.26013168692588806
8606,X58,X0,0,0.9763908386230469
8607,X58,X0,1,0.999466598033905
8608,X71,X75,0,0.13345448672771454
8609,X71,X75,1,0.1213056668639183
8610,X88,X91,0,0.3038524091243744
8611,X88,X91,1,0.30227160453796387
8612,X52,X34,0,0.9993953704833984
8613,X52,X34,1,0.9994114637374878
8614,X44,X76,0,0.25670620799064636
8615,X44,X76,1,0.2527090013027191
8616,X83,X75,0,0.7023745775222778
8617,X83,X75,1,0.7006592750549316
8618,X58,X76,0,0.9956578016281128
8619,X58,X76,1,0.9969087243080139
8620,X77,X81,0,0.11976487934589386
8621,X77,X81,1,0.12274648994207382
8622,X26,X21,0,0.34787407517433167
8623,X26,X21,1,0.34521564841270447
8624,X78,X7,0,0.9024780988693237
8625,X78,X7,1,0.9010661840438843
8626,X6,X99,0,0.1843908578157425
8627,X6,X99,1,0.17647747695446014
8628,X2,X74,0,0.4776560068130493
8629,X2,X74,1,0.47185778617858887
8630,X61,X72,0,0.04052048921585083
8631,X61,X72,1,0.040760766714811325
8632,X3,X28,0,0.8732955455780029
8633,X3,X28,1,0.8849401473999023
8634,X21,X96,0,0.41147249937057495
8635,X21,X96,1,0.41041696071624756
8636,X71,X18,0,0.12297794222831726
8637,X71,X18,1,0.12975510954856873
8638,X37,X21,0,0.37712526321411133
8639,X37,X21,1,0.3758026659488678
8640,X84,X49,0,0.4132528305053711
8641,X84,X49,1,0.41242799162864685
8642,X8,X20,0,0.5703818202018738
8643,X8,X20,1,0.5725246071815491
8644,X17,X58,0,0.23890672624111176
8645,X17,X58,1,0.24099259078502655
8646,X41,X7,0,0.9910262227058411
8647,X41,X7,1,0.9913221597671509
8648,X24,X47,0,0.8950300216674805
8649,X24,X47,1,0.8936969637870789
8650,X97,X79,0,0.9844589233398438
8651,X97,X79,1,0.9830969572067261
8652,X22,X35,0,0.24841558933258057
8653,X22,X35,1,0.25092801451683044
8654,X83,X18,0,0.7057251930236816
8655,X83,X18,1,0.7034364938735962
8656,X71,X77,0,0.1453487128019333
8657,X71,X77,1,0.14136405289173126
8658,X85,X39,0,0.9036284685134888
8659,X85,X39,1,0.9027004837989807
8660,X88,X62,0,0.9594835042953491
8661,X88,X62,1,0.09277611970901489
8662,X99,X45,0,0.0836830586194992
8663,X99,X45,1,0.08486410975456238
8664,X75,X89,0,0.4384925961494446
8665,X75,X89,1,0.44848689436912537
8666,X14,X3,0,0.7535851001739502
8667,X14,X3,1,0.7555850744247437
8668,X83,X77,0,0.7030977606773376
8669,X83,X77,1,0.6980649828910828
8670,X18,X95,0,0.041900113224983215
8671,X18,X95,1,0.04212503880262375
8672,X85,X91,0,0.9027373194694519
8673,X85,X91,1,0.9002605676651001
8674,X18,X2,0,0.047635871917009354
8675,X18,X2,1,0.046739742159843445
8676,X9,X60,0,0.42352578043937683
8677,X9,X60,1,0.4298843741416931
8678,X31,X67,0,0.9931882619857788
8679,X31,X67,1,0.9936289191246033
8680,X52,X45,0,0.9994615912437439
8681,X52,X45,1,0.999484658241272
8682,X29,X35,0,0.7012473940849304
8683,X29,X35,1,0.699165403842926
8684,X94,X32,0,0.9171844124794006
8685,X94,X32,1,0.9166216850280762
8686,X27,X88,0,0.7546934485435486
8687,X27,X88,1,0.7496419548988342
8688,X48,X97,0,0.3768620789051056
8689,X48,X97,1,0.37668469548225403
8690,X92,X53,0,0.6428306102752686
8691,X92,X53,1,0.642190158367157
8692,X51,X79,0,0.5671862363815308
8693,X51,X79,1,0.5655274391174316
8694,X1,X51,0,0.7493486404418945
8695,X1,X51,1,0.7494398355484009
8696,X67,X16,0,0.6791943311691284
8697,X67,X16,1,0.6761431097984314
8698,X63,X56,0,0.9756391644477844
8699,X63,X56,1,0.9716823101043701
8700,X40,X3,0,0.4902985394001007
8701,X40,X3,1,0.4880465269088745
8702,X58,X54,0,0.9960307478904724
8703,X58,X54,1,0.9962976574897766
8704,X44,X84,0,0.24720712006092072
8705,X44,X84,1,0.24521419405937195
8706,X59,X5,0,0.41739535331726074
8707,X59,X5,1,0.42054519057273865
8708,X28,X47,0,0.6647921800613403
8709,X28,X47,1,0.6625680923461914
8710,X87,X27,0,0.0639491006731987
8711,X87,X27,1,0.06414536386728287
8712,X33,X8,0,0.10731937736272812
8713,X33,X8,1,0.10483136773109436
8714,X59,X41,0,0.4135291874408722
8715,X59,X41,1,0.4164128005504608
8716,X36,X16,0,0.20842178165912628
8717,X36,X16,1,0.20814716815948486
8718,X46,X8,0,0.3404213786125183
8719,X46,X8,1,0.34132516384124756
8720,X97,X36,0,0.9843892455101013
8721,X97,X36,1,0.9835296273231506
8722,X7,X56,0,0.5995840430259705
8723,X7,X56,1,0.5983337163925171
8724,X92,X38,0,0.6420915126800537
8725,X92,X38,1,0.6412156820297241
8726,X48,X53,0,0.3791760802268982
8727,X48,X53,1,0.3782094419002533
8728,X26,X30,0,0.3481023907661438
8729,X26,X30,1,0.34541380405426025
8730,X72,X99,0,0.35014334321022034
8731,X72,X99,1,0.3503141403198242
8732,X85,X62,0,0.9063653349876404
8733,X85,X62,1,0.9053698778152466
8734,X90,X33,0,0.6103503108024597
8735,X90,X33,1,0.6094628572463989
8736,X35,X49,0,0.699874997138977
8737,X35,X49,1,0.6992863416671753
8738,X99,X24,0,0.08385851234197617
8739,X99,X24,1,0.08548661321401596
8740,X37,X30,0,0.3777083158493042
8741,X37,X30,1,0.37528133392333984
8742,X83,X80,0,0.6789700388908386
8743,X83,X80,1,0.7182824611663818
8744,X38,X79,0,0.7722726464271545
8745,X38,X79,1,0.7677381634712219
8746,X9,X73,0,0.4236929714679718
8747,X9,X73,1,0.42814281582832336
8748,X63,X69,0,0.9759401679039001
8749,X63,X69,1,0.9715874195098877
8750,X42,X10,0,0.024345045909285545
8751,X42,X10,1,0.02371341548860073
8752,X24,X68,0,0.8879532217979431
8753,X24,X68,1,0.8881363868713379
8754,X60,X86,0,0.982990026473999
8755,X60,X86,1,0.9812228083610535
8756,X93,X20,0,0.07107127457857132
8757,X93,X20,1,0.7710875272750854
8758,X51,X36,0,0.5614379048347473
8759,X51,X36,1,0.559628963470459
8760,X52,X24,0,0.9995019435882568
8761,X52,X24,1,0.9995149374008179
8762,X33,X1,0,0.09904816001653671
8763,X33,X1,1,0.09764672815799713
8764,X7,X66,0,0.6033746600151062
8765,X7,X66,1,0.6007665395736694
8766,X80,X43,0,0.7518755793571472
8767,X80,X43,1,0.7484426498413086
8768,X68,X82,0,0.9852073192596436
8769,X68,X82,1,0.9853588342666626
8770,X94,X81,0,0.9210975170135498
8771,X94,X81,1,0.9216547012329102
8772,X97,X78,0,0.9860361814498901
8773,X97,X78,1,0.9852761626243591
8774,X46,X1,0,0.3484775125980377
8775,X46,X1,1,0.34780746698379517
8776,X86,X34,0,0.933586597442627
8777,X86,X34,1,0.9295101761817932
8778,X7,X69,0,0.5959877371788025
8779,X7,X69,1,0.594884991645813
8780,X67,X39,0,0.675085723400116
8781,X67,X39,1,0.6729809641838074
8782,X34,X92,0,0.2961892783641815
8783,X34,X92,1,0.2883577048778534
8784,X91,X96,0,0.04122919961810112
8785,X91,X96,1,0.04290635511279106
8786,X30,X5,0,0.10043686628341675
8787,X30,X5,1,0.09936954081058502
8788,X48,X44,0,0.3761168122291565
8789,X48,X44,1,0.3764057457447052
8790,X13,X72,0,0.224684476852417
8791,X13,X72,1,0.22283686697483063
8792,X82,X0,0,0.6020143032073975
8793,X82,X0,1,0.6023885011672974
8794,X30,X41,0,0.1000087559223175
8795,X30,X41,1,0.09976891428232193
8796,X66,X91,0,0.566062331199646
8797,X66,X91,1,0.565894603729248
8798,X67,X91,0,0.6764330863952637
8799,X67,X91,1,0.6741066575050354
8800,X81,X88,0,0.14263610541820526
8801,X81,X88,1,0.142607644200325
8802,X36,X39,0,0.21644048392772675
8803,X36,X39,1,0.21531996130943298
8804,X69,X48,0,0.5336647033691406
8805,X69,X48,1,0.5305148959159851
8806,X3,X89,0,0.8747733235359192
8807,X3,X89,1,0.8824976682662964
8808,X36,X91,0,0.212235227227211
8809,X36,X91,1,0.210793599486351
8810,X51,X82,0,0.5613871812820435
8811,X51,X82,1,0.5578544735908508
8812,X32,X75,0,0.40009772777557373
8813,X32,X75,1,0.39914724230766296
8814,X39,X88,0,0.0005480234976857901
8815,X39,X88,1,0.000552426790818572
8816,X80,X50,0,0.7539669275283813
8817,X80,X50,1,0.7493618726730347
8818,X78,X81,0,0.901093065738678
8819,X78,X81,1,0.9011059403419495
8820,X4,X79,0,0.7554973363876343
8821,X4,X79,1,0.7476712465286255
8822,X86,X31,0,0.9349845051765442
8823,X86,X31,1,0.9319387674331665
8824,X38,X36,0,0.7666596174240112
8825,X38,X36,1,0.7620583772659302
8826,X28,X68,0,0.6643559336662292
8827,X28,X68,1,0.6620630621910095
8828,X23,X26,0,0.003537443932145834
8829,X23,X26,1,0.003533059498295188
8830,X48,X94,0,0.3747562766075134
8831,X48,X94,1,0.37482601404190063
8832,X47,X13,0,0.38269978761672974
8833,X47,X13,1,0.3807169198989868
8834,X56,X25,0,0.9786238670349121
8835,X56,X25,1,0.979386031627655
8836,X64,X66,0,0.17666245996952057
8837,X64,X66,1,0.176852285861969
8838,X23,X0,0,0.00371837941929698
8839,X23,X0,1,0.003373686922714114
8840,X71,X55,0,0.1323954313993454
8841,X71,X55,1,0.1464652568101883
8842,X11,X67,0,0.8721384406089783
8843,X11,X67,1,0.8722279071807861
8844,X33,X40,0,0.1079695075750351
8845,X33,X40,1,0.10894578695297241
8846,X79,X17,0,0.28146249055862427
8847,X79,X17,1,0.2812548279762268
8848,X57,X59,0,0.6691986918449402
8849,X57,X59,1,0.6697414517402649
8850,X53,X3,0,0.14203712344169617
8851,X53,X3,1,0.14254727959632874
8852,X46,X40,0,0.3412734866142273
8853,X46,X40,1,0.3461116850376129
8854,X10,X5,0,0.949066698551178
8855,X10,X5,1,0.9478762149810791
8856,X32,X18,0,0.43373924493789673
8857,X32,X18,1,0.43012163043022156
8858,X40,X98,0,0.4960790276527405
8859,X40,X98,1,0.49088436365127563
8860,X66,X62,0,0.5638665556907654
8861,X66,X62,1,0.5631440877914429
8862,X67,X62,0,0.003948792349547148
8863,X67,X62,1,0.9700100421905518
8864,X10,X41,0,0.9480383396148682
8865,X10,X41,1,0.9463160037994385
8866,X2,X20,0,0.4877994656562805
8867,X2,X20,1,0.34733280539512634
8868,X23,X76,0,0.0031307062599807978
8869,X23,X76,1,0.0031143054366111755
8870,X78,X58,0,0.8994287848472595
8871,X78,X58,1,0.8966987729072571
8872,X79,X48,0,0.2806583344936371
8873,X79,X48,1,0.2801041901111603
8874,X36,X62,0,0.20988532900810242
8875,X36,X62,1,0.2086326777935028
8876,X32,X77,0,0.36789414286613464
8877,X32,X77,1,0.36327818036079407
8878,X49,X70,0,0.037355273962020874
8879,X49,X70,1,0.03536020964384079
8880,X57,X15,0,0.6695209741592407
8881,X57,X15,1,0.6696648597717285
8882,X27,X32,0,0.7497785091400146
8883,X27,X32,1,0.7247858047485352
8884,X48,X42,0,0.3764227628707886
8885,X48,X42,1,0.3751700222492218
8886,X60,X71,0,0.9852197170257568
8887,X60,X71,1,0.9837371706962585
8888,X26,X34,0,0.3438415825366974
8889,X26,X34,1,0.34240490198135376
8890,X38,X78,0,0.7679644823074341
8891,X38,X78,1,0.7645795345306396
8892,X21,X56,0,0.37099507451057434
8893,X21,X56,1,0.37184938788414
8894,X41,X58,0,0.990161657333374
8895,X41,X58,1,0.9919420480728149
8896,X76,X79,0,0.44821539521217346
8897,X76,X79,1,0.44837793707847595
8898,X4,X36,0,0.7555323839187622
8899,X4,X36,1,0.7474912405014038
8900,X14,X49,0,0.7499077916145325
8901,X14,X49,1,0.7476068139076233
8902,X56,X37,0,0.9797531366348267
8903,X56,X37,1,0.979814887046814
8904,X40,X23,0,0.491659015417099
8905,X40,X23,1,0.4913824796676636
8906,X98,X53,0,0.10694554448127747
8907,X98,X53,1,0.10961192101240158
8908,X63,X29,0,0.977462887763977
8909,X63,X29,1,0.9733191132545471
8910,X57,X64,0,0.6663382053375244
8911,X57,X64,1,0.6664009690284729
8912,X82,X84,0,0.618367075920105
8913,X82,X84,1,0.6178943514823914
8914,X60,X73,0,0.9838051199913025
8915,X60,X73,1,0.9823487401008606
8916,X58,X28,0,0.9962002635002136
8917,X58,X28,1,0.9965245127677917
8918,X56,X4,0,0.9806392788887024
8919,X56,X4,1,0.9807583093643188
8920,X99,X89,0,0.08652640879154205
8921,X99,X89,1,0.08730193227529526
8922,X25,X94,0,0.23659908771514893
8923,X25,X94,1,0.2358136624097824
8924,X96,X47,0,0.14127400517463684
8925,X96,X47,1,0.141880065202713
8926,X62,X13,0,0.6845738291740417
8927,X62,X13,1,0.6801962852478027
8928,X70,X5,0,0.814179539680481
8929,X70,X5,1,0.8564201593399048
8930,X54,X5,0,0.5198388695716858
8931,X54,X5,1,0.5198008418083191
8932,X33,X99,0,0.10639627277851105
8933,X33,X99,1,0.10283774882555008
8934,X47,X77,0,0.3861601650714874
8935,X47,X77,1,0.3817332684993744
8936,X4,X82,0,0.7580294013023376
8937,X4,X82,1,0.7494953274726868
8938,X40,X49,0,0.49193453788757324
8939,X40,X49,1,0.48574569821357727
8940,X52,X89,0,0.9996916055679321
8941,X52,X89,1,0.9990924596786499
8942,X66,X51,0,0.5627989172935486
8943,X66,X51,1,0.5628695487976074
8944,X15,X36,0,0.6762667298316956
8945,X15,X36,1,0.6724766492843628
8946,X12,X13,0,0.7798555493354797
8947,X12,X13,1,0.7770873308181763
8948,X18,X96,0,0.042115457355976105
8949,X18,X96,1,0.04175964370369911
8950,X46,X99,0,0.3328476846218109
8951,X46,X99,1,0.33569997549057007
8952,X21,X69,0,0.38348257541656494
8953,X21,X69,1,0.38915133476257324
8954,X98,X38,0,0.12395533174276352
8955,X98,X38,1,0.12138306349515915
8956,X17,X79,0,0.24609816074371338
8957,X17,X79,1,0.24402840435504913
8958,X86,X24,0,0.9350672364234924
8959,X86,X24,1,0.9324539303779602
8960,X3,X92,0,0.8813199996948242
8961,X3,X92,1,0.8902559876441956
8962,X22,X8,0,0.2450864166021347
8963,X22,X8,1,0.24925661087036133
8964,X23,X84,0,0.003578336676582694
8965,X23,X84,1,0.0035520601086318493
8966,X51,X35,0,0.5590417981147766
8967,X51,X35,1,0.556309163570404
8968,X27,X81,0,0.7452223896980286
8969,X27,X81,1,0.7420363426208496
8970,X76,X36,0,0.46410003304481506
8971,X76,X36,1,0.46400749683380127
8972,X92,X88,0,0.6400780081748962
8973,X92,X88,1,0.6384097933769226
8974,X26,X45,0,0.35007065534591675
8975,X26,X45,1,0.34884437918663025
8976,X9,X83,0,0.4340011775493622
8977,X9,X83,1,0.43605443835258484
8978,X73,X3,0,0.968227207660675
8979,X73,X3,1,0.9685764312744141
8980,X74,X9,0,0.7150977253913879
8981,X74,X9,1,0.7160168290138245
8982,X0,X10,0,0.8777416944503784
8983,X0,X10,1,0.8779411315917969
8984,X81,X32,0,0.1461179405450821
8985,X81,X32,1,0.14623399078845978
8986,X63,X85,0,0.9177746176719666
8987,X63,X85,1,0.9802265167236328
8988,X16,X95,0,0.5484696626663208
8989,X16,X95,1,0.5474343299865723
8990,X29,X8,0,0.6897996664047241
8991,X29,X8,1,0.6891908049583435
8992,X37,X45,0,0.3783195912837982
8993,X37,X45,1,0.3759724795818329
8994,X74,X46,0,0.7124592661857605
8995,X74,X46,1,0.7126998901367188
8996,X84,X91,0,0.4100798964500427
8997,X84,X91,1,0.40994909405708313
8998,X15,X78,0,0.6707333922386169
8999,X15,X78,1,0.6654236912727356
9000,X16,X2,0,0.5468152165412903
9001,X16,X2,1,0.5467050075531006
9002,X68,X10,0,0.9835851192474365
9003,X68,X10,1,0.9837056398391724
9004,X31,X54,0,0.9934126734733582
9005,X31,X54,1,0.9941099286079407
9006,X39,X32,0,0.00033901591086760163
9007,X39,X32,1,0.0004085512482561171
9008,X7,X85,0,0.6042046546936035
9009,X7,X85,1,0.6040289998054504
9010,X58,X17,0,0.9961936473846436
9011,X58,X17,1,0.9964595437049866
9012,X22,X1,0,0.25226205587387085
9013,X22,X1,1,0.2524997591972351
9014,X89,X83,0,0.17890405654907227
9015,X89,X83,1,0.17701075971126556
9016,X50,X83,0,0.2653259336948395
9017,X50,X83,1,0.2632823884487152
9018,X43,X46,0,0.36045125126838684
9019,X43,X46,1,0.35908252000808716
9020,X47,X80,0,0.39238229393959045
9021,X47,X80,1,0.3924098312854767
9022,X76,X78,0,0.4478972256183624
9023,X76,X78,1,0.4481737017631531
9024,X62,X77,0,0.6718177795410156
9025,X62,X77,1,0.6669593453407288
9026,X38,X35,0,0.7709141373634338
9027,X38,X35,1,0.7689064741134644
9028,X49,X95,0,0.026446934789419174
9029,X49,X95,1,0.0287734717130661
9030,X80,X25,0,0.7563045024871826
9031,X80,X25,1,0.7508291006088257
9032,X71,X33,0,0.14144347608089447
9033,X71,X33,1,0.140071839094162
9034,X44,X48,0,0.2645908296108246
9035,X44,X48,1,0.2539811432361603
9036,X24,X67,0,0.8943724632263184
9037,X24,X67,1,0.8935952186584473
9038,X91,X56,0,0.04584359750151634
9039,X91,X56,1,0.04597756266593933
9040,X12,X77,0,0.8477842211723328
9041,X12,X77,1,0.10822411626577377
9042,X11,X26,0,0.8781977295875549
9043,X11,X26,1,0.8787949085235596
9044,X77,X36,0,0.11780087649822235
9045,X77,X36,1,0.12087906897068024
9046,X96,X68,0,0.14027227461338043
9047,X96,X68,1,0.1405765414237976
9048,X29,X1,0,0.6997221112251282
9049,X29,X1,1,0.6973400712013245
9050,X56,X22,0,0.9800382256507874
9051,X56,X22,1,0.9800935387611389
9052,X61,X45,0,0.04390405863523483
9053,X61,X45,1,0.04482495039701462
9054,X60,X27,0,0.9846020936965942
9055,X60,X27,1,0.9835087656974792
9056,X87,X72,0,0.05856723710894585
9057,X87,X72,1,0.05774753913283348
9058,X0,X12,0,0.8848111033439636
9059,X0,X12,1,0.8857042789459229
9060,X84,X62,0,0.4077511131763458
9061,X84,X62,1,0.40719640254974365
9062,X26,X24,0,0.3500967025756836
9063,X26,X24,1,0.3491601347923279
9064,X20,X49,0,0.13580702245235443
9065,X20,X49,1,0.1281319111585617
9066,X16,X6,0,0.5477737784385681
9067,X16,X6,1,0.5451802611351013
9068,X32,X55,0,0.4004816710948944
9069,X32,X55,1,0.4005182981491089
9070,X59,X13,0,0.41659361124038696
9071,X59,X13,1,0.41987162828445435
9072,X65,X25,0,0.4585743546485901
9073,X65,X25,1,0.4592151641845703
9074,X11,X76,0,0.8765261769294739
9075,X11,X76,1,0.8769795298576355
9076,X17,X82,0,0.23561161756515503
9077,X17,X82,1,0.23299814760684967
9078,X64,X85,0,0.19889284670352936
9079,X64,X85,1,0.19807463884353638
9080,X5,X25,0,0.9994818568229675
9081,X5,X25,1,0.9994750618934631
9082,X53,X49,0,0.14814706146717072
9083,X53,X49,1,0.1478487104177475
9084,X35,X39,0,0.7016361951828003
9085,X35,X39,1,0.7006688714027405
9086,X83,X52,0,0.7051063179969788
9087,X83,X52,1,0.7036582231521606
9088,X22,X40,0,0.25243639945983887
9089,X22,X40,1,0.25631099939346313
9090,X91,X66,0,0.047647904604673386
9091,X91,X66,1,0.04773322865366936
9092,X48,X7,0,0.3776845633983612
9093,X48,X7,1,0.3778645992279053
9094,X4,X35,0,0.7463254332542419
9095,X4,X35,1,0.739089846611023
9096,X80,X37,0,0.7501754760742188
9097,X80,X37,1,0.7428085207939148
9098,X39,X81,0,0.00033922347938641906
9099,X39,X81,1,0.0004152585461270064
9100,X83,X69,0,0.6948966383934021
9101,X83,X69,1,0.6987766623497009
9102,X35,X91,0,0.6980457305908203
9103,X35,X91,1,0.697637677192688
9104,X77,X78,0,0.11240832507610321
9105,X77,X78,1,0.1150960698723793
9106,X80,X4,0,0.7555447220802307
9107,X80,X4,1,0.7529207468032837
9108,X82,X74,0,0.6191059350967407
9109,X82,X74,1,0.617838978767395
9110,X59,X75,0,0.41577908396720886
9111,X59,X75,1,0.41712403297424316
9112,X28,X67,0,0.6615442037582397
9113,X28,X67,1,0.6597685217857361
9114,X56,X61,0,0.9807533621788025
9115,X56,X61,1,0.9806725382804871
9116,X80,X19,0,0.7575567960739136
9117,X80,X19,1,0.7567616701126099
9118,X62,X80,0,0.6851931214332581
9119,X62,X80,1,0.6806268095970154
9120,X90,X59,0,0.6074969172477722
9121,X90,X59,1,0.6078066229820251
9122,X86,X89,0,0.9324666261672974
9123,X86,X89,1,0.9308847188949585
9124,X29,X40,0,0.6971522569656372
9125,X29,X40,1,0.6973233819007874
9126,X8,X86,0,0.4863739311695099
9127,X8,X86,1,0.4846976101398468
9128,X12,X80,0,0.7886793613433838
9129,X12,X80,1,0.7805996537208557
9130,X94,X79,0,0.9193410277366638
9131,X94,X79,1,0.9200662970542908
9132,X84,X51,0,0.41023680567741394
9133,X84,X51,1,0.4122276306152344
9134,X5,X37,0,0.9995558857917786
9135,X5,X37,1,0.9995492100715637
9136,X59,X18,0,0.41271254420280457
9137,X59,X18,1,0.4156820476055145
9138,X34,X44,0,0.286598801612854
9139,X34,X44,1,0.2736356258392334
9140,X96,X57,0,0.13534699380397797
9141,X96,X57,1,0.13560768961906433
9142,X14,X16,0,0.7533045411109924
9143,X14,X16,1,0.7500592470169067
9144,X35,X62,0,0.7062137722969055
9145,X35,X62,1,0.7051981091499329
9146,X59,X77,0,0.4148745536804199
9147,X59,X77,1,0.4192714989185333
9148,X11,X54,0,0.8789997696876526
9149,X11,X54,1,0.8788287043571472
9150,X21,X85,0,0.37578970193862915
9151,X21,X85,1,0.37614205479621887
9152,X57,X14,0,0.6694560050964355
9153,X57,X14,1,0.670225203037262
9154,X78,X79,0,0.9038336873054504
9155,X78,X79,1,0.9028517603874207
9156,X22,X99,0,0.2559548616409302
9157,X22,X99,1,0.25783771276474
9158,X30,X75,0,0.09917434304952621
9159,X30,X75,1,0.09913864731788635
9160,X90,X64,0,0.6128130555152893
9161,X90,X64,1,0.608082115650177
9162,X57,X47,0,0.6682769656181335
9163,X57,X47,1,0.6676828265190125
9164,X98,X88,0,0.11554080247879028
9165,X98,X88,1,0.11296673119068146
9166,X1,X10,0,0.7509362101554871
9167,X1,X10,1,0.7513623237609863
9168,X8,X11,0,0.545367956161499
9169,X8,X11,1,0.5432454943656921
9170,X41,X79,0,0.9888351559638977
9171,X41,X79,1,0.9888835549354553
9172,X40,X16,0,0.4719651937484741
9173,X40,X16,1,0.46857762336730957
9174,X45,X88,0,0.6890177726745605
9175,X45,X88,1,0.6843818426132202
9176,X34,X94,0,0.6740984916687012
9177,X34,X94,1,0.21415261924266815
9178,X94,X36,0,0.9209661483764648
9179,X94,X36,1,0.9208135008811951
9180,X10,X13,0,0.9465311765670776
9181,X10,X13,1,0.9452225565910339
9182,X31,X28,0,0.9934717416763306
9183,X31,X28,1,0.994030773639679
9184,X13,X45,0,0.2069075107574463
9185,X13,X45,1,0.20670226216316223
9186,X29,X99,0,0.69415283203125
9187,X29,X99,1,0.6918504238128662
9188,X73,X49,0,0.974536120891571
9189,X73,X49,1,0.9744354486465454
9190,X3,X97,0,0.8777709603309631
9191,X3,X97,1,0.8852342367172241
9192,X97,X8,0,0.9846242666244507
9193,X97,X8,1,0.9836753010749817
9194,X17,X35,0,0.23927052319049835
9195,X17,X35,1,0.23813435435295105
9196,X8,X98,0,0.5749409198760986
9197,X8,X98,1,0.5722755789756775
9198,X30,X18,0,0.09435474127531052
9199,X30,X18,1,0.09414786100387573
9200,X88,X43,0,0.34395262598991394
9201,X88,X43,1,0.34300854802131653
9202,X8,X93,0,0.5362647175788879
9203,X8,X93,1,0.540203869342804
9204,X24,X26,0,0.8972821235656738
9205,X24,X26,1,0.8954996466636658
9206,X9,X72,0,0.41093912720680237
9207,X9,X72,1,0.4091675281524658
9208,X80,X22,0,0.7571233510971069
9209,X80,X22,1,0.7503014206886292
9210,X82,X48,0,0.6145220994949341
9211,X82,X48,1,0.6142868995666504
9212,X58,X92,0,0.9960201382637024
9213,X58,X92,1,0.9963433146476746
9214,X8,X71,0,0.5723455548286438
9215,X8,X71,1,0.5451357960700989
9216,X30,X77,0,0.09643007069826126
9217,X30,X77,1,0.09665215015411377
9218,X14,X39,0,0.7519909143447876
9219,X14,X39,1,0.749428927898407
9220,X35,X51,0,0.6990149021148682
9221,X35,X51,1,0.6984708905220032
9222,X10,X75,0,0.9480283260345459
9223,X10,X75,1,0.9466546773910522
9224,X18,X66,0,0.045818574726581573
9225,X18,X66,1,0.045433368533849716
9226,X59,X80,0,0.4119674861431122
9227,X59,X80,1,0.4144238829612732
9228,X83,X29,0,0.698266327381134
9229,X83,X29,1,0.699464738368988
9230,X92,X81,0,0.6429136395454407
9231,X92,X81,1,0.6422845721244812
9232,X32,X33,0,0.39801037311553955
9233,X32,X33,1,0.4032244384288788
9234,X14,X91,0,0.744750440120697
9235,X14,X91,1,0.7349509596824646
9236,X93,X86,0,0.13373342156410217
9237,X93,X86,1,0.1338902711868286
9238,X95,X86,0,0.04771619662642479
9239,X95,X86,1,0.04794513061642647
9240,X24,X76,0,0.8943697810173035
9241,X24,X76,1,0.8930742740631104
9242,X42,X9,0,0.019743530079722404
9243,X42,X9,1,0.01879422552883625
9244,X3,X53,0,0.8796794414520264
9245,X3,X53,1,0.8860301375389099
9246,X94,X78,0,0.9163097739219666
9247,X94,X78,1,0.9214916229248047
9248,X86,X92,0,0.9337603449821472
9249,X86,X92,1,0.9318661689758301
9250,X88,X50,0,0.33488357067108154
9251,X88,X50,1,0.3305904269218445
9252,X89,X72,0,0.17852947115898132
9253,X89,X72,1,0.1727452576160431
9254,X42,X46,0,0.018189972266554832
9255,X42,X46,1,0.016871340572834015
9256,X50,X72,0,0.265900194644928
9257,X50,X72,1,0.2643146216869354
9258,X51,X8,0,0.5661447644233704
9259,X51,X8,1,0.5635210275650024
9260,X8,X23,0,0.5678671002388
9261,X8,X23,1,0.5637187957763672
