,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X22,X15,1,0.9792665754045758,0.02592072626039647,0.7,85.71428571428571,0.7142857142857143,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X93', 'X18', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
54,X66,X15,0,0.02454194976016879,0.011303977247183671,1.0,86.0,0.9,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X73', 'X18', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
55,X66,X15,1,0.7783433327244388,0.2669876517213992,0.9,76.88888888888889,0.8888888888888888,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X18', 'X93', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
56,X87,X21,0,0.1720645175082609,0.3643891916589275,0.6,87.5,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X93', 'X42', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
57,X87,X21,1,0.7748001217842102,0.2199520847773918,0.4,87.0,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X4', 'X42', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
58,X22,X71,0,0.6941946372722408,0.4372117639537252,0.7,87.14285714285714,0.7142857142857143,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X18', 'X4', 'X73', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
59,X22,X71,1,0.004587370494846255,0.0007329195564575846,0.4,86.75,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X42', 'X93', 'X73', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
60,X15,X66,0,0.09349213354289532,0.08002672359520964,0.3,87.0,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X42', 'X4', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
61,X15,X66,1,0.9914683103561401,0.0009104013442993164,0.2,87.5,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
62,X63,X15,0,0.920849084854126,0.0,0.1,87.0,1.0,"['X47', 'X88', 'X8', 'X39', 'X76', 'X72', 'X80', 'X84', 'X14', 'X6', 'X29', 'X89', 'X68', 'X32', 'X43', 'X69', 'X74', 'X33', 'X27', 'X38', 'X36', 'X82', 'X50', 'X1', 'X12', 'X0', 'X40', 'X97', 'X54', 'X28', 'X52', 'X56', 'X79', 'X34', 'X92', 'X59', 'X37', 'X48', 'X24', 'X83', 'X2', 'X58', 'X19', 'X70', 'X46', 'X23', 'X61', 'X60', 'X35', 'X99', 'X75', 'X95', 'X3', 'X18', 'X93', 'X4', 'X42', 'X73', 'X11', 'X49', 'X53', 'X26', 'X44', 'X67', 'X20', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X91', 'X5', 'X65', 'X51', 'X9', 'X86', 'X7', 'X78', 'X71', 'X30', 'X96', 'X55', 'X64', 'X31']"
63,X63,X15,1,0.43720931056886914,0.3587756401676406,0.5,86.4,0.8,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X4', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
64,X63,X98,0,0.8697719226280848,0.2009632841049536,0.6,87.83333333333333,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X18', 'X73', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
65,X63,X98,1,0.007170531433075666,0.0006500899370423023,0.3,87.33333333333333,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X93', 'X42', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
66,X63,X71,0,0.8899949640035629,0.11373067080091555,0.4,87.25,0.75,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X39', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X93', 'X42', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
67,X63,X71,1,0.9736992567777634,0.008279920156744702,0.4,86.25,0.75,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X72', 'X84', 'X14', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X73', 'X18', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
68,X88,X25,0,,,0.0,,,[]
69,X88,X25,1,,,0.0,,,[]
70,X59,X17,0,0.8383142054080963,0.08484455943107605,0.2,59.5,0.5,"['X47', 'X8', 'X39', 'X76', 'X72', 'X84', 'X80', 'X14', 'X6', 'X29', 'X89', 'X32', 'X43', 'X69', 'X74', 'X33', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X1', 'X12', 'X0', 'X40', 'X54', 'X97', 'X28', 'X52', 'X56', 'X79', 'X92', 'X34', 'X37', 'X48', 'X24', 'X83', 'X2', 'X58', 'X19', 'X70', 'X46', 'X23', 'X61', 'X60', 'X94', 'X35', 'X99', 'X75', 'X95', 'X15', 'X3', 'X42', 'X73', 'X93', 'X4', 'X18', 'X11', 'X49', 'X26', 'X44', 'X67', 'X53', 'X77', 'X20', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X91', 'X5', 'X65', 'X10', 'X25', 'X51', 'X9', 'X86', 'X7', 'X78', 'X71', 'X30', 'X96', 'X55', 'X64', 'X31']"
71,X59,X17,1,,,0.0,,,[]
72,X71,X63,0,0.3026797682978213,0.3196066954324905,0.8,86.0,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X18', 'X4', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
73,X71,X63,1,0.4213015824556351,0.3719507652163261,0.5,86.4,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X93', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
74,X21,X22,0,0.5633205751978999,0.4177400919022121,0.9,84.22222222222223,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
75,X21,X22,1,0.003671895995336984,0.006825915003896799,0.7,84.71428571428571,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X93', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
76,X17,X59,0,0.8503449559211731,0.1539981672941014,0.4,66.0,0.0,"['X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X18', 'X73', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
77,X17,X59,1,,,0.0,,,[]
78,X15,X98,0,0.0644400529563427,0.056548502296209335,0.2,87.0,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
79,X15,X98,1,0.8620309233665466,0.13472795486450195,0.2,86.5,1.0,"['X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X84', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X42', 'X93', 'X4', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
80,X98,X15,0,0.061738146675957575,0.01636250565428788,0.9,85.22222222222223,0.6666666666666666,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
81,X98,X15,1,0.8063215944502089,0.23678744030632526,0.9,78.22222222222223,0.5555555555555556,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X18', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
82,X53,X62,0,0.7233773022890091,0.2740868777036667,0.2,88.5,1.0,"['X76', 'X6', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X98', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X73', 'X18', 'X4', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
83,X53,X62,1,0.07239937782287598,0.0,0.1,90.0,0.0,"['X47', 'X8', 'X17', 'X88', 'X39', 'X76', 'X16', 'X72', 'X14', 'X84', 'X80', 'X6', 'X29', 'X22', 'X89', 'X32', 'X43', 'X69', 'X74', 'X33', 'X27', 'X38', 'X36', 'X82', 'X50', 'X1', 'X0', 'X40', 'X54', 'X97', 'X28', 'X66', 'X52', 'X56', 'X79', 'X92', 'X34', 'X37', 'X48', 'X24', 'X2', 'X83', 'X63', 'X58', 'X19', 'X70', 'X46', 'X23', 'X61', 'X60', 'X94', 'X35', 'X99', 'X75', 'X95', 'X3', 'X42', 'X93', 'X4', 'X73', 'X18', 'X49', 'X11', 'X26', 'X44', 'X67', 'X20', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X21', 'X91', 'X41', 'X5', 'X65', 'X10', 'X25', 'X51', 'X9', 'X86', 'X7', 'X78', 'X30', 'X96', 'X55', 'X64', 'X31']"
