,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
25,X16,X80,1,0.08719375957217482,0.20073109633436564,0.9,94.11111111111111,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X62', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
26,X61,X16,0,0.882249136765798,0.0013832936638771011,0.6,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
27,X61,X16,1,0.23372789223988852,0.2910384458620219,0.6,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
28,X13,X45,0,0.002435598848225911,0.006413128646496012,0.9,84.22222222222223,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
29,X13,X45,1,0.9280675426125526,0.004561558528665848,0.8,94.625,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
30,X85,X27,0,0.9841641426086426,0.019886885500563386,1.0,89.7,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
31,X85,X27,1,0.5935372889041901,0.2786273473048527,1.0,86.3,0.9,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
32,X61,X23,0,0.10492265969514847,0.0038101082623460594,1.0,93.9,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
33,X61,X23,1,0.7700103936450822,0.27194851493819117,0.7,94.71428571428571,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
34,X16,X61,0,0.8329726157244295,0.32870104564124,0.8,94.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
35,X16,X61,1,0.5160984420734975,0.3784536367105651,0.9,94.77777777777777,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
36,X61,X45,0,0.5876152394339442,0.3738002376335114,0.8,94.5,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
37,X61,X45,1,0.10395086742937565,0.0024017383694842137,0.8,95.375,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
38,X13,X16,0,0.0002063320603661446,6.542511823076347e-05,0.9,94.11111111111111,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
39,X13,X16,1,0.6161238187261107,0.4356958538158692,0.9,87.66666666666667,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
40,X9,X75,0,0.9999467432498932,1.9488235156440192e-05,0.8,94.375,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
41,X9,X75,1,0.30810716152191164,0.006353891764419695,1.0,94.4,0.8,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
42,X62,X54,0,0.0004921446488879155,0.00029082366637551754,0.8,95.125,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
43,X62,X54,1,0.47229257818544285,0.15835847433693617,1.0,93.6,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
44,X61,X6,0,0.10306456353929308,0.002325971444513102,0.9,94.77777777777777,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
45,X61,X6,1,0.7939141326480441,0.2434787899067898,0.9,95.44444444444444,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
46,X27,X23,0,0.9996089562773705,4.575084510836782e-05,0.8,95.125,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
47,X27,X23,1,0.4283264712521486,0.4945502036379536,0.7,94.57142857142857,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
48,X23,X27,0,0.999761950969696,4.956052056168943e-05,1.0,92.2,0.9,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
49,X23,X27,1,0.2589795579357694,0.29938016445977833,0.9,88.44444444444444,0.8888888888888888,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
50,X6,X63,0,5.242132874627714e-05,5.2110476939435144e-05,0.8,86.875,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
