,target_var,condition_var,condition_val,prob
10593,X79,X23,1,0.0803464725613594
10594,X66,X18,0,0.6338269114494324
10595,X66,X18,1,0.6412596106529236
10596,X89,X87,0,0.547463595867157
10597,X89,X87,1,0.532272219657898
10598,X11,X40,0,0.1906483769416809
10599,X11,X40,1,0.18612568080425262
10600,X36,X14,0,0.7056792974472046
10601,X36,X14,1,0.7083690166473389
10602,X34,X91,0,0.4166269898414612
10603,X34,X91,1,0.40963149070739746
10604,X12,X90,0,0.41689959168434143
10605,X12,X90,1,0.10032447427511215
10606,X73,X7,0,0.0077572474256157875
10607,X73,X7,1,0.00869410764425993
10608,X91,X0,0,0.46873337030410767
10609,X91,X0,1,0.4753777086734772
10610,X27,X3,0,0.46606025099754333
10611,X27,X3,1,0.8440724611282349
10612,X22,X46,0,0.5472355484962463
10613,X22,X46,1,0.540959358215332
10614,X53,X19,0,0.29470473527908325
10615,X53,X19,1,0.28172314167022705
10616,X39,X53,0,0.9341484308242798
10617,X39,X53,1,0.9070017337799072
10618,X73,X15,0,0.003626161953434348
10619,X73,X15,1,0.003358036745339632
10620,X44,X66,0,0.6650588512420654
10621,X44,X66,1,0.6237843036651611
10622,X5,X36,0,0.2093077003955841
10623,X5,X36,1,0.016912471503019333
10624,X7,X42,0,0.86567622423172
10625,X7,X42,1,0.8683733344078064
10626,X61,X60,0,0.21524570882320404
10627,X61,X60,1,0.21938225626945496
10628,X33,X80,0,0.8334097266197205
10629,X33,X80,1,0.800210177898407
10630,X55,X66,0,0.6284942030906677
10631,X55,X66,1,0.6226583123207092
10632,X32,X24,0,0.5734878182411194
10633,X32,X24,1,0.6086390614509583
10634,X9,X24,0,0.9895261526107788
10635,X9,X24,1,0.9967982172966003
10636,X78,X89,0,0.4741130471229553
10637,X78,X89,1,0.4705158770084381
10638,X39,X16,0,0.9284729361534119
10639,X39,X16,1,0.9306758046150208
10640,X66,X74,0,0.6274970173835754
10641,X66,X74,1,0.6298657655715942
10642,X21,X75,0,0.2034219652414322
10643,X21,X75,1,0.193557471036911
10644,X84,X42,0,0.31317195296287537
10645,X84,X42,1,0.2994091510772705
10646,X22,X40,0,0.5277698040008545
10647,X22,X40,1,0.5255017280578613
10648,X41,X5,0,0.7125936150550842
10649,X41,X5,1,0.6920418739318848
10650,X34,X3,0,0.2843937575817108
10651,X34,X3,1,0.9185635447502136
10652,X38,X57,0,0.3166296184062958
10653,X38,X57,1,0.29594355821609497
10654,X17,X90,0,0.5408201217651367
10655,X17,X90,1,0.5400344729423523
10656,X45,X15,0,0.9661117196083069
10657,X45,X15,1,0.9681262969970703
10658,X47,X75,0,0.38345053791999817
10659,X47,X75,1,0.37535491585731506
10660,X76,X20,0,0.1606510728597641
10661,X76,X20,1,0.1734110563993454
10662,X21,X35,0,0.2039201557636261
10663,X21,X35,1,0.19235467910766602
10664,X4,X19,0,0.4800178110599518
10665,X4,X19,1,0.4701291024684906
10666,X88,X99,0,0.1790405511856079
10667,X88,X99,1,0.1682932823896408
10668,X21,X26,0,0.21499930322170258
10669,X21,X26,1,0.167287215590477
10670,X89,X0,0,0.5942893624305725
10671,X89,X0,1,0.4889644682407379
10672,X66,X95,0,0.6290678977966309
10673,X66,X95,1,0.6254541873931885
10674,X47,X35,0,0.36891910433769226
10675,X47,X35,1,0.35007110238075256
10676,X97,X2,0,0.8220614194869995
10677,X97,X2,1,0.8386465907096863
10678,X74,X62,0,0.5079122185707092
10679,X74,X62,1,0.5022809505462646
10680,X29,X94,0,0.5230099558830261
10681,X29,X94,1,0.5213871598243713
10682,X17,X36,0,0.5616236329078674
10683,X17,X36,1,0.5561502575874329
10684,X47,X26,0,0.3492205739021301
10685,X47,X26,1,0.3351527750492096
10686,X14,X46,0,0.932890772819519
10687,X14,X46,1,0.9303587079048157
10688,X62,X29,0,0.6487252116203308
10689,X62,X29,1,0.6453090310096741
10690,X43,X64,0,0.37219852209091187
10691,X43,X64,1,0.36171430349349976
10692,X15,X43,0,0.10057627409696579
10693,X15,X43,1,0.09393012523651123
10694,X1,X8,0,0.2554677128791809
10695,X1,X8,1,0.2452893853187561
10696,X42,X2,0,0.4778146743774414
10697,X42,X2,1,0.4964235723018646
10698,X57,X85,0,0.2805882692337036
10699,X57,X85,1,0.27427658438682556
10700,X7,X65,0,0.8606846928596497
10701,X7,X65,1,0.8632057309150696
10702,X14,X40,0,0.93183833360672
10703,X14,X40,1,0.9309900999069214
10704,X46,X63,0,0.6485980749130249
10705,X46,X63,1,0.6521466374397278
10706,X13,X25,0,0.385400652885437
10707,X13,X25,1,0.3764180541038513
10708,X96,X19,0,0.4633603096008301
10709,X96,X19,1,0.4525378346443176
10710,X26,X6,0,0.7932746410369873
10711,X26,X6,1,0.7839558124542236
10712,X31,X47,0,0.06088029593229294
10713,X31,X47,1,0.059375789016485214
10714,X24,X89,0,0.23542547225952148
10715,X24,X89,1,0.21454159915447235
10716,X98,X94,0,0.8109759092330933
10717,X98,X94,1,0.8174096941947937
10718,X84,X65,0,0.31874746084213257
10719,X84,X65,1,0.3091862201690674
10720,X72,X49,0,0.5324040055274963
10721,X72,X49,1,0.536657989025116
10722,X75,X96,0,0.38725709915161133
10723,X75,X96,1,0.3806905746459961
10724,X39,X31,0,0.9323151111602783
10725,X39,X31,1,0.929039478302002
10726,X15,X47,0,0.1023002341389656
10727,X15,X47,1,0.09572623670101166
10728,X95,X12,0,0.36936038732528687
10729,X95,X12,1,0.24501462280750275
10730,X11,X75,0,0.18997988104820251
10731,X11,X75,1,0.18164609372615814
10732,X50,X35,0,0.5683028101921082
10733,X50,X35,1,0.5787314176559448
10734,X81,X2,0,0.17578527331352234
10735,X81,X2,1,0.13397632539272308
10736,X74,X24,0,0.5128260254859924
10737,X74,X24,1,0.5172610878944397
10738,X15,X42,0,0.09794821590185165
10739,X15,X42,1,0.09274570643901825
10740,X1,X27,0,0.24743901193141937
10741,X1,X27,1,0.24311910569667816
10742,X50,X26,0,0.546518087387085
10743,X50,X26,1,0.5391407608985901
10744,X5,X67,0,0.08635123819112778
10745,X5,X67,1,0.08234557509422302
10746,X0,X56,0,0.2888423204421997
10747,X0,X56,1,0.3284829556941986
10748,X2,X55,0,0.6733718514442444
10749,X2,X55,1,0.67507004737854
10750,X51,X34,0,0.9961420893669128
10751,X51,X34,1,0.9961268305778503
10752,X37,X8,0,0.08883094787597656
10753,X37,X8,1,0.9126960635185242
10754,X85,X28,0,0.9059446454048157
10755,X85,X28,1,0.8860702514648438
10756,X95,X1,0,0.31649985909461975
10757,X95,X1,1,0.3271806240081787
10758,X6,X5,0,0.6395958065986633
10759,X6,X5,1,0.6310584545135498
10760,X70,X28,0,0.7805008292198181
10761,X70,X28,1,0.7770683169364929
10762,X38,X34,0,0.30429503321647644
10763,X38,X34,1,0.2887492775917053
10764,X44,X77,0,0.6517302989959717
10765,X44,X77,1,0.6604837775230408
10766,X22,X75,0,0.5342321395874023
10767,X22,X75,1,0.5596038103103638
10768,X55,X77,0,0.6128023862838745
10769,X55,X77,1,0.658310055732727
10770,X83,X9,0,0.3225897550582886
10771,X83,X9,1,0.31495562195777893
10772,X36,X90,0,0.718610405921936
10773,X36,X90,1,0.7235254645347595
10774,X85,X5,0,0.8885290622711182
10775,X85,X5,1,0.8794996738433838
10776,X60,X21,0,0.4018608629703522
10777,X60,X21,1,0.40050387382507324
10778,X70,X5,0,0.8646478652954102
10779,X70,X5,1,0.21621057391166687
10780,X99,X21,0,0.2981232702732086
10781,X99,X21,1,0.29363152384757996
10782,X92,X29,0,0.5319846868515015
10783,X92,X29,1,0.6144995093345642
10784,X5,X78,0,0.0892406702041626
10785,X5,X78,1,0.08413976430892944
10786,X46,X32,0,0.6281285881996155
10787,X46,X32,1,0.623655378818512
10788,X46,X7,0,0.6569364666938782
10789,X46,X7,1,0.6598863005638123
10790,X74,X19,0,0.5088301301002502
10791,X74,X19,1,0.5127578973770142
10792,X87,X60,0,0.6006885170936584
10793,X87,X60,1,0.5085824728012085
10794,X23,X56,0,0.9064306020736694
10795,X23,X56,1,0.9074865579605103
10796,X33,X12,0,0.8034014701843262
10797,X33,X12,1,0.8749483227729797
10798,X46,X15,0,0.6569714546203613
10799,X46,X15,1,0.6520722508430481
10800,X82,X84,0,0.8124167323112488
10801,X82,X84,1,0.8139445185661316
10802,X21,X25,0,0.20524346828460693
10803,X21,X25,1,0.19199374318122864
10804,X49,X55,0,0.9997027516365051
10805,X49,X55,1,0.9997301697731018
10806,X60,X76,0,0.39879828691482544
10807,X60,X76,1,0.3985122740268707
10808,X2,X71,0,0.648032546043396
10809,X2,X71,1,0.6452159881591797
10810,X99,X76,0,0.2886337339878082
10811,X99,X76,1,0.2891066372394562
10812,X15,X65,0,0.10821361839771271
10813,X15,X65,1,0.0987175926566124
10814,X16,X6,0,0.2971021831035614
10815,X16,X6,1,0.2936963737010956
10816,X47,X25,0,0.3775045871734619
10817,X47,X25,1,0.3625974953174591
10818,X1,X37,0,0.2548491358757019
10819,X1,X37,1,0.25881046056747437
10820,X57,X70,0,0.2846088111400604
10821,X57,X70,1,0.273383766412735
10822,X88,X7,0,0.18156132102012634
10823,X88,X7,1,0.16003425419330597
10824,X58,X9,0,0.7703042030334473
10825,X58,X9,1,0.7711170315742493
10826,X33,X1,0,0.8387112617492676
10827,X33,X1,1,0.8335561156272888
10828,X82,X48,0,0.7841429710388184
10829,X82,X48,1,0.7848649024963379
10830,X88,X15,0,0.17995306849479675
10831,X88,X15,1,0.17009525001049042
10832,X14,X75,0,0.9246362447738647
10833,X14,X75,1,0.9254777431488037
10834,X93,X55,0,0.6635248064994812
10835,X93,X55,1,0.6486835479736328
10836,X26,X13,0,0.7991856336593628
10837,X26,X13,1,0.8013708591461182
10838,X37,X36,0,0.6322280764579773
10839,X37,X36,1,0.6242380142211914
10840,X67,X63,0,0.3476225435733795
10841,X67,X63,1,0.3429664075374603
10842,X79,X49,0,0.0881759375333786
10843,X79,X49,1,0.08639254420995712
10844,X17,X78,0,0.5432887673377991
10845,X17,X78,1,0.5393971800804138
10846,X31,X39,0,0.058720022439956665
10847,X31,X39,1,0.06019887700676918
10848,X14,X35,0,0.9388812184333801
10849,X14,X35,1,0.9362624287605286
10850,X76,X69,0,0.17331457138061523
10851,X76,X69,1,0.16565163433551788
10852,X99,X36,0,0.28426599502563477
10853,X99,X36,1,0.27064529061317444
10854,X85,X92,0,0.8977375030517578
10855,X85,X92,1,0.8984771966934204
10856,X15,X39,0,0.0933220162987709
10857,X15,X39,1,0.0849142000079155
10858,X90,X28,0,0.5123814344406128
10859,X90,X28,1,0.4949140250682831
10860,X91,X2,0,0.4701680839061737
10861,X91,X2,1,0.4711025655269623
10862,X70,X92,0,0.7855374217033386
10863,X70,X92,1,0.7813237905502319
10864,X86,X4,0,0.426146924495697
10865,X86,X4,1,0.4152561128139496
10866,X7,X22,0,0.8658403158187866
10867,X7,X22,1,0.8680739402770996
10868,X49,X71,0,0.9996064305305481
10869,X49,X71,1,0.9996532201766968
10870,X56,X89,0,0.13813038170337677
10871,X56,X89,1,0.13781620562076569
10872,X78,X21,0,0.47129595279693604
10873,X78,X21,1,0.49255213141441345
10874,X13,X66,0,0.5262091755867004
10875,X13,X66,1,0.3070198893547058
10876,X60,X84,0,0.3865409195423126
10877,X60,X84,1,0.4176205098628998
10878,X67,X97,0,0.34559834003448486
10879,X67,X97,1,0.33121100068092346
10880,X29,X99,0,0.5242267847061157
10881,X29,X99,1,0.5206398963928223
10882,X62,X9,0,0.6362213492393494
10883,X62,X9,1,0.6372644901275635
10884,X90,X5,0,0.5253369808197021
10885,X90,X5,1,0.5176292061805725
10886,X40,X63,0,0.9156508445739746
10887,X40,X63,1,0.9173017740249634
10888,X50,X25,0,0.5896627902984619
10889,X50,X25,1,0.5739258527755737
10890,X84,X22,0,0.2990570068359375
10891,X84,X22,1,0.2975797653198242
10892,X1,X67,0,0.25054121017456055
10893,X1,X67,1,0.2484205663204193
10894,X93,X71,0,0.6182120442390442
10895,X93,X71,1,0.6037525534629822
10896,X78,X76,0,0.4600706994533539
10897,X78,X76,1,0.4644807279109955
10898,X86,X41,0,0.4064829647541046
10899,X86,X41,1,0.39013591408729553
10900,X96,X78,0,0.4391142427921295
10901,X96,X78,1,0.43134599924087524
10902,X68,X60,0,0.0315614677965641
10903,X68,X60,1,0.031965333968400955
10904,X40,X97,0,0.8968817591667175
10905,X40,X97,1,0.9017823934555054
10906,X63,X55,0,0.4546251595020294
10907,X63,X55,1,0.9999523162841797
10908,X80,X28,0,0.9953644275665283
10909,X80,X28,1,0.9955103397369385
10910,X89,X2,0,0.5150101780891418
10911,X89,X2,1,0.5360645651817322
10912,X98,X99,0,0.8200839161872864
10913,X98,X99,1,0.8172652721405029
10914,X44,X85,0,0.6348758339881897
10915,X44,X85,1,0.6434386968612671
10916,X65,X56,0,0.5725724697113037
10917,X65,X56,1,0.5573305487632751
10918,X66,X30,0,0.6380767226219177
10919,X66,X30,1,0.632087230682373
10920,X35,X10,0,0.9714396595954895
10921,X35,X10,1,0.9571645259857178
10922,X55,X85,0,0.6368880867958069
10923,X55,X85,1,0.6517824530601501
10924,X80,X5,0,0.9962879419326782
10925,X80,X5,1,0.9963042736053467
10926,X67,X32,0,0.33477696776390076
10927,X67,X32,1,0.3286272883415222
10928,X95,X64,0,0.34461748600006104
10929,X95,X64,1,0.3354607820510864
10930,X35,X45,0,0.9722928404808044
10931,X35,X45,1,0.976328432559967
10932,X35,X18,0,0.9808487892150879
10933,X35,X18,1,0.9616299867630005
10934,X68,X1,0,0.02912450022995472
10935,X68,X1,1,0.029977241531014442
10936,X97,X72,0,0.8418487906455994
10937,X97,X72,1,0.8463806509971619
10938,X32,X52,0,0.5884965658187866
10939,X32,X52,1,0.5929198265075684
10940,X16,X13,0,0.2823306918144226
10941,X16,X13,1,0.3178158700466156
10942,X24,X21,0,0.2545129656791687
10943,X24,X21,1,0.31306034326553345
10944,X9,X52,0,0.9856189489364624
10945,X9,X52,1,0.9831847548484802
10946,X90,X92,0,0.5097858309745789
10947,X90,X92,1,0.5011882781982422
10948,X78,X84,0,0.4695231318473816
10949,X78,X84,1,0.46982455253601074
10950,X32,X72,0,0.6111220121383667
10951,X32,X72,1,0.5267367362976074
10952,X37,X67,0,0.6668189167976379
10953,X37,X67,1,0.6548550724983215
10954,X40,X32,0,0.9124208092689514
10955,X40,X32,1,0.9118432998657227
10956,X40,X7,0,0.896388053894043
10957,X40,X7,1,0.907370924949646
10958,X63,X71,0,0.8780028820037842
10959,X63,X71,1,0.8656603693962097
10960,X9,X72,0,0.9885520935058594
10961,X9,X72,1,0.9948805570602417
10962,X41,X29,0,0.7221306562423706
10963,X41,X29,1,0.7223612070083618
10964,X57,X94,0,0.268278568983078
10965,X57,X94,1,0.2668030858039856
10966,X21,X66,0,0.20752617716789246
10967,X21,X66,1,0.19534242153167725
10968,X82,X46,0,0.8002578616142273
10969,X82,X46,1,0.8044032454490662
10970,X24,X76,0,0.24194352328777313
10971,X24,X76,1,0.2279842346906662
10972,X73,X55,0,0.010122152976691723
10973,X73,X55,1,0.007661914452910423
10974,X47,X66,0,0.34844502806663513
10975,X47,X66,1,0.3333527147769928
10976,X66,X68,0,0.6304687857627869
10977,X66,X68,1,0.6298179626464844
10978,X27,X89,0,0.5743075609207153
10979,X27,X89,1,0.5719984769821167
10980,X35,X74,0,0.9663278460502625
10981,X35,X74,1,0.9823147058486938
10982,X75,X6,0,0.3755798637866974
10983,X75,X6,1,0.3761765658855438
10984,X86,X43,0,0.43202921748161316
10985,X86,X43,1,0.41880902647972107
10986,X25,X61,0,0.4571909010410309
10987,X25,X61,1,0.4529825448989868
10988,X82,X40,0,0.7921717166900635
10989,X82,X40,1,0.7904423475265503
10990,X97,X84,0,0.9013005495071411
10991,X97,X84,1,0.8594773411750793
10992,X33,X64,0,0.803041398525238
10993,X33,X64,1,0.7947366237640381
10994,X19,X96,0,0.30147430300712585
10995,X19,X96,1,0.2992245852947235
10996,X80,X92,0,0.9956251978874207
10997,X80,X92,1,0.9957675933837891
10998,X44,X17,0,0.29543793201446533
10999,X44,X17,1,0.8390353918075562
11000,X81,X72,0,0.11887607723474503
11001,X81,X72,1,0.11537522077560425
11002,X18,X63,0,0.045644570142030716
11003,X18,X63,1,0.04245031997561455
11004,X37,X78,0,0.6287249326705933
11005,X37,X78,1,0.6205803155899048
11006,X34,X2,0,0.43729308247566223
11007,X34,X2,1,0.4264090657234192
11008,X8,X93,0,0.5531266927719116
11009,X8,X93,1,0.808976411819458
11010,X34,X89,0,0.4368709921836853
11011,X34,X89,1,0.4321378469467163
11012,X55,X17,0,0.6357985734939575
11013,X55,X17,1,0.6434579491615295
11014,X31,X57,0,0.06678938120603561
11015,X31,X57,1,0.06298232078552246
11016,X35,X95,0,0.9708124399185181
11017,X35,X95,1,0.9757236838340759
11018,X77,X33,0,0.34648409485816956
11019,X77,X33,1,0.36708080768585205
11020,X13,X77,0,0.3792558014392853
11021,X13,X77,1,0.37226536870002747
11022,X8,X82,0,0.6705746054649353
11023,X8,X82,1,0.6686410903930664
11024,X59,X28,0,0.13787536323070526
11025,X59,X28,1,0.12257837504148483
11026,X92,X98,0,0.5605669617652893
11027,X92,X98,1,0.5301433801651001
11028,X19,X11,0,0.31820330023765564
11029,X19,X11,1,0.3127788305282593
11030,X79,X80,0,0.08993948996067047
11031,X79,X80,1,0.0831952765583992
11032,X15,X57,0,0.10305368900299072
11033,X15,X57,1,0.1021808460354805
11034,X42,X84,0,0.45656001567840576
11035,X42,X84,1,0.4444703161716461
11036,X97,X48,0,0.8032345175743103
11037,X97,X48,1,0.8539749383926392
11038,X63,X88,0,0.999215841293335
11039,X63,X88,1,0.0028565777465701103
11040,X7,X34,0,0.8607606887817383
11041,X7,X34,1,0.8649939298629761
11042,X59,X5,0,0.10509935021400452
11043,X59,X5,1,0.34643203020095825
11044,X73,X71,0,0.013236142694950104
11045,X73,X71,1,0.011646944098174572
11046,X29,X7,0,0.5245036482810974
11047,X29,X7,1,0.5185592770576477
11048,X71,X28,0,0.9636699557304382
11049,X71,X28,1,0.9602752327919006
11050,X18,X97,0,0.05393135920166969
11051,X18,X97,1,0.029555274173617363
11052,X24,X84,0,0.22302603721618652
11053,X24,X84,1,0.20588558912277222
11054,X44,X70,0,0.649224042892456
11055,X44,X70,1,0.6432133316993713
11056,X86,X42,0,0.3939850926399231
11057,X86,X42,1,0.3836800754070282
11058,X50,X66,0,0.569017231464386
11059,X50,X66,1,0.5627451539039612
11060,X29,X15,0,0.5205939412117004
11061,X29,X15,1,0.5237959623336792
11062,X30,X33,0,0.3955739438533783
11063,X30,X33,1,0.3935222625732422
11064,X55,X70,0,0.6303074359893799
11065,X55,X70,1,0.6250515580177307
11066,X92,X58,0,0.5716884136199951
11067,X92,X58,1,0.5653250217437744
11068,X84,X34,0,0.31317785382270813
11069,X84,X34,1,0.3076701760292053
11070,X74,X52,0,0.5007925033569336
11071,X74,X52,1,0.5086146593093872
11072,X42,X48,0,0.46150094270706177
11073,X42,X48,1,0.46031898260116577
11074,X71,X5,0,0.9692673087120056
11075,X71,X5,1,0.9630407691001892
11076,X63,X18,0,0.8592268824577332
11077,X63,X18,1,0.8582943677902222
11078,X23,X9,0,0.6842397451400757
11079,X23,X9,1,0.9244768023490906
11080,X81,X84,0,0.12733499705791473
11081,X81,X84,1,0.12259869277477264
11082,X83,X50,0,0.32494497299194336
11083,X83,X50,1,0.31394803524017334
11084,X45,X71,0,0.18818873167037964
11085,X45,X71,1,0.9997081160545349
11086,X72,X12,0,0.52816241979599
11087,X72,X12,1,0.5320476293563843
11088,X98,X7,0,0.7303749322891235
11089,X98,X7,1,0.8665874600410461
11090,X35,X47,0,0.9637155532836914
11091,X35,X47,1,0.9705564975738525
11092,X98,X15,0,0.8420957922935486
11093,X98,X15,1,0.13957883417606354
11094,X81,X48,0,0.12260536849498749
11095,X81,X48,1,0.11094003915786743
11096,X6,X29,0,0.666571855545044
11097,X6,X29,1,0.6296222805976868
11098,X18,X32,0,0.059616465121507645
11099,X18,X32,1,0.056995902210474014
11100,X18,X7,0,0.05070876330137253
11101,X18,X7,1,0.04545409977436066
11102,X64,X61,0,0.6782549023628235
11103,X64,X61,1,0.6730425357818604
11104,X63,X74,0,0.8717567920684814
11105,X63,X74,1,0.8675128221511841
11106,X19,X27,0,0.32361406087875366
11107,X19,X27,1,0.3165186047554016
11108,X3,X10,0,0.15998515486717224
11109,X3,X10,1,0.19616684317588806
11110,X56,X21,0,0.14129646122455597
11111,X56,X21,1,0.13562099635601044
11112,X85,X29,0,0.9122321009635925
11113,X85,X29,1,0.9073880910873413
11114,X66,X83,0,0.6454800963401794
11115,X66,X83,1,0.6463481783866882
11116,X72,X1,0,0.5310198664665222
11117,X72,X1,1,0.5306766629219055
11118,X70,X29,0,0.7973880171775818
11119,X70,X29,1,0.7987134456634521
11120,X77,X93,0,0.5595963001251221
11121,X77,X93,1,0.26604729890823364
11122,X87,X94,0,0.5626817941665649
11123,X87,X94,1,0.5405998826026917
11124,X5,X4,0,0.10711224377155304
11125,X5,X4,1,0.10157717019319534
11126,X59,X92,0,0.12478598207235336
11127,X59,X92,1,0.11669646203517914
11128,X21,X77,0,0.20081743597984314
11129,X21,X77,1,0.15500226616859436
11130,X3,X45,0,0.16240572929382324
11131,X3,X45,1,0.1604735553264618
11132,X75,X13,0,0.4079173803329468
11133,X75,X13,1,0.40281620621681213
11134,X77,X82,0,0.3806507885456085
11135,X77,X82,1,0.3703136444091797
11136,X3,X18,0,0.16256846487522125
11137,X3,X18,1,0.16922976076602936
11138,X86,X65,0,0.3385833203792572
11139,X86,X65,1,0.4523417353630066
11140,X2,X86,0,0.667569637298584
11141,X2,X86,1,0.6684088706970215
11142,X28,X33,0,0.5226632952690125
11143,X28,X33,1,0.5163254141807556
11144,X39,X90,0,0.9325978755950928
11145,X39,X90,1,0.9421230554580688
11146,X47,X77,0,0.32802894711494446
11147,X47,X77,1,0.3843286335468292
11148,X82,X75,0,0.7975907921791077
11149,X82,X75,1,0.7805014848709106
11150,X45,X88,0,0.9699371457099915
11151,X45,X88,1,0.9659807682037354
11152,X56,X76,0,0.13615424931049347
11153,X56,X76,1,0.1251157969236374
11154,X62,X54,0,0.6235761046409607
11155,X62,X54,1,0.7069093585014343
11156,X71,X92,0,0.966869592666626
11157,X71,X92,1,0.9654894471168518
11158,X91,X72,0,0.4495474398136139
11159,X91,X72,1,0.45169684290885925
11160,X12,X10,0,0.31291434168815613
11161,X12,X10,1,0.2825947105884552
11162,X30,X93,0,0.4067729115486145
11163,X30,X93,1,0.40261849761009216
11164,X30,X82,0,0.397385835647583
11165,X30,X82,1,0.3978356122970581
11166,X15,X34,0,0.0954814925789833
11167,X15,X34,1,0.08918455988168716
11168,X2,X91,0,0.6570456027984619
11169,X2,X91,1,0.6594931483268738
11170,X12,X45,0,0.31539857387542725
11171,X12,X45,1,0.29991433024406433
11172,X5,X41,0,0.09515485167503357
11173,X5,X41,1,0.06894788146018982
11174,X39,X36,0,0.9297881126403809
11175,X39,X36,1,0.9293382167816162
11176,X45,X18,0,0.9690786004066467
11177,X45,X18,1,0.9694802165031433
11178,X46,X55,0,0.6464473605155945
11179,X46,X55,1,0.6421610116958618
11180,X41,X9,0,0.6966395378112793
11181,X41,X9,1,0.6933584213256836
11182,X62,X50,0,0.6452325582504272
11183,X62,X50,1,0.6487017869949341
11184,X3,X74,0,0.1579565703868866
11185,X3,X74,1,0.15446503460407257
11186,X14,X66,0,0.9333088397979736
11187,X14,X66,1,0.9280096888542175
11188,X13,X85,0,0.39491263031959534
11189,X13,X85,1,0.38770437240600586
11190,X57,X99,0,0.27233871817588806
11191,X57,X99,1,0.3055131733417511
11192,X17,X4,0,0.5476133823394775
11193,X17,X4,1,0.5627188682556152
11194,X97,X46,0,0.8392261266708374
11195,X97,X46,1,0.871164083480835
11196,X43,X33,0,0.3382767140865326
11197,X43,X33,1,0.35589468479156494
11198,X66,X44,0,0.6675530672073364
11199,X66,X44,1,0.6426661610603333
11200,X17,X10,0,0.582837700843811
11201,X17,X10,1,0.5944057106971741
11202,X49,X86,0,0.9997246861457825
11203,X49,X86,1,0.9997702240943909
11204,X19,X37,0,0.32194405794143677
11205,X19,X37,1,0.32058754563331604
11206,X89,X72,0,0.5388367772102356
11207,X89,X72,1,0.5268239974975586
11208,X52,X53,0,0.34819868206977844
11209,X52,X53,1,0.3385433852672577
11210,X91,X84,0,0.4566459059715271
11211,X91,X84,1,0.4567112326622009
11212,X88,X55,0,0.5429591536521912
11213,X88,X55,1,2.167946513509378e-05
11214,X2,X3,0,0.6555593013763428
11215,X2,X3,1,0.6709418892860413
11216,X56,X84,0,0.14357613027095795
11217,X56,X84,1,0.1356828510761261
11218,X94,X99,0,0.9423521757125854
11219,X94,X99,1,0.9870175719261169
11220,X97,X40,0,0.8348757028579712
11221,X97,X40,1,0.8382855653762817
11222,X3,X95,0,0.1566867083311081
11223,X3,X95,1,0.1501305252313614
11224,X42,X46,0,0.466434508562088
11225,X42,X46,1,0.4644463360309601
11226,X79,X12,0,0.07704745978116989
11227,X79,X12,1,0.0722496435046196
11228,X92,X31,0,0.565846860408783
11229,X92,X31,1,0.5559631586074829
11230,X52,X16,0,0.11241469532251358
11231,X52,X16,1,0.8914402723312378
11232,X90,X29,0,0.547756552696228
11233,X90,X29,1,0.5408352613449097
11234,X45,X74,0,0.9671972393989563
11235,X45,X74,1,0.9693871140480042
11236,X49,X91,0,0.9995487332344055
11237,X49,X91,1,0.99962317943573
11238,X93,X86,0,0.6850634813308716
11239,X93,X86,1,0.6701191663742065
11240,X35,X39,0,0.970150351524353
11241,X35,X39,1,0.9698032736778259
11242,X26,X61,0,0.7960206866264343
11243,X26,X61,1,0.7994187474250793
11244,X91,X48,0,0.45753151178359985
11245,X91,X48,1,0.45674532651901245
11246,X61,X63,0,0.21427929401397705
11247,X61,X63,1,0.20140674710273743
11248,X42,X40,0,0.4651222229003906
11249,X42,X40,1,0.4624301493167877
11250,X28,X93,0,0.5314734578132629
11251,X28,X93,1,0.5328709483146667
11252,X27,X21,0,0.5686280131340027
11253,X27,X21,1,0.5665600895881653
11254,X28,X82,0,0.5349131226539612
11255,X28,X82,1,0.5321855545043945
11256,X79,X1,0,0.08036789298057556
11257,X79,X1,1,0.07796566188335419
11258,X81,X46,0,0.12939392030239105
11259,X81,X46,1,0.0832320898771286
11260,X93,X91,0,0.6683811545372009
11261,X93,X91,1,0.663330614566803
11262,X89,X84,0,0.5569425225257874
11263,X89,X84,1,0.5318493843078613
11264,X5,X43,0,0.0961906835436821
11265,X5,X43,1,0.0909164622426033
11266,X31,X38,0,0.0610274001955986
11267,X31,X38,1,0.06091449037194252
11268,X92,X54,0,0.5431001782417297
11269,X92,X54,1,0.5635989308357239
11270,X49,X3,0,0.9997726082801819
11271,X49,X3,1,0.9999160766601562
11272,X61,X97,0,0.2124696969985962
11273,X61,X97,1,0.2035544365644455
11274,X88,X71,0,0.16032560169696808
11275,X88,X71,1,0.1663748025894165
11276,X66,X89,0,0.6498256325721741
11277,X66,X89,1,0.649743378162384
11278,X34,X21,0,0.4183506369590759
11279,X34,X21,1,0.4173753559589386
11280,X15,X38,0,0.09084522724151611
11281,X15,X38,1,0.08432368189096451
11282,X80,X29,0,0.992749810218811
11283,X80,X29,1,0.9930374026298523
11284,X27,X76,0,0.5519928932189941
11285,X27,X76,1,0.5551241040229797
11286,X81,X40,0,0.12137594074010849
11287,X81,X40,1,0.1144757941365242
11288,X13,X17,0,0.3855590224266052
11289,X13,X17,1,0.3861549496650696
11290,X3,X47,0,0.1584508717060089
11291,X3,X47,1,0.1607522964477539
11292,X60,X28,0,0.40189820528030396
11293,X60,X28,1,0.39664408564567566
