,target_var,condition_var,condition_val,prob
8095,X13,X26,1,0.025624578818678856
8096,X20,X72,0,0.9603177309036255
8097,X20,X72,1,0.9595959186553955
8098,X27,X46,0,0.8390278220176697
8099,X27,X46,1,0.8285543918609619
8100,X32,X36,0,0.23416489362716675
8101,X32,X36,1,0.22654959559440613
8102,X32,X68,0,0.2329799085855484
8103,X32,X68,1,0.24508659541606903
8104,X6,X8,0,0.8620944023132324
8105,X6,X8,1,0.8562505841255188
8106,X46,X61,0,0.28414419293403625
8107,X46,X61,1,0.2844185531139374
8108,X97,X72,0,0.889488160610199
8109,X97,X72,1,0.8876447081565857
8110,X49,X38,0,0.6388980150222778
8111,X49,X38,1,0.6273447275161743
8112,X47,X60,0,0.30812597274780273
8113,X47,X60,1,0.303801566362381
8114,X17,X3,0,0.4682529866695404
8115,X17,X3,1,0.4598016142845154
8116,X1,X50,0,0.18654964864253998
8117,X1,X50,1,0.18611761927604675
8118,X11,X80,0,0.2545431852340698
8119,X11,X80,1,0.2409493327140808
8120,X64,X10,0,0.0807211697101593
8121,X64,X10,1,0.0789504274725914
8122,X26,X4,0,0.7722657918930054
8123,X26,X4,1,0.7279650568962097
8124,X67,X48,0,0.8578249216079712
8125,X67,X48,1,0.8404899835586548
8126,X91,X6,0,0.556554913520813
8127,X91,X6,1,0.5417881608009338
8128,X79,X78,0,0.8987407684326172
8129,X79,X78,1,0.8940419554710388
8130,X48,X89,0,0.9188821911811829
8131,X48,X89,1,0.9237181544303894
8132,X68,X6,0,0.22108812630176544
8133,X68,X6,1,0.2028885781764984
8134,X21,X66,0,0.24658048152923584
8135,X21,X66,1,0.23888885974884033
8136,X28,X91,0,0.4174470603466034
8137,X28,X91,1,0.42298799753189087
8138,X45,X30,0,0.410782128572464
8139,X45,X30,1,0.4245666563510895
8140,X15,X44,0,0.43322238326072693
8141,X15,X44,1,0.4221435487270355
8142,X10,X98,0,0.20660844445228577
8143,X10,X98,1,0.20439200103282928
8144,X20,X9,0,0.9628363847732544
8145,X20,X9,1,0.9626190662384033
8146,X6,X75,0,0.8747928142547607
8147,X6,X75,1,0.8751654624938965
8148,X15,X1,0,0.4235649108886719
8149,X15,X1,1,0.42261213064193726
8150,X41,X72,0,0.5957686305046082
8151,X41,X72,1,0.5866049528121948
8152,X31,X59,0,0.05740518122911453
8153,X31,X59,1,0.05312085896730423
8154,X99,X76,0,0.5858561396598816
8155,X99,X76,1,0.562594473361969
8156,X60,X39,0,0.27888351678848267
8157,X60,X39,1,0.2998768985271454
8158,X29,X28,0,0.6177986860275269
8159,X29,X28,1,0.5988117456436157
8160,X49,X39,0,0.6623830199241638
8161,X49,X39,1,0.6434728503227234
8162,X97,X9,0,0.8809233903884888
8163,X97,X9,1,0.8797177076339722
8164,X22,X86,0,0.7198623418807983
8165,X22,X86,1,0.7137985825538635
8166,X59,X93,0,0.9382080435752869
8167,X59,X93,1,0.9439610242843628
8168,X34,X28,0,0.8530397415161133
8169,X34,X28,1,0.8456092476844788
8170,X74,X78,0,0.007937648333609104
8171,X74,X78,1,0.008114217780530453
8172,X6,X77,0,0.867774248123169
8173,X6,X77,1,0.8653143048286438
8174,X36,X92,0,0.7978358268737793
8175,X36,X92,1,0.8138476610183716
8176,X64,X4,0,0.0814468115568161
8177,X64,X4,1,0.08227958530187607
8178,X51,X25,0,0.1357535421848297
8179,X51,X25,1,0.13380314409732819
8180,X38,X48,0,0.7431385517120361
8181,X38,X48,1,0.7190999388694763
8182,X25,X39,0,0.058311473578214645
8183,X25,X39,1,0.05728866532444954
8184,X57,X62,0,0.40418216586112976
8185,X57,X62,1,0.309391587972641
8186,X55,X43,0,0.09522327035665512
8187,X55,X43,1,0.09296388179063797
8188,X11,X41,0,0.25904619693756104
8189,X11,X41,1,0.25100332498550415
8190,X0,X63,0,0.19470298290252686
8191,X0,X63,1,0.19168220460414886
8192,X41,X9,0,0.581569492816925
8193,X41,X9,1,0.5735496878623962
8194,X54,X67,0,0.48878785967826843
8195,X54,X67,1,0.4756036400794983
8196,X72,X5,0,0.14516232907772064
8197,X72,X5,1,0.14025963842868805
8198,X87,X71,0,0.699561357498169
8199,X87,X71,1,0.6862700581550598
8200,X63,X97,0,0.3917594850063324
8201,X63,X97,1,0.36803674697875977
8202,X19,X89,0,0.04492820426821709
8203,X19,X89,1,0.04593541845679283
8204,X55,X51,0,0.10975179821252823
8205,X55,X51,1,0.10738280415534973
8206,X45,X36,0,0.418788880109787
8207,X45,X36,1,0.4162670373916626
8208,X5,X79,0,0.48206430673599243
8209,X5,X79,1,0.471797376871109
8210,X50,X29,0,0.5600322484970093
8211,X50,X29,1,0.5395132899284363
8212,X63,X90,0,0.397976815700531
8213,X63,X90,1,0.3727357089519501
8214,X70,X34,0,0.7319931387901306
8215,X70,X34,1,0.7085914015769958
8216,X67,X71,0,0.8481006622314453
8217,X67,X71,1,0.8336472511291504
8218,X29,X50,0,0.5938705801963806
8219,X29,X50,1,0.5733461976051331
8220,X88,X63,0,0.47359541058540344
8221,X88,X63,1,0.4762461185455322
8222,X36,X95,0,0.8073037266731262
8223,X36,X95,1,0.821662187576294
8224,X34,X50,0,0.8470498323440552
8225,X34,X50,1,0.8446651101112366
8226,X27,X65,0,0.8326200842857361
8227,X27,X65,1,0.8351765871047974
8228,X59,X80,0,0.9339830279350281
8229,X59,X80,1,0.9427917003631592
8230,X81,X79,0,0.8594309091567993
8231,X81,X79,1,0.8527101874351501
8232,X22,X64,0,0.6164024472236633
8233,X22,X64,1,0.5819266438484192
8234,X74,X70,0,0.008696096017956734
8235,X74,X70,1,0.008766967803239822
8236,X87,X18,0,0.6633962392807007
8237,X87,X18,1,0.657096803188324
8238,X91,X11,0,0.5615816116333008
8239,X91,X11,1,0.5338788032531738
8240,X86,X27,0,0.8874685168266296
8241,X86,X27,1,0.8961997628211975
8242,X11,X40,0,0.2630695402622223
8243,X11,X40,1,0.24683460593223572
8244,X94,X63,0,0.16741372644901276
8245,X94,X63,1,0.1639622002840042
8246,X5,X60,0,0.4481165409088135
8247,X5,X60,1,0.4571194648742676
8248,X40,X0,0,0.8273107409477234
8249,X40,X0,1,0.8168763518333435
8250,X9,X55,0,0.1308206021785736
8251,X9,X55,1,0.13075849413871765
8252,X73,X56,0,0.037498608231544495
8253,X73,X56,1,0.037055883556604385
8254,X51,X84,0,0.18722496926784515
8255,X51,X84,1,0.17249885201454163
8256,X67,X18,0,0.8541697263717651
8257,X67,X18,1,0.847190797328949
8258,X46,X99,0,0.26632168889045715
8259,X46,X99,1,0.280832439661026
8260,X24,X86,0,0.17239134013652802
8261,X24,X86,1,0.1706828773021698
8262,X18,X83,0,0.9880872964859009
8263,X18,X83,1,0.990288257598877
8264,X17,X77,0,0.4901226758956909
8265,X17,X77,1,0.48184239864349365
8266,X70,X87,0,0.7393678426742554
8267,X70,X87,1,0.7167536616325378
8268,X38,X71,0,0.7463863492012024
8269,X38,X71,1,0.6924271583557129
8270,X55,X78,0,0.10368549823760986
8271,X55,X78,1,0.10110660642385483
8272,X33,X61,0,0.20219478011131287
8273,X33,X61,1,0.20440518856048584
8274,X91,X13,0,0.5223996639251709
8275,X91,X13,1,0.5055348873138428
8276,X53,X62,0,0.5363712310791016
8277,X53,X62,1,0.5200276970863342
8278,X55,X22,0,0.13924577832221985
8279,X55,X22,1,0.13423913717269897
8280,X68,X13,0,0.2047799676656723
8281,X68,X13,1,0.19833000004291534
8282,X26,X47,0,0.7448217272758484
8283,X26,X47,1,0.70159512758255
8284,X62,X0,0,0.676270067691803
8285,X62,X0,1,0.6652615070343018
8286,X70,X69,0,0.7330061793327332
8287,X70,X69,1,0.7123750448226929
8288,X19,X52,0,0.044479481875896454
8289,X19,X52,1,0.043676357716321945
8290,X11,X82,0,0.25836288928985596
8291,X11,X82,1,0.2510727047920227
8292,X26,X70,0,0.7944410443305969
8293,X26,X70,1,0.7789666652679443
8294,X57,X92,0,0.3708219528198242
8295,X57,X92,1,0.3538857400417328
8296,X77,X55,0,0.3557543456554413
8297,X77,X55,1,0.34404557943344116
8298,X59,X41,0,0.9346628785133362
8299,X59,X41,1,0.9421277046203613
8300,X75,X24,0,0.47231507301330566
8301,X75,X24,1,0.4569161832332611
8302,X89,X26,0,0.5541971325874329
8303,X89,X26,1,0.5026392936706543
8304,X0,X46,0,0.1927749216556549
8305,X0,X46,1,0.19491615891456604
8306,X84,X28,0,0.4270317256450653
8307,X84,X28,1,0.41172632575035095
8308,X40,X31,0,0.8202142119407654
8309,X40,X31,1,0.8133843541145325
8310,X1,X31,0,0.20531798899173737
8311,X1,X31,1,0.2057756632566452
8312,X9,X59,0,0.14134298264980316
8313,X9,X59,1,0.13954082131385803
8314,X3,X77,0,0.9333653450012207
8315,X3,X77,1,0.9397773742675781
8316,X14,X48,0,0.2646177411079407
8317,X14,X48,1,0.2592906355857849
8318,X28,X86,0,0.41099104285240173
8319,X28,X86,1,0.40788793563842773
8320,X99,X61,0,0.5792825222015381
8321,X99,X61,1,0.5574262738227844
8322,X39,X35,0,0.726689875125885
8323,X39,X35,1,0.7104613780975342
8324,X72,X19,0,0.12779319286346436
8325,X72,X19,1,0.12763988971710205
8326,X72,X49,0,0.16272978484630585
8327,X72,X49,1,0.1383797824382782
8328,X85,X55,0,0.34018629789352417
8329,X85,X55,1,0.32820573449134827
8330,X88,X46,0,0.46846312284469604
8331,X88,X46,1,0.46633243560791016
8332,X64,X47,0,0.08449341356754303
8333,X64,X47,1,0.08583131432533264
8334,X44,X26,0,0.4169042110443115
8335,X44,X26,1,0.4129210412502289
8336,X62,X31,0,0.7066388130187988
8337,X62,X31,1,0.7083253264427185
8338,X38,X20,0,0.7060297131538391
8339,X38,X20,1,0.6930586695671082
8340,X24,X64,0,0.16905298829078674
8341,X24,X64,1,0.1698741614818573
8342,X40,X66,0,0.8222156167030334
8343,X40,X66,1,0.8144487738609314
8344,X64,X15,0,0.10322227329015732
8345,X64,X15,1,0.07463359087705612
8346,X22,X12,0,0.659722089767456
8347,X22,X12,1,0.6455579996109009
8348,X1,X66,0,0.19158720970153809
8349,X1,X66,1,0.1926867812871933
8350,X77,X59,0,0.3599323630332947
8351,X77,X59,1,0.3556957542896271
8352,X59,X40,0,0.9413591623306274
8353,X59,X40,1,0.9460068345069885
8354,X57,X95,0,0.3469429016113281
8355,X57,X95,1,0.3362410068511963
8356,X5,X72,0,0.4584794044494629
8357,X5,X72,1,0.45020854473114014
8358,X0,X93,0,0.19050128757953644
8359,X0,X93,1,0.19043436646461487
8360,X97,X29,0,0.8857022523880005
8361,X97,X29,1,0.8810364603996277
8362,X56,X24,0,0.38385826349258423
8363,X56,X24,1,0.3792807459831238
8364,X92,X83,0,0.9468740224838257
8365,X92,X83,1,0.9409334659576416
8366,X94,X46,0,0.16912534832954407
8367,X94,X46,1,0.17049235105514526
8368,X95,X76,0,0.9672960638999939
8369,X95,X76,1,0.9675616025924683
8370,X2,X99,0,0.005506698973476887
8371,X2,X99,1,0.2920432984828949
8372,X46,X74,0,0.2785152196884155
8373,X46,X74,1,0.2734508514404297
8374,X91,X44,0,0.5382411479949951
8375,X91,X44,1,0.5177899599075317
8376,X84,X50,0,0.4336289167404175
8377,X84,X50,1,0.4091659486293793
8378,X20,X73,0,0.9625819325447083
8379,X20,X73,1,0.9627866744995117
8380,X82,X17,0,0.528157651424408
8381,X82,X17,1,0.511590301990509
8382,X62,X66,0,0.7155265212059021
8383,X62,X66,1,0.7221182584762573
8384,X68,X44,0,0.24394555389881134
8385,X68,X44,1,0.22775989770889282
8386,X85,X59,0,0.33937567472457886
8387,X85,X59,1,0.32970064878463745
8388,X68,X1,0,0.23920804262161255
8389,X68,X1,1,0.23903730511665344
8390,X52,X78,0,0.38873493671417236
8391,X52,X78,1,0.39145317673683167
8392,X61,X63,0,0.1834651678800583
8393,X61,X63,1,0.1814536452293396
8394,X97,X73,0,0.8879823684692383
8395,X97,X73,1,0.8866888880729675
8396,X66,X76,0,0.8502125144004822
8397,X66,X76,1,0.8515530228614807
8398,X36,X58,0,0.781024694442749
8399,X36,X58,1,0.8025205135345459
8400,X72,X14,0,0.12652799487113953
8401,X72,X14,1,0.12270531803369522
8402,X41,X29,0,0.5956171154975891
8403,X41,X29,1,0.5886207818984985
8404,X88,X93,0,0.4589993953704834
8405,X88,X93,1,0.4551418423652649
8406,X96,X63,0,0.13260404765605927
8407,X96,X63,1,0.13498790562152863
8408,X28,X64,0,0.4107738137245178
8409,X28,X64,1,0.4097643494606018
8410,X31,X7,0,0.04870330169796944
8411,X31,X7,1,0.045215655118227005
8412,X43,X59,0,0.08448449522256851
8413,X43,X59,1,0.08293341845273972
8414,X16,X60,0,0.04077247530221939
8415,X16,X60,1,0.044216759502887726
8416,X44,X58,0,0.41385674476623535
8417,X44,X58,1,0.40739166736602783
8418,X5,X9,0,0.4664684236049652
8419,X5,X9,1,0.4598328769207001
8420,X50,X68,0,0.5663713216781616
8421,X50,X68,1,0.5652584433555603
8422,X70,X1,0,0.7353432774543762
8423,X70,X1,1,0.7132202386856079
8424,X22,X3,0,0.6820266842842102
8425,X22,X3,1,0.6731234788894653
8426,X14,X71,0,0.22631023824214935
8427,X14,X71,1,0.22830146551132202
8428,X0,X80,0,0.1993701159954071
8429,X0,X80,1,0.1957230120897293
8430,X33,X99,0,0.1926431655883789
8431,X33,X99,1,0.19908438622951508
8432,X32,X91,0,0.23739010095596313
8433,X32,X91,1,0.23917576670646667
8434,X0,X65,0,0.20432700216770172
8435,X0,X65,1,0.2023523598909378
8436,X98,X25,0,0.24879682064056396
8437,X98,X25,1,0.24951313436031342
8438,X75,X85,0,0.48443272709846497
8439,X75,X85,1,0.4750901460647583
8440,X11,X32,0,0.2744066119194031
8441,X11,X32,1,0.26321324706077576
8442,X24,X12,0,0.16779036819934845
8443,X24,X12,1,0.16863541305065155
8444,X52,X70,0,0.40258798003196716
8445,X52,X70,1,0.39030131697654724
8446,X75,X23,0,0.49704796075820923
8447,X75,X23,1,0.4791925847530365
8448,X88,X65,0,0.4683617353439331
8449,X88,X65,1,0.46488189697265625
8450,X2,X74,0,0.17364220321178436
8451,X2,X74,1,0.16421808302402496
8452,X35,X45,0,0.40327396988868713
8453,X35,X45,1,0.4051237106323242
8454,X63,X79,0,0.39809516072273254
8455,X63,X79,1,0.3842293620109558
8456,X14,X20,0,0.2559937536716461
8457,X14,X20,1,0.25055572390556335
8458,X99,X42,0,0.5930815935134888
8459,X99,X42,1,0.5695152878761292
8460,X58,X10,0,0.9546087384223938
8461,X58,X10,1,0.9561306238174438
8462,X90,X2,0,0.8347060680389404
8463,X90,X2,1,0.8296378254890442
8464,X54,X62,0,0.45267581939697266
8465,X54,X62,1,0.4487725794315338
8466,X75,X30,0,0.5144467353820801
8467,X75,X30,1,0.4956584870815277
8468,X94,X65,0,0.16416597366333008
8469,X94,X65,1,0.15996259450912476
8470,X47,X73,0,0.32639241218566895
8471,X47,X73,1,0.3033890724182129
8472,X0,X41,0,0.19856922328472137
8473,X0,X41,1,0.1970936357975006
8474,X61,X46,0,0.17792941629886627
8475,X61,X46,1,0.17725525796413422
8476,X35,X53,0,0.39865171909332275
8477,X35,X53,1,0.3989693224430084
8478,X69,X47,0,0.9086112380027771
8479,X69,X47,1,0.8993285894393921
8480,X96,X46,0,0.13932271301746368
8481,X96,X46,1,0.1425757110118866
8482,X28,X12,0,0.4034137725830078
8483,X28,X12,1,0.4034801125526428
8484,X56,X85,0,0.3731166422367096
8485,X56,X85,1,0.37333616614341736
8486,X87,X97,0,0.7284026145935059
8487,X87,X97,1,0.7145535349845886
8488,X69,X70,0,0.9073583483695984
8489,X69,X70,1,0.9018694758415222
8490,X20,X16,0,0.9622079730033875
8491,X20,X16,1,0.9623351097106934
8492,X8,X48,0,0.8338126540184021
8493,X8,X48,1,0.8238452076911926
8494,X24,X3,0,0.16957584023475647
8495,X24,X3,1,0.16758447885513306
8496,X57,X58,0,0.3660849928855896
8497,X57,X58,1,0.34303024411201477
8498,X37,X67,0,0.26831915974617004
8499,X37,X67,1,0.26778289675712585
8500,X4,X48,0,0.11827903240919113
8501,X4,X48,1,0.11238016188144684
8502,X63,X60,0,0.3794684410095215
8503,X63,X60,1,0.37270674109458923
8504,X76,X43,0,0.18619981408119202
8505,X76,X43,1,0.18762002885341644
8506,X87,X90,0,0.7151462435722351
8507,X87,X90,1,0.6978414058685303
8508,X99,X8,0,0.5792014598846436
8509,X99,X8,1,0.5412876009941101
8510,X33,X74,0,0.19113652408123016
8511,X33,X74,1,0.19328325986862183
8512,X10,X28,0,0.2064117193222046
8513,X10,X28,1,0.2061282992362976
8514,X76,X51,0,0.1968337446451187
8515,X76,X51,1,0.19629515707492828
8516,X7,X59,0,0.21948908269405365
8517,X7,X59,1,0.22016489505767822
8518,X67,X97,0,0.8496825098991394
8519,X67,X97,1,0.8361974954605103
8520,X95,X61,0,0.9671691060066223
8521,X95,X61,1,0.9671982526779175
8522,X58,X4,0,0.9591352939605713
8523,X58,X4,1,0.9597490429878235
8524,X71,X92,0,0.0016260837437584996
8525,X71,X92,1,0.000988341635093093
8526,X76,X20,0,0.19298529624938965
8527,X76,X20,1,0.1860150545835495
8528,X67,X90,0,0.8550267815589905
8529,X67,X90,1,0.840254545211792
8530,X93,X89,0,0.41968628764152527
8531,X93,X89,1,0.4239410161972046
8532,X6,X83,0,0.8677454590797424
8533,X6,X83,1,0.8606720566749573
8534,X40,X96,0,0.8355023860931396
8535,X40,X96,1,0.8288844227790833
8536,X56,X30,0,0.4006868302822113
8537,X56,X30,1,0.3979564607143402
8538,X61,X93,0,0.18580865859985352
8539,X61,X93,1,0.18507812917232513
8540,X1,X96,0,0.1988249123096466
8541,X1,X96,1,0.1965947300195694
8542,X9,X7,0,0.13274429738521576
8543,X9,X7,1,0.13216501474380493
8544,X59,X32,0,0.9329531192779541
8545,X59,X32,1,0.936911404132843
8546,X53,X26,0,0.5215815901756287
8547,X53,X26,1,0.49630770087242126
8548,X66,X61,0,0.8488736152648926
8549,X66,X61,1,0.8526983857154846
8550,X72,X35,0,0.13328859210014343
8551,X72,X35,1,0.12603680789470673
8552,X72,X33,0,0.12371257692575455
8553,X72,X33,1,0.12528729438781738
8554,X51,X45,0,0.1487983763217926
8555,X51,X45,1,0.1406884640455246
8556,X72,X54,0,0.12179282307624817
8557,X72,X54,1,0.11656352132558823
8558,X99,X75,0,0.586747407913208
8559,X99,X75,1,0.581890881061554
8560,X22,X77,0,0.7247118353843689
8561,X22,X77,1,0.7181122303009033
8562,X37,X18,0,0.27819398045539856
8563,X37,X18,1,0.275137335062027
8564,X28,X3,0,0.4108020067214966
8565,X28,X3,1,0.4020041227340698
8566,X42,X88,0,0.06781376153230667
8567,X42,X88,1,0.06914526969194412
8568,X90,X74,0,0.8522281050682068
8569,X90,X74,1,0.8532721996307373
8570,X6,X21,0,0.8623457551002502
8571,X6,X21,1,0.860231339931488
8572,X24,X15,0,0.179016575217247
8573,X24,X15,1,0.17374801635742188
8574,X60,X89,0,0.30489230155944824
8575,X60,X89,1,0.30155542492866516
8576,X62,X96,0,0.6978367567062378
8577,X62,X96,1,0.6882122159004211
8578,X51,X53,0,0.14291740953922272
8579,X51,X53,1,0.13591451942920685
8580,X14,X38,0,0.2645728290081024
8581,X14,X38,1,0.23036369681358337
8582,X23,X67,0,0.32708218693733215
8583,X23,X67,1,0.31644517183303833
8584,X41,X68,0,0.6008793115615845
8585,X41,X68,1,0.609189510345459
8586,X73,X40,0,0.039348848164081573
8587,X73,X40,1,0.03878981992602348
8588,X77,X7,0,0.3443932831287384
8589,X77,X7,1,0.33975765109062195
8590,X10,X50,0,0.21219584345817566
8591,X10,X50,1,0.20863109827041626
8592,X50,X37,0,0.562775194644928
8593,X50,X37,1,0.5572933554649353
8594,X75,X5,0,0.4936319589614868
8595,X75,X5,1,0.4770500063896179
8596,X71,X95,0,0.0008913030032999814
8597,X71,X95,1,0.0005612663808278739
8598,X5,X29,0,0.4670342803001404
8599,X5,X29,1,0.46823588013648987
8600,X42,X6,0,0.07182176411151886
8601,X42,X6,1,0.0713510736823082
8602,X32,X86,0,0.23389069736003876
8603,X32,X86,1,0.23307126760482788
8604,X8,X71,0,0.82491135597229
8605,X8,X71,1,0.8126561045646667
8606,X25,X89,0,0.06070142611861229
8607,X25,X89,1,0.05915778875350952
8608,X76,X22,0,0.2036023736000061
8609,X76,X22,1,0.2000931203365326
8610,X4,X71,0,0.13817694783210754
8611,X4,X71,1,0.1364395171403885
8612,X83,X63,0,0.31020909547805786
8613,X83,X63,1,0.3287903666496277
8614,X61,X80,0,0.19093698263168335
8615,X61,X80,1,0.18629883229732513
8616,X61,X65,0,0.1758919507265091
8617,X61,X65,1,0.17789803445339203
8618,X85,X7,0,0.340181827545166
8619,X85,X7,1,0.32391077280044556
8620,X63,X72,0,0.4036802649497986
8621,X63,X72,1,0.39638301730155945
8622,X81,X29,0,0.948349118232727
8623,X81,X29,1,0.7828382253646851
8624,X5,X73,0,0.460645467042923
8625,X5,X73,1,0.45908987522125244
8626,X96,X65,0,0.1457323580980301
8627,X96,X65,1,0.1465195119380951
8628,X47,X16,0,0.32291555404663086
8629,X47,X16,1,0.3076147139072418
8630,X93,X52,0,0.4278397560119629
8631,X93,X52,1,0.4382965564727783
8632,X43,X7,0,0.0782889574766159
8633,X43,X7,1,0.07658743113279343
8634,X18,X0,0,0.9862650036811829
8635,X18,X0,1,0.989345371723175
8636,X23,X18,0,0.3215777277946472
8637,X23,X18,1,0.31447556614875793
8638,X73,X82,0,0.034967221319675446
8639,X73,X82,1,0.03515079617500305
8640,X79,X89,0,0.9017841219902039
8641,X79,X89,1,0.9049900770187378
8642,X76,X38,0,0.19783902168273926
8643,X76,X38,1,0.18604856729507446
8644,X63,X9,0,0.4005739390850067
8645,X63,X9,1,0.38561591506004333
8646,X39,X78,0,0.7038988471031189
8647,X39,X78,1,0.8085852861404419
8648,X90,X57,0,0.8496477007865906
8649,X90,X57,1,0.8291139006614685
8650,X60,X52,0,0.29830628633499146
8651,X60,X52,1,0.29484671354293823
8652,X8,X20,0,0.8188030123710632
8653,X8,X20,1,0.8141318559646606
8654,X4,X20,0,0.13478557765483856
8655,X4,X20,1,0.1314706653356552
8656,X95,X99,0,0.9692203402519226
8657,X95,X99,1,0.9736449122428894
8658,X17,X21,0,0.49599489569664
8659,X17,X21,1,0.49531999230384827
8660,X32,X64,0,0.2360493540763855
8661,X32,X64,1,0.23860596120357513
8662,X86,X2,0,0.8969182968139648
8663,X86,X2,1,0.9008408188819885
8664,X61,X41,0,0.19144751131534576
8665,X61,X41,1,0.19174841046333313
8666,X18,X31,0,0.9894223809242249
8667,X18,X31,1,0.9918448328971863
8668,X76,X39,0,0.19107741117477417
8669,X76,X39,1,0.18699172139167786
8670,X95,X42,0,0.9739349484443665
8671,X95,X42,1,0.973848819732666
8672,X42,X23,0,0.07511588931083679
8673,X42,X23,1,0.07477149367332458
8674,X36,X24,0,0.7987668514251709
8675,X36,X24,1,0.8127173185348511
8676,X25,X52,0,0.06404844671487808
8677,X25,X52,1,0.06073182821273804
8678,X58,X15,0,0.9521223306655884
8679,X58,X15,1,0.9610735177993774
8680,X66,X99,0,0.8522472381591797
8681,X66,X99,1,0.8801506757736206
8682,X32,X10,0,0.23531492054462433
8683,X32,X10,1,0.23699946701526642
8684,X42,X11,0,0.061000410467386246
8685,X42,X11,1,0.05968761071562767
8686,X66,X42,0,0.8579532504081726
8687,X66,X42,1,0.8633586168289185
8688,X89,X29,0,0.5696709752082825
8689,X89,X29,1,0.5553005337715149
8690,X28,X77,0,0.404843807220459
8691,X28,X77,1,0.403019517660141
8692,X91,X35,0,0.5183795094490051
8693,X91,X35,1,0.5061387419700623
8694,X13,X36,0,0.02620667777955532
8695,X13,X36,1,0.02522917278110981
8696,X13,X68,0,0.025549205020070076
8697,X13,X68,1,0.027321133762598038
8698,X83,X46,0,0.2944459319114685
8699,X83,X46,1,0.3541245758533478
8700,X36,X88,0,0.8270334601402283
8701,X36,X88,1,0.8386769890785217
8702,X75,X19,0,0.4722541868686676
8703,X75,X19,1,0.4621271789073944
8704,X75,X49,0,0.5235210061073303
8705,X75,X49,1,0.4960368275642395
8706,X3,X21,0,0.9371927380561829
8707,X3,X21,1,0.9420610666275024
8708,X50,X91,0,0.5782788395881653
8709,X50,X91,1,0.5181333422660828
8710,X18,X66,0,0.9866365790367126
8711,X18,X66,1,0.9903822541236877
8712,X95,X8,0,0.9708591103553772
8713,X95,X8,1,0.9708032608032227
8714,X40,X67,0,0.8193525075912476
8715,X40,X67,1,0.8073849081993103
8716,X92,X0,0,0.9383843541145325
8717,X92,X0,1,0.9371516108512878
8718,X20,X37,0,0.967181384563446
8719,X20,X37,1,0.9645581841468811
8720,X1,X67,0,0.19612836837768555
8721,X1,X67,1,0.1979263573884964
8722,X39,X70,0,0.7316007018089294
8723,X39,X70,1,0.7017865180969238
8724,X90,X98,0,0.8584413528442383
8725,X90,X98,1,0.8551865816116333
8726,X79,X52,0,0.905081570148468
8727,X79,X52,1,0.9056329131126404
8728,X97,X37,0,0.8931373953819275
8729,X97,X37,1,0.890254557132721
8730,X0,X32,0,0.19587723910808563
8731,X0,X32,1,0.19658510386943817
8732,X86,X82,0,0.8925952315330505
8733,X86,X82,1,0.8974794149398804
8734,X15,X43,0,0.45029211044311523
8735,X15,X43,1,0.4062117636203766
8736,X42,X13,0,0.06939256191253662
8737,X42,X13,1,0.06968096643686295
8738,X66,X8,0,0.8556836843490601
8739,X66,X8,1,0.8583789467811584
8740,X71,X58,0,0.0011782186338678002
8741,X71,X58,1,0.0007717450498603284
8742,X54,X26,0,0.4672083258628845
8743,X54,X26,1,0.46261364221572876
8744,X15,X51,0,0.42374467849731445
8745,X15,X51,1,0.4113018214702606
8746,X95,X75,0,0.9714454412460327
8747,X95,X75,1,0.9735909104347229
8748,X62,X67,0,0.7045465707778931
8749,X62,X67,1,0.7055253386497498
8750,X5,X16,0,0.45322665572166443
8751,X5,X16,1,0.4507097601890564
8752,X16,X73,0,0.05332956835627556
8753,X16,X73,1,0.05245892331004143
8754,X87,X79,0,0.6802516579627991
8755,X87,X79,1,0.6791679263114929
8756,X83,X93,0,0.3119635283946991
8757,X83,X93,1,0.32604002952575684
8758,X41,X37,0,0.5857353806495667
8759,X41,X37,1,0.5863553881645203
8760,X88,X32,0,0.4532322883605957
8761,X88,X32,1,0.4524482786655426
8762,X92,X31,0,0.9411087036132812
8763,X92,X31,1,0.9441297650337219
8764,X75,X14,0,0.49817514419555664
8765,X75,X14,1,0.4847950339317322
8766,X66,X75,0,0.8469418287277222
8767,X66,X75,1,0.8553746342658997
8768,X8,X38,0,0.8523624539375305
8769,X8,X38,1,0.8400943279266357
8770,X32,X12,0,0.23345331847667694
8771,X32,X12,1,0.23534086346626282
8772,X55,X89,0,0.11648832261562347
8773,X55,X89,1,0.11399176716804504
8774,X45,X10,0,0.40639716386795044
8775,X45,X10,1,0.41207677125930786
8776,X67,X79,0,0.8641882538795471
8777,X67,X79,1,0.8564316034317017
8778,X78,X45,0,0.1510220468044281
8779,X78,X45,1,0.15325897932052612
8780,X31,X63,0,0.04625625163316727
8781,X31,X63,1,0.042608339339494705
8782,X98,X45,0,0.24998202919960022
8783,X98,X45,1,0.2469523698091507
8784,X11,X34,0,0.26447969675064087
8785,X11,X34,1,0.2495899349451065
8786,X93,X84,0,0.40985313057899475
8787,X93,X84,1,0.45294424891471863
8788,X6,X55,0,0.8653073906898499
8789,X6,X55,1,0.8569996356964111
8790,X92,X66,0,0.9393985271453857
8791,X92,X66,1,0.9396840929985046
8792,X21,X62,0,0.2524056136608124
8793,X21,X62,1,0.21459560096263885
8794,X27,X94,0,0.8429938554763794
8795,X27,X94,1,0.8386014103889465
