,target_var,condition_var,condition_val,prob
7798,X54,X62,0,0.44247087836265564
7799,X54,X62,1,0.4403778314590454
7800,X93,X47,0,0.1589975506067276
7801,X93,X47,1,0.15667472779750824
7802,X76,X19,0,0.37088024616241455
7803,X76,X19,1,0.3749527037143707
7804,X49,X77,0,0.48059773445129395
7805,X49,X77,1,0.4946393668651581
7806,X81,X96,0,0.2632158398628235
7807,X81,X96,1,0.3841991126537323
7808,X2,X86,0,0.4328746795654297
7809,X2,X86,1,0.4322037994861603
7810,X44,X2,0,0.11559870094060898
7811,X44,X2,1,0.1145404726266861
7812,X19,X96,0,0.6796697974205017
7813,X19,X96,1,0.6826761960983276
7814,X85,X73,0,0.9833200573921204
7815,X85,X73,1,0.9829038977622986
7816,X22,X29,0,0.7136602401733398
7817,X22,X29,1,0.7103760838508606
7818,X1,X24,0,0.8789147138595581
7819,X1,X24,1,0.8772136569023132
7820,X49,X88,0,0.46692419052124023
7821,X49,X88,1,0.46818697452545166
7822,X79,X48,0,0.5792844295501709
7823,X79,X48,1,0.5839189887046814
7824,X85,X1,0,0.9847620725631714
7825,X85,X1,1,0.9846546649932861
7826,X23,X25,0,0.8700075745582581
7827,X23,X25,1,0.8668433427810669
7828,X4,X74,0,0.07969537377357483
7829,X4,X74,1,0.09489544481039047
7830,X55,X80,0,0.6422225832939148
7831,X55,X80,1,0.6410573124885559
7832,X72,X20,0,0.5522746443748474
7833,X72,X20,1,0.5530147552490234
7834,X38,X84,0,0.7983742952346802
7835,X38,X84,1,0.8066038489341736
7836,X38,X81,0,0.7887678742408752
7837,X38,X81,1,0.7932224869728088
7838,X43,X47,0,0.47044962644577026
7839,X43,X47,1,0.46534261107444763
7840,X37,X47,0,0.8809568881988525
7841,X37,X47,1,0.8883568644523621
7842,X29,X0,0,0.00038195407250896096
7843,X29,X0,1,0.00036717960028909147
7844,X47,X61,0,0.19513952732086182
7845,X47,X61,1,0.19424869120121002
7846,X55,X95,0,0.6409184336662292
7847,X55,X95,1,0.6385002732276917
7848,X73,X70,0,0.1747984141111374
7849,X73,X70,1,0.1725156009197235
7850,X56,X65,0,0.31565725803375244
7851,X56,X65,1,0.3175719678401947
7852,X67,X18,0,0.1499192714691162
7853,X67,X18,1,0.14790134131908417
7854,X42,X7,0,0.40659043192863464
7855,X42,X7,1,0.3938252627849579
7856,X26,X13,0,0.8592246174812317
7857,X26,X13,1,0.8616170287132263
7858,X66,X42,0,0.49320071935653687
7859,X66,X42,1,0.5000300407409668
7860,X33,X68,0,0.9941271543502808
7861,X33,X68,1,0.9939380884170532
7862,X85,X83,0,0.9859166741371155
7863,X85,X83,1,0.9857236742973328
7864,X97,X98,0,0.264249712228775
7865,X97,X98,1,0.26965171098709106
7866,X80,X30,0,0.3567906320095062
7867,X80,X30,1,0.35146692395210266
7868,X54,X76,0,0.4472563862800598
7869,X54,X76,1,0.4466521441936493
7870,X24,X65,0,0.03211244195699692
7871,X24,X65,1,0.03179943561553955
7872,X87,X20,0,0.546890139579773
7873,X87,X20,1,0.49536386132240295
7874,X0,X28,0,0.9996654987335205
7875,X0,X28,1,0.9996496438980103
7876,X11,X75,0,0.19269360601902008
7877,X11,X75,1,0.19196605682373047
7878,X23,X73,0,0.8950190544128418
7879,X23,X73,1,0.8946025967597961
7880,X4,X7,0,0.10023189336061478
7881,X4,X7,1,0.10011696070432663
7882,X65,X14,0,0.6819603443145752
7883,X65,X14,1,0.6848176121711731
7884,X72,X22,0,0.5510320663452148
7885,X72,X22,1,0.5540916323661804
7886,X45,X98,0,0.9840478897094727
7887,X45,X98,1,0.26542335748672485
7888,X66,X60,0,0.5239798426628113
7889,X66,X60,1,0.5281755328178406
7890,X67,X41,0,0.14419592916965485
7891,X67,X41,1,0.14449675381183624
7892,X81,X98,0,0.36125096678733826
7893,X81,X98,1,0.373309850692749
7894,X0,X13,0,0.9998623132705688
7895,X0,X13,1,0.9998571872711182
7896,X42,X50,0,0.4120531976222992
7897,X42,X50,1,0.39670753479003906
7898,X92,X21,0,0.910532534122467
7899,X92,X21,1,0.9132868051528931
7900,X9,X85,0,0.8606625199317932
7901,X9,X85,1,0.8656940460205078
7902,X68,X46,0,0.391142874956131
7903,X68,X46,1,0.38471347093582153
7904,X57,X27,0,0.8838999271392822
7905,X57,X27,1,0.05440378189086914
7906,X1,X37,0,0.8862910866737366
7907,X1,X37,1,0.8862184286117554
7908,X65,X49,0,0.686415433883667
7909,X65,X49,1,0.6933656930923462
7910,X88,X84,0,0.9825783967971802
7911,X88,X84,1,0.9817380309104919
7912,X57,X64,0,0.2537638247013092
7913,X57,X64,1,0.24930833280086517
7914,X77,X34,0,0.7577129006385803
7915,X77,X34,1,0.7601516842842102
7916,X88,X81,0,0.9788090586662292
7917,X88,X81,1,0.9783832430839539
7918,X40,X75,0,0.032136134803295135
7919,X40,X75,1,0.031835541129112244
7920,X17,X47,0,0.21783693134784698
7921,X17,X47,1,0.2215127944946289
7922,X8,X82,0,0.19385714828968048
7923,X8,X82,1,0.19124285876750946
7924,X22,X40,0,0.717161238193512
7925,X22,X40,1,0.719192624092102
7926,X7,X92,0,0.13983754813671112
7927,X7,X92,1,0.12080682814121246
7928,X70,X29,0,0.8966989517211914
7929,X70,X29,1,0.8959693312644958
7930,X66,X67,0,0.5712490677833557
7931,X66,X67,1,0.5728341341018677
7932,X21,X10,0,0.37033236026763916
7933,X21,X10,1,0.37352874875068665
7934,X14,X38,0,0.13243575394153595
7935,X14,X38,1,0.1305859088897705
7936,X79,X34,0,0.5878654718399048
7937,X79,X34,1,0.5880031585693359
7938,X60,X8,0,0.9814746379852295
7939,X60,X8,1,0.005851902067661285
7940,X87,X22,0,0.10732760280370712
7941,X87,X22,1,0.6683568358421326
7942,X12,X8,0,0.6045913100242615
7943,X12,X8,1,0.6062015891075134
7944,X42,X54,0,0.4102240800857544
7945,X42,X54,1,0.3980563282966614
7946,X48,X93,0,0.9966253042221069
7947,X48,X93,1,0.9968631267547607
7948,X53,X70,0,0.008650039322674274
7949,X53,X70,1,0.009179648943245411
7950,X4,X50,0,0.09714411944150925
7951,X4,X50,1,0.09438807517290115
7952,X15,X10,0,0.17240658402442932
7953,X15,X10,1,0.1743309199810028
7954,X75,X58,0,0.03916282206773758
7955,X75,X58,1,0.04107607528567314
7956,X98,X33,0,0.3193402588367462
7957,X98,X33,1,0.31700819730758667
7958,X96,X44,0,0.8004645109176636
7959,X96,X44,1,0.7670333385467529
7960,X51,X58,0,0.9890695214271545
7961,X51,X58,1,0.9890027046203613
7962,X77,X69,0,0.7580811977386475
7963,X77,X69,1,0.7561205625534058
7964,X67,X21,0,0.150554820895195
7965,X67,X21,1,0.14673000574111938
7966,X95,X66,0,0.8465091586112976
7967,X95,X66,1,0.9564345479011536
7968,X38,X77,0,0.7705625891685486
7969,X38,X77,1,0.7802062034606934
7970,X83,X32,0,0.7286102771759033
7971,X83,X32,1,0.7405397295951843
7972,X61,X5,0,0.40859198570251465
7973,X61,X5,1,0.2905629277229309
7974,X98,X44,0,0.3082486093044281
7975,X98,X44,1,0.3314231336116791
7976,X65,X55,0,0.6782641410827637
7977,X65,X55,1,0.6933095455169678
7978,X4,X54,0,0.09380074590444565
7979,X4,X54,1,0.09399369359016418
7980,X92,X68,0,0.9086886048316956
7981,X92,X68,1,0.9103373885154724
7982,X69,X47,0,0.17787055671215057
7983,X69,X47,1,0.17698435485363007
7984,X44,X57,0,0.120854951441288
7985,X44,X57,1,0.11829683929681778
7986,X0,X43,0,0.9997187256813049
7987,X0,X43,1,0.9996345043182373
7988,X26,X69,0,0.8695856332778931
7989,X26,X69,1,0.8676445484161377
7990,X99,X84,0,0.32702991366386414
7991,X99,X84,1,0.32772964239120483
7992,X99,X81,0,0.31918853521347046
7993,X99,X81,1,0.31436431407928467
7994,X85,X74,0,0.9815762042999268
7995,X85,X74,1,0.981383740901947
7996,X57,X26,0,0.23767994344234467
7997,X57,X26,1,0.24224239587783813
7998,X91,X47,0,0.6660542488098145
7999,X91,X47,1,0.669518232345581
8000,X58,X13,0,0.2652357816696167
8001,X58,X13,1,0.2646995782852173
8002,X56,X23,0,0.3600964844226837
8003,X56,X23,1,0.356967031955719
8004,X2,X81,0,0.3684944808483124
8005,X2,X81,1,0.5313001275062561
8006,X48,X63,0,0.9969601631164551
8007,X48,X63,1,0.9971169233322144
8008,X90,X71,0,0.9273445010185242
8009,X90,X71,1,0.9272313117980957
8010,X36,X62,0,0.8933711647987366
8011,X36,X62,1,0.8905405402183533
8012,X75,X13,0,0.05171286314725876
8013,X75,X13,1,0.054194964468479156
8014,X8,X19,0,0.19699345529079437
8015,X8,X19,1,0.18943892419338226
8016,X68,X28,0,0.3838176429271698
8017,X68,X28,1,0.3823481798171997
8018,X78,X5,0,0.30914896726608276
8019,X78,X5,1,0.30932536721229553
8020,X84,X73,0,0.939613401889801
8021,X84,X73,1,0.9400820732116699
8022,X27,X90,0,0.7158039808273315
8023,X27,X90,1,0.7189068794250488
8024,X95,X42,0,0.8925197124481201
8025,X95,X42,1,0.8788469433784485
8026,X71,X99,0,0.016362736001610756
8027,X71,X99,1,0.01662791706621647
8028,X13,X91,0,0.011322760954499245
8029,X13,X91,1,0.011651533655822277
8030,X6,X80,0,0.2786102890968323
8031,X6,X80,1,0.2822127938270569
8032,X23,X59,0,0.8971977829933167
8033,X23,X59,1,0.8968567848205566
8034,X51,X13,0,0.9893953204154968
8035,X51,X13,1,0.989416778087616
8036,X55,X29,0,0.6302701234817505
8037,X55,X29,1,0.6309234499931335
8038,X23,X61,0,0.8808372616767883
8039,X23,X61,1,0.8821914792060852
8040,X39,X16,0,0.6782745122909546
8041,X39,X16,1,0.6736004948616028
8042,X62,X5,0,0.16549734771251678
8043,X62,X5,1,0.16312335431575775
8044,X24,X23,0,0.02805410698056221
8045,X24,X23,1,0.027858804911375046
8046,X6,X95,0,0.28345954418182373
8047,X6,X95,1,0.28247562050819397
8048,X74,X9,0,0.3563149869441986
8049,X74,X9,1,0.38398751616477966
8050,X68,X17,0,0.3846529722213745
8051,X68,X17,1,0.3865671157836914
8052,X67,X68,0,0.1415519118309021
8053,X67,X68,1,0.14284218847751617
8054,X71,X2,0,0.018200945109128952
8055,X71,X2,1,0.017687825486063957
8056,X0,X69,0,0.9996169805526733
8057,X0,X69,1,0.9996280670166016
8058,X94,X9,0,0.1158987432718277
8059,X94,X9,1,0.1179811879992485
8060,X23,X51,0,0.8680451512336731
8061,X23,X51,1,0.8701890110969543
8062,X50,X76,0,0.16856898367404938
8063,X50,X76,1,0.1673472672700882
8064,X70,X40,0,0.9018506407737732
8065,X70,X40,1,0.9039083123207092
8066,X3,X73,0,0.4608668088912964
8067,X3,X73,1,0.4538317024707794
8068,X52,X65,0,0.8589221239089966
8069,X52,X65,1,0.8629392385482788
8070,X95,X60,0,0.877223789691925
8071,X95,X60,1,0.8656213879585266
8072,X65,X52,0,0.6733508706092834
8073,X65,X52,1,0.6799067854881287
8074,X10,X73,0,0.9416663646697998
8075,X10,X73,1,0.9405702948570251
8076,X84,X83,0,0.9406525492668152
8077,X84,X83,1,0.9402146339416504
8078,X72,X56,0,0.5467868447303772
8079,X72,X56,1,0.5462741851806641
8080,X90,X53,0,0.9279812574386597
8081,X90,X53,1,0.9294198155403137
8082,X89,X28,0,0.6459103226661682
8083,X89,X28,1,0.6483449935913086
8084,X58,X43,0,0.24693338572978973
8085,X58,X43,1,0.24829721450805664
8086,X14,X99,0,0.13649122416973114
8087,X14,X99,1,0.12708310782909393
8088,X96,X87,0,0.8740963339805603
8089,X96,X87,1,0.6849418878555298
8090,X93,X9,0,0.15162254869937897
8091,X93,X9,1,0.1507924497127533
8092,X46,X71,0,0.9917648434638977
8093,X46,X71,1,0.9915332198143005
8094,X57,X49,0,0.2442380040884018
8095,X57,X49,1,0.24194930493831635
8096,X59,X5,0,0.18270717561244965
8097,X59,X5,1,0.18164494633674622
8098,X95,X67,0,0.897119402885437
8099,X95,X67,1,0.8925422430038452
8100,X5,X47,0,0.016732515767216682
8101,X5,X47,1,0.016507741063833237
8102,X98,X87,0,0.31622716784477234
8103,X98,X87,1,0.31128865480422974
8104,X28,X11,0,0.13916726410388947
8105,X28,X11,1,0.13771186769008636
8106,X14,X2,0,0.12936267256736755
8107,X14,X2,1,0.12758095562458038
8108,X63,X90,0,0.08101598173379898
8109,X63,X90,1,0.08181902021169662
8110,X9,X82,0,0.8610726594924927
8111,X9,X82,1,0.86640465259552
8112,X68,X43,0,0.3863357901573181
8113,X68,X43,1,0.38569796085357666
8114,X25,X70,0,0.9834818840026855
8115,X25,X70,1,0.9831977486610413
8116,X10,X83,0,0.9391751289367676
8117,X10,X83,1,0.9385095834732056
8118,X73,X62,0,0.17928612232208252
8119,X73,X62,1,0.1822529137134552
8120,X87,X56,0,0.6731964945793152
8121,X87,X56,1,0.1926814317703247
8122,X72,X36,0,0.5529650449752808
8123,X72,X36,1,0.5525345206260681
8124,X99,X77,0,0.3225022256374359
8125,X99,X77,1,0.32361868023872375
8126,X27,X45,0,0.7069947719573975
8127,X27,X45,1,0.7275607585906982
8128,X11,X25,0,0.20115652680397034
8129,X11,X25,1,0.1994607001543045
8130,X23,X7,0,0.8933228254318237
8131,X23,X7,1,0.8935161828994751
8132,X28,X80,0,0.13317327201366425
8133,X28,X80,1,0.13134178519248962
8134,X55,X40,0,0.6317484974861145
8135,X55,X40,1,0.6343991756439209
8136,X43,X9,0,0.46485719084739685
8137,X43,X9,1,0.4592686593532562
8138,X45,X97,0,0.742286741733551
8139,X45,X97,1,0.7351883053779602
8140,X2,X77,0,0.44062110781669617
8141,X2,X77,1,0.4474640488624573
8142,X58,X69,0,0.255461186170578
8143,X58,X69,1,0.25505906343460083
8144,X16,X23,0,0.31732648611068726
8145,X16,X23,1,0.3168979585170746
8146,X18,X5,0,0.8513544201850891
8147,X18,X5,1,0.8714280724525452
8148,X99,X88,0,0.33346930146217346
8149,X99,X88,1,0.33485278487205505
8150,X28,X95,0,0.13330112397670746
8151,X28,X95,1,0.13283708691596985
8152,X75,X69,0,0.03820013254880905
8153,X75,X69,1,0.04545198753476143
8154,X84,X59,0,0.9399932622909546
8155,X84,X59,1,0.939943253993988
8156,X57,X55,0,0.26863083243370056
8157,X57,X55,1,0.25881943106651306
8158,X81,X90,0,0.3932352662086487
8159,X81,X90,1,0.3714202046394348
8160,X72,X24,0,0.5525146722793579
8161,X72,X24,1,0.5530178546905518
8162,X2,X88,0,0.4271647334098816
8163,X2,X88,1,0.42994821071624756
8164,X51,X69,0,0.9885530471801758
8165,X51,X69,1,0.988628089427948
8166,X7,X32,0,0.12626798450946808
8167,X7,X32,1,0.12810198962688446
8168,X49,X66,0,0.7851524353027344
8169,X49,X66,1,0.26918825507164
8170,X76,X5,0,0.3733658492565155
8171,X76,X5,1,0.37706026434898376
8172,X46,X53,0,0.9917961359024048
8173,X46,X53,1,0.9918586611747742
8174,X87,X36,0,0.4804655909538269
8175,X87,X36,1,0.48502156138420105
8176,X19,X90,0,0.64215487241745
8177,X19,X90,1,0.6422559022903442
8178,X40,X25,0,0.03035695105791092
8179,X40,X25,1,0.03024245984852314
8180,X74,X79,0,0.3862442374229431
8181,X74,X79,1,0.38273516297340393
8182,X42,X27,0,0.41502153873443604
8183,X42,X27,1,0.4002971053123474
8184,X86,X8,0,0.44711393117904663
8185,X86,X8,1,0.44586503505706787
8186,X94,X95,0,0.06403907388448715
8187,X94,X95,1,0.12256822735071182
8188,X94,X79,0,0.116410993039608
8189,X94,X79,1,0.11891994625329971
8190,X9,X3,0,0.8704752326011658
8191,X9,X3,1,0.8753650784492493
8192,X89,X43,0,0.6371637582778931
8193,X89,X43,1,0.6473751068115234
8194,X23,X50,0,0.8938955068588257
8195,X23,X50,1,0.8942641019821167
8196,X3,X59,0,0.46602416038513184
8197,X3,X59,1,0.4617827832698822
8198,X66,X28,0,0.5415052175521851
8199,X66,X28,1,0.5413006544113159
8200,X3,X61,0,0.4619448781013489
8201,X3,X61,1,0.4697789251804352
8202,X9,X19,0,0.7765971422195435
8203,X9,X19,1,0.9151372909545898
8204,X10,X59,0,0.942173421382904
8205,X10,X59,1,0.940926194190979
8206,X84,X74,0,0.9383708238601685
8207,X84,X74,1,0.9397269487380981
8208,X73,X76,0,0.17825354635715485
8209,X73,X76,1,0.17728571593761444
8210,X99,X31,0,0.33171987533569336
8211,X99,X31,1,0.2746869921684265
8212,X52,X23,0,0.8447248935699463
8213,X52,X23,1,0.8442271947860718
8214,X3,X51,0,0.4485911726951599
8215,X3,X51,1,0.4517306089401245
8216,X66,X13,0,0.5344725251197815
8217,X66,X13,1,0.5473548769950867
8218,X71,X57,0,0.016379600390791893
8219,X71,X57,1,0.01584489829838276
8220,X6,X29,0,0.2868272066116333
8221,X6,X29,1,0.2904473543167114
8222,X64,X35,0,0.41027510166168213
8223,X64,X35,1,0.40604615211486816
8224,X49,X42,0,0.46820977330207825
8225,X49,X42,1,0.4724600315093994
8226,X63,X45,0,0.07856875658035278
8227,X63,X45,1,0.07928498834371567
8228,X23,X54,0,0.8922136425971985
8229,X23,X54,1,0.8908575773239136
8230,X39,X75,0,0.6871844530105591
8231,X39,X75,1,0.6813608407974243
8232,X41,X84,0,0.7112507224082947
8233,X41,X84,1,0.7142159342765808
8234,X64,X58,0,0.4137473404407501
8235,X64,X58,1,0.41315847635269165
8236,X2,X31,0,0.4127224385738373
8237,X2,X31,1,0.4295990467071533
8238,X97,X30,0,0.2631830871105194
8239,X97,X30,1,0.26597559452056885
8240,X41,X81,0,0.7195137739181519
8241,X41,X81,1,0.7218188643455505
8242,X93,X79,0,0.14970211684703827
8243,X93,X79,1,0.14869852364063263
8244,X31,X91,0,0.3016972839832306
8245,X31,X91,1,0.2977440655231476
8246,X97,X39,0,0.7583421468734741
8247,X97,X39,1,0.0006074245320633054
8248,X65,X6,0,0.6891708374023438
8249,X65,X6,1,0.638725221157074
8250,X3,X74,0,0.4556163251399994
8251,X3,X74,1,0.4586178958415985
8252,X30,X98,0,0.41594380140304565
8253,X30,X98,1,0.7518937587738037
8254,X1,X71,0,0.8795778751373291
8255,X1,X71,1,0.8782703876495361
8256,X57,X52,0,0.2623343765735626
8257,X57,X52,1,0.26018160581588745
8258,X45,X30,0,0.9390124082565308
8259,X45,X30,1,0.616019070148468
8260,X10,X74,0,0.9396964311599731
8261,X10,X74,1,0.9393295049667358
8262,X45,X39,0,0.7376018166542053
8263,X45,X39,1,0.7360438704490662
8264,X42,X26,0,0.4249928891658783
8265,X42,X26,1,0.39458271861076355
8266,X37,X80,0,0.8819851279258728
8267,X37,X80,1,0.8908706307411194
8268,X49,X60,0,0.474753201007843
8269,X49,X60,1,0.49713730812072754
8270,X64,X48,0,0.40917399525642395
8271,X64,X48,1,0.4080224335193634
8272,X47,X27,0,0.19617168605327606
8273,X47,X27,1,0.19655829668045044
8274,X81,X45,0,0.36716988682746887
8275,X81,X45,1,0.37948259711265564
8276,X47,X64,0,0.1946152299642563
8277,X47,X64,1,0.19378502666950226
8278,X4,X99,0,0.059796467423439026
8279,X4,X99,1,0.09999449551105499
8280,X37,X95,0,0.8684741258621216
8281,X37,X95,1,0.8784856200218201
8282,X43,X79,0,0.4613485634326935
8283,X43,X79,1,0.45760583877563477
8284,X65,X78,0,0.68653404712677
8285,X65,X78,1,0.6919134855270386
8286,X69,X9,0,0.1622459590435028
8287,X69,X9,1,0.16002796590328217
8288,X19,X45,0,0.7052387595176697
8289,X19,X45,1,0.7261059880256653
8290,X54,X73,0,0.44844841957092285
8291,X54,X73,1,0.4465849697589874
8292,X66,X43,0,0.49896717071533203
8293,X66,X43,1,0.5172768235206604
8294,X4,X2,0,0.08946866542100906
8295,X4,X2,1,0.08854714035987854
8296,X3,X7,0,0.46179983019828796
8297,X3,X7,1,0.46041256189346313
8298,X57,X15,0,0.26452234387397766
8299,X57,X15,1,0.26207759976387024
8300,X68,X85,0,0.39430004358291626
8301,X68,X85,1,0.3945266902446747
8302,X91,X9,0,0.64769047498703
8303,X91,X9,1,0.6559825539588928
8304,X54,X1,0,0.4427296817302704
8305,X54,X1,1,0.4378127157688141
8306,X49,X67,0,0.4873240888118744
8307,X49,X67,1,0.48644110560417175
8308,X36,X35,0,0.8892392516136169
8309,X36,X35,1,0.8898257613182068
8310,X53,X76,0,0.007270139176398516
8311,X53,X76,1,0.007367485202848911
8312,X34,X94,0,0.80809086561203
8313,X34,X94,1,0.825241208076477
8314,X28,X20,0,0.13358841836452484
8315,X28,X20,1,0.13233180344104767
8316,X44,X91,0,0.11478590220212936
8317,X44,X91,1,0.11352958530187607
8318,X1,X53,0,0.8912068009376526
8319,X1,X53,1,0.8570316433906555
8320,X84,X50,0,0.9391356706619263
8321,X84,X50,1,0.9390117526054382
8322,X6,X40,0,0.2896623909473419
8323,X6,X40,1,0.2952320873737335
8324,X32,X36,0,0.674598753452301
8325,X32,X36,1,0.673671543598175
8326,X92,X33,0,0.8987880349159241
8327,X92,X33,1,0.9000309705734253
8328,X22,X92,0,0.7129954099655151
8329,X22,X92,1,0.7126010656356812
8330,X11,X61,0,0.18492500483989716
8331,X11,X61,1,0.18396271765232086
8332,X38,X66,0,0.7950078248977661
8333,X38,X66,1,0.8005635142326355
8334,X54,X83,0,0.452381432056427
8335,X54,X83,1,0.45232000946998596
8336,X16,X33,0,0.30863574147224426
8337,X16,X33,1,0.30784955620765686
8338,X60,X96,0,0.7964610457420349
8339,X60,X96,1,0.8185346722602844
8340,X21,X72,0,0.3640901446342468
8341,X21,X72,1,0.36294475197792053
8342,X12,X96,0,0.4126799404621124
8343,X12,X96,1,0.6467227935791016
8344,X17,X80,0,0.20515325665473938
8345,X17,X80,1,0.20972280204296112
8346,X36,X48,0,0.881120502948761
8347,X36,X48,1,0.8783743977546692
8348,X11,X51,0,0.1891092211008072
8349,X11,X51,1,0.18690893054008484
8350,X66,X69,0,0.525950014591217
8351,X66,X69,1,0.5348687767982483
8352,X3,X50,0,0.4580482542514801
8353,X3,X50,1,0.4605082869529724
8354,X94,X29,0,0.13619273900985718
8355,X94,X29,1,0.13892431557178497
8356,X47,X26,0,0.19061924517154694
8357,X47,X26,1,0.19238224625587463
8358,X95,X28,0,0.9148861169815063
8359,X95,X28,1,0.8974366784095764
8360,X41,X77,0,0.7184146642684937
8361,X41,X77,1,0.7226906418800354
8362,X15,X72,0,0.1636335551738739
8363,X15,X72,1,0.1671028882265091
8364,X17,X95,0,0.21931953728199005
8365,X17,X95,1,0.22006602585315704
8366,X32,X24,0,0.6618672013282776
8367,X32,X24,1,0.6658405661582947
8368,X10,X50,0,0.9413169622421265
8369,X10,X50,1,0.9403485655784607
8370,X20,X35,0,0.8160412907600403
8371,X20,X35,1,0.8170480728149414
8372,X0,X82,0,0.9998289346694946
8373,X0,X82,1,0.9998124241828918
8374,X28,X22,0,0.1347406655550003
8375,X28,X22,1,0.1343340426683426
8376,X40,X61,0,0.029467379674315453
8377,X40,X61,1,0.028689030557870865
8378,X95,X13,0,0.8789724707603455
8379,X95,X13,1,0.8766607642173767
8380,X64,X34,0,0.41657552123069763
8381,X64,X34,1,0.4142669439315796
8382,X27,X65,0,0.7272042632102966
8383,X27,X65,1,0.7350387573242188
8384,X41,X88,0,0.70792555809021
8385,X41,X88,1,0.7092034220695496
8386,X82,X65,0,0.0021411413326859474
8387,X82,X65,1,0.0022996573243290186
8388,X8,X5,0,0.2052668035030365
8389,X8,X5,1,0.20277458429336548
8390,X3,X54,0,0.457714706659317
8391,X3,X54,1,0.4608008861541748
8392,X40,X51,0,0.033375322818756104
8393,X40,X51,1,0.03270763158798218
8394,X90,X86,0,0.9282398223876953
8395,X90,X86,1,0.9296830296516418
8396,X67,X33,0,0.15332458913326263
8397,X67,X33,1,0.15073834359645844
8398,X38,X42,0,0.7911482453346252
8399,X38,X42,1,0.7955154180526733
8400,X5,X9,0,0.016474872827529907
8401,X5,X9,1,0.01630408503115177
8402,X74,X16,0,0.383380651473999
8403,X74,X16,1,0.38050127029418945
8404,X67,X44,0,0.1562184989452362
8405,X67,X44,1,0.15342451632022858
8406,X20,X48,0,0.8001892566680908
8407,X20,X48,1,0.8075440526008606
8408,X88,X66,0,0.9799091219902039
8409,X88,X66,1,0.9795475602149963
8410,X69,X79,0,0.16321112215518951
8411,X69,X79,1,0.16051261126995087
8412,X56,X47,0,0.34092390537261963
8413,X56,X47,1,0.338601678609848
8414,X42,X55,0,0.4100354015827179
8415,X42,X55,1,0.4044766426086426
8416,X42,X57,0,0.4102286994457245
8417,X42,X57,1,0.38606834411621094
8418,X91,X79,0,0.6785916090011597
8419,X91,X79,1,0.6581506729125977
8420,X38,X60,0,0.7843053340911865
8421,X38,X60,1,0.7963259816169739
8422,X61,X97,0,0.407421350479126
8423,X61,X97,1,0.41095781326293945
8424,X85,X99,0,0.9820797443389893
8425,X85,X99,1,0.9819236397743225
8426,X29,X70,0,0.00037567163235507905
8427,X29,X70,1,0.0003503774933051318
8428,X60,X98,0,0.8278069496154785
8429,X60,X98,1,0.8465179204940796
8430,X12,X98,0,0.6079269051551819
8431,X12,X98,1,0.5878615379333496
8432,X57,X12,0,0.24534553289413452
8433,X57,X12,1,0.2510848939418793
8434,X70,X92,0,0.8991304039955139
8435,X70,X92,1,0.9001345634460449
8436,X24,X47,0,0.031300608068704605
8437,X24,X47,1,0.031233767047524452
8438,X37,X29,0,0.8695371747016907
8439,X37,X29,1,0.8789594769477844
8440,X47,X49,0,0.19508983194828033
8441,X47,X49,1,0.19393721222877502
8442,X79,X38,0,0.5827973484992981
8443,X79,X38,1,0.5844395160675049
8444,X50,X73,0,0.1731155812740326
8445,X50,X73,1,0.17103198170661926
8446,X0,X19,0,0.9998540878295898
8447,X0,X19,1,0.999861478805542
8448,X23,X27,0,0.8798598051071167
8449,X23,X27,1,0.8766089081764221
8450,X95,X43,0,0.9052672982215881
8451,X95,X43,1,0.9001270532608032
8452,X77,X8,0,0.7538319230079651
8453,X77,X8,1,0.7529325485229492
8454,X36,X34,0,0.8813586831092834
8455,X36,X34,1,0.8813891410827637
8456,X32,X37,0,0.6786918640136719
8457,X32,X37,1,0.6778165102005005
8458,X85,X2,0,0.9830372929573059
8459,X85,X2,1,0.9827712178230286
8460,X4,X57,0,0.0938267782330513
8461,X4,X57,1,0.0920887440443039
8462,X88,X42,0,0.9776362776756287
8463,X88,X42,1,0.9766521453857422
8464,X58,X82,0,0.2574172914028168
8465,X58,X82,1,0.2574041783809662
8466,X94,X40,0,0.13372854888439178
8467,X94,X40,1,0.13312594592571259
8468,X54,X74,0,0.4399910271167755
8469,X54,X74,1,0.4416680932044983
8470,X38,X67,0,0.7954195141792297
8471,X38,X67,1,0.8033463954925537
8472,X46,X86,0,0.9908432960510254
8473,X46,X86,1,0.9907584190368652
8474,X25,X76,0,0.9835036993026733
8475,X25,X76,1,0.9833372235298157
8476,X78,X97,0,0.30714285373687744
8477,X78,X97,1,0.3054453730583191
8478,X79,X8,0,0.5881648659706116
8479,X79,X8,1,0.5923495292663574
8480,X92,X87,0,0.9086323976516724
8481,X92,X87,1,0.9122730493545532
8482,X26,X8,0,0.8605344891548157
8483,X26,X8,1,0.8586064577102661
8484,X51,X82,0,0.9896652102470398
8485,X51,X82,1,0.9894610047340393
8486,X99,X66,0,0.32793015241622925
8487,X99,X66,1,0.3274557292461395
8488,X13,X65,0,0.012036223895847797
8489,X13,X65,1,0.011372052133083344
8490,X62,X97,0,0.15978902578353882
8491,X62,X97,1,0.1539335548877716
8492,X80,X0,0,0.36538878083229065
8493,X80,X0,1,0.3903943598270416
8494,X2,X66,0,0.6765656471252441
8495,X2,X66,1,0.27611106634140015
8496,X50,X83,0,0.1721237301826477
8497,X50,X83,1,0.17115506529808044
8498,X88,X60,0,0.9784673452377319
