,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X4,X57,1,0.7108373397236897,0.33246821760068784,0.9,53.666666666666664,0.6666666666666666,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X42', 'X52', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
32,X43,X92,0,0.22505626950296573,0.3808279522257698,1.0,41.4,0.7,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X52', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
33,X43,X92,1,0.4036028709684615,0.480653459272694,1.0,54.4,0.9,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
34,X33,X99,0,0.9672758936882019,0.02859889484335665,1.0,30.2,0.2,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X86', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
35,X33,X99,1,0.31458651467692106,0.4233287446314003,1.0,44.0,0.5,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X51', 'X52', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X86', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
36,X37,X43,0,0.9986420631408691,0.0010843087078466044,1.0,62.1,1.0,"['X80', 'X94', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X16', 'X65', 'X69', 'X45', 'X70', 'X83', 'X13', 'X58', 'X86', 'X21', 'X27', 'X12', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X79', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4']"
37,X37,X43,1,0.05756808146834373,0.023176171865683923,1.0,59.8,0.5,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X40', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X52', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X25', 'X24', 'X50', 'X77', 'X17', 'X92', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X86', 'X12', 'X23']"
38,X95,X37,0,0.7134829521179199,0.08074522487921568,1.0,44.6,0.5,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
39,X95,X37,1,0.06237360923551023,0.06879839436815938,1.0,55.4,0.6,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X52', 'X42', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
40,X36,X70,0,0.7090157091617584,0.01529701333023017,1.0,37.5,0.2,"['X39', 'X8', 'X94', 'X53', 'X80', 'X59', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X37', 'X27', 'X99', 'X49', 'X19', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
41,X36,X70,1,0.7092508196830749,0.008715371782137566,1.0,42.6,0.2,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X3', 'X52', 'X27', 'X99', 'X49', 'X19', 'X47', 'X2', 'X46', 'X24', 'X50', 'X92', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X86', 'X12', 'X23']"
42,X20,X53,0,0.5209320694208145,0.24588278457907134,1.0,61.8,0.4,"['X39', 'X8', 'X94', 'X80', 'X1', 'X71', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X37', 'X42', 'X52', 'X48', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
43,X20,X53,1,0.11768603026866913,0.049849783985161336,1.0,59.0,0.5,"['X39', 'X8', 'X94', 'X80', 'X71', 'X1', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X92', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
44,X79,X63,0,0.05426426303165499,0.04937017692820595,1.0,59.7,0.3,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
45,X79,X63,1,0.012252923411142546,0.0330159449346306,1.0,60.4,0.8,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X42', 'X52', 'X51', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X92', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X86', 'X12', 'X23']"
46,X12,X44,0,0.2263846891000867,0.30009478753281965,1.0,11.0,0.6,"['X82', 'X39', 'X37', 'X3', 'X48', 'X94', 'X53', 'X80', 'X1', 'X71', 'X49', 'X30', 'X28', 'X54', 'X62', 'X19', 'X36', 'X29', 'X47', 'X46', 'X24', 'X78', 'X77', 'X84', 'X98', 'X65', 'X45', 'X41', 'X81', 'X67', 'X18', 'X83', 'X13', 'X79', 'X58', 'X4', 'X89', 'X85']"
47,X12,X44,1,0.28719651768915355,0.2722106907725148,1.0,16.5,0.2,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X9', 'X78', 'X84', 'X98', 'X57', 'X32', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
48,X79,X21,0,0.008199420091114008,0.007718191322477487,1.0,44.0,0.4,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X37', 'X51', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
49,X79,X21,1,0.28885065466165544,0.17037617684825007,1.0,54.6,0.5,"['X39', 'X8', 'X80', 'X94', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X27', 'X12', 'X23']"
50,X44,X12,0,0.8124071598052979,0.08737452178740412,1.0,12.4,0.4,"['X82', 'X48', 'X42', 'X3', 'X94', 'X53', 'X1', 'X49', 'X30', 'X20', 'X54', 'X62', 'X0', 'X19', 'X36', 'X29', 'X47', 'X2', 'X46', 'X95', 'X14', 'X78', 'X50', 'X77', 'X84', 'X98', 'X57', 'X55', 'X31', 'X65', 'X73', 'X69', 'X60', 'X45', 'X70', 'X67', 'X18', 'X97', 'X13', 'X79', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X85']"
51,X44,X12,1,0.22183546293526887,0.17314043083525266,1.0,13.6,0.2,"['X39', 'X8', 'X94', 'X53', 'X1', 'X71', 'X30', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X9', 'X78', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X75', 'X15', 'X85', 'X82', 'X51', 'X42', 'X48', 'X52', 'X3', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X50', 'X86', 'X65', 'X69', 'X73', 'X45', 'X43', 'X13', 'X79', 'X35', 'X72', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27']"
52,X16,X33,0,0.5157349750399589,0.2953189241796322,1.0,42.4,0.3,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X52', 'X37', 'X3', 'X27', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X92', 'X17', 'X77', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
53,X16,X33,1,0.37435020208358766,0.32637380313135067,1.0,53.0,0.6,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X52', 'X3', 'X37', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
54,X74,X70,0,0.5708888513701302,0.14228310131394659,0.7,61.285714285714285,0.8571428571428571,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X11', 'X16', 'X69', 'X45', 'X83', 'X13', 'X58', 'X86', 'X21', 'X27', 'X12', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X62', 'X0', 'X29', 'X95', 'X44', 'X40', 'X84', 'X57', 'X32', 'X31', 'X60', 'X6', 'X18', 'X7', 'X75', 'X64', 'X5', 'X51', 'X52', 'X99', 'X66', 'X19', 'X2', 'X46', 'X90', 'X68', 'X24', 'X17', 'X73', 'X79', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4']"
55,X74,X70,1,0.4818070590496063,0.16289475155054975,0.5,61.8,0.4,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X96', 'X55', 'X26', 'X76', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X16', 'X65', 'X69', 'X38', 'X45', 'X43', 'X13', 'X58', 'X86', 'X21', 'X27', 'X12', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X40', 'X84', 'X57', 'X32', 'X31', 'X60', 'X6', 'X18', 'X7', 'X75', 'X64', 'X5', 'X51', 'X99', 'X66', 'X19', 'X2', 'X46', 'X90', 'X87', 'X68', 'X24', 'X17', 'X73', 'X79', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93']"
56,X16,X65,0,0.22452283129096032,0.05207288465777878,1.0,8.9,0.0,"['X51', 'X42', 'X8', 'X30', 'X20', 'X54', 'X10', 'X46', 'X95', 'X14', 'X9', 'X78', 'X88', 'X92', 'X17', 'X98', 'X57', 'X69', 'X60', 'X45', 'X81', 'X6', 'X67', 'X18', 'X7', 'X35', 'X13', 'X72', 'X15', 'X34', 'X56', 'X93', 'X86', 'X21']"
57,X16,X65,1,0.359261691570282,0.04936431710661158,1.0,7.2,0.0,"['X51', 'X94', 'X30', 'X20', 'X54', 'X62', 'X0', 'X10', 'X46', 'X9', 'X78', 'X88', 'X50', 'X92', 'X77', 'X17', 'X21', 'X98', 'X55', 'X60', 'X45', 'X81', 'X6', 'X97', 'X7', 'X35', 'X15', 'X61', 'X56', 'X93', 'X86', 'X12']"
58,X28,X22,0,0.41386891214642674,0.4134686194442432,1.0,51.2,0.5,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X85', 'X5', 'X48', 'X82', 'X3', 'X51', 'X42', 'X52', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X90', 'X87', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X91', 'X11', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X21', 'X23']"
59,X28,X22,1,0.5201486341655255,0.28239481467080935,1.0,28.2,0.3,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X51', 'X52', 'X5', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X87', 'X63', 'X25', 'X24', 'X50', 'X77', 'X17', 'X91', 'X11', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X21', 'X23']"
60,X70,X74,0,0.8109594762325287,0.002529126049422813,1.0,1.5,0.0,"['X48', 'X73', 'X27']"
61,X70,X74,1,0.8154555439949036,0.004955903599585892,1.0,1.9,0.0,"['X48', 'X73', 'X2', 'X53', 'X27']"
62,X4,X61,0,0.35756857979577034,0.43669088512792154,1.0,64.8,1.0,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X90', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
63,X4,X61,1,0.9792404307259454,0.016388468390882666,0.9,63.77777777777778,0.8888888888888888,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X16', 'X65', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X86', 'X21', 'X27', 'X12', 'X23', 'X39', 'X8', 'X53', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X51', 'X52', 'X99', 'X66', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X34', 'X56', 'X93']"
64,X53,X20,0,0.4637046089155774,0.4161094016072702,1.0,45.4,0.2,"['X39', 'X8', 'X94', 'X80', 'X1', 'X71', 'X30', 'X28', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X52', 'X51', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X21', 'X23']"
