,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X21,X62,1,0.7973113134503365,0.11730565407861229,0.8,45.25,0.25,"['X81', 'X58', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X37', 'X0', 'X19', 'X55', 'X50', 'X98', 'X66', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X94', 'X42', 'X5', 'X12', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X40', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X71', 'X44', 'X67', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
44,X70,X45,0,0.3038334283439326,0.35475862085755316,1.0,53.9,0.2,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X13', 'X12', 'X5', 'X94', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
45,X70,X45,1,0.45689057488925755,0.4547180642139002,1.0,58.3,0.3,"['X90', 'X81', 'X58', 'X69', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X21', 'X5', 'X94', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
46,X7,X53,0,0.26336180639918894,0.311284829056095,1.0,23.9,0.6,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X32', 'X35', 'X33', 'X80', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X94', 'X21', 'X5', 'X12', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X44', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
47,X7,X53,1,0.31843486553407274,0.29410770912532447,1.0,19.2,0.5,"['X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X61', 'X57', 'X86', 'X33', 'X35', 'X32', 'X26', 'X92', 'X51', 'X97', 'X78', 'X47', 'X63', 'X45', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X62', 'X4', 'X12', 'X94', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X40', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X71', 'X44', 'X3', 'X73', 'X74', 'X24', 'X95', 'X79', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X16', 'X75', 'X91']"
48,X50,X40,0,0.3293989717960358,0.2991384416731458,1.0,38.6,0.4,"['X90', 'X81', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X26', 'X51', 'X38', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X14', 'X0', 'X19', 'X55', 'X18', 'X98', 'X59', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X21', 'X42', 'X94', 'X12', 'X5', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X44', 'X3', 'X73', 'X74', 'X24', 'X79', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X53', 'X91', 'X75', 'X31']"
49,X50,X40,1,0.4307340594008565,0.3056943211120978,1.0,47.1,0.4,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X33', 'X35', 'X96', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X14', 'X0', 'X19', 'X55', 'X18', 'X98', 'X59', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X21', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X44', 'X3', 'X73', 'X24', 'X95', 'X74', 'X79', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X53', 'X91', 'X75', 'X31']"
50,X38,X58,0,0.3936856321059167,0.43797337295994104,1.0,55.0,0.9,"['X81', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X21', 'X94', 'X5', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
51,X38,X58,1,0.9711751341819763,0.046556035931017384,1.0,52.9,0.9,"['X90', 'X69', 'X81', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X32', 'X35', 'X80', 'X26', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X21', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X74', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
52,X70,X65,0,0.19074054807424545,0.006907232105731964,0.2,30.5,0.0,"['X5', 'X58', 'X69', 'X29', 'X72', 'X46', 'X88', 'X10', 'X61', 'X2', 'X83', 'X41', 'X54', 'X87', 'X20', 'X56', 'X40', 'X33', 'X43', 'X15', 'X6', 'X60', 'X26', 'X71', 'X44', 'X78', 'X63', 'X3', 'X73', 'X36', 'X52', 'X24', 'X95', 'X89', 'X0', 'X25', 'X82', 'X85', 'X34', 'X68', 'X17', 'X39', 'X94', 'X50', 'X22', 'X98', 'X59', 'X93', 'X53', 'X28', 'X77', 'X91', 'X62', 'X31', 'X21', 'X42']"
53,X70,X65,1,0.17494283765554428,0.07266624558940815,0.5,31.0,0.0,"['X81', 'X69', 'X90', 'X58', 'X88', 'X1', 'X61', 'X54', 'X57', 'X33', 'X86', 'X35', 'X32', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X52', 'X37', 'X19', 'X34', 'X55', 'X17', 'X50', 'X98', 'X18', 'X66', 'X59', 'X28', 'X30', 'X77', 'X62', 'X4', 'X12', 'X42', 'X13', 'X5', 'X94', 'X21', 'X29', 'X72', 'X10', 'X11', 'X83', 'X41', 'X87', 'X20', 'X56', 'X40', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X71', 'X44', 'X3', 'X73', 'X36', 'X24', 'X95', 'X79', 'X89', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X16', 'X91', 'X75', 'X31']"
54,X7,X49,0,0.7337631735950708,0.22932737386334198,1.0,27.2,1.0,"['X58', 'X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X94', 'X13', 'X5', 'X12', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
55,X7,X49,1,0.03601976193094743,0.10703396675650824,1.0,23.6,1.0,"['X58', 'X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X94', 'X12', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
56,X62,X26,0,0.16479121074080466,0.06393031242636357,0.5,9.4,0.2,"['X36', 'X11', 'X52', 'X61', 'X37', 'X89', 'X70', 'X64', 'X87', 'X56', 'X57', 'X40', 'X34', 'X65', 'X96', 'X17', 'X42', 'X80', 'X71', 'X44', 'X63']"
57,X62,X26,1,0.1532871074974537,0.14037967472753446,0.5,8.6,0.0,"['X36', 'X52', 'X61', 'X89', 'X20', 'X85', 'X56', 'X34', 'X96', 'X17', 'X39', 'X43', 'X22', 'X71', 'X44', 'X78', 'X13']"
58,X49,X7,0,0.664958129147999,0.42715852484837824,1.0,40.7,0.9,"['X90', 'X81', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X21', 'X13', 'X5', 'X94', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
59,X49,X7,1,0.0018796301650581882,0.0016519005456692285,1.0,41.9,1.0,"['X58', 'X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X21', 'X5', 'X13', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
60,X45,X70,0,0.7995914041996002,0.006221338624376236,1.0,36.7,0.3,"['X81', 'X90', 'X58', 'X69', 'X88', 'X9', 'X1', 'X57', 'X33', 'X32', 'X86', 'X35', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X74', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
61,X45,X70,1,0.7941783189773559,0.008998338119491453,1.0,43.5,0.4,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X21', 'X5', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
62,X13,X52,0,0.00837574350007344,0.011106402709721531,1.0,16.4,0.3,"['X90', 'X81', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X32', 'X33', 'X35', 'X80', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X31']"
63,X13,X52,1,0.8500717103481292,0.04839773485059771,1.0,14.8,0.1,"['X81', 'X58', 'X69', 'X88', 'X9', 'X1', 'X57', 'X33', 'X32', 'X35', 'X86', 'X80', 'X26', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X0', 'X19', 'X55', 'X50', 'X98', 'X28', 'X30', 'X84', 'X4', 'X12', 'X94', 'X21', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
64,X50,X97,0,0.14792603794485332,0.19679154742521351,1.0,59.3,0.5,"['X90', 'X69', 'X81', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X26', 'X51', 'X38', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X21', 'X12', 'X5', 'X94', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X74', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
65,X50,X97,1,0.5294632270932198,0.2870467278215467,1.0,57.7,0.2,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X32', 'X35', 'X33', 'X26', 'X51', 'X38', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
66,X26,X21,0,0.36108013842022046,0.29209412282854885,1.0,55.2,0.0,"['X81', 'X69', 'X58', 'X90', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X32', 'X35', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
67,X26,X21,1,0.6410702303051948,0.2060647061163236,1.0,54.2,0.0,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X32', 'X35', 'X86', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X71', 'X44', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
68,X9,X53,0,0.6744073914596811,0.3929910625315338,1.0,23.2,0.1,"['X81', 'X90', 'X69', 'X88', 'X1', 'X57', 'X86', 'X33', 'X32', 'X35', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X21', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
69,X9,X53,1,0.48953955378383396,0.28796318360305095,1.0,15.3,0.2,"['X5', 'X90', 'X69', 'X29', 'X81', 'X72', 'X58', 'X10', 'X46', 'X88', 'X1', 'X27', 'X2', 'X41', 'X87', 'X20', 'X57', 'X32', 'X86', 'X35', 'X33', 'X43', 'X15', 'X99', 'X6', 'X21', 'X60', 'X80', 'X76', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X7', 'X45', 'X73', 'X52', 'X74', 'X95', 'X25', 'X82', 'X68', 'X55', 'X39', 'X93', 'X98', 'X50', 'X59', 'X28', 'X30', 'X91', 'X75', 'X31', 'X84', 'X4', 'X12', 'X94']"
70,X38,X7,0,0.20930586354807018,0.35361691208282514,1.0,48.8,0.7,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X13', 'X94', 'X5', 'X12', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
71,X38,X7,1,0.9724716544151306,0.04981340233464395,1.0,52.8,0.8,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X12', 'X94', 'X5', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
72,X21,X80,0,0.7003803804516793,0.21305435424549077,1.0,53.6,0.0,"['X90', 'X69', 'X58', 'X81', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
73,X21,X80,1,0.7379826903343201,0.24701069000858486,1.0,55.9,0.0,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X33', 'X35', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
74,X65,X14,0,0.7782169580459595,0.009793904507570072,0.7,3.0,0.0,"['X8', 'X29', 'X66', 'X53', 'X28', 'X79', 'X76', 'X92', 'X44', 'X97', 'X40', 'X42']"
75,X65,X14,1,0.7808395773172379,0.009552731039981563,0.8,2.125,0.0,"['X23', 'X8', 'X11', 'X53', 'X1', 'X26', 'X61', 'X79', 'X83', 'X44', 'X40', 'X34', 'X96']"
76,X80,X14,0,0.5164502226034529,0.281613241273061,1.0,30.8,0.0,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X26', 'X92', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X85', 'X34', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X12', 'X94', 'X42', 'X5', 'X13', 'X21', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X67', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X91', 'X75', 'X31']"
77,X80,X14,1,0.6634446263313294,0.2687258020010297,1.0,33.8,0.1,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X54', 'X57', 'X33', 'X86', 'X96', 'X32', 'X35', 'X26', 'X92', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X34', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X42', 'X5', 'X13', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X75', 'X91', 'X31']"
78,X49,X38,0,0.9008391421288252,0.2966030845324382,1.0,53.9,1.0,"['X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X33', 'X35', 'X80', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
79,X49,X38,1,0.0014163533342070878,0.0006820247551116907,1.0,55.0,1.0,"['X90', 'X81', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
