,target_var,condition_var,condition_val,prob
10619,X51,X85,1,0.32809704542160034
10620,X85,X63,0,0.9757605791091919
10621,X85,X63,1,0.9770728349685669
10622,X96,X14,0,0.5560342073440552
10623,X96,X14,1,0.5774450898170471
10624,X33,X19,0,0.990140974521637
10625,X33,X19,1,0.990925669670105
10626,X14,X9,0,0.5210784673690796
10627,X14,X9,1,0.5456699132919312
10628,X26,X38,0,0.03513967618346214
10629,X26,X38,1,0.04136395454406738
10630,X81,X44,0,0.14216743409633636
10631,X81,X44,1,0.1388670653104782
10632,X99,X34,0,0.12465021759271622
10633,X99,X34,1,0.12146900594234467
10634,X30,X24,0,0.06232268363237381
10635,X30,X24,1,0.04798980802297592
10636,X27,X54,0,0.024906044825911522
10637,X27,X54,1,0.9991874098777771
10638,X61,X98,0,0.6385831236839294
10639,X61,X98,1,0.6586283445358276
10640,X14,X71,0,0.5338626503944397
10641,X14,X71,1,0.5507307648658752
10642,X79,X94,0,0.035545215010643005
10643,X79,X94,1,0.025683987885713577
10644,X96,X15,0,0.5452384352684021
10645,X96,X15,1,0.6974161267280579
10646,X67,X22,0,0.029253026470541954
10647,X67,X22,1,0.026979617774486542
10648,X11,X69,0,0.3364943563938141
10649,X11,X69,1,0.2889169454574585
10650,X67,X70,0,0.04363921284675598
10651,X67,X70,1,0.0460762158036232
10652,X88,X93,0,0.2999015152454376
10653,X88,X93,1,0.296991229057312
10654,X17,X46,0,0.6934831142425537
10655,X17,X46,1,0.7150865793228149
10656,X65,X9,0,0.12607231736183167
10657,X65,X9,1,0.14010262489318848
10658,X74,X57,0,0.9983310103416443
10659,X74,X57,1,0.998362123966217
10660,X86,X40,0,0.4941251873970032
10661,X86,X40,1,0.9754642248153687
10662,X56,X40,0,0.5864740610122681
10663,X56,X40,1,0.642593502998352
10664,X46,X21,0,0.9380328059196472
10665,X46,X21,1,0.9531229138374329
10666,X65,X71,0,0.14340874552726746
10667,X65,X71,1,0.16163583099842072
10668,X27,X6,0,0.8935459852218628
10669,X27,X6,1,0.9989346861839294
10670,X56,X33,0,0.6460087299346924
10671,X56,X33,1,0.659919023513794
10672,X97,X17,0,0.859274685382843
10673,X97,X17,1,0.862937867641449
10674,X93,X8,0,0.10572483390569687
10675,X93,X8,1,0.0818747729063034
10676,X7,X93,0,0.9437525868415833
10677,X7,X93,1,0.9306114315986633
10678,X57,X59,0,0.733505368232727
10679,X57,X59,1,0.7144613862037659
10680,X73,X85,0,0.786812961101532
10681,X73,X85,1,0.7965406179428101
10682,X34,X54,0,0.8703747391700745
10683,X34,X54,1,0.9597831964492798
10684,X20,X73,0,0.44745275378227234
10685,X20,X73,1,0.45451897382736206
10686,X43,X98,0,0.9046105146408081
10687,X43,X98,1,0.7413870692253113
10688,X69,X93,0,0.9755261540412903
10689,X69,X93,1,0.9666910171508789
10690,X40,X9,0,0.9826578497886658
10691,X40,X9,1,0.981558620929718
10692,X53,X38,0,0.15400873124599457
10693,X53,X38,1,0.1543886959552765
10694,X54,X2,0,0.8131911754608154
10695,X54,X2,1,0.8386150002479553
10696,X1,X10,0,0.5341402888298035
10697,X1,X10,1,0.5640888214111328
10698,X18,X93,0,0.2550061345100403
10699,X18,X93,1,0.2977857291698456
10700,X40,X71,0,0.9797967076301575
10701,X40,X71,1,0.9779919981956482
10702,X83,X68,0,0.1561015099287033
10703,X83,X68,1,0.17285636067390442
10704,X16,X67,0,0.3614811897277832
10705,X16,X67,1,0.40141141414642334
10706,X91,X86,0,0.21924540400505066
10707,X91,X86,1,0.2534262537956238
10708,X75,X88,0,0.0809839591383934
10709,X75,X88,1,0.08316916227340698
10710,X34,X6,0,0.938912570476532
10711,X34,X6,1,0.9731393456459045
10712,X85,X33,0,0.9829135537147522
10713,X85,X33,1,0.9790202975273132
10714,X46,X24,0,0.7059042453765869
10715,X46,X24,1,0.9539638757705688
10716,X52,X47,0,0.7346405982971191
10717,X52,X47,1,0.7305790781974792
10718,X75,X43,0,0.09011879563331604
10719,X75,X43,1,0.07240782678127289
10720,X0,X47,0,0.8552281856536865
10721,X0,X47,1,0.9299695491790771
10722,X45,X93,0,0.7145226001739502
10723,X45,X93,1,0.6300060749053955
10724,X18,X8,0,0.25848644971847534
10725,X18,X8,1,0.2570950984954834
10726,X78,X95,0,0.14631734788417816
10727,X78,X95,1,0.13622033596038818
10728,X67,X51,0,0.03549833223223686
10729,X67,X51,1,0.0400124154984951
10730,X8,X40,0,0.8677796721458435
10731,X8,X40,1,0.9287189245223999
10732,X36,X93,0,0.42959505319595337
10733,X36,X93,1,0.4295838475227356
10734,X53,X37,0,0.18336117267608643
10735,X53,X37,1,0.18424032628536224
10736,X45,X8,0,0.7679955363273621
10737,X45,X8,1,0.7504094839096069
10738,X15,X52,0,0.38177019357681274
10739,X15,X52,1,0.39870181679725647
10740,X8,X33,0,0.9240667819976807
10741,X8,X33,1,0.9312030076980591
10742,X93,X66,0,0.07675054669380188
10743,X93,X66,1,0.15154869854450226
10744,X95,X38,0,0.07185699045658112
10745,X95,X38,1,0.08409818261861801
10746,X78,X81,0,0.16304954886436462
10747,X78,X81,1,0.1621282994747162
10748,X89,X58,0,0.04681228846311569
10749,X89,X58,1,0.02886045351624489
10750,X4,X18,0,0.5595446228981018
10751,X4,X18,1,0.559036135673523
10752,X6,X85,0,0.3360377848148346
10753,X6,X85,1,0.3214290142059326
10754,X60,X17,0,0.14197134971618652
10755,X60,X17,1,0.0570070780813694
10756,X36,X8,0,0.41868507862091064
10757,X36,X8,1,0.4215852916240692
10758,X82,X30,0,0.7536669373512268
10759,X82,X30,1,0.7244400382041931
10760,X80,X60,0,0.8057271242141724
10761,X80,X60,1,0.8936482071876526
10762,X58,X38,0,0.4481380581855774
10763,X58,X38,1,0.4944164752960205
10764,X65,X53,0,0.1174783706665039
10765,X65,X53,1,0.22464658319950104
10766,X85,X57,0,0.9798303842544556
10767,X85,X57,1,0.9792865514755249
10768,X99,X95,0,0.1218988448381424
10769,X99,X95,1,0.15146216750144958
10770,X39,X1,0,0.9584088921546936
10771,X39,X1,1,0.9603350162506104
10772,X38,X10,0,0.5663186311721802
10773,X38,X10,1,0.5962031483650208
10774,X91,X88,0,0.25226980447769165
10775,X91,X88,1,0.2818727195262909
10776,X7,X66,0,0.9565963745117188
10777,X7,X66,1,0.9066852331161499
10778,X47,X73,0,0.7890945076942444
10779,X47,X73,1,0.7373661994934082
10780,X89,X42,0,0.04856901988387108
10781,X89,X42,1,0.07200425118207932
10782,X97,X86,0,0.9751604199409485
10783,X97,X86,1,0.8852169513702393
10784,X26,X83,0,0.03064139187335968
10785,X26,X83,1,0.04393797740340233
10786,X69,X66,0,0.9762154817581177
10787,X69,X66,1,0.9615918397903442
10788,X99,X81,0,0.11457115411758423
10789,X99,X81,1,0.14903384447097778
10790,X71,X99,0,0.47831395268440247
10791,X71,X99,1,0.4820757806301117
10792,X18,X66,0,0.24543046951293945
10793,X18,X66,1,0.40777528285980225
10794,X42,X73,0,0.27332544326782227
10795,X42,X73,1,0.27926498651504517
10796,X61,X10,0,0.6258854866027832
10797,X61,X10,1,0.6403534412384033
10798,X21,X93,0,0.2800512909889221
10799,X21,X93,1,0.2749005854129791
10800,X40,X53,0,0.9947395920753479
10801,X40,X53,1,0.9560913443565369
10802,X13,X25,0,0.6366726160049438
10803,X13,X25,1,0.5281633734703064
10804,X31,X47,0,0.9006693363189697
10805,X31,X47,1,0.9179255962371826
10806,X33,X89,0,0.9902818202972412
10807,X33,X89,1,0.9906507730484009
10808,X74,X14,0,0.9979122281074524
10809,X74,X14,1,0.9977067708969116
10810,X19,X32,0,0.9760113954544067
10811,X19,X32,1,0.9377721548080444
10812,X8,X57,0,0.928162693977356
10813,X8,X57,1,0.9284729361534119
10814,X14,X4,0,0.5362619161605835
10815,X14,X4,1,0.5426921844482422
10816,X23,X21,0,0.018862228840589523
10817,X23,X21,1,0.012377673760056496
10818,X70,X56,0,0.97635817527771
10819,X70,X56,1,0.976093590259552
10820,X67,X87,0,0.03767247498035431
10821,X67,X87,1,0.03956035152077675
10822,X45,X66,0,0.8192723989486694
10823,X45,X66,1,0.7625344395637512
10824,X37,X54,0,0.3403952419757843
10825,X37,X54,1,0.36079204082489014
10826,X1,X0,0,0.6867374181747437
10827,X1,X0,1,0.5844610929489136
10828,X82,X9,0,0.7355368733406067
10829,X82,X9,1,0.7328234314918518
10830,X87,X62,0,0.2882041037082672
10831,X87,X62,1,0.3143135607242584
10832,X93,X72,0,0.22366639971733093
10833,X93,X72,1,0.0715898722410202
10834,X65,X4,0,0.1279309242963791
10835,X65,X4,1,0.12871529161930084
10836,X51,X34,0,0.3494732975959778
10837,X51,X34,1,0.3508634865283966
10838,X44,X65,0,0.5719846487045288
10839,X44,X65,1,0.4708907902240753
10840,X82,X71,0,0.7472389936447144
10841,X82,X71,1,0.7373231649398804
10842,X88,X89,0,0.3179207444190979
10843,X88,X89,1,0.33139944076538086
10844,X79,X29,0,0.06515855342149734
10845,X79,X29,1,0.051461976021528244
10846,X36,X66,0,0.5201164484024048
10847,X36,X66,1,0.20200146734714508
10848,X53,X83,0,0.1131846085190773
10849,X53,X83,1,0.4428026080131531
10850,X87,X16,0,0.3592431843280792
10851,X87,X16,1,0.11669538915157318
10852,X81,X59,0,0.14559587836265564
10853,X81,X59,1,0.15765972435474396
10854,X9,X22,0,0.1402648240327835
10855,X9,X22,1,0.03548406437039375
10856,X43,X10,0,0.6491895318031311
10857,X43,X10,1,0.8002433776855469
10858,X9,X70,0,0.1138935461640358
10859,X9,X70,1,0.11311455816030502
10860,X30,X22,0,0.05026011914014816
10861,X30,X22,1,0.04957900196313858
10862,X19,X65,0,0.937903106212616
10863,X19,X65,1,0.9206528067588806
10864,X30,X70,0,0.06977579742670059
10865,X30,X70,1,0.05855278670787811
10866,X71,X54,0,0.49252182245254517
10867,X71,X54,1,0.496357262134552
10868,X44,X94,0,0.539269745349884
10869,X44,X94,1,0.5881949663162231
10870,X86,X23,0,0.9586839079856873
10871,X86,X23,1,0.9662617444992065
10872,X54,X8,0,0.8351395726203918
10873,X54,X8,1,0.8369830846786499
10874,X10,X85,0,0.9597663879394531
10875,X10,X85,1,0.9593430757522583
10876,X56,X23,0,0.6422920823097229
10877,X56,X23,1,0.64522385597229
10878,X93,X63,0,0.20651715993881226
10879,X93,X63,1,0.02786756306886673
10880,X28,X20,0,0.19763675332069397
10881,X28,X20,1,0.8634516596794128
10882,X40,X4,0,0.9848477244377136
10883,X40,X4,1,0.983932614326477
10884,X97,X88,0,0.8896142840385437
10885,X97,X88,1,0.8778002858161926
10886,X71,X6,0,0.4575478136539459
10887,X71,X6,1,0.4412948787212372
10888,X76,X69,0,0.05532495304942131
10889,X76,X69,1,0.11839604377746582
10890,X60,X86,0,0.10487308353185654
10891,X60,X86,1,0.09262090921401978
10892,X75,X21,0,0.08141712844371796
10893,X75,X21,1,0.08514850586652756
10894,X83,X12,0,0.22599294781684875
10895,X83,X12,1,0.04325934126973152
10896,X2,X53,0,0.9921886920928955
10897,X2,X53,1,0.9862420558929443
10898,X5,X34,0,0.8183016777038574
10899,X5,X34,1,0.8318790793418884
10900,X73,X34,0,0.6107555031776428
10901,X73,X34,1,0.8835917711257935
10902,X98,X10,0,0.273502379655838
10903,X98,X10,1,0.2931506931781769
10904,X74,X54,0,0.9980756044387817
10905,X74,X54,1,0.997214138507843
10906,X26,X90,0,0.03961554169654846
10907,X26,X90,1,0.052052173763513565
10908,X33,X40,0,0.9902268648147583
10909,X33,X40,1,0.9905253052711487
10910,X45,X72,0,0.01722121797502041
10911,X45,X72,1,0.9060277342796326
10912,X65,X26,0,0.13335193693637848
10913,X65,X26,1,0.1688459813594818
10914,X95,X83,0,0.026846198365092278
10915,X95,X83,1,0.4563875198364258
10916,X25,X76,0,0.5451461672782898
10917,X25,X76,1,0.5573446750640869
10918,X80,X13,0,0.834145724773407
10919,X80,X13,1,0.8333886861801147
10920,X46,X68,0,0.9316911697387695
10921,X46,X68,1,0.8964467644691467
10922,X32,X17,0,0.8097777366638184
10923,X32,X17,1,0.9561048746109009
10924,X21,X66,0,0.3772921860218048
10925,X21,X66,1,0.05269017070531845
10926,X39,X48,0,0.9576401710510254
10927,X39,X48,1,0.9550842642784119
10928,X14,X67,0,0.5553752183914185
10929,X14,X67,1,0.5808301568031311
10930,X56,X99,0,0.644997239112854
10931,X56,X99,1,0.6308614611625671
10932,X77,X80,0,0.7350574135780334
10933,X77,X80,1,0.37078168988227844
10934,X62,X96,0,0.9098411202430725
10935,X62,X96,1,0.8919803500175476
10936,X10,X28,0,0.9548499584197998
10937,X10,X28,1,0.961395800113678
10938,X28,X50,0,0.5548297166824341
10939,X28,X50,1,0.553509533405304
10940,X58,X83,0,0.4654843211174011
10941,X58,X83,1,0.48541387915611267
10942,X24,X64,0,0.9889369010925293
10943,X24,X64,1,0.9837301969528198
10944,X22,X25,0,0.08940738439559937
10945,X22,X25,1,0.5169076323509216
10946,X88,X40,0,0.314502477645874
10947,X88,X40,1,0.31911662220954895
10948,X26,X61,0,0.04088170826435089
10949,X26,X61,1,0.03263939172029495
10950,X1,X44,0,0.6095767617225647
10951,X1,X44,1,0.5929914116859436
10952,X75,X24,0,0.08833447843790054
10953,X75,X24,1,0.08273960649967194
10954,X65,X67,0,0.1437368541955948
10955,X65,X67,1,0.16800928115844727
10956,X63,X84,0,0.7668917775154114
10957,X63,X84,1,0.7299844622612
10958,X20,X18,0,0.41846412420272827
10959,X20,X18,1,0.4309353232383728
10960,X9,X51,0,0.09036417305469513
10961,X9,X51,1,0.0901588425040245
10962,X77,X45,0,0.5218302607536316
10963,X77,X45,1,0.5683335065841675
10964,X30,X51,0,0.04284686595201492
10965,X30,X51,1,0.071196548640728
10966,X93,X33,0,0.10267911851406097
10967,X93,X33,1,0.08986154198646545
10968,X61,X0,0,0.6335630416870117
10969,X61,X0,1,0.6272662878036499
10970,X45,X63,0,0.5990813374519348
10971,X45,X63,1,0.8669547438621521
10972,X88,X33,0,0.29330167174339294
10973,X88,X33,1,0.3099975287914276
10974,X40,X26,0,0.9834164381027222
10975,X40,X26,1,0.9851056337356567
10976,X90,X77,0,0.2972623109817505
10977,X90,X77,1,0.32234033942222595
10978,X82,X53,0,0.9932764768600464
10979,X82,X53,1,0.058401405811309814
10980,X85,X99,0,0.9763221740722656
10981,X85,X99,1,0.9748177528381348
10982,X70,X5,0,0.9696030616760254
10983,X70,X5,1,0.9726832509040833
10984,X7,X40,0,0.93714439868927
10985,X7,X40,1,0.9469879865646362
10986,X41,X25,0,0.9375193119049072
10987,X41,X25,1,0.9235388040542603
10988,X36,X63,0,0.27591630816459656
10989,X36,X63,1,0.5818275213241577
10990,X3,X50,0,0.41330161690711975
10991,X3,X50,1,0.47526949644088745
10992,X60,X88,0,0.08288969844579697
10993,X60,X88,1,0.10117397457361221
10994,X70,X78,0,0.97368323802948
10995,X70,X78,1,0.9725658297538757
10996,X6,X34,0,0.02271338552236557
10997,X6,X34,1,0.36126288771629333
10998,X96,X7,0,0.5659744739532471
10999,X96,X7,1,0.584378182888031
11000,X69,X40,0,0.9711431264877319
11001,X69,X40,1,0.9850854277610779
11002,X35,X56,0,0.7657192945480347
11003,X35,X56,1,0.7627067565917969
11004,X51,X95,0,0.2749232351779938
11005,X51,X95,1,0.8429693579673767
11006,X7,X33,0,0.9436329007148743
11007,X7,X33,1,0.9484838247299194
11008,X3,X81,0,0.41319918632507324
11009,X3,X81,1,0.408995121717453
11010,X40,X67,0,0.9853588342666626
11011,X40,X67,1,0.986224889755249
11012,X18,X40,0,0.26536962389945984
11013,X18,X40,1,0.2716638147830963
11014,X55,X38,0,0.044846270233392715
11015,X55,X38,1,0.04693934693932533
11016,X93,X55,0,0.096902996301651
11017,X93,X55,1,0.15173077583312988
11018,X69,X33,0,0.9630906581878662
11019,X69,X33,1,0.9868450164794922
11020,X53,X61,0,0.14484275877475739
11021,X53,X61,1,0.14438527822494507
11022,X43,X0,0,0.7997684478759766
11023,X43,X0,1,0.7882468104362488
11024,X18,X33,0,0.22987237572669983
11025,X18,X33,1,0.27334022521972656
11026,X86,X6,0,0.9597685933113098
11027,X86,X6,1,0.9751701951026917
11028,X56,X6,0,0.6254072785377502
11029,X56,X6,1,0.6243691444396973
11030,X8,X99,0,0.91468346118927
11031,X8,X99,1,0.9272546768188477
11032,X12,X96,0,0.511335551738739
11033,X12,X96,1,0.46886712312698364
11034,X59,X5,0,0.07752946019172668
11035,X59,X5,1,0.07391400635242462
11036,X13,X32,0,0.5425373911857605
11037,X13,X32,1,0.5527492761611938
11038,X78,X47,0,0.10105903446674347
11039,X78,X47,1,0.17064549028873444
11040,X25,X69,0,0.5774372220039368
11041,X25,X69,1,0.5603720545768738
11042,X85,X54,0,0.997721254825592
11043,X85,X54,1,0.9831632971763611
11044,X93,X57,0,0.09031378477811813
11045,X93,X57,1,0.08222313970327377
11046,X95,X90,0,0.08821581304073334
11047,X95,X90,1,0.13025538623332977
11048,X83,X2,0,0.20636656880378723
11049,X83,X2,1,0.16170471906661987
11050,X5,X95,0,0.8255122900009155
11051,X5,X95,1,0.7886496186256409
11052,X2,X26,0,0.992901086807251
11053,X2,X26,1,0.992244303226471
11054,X73,X95,0,0.8070001006126404
11055,X73,X95,1,0.809769332408905
11056,X54,X72,0,0.3953762948513031
11057,X54,X72,1,0.876348078250885
11058,X27,X77,0,0.9687544107437134
11059,X27,X77,1,0.9656798839569092
11060,X29,X20,0,0.9525652527809143
11061,X29,X20,1,0.952424168586731
11062,X98,X0,0,0.30076825618743896
11063,X98,X0,1,0.29000553488731384
11064,X58,X90,0,0.4825593829154968
11065,X58,X90,1,0.50920569896698
11066,X9,X87,0,0.08451680094003677
11067,X9,X87,1,0.07146477699279785
11068,X59,X96,0,0.0734790563583374
11069,X59,X96,1,0.08288055658340454
11070,X91,X4,0,0.302985280752182
11071,X91,X4,1,0.2774660885334015
11072,X55,X37,0,0.050138529390096664
11073,X55,X37,1,0.04990708455443382
11074,X36,X33,0,0.30199089646339417
11075,X36,X33,1,0.44253110885620117
11076,X32,X86,0,0.7252950072288513
11077,X32,X86,1,0.9576937556266785
11078,X81,X30,0,0.09244874119758606
11079,X81,X30,1,0.8311901688575745
11080,X13,X65,0,0.5329943895339966
11081,X13,X65,1,0.5562055706977844
11082,X7,X57,0,0.9441739916801453
11083,X7,X57,1,0.937953531742096
11084,X4,X46,0,0.5838662385940552
11085,X4,X46,1,0.5902817845344543
11086,X61,X44,0,0.6275048851966858
11087,X61,X44,1,0.6387133598327637
11088,X87,X47,0,0.2621786594390869
11089,X87,X47,1,0.29946938157081604
11090,X95,X61,0,0.06465072184801102
11091,X95,X61,1,0.07072112709283829
11092,X5,X81,0,0.8234168887138367
11093,X5,X81,1,0.8061486482620239
11094,X73,X81,0,0.8164841532707214
11095,X73,X81,1,0.818099319934845
11096,X13,X20,0,0.545051634311676
11097,X13,X20,1,0.5420888066291809
11098,X80,X19,0,0.7647296786308289
11099,X80,X19,1,0.8347468376159668
11100,X45,X55,0,0.7817230820655823
11101,X45,X55,1,0.754295289516449
11102,X18,X57,0,0.24963906407356262
11103,X18,X57,1,0.2323761284351349
11104,X8,X54,0,0.9262723922729492
11105,X8,X54,1,0.9263485074043274
11106,X26,X27,0,0.03526008501648903
11107,X26,X27,1,0.03870914876461029
11108,X57,X41,0,0.724489152431488
11109,X57,X41,1,0.7403334975242615
11110,X58,X61,0,0.47724202275276184
11111,X58,X61,1,0.4816667139530182
11112,X54,X63,0,0.8070565462112427
11113,X54,X63,1,0.847390353679657
11114,X12,X36,0,0.50629723072052
11115,X12,X36,1,0.5132729411125183
11116,X92,X48,0,0.5824126601219177
11117,X92,X48,1,0.6020140051841736
11118,X26,X97,0,0.04228004440665245
11119,X26,X97,1,0.048426076769828796
11120,X34,X77,0,0.94936603307724
11121,X34,X77,1,0.9115495085716248
11122,X2,X3,0,0.9942730069160461
11123,X2,X3,1,0.9930398464202881
11124,X10,X34,0,0.9455679655075073
11125,X10,X34,1,0.9705150723457336
11126,X8,X6,0,0.9344549775123596
11127,X8,X6,1,0.9166439175605774
11128,X29,X50,0,0.9602553248405457
11129,X29,X50,1,0.9628394842147827
11130,X24,X94,0,0.9924571514129639
11131,X24,X94,1,0.9912630319595337
11132,X23,X22,0,0.007492291275411844
11133,X23,X22,1,0.053757574409246445
11134,X45,X57,0,0.8123122453689575
11135,X45,X57,1,0.7930148839950562
11136,X94,X1,0,0.8275448679924011
11137,X94,X1,1,0.8329848647117615
11138,X23,X70,0,0.05744611844420433
11139,X23,X70,1,0.016475675627589226
11140,X82,X26,0,0.7217261791229248
11141,X82,X26,1,0.7280457019805908
11142,X21,X40,0,0.3000378906726837
11143,X21,X40,1,0.2925175130367279
11144,X43,X44,0,0.8732226490974426
11145,X43,X44,1,0.7982414960861206
11146,X37,X7,0,0.3187389671802521
11147,X37,X7,1,0.35762494802474976
11148,X59,X36,0,0.07391420006752014
11149,X59,X36,1,0.07356486469507217
11150,X46,X12,0,0.909049928188324
11151,X46,X12,1,0.9363694190979004
11152,X49,X92,0,0.9730899930000305
11153,X49,X92,1,0.9757313132286072
11154,X68,X1,0,0.16869452595710754
11155,X68,X1,1,0.17223165929317474
11156,X6,X95,0,0.3035180866718292
11157,X6,X95,1,0.294756680727005
11158,X67,X93,0,0.025033652782440186
11159,X67,X93,1,0.032455671578645706
11160,X36,X57,0,0.4579853117465973
11161,X36,X57,1,0.4564428925514221
11162,X21,X33,0,0.2373635172843933
11163,X21,X33,1,0.2865516245365143
11164,X35,X5,0,0.7600288391113281
11165,X35,X5,1,0.7600553035736084
11166,X84,X96,0,0.9795525670051575
11167,X84,X96,1,0.9997417330741882
11168,X35,X78,0,0.7586630582809448
11169,X35,X78,1,0.7645037770271301
11170,X32,X88,0,0.9398179054260254
11171,X32,X88,1,0.9286707639694214
11172,X33,X23,0,0.9890701770782471
11173,X33,X23,1,0.9852355718612671
11174,X82,X67,0,0.7398697733879089
11175,X82,X67,1,0.7337207794189453
11176,X99,X76,0,0.1223691925406456
11177,X99,X76,1,0.12177812308073044
11178,X6,X81,0,0.3528631329536438
11179,X6,X81,1,0.35254737734794617
11180,X97,X4,0,0.905565083026886
11181,X97,X4,1,0.9015654921531677
11182,X70,X74,0,0.9276970624923706
11183,X70,X74,1,0.9696243405342102
11184,X98,X44,0,0.26908302307128906
11185,X98,X44,1,0.33156177401542664
11186,X15,X39,0,0.4520171284675598
11187,X15,X39,1,0.360880047082901
11188,X75,X68,0,0.08364401012659073
11189,X75,X68,1,0.0850553959608078
11190,X82,X3,0,0.7219172716140747
11191,X82,X3,1,0.7292063236236572
11192,X55,X83,0,0.034628912806510925
11193,X55,X83,1,0.07836111634969711
11194,X88,X23,0,0.31883320212364197
11195,X88,X23,1,0.2615789771080017
11196,X20,X38,0,0.4516793489456177
11197,X20,X38,1,0.4774773120880127
11198,X1,X59,0,0.5791516900062561
11199,X1,X59,1,0.5768285989761353
11200,X41,X32,0,0.931053102016449
11201,X41,X32,1,0.9300276041030884
11202,X74,X7,0,0.9962102174758911
11203,X74,X7,1,0.9984554052352905
11204,X39,X60,0,0.9637718200683594
11205,X39,X60,1,0.9612404704093933
11206,X92,X56,0,0.5514001250267029
11207,X92,X56,1,0.544623076915741
11208,X72,X56,0,0.9929177761077881
11209,X72,X56,1,0.9942744374275208
11210,X21,X57,0,0.3002696931362152
11211,X21,X57,1,0.25819191336631775
11212,X23,X51,0,0.014543410390615463
11213,X23,X51,1,0.025334123522043228
11214,X64,X94,0,0.3338715434074402
11215,X64,X94,1,0.377204567193985
11216,X95,X27,0,0.0911720022559166
11217,X95,X27,1,0.07871828973293304
11218,X54,X55,0,0.8525266051292419
11219,X54,X55,1,0.8463721871376038
11220,X84,X36,0,0.9999196529388428
11221,X84,X36,1,0.9365122318267822
11222,X69,X23,0,0.9797720909118652
11223,X69,X23,1,0.9658149480819702
11224,X32,X9,0,0.9014636874198914
11225,X32,X9,1,0.9074047207832336
11226,X22,X94,0,0.3148140609264374
11227,X22,X94,1,0.3714474141597748
11228,X95,X97,0,0.08701762557029724
11229,X95,X97,1,0.10789228975772858
11230,X41,X65,0,0.9387643933296204
11231,X41,X65,1,0.903045654296875
11232,X32,X71,0,0.9220433831214905
11233,X32,X71,1,0.9179286956787109
11234,X20,X37,0,0.4507090449333191
11235,X20,X37,1,0.4642622470855713
11236,X58,X27,0,0.539423942565918
11237,X58,X27,1,0.5558435320854187
11238,X88,X99,0,0.3209950625896454
11239,X88,X99,1,0.3507448732852936
11240,X63,X1,0,0.7408913969993591
11241,X63,X1,1,0.7072161436080933
11242,X41,X20,0,0.9238905310630798
11243,X41,X20,1,0.937127411365509
11244,X58,X97,0,0.48749256134033203
11245,X58,X97,1,0.5027756690979004
11246,X53,X64,0,0.1501716524362564
11247,X53,X64,1,0.1604883223772049
11248,X90,X80,0,0.41401612758636475
11249,X90,X80,1,0.32437625527381897
11250,X54,X57,0,0.8342542052268982
11251,X54,X57,1,0.8388177752494812
11252,X11,X56,0,0.29061955213546753
11253,X11,X56,1,0.2793325185775757
11254,X67,X66,0,0.03628016263246536
11255,X67,X66,1,0.040519826114177704
11256,X10,X95,0,0.9624550342559814
11257,X10,X95,1,0.9565525650978088
11258,X26,X52,0,0.03751933574676514
11259,X26,X52,1,0.043999072164297104
11260,X60,X4,0,0.0885486751794815
11261,X60,X4,1,0.11783608049154282
11262,X96,X46,0,0.6018591523170471
11263,X96,X46,1,0.6079464554786682
11264,X37,X77,0,0.3263731002807617
11265,X37,X77,1,0.324277400970459
11266,X81,X53,0,0.13615146279335022
11267,X81,X53,1,0.17691867053508759
11268,X7,X99,0,0.9450754523277283
11269,X7,X99,1,0.9448568224906921
11270,X90,X45,0,0.39920899271965027
11271,X90,X45,1,0.30967652797698975
11272,X38,X59,0,0.6218284964561462
11273,X38,X59,1,0.6182282567024231
11274,X17,X94,0,0.6909599900245667
11275,X17,X94,1,0.6852669715881348
11276,X94,X48,0,0.8423495888710022
11277,X94,X48,1,0.8526759147644043
11278,X46,X2,0,0.8490795493125916
11279,X46,X2,1,0.8986976146697998
11280,X69,X99,0,0.9707048535346985
11281,X69,X99,1,0.9676612615585327
11282,X57,X3,0,0.696080207824707
11283,X57,X3,1,0.6015583872795105
11284,X18,X99,0,0.2752516567707062
11285,X18,X99,1,0.26566943526268005
11286,X47,X38,0,0.7871333360671997
11287,X47,X38,1,0.7290298342704773
11288,X70,X98,0,0.9785017967224121
11289,X70,X98,1,0.9570196270942688
11290,X51,X47,0,0.3385311961174011
11291,X51,X47,1,0.3357682526111603
11292,X68,X48,0,0.17163845896720886
11293,X68,X48,1,0.18042120337486267
11294,X33,X6,0,0.9869056344032288
11295,X33,X6,1,0.9877724051475525
11296,X71,X77,0,0.4566574990749359
11297,X71,X77,1,0.4380098879337311
11298,X93,X54,0,0.10328178107738495
11299,X93,X54,1,0.08449776470661163
11300,X61,X59,0,0.6524667739868164
11301,X61,X59,1,0.6731039881706238
11302,X42,X38,0,0.27814650535583496
11303,X42,X38,1,0.27908897399902344
11304,X28,X76,0,0.5381717085838318
11305,X28,X76,1,0.5210475325584412
11306,X89,X73,0,0.049939338117837906
11307,X89,X73,1,0.039150264114141464
11308,X53,X52,0,0.146391361951828
11309,X53,X52,1,0.16203191876411438
11310,X80,X31,0,0.6390575170516968
11311,X80,X31,1,0.8203218579292297
11312,X88,X6,0,0.3388092815876007
11313,X88,X6,1,0.32550695538520813
11314,X35,X74,0,0.6994380950927734
11315,X35,X74,1,0.7489559650421143
11316,X55,X61,0,0.04317637160420418
11317,X55,X61,1,0.044431958347558975
11318,X2,X85,0,0.9907820820808411
11319,X2,X85,1,0.9930480122566223
11320,X7,X54,0,0.9521363973617554
