,target_var,condition_var,condition_val,prob
10921,X61,X34,1,0.21584652364253998
10922,X43,X71,0,0.3807479441165924
10923,X43,X71,1,0.3750631511211395
10924,X78,X83,0,0.4783601462841034
10925,X78,X83,1,0.47812145948410034
10926,X22,X91,0,0.5511373281478882
10927,X22,X91,1,0.5147898197174072
10928,X28,X25,0,0.6271293759346008
10929,X28,X25,1,0.5878121256828308
10930,X53,X70,0,0.3375706672668457
10931,X53,X70,1,0.3191779553890228
10932,X89,X3,0,0.5535545945167542
10933,X89,X3,1,0.5507258176803589
10934,X53,X55,0,0.34920889139175415
10935,X53,X55,1,0.2920176684856415
10936,X84,X7,0,0.3066294193267822
10937,X84,X7,1,0.3032338619232178
10938,X60,X9,0,0.42864370346069336
10939,X60,X9,1,0.4268173277378082
10940,X35,X58,0,0.9628807902336121
10941,X35,X58,1,0.962040364742279
10942,X96,X74,0,0.4619799554347992
10943,X96,X74,1,0.461629182100296
10944,X67,X4,0,0.3264871835708618
10945,X67,X4,1,0.3242214024066925
10946,X22,X52,0,0.5655388832092285
10947,X22,X52,1,0.5070703029632568
10948,X15,X98,0,0.1118403896689415
10949,X15,X98,1,0.09847509860992432
10950,X83,X30,0,0.31418120861053467
10951,X83,X30,1,0.3163672089576721
10952,X7,X63,0,0.8375363349914551
10953,X7,X63,1,0.8420648574829102
10954,X14,X28,0,0.906051516532898
10955,X14,X28,1,0.9043362140655518
10956,X25,X74,0,0.4477781653404236
10957,X25,X74,1,0.4477503299713135
10958,X96,X14,0,0.4608767032623291
10959,X96,X14,1,0.4594077169895172
10960,X22,X18,0,0.5909474492073059
10961,X22,X18,1,0.5519003868103027
10962,X37,X19,0,0.6733060479164124
10963,X37,X19,1,0.6554940938949585
10964,X6,X12,0,0.5575620532035828
10965,X6,X12,1,0.9549910426139832
10966,X52,X93,0,0.3538554608821869
10967,X52,X93,1,0.35471853613853455
10968,X61,X66,0,0.22979912161827087
10969,X61,X66,1,0.21363499760627747
10970,X65,X2,0,0.551145076751709
10971,X65,X2,1,0.5389567017555237
10972,X25,X14,0,0.4469371438026428
10973,X25,X14,1,0.44560304284095764
10974,X34,X5,0,0.4623924791812897
10975,X34,X5,1,0.4587303698062897
10976,X97,X43,0,0.8132731914520264
10977,X97,X43,1,0.8165379762649536
10978,X58,X63,0,0.7291021943092346
10979,X58,X63,1,0.9230754375457764
10980,X52,X76,0,0.3343455195426941
10981,X52,X76,1,0.48661646246910095
10982,X18,X23,0,0.048151589930057526
10983,X18,X23,1,0.04698663949966431
10984,X77,X13,0,0.3884070813655853
10985,X77,X13,1,0.38291993737220764
10986,X34,X53,0,0.43243667483329773
10987,X34,X53,1,0.43009498715400696
10988,X70,X21,0,0.8033808469772339
10989,X70,X21,1,0.7802181839942932
10990,X15,X79,0,0.09854064881801605
10991,X15,X79,1,0.08488381654024124
10992,X61,X16,0,0.21327829360961914
10993,X61,X16,1,0.21308615803718567
10994,X52,X33,0,0.7388586401939392
10995,X52,X33,1,0.28987184166908264
10996,X89,X76,0,0.5552402138710022
10997,X89,X76,1,0.5556224584579468
10998,X98,X45,0,0.7783962488174438
10999,X98,X45,1,0.787689208984375
11000,X67,X93,0,0.3328207731246948
11001,X67,X93,1,0.32403692603111267
11002,X64,X84,0,0.6867878437042236
11003,X64,X84,1,0.6769910454750061
11004,X75,X64,0,0.4146520495414734
11005,X75,X64,1,0.4208724796772003
11006,X2,X25,0,0.6219522356987
11007,X2,X25,1,0.6229596734046936
11008,X3,X83,0,0.17063187062740326
11009,X3,X83,1,0.17135295271873474
11010,X42,X9,0,0.4866095781326294
11011,X42,X9,1,0.4749698340892792
11012,X46,X34,0,0.6601475477218628
11013,X46,X34,1,0.640342652797699
11014,X52,X61,0,0.35055404901504517
11015,X52,X61,1,0.3729168176651001
11016,X90,X45,0,0.510793924331665
11017,X90,X45,1,0.5188873410224915
11018,X84,X51,0,0.299987256526947
11019,X84,X51,1,0.30055350065231323
11020,X93,X5,0,0.6192635297775269
11021,X93,X5,1,0.6114705801010132
11022,X37,X95,0,0.8242261409759521
11023,X37,X95,1,0.14799630641937256
11024,X45,X19,0,0.9739800691604614
11025,X45,X19,1,0.9737781286239624
11026,X15,X71,0,0.10862504690885544
11027,X15,X71,1,0.09431180357933044
11028,X86,X56,0,0.398202121257782
11029,X86,X56,1,0.39771315455436707
11030,X62,X19,0,0.6437292098999023
11031,X62,X19,1,0.644072949886322
11032,X44,X99,0,0.6464229226112366
11033,X44,X99,1,0.6634958386421204
11034,X57,X77,0,0.26803842186927795
11035,X57,X77,1,0.2768474519252777
11036,X93,X53,0,0.6119564175605774
11037,X93,X53,1,0.5970146656036377
11038,X26,X19,0,0.7735416293144226
11039,X26,X19,1,0.7719243168830872
11040,X23,X45,0,0.8901209831237793
11041,X23,X45,1,0.8876720070838928
11042,X78,X94,0,0.4812033772468567
11043,X78,X94,1,0.47829702496528625
11044,X66,X70,0,0.6484143733978271
11045,X66,X70,1,0.6487575769424438
11046,X66,X55,0,0.6039126515388489
11047,X66,X55,1,0.6393728852272034
11048,X96,X17,0,0.46548572182655334
11049,X96,X17,1,0.46648719906806946
11050,X61,X91,0,0.21102993190288544
11051,X61,X91,1,0.20751647651195526
11052,X19,X25,0,0.34654733538627625
11053,X19,X25,1,0.3453204035758972
11054,X95,X28,0,0.5033618807792664
11055,X95,X28,1,0.13866476714611053
11056,X46,X66,0,0.6678184866905212
11057,X46,X66,1,0.6642032265663147
11058,X67,X78,0,0.3233479857444763
11059,X67,X78,1,0.3200313150882721
11060,X18,X37,0,0.0517539419233799
11061,X18,X37,1,0.04984927922487259
11062,X34,X50,0,0.42688846588134766
11063,X34,X50,1,0.43245798349380493
11064,X68,X34,0,0.024108555167913437
11065,X68,X34,1,0.027114886790513992
11066,X76,X59,0,0.1988995224237442
11067,X76,X59,1,0.20307478308677673
11068,X11,X34,0,0.17096087336540222
11069,X11,X34,1,0.17377443611621857
11070,X67,X61,0,0.32313141226768494
11071,X67,X61,1,0.32219308614730835
11072,X47,X60,0,0.3337442874908447
11073,X47,X60,1,0.3357982337474823
11074,X61,X52,0,0.2144954800605774
11075,X61,X52,1,0.2109472155570984
11076,X25,X17,0,0.45425984263420105
11077,X25,X17,1,0.45623329281806946
11078,X21,X12,0,0.21495571732521057
11079,X21,X12,1,0.18007907271385193
11080,X60,X75,0,0.4241713285446167
11081,X60,X75,1,0.42260512709617615
11082,X61,X18,0,0.21817247569561005
11083,X61,X18,1,0.21526502072811127
11084,X46,X16,0,0.6764587759971619
11085,X46,X16,1,0.6519553661346436
11086,X27,X25,0,0.5430450439453125
11087,X27,X25,1,0.5363413095474243
11088,X14,X19,0,0.8944776058197021
11089,X14,X19,1,0.8927786350250244
11090,X47,X15,0,0.33623504638671875
11091,X47,X15,1,0.3362618684768677
11092,X32,X94,0,0.5952956676483154
11093,X32,X94,1,0.5949155688285828
11094,X60,X22,0,0.4309474527835846
11095,X60,X22,1,0.4251958727836609
11096,X1,X37,0,0.25015515089035034
11097,X1,X37,1,0.24726516008377075
11098,X9,X2,0,0.9934048056602478
11099,X9,X2,1,0.9926498532295227
11100,X91,X59,0,0.4707668125629425
11101,X91,X59,1,0.4801146686077118
11102,X33,X56,0,0.7913941144943237
11103,X33,X56,1,0.7555634379386902
11104,X68,X66,0,0.029904892668128014
11105,X68,X66,1,0.03227813541889191
11106,X11,X66,0,0.18330533802509308
11107,X11,X66,1,0.16914665699005127
11108,X32,X27,0,0.5941920876502991
11109,X32,X27,1,0.5949764847755432
11110,X54,X77,0,0.495931476354599
11111,X54,X77,1,0.49389585852622986
11112,X40,X15,0,0.9087077379226685
11113,X40,X15,1,0.9149709343910217
11114,X45,X95,0,0.9732547402381897
11115,X45,X95,1,0.9731631278991699
11116,X94,X46,0,0.9240520000457764
11117,X94,X46,1,0.9342647194862366
11118,X62,X95,0,0.6459720730781555
11119,X62,X95,1,0.6454702615737915
11120,X93,X50,0,0.5977147817611694
11121,X93,X50,1,0.595034658908844
11122,X26,X95,0,0.777648389339447
11123,X26,X95,1,0.7762826085090637
11124,X68,X16,0,0.02769683301448822
11125,X68,X16,1,0.030006512999534607
11126,X11,X16,0,0.18091076612472534
11127,X11,X16,1,0.1843452751636505
11128,X29,X78,0,0.49938106536865234
11129,X29,X78,1,0.5068994164466858
11130,X3,X94,0,0.15840725600719452
11131,X3,X94,1,0.16079849004745483
11132,X51,X68,0,0.9940184354782104
11133,X51,X68,1,0.9938357472419739
11134,X36,X95,0,0.7260901927947998
11135,X36,X95,1,0.7260503768920898
11136,X54,X58,0,0.5784774422645569
11137,X54,X58,1,0.47057005763053894
11138,X0,X73,0,0.3142763674259186
11139,X0,X73,1,0.31279319524765015
11140,X3,X27,0,0.03156665340065956
11141,X3,X27,1,0.2868260443210602
11142,X52,X42,0,0.35361236333847046
11143,X52,X42,1,0.3666411340236664
11144,X65,X1,0,0.5444563031196594
11145,X65,X1,1,0.5502713322639465
11146,X87,X81,0,0.548111617565155
11147,X87,X81,1,0.5348480939865112
11148,X32,X12,0,0.6018664240837097
11149,X32,X12,1,0.6005098223686218
11150,X44,X26,0,0.601567268371582
11151,X44,X26,1,0.6154009699821472
11152,X50,X24,0,0.5768750905990601
11153,X50,X24,1,0.5759956240653992
11154,X46,X91,0,0.6793955564498901
11155,X46,X91,1,0.6646759510040283
11156,X30,X46,0,0.43056726455688477
11157,X30,X46,1,0.4338107109069824
11158,X6,X13,0,0.6521544456481934
11159,X6,X13,1,0.6445380449295044
11160,X65,X31,0,0.5558491945266724
11161,X65,X31,1,0.5524043440818787
11162,X14,X95,0,0.8986772894859314
11163,X14,X95,1,0.8970829248428345
11164,X46,X52,0,0.6563066244125366
11165,X46,X52,1,0.6421318650245667
11166,X60,X64,0,0.43313172459602356
11167,X60,X64,1,0.41398629546165466
11168,X40,X79,0,0.920070230960846
11169,X40,X79,1,0.9278978109359741
11170,X99,X69,0,0.2670259177684784
11171,X99,X69,1,0.26681822538375854
11172,X46,X18,0,0.6704424619674683
11173,X46,X18,1,0.6538516283035278
11174,X70,X47,0,0.8173121809959412
11175,X70,X47,1,0.8158043622970581
11176,X22,X2,0,0.5496869087219238
11177,X22,X2,1,0.503795325756073
11178,X79,X70,0,0.13498790562152863
11179,X79,X70,1,0.09315834194421768
11180,X95,X19,0,0.3362028896808624
11181,X95,X19,1,0.34041303396224976
11182,X68,X91,0,0.025824565440416336
11183,X68,X91,1,0.027659360319375992
11184,X11,X91,0,0.16945821046829224
11185,X11,X91,1,0.18704739212989807
11186,X82,X25,0,0.800739049911499
11187,X82,X25,1,0.8066068291664124
11188,X68,X52,0,0.026417288929224014
11189,X68,X52,1,0.02881731651723385
11190,X99,X57,0,0.26023006439208984
11191,X99,X57,1,0.2776527404785156
11192,X11,X52,0,0.17860865592956543
11193,X11,X52,1,0.18286815285682678
11194,X96,X67,0,0.45868992805480957
11195,X96,X67,1,0.4595872461795807
11196,X34,X3,0,0.3460754156112671
11197,X34,X3,1,0.8786787390708923
11198,X47,X8,0,0.33668747544288635
11199,X47,X8,1,0.336683452129364
11200,X25,X67,0,0.45000505447387695
11201,X25,X67,1,0.449720174074173
11202,X68,X18,0,0.03168661147356033
11203,X68,X18,1,0.0333564355969429
11204,X11,X18,0,0.19166697561740875
11205,X11,X18,1,0.1877817064523697
11206,X72,X30,0,0.5634053945541382
11207,X72,X30,1,0.5607298016548157
11208,X13,X41,0,0.3950621783733368
11209,X13,X41,1,0.3800536096096039
11210,X4,X32,0,0.42999306321144104
11211,X4,X32,1,0.4243057668209076
11212,X40,X8,0,0.905771791934967
11213,X40,X8,1,0.9119133353233337
11214,X52,X65,0,0.1100664958357811
11215,X52,X65,1,0.5087130665779114
11216,X24,X95,0,0.2559458017349243
11217,X24,X95,1,0.2495313286781311
11218,X96,X82,0,0.4587453305721283
11219,X96,X82,1,0.4562034606933594
11220,X10,X1,0,0.06319235265254974
11221,X10,X1,1,0.0652666985988617
11222,X83,X92,0,0.3231489360332489
11223,X83,X92,1,0.31805476546287537
11224,X10,X21,0,0.06385737657546997
11225,X10,X21,1,0.06254887580871582
11226,X25,X82,0,0.4403771460056305
11227,X25,X82,1,0.4411773085594177
11228,X10,X31,0,0.009280613623559475
11229,X10,X31,1,0.7826326489448547
11230,X43,X81,0,0.38967785239219666
11231,X43,X81,1,0.38862186670303345
11232,X47,X99,0,0.33744868636131287
11233,X47,X99,1,0.33681294322013855
11234,X12,X0,0,0.3301942050457001
11235,X12,X0,1,0.2576771378517151
11236,X79,X49,0,0.09344208240509033
11237,X79,X49,1,0.08612916618585587
11238,X17,X55,0,0.595431923866272
11239,X17,X55,1,0.5746225714683533
11240,X99,X15,0,0.2694709002971649
11241,X99,X15,1,0.2706069052219391
11242,X34,X76,0,0.42726415395736694
11243,X34,X76,1,0.5117628574371338
11244,X67,X65,0,0.32821983098983765
11245,X67,X65,1,0.32501134276390076
11246,X93,X3,0,0.6157949566841125
11247,X93,X3,1,0.5883284211158752
11248,X28,X15,0,0.6383878588676453
11249,X28,X15,1,0.5980130434036255
11250,X66,X85,0,0.6441094875335693
11251,X66,X85,1,0.6366776823997498
11252,X7,X74,0,0.8453047275543213
11253,X7,X74,1,0.8477597236633301
11254,X40,X99,0,0.9178732633590698
11255,X40,X99,1,0.9234431982040405
11256,X67,X73,0,0.324174165725708
11257,X67,X73,1,0.32206645607948303
11258,X79,X62,0,0.08288592845201492
11259,X79,X62,1,0.08383280038833618
11260,X75,X52,0,0.4023435115814209
11261,X75,X52,1,0.4096130430698395
11262,X2,X57,0,0.617867112159729
11263,X2,X57,1,0.617348849773407
11264,X99,X98,0,0.2796436548233032
11265,X99,X98,1,0.27086859941482544
11266,X9,X31,0,0.9933677315711975
11267,X9,X31,1,0.9928542971611023
11268,X7,X14,0,0.862334668636322
11269,X7,X14,1,0.843101441860199
11270,X75,X18,0,0.40009087324142456
11271,X75,X18,1,0.4068560004234314
11272,X86,X72,0,0.3961724042892456
11273,X86,X72,1,0.39212313294410706
11274,X97,X30,0,0.8275640606880188
11275,X97,X30,1,0.8332829475402832
11276,X58,X74,0,0.6299358010292053
11277,X58,X74,1,0.9775265455245972
11278,X60,X34,0,0.42936885356903076
11279,X60,X34,1,0.4288060665130615
11280,X61,X2,0,0.21220237016677856
11281,X61,X2,1,0.20457381010055542
11282,X5,X49,0,0.14378967881202698
11283,X5,X49,1,0.08698201179504395
11284,X38,X77,0,0.3042110204696655
11285,X38,X77,1,0.3033386766910553
11286,X48,X5,0,0.8488023281097412
11287,X48,X5,1,0.84493488073349
11288,X17,X41,0,0.5711292624473572
11289,X17,X41,1,0.5678797364234924
11290,X79,X29,0,0.08552233129739761
11291,X79,X29,1,0.08482079952955246
11292,X51,X63,0,0.9909144639968872
11293,X51,X63,1,0.9927608966827393
11294,X84,X25,0,0.29293355345726013
11295,X84,X25,1,0.294833242893219
11296,X58,X14,0,0.7648746371269226
11297,X58,X14,1,0.7859245538711548
11298,X10,X89,0,0.06550540030002594
11299,X10,X89,1,0.06539922952651978
11300,X4,X36,0,0.4293123185634613
11301,X4,X36,1,0.42671602964401245
11302,X63,X10,0,0.8231257796287537
11303,X63,X10,1,0.7717766761779785
11304,X80,X87,0,0.9911433458328247
11305,X80,X87,1,0.9917426705360413
11306,X74,X82,0,0.49318811297416687
11307,X74,X82,1,0.49679237604141235
11308,X93,X76,0,0.6197457313537598
11309,X93,X76,1,0.6095572710037231
11310,X53,X43,0,0.32182061672210693
11311,X53,X43,1,0.30795523524284363
11312,X48,X53,0,0.850117564201355
11313,X48,X53,1,0.8581206202507019
11314,X99,X79,0,0.2589467763900757
11315,X99,X79,1,0.29252561926841736
11316,X55,X41,0,0.6159998178482056
11317,X55,X41,1,0.6189224123954773
11318,X5,X62,0,0.09703701734542847
11319,X5,X62,1,0.09665540605783463
11320,X19,X57,0,0.337188184261322
11321,X19,X57,1,0.34456318616867065
11322,X0,X59,0,0.3072788715362549
11323,X0,X59,1,0.3149181604385376
11324,X1,X32,0,0.25344035029411316
11325,X1,X32,1,0.2510303854942322
11326,X13,X90,0,0.3830132484436035
11327,X13,X90,1,0.37950077652931213
11328,X2,X15,0,0.6134765148162842
11329,X2,X15,1,0.6142972707748413
11330,X38,X58,0,0.30731862783432007
11331,X38,X58,1,0.30662456154823303
11332,X32,X13,0,0.6025257706642151
11333,X32,X13,1,0.6025787591934204
11334,X60,X66,0,0.43303972482681274
11335,X60,X66,1,0.4316880702972412
11336,X29,X73,0,0.5060531497001648
11337,X29,X73,1,0.5060688853263855
11338,X33,X72,0,0.7877669930458069
11339,X33,X72,1,0.7838349342346191
11340,X49,X62,0,0.9977658987045288
11341,X49,X62,1,0.9968273043632507
11342,X41,X73,0,0.6708713173866272
11343,X41,X73,1,0.6658463478088379
11344,X42,X17,0,0.4793720543384552
11345,X42,X17,1,0.47907739877700806
11346,X5,X29,0,0.09645142406225204
11347,X5,X29,1,0.09366949647665024
11348,X47,X26,0,0.3389492332935333
11349,X47,X26,1,0.3368583023548126
11350,X22,X1,0,0.5665586590766907
11351,X22,X1,1,0.5063583254814148
11352,X2,X98,0,0.6149494647979736
11353,X2,X98,1,0.6161543726921082
11354,X15,X81,0,0.10225296020507812
11355,X15,X81,1,0.09828248620033264
11356,X96,X86,0,0.44425347447395325
11357,X96,X86,1,0.4431266486644745
11358,X60,X16,0,0.43102583289146423
11359,X60,X16,1,0.43009498715400696
11360,X16,X81,0,0.3055487871170044
11361,X16,X81,1,0.31831833720207214
11362,X73,X0,0,0.007225987501442432
11363,X73,X0,1,0.007550173904746771
11364,X43,X24,0,0.38634437322616577
11365,X43,X24,1,0.40437695384025574
11366,X22,X31,0,0.584367573261261
11367,X22,X31,1,0.5470082759857178
11368,X67,X48,0,0.33192095160484314
11369,X67,X48,1,0.32436516880989075
11370,X99,X71,0,0.28992798924446106
11371,X99,X71,1,0.28959375619888306
11372,X25,X86,0,0.43732380867004395
11373,X25,X86,1,0.43176788091659546
11374,X40,X26,0,0.9160416126251221
11375,X40,X26,1,0.9222428202629089
11376,X99,X8,0,0.2771121561527252
11377,X99,X8,1,0.2629963755607605
11378,X20,X25,0,0.48545533418655396
11379,X20,X25,1,0.4948703646659851
11380,X88,X70,0,0.2918952405452728
11381,X88,X70,1,0.2014882117509842
11382,X6,X35,0,0.666183590888977
11383,X6,X35,1,0.6580828428268433
11384,X3,X13,0,0.16335977613925934
11385,X3,X13,1,0.16829876601696014
11386,X49,X29,0,0.9980594515800476
11387,X49,X29,1,0.9969610571861267
11388,X42,X34,0,0.4905034899711609
11389,X42,X34,1,0.4788063168525696
11390,X28,X8,0,0.6206835508346558
11391,X28,X8,1,0.5838615298271179
11392,X19,X15,0,0.37260374426841736
11393,X19,X15,1,0.3766922950744629
11394,X13,X7,0,0.3907330334186554
11395,X13,X7,1,0.3826982378959656
11396,X27,X60,0,0.5432154536247253
11397,X27,X60,1,0.5422530770301819
11398,X94,X40,0,0.9196791648864746
11399,X94,X40,1,0.9267025589942932
11400,X48,X50,0,0.8554639220237732
11401,X48,X50,1,0.8576160669326782
11402,X46,X2,0,0.667155921459198
11403,X46,X2,1,0.6640786528587341
11404,X79,X88,0,0.008656199090182781
11405,X79,X88,1,0.5357308387756348
11406,X79,X85,0,0.09591659903526306
11407,X79,X85,1,0.09630598872900009
11408,X2,X79,0,0.6149546504020691
11409,X2,X79,1,0.6121998429298401
11410,X85,X0,0,0.8665524125099182
11411,X85,X0,1,0.8638494610786438
11412,X19,X98,0,0.34788990020751953
11413,X19,X98,1,0.3439442217350006
11414,X10,X83,0,0.06680744886398315
11415,X10,X83,1,0.06621339172124863
11416,X17,X44,0,0.24869844317436218
11417,X17,X44,1,0.7886626720428467
11418,X17,X6,0,0.8114011883735657
11419,X17,X6,1,0.40940362215042114
11420,X42,X66,0,0.49487990140914917
11421,X42,X66,1,0.4815700352191925
11422,X70,X46,0,0.8131248354911804
11423,X70,X46,1,0.8145497441291809
11424,X34,X42,0,0.4359188675880432
11425,X34,X42,1,0.4427289664745331
11426,X1,X36,0,0.25451746582984924
11427,X1,X36,1,0.25061464309692383
11428,X30,X40,0,0.42798542976379395
11429,X30,X40,1,0.43307554721832275
11430,X60,X91,0,0.4230857789516449
11431,X60,X91,1,0.42603611946105957
11432,X65,X94,0,0.5528551936149597
11433,X65,X94,1,0.5501466989517212
11434,X28,X99,0,0.6399626731872559
11435,X28,X99,1,0.5952655673027039
11436,X31,X40,0,0.07172029465436935
11437,X31,X40,1,0.07248376309871674
11438,X22,X89,0,0.5513132810592651
11439,X22,X89,1,0.5142914652824402
11440,X55,X90,0,0.6337735652923584
11441,X55,X90,1,0.6286560893058777
11442,X44,X64,0,0.581332802772522
11443,X44,X64,1,0.6430094838142395
11444,X11,X2,0,0.1802533119916916
11445,X11,X2,1,0.17871738970279694
11446,X68,X2,0,0.02477545104920864
11447,X68,X2,1,0.026779284700751305
11448,X37,X87,0,0.6444747447967529
11449,X37,X87,1,0.655450165271759
11450,X60,X52,0,0.42938822507858276
11451,X60,X52,1,0.42876237630844116
11452,X64,X73,0,0.6603281497955322
11453,X64,X73,1,0.6637736558914185
11454,X29,X48,0,0.5084421038627625
11455,X29,X48,1,0.506040096282959
11456,X42,X16,0,0.4935368001461029
11457,X42,X16,1,0.4837956130504608
11458,X65,X27,0,0.07165061682462692
11459,X65,X27,1,0.9792143106460571
11460,X71,X25,0,0.9605513215065002
11461,X71,X25,1,0.9603890180587769
11462,X81,X55,0,0.09747409075498581
11463,X81,X55,1,0.09687996655702591
11464,X5,X88,0,0.10406775772571564
11465,X5,X88,1,0.09345751255750656
11466,X12,X1,0,0.3796595633029938
11467,X12,X1,1,0.16154822707176208
11468,X74,X11,0,0.49989819526672363
11469,X74,X11,1,0.5040313005447388
11470,X74,X86,0,0.5074090361595154
11471,X74,X86,1,0.5141616463661194
11472,X88,X49,0,0.2074379026889801
11473,X88,X49,1,0.19151972234249115
11474,X19,X79,0,0.3618438243865967
11475,X19,X79,1,0.3698705732822418
11476,X60,X18,0,0.42863786220550537
11477,X60,X18,1,0.42783671617507935
11478,X52,X68,0,0.34705784916877747
11479,X52,X68,1,0.36711207032203674
11480,X12,X21,0,0.3207130432128906
11481,X12,X21,1,0.3521104156970978
11482,X2,X8,0,0.6140636205673218
11483,X2,X8,1,0.6163345575332642
11484,X67,X59,0,0.3184356987476349
11485,X67,X59,1,0.31572607159614563
11486,X88,X62,0,0.18428146839141846
11487,X88,X62,1,0.18190963566303253
11488,X13,X51,0,0.38549619913101196
11489,X13,X51,1,0.3835928440093994
11490,X49,X88,0,0.9981321692466736
11491,X49,X88,1,0.9969176054000854
11492,X49,X85,0,0.9977290034294128
11493,X49,X85,1,0.9968729615211487
11494,X87,X28,0,0.5698363184928894
11495,X87,X28,1,0.5441281795501709
11496,X61,X1,0,0.20460234582424164
11497,X61,X1,1,0.19755887985229492
11498,X15,X24,0,0.10068563371896744
11499,X15,X24,1,0.09540723264217377
11500,X93,X42,0,0.5820786356925964
11501,X93,X42,1,0.5757510662078857
11502,X96,X20,0,0.46208569407463074
11503,X96,X20,1,0.4603516757488251
11504,X21,X35,0,0.22326292097568512
11505,X21,X35,1,0.2122875303030014
11506,X55,X7,0,0.6035829782485962
11507,X55,X7,1,0.5967668890953064
11508,X65,X12,0,0.5621377825737
11509,X65,X12,1,0.5345069169998169
11510,X50,X19,0,0.5840932130813599
11511,X50,X19,1,0.5845690369606018
11512,X61,X31,0,0.21943877637386322
11513,X61,X31,1,0.2160147726535797
11514,X67,X68,0,0.3240507245063782
11515,X67,X68,1,0.321735680103302
11516,X81,X41,0,0.09563520550727844
11517,X81,X41,1,0.09556999057531357
11518,X25,X20,0,0.44833025336265564
11519,X25,X20,1,0.44615015387535095
11520,X82,X60,0,0.800936758518219
11521,X82,X60,1,0.8064504265785217
11522,X88,X29,0,0.19227468967437744
11523,X88,X29,1,0.19142301380634308
11524,X75,X0,0,0.3857824504375458
11525,X75,X0,1,0.39822864532470703
11526,X77,X90,0,0.3858886659145355
11527,X77,X90,1,0.3802596628665924
11528,X19,X8,0,0.35191330313682556
11529,X19,X8,1,0.348270982503891
11530,X42,X67,0,0.4862422049045563
11531,X42,X67,1,0.4729858636856079
11532,X2,X99,0,0.6161636114120483
11533,X2,X99,1,0.6162391901016235
11534,X66,X56,0,0.6556013226509094
11535,X66,X56,1,0.6301583051681519
11536,X59,X11,0,0.18046310544013977
11537,X59,X11,1,0.18343301117420197
11538,X45,X87,0,0.974862813949585
11539,X45,X87,1,0.9749175906181335
11540,X59,X86,0,0.1622939258813858
11541,X59,X86,1,0.16492807865142822
11542,X72,X92,0,0.543566107749939
11543,X72,X92,1,0.5387858152389526
11544,X90,X5,0,0.5078216195106506
11545,X90,X5,1,0.5130349397659302
11546,X63,X54,0,0.8164631128311157
11547,X63,X54,1,0.8058198690414429
11548,X62,X87,0,0.6377542018890381
11549,X62,X87,1,0.6368587613105774
11550,X12,X89,0,0.2967657148838043
11551,X12,X89,1,0.28402337431907654
11552,X10,X94,0,0.07010258734226227
11553,X10,X94,1,0.07083754241466522
11554,X22,X83,0,0.6015421152114868
11555,X22,X83,1,0.56059730052948
11556,X90,X53,0,0.510810136795044
11557,X90,X53,1,0.5125701427459717
11558,X29,X59,0,0.50422203540802
11559,X29,X59,1,0.5156039595603943
11560,X28,X26,0,0.5891019701957703
11561,X28,X26,1,0.5529398322105408
11562,X48,X3,0,0.8567857146263123
11563,X48,X3,1,0.8567943572998047
11564,X23,X5,0,0.8945305943489075
11565,X23,X5,1,0.8979638814926147
11566,X36,X87,0,0.7232842445373535
11567,X36,X87,1,0.6921288967132568
11568,X41,X59,0,0.6927710771560669
11569,X41,X59,1,0.689271092414856
11570,X8,X55,0,0.6607764959335327
11571,X8,X55,1,0.6594935655593872
11572,X77,X7,0,0.396751344203949
11573,X77,X7,1,0.39007577300071716
11574,X58,X67,0,0.7974253296852112
11575,X58,X67,1,0.7892554402351379
11576,X23,X53,0,0.8966125249862671
11577,X23,X53,1,0.9029365181922913
11578,X7,X82,0,0.8395058512687683
11579,X7,X82,1,0.8434196710586548
11580,X9,X94,0,0.9859338402748108
11581,X9,X94,1,0.9920529127120972
11582,X18,X45,0,0.04058130085468292
11583,X18,X45,1,0.04652690142393112
11584,X73,X21,0,0.007084759417921305
11585,X73,X21,1,0.0064923400059342384
11586,X32,X35,0,0.6019868850708008
11587,X32,X35,1,0.6022788882255554
11588,X14,X87,0,0.9066452980041504
11589,X14,X87,1,0.9062247276306152
11590,X50,X95,0,0.5845954418182373
11591,X50,X95,1,0.5766583681106567
11592,X9,X27,0,0.9933237433433533
11593,X9,X27,1,0.9924468994140625
11594,X74,X20,0,0.49762776494026184
11595,X74,X20,1,0.5054275989532471
11596,X94,X70,0,0.9256031513214111
11597,X94,X70,1,0.935789942741394
11598,X94,X55,0,0.9310732483863831
11599,X94,X55,1,0.940790057182312
11600,X46,X1,0,0.6655969619750977
11601,X46,X1,1,0.6603212952613831
11602,X55,X51,0,0.6393121480941772
11603,X55,X51,1,0.6361363530158997
11604,X86,X39,0,0.3975418210029602
11605,X86,X39,1,0.39870017766952515
11606,X84,X57,0,0.28810685873031616
11607,X84,X57,1,0.29073911905288696
11608,X27,X99,0,0.4287441670894623
11609,X27,X99,1,0.9415435791015625
11610,X86,X96,0,0.40814080834388733
11611,X86,X96,1,0.4106611907482147
11612,X92,X60,0,0.5935598015785217
11613,X92,X60,1,0.6073525547981262
11614,X43,X28,0,0.3662757873535156
11615,X43,X28,1,0.3956127166748047
11616,X46,X31,0,0.6778779625892639
11617,X46,X31,1,0.6569342613220215
11618,X52,X97,0,0.3540094196796417
11619,X52,X97,1,0.3594130873680115
11620,X58,X82,0,0.7662688493728638
11621,X58,X82,1,0.7607403993606567
