,target_var,condition_var,condition_val,prob
8672,X5,X50,0,0.17954853177070618
8673,X5,X50,1,0.20681142807006836
8674,X46,X61,0,0.7571194767951965
8675,X46,X61,1,0.7412254214286804
8676,X93,X16,0,0.474548876285553
8677,X93,X16,1,0.4798864424228668
8678,X16,X32,0,0.6919487714767456
8679,X16,X32,1,0.6841403841972351
8680,X39,X72,0,0.3513234555721283
8681,X39,X72,1,0.37659668922424316
8682,X66,X9,0,0.9944487810134888
8683,X66,X9,1,0.9979562759399414
8684,X0,X79,0,0.7314541935920715
8685,X0,X79,1,0.7294520139694214
8686,X97,X8,0,0.45529696345329285
8687,X97,X8,1,0.4597774147987366
8688,X40,X55,0,0.3374546468257904
8689,X40,X55,1,0.3052811026573181
8690,X29,X86,0,0.5098949670791626
8691,X29,X86,1,0.510365903377533
8692,X29,X51,0,0.495251327753067
8693,X29,X51,1,0.529730498790741
8694,X80,X66,0,0.5341854095458984
8695,X80,X66,1,0.5861951112747192
8696,X41,X82,0,0.7118791937828064
8697,X41,X82,1,0.6757455468177795
8698,X45,X72,0,0.846748411655426
8699,X45,X72,1,0.8193567395210266
8700,X67,X96,0,0.12354952841997147
8701,X67,X96,1,0.07355576753616333
8702,X30,X76,0,0.03359517082571983
8703,X30,X76,1,0.08080528676509857
8704,X35,X14,0,0.9129292368888855
8705,X35,X14,1,0.9074838161468506
8706,X14,X77,0,0.39257103204727173
8707,X14,X77,1,0.4051195979118347
8708,X10,X1,0,0.7455706596374512
8709,X10,X1,1,0.9046221971511841
8710,X14,X69,0,0.40488401055336
8711,X14,X69,1,0.4085244834423065
8712,X66,X94,0,0.9911921620368958
8713,X66,X94,1,0.9969056248664856
8714,X80,X65,0,0.7724359631538391
8715,X80,X65,1,0.5713597536087036
8716,X3,X50,0,0.8251957893371582
8717,X3,X50,1,0.8285763263702393
8718,X68,X47,0,0.002753486856818199
8719,X68,X47,1,0.002611475996673107
8720,X47,X78,0,0.9128910899162292
8721,X47,X78,1,0.907945454120636
8722,X47,X89,0,0.916232705116272
8723,X47,X89,1,0.9098771810531616
8724,X35,X82,0,0.9200780391693115
8725,X35,X82,1,0.9042264223098755
8726,X18,X7,0,0.43184855580329895
8727,X18,X7,1,0.4728952944278717
8728,X30,X61,0,0.07098708301782608
8729,X30,X61,1,0.07258173823356628
8730,X5,X75,0,0.2904699742794037
8731,X5,X75,1,0.2276846021413803
8732,X44,X63,0,0.06952459365129471
8733,X44,X63,1,0.08069393038749695
8734,X22,X54,0,0.013170463033020496
8735,X22,X54,1,0.013277223333716393
8736,X66,X17,0,0.9951714873313904
8737,X66,X17,1,0.9970520734786987
8738,X36,X88,0,0.05257556959986687
8739,X36,X88,1,0.05278392508625984
8740,X45,X47,0,0.8247860670089722
8741,X45,X47,1,0.8144843578338623
8742,X49,X28,0,0.4518987834453583
8743,X49,X28,1,0.5119014978408813
8744,X41,X26,0,0.6941660642623901
8745,X41,X26,1,0.6616039872169495
8746,X98,X88,0,0.22599944472312927
8747,X98,X88,1,0.22473064064979553
8748,X19,X11,0,0.9979798197746277
8749,X19,X11,1,0.9975186586380005
8750,X96,X34,0,0.8575660586357117
8751,X96,X34,1,0.8540088534355164
8752,X88,X53,0,0.33680039644241333
8753,X88,X53,1,0.43196791410446167
8754,X50,X61,0,0.3671887516975403
8755,X50,X61,1,0.3562893867492676
8756,X53,X2,0,0.29205629229545593
8757,X53,X2,1,0.4313296675682068
8758,X85,X12,0,0.9350932240486145
8759,X85,X12,1,0.9134301543235779
8760,X18,X58,0,0.4567689597606659
8761,X18,X58,1,0.4721306264400482
8762,X6,X89,0,0.6895081400871277
8763,X6,X89,1,0.6727606058120728
8764,X51,X92,0,0.42526230216026306
8765,X51,X92,1,0.42463403940200806
8766,X93,X95,0,0.476297527551651
8767,X93,X95,1,0.48772963881492615
8768,X69,X30,0,0.6993101835250854
8769,X69,X30,1,0.6917831301689148
8770,X76,X42,0,0.8878476023674011
8771,X76,X42,1,0.9169195294380188
8772,X55,X73,0,0.9014624953269958
8773,X55,X73,1,0.9013141989707947
8774,X98,X76,0,0.21614043414592743
8775,X98,X76,1,0.19723840057849884
8776,X47,X5,0,0.9086834788322449
8777,X47,X5,1,0.9135656356811523
8778,X7,X47,0,0.2983951270580292
8779,X7,X47,1,0.35176414251327515
8780,X31,X40,0,0.5738344192504883
8781,X31,X40,1,0.6193138957023621
8782,X80,X1,0,0.5851553678512573
8783,X80,X1,1,0.5976384282112122
8784,X35,X26,0,0.9079145193099976
8785,X35,X26,1,0.9053515195846558
8786,X74,X94,0,0.2828689515590668
8787,X74,X94,1,0.3135821223258972
8788,X80,X70,0,0.4960246980190277
8789,X80,X70,1,0.6328423023223877
8790,X64,X80,0,0.8462563753128052
8791,X64,X80,1,0.8490538597106934
8792,X93,X24,0,0.47929468750953674
8793,X93,X24,1,0.4806329309940338
8794,X34,X94,0,0.08787521719932556
8795,X34,X94,1,0.0885731652379036
8796,X78,X29,0,0.8454234600067139
8797,X78,X29,1,0.8356939554214478
8798,X94,X6,0,0.6836835145950317
8799,X94,X6,1,0.68418288230896
8800,X13,X98,0,0.811948299407959
8801,X13,X98,1,0.845341682434082
8802,X33,X38,0,0.43372684717178345
8803,X33,X38,1,0.4292515516281128
8804,X86,X20,0,0.6390628218650818
8805,X86,X20,1,0.6122023463249207
8806,X3,X57,0,0.6067952513694763
8807,X3,X57,1,0.8181483745574951
8808,X24,X53,0,0.9089177250862122
8809,X24,X53,1,0.9053156971931458
8810,X88,X55,0,0.3577153980731964
8811,X88,X55,1,0.3857293725013733
8812,X27,X8,0,0.5917688608169556
8813,X27,X8,1,0.6233674883842468
8814,X55,X27,0,0.9096317887306213
8815,X55,X27,1,0.9070418477058411
8816,X70,X82,0,0.30812782049179077
8817,X70,X82,1,0.3121936619281769
8818,X95,X53,0,0.003484920831397176
8819,X95,X53,1,0.0024266333784908056
8820,X87,X91,0,0.613711416721344
8821,X87,X91,1,0.6004915237426758
8822,X92,X0,0,0.5283185839653015
8823,X92,X0,1,0.5593177676200867
8824,X67,X59,0,0.07498321682214737
8825,X67,X59,1,0.07543200254440308
8826,X62,X35,0,0.3536832332611084
8827,X62,X35,1,0.3221922516822815
8828,X67,X30,0,0.07163672149181366
8829,X67,X30,1,0.07689988613128662
8830,X89,X42,0,0.4445827007293701
8831,X89,X42,1,0.7907374501228333
8832,X93,X87,0,0.4623284339904785
8833,X93,X87,1,0.44577574729919434
8834,X48,X52,0,0.682270348072052
8835,X48,X52,1,0.6519789695739746
8836,X87,X18,0,0.6121600270271301
8837,X87,X18,1,0.5844565033912659
8838,X68,X3,0,0.004802055656909943
8839,X68,X3,1,0.005000704433768988
8840,X40,X36,0,0.3656066358089447
8841,X40,X36,1,0.3525722026824951
8842,X40,X79,0,0.47836512327194214
8843,X40,X79,1,0.34468725323677063
8844,X18,X88,0,0.46354812383651733
8845,X18,X88,1,0.46659019589424133
8846,X51,X68,0,0.4137133061885834
8847,X51,X68,1,0.5606191158294678
8848,X5,X33,0,0.22183842957019806
8849,X5,X33,1,0.20006577670574188
8850,X39,X2,0,0.2846871018409729
8851,X39,X2,1,0.3559362292289734
8852,X68,X67,0,0.003817521268501878
8853,X68,X67,1,0.003104913281276822
8854,X84,X35,0,0.12179098278284073
8855,X84,X35,1,0.12895429134368896
8856,X45,X3,0,0.8535326719284058
8857,X45,X3,1,0.8220446705818176
8858,X22,X28,0,0.007452816236764193
8859,X22,X28,1,0.010908505879342556
8860,X39,X67,0,0.3238238990306854
8861,X39,X67,1,0.3417133390903473
8862,X45,X2,0,0.8391184210777283
8863,X45,X2,1,0.8184838891029358
8864,X23,X4,0,0.1345728635787964
8865,X23,X4,1,0.1762358695268631
8866,X30,X46,0,0.05817835032939911
8867,X30,X46,1,0.07407986372709274
8868,X38,X42,0,0.5733047127723694
8869,X38,X42,1,0.5680845379829407
8870,X58,X82,0,0.40758368372917175
8871,X58,X82,1,0.38561707735061646
8872,X61,X51,0,0.22728721797466278
8873,X61,X51,1,0.2223348617553711
8874,X45,X67,0,0.8441000580787659
8875,X45,X67,1,0.8775579333305359
8876,X5,X31,0,0.258394718170166
8877,X5,X31,1,0.19121290743350983
8878,X28,X8,0,0.5789741277694702
8879,X28,X8,1,0.5728205442428589
8880,X52,X18,0,0.9115041494369507
8881,X52,X18,1,0.9186909794807434
8882,X1,X25,0,0.7784118056297302
8883,X1,X25,1,0.7636293768882751
8884,X46,X57,0,0.7858470678329468
8885,X46,X57,1,0.7661927342414856
8886,X37,X70,0,0.5620309710502625
8887,X37,X70,1,0.5540030002593994
8888,X59,X51,0,0.013404712080955505
8889,X59,X51,1,0.013651415705680847
8890,X59,X86,0,0.013203348964452744
8891,X59,X86,1,0.013072827830910683
8892,X2,X13,0,0.9065788984298706
8893,X2,X13,1,0.9152854681015015
8894,X97,X21,0,0.5907416343688965
8895,X97,X21,1,0.42988789081573486
8896,X51,X9,0,0.39536532759666443
8897,X51,X9,1,0.4285281002521515
8898,X23,X93,0,0.13191057741641998
8899,X23,X93,1,0.1274467259645462
8900,X77,X20,0,0.9032769203186035
8901,X77,X20,1,0.8962815403938293
8902,X10,X96,0,0.18085172772407532
8903,X10,X96,1,0.9906781911849976
8904,X49,X6,0,0.4505218267440796
8905,X49,X6,1,0.4254150092601776
8906,X7,X3,0,0.36643895506858826
8907,X7,X3,1,0.3732052445411682
8908,X25,X28,0,0.6437371373176575
8909,X25,X28,1,0.5677943229675293
8910,X11,X52,0,0.3768503963947296
8911,X11,X52,1,0.26265621185302734
8912,X70,X16,0,0.3531349301338196
8913,X70,X16,1,0.32230764627456665
8914,X74,X14,0,0.4516139328479767
8915,X74,X14,1,0.026874719187617302
8916,X95,X55,0,0.0008387147099711001
8917,X95,X55,1,0.000832600926514715
8918,X3,X41,0,0.8437448740005493
8919,X3,X41,1,0.824363648891449
8920,X34,X14,0,0.0986117497086525
8921,X34,X14,1,0.0699571967124939
8922,X67,X55,0,0.06501180678606033
8923,X67,X55,1,0.07220836728811264
8924,X51,X94,0,0.43246641755104065
8925,X51,X94,1,0.42938685417175293
8926,X44,X10,0,0.04764046147465706
8927,X44,X10,1,0.06246338412165642
8928,X5,X74,0,0.19681504368782043
8929,X5,X74,1,0.21106787025928497
8930,X29,X11,0,0.49973130226135254
8931,X29,X11,1,0.5074905753135681
8932,X81,X16,0,0.9560835361480713
8933,X81,X16,1,0.967129647731781
8934,X79,X0,0,0.8634639382362366
8935,X79,X0,1,0.8655682802200317
8936,X83,X34,0,0.3056732416152954
8937,X83,X34,1,0.18018653988838196
8938,X83,X99,0,0.17773698270320892
8939,X83,X99,1,0.2893601357936859
8940,X60,X34,0,4.126883504795842e-05
8941,X60,X34,1,6.163108628243208e-05
8942,X35,X47,0,0.920148491859436
8943,X35,X47,1,0.9134498238563538
8944,X75,X50,0,0.8096049427986145
8945,X75,X50,1,0.8346396088600159
8946,X74,X82,0,0.30053383111953735
8947,X74,X82,1,0.3340359330177307
8948,X98,X46,0,0.22444996237754822
8949,X98,X46,1,0.18840591609477997
8950,X51,X17,0,0.4035753607749939
8951,X51,X17,1,0.4119524657726288
8952,X63,X20,0,0.809118390083313
8953,X63,X20,1,0.821948766708374
8954,X1,X91,0,0.7800966501235962
8955,X1,X91,1,0.8103055357933044
8956,X58,X16,0,0.3993123769760132
8957,X58,X16,1,0.38923272490501404
8958,X93,X54,0,0.4605085253715515
8959,X93,X54,1,0.5042952299118042
8960,X82,X20,0,0.9305321574211121
8961,X82,X20,1,0.886627197265625
8962,X32,X7,0,0.48230621218681335
8963,X32,X7,1,0.5116665363311768
8964,X5,X37,0,0.23890480399131775
8965,X5,X37,1,0.1580474078655243
8966,X20,X65,0,0.3876737952232361
8967,X20,X65,1,0.38014304637908936
8968,X31,X50,0,0.5601967573165894
8969,X31,X50,1,0.6144486665725708
8970,X50,X57,0,0.43971654772758484
8971,X50,X57,1,0.3868853747844696
8972,X72,X47,0,0.988255500793457
8973,X72,X47,1,0.9918962121009827
8974,X51,X22,0,0.402369886636734
8975,X51,X22,1,0.6284759640693665
8976,X39,X56,0,0.3228565752506256
8977,X39,X56,1,0.3487579822540283
8978,X12,X38,0,0.9362675547599792
8979,X12,X38,1,0.9399194121360779
8980,X46,X41,0,0.7760703563690186
8981,X46,X41,1,0.7192732691764832
8982,X45,X56,0,0.8198257684707642
8983,X45,X56,1,0.7446011900901794
8984,X57,X98,0,0.9343451857566833
8985,X57,X98,1,0.9324139952659607
8986,X32,X58,0,0.5064600706100464
8987,X32,X58,1,0.5303761959075928
8988,X76,X63,0,0.9219683408737183
8989,X76,X63,1,0.9231001734733582
8990,X88,X36,0,0.4210444390773773
8991,X88,X36,1,0.40828368067741394
8992,X74,X26,0,0.47609958052635193
8993,X74,X26,1,0.06674771755933762
8994,X88,X79,0,0.7853047251701355
8995,X88,X79,1,0.21228082478046417
8996,X64,X49,0,0.8310235738754272
8997,X64,X49,1,0.8472306132316589
8998,X4,X78,0,0.4779832065105438
8999,X4,X78,1,0.5216568112373352
9000,X88,X15,0,0.3479418158531189
9001,X88,X15,1,0.39057207107543945
9002,X34,X26,0,0.10903654992580414
9003,X34,X26,1,0.08454713970422745
9004,X91,X18,0,0.3656473457813263
9005,X91,X18,1,0.41395944356918335
9006,X44,X43,0,0.03947962820529938
9007,X44,X43,1,0.04952559992671013
9008,X81,X95,0,0.9487127065658569
9009,X81,X95,1,0.9686365127563477
9010,X70,X24,0,0.3607887327671051
9011,X70,X24,1,0.3417133390903473
9012,X20,X1,0,0.4623355567455292
9013,X20,X1,1,0.3311340808868408
9014,X1,X4,0,0.7735133767127991
9015,X1,X4,1,0.8033498525619507
9016,X20,X70,0,0.35755613446235657
9017,X20,X70,1,0.3672981858253479
9018,X22,X6,0,0.0007745653274469078
9019,X22,X6,1,0.025621436536312103
9020,X97,X81,0,0.8342687487602234
9021,X97,X81,1,0.43363526463508606
9022,X81,X24,0,0.958293616771698
9023,X81,X24,1,0.9603344798088074
9024,X27,X21,0,0.3393254280090332
9025,X27,X21,1,0.6668892502784729
9026,X54,X48,0,0.6093505024909973
9027,X54,X48,1,0.5837246179580688
9028,X81,X44,0,0.9504421353340149
9029,X81,X44,1,0.933296263217926
9030,X66,X72,0,0.9963394403457642
9031,X66,X72,1,0.9977672100067139
9032,X4,X5,0,0.5065158605575562
9033,X4,X5,1,0.5161470174789429
9034,X10,X53,0,0.8569210767745972
9035,X10,X53,1,0.8678745627403259
9036,X44,X50,0,0.03183656558394432
9037,X44,X50,1,0.0640275850892067
9038,X83,X71,0,0.29598867893218994
9039,X83,X71,1,0.6708947420120239
9040,X53,X32,0,0.4476904273033142
9041,X53,X32,1,0.4524603486061096
9042,X62,X0,0,0.3220452070236206
9043,X62,X0,1,0.2932528853416443
9044,X1,X93,0,0.781890332698822
9045,X1,X93,1,0.7834375500679016
9046,X58,X24,0,0.4298378527164459
9047,X58,X24,1,0.3988657295703888
9048,X50,X41,0,0.36640799045562744
9049,X50,X41,1,0.3662520945072174
9050,X71,X0,0,0.12665113806724548
9051,X71,X0,1,0.08767347782850266
9052,X36,X52,0,0.05261367931962013
9053,X36,X52,1,0.051764145493507385
9054,X24,X36,0,0.9108079075813293
9055,X24,X36,1,0.9019405245780945
9056,X24,X79,0,0.9214433431625366
9057,X24,X79,1,0.9138800501823425
9058,X98,X52,0,0.21801570057868958
9059,X98,X52,1,0.2035711258649826
9060,X42,X20,0,0.9954366087913513
9061,X42,X20,1,0.9954047203063965
9062,X11,X23,0,0.12581542134284973
9063,X11,X23,1,0.15133793652057648
9064,X35,X3,0,0.9164164662361145
9065,X35,X3,1,0.9047027230262756
9066,X89,X63,0,0.59330815076828
9067,X89,X63,1,0.8457260727882385
9068,X94,X25,0,0.6791197061538696
9069,X94,X25,1,0.712750256061554
9070,X24,X15,0,0.9308589100837708
9071,X24,X15,1,0.9083505272865295
9072,X84,X0,0,0.1065906509757042
9073,X84,X0,1,0.14949741959571838
9074,X70,X87,0,0.3338660001754761
9075,X70,X87,1,0.3069010078907013
9076,X95,X36,0,0.0015568073140457273
9077,X95,X36,1,0.0016357563436031342
9078,X95,X79,0,0.001848398009315133
9079,X95,X79,1,0.0014341226778924465
9080,X17,X20,0,0.44968336820602417
9081,X17,X20,1,0.45249101519584656
9082,X95,X15,0,0.0023428872227668762
9083,X95,X15,1,0.0011921949917450547
9084,X32,X88,0,0.6191479563713074
9085,X32,X88,1,0.3970189094543457
9086,X66,X47,0,0.9959956407546997
9087,X66,X47,1,0.997990608215332
9088,X86,X16,0,0.6770200133323669
9089,X86,X16,1,0.6725753545761108
9090,X93,X28,0,0.47565147280693054
9091,X93,X28,1,0.484723836183548
9092,X64,X96,0,0.08923478424549103
9093,X64,X96,1,0.9854413866996765
9094,X40,X12,0,0.35207995772361755
9095,X40,X12,1,0.33490973711013794
9096,X57,X73,0,0.9423770308494568
9097,X57,X73,1,0.94014573097229
9098,X30,X84,0,0.06417886167764664
9099,X30,X84,1,0.07078219950199127
9100,X81,X87,0,0.9406337738037109
9101,X81,X87,1,0.9438755512237549
9102,X72,X3,0,0.9879376292228699
9103,X72,X3,1,0.9866988658905029
9104,X72,X2,0,0.9918117523193359
9105,X72,X2,1,0.990934431552887
9106,X38,X63,0,0.8348763585090637
9107,X38,X63,1,0.7049893140792847
9108,X8,X98,0,5.894679998164065e-05
9109,X8,X98,1,8.709118264960125e-05
9110,X96,X92,0,0.845056414604187
9111,X96,X92,1,0.8710671067237854
9112,X72,X67,0,0.9927811026573181
9113,X72,X67,1,0.9551125168800354
9114,X44,X75,0,0.06787273287773132
9115,X44,X75,1,0.07920163124799728
9116,X80,X53,0,0.4467000365257263
9117,X80,X53,1,0.7427083253860474
9118,X23,X62,0,0.13314950466156006
9119,X23,X62,1,0.14626388251781464
9120,X61,X11,0,0.2222977578639984
9121,X61,X11,1,0.22421102225780487
9122,X58,X87,0,0.25724688172340393
9123,X58,X87,1,0.43183523416519165
9124,X76,X39,0,0.936891496181488
9125,X76,X39,1,0.9359232187271118
9126,X10,X55,0,0.8681798577308655
9127,X10,X55,1,0.8602215051651001
9128,X79,X65,0,0.8646607995033264
9129,X79,X65,1,0.8585670590400696
9130,X59,X11,0,0.01381226908415556
9131,X59,X11,1,0.014143814332783222
9132,X75,X41,0,0.8039672374725342
9133,X75,X41,1,0.8330785632133484
9134,X94,X91,0,0.7087156772613525
9135,X94,X91,1,0.6989223957061768
9136,X14,X49,0,0.48460111021995544
9137,X14,X49,1,0.23762188851833344
9138,X2,X86,0,0.9200133085250854
9139,X2,X86,1,0.8896018862724304
9140,X2,X51,0,0.9088205099105835
9141,X2,X51,1,0.8807602524757385
9142,X55,X20,0,0.8889933824539185
9143,X55,X20,1,0.9039127826690674
9144,X75,X31,0,0.13343483209609985
9145,X75,X31,1,0.9486385583877563
9146,X94,X18,0,0.7091082334518433
9147,X94,X18,1,0.6941068768501282
9148,X74,X47,0,0.31917405128479004
9149,X74,X47,1,0.32532942295074463
9150,X57,X27,0,0.9456238150596619
9151,X57,X27,1,0.9411575794219971
9152,X61,X45,0,0.1336623877286911
9153,X61,X45,1,0.23661597073078156
9154,X30,X23,0,0.06389068067073822
9155,X30,X23,1,0.08376104384660721
9156,X34,X47,0,0.09549154341220856
9157,X34,X47,1,0.0933869257569313
9158,X97,X39,0,0.4814578592777252
9159,X97,X39,1,0.4987039864063263
9160,X31,X41,0,0.5797269344329834
9161,X31,X41,1,0.5875740647315979
9162,X98,X84,0,0.18497231602668762
9163,X98,X84,1,0.17649772763252258
9164,X39,X32,0,0.2929118275642395
9165,X39,X32,1,0.36264094710350037
9166,X86,X95,0,0.6643533706665039
9167,X86,X95,1,0.6443737149238586
9168,X69,X98,0,0.6974040865898132
9169,X69,X98,1,0.6523504257202148
9170,X27,X81,0,0.3842846155166626
9171,X27,X81,1,0.5890184044837952
9172,X41,X28,0,0.6877246499061584
9173,X41,X28,1,0.6786597967147827
9174,X49,X25,0,0.46615350246429443
9175,X49,X25,1,0.4845520555973053
9176,X13,X8,0,0.8243526816368103
9177,X13,X8,1,0.8320613503456116
9178,X65,X98,0,0.7227470278739929
9179,X65,X98,1,0.7805485129356384
9180,X70,X54,0,0.34889379143714905
9181,X70,X54,1,0.2934689223766327
9182,X76,X10,0,0.9003617167472839
9183,X76,X10,1,0.9145398139953613
9184,X79,X1,0,0.8033847808837891
9185,X79,X1,1,0.866659939289093
9186,X80,X55,0,0.5819277763366699
9187,X80,X55,1,0.5862027406692505
9188,X85,X42,0,0.9332146644592285
9189,X85,X42,1,0.9214516878128052
9190,X86,X24,0,0.6996986269950867
9191,X86,X24,1,0.6852190494537354
9192,X79,X70,0,0.871687114238739
9193,X79,X70,1,0.8670690655708313
9194,X86,X44,0,0.6643674969673157
9195,X86,X44,1,0.6544739007949829
9196,X96,X68,0,0.7539264559745789
9197,X96,X68,1,0.9773755073547363
9198,X78,X99,0,0.831900954246521
9199,X78,X99,1,0.8298996090888977
9200,X81,X54,0,0.9430912733078003
9201,X81,X54,1,0.9457037448883057
9202,X8,X73,0,2.4174591089831665e-05
9203,X8,X73,1,9.055664122570306e-05
9204,X47,X40,0,0.9189397692680359
9205,X47,X40,1,0.9098472595214844
9206,X72,X56,0,0.9908287525177002
9207,X72,X56,1,0.9911922812461853
9208,X66,X3,0,0.9944860339164734
9209,X66,X3,1,0.9971497654914856
9210,X9,X83,0,0.5820762515068054
9211,X9,X83,1,0.6125090718269348
9212,X66,X2,0,0.9947657585144043
9213,X66,X2,1,0.9970139265060425
9214,X36,X23,0,0.04621734842658043
9215,X36,X23,1,0.045782022178173065
9216,X99,X34,0,0.9997535347938538
9217,X99,X34,1,0.9996540546417236
9218,X98,X23,0,0.2082831859588623
9219,X98,X23,1,0.1831386387348175
9220,X66,X67,0,0.9976621866226196
9221,X66,X67,1,0.9964609742164612
9222,X82,X16,0,0.9246469736099243
9223,X82,X16,1,0.9083248376846313
9224,X46,X29,0,0.8328410983085632
9225,X46,X29,1,0.7194891571998596
9226,X88,X12,0,0.33923542499542236
9227,X88,X12,1,0.3867010474205017
9228,X28,X81,0,0.6904093027114868
9229,X28,X81,1,0.5718144774436951
9230,X44,X33,0,0.04339829087257385
9231,X44,X33,1,0.050587791949510574
9232,X64,X59,0,0.8220509886741638
9233,X64,X59,1,0.8182764649391174
9234,X64,X30,0,0.8308442234992981
9235,X64,X30,1,0.8420288562774658
9236,X96,X9,0,0.8237994909286499
9237,X96,X9,1,0.9262567162513733
9238,X49,X91,0,0.47003859281539917
9239,X49,X91,1,0.4727942645549774
9240,X94,X93,0,0.6846809387207031
9241,X94,X93,1,0.7021679878234863
9242,X44,X41,0,0.05141795426607132
9243,X44,X41,1,0.056121960282325745
9244,X9,X99,0,0.5840204954147339
9245,X9,X99,1,0.5852296352386475
9246,X93,X6,0,0.47275790572166443
9247,X93,X6,1,0.47658777236938477
9248,X21,X7,0,0.4923817217350006
9249,X21,X7,1,0.9380468726158142
9250,X62,X65,0,0.14676319062709808
9251,X62,X65,1,0.37867894768714905
9252,X77,X95,0,0.9107845425605774
9253,X77,X95,1,0.9049370288848877
9254,X86,X87,0,0.6463726162910461
9255,X86,X87,1,0.6285655498504639
9256,X51,X72,0,0.44989532232284546
9257,X51,X72,1,0.41611894965171814
9258,X71,X65,0,0.09616631269454956
9259,X71,X65,1,0.07570922374725342
9260,X49,X18,0,0.48277178406715393
9261,X49,X18,1,0.49712681770324707
9262,X44,X31,0,0.05771143361926079
9263,X44,X31,1,0.06848721951246262
9264,X76,X43,0,0.9222539663314819
9265,X76,X43,1,0.9066048264503479
9266,X89,X10,0,0.2829366624355316
9267,X89,X10,1,0.8558871150016785
9268,X63,X97,0,0.819320559501648
9269,X63,X97,1,0.8437287211418152
9270,X29,X19,0,0.5052083134651184
9271,X29,X19,1,0.5110284090042114
9272,X8,X27,0,2.6747949959826656e-05
9273,X8,X27,1,0.00013468970428220928
9274,X77,X44,0,0.909355103969574
9275,X77,X44,1,0.9125122427940369
9276,X21,X58,0,0.5658777356147766
9277,X21,X58,1,0.6062722206115723
9278,X74,X3,0,0.3074922263622284
9279,X74,X3,1,0.33265137672424316
9280,X30,X29,0,0.07056797295808792
9281,X30,X29,1,0.07542196661233902
9282,X78,X90,0,0.8329612016677856
9283,X78,X90,1,0.8285918235778809
9284,X24,X64,0,0.9248206615447998
9285,X24,X64,1,0.9140710234642029
9286,X10,X36,0,0.8687040209770203
9287,X10,X36,1,0.8562687635421753
9288,X10,X79,0,0.7251043319702148
9289,X10,X79,1,0.8929076790809631
9290,X96,X17,0,0.8563610315322876
9291,X96,X17,1,0.8634526133537292
9292,X34,X3,0,0.09394059330224991
9293,X34,X3,1,0.09616075456142426
9294,X38,X10,0,0.551262378692627
9295,X38,X10,1,0.6151483058929443
9296,X60,X92,0,2.7261421564617194e-05
9297,X60,X92,1,3.8711023080395535e-05
9298,X74,X67,0,0.31797778606414795
9299,X74,X67,1,0.3489137291908264
9300,X10,X15,0,0.8609011769294739
9301,X10,X15,1,0.8658387064933777
9302,X51,X47,0,0.3703054189682007
9303,X51,X47,1,0.38656169176101685
9304,X28,X97,0,0.5901766419410706
9305,X28,X97,1,0.5690338611602783
9306,X34,X67,0,0.08850928395986557
9307,X34,X67,1,0.08916496485471725
9308,X44,X74,0,0.04512857645750046
9309,X44,X74,1,0.052823279052972794
9310,X24,X12,0,0.9196619391441345
9311,X24,X12,1,0.9083576202392578
9312,X27,X39,0,0.576037585735321
9313,X27,X39,1,0.6089629530906677
9314,X63,X95,0,0.8317570090293884
9315,X63,X95,1,0.8303921818733215
9316,X22,X25,0,0.010153925977647305
9317,X22,X25,1,0.01226814929395914
9318,X82,X95,0,0.9203276634216309
9319,X82,X95,1,0.9134202003479004
9320,X68,X38,0,0.004162321332842112
9321,X68,X38,1,0.00515644671395421
9322,X64,X55,0,0.8281149864196777
9323,X64,X55,1,0.8474856019020081
9324,X95,X12,0,0.0021536988206207752
9325,X95,X12,1,0.0017473266925662756
9326,X96,X22,0,0.8577755093574524
9327,X96,X22,1,0.8868253827095032
9328,X71,X1,0,0.21561802923679352
9329,X71,X1,1,0.0492372028529644
9330,X70,X28,0,0.26709461212158203
9331,X70,X28,1,0.36441922187805176
9332,X62,X70,0,0.4536451995372772
9333,X62,X70,1,0.11797889322042465
9334,X71,X70,0,0.07907436788082123
9335,X71,X70,1,0.0743292048573494
9336,X90,X98,0,0.8782932758331299
9337,X90,X98,1,0.8628942966461182
9338,X45,X38,0,0.8112467527389526
9339,X45,X38,1,0.8437422513961792
9340,X63,X44,0,0.8297398090362549
9341,X63,X44,1,0.8524361848831177
9342,X82,X24,0,0.9274457693099976
9343,X82,X24,1,0.9108986854553223
9344,X66,X56,0,0.9946287274360657
9345,X66,X56,1,0.9982001781463623
9346,X44,X37,0,0.047623325139284134
9347,X44,X37,1,0.05737489089369774
9348,X82,X44,0,0.9244983792304993
9349,X82,X44,1,0.9137513041496277
9350,X42,X16,0,0.9945218563079834
9351,X42,X16,1,0.9952882528305054
9352,X81,X28,0,0.9520148038864136
9353,X81,X28,1,0.941821813583374
9354,X84,X70,0,0.13460130989551544
9355,X84,X70,1,0.14126591384410858
9356,X89,X43,0,0.7762784957885742
9357,X89,X43,1,0.7720137238502502
9358,X99,X71,0,0.999845027923584
9359,X99,X71,1,0.9718598127365112
9360,X87,X85,0,0.641233503818512
9361,X87,X85,1,0.5849522948265076
9362,X80,X36,0,0.5868350267410278
9363,X80,X36,1,0.5692167282104492
9364,X80,X79,0,0.5873549580574036
9365,X80,X79,1,0.5988967418670654
9366,X0,X42,0,0.7362463474273682
9367,X0,X42,1,0.7359632849693298
9368,X20,X53,0,0.35767310857772827
9369,X20,X53,1,0.3369179666042328
9370,X86,X54,0,0.6758853793144226
