,target_var,condition_var,condition_val,prob
11412,X49,X56,0,0.4775729477405548
11413,X49,X56,1,0.4842354953289032
11414,X1,X29,0,0.761330783367157
11415,X1,X29,1,0.7617654800415039
11416,X77,X2,0,0.8990610241889954
11417,X77,X2,1,0.8972709774971008
11418,X53,X84,0,0.44404229521751404
11419,X53,X84,1,0.44506198167800903
11420,X94,X69,0,0.6671332120895386
11421,X94,X69,1,0.6646876335144043
11422,X45,X15,0,0.7971215844154358
11423,X45,X15,1,0.797282874584198
11424,X64,X66,0,0.8003575801849365
11425,X64,X66,1,0.8001473546028137
11426,X53,X55,0,0.4519122540950775
11427,X53,X55,1,0.4524938762187958
11428,X47,X41,0,0.9027865529060364
11429,X47,X41,1,0.9020986557006836
11430,X72,X84,0,0.9902763366699219
11431,X72,X84,1,0.9903444647789001
11432,X44,X57,0,0.07875384390354156
11433,X44,X57,1,0.07801351696252823
11434,X26,X52,0,0.4072967767715454
11435,X26,X52,1,0.4258131980895996
11436,X20,X75,0,0.4147263765335083
11437,X20,X75,1,0.41947609186172485
11438,X79,X59,0,0.8225175142288208
11439,X79,X59,1,0.8221230506896973
11440,X40,X57,0,0.3387804925441742
11441,X40,X57,1,0.338005006313324
11442,X62,X88,0,0.3345501720905304
11443,X62,X88,1,0.3137734830379486
11444,X36,X12,0,0.06885445863008499
11445,X36,X12,1,0.06412824988365173
11446,X8,X16,0,1.188980877486756e-05
11447,X8,X16,1,1.2191675523354206e-05
11448,X9,X79,0,0.5629094243049622
11449,X9,X79,1,0.5627841353416443
11450,X51,X58,0,0.42921486496925354
11451,X51,X58,1,0.4299551844596863
11452,X57,X15,0,0.9255620837211609
11453,X57,X15,1,0.9247625470161438
11454,X53,X20,0,0.4461536705493927
11455,X53,X20,1,0.44107621908187866
11456,X56,X97,0,0.5402559638023376
11457,X56,X97,1,0.5427653193473816
11458,X76,X82,0,0.8975273370742798
11459,X76,X82,1,0.8975059986114502
11460,X95,X63,0,0.003986090421676636
11461,X95,X63,1,0.0036074111703783274
11462,X45,X63,0,0.7848280668258667
11463,X45,X63,1,0.785096287727356
11464,X9,X88,0,0.551776111125946
11465,X9,X88,1,0.5535368323326111
11466,X35,X32,0,0.9072789549827576
11467,X35,X32,1,0.9023891091346741
11468,X80,X77,0,0.568185567855835
11469,X80,X77,1,0.5623534321784973
11470,X44,X2,0,0.07829935848712921
11471,X44,X2,1,0.07744137942790985
11472,X52,X64,0,0.8989729881286621
11473,X52,X64,1,0.8968595266342163
11474,X53,X86,0,0.44106706976890564
11475,X53,X86,1,0.4441053867340088
11476,X88,X76,0,0.3799850642681122
11477,X88,X76,1,0.37578028440475464
11478,X40,X2,0,0.34342193603515625
11479,X40,X2,1,0.34017857909202576
11480,X86,X12,0,0.6480569243431091
11481,X86,X12,1,0.6473137140274048
11482,X14,X77,0,0.41752123832702637
11483,X14,X77,1,0.41824251413345337
11484,X0,X14,0,0.7044497132301331
11485,X0,X14,1,0.7043246030807495
11486,X32,X41,0,0.4999907314777374
11487,X32,X41,1,0.5017623901367188
11488,X67,X31,0,0.10094645619392395
11489,X67,X31,1,0.10021056234836578
11490,X45,X78,0,0.7980970144271851
11491,X45,X78,1,0.7990764379501343
11492,X25,X76,0,0.6135628819465637
11493,X25,X76,1,0.6122716069221497
11494,X69,X46,0,0.6789766550064087
11495,X69,X46,1,0.6776386499404907
11496,X97,X46,0,0.47595736384391785
11497,X97,X46,1,0.47278809547424316
11498,X35,X10,0,0.9073447585105896
11499,X35,X10,1,0.9061576128005981
11500,X79,X57,0,0.8246593475341797
11501,X79,X57,1,0.825538694858551
11502,X47,X6,0,0.8994585871696472
11503,X47,X6,1,0.8987590670585632
11504,X82,X6,0,0.8928765058517456
11505,X82,X6,1,0.8935936093330383
11506,X0,X88,0,0.7059786915779114
11507,X0,X88,1,0.7065446972846985
11508,X41,X23,0,0.6738530397415161
11509,X41,X23,1,0.6746765971183777
11510,X70,X89,0,0.346489280462265
11511,X70,X89,1,0.34813135862350464
11512,X4,X98,0,0.47036904096603394
11513,X4,X98,1,0.4694466292858124
11514,X97,X57,0,0.46808725595474243
11515,X97,X57,1,0.465774267911911
11516,X0,X62,0,0.6983649730682373
11517,X0,X62,1,0.6996790170669556
11518,X96,X34,0,0.795814037322998
11519,X96,X34,1,0.7912198901176453
11520,X29,X71,0,0.5218766927719116
11521,X29,X71,1,0.517640233039856
11522,X77,X66,0,0.894241452217102
11523,X77,X66,1,0.8944743871688843
11524,X55,X26,0,0.9124203324317932
11525,X55,X26,1,0.9122459888458252
11526,X41,X74,0,0.6707361340522766
11527,X41,X74,1,0.6712281703948975
11528,X85,X84,0,0.9121177196502686
11529,X85,X84,1,0.9113690257072449
11530,X96,X85,0,0.7975552678108215
11531,X96,X85,1,0.7975804805755615
11532,X72,X99,0,0.9893535375595093
11533,X72,X99,1,0.9894898533821106
11534,X76,X15,0,0.8923515677452087
11535,X76,X15,1,0.8916603922843933
11536,X87,X42,0,0.6316338181495667
11537,X87,X42,1,0.6304805278778076
11538,X50,X17,0,0.33796167373657227
11539,X50,X17,1,0.33640256524086
11540,X62,X9,0,0.5609527230262756
11541,X62,X9,1,0.20705574750900269
11542,X47,X65,0,0.905945897102356
11543,X47,X65,1,0.903296172618866
11544,X66,X81,0,0.9961163997650146
11545,X66,X81,1,0.9961811304092407
11546,X65,X55,0,0.7514987587928772
11547,X65,X55,1,0.7533817887306213
11548,X95,X6,0,0.004387203603982925
11549,X95,X6,1,0.003954636864364147
11550,X14,X32,0,0.4194166362285614
11551,X14,X32,1,0.4105817675590515
11552,X48,X44,0,0.5736823678016663
11553,X48,X44,1,0.5813634395599365
11554,X97,X2,0,0.4744775891304016
11555,X97,X2,1,0.47118690609931946
11556,X69,X2,0,0.6812334656715393
11557,X69,X2,1,0.6786329746246338
11558,X62,X11,0,0.3360379934310913
11559,X62,X11,1,0.319257527589798
11560,X61,X60,0,0.2122175246477127
11561,X61,X60,1,0.22675654292106628
11562,X28,X71,0,0.5674272775650024
11563,X28,X71,1,0.5461640357971191
11564,X48,X58,0,0.5814715623855591
11565,X48,X58,1,0.5972840189933777
11566,X85,X20,0,0.9998346567153931
11567,X85,X20,1,0.8356786370277405
11568,X55,X28,0,0.9101236462593079
11569,X55,X28,1,0.9102303385734558
11570,X4,X24,0,0.47250139713287354
11571,X4,X24,1,0.47176507115364075
11572,X65,X20,0,0.7351891994476318
11573,X65,X20,1,0.7348603010177612
11574,X66,X16,0,0.9962171912193298
11575,X66,X16,1,0.9962704181671143
11576,X98,X96,0,0.21066859364509583
11577,X98,X96,1,0.2095935344696045
11578,X76,X63,0,0.8931581974029541
11579,X76,X63,1,0.8927154541015625
11580,X1,X52,0,0.7521753311157227
11581,X1,X52,1,0.7518948316574097
11582,X44,X66,0,0.07991128414869308
11583,X44,X66,1,0.07905548810958862
11584,X37,X94,0,0.46516966819763184
11585,X37,X94,1,0.46641620993614197
11586,X40,X66,0,0.34097424149513245
11587,X40,X66,1,0.33872878551483154
11588,X9,X11,0,0.5514711141586304
11589,X9,X11,1,0.5517308115959167
11590,X85,X86,0,0.9133182764053345
11591,X85,X86,1,0.9124774932861328
11592,X60,X38,0,0.0005433932528831065
11593,X60,X38,1,0.000537006591912359
11594,X70,X95,0,0.37301045656204224
11595,X70,X95,1,0.3790591359138489
11596,X47,X56,0,0.9037793874740601
11597,X47,X56,1,0.9027808308601379
11598,X3,X77,0,0.8198923468589783
11599,X3,X77,1,0.8200923204421997
11600,X82,X56,0,0.8964938521385193
11601,X82,X56,1,0.8965830206871033
11602,X37,X39,0,0.46047866344451904
11603,X37,X39,1,0.45917844772338867
11604,X65,X86,0,0.7271900177001953
11605,X65,X86,1,0.7298803925514221
11606,X67,X29,0,0.10421803593635559
11607,X67,X29,1,0.1037781611084938
11608,X46,X84,0,0.7473437786102295
11609,X46,X84,1,0.7476400136947632
11610,X72,X21,0,0.990297257900238
11611,X72,X21,1,0.990075409412384
11612,X89,X53,0,0.7513511180877686
11613,X89,X53,1,0.7519479990005493
11614,X30,X1,0,0.08624527603387833
11615,X30,X1,1,0.08609823137521744
11616,X76,X78,0,0.8916419744491577
11617,X76,X78,1,0.8906322717666626
11618,X32,X65,0,0.5020766258239746
11619,X32,X65,1,0.5070419311523438
11620,X96,X69,0,0.7976146936416626
11621,X96,X69,1,0.7969769239425659
11622,X23,X84,0,0.16337569057941437
11623,X23,X84,1,0.16250382363796234
11624,X37,X8,0,0.46052271127700806
11625,X37,X8,1,0.45894020795822144
11626,X58,X10,0,0.32827621698379517
11627,X58,X10,1,0.33313870429992676
11628,X4,X0,0,0.48300111293792725
11629,X4,X0,1,0.48298895359039307
11630,X0,X11,0,0.7036658525466919
11631,X0,X11,1,0.7033197283744812
11632,X88,X81,0,0.38366204500198364
11633,X88,X81,1,0.38216373324394226
11634,X4,X22,0,0.46718719601631165
11635,X4,X22,1,0.46541833877563477
11636,X61,X21,0,0.21435683965682983
11637,X61,X21,1,0.19981099665164948
11638,X1,X45,0,0.7608065605163574
11639,X1,X45,1,0.7610267400741577
11640,X18,X5,0,0.44848716259002686
11641,X18,X5,1,0.45993921160697937
11642,X20,X24,0,0.41010087728500366
11643,X20,X24,1,0.41515886783599854
11644,X25,X81,0,0.6112856864929199
11645,X25,X81,1,0.6099165678024292
11646,X19,X1,0,0.9981472492218018
11647,X19,X1,1,0.9981472492218018
11648,X73,X29,0,0.5107061862945557
11649,X73,X29,1,0.45628270506858826
11650,X95,X56,0,0.004953282419592142
11651,X95,X56,1,0.004525945987552404
11652,X56,X38,0,0.5507678389549255
11653,X56,X38,1,0.5460713505744934
11654,X85,X99,0,0.911910355091095
11655,X85,X99,1,0.9113547801971436
11656,X45,X70,0,0.7507325410842896
11657,X45,X70,1,0.9820764064788818
11658,X30,X3,0,0.08155946433544159
11659,X30,X3,1,0.08381184935569763
11660,X2,X32,0,0.894690752029419
11661,X2,X32,1,0.8946815729141235
11662,X42,X12,0,0.9957990050315857
11663,X42,X12,1,0.9958338737487793
11664,X71,X64,0,0.10342266410589218
11665,X71,X64,1,0.10459159314632416
11666,X62,X92,0,0.33060288429260254
11667,X62,X92,1,0.3177242875099182
11668,X88,X16,0,0.3779244124889374
11669,X88,X16,1,0.37239307165145874
11670,X97,X66,0,0.46777787804603577
11671,X97,X66,1,0.4652130901813507
11672,X3,X32,0,0.818320631980896
11673,X3,X32,1,0.8181648254394531
11674,X15,X35,0,0.8283901214599609
11675,X15,X35,1,0.8267545700073242
11676,X74,X1,0,0.35170260071754456
11677,X74,X1,1,0.3588959574699402
11678,X43,X26,0,0.08757732808589935
11679,X43,X26,1,0.07760807126760483
11680,X59,X44,0,0.019952230155467987
11681,X59,X44,1,0.018938517197966576
11682,X61,X50,0,0.2123672515153885
11683,X61,X50,1,0.2081827074289322
11684,X25,X16,0,0.6547535061836243
11685,X25,X16,1,0.5999862551689148
11686,X41,X61,0,0.6712260246276855
11687,X41,X61,1,0.6677141189575195
11688,X2,X10,0,0.8918418884277344
11689,X2,X10,1,0.8914918899536133
11690,X68,X60,0,0.00466858921572566
11691,X68,X60,1,0.004508594516664743
11692,X87,X92,0,0.6295828819274902
11693,X87,X92,1,0.6249249577522278
11694,X59,X58,0,0.02205566130578518
11695,X59,X58,1,0.02226388081908226
11696,X68,X99,0,0.004030153620988131
11697,X68,X99,1,0.0038972727488726377
11698,X54,X59,0,0.553688645362854
11699,X54,X59,1,0.5528516173362732
11700,X72,X54,0,0.989998996257782
11701,X72,X54,1,0.9902201294898987
11702,X27,X59,0,0.5067804455757141
11703,X27,X59,1,0.5054590702056885
11704,X93,X36,0,0.45205777883529663
11705,X93,X36,1,0.453961044549942
11706,X20,X0,0,0.4203146994113922
11707,X20,X0,1,0.42223334312438965
11708,X0,X28,0,0.7088156938552856
11709,X0,X28,1,0.7100082039833069
11710,X9,X92,0,0.5643782019615173
11711,X9,X92,1,0.5384992957115173
11712,X4,X80,0,0.47297731041908264
11713,X4,X80,1,0.47141027450561523
11714,X34,X89,0,0.10090336203575134
11715,X34,X89,1,0.0924416184425354
11716,X20,X22,0,0.4095495939254761
11717,X20,X22,1,0.4111230969429016
11718,X50,X67,0,0.35915690660476685
11719,X50,X67,1,0.36074015498161316
11720,X15,X24,0,0.8320212364196777
11721,X15,X24,1,0.8309572339057922
11722,X53,X5,0,0.44256898760795593
11723,X53,X5,1,0.44519102573394775
11724,X62,X68,0,0.3335176110267639
11725,X62,X68,1,0.31709203124046326
11726,X78,X44,0,0.8325579762458801
11727,X78,X44,1,0.832034707069397
11728,X98,X34,0,0.18010935187339783
11729,X98,X34,1,0.09270253032445908
11730,X74,X3,0,0.34856414794921875
11731,X74,X3,1,0.3550281226634979
11732,X46,X99,0,0.7461079359054565
11733,X46,X99,1,0.7467554211616516
11734,X52,X36,0,0.9033914804458618
11735,X52,X36,1,0.9017605781555176
11736,X78,X58,0,0.827377200126648
11737,X78,X58,1,0.8268442749977112
11738,X23,X99,0,0.179891437292099
11739,X23,X99,1,0.17801271378993988
11740,X98,X85,0,0.20887556672096252
11741,X98,X85,1,0.21330995857715607
11742,X89,X46,0,0.7601314783096313
11743,X89,X46,1,0.7609228491783142
11744,X81,X53,0,0.9373011589050293
11745,X81,X53,1,0.9398467540740967
11746,X83,X26,0,0.30095499753952026
11747,X83,X26,1,0.29963988065719604
11748,X9,X68,0,0.5523149967193604
11749,X9,X68,1,0.5507456660270691
11750,X44,X48,0,0.08120924979448318
11751,X44,X48,1,0.08007678389549255
11752,X39,X44,0,0.3372320830821991
11753,X39,X44,1,0.3334040343761444
11754,X7,X94,0,0.3534604609012604
11755,X7,X94,1,0.34281235933303833
11756,X0,X97,0,0.9787352681159973
11757,X0,X97,1,0.31733575463294983
11758,X40,X48,0,0.34536051750183105
11759,X40,X48,1,0.3479885458946228
11760,X41,X93,0,0.6704550981521606
11761,X41,X93,1,0.672359824180603
11762,X68,X21,0,0.003919333219528198
11763,X68,X21,1,0.003599453717470169
11764,X33,X94,0,0.4106694757938385
11765,X33,X94,1,0.41930636763572693
11766,X52,X49,0,0.9066786170005798
11767,X52,X49,1,0.9053544402122498
11768,X57,X73,0,0.9283669590950012
11769,X57,X73,1,0.9281938076019287
11770,X94,X53,0,0.6722150444984436
11771,X94,X53,1,0.6686953902244568
11772,X37,X43,0,0.4582781493663788
11773,X37,X43,1,0.45639389753341675
11774,X20,X80,0,0.41760310530662537
11775,X20,X80,1,0.42381149530410767
11776,X72,X82,0,0.9899654388427734
11777,X72,X82,1,0.9899401068687439
11778,X61,X19,0,0.2024715095758438
11779,X61,X19,1,0.20083977282047272
11780,X67,X52,0,0.1009768471121788
11781,X67,X52,1,0.0998443141579628
11782,X7,X8,0,0.35997474193573
11783,X7,X8,1,0.3484812080860138
11784,X76,X70,0,0.8961824178695679
11785,X76,X70,1,0.8960291743278503
11786,X75,X94,0,0.799592137336731
11787,X75,X94,1,0.7996682524681091
11788,X33,X8,0,0.4094638526439667
11789,X33,X8,1,0.41511714458465576
11790,X46,X21,0,0.8364403247833252
11791,X46,X21,1,0.7004031538963318
11792,X49,X12,0,0.48874950408935547
11793,X49,X12,1,0.49033695459365845
11794,X61,X82,0,0.20334577560424805
11795,X61,X82,1,0.20008577406406403
11796,X68,X50,0,0.004070759750902653
11797,X68,X50,1,0.0035060676746070385
11798,X89,X2,0,0.7571214437484741
11799,X89,X2,1,0.759390115737915
11800,X41,X40,0,0.6703023314476013
11801,X41,X40,1,0.6706914901733398
11802,X31,X84,0,0.5521572232246399
11803,X31,X84,1,0.5504579544067383
11804,X75,X8,0,0.7952773571014404
11805,X75,X8,1,0.7956809997558594
11806,X98,X69,0,0.20126181840896606
11807,X98,X69,1,0.20643234252929688
11808,X37,X17,0,0.4603097438812256
11809,X37,X17,1,0.4561547040939331
11810,X13,X59,0,0.7874302864074707
11811,X13,X59,1,0.7863454222679138
11812,X16,X59,0,0.678429126739502
11813,X16,X59,1,0.6780507564544678
11814,X28,X87,0,0.5780095458030701
11815,X28,X87,1,0.5755905508995056
11816,X79,X48,0,0.8240113854408264
11817,X79,X48,1,0.8242000937461853
11818,X37,X47,0,0.4630463421344757
11819,X37,X47,1,0.4620378315448761
11820,X73,X52,0,0.510646402835846
11821,X73,X52,1,0.5075525045394897
11822,X18,X41,0,0.45605868101119995
11823,X18,X41,1,0.46354976296424866
11824,X41,X75,0,0.674394428730011
11825,X41,X75,1,0.6757771372795105
11826,X67,X45,0,0.10000590980052948
11827,X67,X45,1,0.10072319954633713
11828,X60,X35,0,0.0005359572824090719
11829,X60,X35,1,0.0005095182568766177
11830,X45,X79,0,0.7914737462997437
11831,X45,X79,1,0.7946272492408752
11832,X85,X5,0,0.9143996238708496
11833,X85,X5,1,0.9138637781143188
11834,X86,X91,0,0.6476966142654419
11835,X86,X91,1,0.6478677988052368
11836,X15,X80,0,0.8280960321426392
11837,X15,X80,1,0.827701985836029
11838,X31,X20,0,0.5560570955276489
11839,X31,X20,1,0.5544878840446472
11840,X65,X5,0,0.7286013960838318
11841,X65,X5,1,0.7320229411125183
11842,X12,X84,0,0.9245737791061401
11843,X12,X84,1,0.9232475757598877
11844,X68,X54,0,0.0037967097014188766
11845,X68,X54,1,0.0035029074642807245
11846,X63,X94,0,0.7913733124732971
11847,X63,X94,1,0.7912237048149109
11848,X52,X37,0,0.907151997089386
11849,X52,X37,1,0.9060099124908447
11850,X72,X15,0,0.9904391765594482
11851,X72,X15,1,0.9904345273971558
11852,X99,X1,0,0.9989909529685974
11853,X99,X1,1,0.9989908337593079
11854,X57,X79,0,0.9288729429244995
11855,X57,X79,1,0.927888035774231
11856,X81,X46,0,0.9384443759918213
11857,X81,X46,1,0.9388634562492371
11858,X57,X14,0,0.9310860633850098
11859,X57,X14,1,0.9283453822135925
11860,X31,X86,0,0.5540105104446411
11861,X31,X86,1,0.5525897145271301
11862,X30,X25,0,0.08330328017473221
11863,X30,X25,1,0.0855819433927536
11864,X63,X8,0,0.7837867140769958
11865,X63,X8,1,0.7834659814834595
11866,X46,X54,0,0.7435688376426697
11867,X46,X54,1,0.7444223165512085
11868,X73,X45,0,0.4842505156993866
11869,X73,X45,1,0.4902525544166565
11870,X12,X20,0,0.9254798889160156
11871,X12,X20,1,0.9247947931289673
11872,X64,X1,0,0.7952952980995178
11873,X64,X1,1,0.7938624620437622
11874,X70,X26,0,0.6254443526268005
11875,X70,X26,1,0.04101477935910225
11876,X61,X15,0,0.2125595510005951
11877,X61,X15,1,0.20820502936840057
11878,X52,X31,0,0.9032385945320129
11879,X52,X31,1,0.9014150500297546
11880,X57,X88,0,0.9286791086196899
11881,X57,X88,1,0.9281178712844849
11882,X58,X23,0,0.32761305570602417
11883,X58,X23,1,0.32856816053390503
11884,X23,X54,0,0.16692166030406952
11885,X23,X54,1,0.16631872951984406
11886,X28,X83,0,0.6498807668685913
11887,X28,X83,1,0.3144477903842926
11888,X56,X35,0,0.5589773654937744
11889,X56,X35,1,0.5573862791061401
11890,X56,X18,0,0.5509948134422302
11891,X56,X18,1,0.5467430949211121
11892,X57,X62,0,0.9293289184570312
11893,X57,X62,1,0.928023099899292
11894,X53,X41,0,0.4528138041496277
11895,X53,X41,1,0.4546201527118683
11896,X4,X34,0,0.46993571519851685
11897,X4,X34,1,0.46825990080833435
11898,X68,X19,0,0.00429570721462369
11899,X68,X19,1,0.0042270333506166935
11900,X72,X63,0,0.989318311214447
11901,X72,X63,1,0.9895797371864319
11902,X15,X96,0,0.817003607749939
11903,X15,X96,1,0.8145892024040222
11904,X94,X46,0,0.6689600348472595
11905,X94,X46,1,0.6667311787605286
11906,X80,X52,0,0.5657561421394348
11907,X80,X52,1,0.5557161569595337
11908,X82,X42,0,0.8977429270744324
11909,X82,X42,1,0.8982186913490295
11910,X12,X86,0,0.924393355846405
11911,X12,X86,1,0.9234915971755981
11912,X19,X25,0,0.9982408285140991
11913,X19,X25,1,0.9982128143310547
11914,X24,X93,0,0.8997429609298706
11915,X24,X93,1,0.9004437923431396
11916,X58,X74,0,0.3292286992073059
11917,X58,X74,1,0.3058036267757416
11918,X30,X7,0,0.07998263090848923
11919,X30,X7,1,0.0752178505063057
11920,X26,X84,0,0.40155214071273804
11921,X26,X84,1,0.41151517629623413
11922,X94,X57,0,0.6738075613975525
11923,X94,X57,1,0.671029269695282
11924,X89,X66,0,0.7513872981071472
11925,X89,X66,1,0.752850353717804
11926,X91,X1,0,0.35901641845703125
11927,X91,X1,1,0.349351704120636
11928,X72,X78,0,0.9900479316711426
11929,X72,X78,1,0.9900615215301514
11930,X68,X82,0,0.004124375991523266
11931,X68,X82,1,0.003862706944346428
11932,X31,X99,0,0.5594945549964905
11933,X31,X99,1,0.5581063628196716
11934,X70,X28,0,0.3248412609100342
11935,X70,X28,1,0.34989795088768005
11936,X37,X72,0,0.46271440386772156
11937,X37,X72,1,0.46131324768066406
11938,X74,X25,0,0.3493853211402893
11939,X74,X25,1,0.35700559616088867
11940,X21,X46,0,0.7457185983657837
11941,X21,X46,1,0.584308922290802
11942,X81,X2,0,0.9393448829650879
11943,X81,X2,1,0.9393908381462097
11944,X71,X77,0,0.09415478259325027
11945,X71,X77,1,0.0932319238781929
11946,X36,X3,0,0.0692380741238594
11947,X36,X3,1,0.06466495990753174
11948,X33,X43,0,0.40950050950050354
11949,X33,X43,1,0.41632264852523804
11950,X95,X42,0,0.003665195545181632
11951,X95,X42,1,0.003156425431370735
11952,X18,X65,0,0.5066143274307251
11953,X18,X65,1,0.4645639955997467
11954,X19,X13,0,0.9981340765953064
11955,X19,X13,1,0.9981434345245361
11956,X46,X82,0,0.7483314871788025
11957,X46,X82,1,0.7487667798995972
11958,X19,X7,0,0.9983820915222168
11959,X19,X7,1,0.9981012940406799
11960,X30,X64,0,0.08281396329402924
11961,X30,X64,1,0.0858117938041687
11962,X8,X44,0,1.4112601093074773e-05
11963,X8,X44,1,1.2265600162209012e-05
11964,X0,X38,0,0.7124447822570801
11965,X0,X38,1,0.7044094204902649
11966,X80,X45,0,0.40626096725463867
11967,X80,X45,1,0.592700183391571
11968,X75,X43,0,0.7982742786407471
11969,X75,X43,1,0.7983899116516113
11970,X29,X89,0,0.5253802537918091
11971,X29,X89,1,0.5283067226409912
11972,X94,X2,0,0.6739829778671265
11973,X94,X2,1,0.6713021993637085
11974,X20,X34,0,0.41086292266845703
11975,X20,X34,1,0.4123099148273468
11976,X96,X53,0,0.7940273880958557
11977,X96,X53,1,0.7942341566085815
11978,X91,X3,0,0.3618951141834259
11979,X91,X3,1,0.35534244775772095
11980,X41,X98,0,0.6702597737312317
11981,X41,X98,1,0.6709867119789124
11982,X8,X58,0,1.5135454304981977e-05
11983,X8,X58,1,1.3686771126231179e-05
11984,X7,X17,0,0.3572433590888977
11985,X7,X17,1,0.3473926782608032
11986,X38,X84,0,0.501039981842041
11987,X38,X84,1,0.49613437056541443
11988,X45,X9,0,0.7814511656761169
11989,X45,X9,1,0.7928059101104736
11990,X43,X93,0,0.0881301686167717
11991,X43,X93,1,0.08248432725667953
11992,X24,X75,0,0.900163471698761
11993,X24,X75,1,0.8999431729316711
11994,X53,X6,0,0.5578352212905884
11995,X53,X6,1,0.42825859785079956
11996,X33,X17,0,0.40727999806404114
11997,X33,X17,1,0.4191235899925232
11998,X70,X97,0,0.31980910897254944
11999,X70,X97,1,0.3996899127960205
12000,X74,X7,0,0.33427101373672485
12001,X74,X7,1,0.3563193380832672
12002,X56,X30,0,0.5440163016319275
12003,X56,X30,1,0.5432549118995667
12004,X20,X85,0,0.9944773316383362
12005,X20,X85,1,0.37394458055496216
12006,X47,X12,0,0.9049593806266785
12007,X47,X12,1,0.9028324484825134
12008,X92,X81,0,0.5449123382568359
12009,X92,X81,1,0.5454734563827515
12010,X4,X69,0,0.469168484210968
12011,X4,X69,1,0.4685574173927307
12012,X77,X1,0,0.893259584903717
12013,X77,X1,1,0.8925331234931946
12014,X7,X76,0,0.36377227306365967
12015,X7,X76,1,0.35436582565307617
12016,X82,X12,0,0.8985915184020996
12017,X82,X12,1,0.8988127708435059
12018,X19,X64,0,0.9980266690254211
12019,X19,X64,1,0.9980689883232117
12020,X57,X9,0,0.928504467010498
12021,X57,X9,1,0.9283074140548706
12022,X52,X29,0,0.9076189398765564
12023,X52,X29,1,0.9056182503700256
12024,X75,X17,0,0.7987033724784851
12025,X75,X17,1,0.8002839088439941
12026,X68,X15,0,0.0038643144071102142
12027,X68,X15,1,0.0034707484301179647
12028,X28,X89,0,0.5783262848854065
12029,X28,X89,1,0.5744264721870422
12030,X18,X56,0,0.5240166783332825
12031,X18,X56,1,0.4557085633277893
12032,X51,X26,0,0.43545064330101013
12033,X51,X26,1,0.4365117847919464
12034,X85,X63,0,0.910711944103241
12035,X85,X63,1,0.9098097681999207
12036,X57,X11,0,0.9285944104194641
12037,X57,X11,1,0.9283081889152527
12038,X75,X47,0,0.798534631729126
12039,X75,X47,1,0.7970390915870667
12040,X74,X64,0,0.36783355474472046
12041,X74,X64,1,0.3715783357620239
12042,X92,X16,0,0.5406155586242676
12043,X92,X16,1,0.5404677391052246
12044,X42,X91,0,0.9951921701431274
12045,X42,X91,1,0.9952056407928467
12046,X65,X41,0,0.7368891835212708
12047,X65,X41,1,0.7380068302154541
12048,X17,X59,0,0.4293232858181
12049,X17,X59,1,0.42521432042121887
12050,X63,X43,0,0.7866973876953125
12051,X63,X43,1,0.7867876291275024
12052,X22,X76,0,0.030581146478652954
12053,X22,X76,1,0.030451809987425804
12054,X90,X76,0,0.8749166131019592
12055,X90,X76,1,0.8727850914001465
12056,X3,X52,0,0.814977765083313
12057,X3,X52,1,0.8162399530410767
12058,X26,X99,0,0.4137870967388153
12059,X26,X99,1,0.42343032360076904
12060,X15,X34,0,0.8678301572799683
12061,X15,X34,1,0.39684173464775085
12062,X46,X15,0,0.7411185503005981
12063,X46,X15,1,0.742003858089447
12064,X71,X37,0,0.0798555538058281
12065,X71,X37,1,0.07952773571014404
12066,X43,X75,0,0.08444599062204361
12067,X43,X75,1,0.07945097237825394
12068,X50,X71,0,0.3481424152851105
12069,X50,X71,1,0.338783860206604
12070,X96,X59,0,0.7954583168029785
12071,X96,X59,1,0.7955861687660217
12072,X11,X84,0,0.13495194911956787
12073,X11,X84,1,0.13820715248584747
12074,X81,X66,0,0.938814103603363
12075,X81,X66,1,0.9396886229515076
12076,X68,X63,0,0.003906851168721914
12077,X68,X63,1,0.003621065989136696
12078,X83,X93,0,0.2988065481185913
12079,X83,X93,1,0.2868312895298004
12080,X15,X85,0,0.8342416882514954
12081,X15,X85,1,0.8331648111343384
12082,X32,X12,0,0.5022709369659424
12083,X32,X12,1,0.5070843696594238
12084,X29,X95,0,0.5198457837104797
12085,X29,X95,1,0.5201531052589417
12086,X20,X69,0,0.3977898955345154
12087,X20,X69,1,0.40143343806266785
12088,X62,X90,0,0.336911141872406
12089,X62,X90,1,0.3192446827888489
12090,X60,X96,0,0.0005882411496713758
12091,X60,X96,1,0.0005739103071391582
12092,X58,X61,0,0.3245601952075958
12093,X58,X61,1,0.3240160346031189
12094,X63,X17,0,0.7895541191101074
12095,X63,X17,1,0.7903966903686523
12096,X55,X35,0,0.9116876125335693
12097,X55,X35,1,0.9097054600715637
12098,X76,X42,0,0.8976291418075562
12099,X76,X42,1,0.8976406455039978
12100,X71,X31,0,0.07762814313173294
12101,X71,X31,1,0.07725516706705093
12102,X68,X78,0,0.003912065178155899
12103,X68,X78,1,0.003648814745247364
12104,X34,X26,0,0.10620982199907303
12105,X34,X26,1,0.07986859232187271
12106,X53,X56,0,0.4468117356300354
12107,X53,X56,1,0.4472273588180542
12108,X94,X66,0,0.6747936606407166
12109,X94,X66,1,0.6708279252052307
12110,X63,X47,0,0.7944971323013306
12111,X63,X47,1,0.7931170463562012
