,target_var,condition_var,condition_val,prob
14584,X44,X69,0,0.10436263680458069
14585,X44,X69,1,0.10351181775331497
14586,X76,X10,0,0.43240416049957275
14587,X76,X10,1,0.40450215339660645
14588,X55,X64,0,0.610715389251709
14589,X55,X64,1,0.6095985770225525
14590,X85,X58,0,0.9831361174583435
14591,X85,X58,1,0.9794696569442749
14592,X25,X5,0,0.9846658706665039
14593,X25,X5,1,0.9848262071609497
14594,X67,X54,0,0.1530514359474182
14595,X67,X54,1,0.14828601479530334
14596,X77,X7,0,0.7336416244506836
14597,X77,X7,1,0.8701300621032715
14598,X68,X50,0,0.3740597665309906
14599,X68,X50,1,0.36767128109931946
14600,X46,X6,0,0.9896031022071838
14601,X46,X6,1,0.9899339079856873
14602,X77,X92,0,0.7078951597213745
14603,X77,X92,1,0.7572234869003296
14604,X8,X16,0,0.1785208135843277
14605,X8,X16,1,0.17183582484722137
14606,X77,X72,0,0.7167651057243347
14607,X77,X72,1,0.8081686496734619
14608,X32,X27,0,0.6541878581047058
14609,X32,X27,1,0.6509198546409607
14610,X49,X45,0,0.5041460394859314
14611,X49,X45,1,0.5104597806930542
14612,X61,X42,0,0.3810373544692993
14613,X61,X42,1,0.37231194972991943
14614,X88,X35,0,0.9818686842918396
14615,X88,X35,1,0.9778065085411072
14616,X27,X52,0,0.7391625046730042
14617,X27,X52,1,0.744464099407196
14618,X79,X26,0,0.7183144688606262
14619,X79,X26,1,0.7173314690589905
14620,X93,X49,0,0.1320527046918869
14621,X93,X49,1,0.1433192640542984
14622,X34,X68,0,0.8209916949272156
14623,X34,X68,1,0.8181443810462952
14624,X15,X42,0,0.18332192301750183
14625,X15,X42,1,0.2441260665655136
14626,X78,X12,0,0.2903396785259247
14627,X78,X12,1,0.3000573217868805
14628,X41,X76,0,0.7063865065574646
14629,X41,X76,1,0.7071899175643921
14630,X19,X61,0,0.709183931350708
14631,X19,X61,1,0.7089024782180786
14632,X92,X6,0,0.9268823862075806
14633,X92,X6,1,0.928303599357605
14634,X59,X61,0,0.16179510951042175
14635,X59,X61,1,0.1579003632068634
14636,X23,X52,0,0.8962461948394775
14637,X23,X52,1,0.9016528725624084
14638,X5,X37,0,0.009708844125270844
14639,X5,X37,1,0.010533220134675503
14640,X47,X5,0,0.20876763761043549
14641,X47,X5,1,0.215276300907135
14642,X39,X61,0,0.7063411474227905
14643,X39,X61,1,0.7238134145736694
14644,X69,X47,0,0.16563370823860168
14645,X69,X47,1,0.13466162979602814
14646,X45,X4,0,0.7973082065582275
14647,X45,X4,1,0.8102142214775085
14648,X7,X64,0,0.1259659081697464
14649,X7,X64,1,0.1220698282122612
14650,X4,X18,0,0.10341708362102509
14651,X4,X18,1,0.1051705926656723
14652,X61,X65,0,0.3874565064907074
14653,X61,X65,1,0.37843483686447144
14654,X50,X40,0,0.1752958446741104
14655,X50,X40,1,0.17638172209262848
14656,X28,X0,0,0.10780952125787735
14657,X28,X0,1,0.10620447993278503
14658,X29,X7,0,3.670185833470896e-05
14659,X29,X7,1,3.950040627387352e-05
14660,X58,X40,0,0.28067684173583984
14661,X58,X40,1,0.2906349003314972
14662,X4,X24,0,0.09599470347166061
14663,X4,X24,1,0.10326279699802399
14664,X25,X87,0,0.9841161370277405
14665,X25,X87,1,0.9838128089904785
14666,X29,X92,0,3.4216962376376614e-05
14667,X29,X92,1,3.146894232486375e-05
14668,X15,X65,0,0.21081039309501648
14669,X15,X65,1,0.1864936351776123
14670,X30,X46,0,0.4843098223209381
14671,X30,X46,1,0.4935654401779175
14672,X44,X94,0,0.11666559427976608
14673,X44,X94,1,0.1131695955991745
14674,X60,X10,0,0.787825345993042
14675,X60,X10,1,0.7917642593383789
14676,X8,X35,0,0.17901617288589478
14677,X8,X35,1,0.17289522290229797
14678,X23,X62,0,0.8904110789299011
14679,X23,X62,1,0.8869062662124634
14680,X50,X80,0,0.06320962309837341
14681,X50,X80,1,0.2665485441684723
14682,X90,X47,0,0.9336099028587341
14683,X90,X47,1,0.9270824193954468
14684,X41,X89,0,0.0715768113732338
14685,X41,X89,1,0.9745532870292664
14686,X58,X80,0,0.2170305848121643
14687,X58,X80,1,0.36726030707359314
14688,X35,X95,0,0.41031914949417114
14689,X35,X95,1,0.3833272159099579
14690,X71,X38,0,0.017967622727155685
14691,X71,X38,1,0.015996631234884262
14692,X72,X78,0,0.6838674545288086
14693,X72,X78,1,0.7662423849105835
14694,X83,X63,0,0.7929892539978027
14695,X83,X63,1,0.7941767573356628
14696,X4,X74,0,0.0777093768119812
14697,X4,X74,1,0.10088987648487091
14698,X80,X41,0,0.4668489396572113
14699,X80,X41,1,0.4748290181159973
14700,X26,X19,0,0.8629909157752991
14701,X26,X19,1,0.8696435689926147
14702,X44,X27,0,0.11371379345655441
14703,X44,X27,1,0.10403469949960709
14704,X11,X1,0,0.1778223067522049
14705,X11,X1,1,0.17318180203437805
14706,X47,X93,0,0.09564289450645447
14707,X47,X93,1,0.6522671580314636
14708,X82,X54,0,0.0029773954302072525
14709,X82,X54,1,0.0023049297742545605
14710,X98,X7,0,0.3194733262062073
14711,X98,X7,1,0.31840401887893677
14712,X76,X55,0,0.17901042103767395
14713,X76,X55,1,0.5527716875076294
14714,X91,X63,0,0.6747955083847046
14715,X91,X63,1,0.6733095645904541
14716,X66,X52,0,0.5251259803771973
14717,X66,X52,1,0.5465686917304993
14718,X98,X92,0,0.3174167573451996
14719,X98,X92,1,0.3165842294692993
14720,X96,X41,0,0.7866544723510742
14721,X96,X41,1,0.790091335773468
14722,X26,X11,0,0.857643723487854
14723,X26,X11,1,0.8594655394554138
14724,X54,X92,0,0.4999525845050812
14725,X54,X92,1,0.4826827347278595
14726,X56,X3,0,0.1581840068101883
14727,X56,X3,1,0.6797114610671997
14728,X64,X54,0,0.41547542810440063
14729,X64,X54,1,0.39610692858695984
14730,X86,X58,0,0.441995233297348
14731,X86,X58,1,0.43080341815948486
14732,X54,X72,0,0.42459672689437866
14733,X54,X72,1,0.4771787226200104
14734,X62,X0,0,0.1738971471786499
14735,X62,X0,1,0.16003872454166412
14736,X80,X32,0,0.9021544456481934
14737,X80,X32,1,0.2155282199382782
14738,X72,X12,0,0.7357048392295837
14739,X72,X12,1,0.7322931885719299
14740,X1,X4,0,0.905481219291687
14741,X1,X4,1,0.8746510744094849
14742,X15,X11,0,0.19024330377578735
14743,X15,X11,1,0.20872464776039124
14744,X29,X6,0,6.655327888438478e-05
14745,X29,X6,1,7.991620805114508e-05
14746,X62,X28,0,0.14527928829193115
14747,X62,X28,1,0.14634796977043152
14748,X75,X37,0,0.05342135950922966
14749,X75,X37,1,0.06178487837314606
14750,X41,X75,0,0.7357591390609741
14751,X41,X75,1,0.5060979723930359
14752,X81,X44,0,0.41097328066825867
14753,X81,X44,1,0.4075482189655304
14754,X65,X9,0,0.693585216999054
14755,X65,X9,1,0.6968505382537842
14756,X18,X1,0,0.8941521048545837
14757,X18,X1,1,0.895535945892334
14758,X73,X0,0,0.1594855636358261
14759,X73,X0,1,0.19333858788013458
14760,X3,X95,0,0.8790937662124634
14761,X3,X95,1,0.34188950061798096
14762,X82,X13,0,0.0021429124753922224
14763,X82,X13,1,0.001641555456444621
14764,X54,X56,0,0.42973414063453674
14765,X54,X56,1,0.5059630274772644
14766,X96,X57,0,0.797551155090332
14767,X96,X57,1,0.7892159819602966
14768,X83,X49,0,0.7864336967468262
14769,X83,X49,1,0.7661058902740479
14770,X32,X50,0,0.717638373374939
14771,X32,X50,1,0.8264540433883667
14772,X47,X76,0,0.002660334575921297
14773,X47,X76,1,0.9000287055969238
14774,X94,X17,0,0.11222861707210541
14775,X94,X17,1,0.12225831300020218
14776,X53,X95,0,0.005973870400339365
14777,X53,X95,1,0.005921782460063696
14778,X81,X91,0,0.6179522275924683
14779,X81,X91,1,0.25435882806777954
14780,X94,X97,0,0.11930228769779205
14781,X94,X97,1,0.12159791588783264
14782,X98,X6,0,0.3223057687282562
14783,X98,X6,1,0.33514872193336487
14784,X19,X98,0,0.697293758392334
14785,X19,X98,1,0.6997691988945007
14786,X55,X9,0,0.5406086444854736
14787,X55,X9,1,0.6043779850006104
14788,X59,X98,0,0.17336638271808624
14789,X59,X98,1,0.16926904022693634
14790,X60,X55,0,0.8011648654937744
14791,X60,X55,1,0.8104455471038818
14792,X51,X71,0,0.9879539012908936
14793,X51,X71,1,0.9876790642738342
14794,X5,X44,0,0.010787243023514748
14795,X5,X44,1,0.01206243596971035
14796,X30,X59,0,0.5122963786125183
14797,X30,X59,1,0.4991455078125
14798,X91,X49,0,0.8778440952301025
14799,X91,X49,1,0.42440149188041687
14800,X68,X37,0,0.37387359142303467
14801,X68,X37,1,0.3551296591758728
14802,X88,X62,0,0.9828777313232422
14803,X88,X62,1,0.9825016856193542
14804,X53,X30,0,0.0063781291246414185
14805,X53,X30,1,0.005933662410825491
14806,X40,X52,0,0.026980670168995857
14807,X40,X52,1,0.027168601751327515
14808,X32,X80,0,0.9619116187095642
14809,X32,X80,1,0.2690597474575043
14810,X79,X17,0,0.697036862373352
14811,X79,X17,1,0.6890367865562439
14812,X52,X3,0,0.8544279932975769
14813,X52,X3,1,0.8644198179244995
14814,X79,X97,0,0.744752049446106
14815,X79,X97,1,0.7360647916793823
14816,X47,X89,0,0.22223560512065887
14817,X47,X89,1,0.24754609167575836
14818,X41,X34,0,0.7043254375457764
14819,X41,X34,1,0.7043782472610474
14820,X44,X45,0,0.13291092216968536
14821,X44,X45,1,0.11293385922908783
14822,X5,X91,0,0.010386127978563309
14823,X5,X91,1,0.011296187527477741
14824,X27,X63,0,0.7376813292503357
14825,X27,X63,1,0.7471587657928467
14826,X49,X37,0,0.4904761016368866
14827,X49,X37,1,0.5038770437240601
14828,X62,X88,0,0.14548097550868988
14829,X62,X88,1,0.14553919434547424
14830,X56,X85,0,0.3741067051887512
14831,X56,X85,1,0.36862629652023315
14832,X97,X57,0,0.23800425231456757
14833,X97,X57,1,0.2857167422771454
14834,X7,X9,0,0.1228865385055542
14835,X7,X9,1,0.12267082184553146
14836,X76,X42,0,0.3644143342971802
14837,X76,X42,1,0.38562318682670593
14838,X88,X23,0,0.9857301712036133
14839,X88,X23,1,0.9846047759056091
14840,X69,X78,0,0.1489260047674179
14841,X69,X78,1,0.14517487585544586
14842,X44,X50,0,0.12040466070175171
14843,X44,X50,1,0.11826470494270325
14844,X80,X10,0,0.7885134816169739
14845,X80,X10,1,0.4446479380130768
14846,X56,X25,0,0.3838399648666382
14847,X56,X25,1,0.3662520945072174
14848,X42,X84,0,0.39785364270210266
14849,X42,X84,1,0.3971109092235565
14850,X9,X68,0,0.8746324777603149
14851,X9,X68,1,0.8702967166900635
14852,X19,X96,0,0.7097082138061523
14853,X19,X96,1,0.7089856863021851
14854,X93,X53,0,0.1563032567501068
14855,X93,X53,1,0.17839859426021576
14856,X59,X96,0,0.16176147758960724
14857,X59,X96,1,0.15981630980968475
14858,X47,X75,0,0.2141580879688263
14859,X47,X75,1,0.24577803909778595
14860,X76,X65,0,0.34425050020217896
14861,X76,X65,1,0.37907710671424866
14862,X57,X46,0,0.3026536703109741
14863,X57,X46,1,0.2534092962741852
14864,X96,X10,0,0.7735319137573242
14865,X96,X10,1,0.7836044430732727
14866,X39,X96,0,0.6867534518241882
14867,X39,X96,1,0.6914753913879395
14868,X75,X44,0,0.048089031130075455
14869,X75,X44,1,0.06811618059873581
14870,X8,X0,0,0.166905477643013
14871,X8,X0,1,0.1670362800359726
14872,X69,X12,0,0.16313740611076355
14873,X69,X12,1,0.1379513293504715
14874,X99,X40,0,0.2816104590892792
14875,X99,X40,1,0.3390761911869049
14876,X46,X3,0,0.9899279475212097
14877,X46,X3,1,0.9907641410827637
14878,X63,X58,0,0.09765169024467468
14879,X63,X58,1,0.06874338537454605
14880,X74,X67,0,0.3778262138366699
14881,X74,X67,1,0.37633073329925537
14882,X99,X80,0,0.2731424868106842
14883,X99,X80,1,0.2617615759372711
14884,X38,X63,0,0.8059964776039124
14885,X38,X63,1,0.8083378672599792
14886,X27,X49,0,0.7428712248802185
14887,X27,X49,1,0.7445623874664307
14888,X51,X42,0,0.9879133105278015
14889,X51,X42,1,0.9903160929679871
14890,X66,X63,0,0.550773024559021
14891,X66,X63,1,0.5518355369567871
14892,X60,X42,0,0.7904409170150757
14893,X60,X42,1,0.7917197942733765
14894,X75,X91,0,0.044084273278713226
14895,X75,X91,1,0.04604722559452057
14896,X90,X12,0,0.9449127912521362
14897,X90,X12,1,0.9426732659339905
14898,X28,X1,0,0.10795922577381134
14899,X28,X1,1,0.10821453481912613
14900,X23,X49,0,0.8914705514907837
14901,X23,X49,1,0.8967950940132141
14902,X83,X20,0,0.5956611633300781
14903,X83,X20,1,0.8621415495872498
14904,X52,X85,0,0.8401758670806885
14905,X52,X85,1,0.8563544154167175
14906,X74,X70,0,0.3808761239051819
14907,X74,X70,1,0.35376259684562683
14908,X92,X3,0,0.9208197593688965
14909,X92,X3,1,0.9244641661643982
14910,X41,X79,0,0.7117717862129211
14911,X41,X79,1,0.7499722242355347
14912,X68,X44,0,0.40059590339660645
14913,X68,X44,1,0.395407497882843
14914,X16,X86,0,0.2881182134151459
14915,X16,X86,1,0.313888281583786
14916,X76,X11,0,0.3474223017692566
14917,X76,X11,1,0.3646619915962219
14918,X85,X32,0,0.9808863997459412
14919,X85,X32,1,0.9778599739074707
14920,X51,X65,0,0.9866596460342407
14921,X51,X65,1,0.9892499446868896
14922,X36,X54,0,0.8939072489738464
14923,X36,X54,1,0.9048993587493896
14924,X60,X65,0,0.7664797306060791
14925,X60,X65,1,0.8411794900894165
14926,X52,X25,0,0.8511446714401245
14927,X52,X25,1,0.8565781116485596
14928,X84,X58,0,0.9343050122261047
14929,X84,X58,1,0.9191350340843201
14930,X32,X37,0,0.6240832209587097
14931,X32,X37,1,0.6216654181480408
14932,X47,X34,0,0.02418716438114643
14933,X47,X34,1,0.12061430513858795
14934,X80,X55,0,0.43429049849510193
14935,X80,X55,1,0.47225087881088257
14936,X77,X3,0,0.7432917356491089
14937,X77,X3,1,0.7483910918235779
14938,X0,X69,0,0.9994341731071472
14939,X0,X69,1,0.9994196891784668
14940,X85,X46,0,0.9811323285102844
14941,X85,X46,1,0.9802559614181519
14942,X68,X91,0,0.36445653438568115
14943,X68,X91,1,0.3558822274208069
14944,X49,X44,0,0.524435818195343
14945,X49,X44,1,0.5236732363700867
14946,X41,X33,0,0.677574872970581
14947,X41,X33,1,0.6798451542854309
14948,X81,X64,0,0.43965592980384827
14949,X81,X64,1,0.34046056866645813
14950,X22,X63,0,0.701920211315155
14951,X22,X63,1,0.7036192417144775
14952,X21,X58,0,0.3653982877731323
14953,X21,X58,1,0.3005101978778839
14954,X62,X1,0,0.266318142414093
14955,X62,X1,1,0.12965822219848633
14956,X17,X86,0,0.22147677838802338
14957,X17,X86,1,0.22269979119300842
14958,X96,X55,0,0.7909709215164185
14959,X96,X55,1,0.782902181148529
14960,X35,X92,0,0.41354885697364807
14961,X35,X92,1,0.30133816599845886
14962,X66,X49,0,0.93794846534729
14963,X66,X49,1,0.05183834210038185
14964,X57,X59,0,0.2607598900794983
14965,X57,X59,1,0.25457412004470825
14966,X35,X72,0,0.31496796011924744
14967,X35,X72,1,0.41054925322532654
14968,X96,X71,0,0.8003727793693542
14969,X96,X71,1,0.744518518447876
14970,X36,X13,0,0.906277596950531
14971,X36,X13,1,0.9115310907363892
14972,X70,X30,0,0.9145451784133911
14973,X70,X30,1,0.91066974401474
14974,X40,X63,0,0.02544565498828888
14975,X40,X63,1,0.025336669757962227
14976,X70,X51,0,0.9136053323745728
14977,X70,X51,1,0.913461446762085
14978,X49,X91,0,0.7763636112213135
14979,X49,X91,1,0.3787696063518524
14980,X46,X85,0,0.9904896020889282
14981,X46,X85,1,0.9912148714065552
14982,X60,X11,0,0.7919619083404541
14983,X60,X11,1,0.7964171171188354
14984,X4,X17,0,0.09533704072237015
14985,X4,X17,1,0.09733591973781586
14986,X29,X3,0,0.00010293050581822172
14987,X29,X3,1,0.0001693766680546105
14988,X4,X97,0,0.08899711817502975
14989,X4,X97,1,0.09144990891218185
14990,X91,X53,0,0.692104697227478
14991,X91,X53,1,0.6881858706474304
14992,X35,X56,0,0.3423917591571808
14993,X35,X56,1,0.3881613314151764
14994,X44,X37,0,0.11110946536064148
14995,X44,X37,1,0.11325815320014954
14996,X46,X25,0,0.989007830619812
14997,X46,X25,1,0.9902616143226624
14998,X56,X18,0,0.4208064377307892
14999,X56,X18,1,0.36535120010375977
15000,X0,X94,0,0.999794065952301
15001,X0,X94,1,0.9998107552528381
15002,X92,X85,0,0.931279182434082
15003,X92,X85,1,0.9316425323486328
15004,X56,X24,0,0.3717747628688812
15005,X56,X24,1,0.35597842931747437
15006,X2,X18,0,0.446610689163208
15007,X2,X18,1,0.424445778131485
15008,X30,X8,0,0.5030803084373474
15009,X30,X8,1,0.5047653913497925
15010,X34,X5,0,0.8431744575500488
15011,X34,X5,1,0.8416382670402527
15012,X51,X47,0,0.9901212453842163
15013,X51,X47,1,0.9885744452476501
15014,X2,X24,0,0.42219704389572144
15015,X2,X24,1,0.4439869821071625
15016,X45,X58,0,0.7794501185417175
15017,X45,X58,1,0.7779056429862976
15018,X22,X49,0,0.8764050006866455
15019,X22,X49,1,0.490398645401001
15020,X98,X3,0,0.32610371708869934
15021,X98,X3,1,0.35322490334510803
15022,X0,X27,0,0.9995386600494385
15023,X0,X27,1,0.9995588660240173
15024,X3,X92,0,0.4418783485889435
15025,X3,X92,1,0.4385167956352234
15026,X92,X25,0,0.9249262809753418
15027,X92,X25,1,0.9276807308197021
15028,X81,X66,0,0.7020056247711182
15029,X81,X66,1,0.13102753460407257
15030,X97,X71,0,0.27467861771583557
15031,X97,X71,1,0.26871123909950256
15032,X3,X72,0,0.36361774802207947
15033,X3,X72,1,0.4457630217075348
15034,X2,X74,0,0.40872886776924133
15035,X2,X74,1,0.4476642906665802
15036,X73,X54,0,0.009992973878979683
15037,X73,X54,1,0.6312822699546814
15038,X53,X7,0,0.005460582673549652
15039,X53,X7,1,0.005926758050918579
15040,X40,X49,0,0.02669069543480873
15041,X40,X49,1,0.02735397219657898
15042,X86,X46,0,0.4699172079563141
15043,X86,X46,1,0.4874131977558136
15044,X53,X92,0,0.005830287002027035
15045,X53,X92,1,0.0055496590211987495
15046,X25,X4,0,0.9842401742935181
15047,X25,X4,1,0.983368456363678
15048,X30,X19,0,0.46683135628700256
15049,X30,X19,1,0.5055005550384521
15050,X65,X70,0,0.6982828378677368
15051,X65,X70,1,0.7028376460075378
15052,X26,X63,0,0.8609920144081116
15053,X26,X63,1,0.8615408539772034
15054,X77,X25,0,0.7260388135910034
15055,X77,X25,1,0.7568952441215515
15056,X3,X56,0,0.21535605192184448
15057,X3,X56,1,0.8628464937210083
15058,X34,X87,0,0.68507319688797
15059,X34,X87,1,0.9926378726959229
15060,X79,X48,0,0.7545405626296997
15061,X79,X48,1,0.7497863173484802
15062,X47,X33,0,0.2507079839706421
15063,X47,X33,1,0.21732987463474274
15064,X25,X31,0,0.9836294054985046
15065,X25,X31,1,0.9830279350280762
15066,X5,X66,0,0.009898511692881584
15067,X5,X66,1,0.011689791455864906
15068,X55,X67,0,0.5985752940177917
15069,X55,X67,1,0.6030094027519226
15070,X96,X42,0,0.8227889537811279
15071,X96,X42,1,0.7875756025314331
15072,X75,X64,0,0.04689116030931473
15073,X75,X64,1,0.05333529785275459
15074,X52,X18,0,0.8070695400238037
15075,X52,X18,1,0.8646669387817383
15076,X1,X58,0,0.8947821855545044
15077,X1,X58,1,0.9026985764503479
15078,X29,X85,0,3.2571424526395276e-05
15079,X29,X85,1,3.270931847509928e-05
15080,X52,X24,0,0.8545398116111755
15081,X52,X24,1,0.8717191815376282
15082,X55,X70,0,0.5981134176254272
15083,X55,X70,1,0.5970215797424316
15084,X6,X68,0,0.2660517692565918
15085,X6,X68,1,0.26977795362472534
15086,X38,X20,0,0.7909907698631287
15087,X38,X20,1,0.822607159614563
15088,X27,X53,0,0.7526715993881226
15089,X27,X53,1,0.7529628872871399
15090,X5,X84,0,0.010514440946280956
15091,X5,X84,1,0.010509342886507511
15092,X96,X65,0,0.7907932996749878
15093,X96,X65,1,0.7899935245513916
15094,X53,X6,0,0.006389494985342026
15095,X53,X6,1,0.006147440057247877
15096,X52,X74,0,0.8563618659973145
15097,X52,X74,1,0.8525511622428894
15098,X78,X94,0,0.30063769221305847
15099,X78,X94,1,0.3112563490867615
15100,X29,X25,0,4.520045331446454e-05
15101,X29,X25,1,3.98698502976913e-05
15102,X23,X53,0,0.8875307440757751
15103,X23,X53,1,0.9040852189064026
15104,X81,X9,0,0.304111510515213
15105,X81,X9,1,0.40698671340942383
15106,X19,X95,0,0.6534809470176697
15107,X19,X95,1,0.7014658451080322
15108,X65,X43,0,0.7037415504455566
15109,X65,X43,1,0.7003505229949951
15110,X25,X22,0,0.9850627183914185
15111,X25,X22,1,0.9842277765274048
15112,X67,X68,0,0.13666757941246033
15113,X67,X68,1,0.1342005729675293
15114,X7,X67,0,0.12184005230665207
15115,X7,X67,1,0.11411241441965103
15116,X59,X95,0,0.16649137437343597
15117,X59,X95,1,0.16445983946323395
15118,X34,X76,0,0.9002193808555603
15119,X34,X76,1,0.9474555850028992
15120,X39,X95,0,0.6716691255569458
15121,X39,X95,1,0.6893432140350342
15122,X68,X64,0,0.3635513186454773
15123,X68,X64,1,0.35643789172172546
15124,X98,X85,0,0.3276596963405609
15125,X98,X85,1,0.3273196220397949
15126,X26,X49,0,0.8641788363456726
15127,X26,X49,1,0.8728061318397522
15128,X97,X42,0,0.2673265337944031
15129,X97,X42,1,0.2618378698825836
15130,X7,X70,0,0.12108708918094635
15131,X7,X70,1,0.11985670775175095
15132,X0,X45,0,0.9997965693473816
15133,X0,X45,1,0.9997926354408264
15134,X80,X11,0,0.4491182267665863
15135,X80,X11,1,0.45452654361724854
15136,X19,X30,0,0.5553351044654846
15137,X19,X30,1,0.7821866273880005
15138,X59,X30,0,0.16535291075706482
15139,X59,X30,1,0.16113516688346863
15140,X89,X18,0,0.6283174157142639
15141,X89,X18,1,0.6265007257461548
15142,X16,X43,0,0.2581290602684021
15143,X16,X43,1,0.303501158952713
15144,X39,X30,0,0.7051393985748291
15145,X39,X30,1,0.7016182541847229
15146,X89,X24,0,0.65116947889328
15147,X89,X24,1,0.6518884897232056
15148,X86,X59,0,0.4479932188987732
15149,X86,X59,1,0.43355047702789307
15150,X8,X54,0,0.17175428569316864
15151,X8,X54,1,0.16966180503368378
15152,X39,X51,0,0.6812728643417358
15153,X39,X51,1,0.6918906569480896
15154,X58,X64,0,0.26304054260253906
15155,X58,X64,1,0.3032620847225189
15156,X75,X66,0,0.03858346864581108
15157,X75,X66,1,0.0548124760389328
15158,X98,X25,0,0.320056676864624
15159,X98,X25,1,0.3163725733757019
15160,X88,X13,0,0.9834038615226746
15161,X88,X13,1,0.9818093776702881
15162,X34,X89,0,0.8316037058830261
15163,X34,X89,1,0.8292651176452637
15164,X44,X91,0,0.11941887438297272
15165,X44,X91,1,0.12052471935749054
15166,X46,X18,0,0.9900924563407898
15167,X46,X18,1,0.990949809551239
15168,X0,X50,0,0.9998553991317749
15169,X0,X50,1,0.9997506737709045
15170,X22,X20,0,0.6861094832420349
15171,X22,X20,1,0.694534182548523
15172,X46,X24,0,0.9911072850227356
15173,X46,X24,1,0.990889847278595
15174,X13,X86,0,0.010231532156467438
15175,X13,X86,1,0.012932837009429932
15176,X42,X0,0,0.399921715259552
15177,X42,X0,1,0.3954530656337738
15178,X56,X26,0,0.36038264632225037
15179,X56,X26,1,0.36470574140548706
15180,X97,X65,0,0.931790828704834
15181,X97,X65,1,0.00036309228744357824
15182,X89,X74,0,0.9355742931365967
15183,X89,X74,1,0.24083369970321655
15184,X66,X53,0,0.5715466141700745
15185,X66,X53,1,0.5742303729057312
15186,X48,X18,0,0.9956474900245667
15187,X48,X18,1,0.9954654574394226
15188,X42,X28,0,0.3725159168243408
15189,X42,X28,1,0.3724869191646576
15190,X94,X16,0,0.1305808126926422
15191,X94,X16,1,0.12798039615154266
15192,X41,X2,0,0.7024353742599487
15193,X41,X2,1,0.6832964420318604
15194,X87,X60,0,0.47474583983421326
15195,X87,X60,1,0.48275989294052124
15196,X48,X24,0,0.9954496026039124
15197,X48,X24,1,0.9950376152992249
15198,X46,X74,0,0.9901540875434875
15199,X46,X74,1,0.9905651807785034
15200,X40,X20,0,0.02528439275920391
15201,X40,X20,1,0.026141485199332237
15202,X17,X43,0,0.20344871282577515
15203,X17,X43,1,0.20344437658786774
15204,X87,X82,0,0.4830942153930664
15205,X87,X82,1,0.470030277967453
15206,X57,X8,0,0.26133349537849426
15207,X57,X8,1,0.2632010281085968
15208,X72,X94,0,0.7003366947174072
15209,X72,X94,1,0.7497430443763733
15210,X13,X21,0,0.009814217686653137
15211,X13,X21,1,0.010169907473027706
15212,X8,X13,0,0.1603284329175949
15213,X8,X13,1,0.1618555337190628
15214,X70,X78,0,0.9141153693199158
15215,X70,X78,1,0.9114134311676025
15216,X68,X66,0,0.3751641809940338
15217,X68,X66,1,0.36256375908851624
15218,X48,X74,0,0.9961839318275452
15219,X48,X74,1,0.996105968952179
15220,X63,X46,0,0.0942772626876831
15221,X63,X46,1,0.07765798270702362
15222,X10,X48,0,0.956547737121582
15223,X10,X48,1,0.9646477699279785
15224,X79,X16,0,0.6897000670433044
15225,X79,X16,1,0.6805871725082397
15226,X82,X68,0,0.0015706844860687852
15227,X82,X68,1,0.0014569847844541073
15228,X34,X75,0,0.8209726214408875
15229,X34,X75,1,0.8175508379936218
15230,X9,X5,0,0.8776927590370178
15231,X9,X5,1,0.8776963949203491
15232,X64,X68,0,0.44826871156692505
15233,X64,X68,1,0.43561145663261414
15234,X70,X7,0,0.9162504076957703
15235,X70,X7,1,0.9126898050308228
15236,X51,X12,0,0.9896867871284485
15237,X51,X12,1,0.9898449182510376
15238,X87,X81,0,0.7552664875984192
15239,X87,X81,1,0.09242737293243408
15240,X62,X38,0,0.1545831561088562
15241,X62,X38,1,0.15238532423973083
15242,X33,X69,0,0.9929330348968506
15243,X33,X69,1,0.9927638173103333
15244,X49,X66,0,0.9025066494941711
15245,X49,X66,1,0.13090042769908905
15246,X83,X40,0,0.8050515055656433
15247,X83,X40,1,0.8062164783477783
15248,X30,X52,0,0.5142468810081482
15249,X30,X52,1,0.5069707036018372
15250,X75,X9,0,0.045054007321596146
15251,X75,X9,1,0.046542681753635406
15252,X78,X45,0,0.30139976739883423
15253,X78,X45,1,0.31118685007095337
15254,X84,X46,0,0.9312166571617126
15255,X84,X46,1,0.9339703917503357
15256,X83,X80,0,0.7858495712280273
15257,X83,X80,1,0.7754303216934204
15258,X13,X79,0,0.009339935146272182
15259,X13,X79,1,0.012010746635496616
15260,X41,X99,0,0.6775023937225342
15261,X41,X99,1,0.8047692179679871
15262,X52,X26,0,0.8555209636688232
15263,X52,X26,1,0.8557493686676025
15264,X78,X74,0,0.3011530935764313
15265,X78,X74,1,0.3071960508823395
15266,X40,X53,0,0.02420634962618351
15267,X40,X53,1,0.06997731328010559
15268,X97,X47,0,0.26312780380249023
15269,X97,X47,1,0.22082991898059845
15270,X42,X88,0,0.38432303071022034
15271,X42,X88,1,0.3881790041923523
15272,X24,X48,0,0.03682118281722069
15273,X24,X48,1,0.035764750093221664
15274,X32,X64,0,0.7761328220367432
15275,X32,X64,1,0.693706214427948
15276,X49,X84,0,0.646752655506134
15277,X49,X84,1,0.49970152974128723
15278,X88,X15,0,0.9813442230224609
15279,X88,X15,1,0.9809790849685669
15280,X26,X20,0,0.8652392029762268
15281,X26,X20,1,0.8647573590278625
15282,X9,X87,0,0.863357424736023
15283,X9,X87,1,0.8750991821289062
