,target_var,condition_var,condition_val,prob
14076,X17,X72,0,0.26439565420150757
14077,X17,X72,1,0.277550607919693
14078,X40,X87,0,0.4334310293197632
14079,X40,X87,1,0.44058865308761597
14080,X54,X71,0,0.49555954337120056
14081,X54,X71,1,0.49808311462402344
14082,X87,X33,0,0.05574176833033562
14083,X87,X33,1,0.05621139705181122
14084,X0,X89,0,0.8930941224098206
14085,X0,X89,1,0.9053250551223755
14086,X6,X50,0,0.18384163081645966
14087,X6,X50,1,0.16403347253799438
14088,X30,X46,0,0.08225885033607483
14089,X30,X46,1,0.07777979969978333
14090,X34,X22,0,0.28631383180618286
14091,X34,X22,1,0.28900808095932007
14092,X68,X59,0,0.9842820763587952
14093,X68,X59,1,0.9865719079971313
14094,X22,X20,0,0.2452562004327774
14095,X22,X20,1,0.23759615421295166
14096,X58,X29,0,0.995342493057251
14097,X58,X29,1,0.9961832165718079
14098,X7,X26,0,0.54926997423172
14099,X7,X26,1,0.5419789552688599
14100,X13,X76,0,0.16753670573234558
14101,X13,X76,1,0.1648901402950287
14102,X97,X83,0,0.9901296496391296
14103,X97,X83,1,0.9921687245368958
14104,X8,X24,0,0.5213255286216736
14105,X8,X24,1,0.5277301073074341
14106,X30,X73,0,0.08514338731765747
14107,X30,X73,1,0.0799211636185646
14108,X89,X50,0,0.17841844260692596
14109,X89,X50,1,0.17215730249881744
14110,X43,X50,0,0.35195791721343994
14111,X43,X50,1,0.3728470206260681
14112,X5,X9,0,0.9995835423469543
14113,X5,X9,1,0.9997826218605042
14114,X72,X51,0,0.3412477672100067
14115,X72,X51,1,0.35177499055862427
14116,X53,X74,0,0.13824056088924408
14117,X53,X74,1,0.13680782914161682
14118,X50,X35,0,0.21370567381381989
14119,X50,X35,1,0.18081188201904297
14120,X59,X4,0,0.36213210225105286
14121,X59,X4,1,0.374197393655777
14122,X82,X87,0,0.5553634166717529
14123,X82,X87,1,0.5662879347801208
14124,X45,X9,0,0.6727995872497559
14125,X45,X9,1,0.6933117508888245
14126,X66,X40,0,0.609221339225769
14127,X66,X40,1,0.6273102164268494
14128,X41,X86,0,0.9909265041351318
14129,X41,X86,1,0.9923579096794128
14130,X65,X52,0,0.3722693920135498
14131,X65,X52,1,0.3559732139110565
14132,X0,X91,0,0.8897741436958313
14133,X0,X91,1,0.9001480340957642
14134,X25,X96,0,0.24007847905158997
14135,X25,X96,1,0.23920494318008423
14136,X28,X34,0,0.6341203451156616
14137,X28,X34,1,0.6339336037635803
14138,X52,X7,0,0.9991236329078674
14139,X52,X7,1,0.9993558526039124
14140,X56,X49,0,0.9868975877761841
14141,X56,X49,1,0.9901285767555237
14142,X98,X28,0,0.11617176234722137
14143,X98,X28,1,0.12284202128648758
14144,X99,X70,0,0.0806841030716896
14145,X99,X70,1,0.08065155893564224
14146,X78,X1,0,0.9155916571617126
14147,X78,X1,1,0.9173065423965454
14148,X93,X69,0,0.13419301807880402
14149,X93,X69,1,0.12945109605789185
14150,X54,X2,0,0.5085865259170532
14151,X54,X2,1,0.5108053684234619
14152,X83,X95,0,0.6903216242790222
14153,X83,X95,1,0.7189707159996033
14154,X7,X82,0,0.5439789295196533
14155,X7,X82,1,0.5403023958206177
14156,X36,X17,0,0.21790647506713867
14157,X36,X17,1,0.22756202518939972
14158,X22,X65,0,0.2532866299152374
14159,X22,X65,1,0.24478481709957123
14160,X72,X22,0,0.3512119650840759
14161,X72,X22,1,0.36099839210510254
14162,X85,X30,0,0.9443157315254211
14163,X85,X30,1,0.9473133087158203
14164,X19,X95,0,0.7791215181350708
14165,X19,X95,1,0.7812649607658386
14166,X92,X78,0,0.6373299956321716
14167,X92,X78,1,0.6607600450515747
14168,X31,X44,0,0.9931079149246216
14169,X31,X44,1,0.994610071182251
14170,X27,X79,0,0.72862309217453
14171,X27,X79,1,0.7393410205841064
14172,X4,X57,0,0.6971379518508911
14173,X4,X57,1,0.7123838067054749
14174,X3,X83,0,0.8933145999908447
14175,X3,X83,1,0.9012143611907959
14176,X65,X10,0,0.3886384069919586
14177,X65,X10,1,0.3656123876571655
14178,X76,X1,0,0.4823610186576843
14179,X76,X1,1,0.49869582056999207
14180,X0,X76,0,0.8767373561859131
14181,X0,X76,1,0.8906569480895996
14182,X92,X28,0,0.6577686071395874
14183,X92,X28,1,0.677600085735321
14184,X35,X67,0,0.6738025546073914
14185,X35,X67,1,0.6972166299819946
14186,X1,X11,0,0.7568079233169556
14187,X1,X11,1,0.7564023733139038
14188,X26,X5,0,0.3436180651187897
14189,X26,X5,1,0.3494323492050171
14190,X80,X61,0,0.7748633027076721
14191,X80,X61,1,0.7926843762397766
14192,X34,X16,0,0.3011460304260254
14193,X34,X16,1,0.30553925037384033
14194,X69,X30,0,0.503983199596405
14195,X69,X30,1,0.5044821500778198
14196,X10,X33,0,0.9521729946136475
14197,X10,X33,1,0.9527677297592163
14198,X3,X80,0,0.883235514163971
14199,X3,X80,1,0.887930691242218
14200,X11,X89,0,0.8832160830497742
14201,X11,X89,1,0.8897256255149841
14202,X38,X14,0,0.7807413339614868
14203,X38,X14,1,0.7814474105834961
14204,X46,X6,0,0.3414868116378784
14205,X46,X6,1,0.35665541887283325
14206,X80,X41,0,0.7746978998184204
14207,X80,X41,1,0.7984734773635864
14208,X86,X0,0,0.9457307457923889
14209,X86,X0,1,0.9528142213821411
14210,X39,X71,0,0.00030284348758868873
14211,X39,X71,1,0.00033959822030737996
14212,X57,X26,0,0.6602951884269714
14213,X57,X26,1,0.6754209399223328
14214,X19,X20,0,0.7657445669174194
14215,X19,X20,1,0.7656487822532654
14216,X51,X53,0,0.5504447817802429
14217,X51,X53,1,0.5508626699447632
14218,X23,X50,0,0.0010994336334988475
14219,X23,X50,1,0.001333194668404758
14220,X68,X72,0,0.9861863851547241
14221,X68,X72,1,0.9884129166603088
14222,X71,X83,0,0.12368611991405487
14223,X71,X83,1,0.11560269445180893
14224,X26,X93,0,0.33760353922843933
14225,X26,X93,1,0.3453493118286133
14226,X65,X36,0,0.3834807574748993
14227,X65,X36,1,0.3714224696159363
14228,X40,X27,0,0.43688270449638367
14229,X40,X27,1,0.44706490635871887
14230,X86,X11,0,0.955795168876648
14231,X86,X11,1,0.9637411236763
14232,X42,X83,0,0.020529743283987045
14233,X42,X83,1,0.021425720304250717
14234,X44,X57,0,0.30946800112724304
14235,X44,X57,1,0.33004721999168396
14236,X16,X30,0,0.5405901670455933
14237,X16,X30,1,0.5358124375343323
14238,X48,X35,0,0.3545932471752167
14239,X48,X35,1,0.37076300382614136
14240,X52,X12,0,0.9988176226615906
14241,X52,X12,1,0.999440610408783
14242,X85,X38,0,0.9344151020050049
14243,X85,X38,1,0.939871609210968
14244,X53,X44,0,0.14778876304626465
14245,X53,X44,1,0.14711500704288483
14246,X63,X84,0,0.97171550989151
14247,X63,X84,1,0.9744173288345337
14248,X11,X91,0,0.8826360106468201
14249,X11,X91,1,0.8906372785568237
14250,X77,X35,0,0.12408193200826645
14251,X77,X35,1,0.12425358593463898
14252,X67,X90,0,0.6729679703712463
14253,X67,X90,1,0.6574761271476746
14254,X95,X69,0,0.05786300450563431
14255,X95,X69,1,0.05817876383662224
14256,X42,X80,0,0.01956578530371189
14257,X42,X80,1,0.020400090143084526
14258,X72,X16,0,0.3480718433856964
14259,X72,X16,1,0.35462161898612976
14260,X83,X65,0,0.686465322971344
14261,X83,X65,1,0.7163062691688538
14262,X57,X82,0,0.6643500328063965
14263,X57,X82,1,0.6806206107139587
14264,X27,X91,0,0.7297203540802002
14265,X27,X91,1,0.7426801919937134
14266,X2,X84,0,0.4874610900878906
14267,X2,X84,1,0.5069687962532043
14268,X19,X65,0,0.7773109078407288
14269,X19,X65,1,0.7845699787139893
14270,X22,X36,0,0.24871109426021576
14271,X22,X36,1,0.2422036975622177
14272,X98,X64,0,0.11618195474147797
14273,X98,X64,1,0.13197533786296844
14274,X13,X51,0,0.1681010127067566
14275,X13,X51,1,0.16417160630226135
14276,X64,X31,0,0.17495211958885193
14277,X64,X31,1,0.16734381020069122
14278,X72,X50,0,0.3441271483898163
14279,X72,X50,1,0.3519444465637207
14280,X39,X2,0,0.00024376240617129952
14281,X39,X2,1,0.0002693353162612766
14282,X5,X20,0,0.9993283748626709
14283,X5,X20,1,0.999653697013855
14284,X39,X43,0,0.00022999037173576653
14285,X39,X43,1,0.0002465025463607162
14286,X56,X21,0,0.9874855875968933
14287,X56,X21,1,0.9904115796089172
14288,X35,X58,0,0.6782898902893066
14289,X35,X58,1,0.702752411365509
14290,X69,X38,0,0.5113984942436218
14291,X69,X38,1,0.5189066529273987
14292,X96,X66,0,0.13980761170387268
14293,X96,X66,1,0.14304408431053162
14294,X22,X77,0,0.2577939033508301
14295,X22,X77,1,0.24880144000053406
14296,X43,X71,0,0.3457843065261841
14297,X43,X71,1,0.3649643063545227
14298,X2,X8,0,0.4786556661128998
14299,X2,X8,1,0.4995262622833252
14300,X54,X56,0,0.5175644755363464
14301,X54,X56,1,0.5177456736564636
14302,X98,X85,0,0.11662539839744568
14303,X98,X85,1,0.12277011573314667
14304,X65,X96,0,0.39881405234336853
14305,X65,X96,1,0.37890157103538513
14306,X45,X20,0,0.6721318960189819
14307,X45,X20,1,0.6922808289527893
14308,X20,X97,0,0.13097238540649414
14309,X20,X97,1,0.13713137805461884
14310,X30,X70,0,0.08720295876264572
14311,X30,X70,1,0.08035296201705933
14312,X18,X87,0,0.03594541177153587
14313,X18,X87,1,0.038389336317777634
14314,X26,X90,0,0.3427869975566864
14315,X26,X90,1,0.3496890962123871
14316,X18,X43,0,0.03918439522385597
14317,X18,X43,1,0.042783986777067184
14318,X13,X22,0,0.1760505735874176
14319,X13,X22,1,0.1716899871826172
14320,X75,X84,0,0.42817336320877075
14321,X75,X84,1,0.4408641755580902
14322,X30,X53,0,0.08498047292232513
14323,X30,X53,1,0.08275892585515976
14324,X31,X99,0,0.9919306635856628
14325,X31,X99,1,0.9937928915023804
14326,X80,X23,0,0.782019853591919
14327,X80,X23,1,0.7966915965080261
14328,X14,X11,0,0.7487652897834778
14329,X14,X11,1,0.7458317875862122
14330,X16,X38,0,0.543620765209198
14331,X16,X38,1,0.5431787371635437
14332,X91,X28,0,0.04175097867846489
14333,X91,X28,1,0.04148562252521515
14334,X50,X69,0,0.20858371257781982
14335,X50,X69,1,0.18265792727470398
14336,X20,X81,0,0.12724274396896362
14337,X20,X81,1,0.13946057856082916
14338,X20,X60,0,0.1363096982240677
14339,X20,X60,1,0.14269162714481354
14340,X38,X88,0,0.7783952355384827
14341,X38,X88,1,0.7778440117835999
14342,X22,X96,0,0.24882178008556366
14343,X22,X96,1,0.2419431507587433
14344,X6,X43,0,0.1820182353258133
14345,X6,X43,1,0.1673554927110672
14346,X88,X92,0,0.32783451676368713
14347,X88,X92,1,0.33013197779655457
14348,X39,X25,0,0.00022954829910304397
14349,X39,X25,1,0.00026344871730543673
14350,X89,X2,0,0.17578595876693726
14351,X89,X2,1,0.1696564108133316
14352,X5,X52,0,0.9992499947547913
14353,X5,X52,1,0.9996672868728638
14354,X60,X26,0,0.9830219745635986
14355,X60,X26,1,0.9868446588516235
14356,X89,X43,0,0.18236252665519714
14357,X89,X43,1,0.18021132051944733
14358,X28,X21,0,0.634739875793457
14359,X28,X21,1,0.6355852484703064
14360,X43,X2,0,0.3454851508140564
14361,X43,X2,1,0.37379032373428345
14362,X49,X15,0,0.027233077213168144
14363,X49,X15,1,0.031343404203653336
14364,X33,X46,0,0.10846059769392014
14365,X33,X46,1,0.10950381308794022
14366,X62,X13,0,0.7027872800827026
14367,X62,X13,1,0.7110879421234131
14368,X64,X32,0,0.17508885264396667
14369,X64,X32,1,0.16786828637123108
14370,X38,X74,0,0.791153073310852
14371,X38,X74,1,0.7903530597686768
14372,X63,X48,0,0.9743638038635254
14373,X63,X48,1,0.9765397310256958
14374,X45,X52,0,0.6748838424682617
14375,X45,X52,1,0.6971218585968018
14376,X33,X73,0,0.11637656390666962
14377,X33,X73,1,0.1137431189417839
14378,X19,X36,0,0.7774320840835571
14379,X19,X36,1,0.7718260288238525
14380,X18,X25,0,0.03377344459295273
14381,X18,X25,1,0.03677544370293617
14382,X23,X71,0,0.0012307873694226146
14383,X23,X71,1,0.001499083824455738
14384,X2,X48,0,0.478944331407547
14385,X2,X48,1,0.4953538477420807
14386,X83,X77,0,0.6748162508010864
14387,X83,X77,1,0.710395097732544
14388,X17,X13,0,0.26783284544944763
14389,X17,X13,1,0.27862775325775146
14390,X3,X35,0,0.8871988654136658
14391,X3,X35,1,0.8917694091796875
14392,X19,X77,0,0.7728089094161987
14393,X19,X77,1,0.7742763161659241
14394,X55,X34,0,0.001612202962860465
14395,X55,X34,1,0.0017968605970963836
14396,X53,X99,0,0.13989205658435822
14397,X53,X99,1,0.1383264660835266
14398,X5,X10,0,0.9991210103034973
14399,X5,X10,1,0.9996259212493896
14400,X7,X79,0,0.5431174635887146
14401,X7,X79,1,0.5379799604415894
14402,X32,X15,0,0.41806989908218384
14403,X32,X15,1,0.416394978761673
14404,X84,X29,0,0.40390917658805847
14405,X84,X29,1,0.4041144549846649
14406,X13,X16,0,0.17908498644828796
14407,X13,X16,1,0.175059512257576
14408,X60,X82,0,0.9838787317276001
14409,X60,X82,1,0.9873346090316772
14410,X45,X10,0,0.6743083596229553
14411,X45,X10,1,0.6992279291152954
14412,X90,X64,0,0.5672463178634644
14413,X90,X64,1,0.5764758586883545
14414,X6,X25,0,0.183223694562912
14415,X6,X25,1,0.16301754117012024
14416,X62,X49,0,0.696291983127594
14417,X62,X49,1,0.7079387307167053
14418,X39,X56,0,0.000199428090127185
14419,X39,X56,1,0.0002220283931819722
14420,X79,X46,0,0.23493623733520508
14421,X79,X46,1,0.24741163849830627
14422,X20,X7,0,0.1310826987028122
14423,X20,X7,1,0.13701732456684113
14424,X1,X30,0,0.7400432229042053
14425,X1,X30,1,0.726498544216156
14426,X80,X98,0,0.7754389643669128
14427,X80,X98,1,0.7953248620033264
14428,X40,X29,0,0.4414999186992645
14429,X40,X29,1,0.4476531744003296
14430,X74,X83,0,0.7216941714286804
14431,X74,X83,1,0.7344018220901489
14432,X75,X48,0,0.41293099522590637
14433,X75,X48,1,0.4274088442325592
14434,X79,X73,0,0.24283422529697418
14435,X79,X73,1,0.25417038798332214
14436,X54,X24,0,0.504848301410675
14437,X54,X24,1,0.5093241930007935
14438,X26,X67,0,0.3339059054851532
14439,X26,X67,1,0.34067171812057495
14440,X12,X0,0,0.8236387968063354
14441,X12,X0,1,0.8022764325141907
14442,X17,X75,0,0.2695326507091522
14443,X17,X75,1,0.28152790665626526
14444,X89,X25,0,0.18826773762702942
14445,X89,X25,1,0.1818256378173828
14446,X43,X25,0,0.3618339002132416
14447,X43,X25,1,0.3895535469055176
14448,X90,X85,0,0.6003062129020691
14449,X90,X85,1,0.6135144829750061
14450,X71,X35,0,0.11702658236026764
14451,X71,X35,1,0.10993754118680954
14452,X80,X42,0,0.7719151973724365
14453,X80,X42,1,0.7904484868049622
14454,X28,X55,0,0.6369657516479492
14455,X28,X55,1,0.6361129879951477
14456,X48,X69,0,0.3515795171260834
14457,X48,X69,1,0.3652510344982147
14458,X63,X45,0,0.9724252820014954
14459,X63,X45,1,0.9754499197006226
14460,X5,X36,0,0.9991909861564636
14461,X5,X36,1,0.9995713829994202
14462,X17,X49,0,0.272551953792572
14463,X17,X49,1,0.2832236588001251
14464,X19,X96,0,0.7698096036911011
14465,X19,X96,1,0.7727726101875305
14466,X42,X35,0,0.019606567919254303
14467,X42,X35,1,0.02014683559536934
14468,X66,X92,0,0.6032082438468933
14469,X66,X92,1,0.6231312155723572
14470,X78,X3,0,0.9176939129829407
14471,X78,X3,1,0.9183134436607361
14472,X91,X64,0,0.040749501436948776
14473,X91,X64,1,0.04234396293759346
14474,X77,X69,0,0.12374049425125122
14475,X77,X69,1,0.12335510551929474
14476,X34,X87,0,0.27510178089141846
14477,X34,X87,1,0.2767718434333801
14478,X74,X80,0,0.7201576232910156
14479,X74,X80,1,0.7284893989562988
14480,X18,X27,0,0.03566041216254234
14481,X18,X27,1,0.03710402548313141
14482,X2,X45,0,0.4855063259601593
14483,X2,X45,1,0.5078878998756409
14484,X45,X36,0,0.6771209239959717
14485,X45,X36,1,0.6975839138031006
14486,X12,X11,0,0.8133483529090881
14487,X12,X11,1,0.783757746219635
14488,X23,X2,0,0.0016233348287642002
14489,X23,X2,1,0.0018197499448433518
14490,X23,X43,0,0.0011076291557401419
14491,X23,X43,1,0.0013678108807653189
14492,X49,X40,0,0.02789521962404251
14493,X49,X40,1,0.03186709061264992
14494,X86,X30,0,0.9628758430480957
14495,X86,X30,1,0.9682707786560059
14496,X73,X33,0,0.9759286046028137
14497,X73,X33,1,0.9794760346412659
14498,X93,X86,0,0.13303890824317932
14499,X93,X86,1,0.13053199648857117
14500,X46,X50,0,0.3384131193161011
14501,X46,X50,1,0.3504096567630768
14502,X67,X30,0,0.6645192503929138
14503,X67,X30,1,0.6545346975326538
14504,X92,X72,0,0.646847665309906
14505,X92,X72,1,0.6641616225242615
14506,X76,X3,0,0.4769288897514343
14507,X76,X3,1,0.4977569878101349
14508,X82,X29,0,0.5862829685211182
14509,X82,X29,1,0.5956997275352478
14510,X15,X97,0,0.6793621778488159
14511,X15,X97,1,0.6774796843528748
14512,X6,X27,0,0.20371153950691223
14513,X6,X27,1,0.17559108138084412
14514,X28,X47,0,0.6506198644638062
14515,X28,X47,1,0.6515681743621826
14516,X35,X54,0,0.6885442733764648
14517,X35,X54,1,0.7131033539772034
14518,X96,X51,0,0.14538875222206116
14519,X96,X51,1,0.1470232456922531
14520,X58,X14,0,0.99513840675354
14521,X58,X14,1,0.9959750771522522
14522,X38,X44,0,0.7816836833953857
14523,X38,X44,1,0.7804612517356873
14524,X75,X45,0,0.42413339018821716
14525,X75,X45,1,0.44179975986480713
14526,X93,X46,0,0.14006425440311432
14527,X93,X46,1,0.14067010581493378
14528,X89,X27,0,0.18434138596057892
14529,X89,X27,1,0.177870973944664
14530,X32,X40,0,0.36644360423088074
14531,X32,X40,1,0.36085692048072815
14532,X43,X27,0,0.35958921909332275
14533,X43,X27,1,0.38649454712867737
14534,X1,X38,0,0.7642483711242676
14535,X1,X38,1,0.7638440132141113
14536,X82,X1,0,0.5685491561889648
14537,X82,X1,1,0.5790266394615173
14538,X35,X18,0,0.6874701976776123
14539,X35,X18,1,0.7073857188224792
14540,X93,X73,0,0.13976220786571503
14541,X93,X73,1,0.1369236409664154
14542,X15,X81,0,0.6666837334632874
14543,X15,X81,1,0.671685516834259
14544,X5,X96,0,0.9991474151611328
14545,X5,X96,1,0.9995630383491516
14546,X81,X86,0,0.10904507339000702
14547,X81,X86,1,0.10713514685630798
14548,X87,X76,0,0.05097854509949684
14549,X87,X76,1,0.05117055028676987
14550,X15,X60,0,0.6741185784339905
14551,X15,X60,1,0.679100751876831
14552,X88,X1,0,0.3187766969203949
14553,X88,X1,1,0.31705257296562195
14554,X72,X43,0,0.3579086661338806
14555,X72,X43,1,0.3672228753566742
14556,X17,X8,0,0.2596758008003235
14557,X17,X8,1,0.27114859223365784
14558,X20,X12,0,0.14158529043197632
14559,X20,X12,1,0.1496315896511078
14560,X97,X69,0,0.9906371235847473
14561,X97,X69,1,0.9918688535690308
14562,X0,X15,0,0.8855331540107727
14563,X0,X15,1,0.9008262753486633
14564,X99,X17,0,0.09011348336935043
14565,X99,X17,1,0.09175526350736618
14566,X96,X22,0,0.14591579139232635
14567,X96,X22,1,0.1500152051448822
14568,X64,X61,0,0.17808806896209717
14569,X64,X61,1,0.17253847420215607
14570,X26,X58,0,0.33697783946990967
14571,X26,X58,1,0.34390246868133545
14572,X28,X4,0,0.6105489730834961
14573,X28,X4,1,0.6148380637168884
14574,X23,X25,0,0.0010245840530842543
14575,X23,X25,1,0.001223039231263101
14576,X28,X39,0,0.6559544205665588
14577,X28,X39,1,0.652858555316925
14578,X68,X13,0,0.9842145442962646
14579,X68,X13,1,0.9864338636398315
14580,X59,X5,0,0.36323168873786926
14581,X59,X5,1,0.3722163438796997
14582,X64,X41,0,0.17717070877552032
14583,X64,X41,1,0.16807834804058075
14584,X81,X46,0,0.1169322058558464
14585,X81,X46,1,0.1141585111618042
14586,X57,X89,0,0.6574347019195557
14587,X57,X89,1,0.6743625998497009
14588,X86,X38,0,0.9471274018287659
14589,X86,X38,1,0.9568145871162415
14590,X14,X30,0,0.7382538914680481
14591,X14,X30,1,0.7277809381484985
14592,X56,X62,0,0.9850414395332336
14593,X56,X62,1,0.9884786009788513
14594,X81,X73,0,0.11900540441274643
14595,X81,X73,1,0.11665654927492142
14596,X39,X24,0,0.00013225745351519436
14597,X39,X24,1,0.00015438738046213984
14598,X33,X70,0,0.11061432957649231
14599,X33,X70,1,0.10840325802564621
14600,X25,X33,0,0.22812527418136597
14601,X25,X33,1,0.22670820355415344
14602,X59,X93,0,0.35957977175712585
14603,X59,X93,1,0.36696892976760864
14604,X63,X68,0,0.9687313437461853
14605,X63,X68,1,0.9720005989074707
14606,X95,X86,0,0.07150378078222275
14607,X95,X86,1,0.07068434357643127
14608,X98,X37,0,0.12288282066583633
14609,X98,X37,1,0.13220012187957764
14610,X33,X53,0,0.1181238666176796
14611,X33,X53,1,0.11664701998233795
14612,X68,X75,0,0.9839863777160645
14613,X68,X75,1,0.9868133068084717
14614,X41,X31,0,0.9893996119499207
14615,X41,X31,1,0.991298496723175
14616,X2,X68,0,0.4765208661556244
14617,X2,X68,1,0.49804067611694336
14618,X68,X49,0,0.9846009612083435
14619,X68,X49,1,0.9871585965156555
14620,X3,X69,0,0.8914633989334106
14621,X3,X69,1,0.8949155211448669
14622,X10,X66,0,0.9510521292686462
14623,X10,X66,1,0.952344536781311
14624,X72,X25,0,0.3636641204357147
14625,X72,X25,1,0.3725832402706146
14626,X23,X56,0,0.001034051994793117
14627,X23,X56,1,0.0012730186572298408
14628,X57,X91,0,0.6597781181335449
14629,X57,X91,1,0.6785969734191895
14630,X34,X27,0,0.2958059012889862
14631,X34,X27,1,0.3002069592475891
14632,X15,X7,0,0.6766501665115356
14633,X15,X7,1,0.6797313690185547
14634,X55,X21,0,0.0013800503220409155
14635,X55,X21,1,0.0015306839486584067
14636,X95,X73,0,0.0649067834019661
14637,X95,X73,1,0.06453132629394531
14638,X66,X1,0,0.5871785879135132
14639,X66,X1,1,0.6125183701515198
14640,X79,X70,0,0.24735978245735168
14641,X79,X70,1,0.25669458508491516
14642,X6,X24,0,0.19112162292003632
14643,X6,X24,1,0.1667727828025818
14644,X9,X5,0,0.4177968204021454
14645,X9,X5,1,0.4401299059391022
14646,X96,X16,0,0.1438503861427307
14647,X96,X16,1,0.14984576404094696
14648,X28,X94,0,0.6420288681983948
14649,X28,X94,1,0.6443284749984741
14650,X0,X40,0,0.8815506100654602
14651,X0,X40,1,0.8953824639320374
14652,X75,X68,0,0.425913006067276
14653,X75,X68,1,0.4401012063026428
14654,X79,X53,0,0.25145095586776733
14655,X79,X53,1,0.2632184326648712
14656,X78,X88,0,0.9186861515045166
14657,X78,X88,1,0.9169468879699707
14658,X89,X24,0,0.18360421061515808
14659,X89,X24,1,0.1745002269744873
14660,X71,X69,0,0.12410349398851395
14661,X71,X69,1,0.11900001764297485
14662,X80,X66,0,0.7778192758560181
14663,X80,X66,1,0.7993672490119934
14664,X43,X24,0,0.36112070083618164
14665,X43,X24,1,0.3909469246864319
14666,X46,X71,0,0.34049203991889954
14667,X46,X71,1,0.3524518311023712
14668,X14,X38,0,0.741768479347229
14669,X14,X38,1,0.738400936126709
14670,X11,X15,0,0.8760484457015991
14671,X11,X15,1,0.8853694200515747
14672,X38,X99,0,0.7869588136672974
14673,X38,X99,1,0.7874038815498352
14674,X74,X35,0,0.7174941897392273
14675,X74,X35,1,0.7256429195404053
14676,X50,X86,0,0.23687979578971863
14677,X50,X86,1,0.21015968918800354
14678,X42,X69,0,0.017970316112041473
14679,X42,X69,1,0.01868434064090252
14680,X83,X32,0,0.6819233298301697
14681,X83,X32,1,0.7142319083213806
14682,X54,X4,0,0.5074376463890076
14683,X54,X4,1,0.5088382363319397
14684,X18,X29,0,0.03420555964112282
14685,X18,X29,1,0.03636745363473892
14686,X9,X93,0,0.4077889025211334
14687,X9,X93,1,0.4325679838657379
14688,X59,X90,0,0.3580728769302368
14689,X59,X90,1,0.37103113532066345
14690,X27,X15,0,0.7345355153083801
14691,X27,X15,1,0.7474098205566406
14692,X58,X74,0,0.9947499632835388
14693,X58,X74,1,0.9957614541053772
14694,X13,X87,0,0.17594532668590546
14695,X13,X87,1,0.17254690825939178
14696,X94,X83,0,0.9283465147018433
14697,X94,X83,1,0.9326562881469727
14698,X72,X27,0,0.34595927596092224
14699,X72,X27,1,0.3575289845466614
14700,X76,X88,0,0.4845344126224518
14701,X76,X88,1,0.5026795864105225
14702,X78,X74,0,0.9199938774108887
14703,X78,X74,1,0.9176167249679565
14704,X87,X51,0,0.04665737971663475
14705,X87,X51,1,0.046663448214530945
14706,X21,X97,0,0.3637371361255646
14707,X21,X97,1,0.3655937910079956
14708,X30,X17,0,0.08506772667169571
14709,X30,X17,1,0.08143995702266693
14710,X47,X46,0,0.404432088136673
14711,X47,X46,1,0.4067266583442688
14712,X6,X29,0,0.1856962889432907
14713,X6,X29,1,0.1625014692544937
14714,X37,X31,0,0.3783314526081085
14715,X37,X31,1,0.3831360638141632
14716,X94,X80,0,0.9256495237350464
14717,X94,X80,1,0.9293334484100342
14718,X60,X89,0,0.9867222309112549
14719,X60,X89,1,0.9893829226493835
14720,X12,X30,0,0.7843357920646667
14721,X12,X30,1,0.7502310276031494
14722,X47,X73,0,0.40356457233428955
14723,X47,X73,1,0.41291454434394836
14724,X52,X26,0,0.9992770552635193
14725,X52,X26,1,0.9996901750564575
14726,X93,X70,0,0.14076167345046997
14727,X93,X70,1,0.13719932734966278
14728,X31,X64,0,0.9927254915237427
14729,X31,X64,1,0.9944913387298584
14730,X67,X18,0,0.6774385571479797
14731,X67,X18,1,0.6634409427642822
14732,X15,X12,0,0.6932920813560486
14733,X15,X12,1,0.6946306824684143
14734,X21,X81,0,0.36185702681541443
14735,X21,X81,1,0.35525834560394287
14736,X21,X60,0,0.3659971356391907
14737,X21,X60,1,0.3658519983291626
14738,X46,X2,0,0.3417656719684601
14739,X46,X2,1,0.3578435778617859
14740,X46,X43,0,0.34761950373649597
14741,X46,X43,1,0.3615923523902893
14742,X61,X46,0,0.03829583525657654
14743,X61,X46,1,0.04018332064151764
14744,X87,X22,0,0.05322312191128731
14745,X87,X22,1,0.05412159115076065
14746,X90,X37,0,0.5803132653236389
14747,X90,X37,1,0.5892875790596008
14748,X31,X85,0,0.9903848171234131
14749,X31,X85,1,0.9924094676971436
14750,X65,X33,0,0.38403740525245667
14751,X65,X33,1,0.3688156306743622
14752,X80,X6,0,0.7727498412132263
14753,X80,X6,1,0.7903908491134644
14754,X8,X5,0,0.5430883169174194
14755,X8,X5,1,0.5431091785430908
14756,X9,X90,0,0.41059333086013794
14757,X9,X90,1,0.4271465241909027
14758,X23,X24,0,0.000783158466219902
14759,X23,X24,1,0.0009289361187256873
14760,X26,X54,0,0.3343648314476013
14761,X26,X54,1,0.3412777781486511
14762,X55,X47,0,0.0011481947731226683
14763,X55,X47,1,0.0012217143084853888
14764,X81,X70,0,0.11490901559591293
14765,X81,X70,1,0.11295411735773087
14766,X11,X40,0,0.8823785781860352
14767,X11,X40,1,0.8889814019203186
14768,X60,X91,0,0.9851716756820679
14769,X60,X91,1,0.9881723523139954
14770,X4,X69,0,0.7011394500732422
14771,X4,X69,1,0.7142124176025391
14772,X52,X82,0,0.9993867874145508
14773,X52,X82,1,0.9996925592422485
14774,X35,X9,0,0.6769778728485107
14775,X35,X9,1,0.7013604044914246
