,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X0,X40,0,0.7205997720360756,0.2816866398208566,1.0,79.8,0.9,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X33', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
29,X0,X40,1,0.9995543897151947,0.0004792460610841237,1.0,81.4,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X33', 'X93', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
30,X18,X62,0,0.10917564315928353,0.008901647627351402,0.9,83.55555555555556,0.3333333333333333,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
31,X18,X62,1,0.016768397873319272,0.01270459785735414,0.9,82.44444444444444,0.4444444444444444,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
32,X6,X8,0,0.27519547100964703,0.39134666657339173,1.0,82.1,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
33,X6,X8,1,0.3921836265524487,0.4381142722806667,0.9,81.66666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
34,X21,X8,0,0.33785141035914423,0.28372204233074205,1.0,81.3,0.6,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
35,X21,X8,1,0.02779395952820778,0.008232753261197658,1.0,80.8,0.5,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
36,X90,X8,0,0.25233406195184216,0.42982499188435647,0.4,76.0,0.0,"['X45', 'X38', 'X23', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
37,X90,X8,1,,,0.0,,,[]
38,X24,X93,0,0.9652859628200531,0.025584146913198484,1.0,78.5,0.9,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
39,X24,X93,1,0.5714055240154267,0.01610162681398408,1.0,81.2,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
40,X89,X40,0,0.03457370027899742,0.0010774321854114532,0.2,85.0,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X33', 'X6', 'X28', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
41,X89,X40,1,0.0352308414876461,0.00080079585313797,0.2,83.0,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X6', 'X28', 'X76', 'X36', 'X9', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
42,X18,X88,0,0.00024065849429462106,9.52430208910074e-05,0.5,82.0,0.6,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
43,X18,X88,1,0.2956707626581192,0.02777138141878873,1.0,83.5,0.6,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
44,X93,X77,0,0.01661206203668068,0.006726703333793826,0.6,81.16666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
45,X93,X77,1,0.9361668080091476,0.009861975971490912,0.4,83.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
46,X8,X6,0,0.49107609902109417,0.3333699081465509,0.7,81.28571428571429,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
47,X8,X6,1,0.8411447778344154,0.3004134847193182,0.9,80.66666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
48,X76,X37,0,0.5322552286088467,0.4671185053884983,0.2,86.0,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X36', 'X9', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
49,X76,X37,1,,,0.0,,,[]
50,X8,X21,0,0.18332203671646616,0.28767896094691453,0.6,82.66666666666667,0.8333333333333334,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X79', 'X98', 'X94', 'X19', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
51,X8,X21,1,0.8030211159161159,0.1427623497832964,0.7,83.85714285714286,0.8571428571428571,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
52,X44,X17,0,0.001831607291630159,0.0003751665288885153,0.6,84.83333333333333,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
53,X44,X17,1,0.7209316790103912,0.31481887440692397,0.7,84.57142857142857,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
54,X93,X24,0,0.7741741359233856,0.351788698187506,0.5,84.6,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
55,X93,X24,1,0.0020599805284291506,0.0,0.1,82.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X35', 'X90', 'X84', 'X95', 'X31', 'X78', 'X16', 'X5', 'X96', 'X91', 'X48', 'X81', 'X77', 'X71', 'X47', 'X27', 'X55', 'X18', 'X86', 'X67', 'X41', 'X68', 'X17', 'X73', 'X11', 'X69', 'X3', 'X32', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X40', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X46', 'X60', 'X15', 'X65', 'X33', 'X82', 'X61', 'X28', 'X80', 'X76', 'X36', 'X56', 'X9', 'X79', 'X98', 'X94', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
