,target_var,condition_var,condition_val,prob
8817,X19,X77,1,0.8540067672729492
8818,X84,X28,0,0.32895326614379883
8819,X84,X28,1,0.329977422952652
8820,X50,X66,0,0.4631122946739197
8821,X50,X66,1,0.4613262712955475
8822,X92,X35,0,0.6579139232635498
8823,X92,X35,1,0.6740584373474121
8824,X39,X33,0,0.9634045362472534
8825,X39,X33,1,0.9582423567771912
8826,X17,X6,0,0.7536499500274658
8827,X17,X6,1,0.7633416652679443
8828,X29,X46,0,0.9727333188056946
8829,X29,X46,1,0.9949329495429993
8830,X16,X73,0,0.6950834393501282
8831,X16,X73,1,0.6979138255119324
8832,X36,X18,0,0.1618235558271408
8833,X36,X18,1,0.16187788546085358
8834,X69,X27,0,0.5819628238677979
8835,X69,X27,1,0.5814627408981323
8836,X7,X25,0,0.6785824298858643
8837,X7,X25,1,0.6794809103012085
8838,X6,X29,0,0.4730505049228668
8839,X6,X29,1,0.4753938913345337
8840,X2,X99,0,0.7653608918190002
8841,X2,X99,1,0.8395818471908569
8842,X47,X23,0,0.0004316386766731739
8843,X47,X23,1,0.0003369062324054539
8844,X63,X58,0,0.6220368146896362
8845,X63,X58,1,0.6221441626548767
8846,X72,X70,0,0.25187623500823975
8847,X72,X70,1,0.25117549300193787
8848,X29,X1,0,0.9949787259101868
8849,X29,X1,1,0.9943646192550659
8850,X35,X37,0,0.25353291630744934
8851,X35,X37,1,0.2533981204032898
8852,X43,X12,0,0.014181843027472496
8853,X43,X12,1,0.012045402079820633
8854,X45,X99,0,0.7375802993774414
8855,X45,X99,1,0.7356559038162231
8856,X93,X81,0,0.16799236834049225
8857,X93,X81,1,0.1676023006439209
8858,X12,X83,0,0.3934360146522522
8859,X12,X83,1,0.39110520482063293
8860,X12,X16,0,0.3717806041240692
8861,X12,X16,1,0.3712459206581116
8862,X70,X86,0,0.6767046451568604
8863,X70,X86,1,0.6723008155822754
8864,X6,X64,0,0.9394698739051819
8865,X6,X64,1,0.2793765068054199
8866,X32,X52,0,0.28020748496055603
8867,X32,X52,1,0.2770770192146301
8868,X32,X25,0,0.28103893995285034
8869,X32,X25,1,0.28213903307914734
8870,X62,X84,0,0.6711540818214417
8871,X62,X84,1,0.6709743142127991
8872,X72,X42,0,0.252554327249527
8873,X72,X42,1,0.2543264329433441
8874,X12,X48,0,0.34637072682380676
8875,X12,X48,1,0.34739333391189575
8876,X76,X67,0,0.6384228467941284
8877,X76,X67,1,0.6379892230033875
8878,X81,X43,0,0.5634514093399048
8879,X81,X43,1,0.5639596581459045
8880,X68,X51,0,0.7216158509254456
8881,X68,X51,1,0.7203575372695923
8882,X1,X22,0,0.44158458709716797
8883,X1,X22,1,0.44000840187072754
8884,X79,X70,0,0.61305832862854
8885,X79,X70,1,0.6129714250564575
8886,X83,X35,0,0.06209851801395416
8887,X83,X35,1,0.050587378442287445
8888,X49,X11,0,0.6923133730888367
8889,X49,X11,1,0.6970674395561218
8890,X15,X55,0,0.000195906002772972
8891,X15,X55,1,0.00010378381557529792
8892,X3,X49,0,0.5928261280059814
8893,X3,X49,1,0.5978821516036987
8894,X99,X67,0,0.5064712762832642
8895,X99,X67,1,0.5117201805114746
8896,X28,X29,0,0.47424569725990295
8897,X28,X29,1,0.47244933247566223
8898,X26,X37,0,0.9997103810310364
8899,X26,X37,1,0.9995926022529602
8900,X44,X4,0,0.9366611242294312
8901,X44,X4,1,0.93720942735672
8902,X7,X59,0,0.6704279184341431
8903,X7,X59,1,0.671120822429657
8904,X79,X42,0,0.6087695956230164
8905,X79,X42,1,0.6143644452095032
8906,X70,X48,0,0.6692284345626831
8907,X70,X48,1,0.6692434549331665
8908,X6,X12,0,0.4798809587955475
8909,X6,X12,1,0.48073720932006836
8910,X73,X76,0,0.6706451773643494
8911,X73,X76,1,0.668502926826477
8912,X5,X28,0,0.34567686915397644
8913,X5,X28,1,0.3446786403656006
8914,X28,X64,0,0.514216423034668
8915,X28,X64,1,0.5081522464752197
8916,X72,X85,0,0.25252261757850647
8917,X72,X85,1,0.25289905071258545
8918,X79,X91,0,0.6134125590324402
8919,X79,X91,1,0.6142327189445496
8920,X52,X87,0,0.20954090356826782
8921,X52,X87,1,0.2055080235004425
8922,X41,X45,0,0.29801633954048157
8923,X41,X45,1,0.3017963469028473
8924,X46,X79,0,0.9986175298690796
8925,X46,X79,1,0.9983215928077698
8926,X34,X20,0,0.5713441371917725
8927,X34,X20,1,0.580653965473175
8928,X73,X54,0,0.675154983997345
8929,X73,X54,1,0.6755046248435974
8930,X99,X38,0,0.5473088622093201
8931,X99,X38,1,0.5466523766517639
8932,X7,X69,0,0.679347813129425
8933,X7,X69,1,0.6796141266822815
8934,X2,X74,0,0.8007336854934692
8935,X2,X74,1,0.7917194962501526
8936,X67,X30,0,0.9980241060256958
8937,X67,X30,1,0.9971508383750916
8938,X34,X52,0,0.5795203447341919
8939,X34,X52,1,0.5771772265434265
8940,X52,X81,0,0.21041862666606903
8941,X52,X81,1,0.21096546947956085
8942,X38,X51,0,0.4966011345386505
8943,X38,X51,1,0.49115800857543945
8944,X15,X10,0,0.00030381252872757614
8945,X15,X10,1,0.00021716476476285607
8946,X31,X49,0,0.6214749813079834
8947,X31,X49,1,0.7162426114082336
8948,X45,X74,0,0.7471671104431152
8949,X45,X74,1,0.7441486120223999
8950,X2,X45,0,0.7973923087120056
8951,X2,X45,1,0.7990540862083435
8952,X3,X89,0,0.5883048176765442
8953,X3,X89,1,0.5996284484863281
8954,X85,X76,0,0.30464115738868713
8955,X85,X76,1,0.30437231063842773
8956,X2,X18,0,0.8046403527259827
8957,X2,X18,1,0.8000839352607727
8958,X41,X72,0,0.31260645389556885
8959,X41,X72,1,0.31395483016967773
8960,X36,X91,0,0.16111698746681213
8961,X36,X91,1,0.1530880182981491
8962,X79,X85,0,0.6158638000488281
8963,X79,X85,1,0.6154393553733826
8964,X82,X38,0,0.6652646660804749
8965,X82,X38,1,0.6612383127212524
8966,X32,X69,0,0.28545036911964417
8967,X32,X69,1,0.28609952330589294
8968,X68,X98,0,0.6876044273376465
8969,X68,X98,1,0.7013392448425293
8970,X28,X12,0,0.5064536333084106
8971,X28,X12,1,0.5019536018371582
8972,X66,X87,0,0.5306524634361267
8973,X66,X87,1,0.530582845211029
8974,X40,X79,0,0.6176149249076843
8975,X40,X79,1,0.6145058274269104
8976,X45,X18,0,0.7546452283859253
8977,X45,X18,1,0.7535413503646851
8978,X90,X76,0,0.9608175754547119
8979,X90,X76,1,0.9611212015151978
8980,X58,X0,0,0.16143083572387695
8981,X58,X0,1,0.1598682999610901
8982,X53,X93,0,0.7859687209129333
8983,X53,X93,1,0.7831935882568359
8984,X92,X21,0,0.4182397127151489
8985,X92,X21,1,0.9989763498306274
8986,X94,X47,0,0.5929151773452759
8987,X94,X47,1,0.5922976732254028
8988,X90,X54,0,0.9611015915870667
8989,X90,X54,1,0.9604642987251282
8990,X8,X51,0,0.3572978675365448
8991,X8,X51,1,0.3547023832798004
8992,X17,X20,0,0.7566207647323608
8993,X17,X20,1,0.7560653686523438
8994,X66,X81,0,0.5444712042808533
8995,X66,X81,1,0.5414685010910034
8996,X83,X6,0,0.07354167103767395
8997,X83,X6,1,0.07068509608507156
8998,X14,X53,0,0.28925976157188416
8999,X14,X53,1,0.28413859009742737
9000,X59,X65,0,0.5679246783256531
9001,X59,X65,1,0.5607542395591736
9002,X72,X31,0,0.18122585117816925
9003,X72,X31,1,0.25555333495140076
9004,X14,X95,0,0.2952735722064972
9005,X14,X95,1,0.2821637690067291
9006,X91,X8,0,0.363165944814682
9007,X91,X8,1,0.3630845248699188
9008,X57,X62,0,0.3183535039424896
9009,X57,X62,1,0.3191045820713043
9010,X64,X88,0,0.7497962117195129
9011,X64,X88,1,0.7346630692481995
9012,X7,X13,0,0.6775265336036682
9013,X7,X13,1,0.6768041253089905
9014,X37,X70,0,0.183442160487175
9015,X37,X70,1,0.18409530818462372
9016,X76,X94,0,0.6350200176239014
9017,X76,X94,1,0.6356011629104614
9018,X88,X61,0,0.2273004651069641
9019,X88,X61,1,0.22496916353702545
9020,X51,X61,0,0.464230477809906
9021,X51,X61,1,0.46444347500801086
9022,X37,X42,0,0.18747355043888092
9023,X37,X42,1,0.18940672278404236
9024,X79,X31,0,0.6161201000213623
9025,X79,X31,1,0.6173941493034363
9026,X24,X94,0,0.015444000251591206
9027,X24,X94,1,0.9505921602249146
9028,X47,X62,0,0.00042186357313767076
9029,X47,X62,1,0.00031486095394939184
9030,X64,X97,0,0.7421796321868896
9031,X64,X97,1,0.7285882234573364
9032,X37,X91,0,0.18097862601280212
9033,X37,X91,1,0.18108876049518585
9034,X18,X66,0,0.20445697009563446
9035,X18,X66,1,0.204057514667511
9036,X96,X0,0,0.24096064269542694
9037,X96,X0,1,0.24123409390449524
9038,X86,X29,0,0.6577321290969849
9039,X86,X29,1,0.6590538024902344
9040,X25,X26,0,0.7204944491386414
9041,X25,X26,1,0.7021875977516174
9042,X21,X10,0,0.4539269804954529
9043,X21,X10,1,0.4554273188114166
9044,X52,X78,0,0.20919851958751678
9045,X52,X78,1,0.2094636857509613
9046,X53,X60,0,0.7777507305145264
9047,X53,X60,1,0.7751461863517761
9048,X38,X0,0,0.4911939799785614
9049,X38,X0,1,0.4918041229248047
9050,X80,X79,0,0.21142208576202393
9051,X80,X79,1,0.2087465524673462
9052,X81,X57,0,0.5657802820205688
9053,X81,X57,1,0.5663373470306396
9054,X24,X61,0,0.5508971214294434
9055,X24,X61,1,0.5565980076789856
9056,X67,X55,0,0.9988916516304016
9057,X67,X55,1,0.9985458850860596
9058,X63,X78,0,0.6184861660003662
9059,X63,X78,1,0.6185246109962463
9060,X86,X64,0,0.6770721077919006
9061,X86,X64,1,0.6668394207954407
9062,X37,X85,0,0.18548670411109924
9063,X37,X85,1,0.1868046224117279
9064,X92,X25,0,0.6514549255371094
9065,X92,X25,1,0.6917792558670044
9066,X78,X81,0,0.9997597336769104
9067,X78,X81,1,0.9996691942214966
9068,X59,X37,0,0.6054860949516296
9069,X59,X37,1,0.5943466424942017
9070,X54,X66,0,0.5239636898040771
9071,X54,X66,1,0.5244691371917725
9072,X8,X0,0,0.3055143654346466
9073,X8,X0,1,0.30855533480644226
9074,X66,X78,0,0.5340104699134827
9075,X66,X78,1,0.5299996137619019
9076,X77,X79,0,0.025287261232733727
9077,X77,X79,1,0.02065841108560562
9078,X7,X15,0,0.6708616614341736
9079,X7,X15,1,0.6716415882110596
9080,X24,X92,0,0.5254537463188171
9081,X24,X92,1,0.5261387825012207
9082,X55,X89,0,0.35252538323402405
9083,X55,X89,1,0.3578462302684784
9084,X2,X40,0,0.5941751003265381
9085,X2,X40,1,0.9046630263328552
9086,X86,X12,0,0.6867181062698364
9087,X86,X12,1,0.6857908368110657
9088,X79,X65,0,0.6103835701942444
9089,X79,X65,1,0.6129705309867859
9090,X60,X53,0,0.883034348487854
9091,X60,X53,1,0.8928435444831848
9092,X73,X19,0,0.6733083128929138
9093,X73,X19,1,0.6732302904129028
9094,X45,X40,0,0.7296996116638184
9095,X45,X40,1,0.7346985936164856
9096,X13,X28,0,0.26480576395988464
9097,X13,X28,1,0.26529228687286377
9098,X60,X95,0,0.9937902092933655
9099,X60,X95,1,0.0001679412234807387
9100,X29,X67,0,0.9978607296943665
9101,X29,X67,1,0.9956437349319458
9102,X83,X20,0,0.07118462771177292
9103,X83,X20,1,0.056965768337249756
9104,X92,X59,0,0.6758185029029846
9105,X92,X59,1,0.6952798366546631
9106,X83,X52,0,0.06795357167720795
9107,X83,X52,1,0.06711770594120026
9108,X42,X80,0,0.6802135109901428
9109,X42,X80,1,0.68363356590271
9110,X36,X65,0,0.1668706089258194
9111,X36,X65,1,0.16742859780788422
9112,X81,X14,0,0.5602714419364929
9113,X81,X14,1,0.5608676671981812
9114,X32,X33,0,0.27906155586242676
9115,X32,X33,1,0.28032925724983215
9116,X13,X5,0,0.2633129358291626
9117,X13,X5,1,0.26135578751564026
9118,X85,X19,0,0.27248409390449524
9119,X85,X19,1,0.27363884449005127
9120,X87,X61,0,0.4165991544723511
9121,X87,X61,1,0.4157561659812927
9122,X97,X77,0,0.0006755106151103973
9123,X97,X77,1,0.000562134722713381
9124,X39,X87,0,0.9629976749420166
9125,X39,X87,1,0.9599042534828186
9126,X65,X88,0,0.9802912473678589
9127,X65,X88,1,0.9739168882369995
9128,X29,X38,0,0.9969431757926941
9129,X29,X38,1,0.9944309592247009
9130,X68,X21,0,0.7831664085388184
9131,X68,X21,1,0.643517255783081
9132,X81,X46,0,0.5597918629646301
9133,X81,X46,1,0.5692957639694214
9134,X92,X69,0,0.6651597619056702
9135,X92,X69,1,0.6848472952842712
9136,X82,X26,0,0.6595205664634705
9137,X82,X26,1,0.6569637060165405
9138,X90,X19,0,0.9573341608047485
9139,X90,X19,1,0.9584953784942627
9140,X43,X47,0,0.018420128151774406
9141,X43,X47,1,0.01381954550743103
9142,X19,X66,0,0.8517723679542542
9143,X19,X66,1,0.8555718064308167
9144,X49,X9,0,0.7220888137817383
9145,X49,X9,1,0.7224631905555725
9146,X50,X63,0,0.4638858139514923
9147,X50,X63,1,0.4627189040184021
9148,X76,X22,0,0.6450107097625732
9149,X76,X22,1,0.644054114818573
9150,X39,X81,0,0.9615635275840759
9151,X39,X81,1,0.9588465690612793
9152,X55,X99,0,0.36155226826667786
9153,X55,X99,1,0.3640921115875244
9154,X56,X11,0,0.21827532351016998
9155,X56,X11,1,0.21757282316684723
9156,X81,X1,0,0.5716260075569153
9157,X81,X1,1,0.5749581456184387
9158,X31,X7,0,0.6962389349937439
9159,X31,X7,1,0.7008990049362183
9160,X25,X36,0,0.702889084815979
9161,X25,X36,1,0.6989966034889221
9162,X72,X63,0,0.24159002304077148
9163,X72,X63,1,0.2410389930009842
9164,X58,X71,0,0.16600781679153442
9165,X58,X71,1,0.16190895438194275
9166,X16,X35,0,0.6990999579429626
9167,X16,X35,1,0.707474410533905
9168,X58,X39,0,0.16065633296966553
9169,X58,X39,1,0.15785472095012665
9170,X65,X97,0,0.980630099773407
9171,X65,X97,1,0.9729365110397339
9172,X61,X28,0,0.3123554587364197
9173,X61,X28,1,0.31264641880989075
9174,X22,X72,0,0.7629377841949463
9175,X22,X72,1,0.763286828994751
9176,X48,X6,0,0.14810530841350555
9177,X48,X6,1,0.1464274674654007
9178,X99,X22,0,0.515096127986908
9179,X99,X22,1,0.512444794178009
9180,X98,X19,0,0.9133037328720093
9181,X98,X19,1,0.9203920960426331
9182,X89,X28,0,0.7372606992721558
9183,X89,X28,1,0.7349855303764343
9184,X3,X70,0,0.6028870940208435
9185,X3,X70,1,0.608709454536438
9186,X79,X37,0,0.6191193461418152
9187,X79,X37,1,0.6191002726554871
9188,X75,X30,0,0.10066412389278412
9189,X75,X30,1,0.09584574401378632
9190,X6,X47,0,0.4767000377178192
9191,X6,X47,1,0.4778882563114166
9192,X61,X5,0,0.33207640051841736
9193,X61,X5,1,0.3267582058906555
9194,X34,X33,0,0.5966365337371826
9195,X34,X33,1,0.5944657325744629
9196,X22,X95,0,0.7636818885803223
9197,X22,X95,1,0.7630227208137512
9198,X89,X5,0,0.745291531085968
9199,X89,X5,1,0.7325186133384705
9200,X37,X65,0,0.18489885330200195
9201,X37,X65,1,0.18593478202819824
9202,X30,X95,0,0.13966751098632812
9203,X30,X95,1,0.1404721885919571
9204,X3,X91,0,0.6086099743843079
9205,X3,X91,1,0.6061636209487915
9206,X50,X43,0,0.46129852533340454
9207,X50,X43,1,0.45959246158599854
9208,X10,X55,0,0.45700040459632874
9209,X10,X55,1,0.4569947123527527
9210,X36,X37,0,0.1712692677974701
9211,X36,X37,1,0.17305496335029602
9212,X31,X70,0,0.6829719543457031
9213,X31,X70,1,0.6898029446601868
9214,X47,X56,0,0.00030554988188669086
9215,X47,X56,1,0.000288143171928823
9216,X68,X25,0,0.7308838367462158
9217,X68,X25,1,0.7324251532554626
9218,X60,X17,0,0.8703623414039612
9219,X60,X17,1,0.8752871155738831
9220,X73,X68,0,0.6716859340667725
9221,X73,X68,1,0.6680238246917725
9222,X0,X76,0,0.671241044998169
9223,X0,X76,1,0.6706887483596802
9224,X55,X74,0,0.36132708191871643
9225,X55,X74,1,0.36086201667785645
9226,X94,X76,0,0.6010969877243042
9227,X94,X76,1,0.604008674621582
9228,X31,X42,0,0.6884215474128723
9229,X31,X42,1,0.6915904879570007
9230,X96,X71,0,0.2530879080295563
9231,X96,X71,1,0.2542555630207062
9232,X96,X39,0,0.24534273147583008
9233,X96,X39,1,0.24610421061515808
9234,X28,X47,0,0.4939954876899719
9235,X28,X47,1,0.48920536041259766
9236,X41,X29,0,0.2752377688884735
9237,X41,X29,1,0.2770397663116455
9238,X0,X54,0,0.689008355140686
9239,X0,X54,1,0.688618540763855
9240,X55,X45,0,0.360222190618515
9241,X55,X45,1,0.3609711229801178
9242,X16,X6,0,0.6958059668540955
9243,X16,X6,1,0.713899552822113
9244,X38,X39,0,0.4912242293357849
9245,X38,X39,1,0.49231305718421936
9246,X1,X73,0,0.4527963101863861
9247,X1,X73,1,0.45046064257621765
9248,X38,X71,0,0.4920122027397156
9249,X38,X71,1,0.4929937720298767
9250,X55,X18,0,0.36074304580688477
9251,X55,X18,1,0.36105644702911377
9252,X57,X51,0,0.3188696801662445
9253,X57,X51,1,0.3196164071559906
9254,X69,X72,0,0.5819976329803467
9255,X69,X72,1,0.5826267004013062
9256,X39,X78,0,0.9532806873321533
9257,X39,X78,1,0.9558699727058411
9258,X91,X3,0,0.3584353029727936
9259,X91,X3,1,0.35848504304885864
9260,X41,X64,0,0.30747681856155396
9261,X41,X64,1,0.3079462945461273
9262,X71,X41,0,0.29962727427482605
9263,X71,X41,1,0.297727108001709
9264,X85,X68,0,0.2690989673137665
9265,X85,X68,1,0.26989951729774475
9266,X20,X51,0,0.9983215928077698
9267,X20,X51,1,0.9981096982955933
9268,X93,X89,0,0.05124055594205856
9269,X93,X89,1,0.20698952674865723
9270,X44,X93,0,0.9392593502998352
9271,X44,X93,1,0.9382550120353699
9272,X82,X36,0,0.6766215562820435
9273,X82,X36,1,0.6764825582504272
9274,X81,X34,0,0.5813931822776794
9275,X81,X34,1,0.5846199989318848
9276,X69,X95,0,0.5774173736572266
9277,X69,X95,1,0.5777122378349304
9278,X91,X28,0,0.36389830708503723
9279,X91,X28,1,0.35269802808761597
9280,X68,X59,0,0.6886664032936096
9281,X68,X59,1,0.6888949871063232
9282,X8,X71,0,0.3622263967990875
9283,X8,X71,1,0.3561765253543854
9284,X8,X39,0,0.3004600703716278
9285,X8,X39,1,0.302146315574646
9286,X27,X6,0,0.4735526144504547
9287,X27,X6,1,0.4721021056175232
9288,X31,X85,0,0.6686861515045166
9289,X31,X85,1,0.667942225933075
9290,X76,X23,0,0.6498451232910156
9291,X76,X23,1,0.6508318185806274
9292,X35,X24,0,0.24543437361717224
9293,X35,X24,1,0.24731683731079102
9294,X52,X49,0,0.031800635159015656
9295,X52,X49,1,0.2964887320995331
9296,X65,X11,0,0.978553056716919
9297,X65,X11,1,0.9725672006607056
9298,X67,X8,0,0.9984707236289978
9299,X67,X8,1,0.9981946349143982
9300,X41,X12,0,0.27849456667900085
9301,X41,X12,1,0.28431203961372375
9302,X11,X9,0,0.7751598954200745
9303,X11,X9,1,0.7728838920593262
9304,X63,X49,0,0.62674480676651
9305,X63,X49,1,0.6226231455802917
9306,X98,X68,0,0.9058167934417725
9307,X98,X68,1,0.9094897508621216
9308,X24,X23,0,0.556359052658081
9309,X24,X23,1,0.5556320548057556
9310,X91,X5,0,0.3619948923587799
9311,X91,X5,1,0.3608967363834381
9312,X75,X55,0,0.08741164207458496
9313,X75,X55,1,0.07624410092830658
9314,X68,X69,0,0.7122055888175964
9315,X68,X69,1,0.7105714082717896
9316,X9,X6,0,0.5097777247428894
9317,X9,X6,1,0.49037957191467285
9318,X48,X20,0,0.15251247584819794
9319,X48,X20,1,0.14871904253959656
9320,X57,X98,0,0.3159995675086975
9321,X57,X98,1,0.31712549924850464
9322,X66,X49,0,0.842353105545044
9323,X66,X49,1,0.4269864857196808
9324,X93,X99,0,0.17579065263271332
9325,X93,X99,1,0.18476134538650513
9326,X26,X24,0,0.9997649788856506
9327,X26,X24,1,0.9997201561927795
9328,X7,X58,0,0.6746714115142822
9329,X7,X58,1,0.6757729649543762
9330,X15,X88,0,0.00027682719519361854
9331,X15,X88,1,0.00028581288643181324
9332,X53,X86,0,0.7795884013175964
9333,X53,X86,1,0.7768852710723877
9334,X90,X93,0,0.9617809057235718
9335,X90,X93,1,0.959842324256897
9336,X74,X86,0,0.001177967176772654
9337,X74,X86,1,0.0007683504954911768
9338,X55,X91,0,0.3685268461704254
9339,X55,X91,1,0.3645758330821991
9340,X47,X98,0,0.0003466334310360253
9341,X47,X98,1,0.00021125093917362392
9342,X20,X0,0,0.9985357522964478
9343,X20,X0,1,0.9986557960510254
9344,X15,X97,0,0.00028074553119949996
9345,X15,X97,1,0.000261185341514647
9346,X53,X83,0,0.781347393989563
9347,X53,X83,1,0.778053343296051
9348,X53,X16,0,0.7911061644554138
9349,X53,X16,1,0.7965913414955139
9350,X68,X13,0,0.7164580821990967
9351,X68,X13,1,0.7170794010162354
9352,X66,X89,0,0.5143285989761353
9353,X66,X89,1,0.5086780190467834
9354,X86,X47,0,0.6824243068695068
9355,X86,X47,1,0.6789032816886902
9356,X11,X27,0,0.7767904996871948
9357,X11,X27,1,0.7744201421737671
9358,X83,X33,0,0.05858022719621658
9359,X83,X33,1,0.0466609001159668
9360,X29,X22,0,0.9969748258590698
9361,X29,X22,1,0.994082510471344
9362,X4,X28,0,0.023689405992627144
9363,X4,X28,1,0.019502129405736923
9364,X53,X48,0,0.7872164249420166
9365,X53,X48,1,0.7811189293861389
9366,X3,X65,0,0.5666286945343018
9367,X3,X65,1,0.5610769987106323
9368,X73,X60,0,0.6775719523429871
9369,X73,X60,1,0.6789907813072205
9370,X16,X20,0,0.7021578550338745
9371,X16,X20,1,0.702836275100708
9372,X72,X57,0,0.24853134155273438
9373,X72,X57,1,0.24521686136722565
9374,X55,X40,0,0.3555580973625183
9375,X55,X40,1,0.3558535873889923
9376,X16,X52,0,0.6984919905662537
9377,X16,X52,1,0.7041537761688232
9378,X97,X7,0,0.0011316000018268824
9379,X97,X7,1,0.0008220240124501288
9380,X81,X67,0,0.5546603202819824
9381,X81,X67,1,0.5599377751350403
9382,X47,X35,0,0.00038081276579760015
9383,X47,X35,1,0.00032097173971123993
9384,X17,X11,0,0.7581937313079834
9385,X17,X11,1,0.7548011541366577
9386,X73,X96,0,0.6800578832626343
9387,X73,X96,1,0.6851472854614258
9388,X56,X9,0,0.21461021900177002
9389,X56,X9,1,0.21387942135334015
9390,X18,X43,0,0.20876041054725647
9391,X18,X43,1,0.20858041942119598
9392,X58,X41,0,0.16434547305107117
9393,X58,X41,1,0.1608414649963379
9394,X93,X74,0,0.18168918788433075
9395,X93,X74,1,0.18342901766300201
9396,X43,X76,0,0.016493070870637894
9397,X43,X76,1,0.01235214713960886
9398,X94,X19,0,0.5757338404655457
9399,X94,X19,1,0.5811097025871277
9400,X27,X20,0,0.4705633819103241
9401,X27,X20,1,0.4701008200645447
9402,X64,X80,0,0.7585515379905701
9403,X64,X80,1,0.7513365149497986
9404,X43,X54,0,0.016674621030688286
9405,X43,X54,1,0.013139733113348484
9406,X35,X82,0,0.25777217745780945
9407,X35,X82,1,0.2574329674243927
9408,X62,X55,0,0.6830548048019409
9409,X62,X55,1,0.683098316192627
9410,X93,X18,0,0.15938177704811096
9411,X93,X18,1,0.15777361392974854
9412,X90,X60,0,0.958597719669342
9413,X90,X60,1,0.9573934674263
9414,X81,X38,0,0.5517596006393433
9415,X81,X38,1,0.553823709487915
9416,X32,X87,0,0.2785530090332031
9417,X32,X87,1,0.27938705682754517
9418,X38,X13,0,0.4951159358024597
9419,X38,X13,1,0.4955347776412964
9420,X85,X96,0,0.3106406629085541
9421,X85,X96,1,0.309967964887619
9422,X59,X32,0,0.6944414973258972
9423,X59,X32,1,0.4054156243801117
9424,X85,X84,0,0.2618507742881775
9425,X85,X84,1,0.26522964239120483
9426,X32,X81,0,0.2884496748447418
9427,X32,X81,1,0.287929892539978
9428,X90,X96,0,0.9600837826728821
9429,X90,X96,1,0.9596405029296875
9430,X9,X20,0,0.48589888215065
9431,X9,X20,1,0.4826717674732208
9432,X97,X66,0,0.0008689111564308405
9433,X97,X66,1,0.0007297570700757205
9434,X50,X75,0,0.45931103825569153
9435,X50,X75,1,0.45764487981796265
9436,X54,X43,0,0.5249550342559814
9437,X54,X43,1,0.5243709087371826
9438,X50,X14,0,0.46133244037628174
9439,X50,X14,1,0.46025049686431885
9440,X35,X50,0,0.2544355094432831
9441,X35,X50,1,0.2542358338832855
9442,X6,X76,0,0.4829794466495514
9443,X6,X76,1,0.4842488765716553
9444,X68,X15,0,0.6985769271850586
9445,X68,X15,1,0.6974411010742188
9446,X19,X63,0,0.8548184633255005
9447,X19,X63,1,0.8572799563407898
9448,X22,X29,0,0.7551358938217163
9449,X22,X29,1,0.7559995651245117
9450,X8,X13,0,0.36990082263946533
9451,X8,X13,1,0.3658805191516876
9452,X78,X89,0,0.9997612833976746
9453,X78,X89,1,0.9996354579925537
9454,X26,X82,0,0.9997801184654236
9455,X26,X82,1,0.9996793270111084
9456,X21,X97,0,0.49679091572761536
9457,X21,X97,1,0.4962201714515686
9458,X24,X62,0,0.5368829965591431
9459,X24,X62,1,0.5372948050498962
9460,X6,X54,0,0.481120765209198
9461,X6,X54,1,0.4811243414878845
9462,X46,X17,0,0.9980303645133972
9463,X46,X17,1,0.9974699020385742
9464,X62,X10,0,0.6827161312103271
9465,X62,X10,1,0.6837258338928223
9466,X30,X29,0,0.14397387206554413
9467,X30,X29,1,0.1433408111333847
9468,X3,X37,0,0.6062471866607666
9469,X3,X37,1,0.5958857536315918
9470,X73,X90,0,0.6734135746955872
9471,X73,X90,1,0.6739689707756042
9472,X98,X96,0,0.9243995547294617
9473,X98,X96,1,0.9213665723800659
9474,X96,X41,0,0.2495790421962738
9475,X96,X41,1,0.2498016357421875
9476,X22,X64,0,0.775271475315094
9477,X22,X64,1,0.754554271697998
9478,X98,X84,0,0.9139689207077026
9479,X98,X84,1,0.9144818782806396
9480,X56,X27,0,0.21588057279586792
9481,X56,X27,1,0.2150431126356125
9482,X50,X1,0,0.46114856004714966
9483,X50,X1,1,0.45925185084342957
9484,X72,X46,0,0.2466975748538971
9485,X72,X46,1,0.24642743170261383
9486,X67,X88,0,0.9984827637672424
9487,X67,X88,1,0.9978833794593811
9488,X30,X64,0,0.14471818506717682
9489,X30,X64,1,0.14397764205932617
9490,X59,X24,0,0.056969307363033295
9491,X59,X24,1,0.9915483593940735
9492,X26,X50,0,0.9998424053192139
9493,X26,X50,1,0.9997867941856384
9494,X50,X44,0,0.4607800543308258
9495,X50,X44,1,0.4598153531551361
9496,X57,X21,0,0.31348443031311035
9497,X57,X21,1,0.31513258814811707
9498,X39,X49,0,0.9570960402488708
9499,X39,X49,1,0.9559288024902344
9500,X85,X90,0,0.2633969485759735
9501,X85,X90,1,0.26372843980789185
9502,X28,X76,0,0.5057260990142822
9503,X28,X76,1,0.49580246210098267
9504,X20,X21,0,0.9985219836235046
9505,X20,X21,1,0.9982185959815979
9506,X63,X7,0,0.6232167482376099
9507,X63,X7,1,0.6212274432182312
9508,X76,X73,0,0.6428030729293823
9509,X76,X73,1,0.6454777121543884
9510,X38,X15,0,0.49390870332717896
9511,X38,X15,1,0.49483412504196167
9512,X81,X94,0,0.5629828572273254
9513,X81,X94,1,0.5652804374694824
9514,X22,X12,0,0.7617507576942444
9515,X22,X12,1,0.7607569098472595
9516,X11,X2,0,0.7651634812355042
