,target_var,condition_var,condition_val,prob
7651,X19,X92,1,0.14274729788303375
7652,X22,X59,0,0.01899523101747036
7653,X22,X59,1,0.01906796358525753
7654,X69,X7,0,0.9997897744178772
7655,X69,X7,1,0.999910831451416
7656,X52,X97,0,0.31501856446266174
7657,X52,X97,1,0.3030989170074463
7658,X83,X9,0,0.8394845128059387
7659,X83,X9,1,0.8392074108123779
7660,X62,X20,0,0.045911844819784164
7661,X62,X20,1,0.045053593814373016
7662,X61,X51,0,0.26894012093544006
7663,X61,X51,1,0.2282470315694809
7664,X71,X40,0,0.4791414439678192
7665,X71,X40,1,0.47794628143310547
7666,X79,X10,0,0.9510807394981384
7667,X79,X10,1,0.9515330791473389
7668,X12,X25,0,0.9357895255088806
7669,X12,X25,1,0.9343312382698059
7670,X59,X48,0,0.6711435914039612
7671,X59,X48,1,0.6672527194023132
7672,X38,X47,0,0.4226807951927185
7673,X38,X47,1,0.4211374521255493
7674,X45,X26,0,0.03863447904586792
7675,X45,X26,1,0.051819175481796265
7676,X23,X87,0,0.6037588715553284
7677,X23,X87,1,0.6036742329597473
7678,X94,X95,0,0.9887690544128418
7679,X94,X95,1,0.9917697906494141
7680,X4,X36,0,0.33827200531959534
7681,X4,X36,1,0.3394624888896942
7682,X79,X64,0,0.9575263857841492
7683,X79,X64,1,0.9590463638305664
7684,X6,X10,0,0.6915773153305054
7685,X6,X10,1,0.6948582530021667
7686,X8,X42,0,0.166915163397789
7687,X8,X42,1,0.1658267229795456
7688,X45,X42,0,0.029678665101528168
7689,X45,X42,1,0.0292844045907259
7690,X55,X63,0,0.5757338404655457
7691,X55,X63,1,0.5743059515953064
7692,X6,X64,0,0.7070679664611816
7693,X6,X64,1,0.719196081161499
7694,X0,X43,0,0.7690314650535583
7695,X0,X43,1,0.7684594392776489
7696,X1,X80,0,0.0688876062631607
7697,X1,X80,1,0.06834249943494797
7698,X35,X88,0,0.40844839811325073
7699,X35,X88,1,0.40826112031936646
7700,X59,X39,0,0.6760633587837219
7701,X59,X39,1,0.6757121086120605
7702,X0,X35,0,0.7579121589660645
7703,X0,X35,1,0.7569793462753296
7704,X87,X56,0,0.30994102358818054
7705,X87,X56,1,0.31149354577064514
7706,X72,X32,0,0.865032434463501
7707,X72,X32,1,0.8544961214065552
7708,X89,X29,0,0.6121283173561096
7709,X89,X29,1,0.6115405559539795
7710,X97,X51,0,0.6219502091407776
7711,X97,X51,1,0.6208863258361816
7712,X24,X91,0,9.772388875717297e-05
7713,X24,X91,1,0.0003995835722889751
7714,X39,X16,0,0.837279200553894
7715,X39,X16,1,0.8368693590164185
7716,X11,X84,0,0.9050568342208862
7717,X11,X84,1,0.9036933779716492
7718,X40,X15,0,0.06699999421834946
7719,X40,X15,1,0.0656028464436531
7720,X85,X96,0,0.25283363461494446
7721,X85,X96,1,0.25661107897758484
7722,X47,X60,0,0.6881787180900574
7723,X47,X60,1,0.6878339648246765
7724,X17,X56,0,0.8125285506248474
7725,X17,X56,1,0.811329185962677
7726,X59,X83,0,0.6762291789054871
7727,X59,X83,1,0.675734281539917
7728,X37,X61,0,0.9723987579345703
7729,X37,X61,1,0.97357177734375
7730,X26,X52,0,0.013925690203905106
7731,X26,X52,1,0.013742838054895401
7732,X10,X52,0,0.0026809754781425
7733,X10,X52,1,0.0026429719291627407
7734,X61,X11,0,0.2587834298610687
7735,X61,X11,1,0.24432215094566345
7736,X9,X94,0,0.05134841427206993
7737,X9,X94,1,0.05076383426785469
7738,X71,X6,0,0.4794408679008484
7739,X71,X6,1,0.4826267659664154
7740,X30,X69,0,0.12341534346342087
7741,X30,X69,1,0.12359404563903809
7742,X32,X44,0,0.07707207649946213
7743,X32,X44,1,0.0771949514746666
7744,X83,X30,0,0.8394389152526855
7745,X83,X30,1,0.8388163447380066
7746,X72,X79,0,0.8647077679634094
7747,X72,X79,1,0.865169107913971
7748,X25,X92,0,0.8089110851287842
7749,X25,X92,1,0.8079591989517212
7750,X69,X13,0,0.9995094537734985
7751,X69,X13,1,0.9997209906578064
7752,X78,X7,0,0.4107488691806793
7753,X78,X7,1,0.40899786353111267
7754,X4,X65,0,0.3426761329174042
7755,X4,X65,1,0.34224510192871094
7756,X84,X63,0,0.3234406113624573
7757,X84,X63,1,0.3229314088821411
7758,X43,X93,0,0.002278623403981328
7759,X43,X93,1,0.0034933765418827534
7760,X18,X52,0,0.9950577020645142
7761,X18,X52,1,0.9937523007392883
7762,X80,X60,0,0.887662410736084
7763,X80,X60,1,0.013233702629804611
7764,X28,X4,0,0.5448934435844421
7765,X28,X4,1,0.5437986850738525
7766,X42,X81,0,0.2965179681777954
7767,X42,X81,1,0.2961864769458771
7768,X68,X16,0,0.016855388879776
7769,X68,X16,1,0.02011711150407791
7770,X22,X93,0,0.015185683034360409
7771,X22,X93,1,0.016540909186005592
7772,X97,X11,0,0.6262952089309692
7773,X97,X11,1,0.6266787648200989
7774,X17,X27,0,0.82405024766922
7775,X17,X27,1,0.8250345587730408
7776,X62,X8,0,0.04853399842977524
7777,X62,X8,1,0.048402659595012665
7778,X47,X40,0,0.6841131448745728
7779,X47,X40,1,0.6851635575294495
7780,X51,X66,0,0.32932114601135254
7781,X51,X66,1,0.3326905369758606
7782,X1,X50,0,0.059918612241744995
7783,X1,X50,1,0.05972712114453316
7784,X13,X1,0,0.10778879374265671
7785,X13,X1,1,0.1299295425415039
7786,X55,X88,0,0.5710612535476685
7787,X55,X88,1,0.5708879232406616
7788,X87,X28,0,0.30462032556533813
7789,X87,X28,1,0.3057841658592224
7790,X86,X1,0,0.377543568611145
7791,X86,X1,1,0.37477171421051025
7792,X57,X44,0,0.9629524350166321
7793,X57,X44,1,0.9640147686004639
7794,X68,X48,0,0.012920266017317772
7795,X68,X48,1,0.011099019087851048
7796,X52,X25,0,0.30900782346725464
7797,X52,X25,1,0.30051639676094055
7798,X85,X10,0,0.24687504768371582
7799,X85,X10,1,0.25049105286598206
7800,X88,X31,0,0.9871205687522888
7801,X88,X31,1,0.9861716628074646
7802,X19,X31,0,0.1526666134595871
7803,X19,X31,1,0.1516910195350647
7804,X44,X51,0,0.2157629281282425
7805,X44,X51,1,0.21006250381469727
7806,X83,X91,0,0.8426744937896729
7807,X83,X91,1,0.8417012095451355
7808,X85,X64,0,0.23443539440631866
7809,X85,X64,1,0.2343861162662506
7810,X54,X43,0,0.9979245662689209
7811,X54,X43,1,0.9987390637397766
7812,X59,X68,0,0.6735712885856628
7813,X59,X68,1,0.6711801886558533
7814,X54,X35,0,0.9985100626945496
7815,X54,X35,1,0.999369204044342
7816,X90,X17,0,0.561977207660675
7817,X90,X17,1,0.5619189739227295
7818,X58,X62,0,0.3727560043334961
7819,X58,X62,1,0.37180083990097046
7820,X13,X82,0,0.11316020041704178
7821,X13,X82,1,0.11857105791568756
7822,X67,X16,0,0.9865092635154724
7823,X67,X16,1,0.9839174747467041
7824,X63,X21,0,0.9994519352912903
7825,X63,X21,1,0.9994361996650696
7826,X96,X32,0,0.09672228246927261
7827,X96,X32,1,0.0993332788348198
7828,X90,X37,0,0.5690789818763733
7829,X90,X37,1,0.5775148868560791
7830,X23,X20,0,0.599531888961792
7831,X23,X20,1,0.5979738235473633
7832,X50,X41,0,0.3141631484031677
7833,X50,X41,1,0.31635215878486633
7834,X72,X23,0,0.876467764377594
7835,X72,X23,1,0.8770132660865784
7836,X21,X1,0,0.20214033126831055
7837,X21,X1,1,0.20483528077602386
7838,X78,X13,0,0.402701735496521
7839,X78,X13,1,0.39924356341362
7840,X26,X90,0,0.019258884713053703
7841,X26,X90,1,0.01780347153544426
7842,X8,X89,0,0.17143069207668304
7843,X8,X89,1,0.171148419380188
7844,X45,X89,0,0.03156648576259613
7845,X45,X89,1,0.03077845089137554
7846,X70,X85,0,0.30410465598106384
7847,X70,X85,1,0.30721205472946167
7848,X73,X25,0,0.8897644281387329
7849,X73,X25,1,0.8901705741882324
7850,X6,X43,0,0.6903244853019714
7851,X6,X43,1,0.6940313577651978
7852,X11,X18,0,0.8868959546089172
7853,X11,X18,1,0.8831052780151367
7854,X68,X83,0,0.012091199867427349
7855,X68,X83,1,0.011215989477932453
7856,X31,X2,0,0.592385470867157
7857,X31,X2,1,0.5989689230918884
7858,X67,X48,0,0.9878446459770203
7859,X67,X48,1,0.9894979000091553
7860,X29,X60,0,0.09794450551271439
7861,X29,X60,1,0.09711559861898422
7862,X32,X11,0,0.07977557927370071
7863,X32,X11,1,0.07918855547904968
7864,X30,X2,0,0.11893913894891739
7865,X30,X2,1,0.11681655049324036
7866,X2,X85,0,0.27559444308280945
7867,X2,X85,1,0.27858787775039673
7868,X12,X44,0,0.9349219799041748
7869,X12,X44,1,0.9332779049873352
7870,X95,X63,0,0.9847782254219055
7871,X95,X63,1,0.9851720333099365
7872,X77,X17,0,0.282227098941803
7873,X77,X17,1,0.2821313142776489
7874,X96,X79,0,0.09830260276794434
7875,X96,X79,1,0.09739626944065094
7876,X50,X71,0,0.32165804505348206
7877,X50,X71,1,0.3226453959941864
7878,X90,X87,0,0.5597962737083435
7879,X90,X87,1,0.5592411160469055
7880,X77,X37,0,0.2815830707550049
7881,X77,X37,1,0.2822835147380829
7882,X19,X45,0,0.15080928802490234
7883,X19,X45,1,0.1512225866317749
7884,X43,X46,0,0.003880426986142993
7885,X43,X46,1,0.005428492557257414
7886,X18,X90,0,0.995118260383606
7887,X18,X90,1,0.9943844079971313
7888,X50,X77,0,0.31727275252342224
7889,X50,X77,1,0.31861165165901184
7890,X62,X33,0,0.04735040292143822
7891,X62,X33,1,0.04653510823845863
7892,X46,X94,0,0.6717177033424377
7893,X46,X94,1,0.669782817363739
7894,X22,X46,0,0.018375245854258537
7895,X22,X46,1,0.01853901520371437
7896,X74,X40,0,0.5177061557769775
7897,X74,X40,1,0.5146651864051819
7898,X62,X9,0,0.05065755173563957
7899,X62,X9,1,0.16236616671085358
7900,X13,X78,0,0.10670559108257294
7901,X13,X78,1,0.1106439009308815
7902,X67,X83,0,0.9879163503646851
7903,X67,X83,1,0.9899980425834656
7904,X48,X85,0,0.42154020071029663
7905,X48,X85,1,0.4195248782634735
7906,X92,X71,0,0.8320232033729553
7907,X92,X71,1,0.8321965932846069
7908,X80,X18,0,0.28299257159233093
7909,X80,X18,1,0.2754189074039459
7910,X9,X70,0,0.05206168442964554
7911,X9,X70,1,0.051467329263687134
7912,X25,X31,0,0.8068820238113403
7913,X25,X31,1,0.805608868598938
7914,X77,X87,0,0.2798890471458435
7915,X77,X87,1,0.2969910502433777
7916,X89,X1,0,0.6046665906906128
7917,X89,X1,1,0.6070302724838257
7918,X60,X67,0,0.6769372224807739
7919,X60,X67,1,0.6761539578437805
7920,X57,X11,0,0.9658096432685852
7921,X57,X11,1,0.9670872688293457
7922,X25,X24,0,0.8036754727363586
7923,X25,X24,1,0.7979245781898499
7924,X23,X84,0,0.5965272188186646
7925,X23,X84,1,0.5978074073791504
7926,X51,X19,0,0.2858979403972626
7927,X51,X19,1,0.3217294216156006
7928,X70,X12,0,0.31155508756637573
7929,X70,X12,1,0.31071746349334717
7930,X29,X40,0,0.0957440659403801
7931,X29,X40,1,0.09564865380525589
7932,X82,X92,0,0.04127015545964241
7933,X82,X92,1,0.03817127272486687
7934,X14,X10,0,0.6699498295783997
7935,X14,X10,1,0.6694834232330322
7936,X7,X41,0,0.9874323606491089
7937,X7,X41,1,0.9863243699073792
7938,X71,X59,0,0.4836488664150238
7939,X71,X59,1,0.4825705587863922
7940,X44,X81,0,0.2061901092529297
7941,X44,X81,1,0.2020651251077652
7942,X2,X12,0,0.28075212240219116
7943,X2,X12,1,0.27970898151397705
7944,X93,X75,0,0.884527325630188
7945,X93,X75,1,0.8846837282180786
7946,X27,X17,0,0.4179234802722931
7947,X27,X17,1,0.42803773283958435
7948,X14,X64,0,0.6841931939125061
7949,X14,X64,1,0.6824176907539368
7950,X60,X61,0,0.6946284174919128
7951,X60,X61,1,0.6932511329650879
7952,X35,X58,0,0.29309141635894775
7953,X35,X58,1,0.5359410047531128
7954,X59,X72,0,0.6725260019302368
7955,X59,X72,1,0.6718794107437134
7956,X49,X41,0,0.4267582595348358
7957,X49,X41,1,0.42544761300086975
7958,X27,X37,0,0.4164987802505493
7959,X27,X37,1,0.4263412058353424
7960,X46,X24,0,0.6704568266868591
7961,X46,X24,1,0.6682152152061462
7962,X89,X82,0,0.6007951498031616
7963,X89,X82,1,0.6008344888687134
7964,X88,X58,0,0.9877150058746338
7965,X88,X58,1,0.9864053130149841
7966,X25,X38,0,0.8088060021400452
7967,X25,X38,1,0.8071174621582031
7968,X34,X14,0,0.36988767981529236
7969,X34,X14,1,0.369795024394989
7970,X96,X23,0,0.09738679230213165
7971,X96,X23,1,0.09655344486236572
7972,X23,X8,0,0.5973457098007202
7973,X23,X8,1,0.6016287207603455
7974,X11,X30,0,0.8893002867698669
7975,X11,X30,1,0.8848510384559631
7976,X7,X71,0,0.9838175773620605
7977,X7,X71,1,0.9832063913345337
7978,X50,X14,0,0.9792159199714661
7979,X50,X14,1,0.000246460665948689
7980,X74,X6,0,0.5135050415992737
7981,X74,X6,1,0.5117895007133484
7982,X42,X79,0,0.30606889724731445
7983,X42,X79,1,0.3058459460735321
7984,X26,X86,0,0.015849852934479713
7985,X26,X86,1,0.015488233417272568
7986,X85,X43,0,0.2490532100200653
7987,X85,X43,1,0.25188738107681274
7988,X10,X86,0,0.00324603752233088
7989,X10,X86,1,0.0033580686431378126
7990,X15,X27,0,0.5627036094665527
7991,X15,X27,1,0.5670031309127808
7992,X0,X39,0,0.7615315318107605
7993,X0,X39,1,0.7628881335258484
7994,X25,X45,0,0.8083599209785461
7995,X25,X45,1,0.8069555759429932
7996,X48,X12,0,0.4226081669330597
7997,X48,X12,1,0.4201701879501343
7998,X54,X49,0,0.997988224029541
7999,X54,X49,1,0.9993457198143005
8000,X0,X69,0,0.7669658660888672
8001,X0,X69,1,0.7667974829673767
8002,X49,X71,0,0.43659085035324097
8003,X49,X71,1,0.4358508884906769
8004,X27,X87,0,0.4197067320346832
8005,X27,X87,1,0.4317297041416168
8006,X61,X57,0,0.2694149613380432
8007,X61,X57,1,0.2540341019630432
8008,X46,X38,0,0.6800273656845093
8009,X46,X38,1,0.679686963558197
8010,X13,X95,0,0.11320202797651291
8011,X13,X95,1,0.11953285336494446
8012,X29,X6,0,0.0944744423031807
8013,X29,X6,1,0.09299749881029129
8014,X0,X83,0,0.7617469429969788
8015,X0,X83,1,0.7631145119667053
8016,X52,X44,0,0.31430596113204956
8017,X52,X44,1,0.31074216961860657
8018,X49,X77,0,0.4311252236366272
8019,X49,X77,1,0.4308604896068573
8020,X86,X7,0,0.38552871346473694
8021,X86,X7,1,0.37444061040878296
8022,X67,X68,0,0.9868736863136292
8023,X67,X68,1,0.9846582412719727
8024,X2,X92,0,0.27800750732421875
8025,X2,X92,1,0.27702274918556213
8026,X18,X86,0,0.9935275912284851
8027,X18,X86,1,0.9917330741882324
8028,X39,X74,0,0.8435759544372559
8029,X39,X74,1,0.8428602814674377
8030,X64,X14,0,0.5023157596588135
8031,X64,X14,1,0.4904558062553406
8032,X24,X47,0,0.00021071000082883984
8033,X24,X47,1,0.0006691581220366061
8034,X89,X78,0,0.6038125157356262
8035,X89,X78,1,0.6236518025398254
8036,X55,X58,0,0.5698204040527344
8037,X55,X58,1,0.5710238814353943
8038,X97,X57,0,0.6209065318107605
8039,X97,X57,1,0.6207432746887207
8040,X73,X44,0,0.8938685059547424
8041,X73,X44,1,0.8942907452583313
8042,X21,X7,0,0.21178306639194489
8043,X21,X7,1,0.20816117525100708
8044,X48,X92,0,0.4213058054447174
8045,X48,X92,1,0.4190302789211273
8046,X76,X21,0,0.08640549331903458
8047,X76,X21,1,0.08680805563926697
8048,X17,X96,0,0.8204628229141235
8049,X17,X96,1,0.8181416988372803
8050,X79,X16,0,0.9510867595672607
8051,X79,X16,1,0.9501237869262695
8052,X37,X97,0,0.9706034064292908
8053,X37,X97,1,0.973157525062561
8054,X62,X91,0,0.04980232194066048
8055,X62,X91,1,0.05034617707133293
8056,X72,X5,0,0.8970453143119812
8057,X72,X5,1,0.8625779151916504
8058,X5,X63,0,0.30727559328079224
8059,X5,X63,1,0.3080595135688782
8060,X70,X88,0,0.3092671036720276
8061,X70,X88,1,0.3089744448661804
8062,X23,X33,0,0.6052523255348206
8063,X23,X33,1,0.6034184694290161
8064,X59,X98,0,0.6708875298500061
8065,X59,X98,1,0.6679146885871887
8066,X46,X70,0,0.6698288321495056
8067,X46,X70,1,0.6688868403434753
8068,X68,X72,0,0.015997471287846565
8069,X68,X72,1,0.014038101769983768
8070,X79,X48,0,0.952478289604187
8071,X79,X48,1,0.9556311964988708
8072,X49,X14,0,0.4304952025413513
8073,X49,X14,1,0.43026986718177795
8074,X23,X9,0,0.6009879112243652
8075,X23,X9,1,0.6003334522247314
8076,X68,X74,0,0.01582147926092148
8077,X68,X74,1,0.014337568543851376
8078,X90,X4,0,0.5628352761268616
8079,X90,X4,1,0.5616642236709595
8080,X92,X0,0,0.8289642333984375
8081,X92,X0,1,0.8348867297172546
8082,X0,X68,0,0.7700847387313843
8083,X0,X68,1,0.7723955512046814
8084,X54,X39,0,0.997871994972229
8085,X54,X39,1,0.9993233680725098
8086,X86,X13,0,0.3867625594139099
8087,X86,X13,1,0.3745346665382385
8088,X33,X50,0,0.3674828112125397
8089,X33,X50,1,0.3684629201889038
8090,X72,X66,0,0.8698926568031311
8091,X72,X66,1,0.870105504989624
8092,X84,X58,0,0.3213934302330017
8093,X84,X58,1,0.32118403911590576
8094,X82,X24,0,0.039500754326581955
8095,X82,X24,1,0.038867585361003876
8096,X54,X69,0,0.9979990124702454
8097,X54,X69,1,0.9993425011634827
8098,X59,X54,0,0.6714682579040527
8099,X59,X54,1,0.6680561900138855
8100,X9,X20,0,0.05245266482234001
8101,X9,X20,1,0.05165280029177666
8102,X81,X56,0,0.006307677831500769
8103,X81,X56,1,0.006951654329895973
8104,X41,X14,0,0.14616958796977997
8105,X41,X14,1,0.14570209383964539
8106,X28,X43,0,0.5464445948600769
8107,X28,X43,1,0.5447039604187012
8108,X28,X35,0,0.5487759709358215
8109,X28,X35,1,0.5464727282524109
8110,X83,X47,0,0.8401257991790771
8111,X83,X47,1,0.8419091701507568
8112,X89,X95,0,0.5993521213531494
8113,X89,X95,1,0.5988309979438782
8114,X40,X80,0,0.06641846895217896
8115,X40,X80,1,0.06463705003261566
8116,X43,X82,0,0.0031620359513908625
8117,X43,X82,1,0.0041685993783175945
8118,X63,X41,0,0.9997695088386536
8119,X63,X41,1,0.9997277855873108
8120,X87,X10,0,0.30250757932662964
8121,X87,X10,1,0.304332971572876
8122,X6,X39,0,0.6865894794464111
8123,X6,X39,1,0.6896690130233765
8124,X47,X15,0,0.687082827091217
8125,X47,X15,1,0.6881577968597412
8126,X66,X32,0,0.16327793896198273
8127,X66,X32,1,0.17033055424690247
8128,X79,X83,0,0.9552674889564514
8129,X79,X83,1,0.9577131867408752
8130,X8,X62,0,0.16347438097000122
8131,X8,X62,1,0.16858328878879547
8132,X45,X62,0,0.02115432173013687
8133,X45,X62,1,0.24441567063331604
8134,X60,X0,0,0.6816011667251587
8135,X60,X0,1,0.6783927083015442
8136,X67,X72,0,0.9856306910514832
8137,X67,X72,1,0.9887158274650574
8138,X67,X74,0,0.9888256192207336
8139,X67,X74,1,0.990156888961792
8140,X98,X21,0,0.006250522565096617
8141,X98,X21,1,0.004998668562620878
8142,X44,X57,0,0.2100173979997635
8143,X44,X57,1,0.20278556644916534
8144,X22,X82,0,0.0267088133841753
8145,X22,X82,1,0.027177048847079277
8146,X87,X64,0,0.30446887016296387
8147,X87,X64,1,0.30724799633026123
8148,X99,X14,0,0.2678859829902649
8149,X99,X14,1,0.294707328081131
8150,X17,X10,0,0.8065522313117981
8151,X17,X10,1,0.8061538338661194
8152,X21,X13,0,0.20340433716773987
8153,X21,X13,1,0.20225925743579865
8154,X82,X38,0,0.036366187036037445
8155,X82,X38,1,0.03620564192533493
8156,X26,X42,0,0.01498428639024496
8157,X26,X42,1,0.014649317599833012
8158,X10,X42,0,0.002953237621113658
8159,X10,X42,1,0.0030619113240391016
8160,X6,X83,0,0.6865878105163574
8161,X6,X83,1,0.6896516680717468
8162,X7,X0,0,0.986011803150177
8163,X7,X0,1,0.9874175786972046
8164,X59,X73,0,0.6767853498458862
8165,X59,X73,1,0.6770665049552917
8166,X27,X20,0,0.41218650341033936
8167,X27,X20,1,0.42179206013679504
8168,X61,X99,0,0.2669704854488373
8169,X61,X99,1,0.22903013229370117
8170,X53,X67,0,0.5642096400260925
8171,X53,X67,1,0.55715012550354
8172,X17,X64,0,0.8289470672607422
8173,X17,X64,1,0.8289851546287537
8174,X70,X31,0,0.30874744057655334
8175,X70,X31,1,0.3080558776855469
8176,X63,X71,0,0.9996310472488403
8177,X63,X71,1,0.999639630317688
8178,X73,X11,0,0.8791432976722717
8179,X73,X11,1,0.8799324631690979
8180,X82,X45,0,0.03979600593447685
8181,X82,X45,1,0.040226638317108154
8182,X30,X76,0,0.1216057613492012
8183,X30,X76,1,0.12280010432004929
8184,X58,X32,0,0.3611622750759125
8185,X58,X32,1,0.35864102840423584
8186,X66,X79,0,0.15807761251926422
8187,X66,X79,1,0.15586207807064056
8188,X74,X59,0,0.5151230096817017
8189,X74,X59,1,0.5091049075126648
8190,X38,X21,0,0.4221295714378357
8191,X38,X21,1,0.4206681549549103
8192,X2,X31,0,0.27594372630119324
8193,X2,X31,1,0.2776397466659546
8194,X81,X27,0,0.006384714040905237
8195,X81,X27,1,0.007134893909096718
8196,X80,X15,0,0.2764871120452881
8197,X80,X15,1,0.27299216389656067
8198,X3,X63,0,0.9743213653564453
8199,X3,X63,1,0.9808242321014404
8200,X18,X42,0,0.9950302839279175
8201,X18,X42,1,0.9937989115715027
8202,X53,X61,0,0.5633969902992249
8203,X53,X61,1,0.555869460105896
8204,X96,X5,0,0.09300537407398224
8205,X96,X5,1,0.09838328510522842
8206,X9,X84,0,0.05202540382742882
8207,X9,X84,1,0.05110465735197067
8208,X29,X59,0,0.09126118570566177
8209,X29,X59,1,0.09038142114877701
8210,X68,X98,0,0.014743470586836338
8211,X68,X98,1,0.014016497880220413
8212,X97,X99,0,0.6219092011451721
8213,X97,X99,1,0.6208243370056152
8214,X84,X3,0,0.32584935426712036
8215,X84,X3,1,0.3260987102985382
8216,X40,X50,0,0.06493654102087021
8217,X40,X50,1,0.06377087533473969
8218,X37,X25,0,0.9711993336677551
8219,X37,X25,1,0.9755287766456604
8220,X88,X60,0,0.9884412288665771
8221,X88,X60,1,0.987348198890686
8222,X89,X13,0,0.6157088279724121
8223,X89,X13,1,0.6152442693710327
8224,X19,X60,0,0.15217454731464386
8225,X19,X60,1,0.15154258906841278
8226,X22,X78,0,0.01982257142663002
8227,X22,X78,1,0.02232191525399685
8228,X85,X48,0,0.23800979554653168
8229,X85,X48,1,0.24221228063106537
8230,X48,X31,0,0.4195917844772339
8231,X48,X31,1,0.418089359998703
8232,X36,X81,0,0.9522724747657776
8233,X36,X81,1,0.9524643421173096
8234,X48,X24,0,0.4201541543006897
8235,X48,X24,1,0.4183543622493744
8236,X54,X2,0,0.9980162382125854
8237,X54,X2,1,0.9991127848625183
8238,X79,X68,0,0.9519234895706177
8239,X79,X68,1,0.9520061612129211
8240,X72,X19,0,0.8652215003967285
8241,X72,X19,1,0.8652931451797485
8242,X9,X8,0,0.05665721744298935
8243,X9,X8,1,0.05621746927499771
8244,X23,X91,0,0.5978080630302429
8245,X23,X91,1,0.5975505113601685
8246,X2,X45,0,0.2764306366443634
8247,X2,X45,1,0.2757256031036377
8248,X15,X96,0,0.5730165243148804
8249,X15,X96,1,0.576850175857544
8250,X6,X68,0,0.6919555068016052
8251,X6,X68,1,0.6948515772819519
8252,X51,X17,0,0.2782495319843292
8253,X51,X17,1,0.28501537442207336
8254,X85,X39,0,0.21617566049098969
8255,X85,X39,1,0.22489120066165924
8256,X91,X88,0,0.910999059677124
8257,X91,X88,1,0.9090062975883484
8258,X67,X98,0,0.9854158759117126
8259,X67,X98,1,0.9851186275482178
8260,X90,X34,0,0.5559852719306946
8261,X90,X34,1,0.5525100231170654
8262,X51,X37,0,0.3318539261817932
8263,X51,X37,1,0.3238372504711151
8264,X66,X23,0,0.15620242059230804
8265,X66,X23,1,0.1545243263244629
8266,X90,X33,0,0.5556066632270813
8267,X90,X33,1,0.5522032380104065
8268,X35,X40,0,0.38101691007614136
8269,X35,X40,1,0.3610813319683075
8270,X48,X38,0,0.02066645957529545
8271,X48,X38,1,0.9885713458061218
8272,X85,X83,0,0.21628005802631378
8273,X85,X83,1,0.22505779564380646
8274,X28,X49,0,0.5462543368339539
8275,X28,X49,1,0.5460302233695984
8276,X88,X40,0,0.9886675477027893
8277,X88,X40,1,0.9867444634437561
8278,X68,X73,0,0.014536469243466854
8279,X68,X73,1,0.012180965393781662
8280,X32,X99,0,0.08162499964237213
8281,X32,X99,1,0.08105532824993134
8282,X56,X41,0,0.3676482141017914
8283,X56,X41,1,0.3667939305305481
8284,X19,X40,0,0.14701738953590393
8285,X19,X40,1,0.14703413844108582
8286,X51,X53,0,0.3511439561843872
8287,X51,X53,1,0.3586932420730591
8288,X92,X22,0,0.8049541711807251
8289,X92,X22,1,0.8030637502670288
8290,X48,X45,0,0.4201994240283966
8291,X48,X45,1,0.4178968071937561
8292,X77,X34,0,0.2912146747112274
8293,X77,X34,1,0.28912249207496643
8294,X58,X23,0,0.08864200860261917
8295,X58,X23,1,0.5408635139465332
8296,X77,X33,0,0.2912146747112274
8297,X77,X33,1,0.28921055793762207
8298,X70,X58,0,0.30761513113975525
8299,X70,X58,1,0.3071298599243164
8300,X95,X3,0,0.9804878830909729
8301,X95,X3,1,0.983463704586029
8302,X17,X43,0,0.8052268624305725
8303,X17,X43,1,0.8051139712333679
8304,X4,X56,0,0.33400726318359375
8305,X4,X56,1,0.3347635865211487
8306,X56,X71,0,0.3918258249759674
8307,X56,X71,1,0.379435658454895
8308,X25,X60,0,0.804557740688324
8309,X25,X60,1,0.8020210862159729
8310,X14,X16,0,0.6693118810653687
8311,X14,X16,1,0.6692649722099304
8312,X60,X22,0,0.6774256825447083
8313,X60,X22,1,0.6724987030029297
8314,X43,X36,0,0.0034562291111797094
8315,X43,X36,1,0.00408795103430748
8316,X56,X77,0,0.36758923530578613
8317,X56,X77,1,0.3705974817276001
8318,X67,X73,0,0.9863945245742798
8319,X67,X73,1,0.9894017577171326
8320,X75,X41,0,0.06765073537826538
8321,X75,X41,1,0.0678187683224678
8322,X35,X6,0,0.38418444991111755
8323,X35,X6,1,0.382039874792099
8324,X65,X88,0,0.7026115655899048
8325,X65,X88,1,0.7035232186317444
8326,X7,X22,0,0.9871653318405151
8327,X7,X22,1,0.9854382276535034
8328,X14,X48,0,0.6913561224937439
8329,X14,X48,1,0.693107545375824
8330,X63,X0,0,0.9996997117996216
8331,X63,X0,1,0.999750554561615
8332,X22,X36,0,0.026566263288259506
8333,X22,X36,1,0.026417117565870285
8334,X88,X6,0,0.9889183640480042
8335,X88,X6,1,0.9878373146057129
8336,X76,X41,0,0.08670052886009216
8337,X76,X41,1,0.08684464544057846
8338,X69,X53,0,0.9995012283325195
8339,X69,X53,1,0.9997132420539856
8340,X46,X84,0,0.6682245135307312
8341,X46,X84,1,0.6662709712982178
8342,X58,X7,0,0.39481011033058167
8343,X58,X7,1,0.3933185636997223
8344,X79,X72,0,0.9509820342063904
8345,X79,X72,1,0.9547180533409119
8346,X79,X74,0,0.9561248421669006
8347,X79,X74,1,0.9580993056297302
8348,X62,X47,0,0.0434732586145401
8349,X62,X47,1,0.04325878247618675
8350,X85,X68,0,0.2442072033882141
8351,X85,X68,1,0.2475922703742981
