,target_var,condition_var,condition_val,prob
10409,X59,X71,1,0.0508648045361042
10410,X99,X45,0,0.992923378944397
10411,X99,X45,1,0.9931178092956543
10412,X36,X93,0,0.9208925366401672
10413,X36,X93,1,0.9230990409851074
10414,X25,X20,0,0.9878551363945007
10415,X25,X20,1,0.988201916217804
10416,X6,X94,0,0.5010957717895508
10417,X6,X94,1,0.4960830807685852
10418,X31,X80,0,0.9008986353874207
10419,X31,X80,1,0.8972150087356567
10420,X52,X56,0,0.8366140127182007
10421,X52,X56,1,0.8317587375640869
10422,X82,X51,0,0.7109045386314392
10423,X82,X51,1,0.719800591468811
10424,X19,X10,0,0.983924388885498
10425,X19,X10,1,0.9843006730079651
10426,X46,X61,0,0.9737586975097656
10427,X46,X61,1,0.9731489419937134
10428,X11,X30,0,0.21876128017902374
10429,X11,X30,1,0.2283666729927063
10430,X3,X82,0,0.7018039226531982
10431,X3,X82,1,0.7093523144721985
10432,X96,X51,0,0.3122420310974121
10433,X96,X51,1,0.3008747696876526
10434,X43,X16,0,0.816605269908905
10435,X43,X16,1,0.8308653831481934
10436,X7,X57,0,0.25691717863082886
10437,X7,X57,1,0.2626573145389557
10438,X48,X92,0,0.7235367298126221
10439,X48,X92,1,0.7288540601730347
10440,X68,X65,0,0.14716359972953796
10441,X68,X65,1,0.1317141205072403
10442,X39,X17,0,0.852118730545044
10443,X39,X17,1,0.8514682054519653
10444,X67,X72,0,0.4255068600177765
10445,X67,X72,1,0.4100247919559479
10446,X65,X36,0,0.026386253535747528
10447,X65,X36,1,0.026807410642504692
10448,X16,X49,0,0.6805962920188904
10449,X16,X49,1,0.686008632183075
10450,X43,X66,0,0.8154725432395935
10451,X43,X66,1,0.8244083523750305
10452,X40,X46,0,0.3769865930080414
10453,X40,X46,1,0.40523746609687805
10454,X59,X11,0,0.06283513456583023
10455,X59,X11,1,0.056230779737234116
10456,X69,X58,0,0.7424709796905518
10457,X69,X58,1,0.7367250323295593
10458,X69,X33,0,0.7384852766990662
10459,X69,X33,1,0.7344118356704712
10460,X17,X74,0,0.8684871792793274
10461,X17,X74,1,0.8675665855407715
10462,X51,X43,0,0.24574781954288483
10463,X51,X43,1,0.2615644335746765
10464,X12,X60,0,0.21945935487747192
10465,X12,X60,1,0.21843856573104858
10466,X21,X10,0,0.22096054255962372
10467,X21,X10,1,0.2067868709564209
10468,X87,X7,0,0.16003142297267914
10469,X87,X7,1,0.15530166029930115
10470,X38,X26,0,0.40999799966812134
10471,X38,X26,1,0.40394267439842224
10472,X70,X61,0,0.8467795252799988
10473,X70,X61,1,0.8603718876838684
10474,X3,X52,0,0.7157211303710938
10475,X3,X52,1,0.7191136479377747
10476,X69,X72,0,0.7569412589073181
10477,X69,X72,1,0.7627766728401184
10478,X17,X94,0,0.8682523369789124
10479,X17,X94,1,0.8726680278778076
10480,X40,X61,0,0.5102226734161377
10481,X40,X61,1,0.3186211585998535
10482,X77,X80,0,0.3928057849407196
10483,X77,X80,1,0.3767191469669342
10484,X18,X74,0,0.5610121488571167
10485,X18,X74,1,0.552360475063324
10486,X22,X37,0,0.8214156031608582
10487,X22,X37,1,0.8014046549797058
10488,X88,X48,0,0.22893163561820984
10489,X88,X48,1,0.22732439637184143
10490,X96,X5,0,0.3232465982437134
10491,X96,X5,1,0.3155297636985779
10492,X15,X20,0,0.06706571578979492
10493,X15,X20,1,0.06387180089950562
10494,X63,X87,0,0.6842609643936157
10495,X63,X87,1,0.6817875504493713
10496,X33,X10,0,0.08982957899570465
10497,X33,X10,1,0.09191331267356873
10498,X83,X74,0,0.8971713781356812
10499,X83,X74,1,0.8982163071632385
10500,X44,X53,0,0.5286629796028137
10501,X44,X53,1,0.544605553150177
10502,X82,X16,0,0.7228518724441528
10503,X82,X16,1,0.7054799199104309
10504,X18,X94,0,0.584592878818512
10505,X18,X94,1,0.5245756506919861
10506,X5,X86,0,0.29820069670677185
10507,X5,X86,1,0.38394105434417725
10508,X43,X76,0,0.8338050246238708
10509,X43,X76,1,0.8380627036094666
10510,X85,X77,0,0.7910569906234741
10511,X85,X77,1,0.798651397228241
10512,X67,X31,0,0.40458807349205017
10513,X67,X31,1,0.4002833962440491
10514,X85,X84,0,0.7923608422279358
10515,X85,X84,1,0.7951433658599854
10516,X82,X41,0,0.7020058035850525
10517,X82,X41,1,0.7119232416152954
10518,X72,X45,0,0.430044025182724
10519,X72,X45,1,0.2752016484737396
10520,X84,X6,0,0.11287388950586319
10521,X84,X6,1,0.10109126567840576
10522,X83,X94,0,0.8963181972503662
10523,X83,X94,1,0.8997661471366882
10524,X5,X55,0,0.2836606502532959
10525,X5,X55,1,0.2316802442073822
10526,X92,X21,0,0.28557485342025757
10527,X92,X21,1,0.2858066260814667
10528,X79,X23,0,0.785787045955658
10529,X79,X23,1,0.7826043963432312
10530,X47,X65,0,0.34939703345298767
10531,X47,X65,1,0.34269997477531433
10532,X82,X66,0,0.7045980095863342
10533,X82,X66,1,0.7024706602096558
10534,X93,X69,0,0.4586264491081238
10535,X93,X69,1,0.17646153271198273
10536,X54,X23,0,0.42604684829711914
10537,X54,X23,1,0.4427473247051239
10538,X1,X18,0,0.5697671175003052
10539,X1,X18,1,0.5645172595977783
10540,X7,X1,0,0.22552920877933502
10541,X7,X1,1,0.22326722741127014
10542,X74,X97,0,0.3520512580871582
10543,X74,X97,1,0.35417038202285767
10544,X69,X31,0,0.7744724750518799
10545,X69,X31,1,0.7162063717842102
10546,X72,X36,0,0.43007582426071167
10547,X72,X36,1,0.43148383498191833
10548,X60,X14,0,0.9822614192962646
10549,X60,X14,1,0.9846950173377991
10550,X24,X71,0,0.9298493266105652
10551,X24,X71,1,0.9295645356178284
10552,X44,X29,0,0.5177494883537292
10553,X44,X29,1,0.5622562766075134
10554,X73,X55,0,0.689888060092926
10555,X73,X55,1,0.6808075308799744
10556,X67,X62,0,0.4182007312774658
10557,X67,X62,1,0.40860462188720703
10558,X59,X8,0,0.048027388751506805
10559,X59,X8,1,0.04334546625614166
10560,X12,X69,0,0.23782114684581757
10561,X12,X69,1,0.20876432955265045
10562,X1,X15,0,0.6307759881019592
10563,X1,X15,1,0.6206069588661194
10564,X27,X14,0,0.5659168362617493
10565,X27,X14,1,0.5825893878936768
10566,X34,X25,0,0.3787175714969635
10567,X34,X25,1,0.37822580337524414
10568,X38,X88,0,0.3801351487636566
10569,X38,X88,1,0.5126087069511414
10570,X1,X79,0,0.5632843375205994
10571,X1,X79,1,0.5557782649993896
10572,X68,X61,0,0.14321637153625488
10573,X68,X61,1,0.1416715532541275
10574,X92,X98,0,0.2726956903934479
10575,X92,X98,1,0.26877400279045105
10576,X29,X91,0,0.9945762157440186
10577,X29,X91,1,0.9954990744590759
10578,X82,X76,0,0.7243564128875732
10579,X82,X76,1,0.7173117399215698
10580,X7,X47,0,0.2338201254606247
10581,X7,X47,1,0.23301655054092407
10582,X56,X97,0,0.431563138961792
10583,X56,X97,1,0.4342968463897705
10584,X49,X74,0,0.5101104378700256
10585,X49,X74,1,0.4918687343597412
10586,X44,X12,0,0.532265305519104
10587,X44,X12,1,0.49178269505500793
10588,X52,X98,0,0.8250797986984253
10589,X52,X98,1,0.8172253966331482
10590,X24,X11,0,0.9241812229156494
10591,X24,X11,1,0.9248118996620178
10592,X27,X84,0,0.5814864039421082
10593,X27,X84,1,0.5826672911643982
10594,X38,X40,0,0.5989203453063965
10595,X38,X40,1,0.19107460975646973
10596,X48,X30,0,0.7290886044502258
10597,X48,X30,1,0.7233668565750122
10598,X14,X37,0,0.9805523753166199
10599,X14,X37,1,0.9828959703445435
10600,X49,X94,0,0.49324744939804077
10601,X49,X94,1,0.4657251238822937
10602,X42,X46,0,0.0002604986948426813
10603,X42,X46,1,0.0003478019207250327
10604,X42,X3,0,0.00013279225095175207
10605,X42,X3,1,0.00019422390323597938
10606,X87,X27,0,0.1567082554101944
10607,X87,X27,1,0.15028135478496552
10608,X80,X87,0,0.2982082962989807
10609,X80,X87,1,0.2889859080314636
10610,X53,X51,0,0.9418479204177856
10611,X53,X51,1,0.9414020776748657
10612,X75,X45,0,0.6905839443206787
10613,X75,X45,1,0.6782141923904419
10614,X87,X18,0,0.1383356750011444
10615,X87,X18,1,0.14470955729484558
10616,X62,X28,0,0.18473878502845764
10617,X62,X28,1,0.20814983546733856
10618,X51,X97,0,0.2673013210296631
10619,X51,X97,1,0.2523338496685028
10620,X84,X48,0,0.09807182103395462
10621,X84,X48,1,0.08785893023014069
10622,X8,X67,0,0.2921746075153351
10623,X8,X67,1,0.29569944739341736
10624,X31,X5,0,0.9029085040092468
10625,X31,X5,1,0.899448573589325
10626,X3,X43,0,0.6962077021598816
10627,X3,X43,1,0.7222133874893188
10628,X94,X46,0,0.7076501846313477
10629,X94,X46,1,0.6967600584030151
10630,X79,X35,0,0.7735382914543152
10631,X79,X35,1,0.7773998975753784
10632,X94,X3,0,0.7161362171173096
10633,X94,X3,1,0.7106900811195374
10634,X61,X83,0,0.40671008825302124
10635,X61,X83,1,0.4111413359642029
10636,X29,X34,0,0.9951410293579102
10637,X29,X34,1,0.9958320260047913
10638,X9,X85,0,0.5640183091163635
10639,X9,X85,1,0.5650838613510132
10640,X87,X15,0,0.15667890012264252
10641,X87,X15,1,0.15819187462329865
10642,X54,X35,0,0.4317924380302429
10643,X54,X35,1,0.43519580364227295
10644,X47,X61,0,0.3527786135673523
10645,X47,X61,1,0.34526327252388
10646,X75,X36,0,0.6670002341270447
10647,X75,X36,1,0.675969123840332
10648,X6,X83,0,0.4727300703525543
10649,X6,X83,1,0.48975372314453125
10650,X68,X43,0,0.13757488131523132
10651,X68,X43,1,0.13054844737052917
10652,X30,X45,0,0.18956358730793
10653,X30,X45,1,0.1782006323337555
10654,X85,X53,0,0.7872227430343628
10655,X85,X53,1,0.7934895157814026
10656,X5,X23,0,0.2480260133743286
10657,X5,X23,1,0.27700328826904297
10658,X24,X22,0,0.9292782545089722
10659,X24,X22,1,0.92474764585495
10660,X35,X80,0,0.4831220805644989
10661,X35,X80,1,0.47598662972450256
10662,X67,X9,0,0.41866207122802734
10663,X67,X9,1,0.40936514735221863
10664,X32,X7,0,0.16693784296512604
10665,X32,X7,1,0.17229503393173218
10666,X50,X10,0,0.08478253334760666
10667,X50,X10,1,0.07821447402238846
10668,X71,X70,0,0.2753857970237732
10669,X71,X70,1,0.29455193877220154
10670,X91,X78,0,0.0210890956223011
10671,X91,X78,1,0.020716199651360512
10672,X93,X92,0,0.24383455514907837
10673,X93,X92,1,0.24334606528282166
10674,X57,X47,0,3.570286207832396e-05
10675,X57,X47,1,2.8037457013851963e-05
10676,X80,X74,0,0.2608218491077423
10677,X80,X74,1,0.2913757562637329
10678,X30,X36,0,0.18828855454921722
10679,X30,X36,1,0.19022832810878754
10680,X66,X17,0,0.03357136994600296
10681,X66,X17,1,0.03174641728401184
10682,X54,X90,0,0.40728479623794556
10683,X54,X90,1,0.42036139965057373
10684,X76,X7,0,0.16417303681373596
10685,X76,X7,1,0.2155681997537613
10686,X61,X2,0,0.39244166016578674
10687,X61,X2,1,0.4002703130245209
10688,X25,X69,0,0.9890967011451721
10689,X25,X69,1,0.9891421794891357
10690,X73,X23,0,0.6752374172210693
10691,X73,X23,1,0.6762115955352783
10692,X80,X94,0,0.2981845438480377
10693,X80,X94,1,0.28206735849380493
10694,X69,X9,0,0.7294849753379822
10695,X69,X9,1,0.743008553981781
10696,X77,X5,0,0.39583322405815125
10697,X77,X5,1,0.3853457570075989
10698,X36,X62,0,0.9226102828979492
10699,X36,X62,1,0.9227935075759888
10700,X44,X42,0,0.5886309742927551
10701,X44,X42,1,0.5883330702781677
10702,X22,X92,0,0.8000823855400085
10703,X22,X92,1,0.806252658367157
10704,X1,X56,0,0.585822582244873
10705,X1,X56,1,0.5653505325317383
10706,X6,X2,0,0.4479930102825165
10707,X6,X2,1,0.47404026985168457
10708,X53,X16,0,0.9439386129379272
10709,X53,X16,1,0.9426347017288208
10710,X55,X70,0,0.4944596290588379
10711,X55,X70,1,0.49615606665611267
10712,X37,X13,0,0.9508780241012573
10713,X37,X13,1,0.9469112157821655
10714,X58,X65,0,0.14857035875320435
10715,X58,X65,1,0.1347164362668991
10716,X58,X82,0,0.15058422088623047
10717,X58,X82,1,0.14545193314552307
10718,X22,X96,0,0.8053672909736633
10719,X22,X96,1,0.8090642094612122
10720,X17,X83,0,0.8620156645774841
10721,X17,X83,1,0.8637908697128296
10722,X53,X41,0,0.9431812763214111
10723,X53,X41,1,0.9460447430610657
10724,X62,X26,0,0.1986868679523468
10725,X62,X26,1,0.17145046591758728
10726,X34,X68,0,0.3703501224517822
10727,X34,X68,1,0.3634123206138611
10728,X8,X0,0,0.27506276965141296
10729,X8,X0,1,0.2739664912223816
10730,X16,X82,0,0.6099637150764465
10731,X16,X82,1,0.6591401696205139
10732,X26,X7,0,0.09411851316690445
10733,X26,X7,1,0.08476980775594711
10734,X47,X43,0,0.34891027212142944
10735,X47,X43,1,0.3532654047012329
10736,X7,X99,0,0.23106326162815094
10737,X7,X99,1,0.2345951497554779
10738,X37,X63,0,0.9560714364051819
10739,X37,X63,1,0.9481620788574219
10740,X7,X32,0,0.2532025873661041
10741,X7,X32,1,0.2774227261543274
10742,X11,X65,0,0.223757803440094
10743,X11,X65,1,0.21197019517421722
10744,X18,X83,0,0.5475864410400391
10745,X18,X83,1,0.5489618182182312
10746,X85,X12,0,0.7843255400657654
10747,X85,X12,1,0.7899817824363708
10748,X74,X85,0,0.3368774950504303
10749,X74,X85,1,0.36490023136138916
10750,X59,X54,0,0.06522836536169052
10751,X59,X54,1,0.05659058317542076
10752,X0,X50,0,0.46602511405944824
10753,X0,X50,1,0.45619845390319824
10754,X17,X2,0,0.8693679571151733
10755,X17,X2,1,0.8714050650596619
10756,X60,X67,0,0.9815497994422913
10757,X60,X67,1,0.9827174544334412
10758,X5,X35,0,0.2827550172805786
10759,X5,X35,1,0.24007447063922882
10760,X90,X10,0,0.9005557298660278
10761,X90,X10,1,0.8992282152175903
10762,X16,X52,0,0.6550025343894958
10763,X16,X52,1,0.6641379594802856
10764,X4,X22,0,0.9437148571014404
10765,X4,X22,1,0.9171700477600098
10766,X19,X28,0,0.9862629175186157
10767,X19,X28,1,0.987220287322998
10768,X59,X14,0,0.061301931738853455
10769,X59,X14,1,0.05502660199999809
10770,X27,X67,0,0.5330226421356201
10771,X27,X67,1,0.5432682037353516
10772,X12,X19,0,0.21642495691776276
10773,X12,X19,1,0.21472759544849396
10774,X87,X56,0,0.15495705604553223
10775,X87,X56,1,0.1523781716823578
10776,X42,X8,0,0.0003012596280314028
10777,X42,X8,1,0.00029885832918807864
10778,X97,X46,0,0.08041118830442429
10779,X97,X46,1,0.08239760994911194
10780,X3,X97,0,0.7044265270233154
10781,X3,X97,1,0.7002993226051331
10782,X97,X3,0,0.07700935006141663
10783,X97,X3,1,0.0721658244729042
10784,X83,X2,0,0.8949567079544067
10785,X83,X2,1,0.900260865688324
10786,X73,X35,0,0.6873683333396912
10787,X73,X35,1,0.6828241348266602
10788,X62,X88,0,0.20822672545909882
10789,X62,X88,1,0.20390453934669495
10790,X32,X27,0,0.1952592432498932
10791,X32,X27,1,0.14034293591976166
10792,X32,X18,0,0.14697876572608948
10793,X32,X18,1,0.12420668452978134
10794,X21,X28,0,0.21945855021476746
10795,X21,X28,1,0.2138872891664505
10796,X1,X21,0,0.6033563613891602
10797,X1,X21,1,0.6039571762084961
10798,X57,X99,0,2.1848143660463393e-05
10799,X57,X99,1,3.12146803480573e-05
10800,X31,X18,0,0.8995963931083679
10801,X31,X18,1,0.8966306447982788
10802,X25,X92,0,0.9891721606254578
10803,X25,X92,1,0.9894751310348511
10804,X57,X32,0,1.9275046724942513e-05
10805,X57,X32,1,1.9385355699341744e-05
10806,X14,X96,0,0.9812275171279907
10807,X14,X96,1,0.9818521738052368
10808,X20,X65,0,0.33573654294013977
10809,X20,X65,1,0.33517423272132874
10810,X93,X30,0,0.1952620893716812
10811,X93,X30,1,0.54311603307724
10812,X20,X82,0,0.3130459785461426
10813,X20,X82,1,0.3277405798435211
10814,X76,X27,0,0.17180895805358887
10815,X76,X27,1,0.16810302436351776
10816,X49,X83,0,0.4881161153316498
10817,X49,X83,1,0.48293155431747437
10818,X32,X15,0,0.17388305068016052
10819,X32,X15,1,0.18070045113563538
10820,X41,X87,0,0.10624296218156815
10821,X41,X87,1,0.12913179397583008
10822,X39,X63,0,0.8568330407142639
10823,X39,X63,1,0.8573968410491943
10824,X62,X40,0,0.10834897309541702
10825,X62,X40,1,0.23935194313526154
10826,X37,X77,0,0.9435799717903137
10827,X37,X77,1,0.9380702376365662
10828,X85,X42,0,0.7907500863075256
10829,X85,X42,1,0.8014327883720398
10830,X31,X15,0,0.9032049179077148
10831,X31,X15,1,0.9027089476585388
10832,X95,X38,0,0.9130068421363831
10833,X95,X38,1,0.9129395484924316
10834,X78,X65,0,0.03420550003647804
10835,X78,X65,1,0.03241245448589325
10836,X63,X2,0,0.6703933477401733
10837,X63,X2,1,0.6918286681175232
10838,X78,X82,0,0.043627988547086716
10839,X78,X82,1,0.03483828157186508
10840,X31,X79,0,0.9043276906013489
10841,X31,X79,1,0.904344379901886
10842,X86,X65,0,0.17048116028308868
10843,X86,X65,1,0.15266156196594238
10844,X86,X82,0,0.17111068964004517
10845,X86,X82,1,0.15406401455402374
10846,X22,X30,0,0.8022347092628479
10847,X22,X30,1,0.793139636516571
10848,X10,X89,0,0.20500852167606354
10849,X10,X89,1,0.20387649536132812
10850,X76,X15,0,0.16719581186771393
10851,X76,X15,1,0.23619365692138672
10852,X11,X61,0,0.23852021992206573
10853,X11,X61,1,0.24032056331634521
10854,X60,X0,0,0.9811891317367554
10855,X60,X0,1,0.9830865859985352
10856,X35,X5,0,0.5145255923271179
10857,X35,X5,1,0.5071539878845215
10858,X1,X98,0,0.6052454710006714
10859,X1,X98,1,0.5829160809516907
10860,X19,X26,0,0.9841458201408386
10861,X19,X26,1,0.9848796725273132
10862,X26,X27,0,0.10221251845359802
10863,X26,X27,1,0.08475234359502792
10864,X43,X78,0,0.816066324710846
10865,X43,X78,1,0.8237208724021912
10866,X46,X85,0,0.9744693040847778
10867,X46,X85,1,0.9747241735458374
10868,X56,X6,0,0.43399667739868164
10869,X56,X6,1,0.45046135783195496
10870,X27,X0,0,0.5312227010726929
10871,X27,X0,1,0.5426123738288879
10872,X8,X4,0,0.26513880491256714
10873,X8,X4,1,0.27027514576911926
10874,X92,X73,0,0.2691274583339691
10875,X92,X73,1,0.2668170928955078
10876,X12,X49,0,0.223032146692276
10877,X12,X49,1,0.21246841549873352
10878,X41,X74,0,0.1186160147190094
10879,X41,X74,1,0.1127244234085083
10880,X45,X80,0,0.5265446305274963
10881,X45,X80,1,0.01268421858549118
10882,X15,X92,0,0.06354368478059769
10883,X15,X92,1,0.059662722051143646
10884,X58,X43,0,0.14480851590633392
10885,X58,X43,1,0.1470324695110321
10886,X29,X47,0,0.9951170682907104
10887,X29,X47,1,0.9956478476524353
10888,X48,X65,0,0.7362120747566223
10889,X48,X65,1,0.7352957725524902
10890,X52,X73,0,0.82227623462677
10891,X52,X73,1,0.8254905939102173
10892,X51,X6,0,0.11996380239725113
10893,X51,X6,1,0.3510172963142395
10894,X41,X94,0,0.1337251216173172
10895,X41,X94,1,0.10781007260084152
10896,X24,X14,0,0.9217482805252075
10897,X24,X14,1,0.921973466873169
10898,X77,X79,0,0.3939841687679291
10899,X77,X79,1,0.39760762453079224
10900,X98,X7,0,0.3801039159297943
10901,X98,X7,1,0.3686240613460541
10902,X80,X83,0,0.2778327763080597
10903,X80,X83,1,0.2905126214027405
10904,X70,X85,0,0.8538066744804382
10905,X70,X85,1,0.8656396865844727
10906,X16,X43,0,0.5912962555885315
10907,X16,X43,1,0.6536185145378113
10908,X21,X66,0,0.23236268758773804
10909,X21,X66,1,0.22444431483745575
10910,X40,X85,0,0.517180860042572
10911,X40,X85,1,0.4120270907878876
10912,X82,X78,0,0.7099924683570862
10913,X82,X78,1,0.713036060333252
10914,X39,X77,0,0.8486643433570862
10915,X39,X77,1,0.8509904742240906
10916,X69,X44,0,0.7681397795677185
10917,X69,X44,1,0.7382631301879883
10918,X20,X61,0,0.3231427073478699
10919,X20,X61,1,0.35202839970588684
10920,X34,X95,0,0.3598901629447937
10921,X34,X95,1,0.361473023891449
10922,X39,X84,0,0.8521273732185364
10923,X39,X84,1,0.8527754545211792
10924,X87,X98,0,0.13520900905132294
10925,X87,X98,1,0.1424955129623413
10926,X33,X66,0,0.09534937888383865
10927,X33,X66,1,0.08799514919519424
10928,X19,X88,0,0.984393298625946
10929,X19,X88,1,0.9848636984825134
10930,X65,X7,0,0.022470353171229362
10931,X65,X7,1,0.023389907553792
10932,X97,X8,0,0.07422717660665512
10933,X97,X8,1,0.07158853858709335
10934,X0,X71,0,0.46770474314689636
10935,X0,X71,1,0.4621252417564392
10936,X96,X21,0,0.29959604144096375
10937,X96,X21,1,0.30039072036743164
10938,X61,X17,0,0.4181046783924103
10939,X61,X17,1,0.4116882085800171
10940,X80,X2,0,0.2540552616119385
10941,X80,X2,1,0.2805151343345642
10942,X78,X61,0,0.038651272654533386
10943,X78,X61,1,0.03687594458460808
10944,X32,X56,0,0.16765804588794708
10945,X32,X56,1,0.1420249193906784
10946,X42,X54,0,0.0006053457618691027
10947,X42,X54,1,0.0006473485846072435
10948,X6,X17,0,0.4919295012950897
10949,X6,X17,1,0.4997732937335968
10950,X21,X76,0,0.21786779165267944
10951,X21,X76,1,0.2146412432193756
10952,X25,X30,0,0.988754153251648
10953,X25,X30,1,0.9899347424507141
10954,X36,X20,0,0.9154031276702881
10955,X36,X20,1,0.9154019355773926
10956,X37,X53,0,0.8935967087745667
10957,X37,X53,1,0.9520419239997864
10958,X7,X51,0,0.23657961189746857
10959,X7,X51,1,0.21645711362361908
10960,X88,X81,0,0.23951435089111328
10961,X88,X81,1,0.23679225146770477
10962,X19,X40,0,0.9852171540260315
10963,X19,X40,1,0.9856635332107544
10964,X59,X67,0,0.05778241902589798
10965,X59,X67,1,0.05025219917297363
10966,X76,X56,0,0.18700475990772247
10967,X76,X56,1,0.17685894668102264
10968,X48,X46,0,0.7223590612411499
10969,X48,X46,1,0.734779417514801
10970,X44,X55,0,0.5656427145004272
10971,X44,X55,1,0.5641632080078125
10972,X0,X11,0,0.4611651301383972
10973,X0,X11,1,0.4580683708190918
10974,X50,X28,0,0.08280707895755768
10975,X50,X28,1,0.0731089860200882
10976,X33,X76,0,0.09543636441230774
10977,X33,X76,1,0.08969274908304214
10978,X68,X85,0,0.08886467665433884
10979,X68,X85,1,0.1266515702009201
10980,X60,X4,0,0.975104808807373
10981,X60,X4,1,0.9798234105110168
10982,X88,X89,0,0.23733225464820862
10983,X88,X89,1,0.22041355073451996
10984,X37,X29,0,0.9493464827537537
10985,X37,X29,1,0.9537447690963745
10986,X20,X43,0,0.31375357508659363
10987,X20,X43,1,0.34098178148269653
10988,X4,X14,0,0.9202908873558044
10989,X4,X14,1,0.9265939593315125
10990,X48,X61,0,0.7278420925140381
10991,X48,X61,1,0.7278125882148743
10992,X26,X56,0,0.10234745591878891
10993,X26,X56,1,0.09300633519887924
10994,X64,X80,0,0.5827016234397888
10995,X64,X80,1,0.5638072490692139
10996,X27,X4,0,0.4479213058948517
10997,X27,X4,1,0.6049346327781677
10998,X69,X60,0,0.7575791478157043
10999,X69,X60,1,0.7329774498939514
11000,X2,X81,0,0.8545729517936707
11001,X2,X81,1,0.859675943851471
11002,X78,X43,0,0.041273102164268494
11003,X78,X43,1,0.03876781463623047
11004,X15,X30,0,0.06114226207137108
11005,X15,X30,1,0.05565734952688217
11006,X29,X99,0,0.9953371286392212
11007,X29,X99,1,0.9967384934425354
11008,X34,X91,0,0.3610168695449829
11009,X34,X91,1,0.35639283061027527
11010,X35,X18,0,0.49317947030067444
11011,X35,X18,1,0.48733577132225037
11012,X86,X43,0,0.16134965419769287
11013,X86,X43,1,0.15876229107379913
11014,X84,X38,0,0.11430905014276505
11015,X84,X38,1,0.10242949426174164
11016,X91,X70,0,0.02052932232618332
11017,X91,X70,1,0.020298833027482033
11018,X4,X77,0,0.9124677777290344
11019,X4,X77,1,0.9136216640472412
11020,X98,X27,0,0.3638601005077362
11021,X98,X27,1,0.359011173248291
11022,X58,X97,0,0.16170692443847656
11023,X58,X97,1,0.13916806876659393
11024,X4,X84,0,0.9118995666503906
11025,X4,X84,1,0.923050582408905
11026,X7,X16,0,0.2592543661594391
11027,X7,X16,1,0.24136537313461304
11028,X18,X17,0,0.5286515355110168
11029,X18,X17,1,0.5328254103660583
11030,X37,X12,0,0.9439826011657715
11031,X37,X12,1,0.9388647079467773
11032,X98,X18,0,0.3720461130142212
11033,X98,X18,1,0.36657777428627014
11034,X0,X22,0,0.4447585642337799
11035,X0,X22,1,0.4490084946155548
11036,X57,X51,0,2.382974162173923e-05
11037,X57,X51,1,2.4786528229014948e-05
11038,X66,X63,0,0.02852221205830574
11039,X66,X63,1,0.027845019474625587
11040,X7,X41,0,0.2592697739601135
11041,X7,X41,1,0.24559883773326874
11042,X83,X17,0,0.891399621963501
11043,X83,X17,1,0.8999942541122437
11044,X35,X15,0,0.4777630865573883
11045,X35,X15,1,0.47620999813079834
11046,X3,X6,0,0.7310793995857239
11047,X3,X6,1,0.7253122925758362
11048,X16,X97,0,0.6607263088226318
11049,X16,X97,1,0.6506745219230652
11050,X88,X24,0,0.24252398312091827
11051,X88,X24,1,0.23867511749267578
11052,X91,X94,0,0.019724586978554726
11053,X91,X94,1,0.01935695670545101
11054,X39,X53,0,0.8458876013755798
11055,X39,X53,1,0.8456150889396667
11056,X35,X79,0,0.47559672594070435
11057,X35,X79,1,0.4798435568809509
11058,X59,X0,0,0.05455808714032173
11059,X59,X0,1,0.04424050450325012
11060,X89,X13,0,0.6803126335144043
11061,X89,X13,1,0.6379037499427795
11062,X98,X15,0,0.37232446670532227
11063,X98,X15,1,0.3663545846939087
11064,X47,X85,0,0.3592236340045929
11065,X47,X85,1,0.35968104004859924
11066,X45,X5,0,0.4311105012893677
11067,X45,X5,1,0.34418269991874695
11068,X31,X21,0,0.9045580625534058
11069,X31,X21,1,0.903408944606781
11070,X65,X27,0,0.02266421914100647
11071,X65,X27,1,0.024042518809437752
11072,X50,X26,0,0.08971244096755981
11073,X50,X26,1,0.0677979588508606
11074,X67,X69,0,0.406133770942688
11075,X67,X69,1,0.4043675661087036
11076,X23,X38,0,0.6165012121200562
11077,X23,X38,1,0.8792929649353027
11078,X65,X18,0,0.020614121109247208
11079,X65,X18,1,0.020662717521190643
11080,X90,X28,0,0.899977445602417
11081,X90,X28,1,0.8990183472633362
11082,X50,X66,0,0.08872231841087341
11083,X50,X66,1,0.07837041467428207
11084,X63,X17,0,0.7044624090194702
11085,X63,X17,1,0.6907622218132019
11086,X24,X67,0,0.9296191334724426
11087,X24,X67,1,0.9295851588249207
11088,X65,X15,0,0.023658962920308113
11089,X65,X15,1,0.023336200043559074
11090,X93,X65,0,0.25370532274246216
11091,X93,X65,1,0.25079575181007385
11092,X9,X39,0,0.5456526875495911
11093,X9,X39,1,0.5478706955909729
11094,X41,X83,0,0.12681621313095093
11095,X41,X83,1,0.11710958182811737
11096,X44,X23,0,0.9861024618148804
11097,X44,X23,1,0.256325900554657
11098,X85,X86,0,0.7949838638305664
11099,X85,X86,1,0.8224800229072571
11100,X2,X24,0,0.8562486171722412
11101,X2,X24,1,0.8636438250541687
11102,X32,X98,0,0.16403019428253174
11103,X32,X98,1,0.13592985272407532
11104,X31,X98,0,0.9056274890899658
11105,X31,X98,1,0.9028699398040771
11106,X57,X16,0,8.26138275442645e-05
11107,X57,X16,1,5.071238047094084e-05
