,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X1,X74,0,0.05176947978325188,0.02766976406488458,1.0,13.9,0.1,"['X36', 'X39', 'X22', 'X95', 'X73', 'X93', 'X92', 'X65', 'X52', 'X40', 'X80', 'X45', 'X44', 'X18', 'X2', 'X47', 'X86', 'X12', 'X24', 'X82', 'X25', 'X9', 'X77', 'X20', 'X54', 'X87', 'X16', 'X84', 'X29', 'X56', 'X41', 'X19', 'X64', 'X81', 'X4', 'X42', 'X5', 'X7', 'X32', 'X69', 'X37', 'X13', 'X48', 'X31', 'X46', 'X55', 'X49', 'X11', 'X68', 'X17', 'X27', 'X53', 'X94', 'X99', 'X90', 'X62', 'X61', 'X96']"
39,X1,X74,1,0.03151927944272757,0.009604356840603994,1.0,13.0,0.0,"['X98', 'X52', 'X3', 'X40', 'X45', 'X44', 'X86', 'X24', 'X82', 'X25', 'X20', 'X54', 'X87', 'X16', 'X29', 'X56', 'X41', 'X19', 'X81', 'X4', 'X7', 'X37', 'X13', 'X31', 'X48', 'X55', 'X49', 'X35', 'X68', 'X27', 'X83', 'X94', 'X99', 'X90', 'X62', 'X89', 'X61', 'X96', 'X67']"
40,X33,X80,0,,,0.0,,,[]
41,X33,X80,1,0.3653850257396698,0.0,0.1,76.0,1.0,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X0', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X37', 'X13', 'X78', 'X48', 'X46', 'X49', 'X55', 'X15', 'X43', 'X53', 'X83', 'X94', 'X68', 'X8', 'X67']"
42,X56,X89,0,0.3399275839328766,0.051772505193478945,1.0,42.2,0.0,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X8', 'X67']"
43,X56,X89,1,0.36555151343345643,0.032755236546343984,1.0,38.1,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X55', 'X49', 'X15', 'X68', 'X83', 'X53', 'X94', 'X99', 'X61', 'X96', 'X67']"
44,X58,X89,0,0.4421697586774826,0.08934952325444123,1.0,33.3,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X68', 'X96', 'X67']"
45,X58,X89,1,0.38520621657371523,0.03237970883776881,1.0,29.6,0.0,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X44', 'X18', 'X47', 'X12', 'X1', 'X24', 'X9', 'X82', 'X20', 'X87', 'X54', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X46', 'X49', 'X55', 'X83', 'X94', 'X99', 'X68', 'X8', 'X67']"
46,X61,X78,0,0.14671166859043297,0.19006944220273858,1.0,31.6,0.7,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X73', 'X93', 'X52', 'X97', 'X40', 'X60', 'X44', 'X18', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X49', 'X55', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
47,X61,X78,1,0.21904744567291345,0.127869060406069,1.0,43.1,0.4,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
48,X99,X58,0,0.38911221325397494,0.017848049670433044,1.0,22.9,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X5', 'X32', 'X69', 'X34', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X55', 'X49', 'X15', 'X83', 'X94', 'X68', 'X96', 'X67']"
49,X99,X58,1,0.35992416441440583,0.014960233869088058,1.0,13.8,0.0,"['X36', 'X39', 'X22', 'X95', 'X73', 'X6', 'X98', 'X93', 'X21', 'X3', 'X45', 'X14', 'X44', 'X18', 'X76', 'X2', 'X12', 'X66', 'X1', 'X24', 'X77', 'X20', 'X54', 'X16', 'X41', 'X64', 'X57', 'X50', 'X81', 'X4', 'X69', 'X37', 'X31', 'X78', 'X55', 'X49', 'X15', 'X75', 'X17', 'X27', 'X83', 'X53', 'X94', 'X62', 'X68', 'X96', 'X67']"
50,X99,X56,0,0.36873604357242584,0.013834785094094477,1.0,20.1,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X74', 'X76', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X60', 'X14', 'X44', 'X18', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X50', 'X30', 'X37', 'X13', 'X78', 'X48', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X68', 'X96', 'X67']"
51,X99,X56,1,0.34469580352306367,0.013874578149640843,1.0,22.3,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X34', 'X69', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X93', 'X21', 'X52', 'X60', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X68', 'X83', 'X53', 'X94', 'X61', 'X96', 'X67']"
52,X78,X90,0,0.3550716654397547,0.3579270473563771,1.0,20.6,0.6,"['X36', 'X39', 'X96', 'X95', 'X6', 'X92', 'X3', 'X45', 'X80', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X88', 'X86', 'X1', 'X24', 'X0', 'X82', 'X20', 'X87', 'X19', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X99', 'X68', 'X8', 'X67']"
53,X78,X90,1,0.3122311123646796,0.3695289355070179,1.0,12.8,0.7,"['X36', 'X39', 'X95', 'X73', 'X3', 'X52', 'X80', 'X44', 'X18', 'X76', 'X47', 'X86', 'X1', 'X82', 'X25', 'X20', 'X87', 'X16', 'X29', 'X19', 'X81', 'X4', 'X7', 'X34', 'X48', 'X31', 'X49', 'X35', 'X11', 'X17', 'X27', 'X83', 'X53', 'X94', 'X62', 'X99', 'X89', 'X96', 'X67']"
54,X80,X33,0,0.36400598054751754,0.2807744209105339,1.0,18.5,0.4,"['X96', 'X95', 'X6', 'X98', 'X3', 'X76', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X27', 'X62', 'X90', 'X73', 'X21', 'X52', 'X40', 'X44', 'X18', 'X47', 'X12', 'X88', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X30', 'X50', 'X7', 'X13', 'X78', 'X46', 'X48', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X8', 'X67']"
55,X80,X33,1,0.24497455027885734,0.26088167598470746,1.0,24.3,0.5,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X45', 'X74', 'X76', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X21', 'X52', 'X40', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X87', 'X19', 'X30', 'X50', 'X7', 'X37', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
56,X60,X80,0,0.7245468437671662,0.08804046662151506,1.0,15.3,0.1,"['X36', 'X39', 'X95', 'X6', 'X98', 'X65', 'X3', 'X45', 'X74', 'X76', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X69', 'X34', 'X31', 'X79', 'X75', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X40', 'X44', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X49', 'X55', 'X15', 'X68', 'X53', 'X83', 'X99', 'X61', 'X96', 'X67']"
57,X60,X80,1,0.38872205662191844,0.14190007387391942,1.0,12.3,0.1,"['X95', 'X73', 'X6', 'X3', 'X44', 'X18', 'X76', 'X47', 'X88', 'X1', 'X24', 'X25', 'X20', 'X87', 'X16', 'X84', 'X56', 'X50', 'X81', 'X91', 'X4', 'X42', 'X30', 'X5', 'X57', 'X7', 'X34', 'X58', 'X78', 'X46', 'X31', 'X48', 'X79', 'X49', 'X15', 'X75', 'X11', 'X17', 'X27', 'X53', 'X83', 'X99', 'X62', 'X67']"
58,X51,X36,0,0.33721400052309036,0.06666476195288183,0.4,66.5,0.5,"['X6', 'X98', 'X92', 'X65', 'X45', 'X80', 'X25', 'X77', 'X84', 'X29', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X79', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X44', 'X47', 'X88', 'X1', 'X24', 'X82', 'X9', 'X54', 'X30', 'X7', 'X13', 'X78', 'X55', 'X15', 'X83', 'X53', 'X94', 'X61', 'X39', 'X95', 'X26', 'X3', 'X74', 'X76', 'X2', 'X66', 'X16', 'X33', 'X56', 'X41', 'X81', 'X58', 'X31', 'X75', 'X11', 'X97', 'X60', 'X14', 'X18', 'X12', 'X86', 'X20', 'X87', 'X19', 'X64', 'X50', 'X37', 'X48', 'X46', 'X49', 'X99', 'X68', 'X96', 'X67']"
59,X51,X36,1,0.36298520863056183,0.06511352854215957,0.4,66.5,0.5,"['X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X4', 'X5', 'X70', 'X32', 'X69', 'X34', 'X23', 'X31', 'X58', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X55', 'X49', 'X15', 'X68', 'X53', 'X83', 'X94', 'X99', 'X89', 'X61', 'X96', 'X67']"
60,X99,X51,0,0.38206751346588136,0.020907292821331483,1.0,9.7,0.1,"['X36', 'X39', 'X22', 'X95', 'X93', 'X98', 'X92', 'X65', 'X52', 'X97', 'X40', 'X14', 'X2', 'X12', 'X1', 'X82', 'X9', 'X25', 'X77', 'X20', 'X54', 'X16', 'X41', 'X19', 'X64', 'X81', 'X57', 'X4', 'X42', 'X7', 'X32', 'X69', 'X37', 'X13', 'X48', 'X46', 'X31', 'X79', 'X49', 'X55', 'X75', 'X11', 'X17', 'X27', 'X94', 'X90', 'X89', 'X68']"
61,X99,X51,1,0.3624036729335785,0.02946442024912311,1.0,14.5,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X68', 'X96', 'X67']"
62,X58,X35,0,0.36942357271909715,0.10230215426322084,1.0,17.1,0.5,"['X36', 'X39', 'X95', 'X73', 'X6', 'X98', 'X93', 'X3', 'X45', 'X80', 'X44', 'X18', 'X76', 'X47', 'X88', 'X2', 'X66', 'X12', 'X1', 'X24', 'X25', 'X20', 'X87', 'X54', 'X16', 'X84', 'X29', 'X56', 'X41', 'X50', 'X30', 'X81', 'X42', 'X57', 'X5', 'X69', 'X34', 'X37', 'X78', 'X48', 'X31', 'X79', 'X49', 'X55', 'X15', 'X75', 'X17', 'X27', 'X83', 'X53', 'X94', 'X62', 'X68', 'X8', 'X67']"
63,X58,X35,1,0.4772146731615067,0.132931058043674,1.0,16.9,0.4,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X34', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X21', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X24', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X96', 'X67']"
64,X77,X8,0,0.29054978787899016,0.0193548574381435,1.0,50.7,0.7,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X9', 'X82', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X15', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
65,X77,X8,1,0.29130963385105135,0.020440385530472924,1.0,50.3,0.5,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X48', 'X46', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
66,X60,X33,0,0.6753055632114411,0.022550748294201325,1.0,1.4,0.0,"['X4', 'X27']"
67,X60,X33,1,0.6691865503787995,0.02466169500751411,1.0,10.8,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X65', 'X3', 'X45', 'X76', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X81', 'X4', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X97', 'X14', 'X44', 'X18', 'X12', 'X86', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X37', 'X13', 'X78', 'X48', 'X49', 'X55', 'X53', 'X83', 'X94', 'X99', 'X68', 'X96', 'X67']"
68,X89,X58,0,0.6079265177249908,0.011651702091000022,1.0,22.2,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X34', 'X69', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X73', 'X93', 'X52', 'X44', 'X18', 'X88', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X68', 'X96', 'X67']"
69,X89,X58,1,0.5942411303520203,0.011892077024586398,1.0,27.3,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X68', 'X96', 'X67']"
70,X8,X77,0,0.1280237302184105,0.01348578640165064,1.0,54.6,0.3,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X23', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
71,X8,X77,1,0.12531326189637185,0.019285049735335878,1.0,55.5,0.7,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X16', 'X84', 'X85', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X9', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
72,X33,X60,0,0.5380264818668365,0.014284998178482056,0.2,69.0,1.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X28', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X48', 'X46', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
73,X33,X60,1,0.23958921432495117,0.0,0.1,71.0,1.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X26', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X34', 'X69', 'X23', 'X31', 'X58', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X59', 'X73', 'X93', 'X71', 'X52', 'X40', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X48', 'X46', 'X55', 'X49', 'X15', 'X53', 'X83', 'X94', 'X99', 'X61', 'X96', 'X67']"
74,X89,X56,0,0.6032760739326477,0.013421596188454486,1.0,35.9,0.0,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X68', 'X8', 'X67']"
