,target_var,condition_var,condition_val,prob
7815,X47,X37,1,0.3150208294391632
7816,X89,X79,0,0.5723677277565002
7817,X89,X79,1,0.5589030981063843
7818,X2,X66,0,0.1439594179391861
7819,X2,X66,1,0.16498339176177979
7820,X83,X31,0,0.28155356645584106
7821,X83,X31,1,0.29637038707733154
7822,X75,X82,0,0.5088808536529541
7823,X75,X82,1,0.5095925331115723
7824,X48,X60,0,0.9218168258666992
7825,X48,X60,1,0.9227504134178162
7826,X94,X31,0,0.15437288582324982
7827,X94,X31,1,0.16916313767433167
7828,X72,X16,0,0.05748862773180008
7829,X72,X16,1,0.9972913861274719
7830,X9,X19,0,0.11457724869251251
7831,X9,X19,1,0.12315826117992401
7832,X18,X55,0,0.9962714910507202
7833,X18,X55,1,0.9958568215370178
7834,X55,X76,0,0.08817341178655624
7835,X55,X76,1,0.08810257911682129
7836,X67,X40,0,0.8492517471313477
7837,X67,X40,1,0.8413825631141663
7838,X36,X18,0,0.7797836661338806
7839,X36,X18,1,0.7757888436317444
7840,X87,X53,0,0.685858428478241
7841,X87,X53,1,0.6851171851158142
7842,X1,X79,0,0.16106338798999786
7843,X1,X79,1,0.1546163111925125
7844,X16,X51,0,0.03771495446562767
7845,X16,X51,1,0.04159976914525032
7846,X78,X28,0,0.16982388496398926
7847,X78,X28,1,0.11355270445346832
7848,X40,X97,0,0.8207514882087708
7849,X40,X97,1,0.8121229410171509
7850,X31,X41,0,0.0529523529112339
7851,X31,X41,1,0.028623273596167564
7852,X72,X70,0,0.12539447844028473
7853,X72,X70,1,0.12964767217636108
7854,X32,X55,0,0.21499821543693542
7855,X32,X55,1,0.217552050948143
7856,X30,X40,0,0.2989234924316406
7857,X30,X40,1,0.2834012508392334
7858,X43,X49,0,0.05818524211645126
7859,X43,X49,1,0.054216429591178894
7860,X37,X31,0,0.24828901886940002
7861,X37,X31,1,0.25738629698753357
7862,X14,X84,0,0.21184563636779785
7863,X14,X84,1,0.21172016859054565
7864,X50,X30,0,0.5707238912582397
7865,X50,X30,1,0.5743772983551025
7866,X71,X38,0,0.0013415758730843663
7867,X71,X38,1,0.0014202581951394677
7868,X85,X18,0,0.27462220191955566
7869,X85,X18,1,0.28246480226516724
7870,X81,X83,0,0.8362690210342407
7871,X81,X83,1,0.8382301330566406
7872,X27,X26,0,0.7160796523094177
7873,X27,X26,1,0.7110693454742432
7874,X80,X29,0,0.9274735450744629
7875,X80,X29,1,0.9363083243370056
7876,X70,X5,0,0.6634398698806763
7877,X70,X5,1,0.6528563499450684
7878,X78,X44,0,0.10732650011777878
7879,X78,X44,1,0.23641739785671234
7880,X79,X68,0,0.9049606919288635
7881,X79,X68,1,0.8921079635620117
7882,X0,X56,0,0.19104984402656555
7883,X0,X56,1,0.1875060796737671
7884,X58,X76,0,0.9675355553627014
7885,X58,X76,1,0.9662578105926514
7886,X9,X65,0,0.11686830222606659
7887,X9,X65,1,0.11663051694631577
7888,X82,X7,0,0.5518977642059326
7889,X82,X7,1,0.5140234231948853
7890,X21,X18,0,0.24854880571365356
7891,X21,X18,1,0.2538268268108368
7892,X55,X49,0,0.11378300189971924
7893,X55,X49,1,0.10955291986465454
7894,X57,X48,0,0.3324242830276489
7895,X57,X48,1,0.3464309275150299
7896,X93,X9,0,0.43583443760871887
7897,X93,X9,1,0.5165299773216248
7898,X10,X74,0,0.19231927394866943
7899,X10,X74,1,0.19267047941684723
7900,X40,X5,0,0.8295345902442932
7901,X40,X5,1,0.8354452252388
7902,X74,X4,0,0.004924239590764046
7903,X74,X4,1,0.005923068150877953
7904,X27,X96,0,0.7325139045715332
7905,X27,X96,1,0.7252643704414368
7906,X59,X54,0,0.9425814151763916
7907,X59,X54,1,0.9387627840042114
7908,X26,X14,0,0.6746684908866882
7909,X26,X14,1,0.6715682148933411
7910,X19,X22,0,0.04245644807815552
7911,X19,X22,1,0.043063126504421234
7912,X63,X41,0,0.36723726987838745
7913,X63,X41,1,0.3651767671108246
7914,X81,X84,0,0.7388733625411987
7915,X81,X84,1,0.9500730037689209
7916,X7,X26,0,0.19089189171791077
7917,X7,X26,1,0.17423951625823975
7918,X90,X25,0,0.823764979839325
7919,X90,X25,1,0.807826578617096
7920,X74,X30,0,0.004461009055376053
7921,X74,X30,1,0.005601690150797367
7922,X86,X57,0,0.8917515873908997
7923,X86,X57,1,0.8829074501991272
7924,X42,X65,0,0.08601033687591553
7925,X42,X65,1,0.0863441675901413
7926,X61,X43,0,0.1552741527557373
7927,X61,X43,1,0.16438698768615723
7928,X89,X53,0,0.5770962238311768
7929,X89,X53,1,0.5746456384658813
7930,X52,X0,0,0.3938775956630707
7931,X52,X0,1,0.4009767770767212
7932,X28,X90,0,0.2799122929573059
7933,X28,X90,1,0.3973986506462097
7934,X68,X12,0,0.21315284073352814
7935,X68,X12,1,0.21089942753314972
7936,X90,X99,0,0.7976132035255432
7937,X90,X99,1,0.7814016938209534
7938,X98,X16,0,0.23182933032512665
7939,X98,X16,1,0.20142574608325958
7940,X1,X53,0,0.1885443478822708
7941,X1,X53,1,0.18073828518390656
7942,X19,X98,0,0.037885889410972595
7943,X19,X98,1,0.03999747708439827
7944,X70,X50,0,0.8771328330039978
7945,X70,X50,1,0.722154438495636
7946,X11,X14,0,0.25579074025154114
7947,X11,X14,1,0.24755585193634033
7948,X30,X82,0,0.2965279221534729
7949,X30,X82,1,0.29060932993888855
7950,X6,X12,0,0.8301922678947449
7951,X6,X12,1,0.8273532390594482
7952,X56,X0,0,0.39648526906967163
7953,X56,X0,1,0.3916222155094147
7954,X27,X9,0,0.7357968688011169
7955,X27,X9,1,0.7229478359222412
7956,X71,X80,0,0.003597559407353401
7957,X71,X80,1,0.0008752954308874905
7958,X98,X70,0,0.247942253947258
7959,X98,X70,1,0.22947686910629272
7960,X18,X71,0,0.9963555335998535
7961,X18,X71,1,0.9952664375305176
7962,X66,X22,0,0.7813677787780762
7963,X66,X22,1,0.902404248714447
7964,X99,X72,0,0.5852280259132385
7965,X99,X72,1,0.5894502997398376
7966,X45,X46,0,0.47050732374191284
7967,X45,X46,1,0.412043035030365
7968,X79,X33,0,0.8963484764099121
7969,X79,X33,1,0.8942541480064392
7970,X57,X68,0,0.2731069028377533
7971,X57,X68,1,0.6685086488723755
7972,X32,X71,0,0.1859639436006546
7973,X32,X71,1,0.31645467877388
7974,X62,X95,0,0.6568272709846497
7975,X62,X95,1,0.7060506939888
7976,X93,X19,0,0.4457196593284607
7977,X93,X19,1,0.45648476481437683
7978,X99,X57,0,0.5242804884910583
7979,X99,X57,1,0.6881269216537476
7980,X31,X28,0,0.039062753319740295
7981,X31,X28,1,0.03621043264865875
7982,X40,X50,0,0.829310953617096
7983,X40,X50,1,0.8488563299179077
7984,X8,X76,0,0.8282906413078308
7985,X8,X76,1,0.8222895860671997
7986,X68,X66,0,0.1991535723209381
7987,X68,X66,1,0.20041796565055847
7988,X4,X15,0,0.27338019013404846
7989,X4,X15,1,0.0828356221318245
7990,X23,X5,0,0.3037090301513672
7991,X23,X5,1,0.3094242215156555
7992,X67,X56,0,0.8480892181396484
7993,X67,X56,1,0.8399410247802734
7994,X30,X56,0,0.2974468469619751
7995,X30,X56,1,0.29361391067504883
7996,X88,X59,0,0.5050011277198792
7997,X88,X59,1,0.49738743901252747
7998,X31,X44,0,0.03385719656944275
7999,X31,X44,1,0.051482416689395905
8000,X6,X66,0,0.8480268120765686
8001,X6,X66,1,0.8283042311668396
8002,X70,X27,0,0.6430349349975586
8003,X70,X27,1,0.7463947534561157
8004,X28,X78,0,0.38743001222610474
8005,X28,X78,1,0.3497517704963684
8006,X33,X59,0,0.20465682446956635
8007,X33,X59,1,0.20644450187683105
8008,X71,X91,0,0.0013042419450357556
8009,X71,X91,1,0.001285775564610958
8010,X97,X34,0,0.8666602969169617
8011,X97,X34,1,0.8668228387832642
8012,X66,X98,0,0.8615258932113647
8013,X66,X98,1,0.8622568249702454
8014,X14,X10,0,0.19959762692451477
8015,X14,X10,1,0.20689250528812408
8016,X93,X65,0,0.4310723841190338
8017,X93,X65,1,0.44273415207862854
8018,X75,X57,0,0.5147152543067932
8019,X75,X57,1,0.5444513559341431
8020,X45,X2,0,0.4121802747249603
8021,X45,X2,1,0.40932753682136536
8022,X50,X60,0,0.5684377551078796
8023,X50,X60,1,0.5838087797164917
8024,X9,X39,0,0.11993107944726944
8025,X9,X39,1,0.12061218172311783
8026,X0,X7,0,0.19420330226421356
8027,X0,X7,1,0.1919475793838501
8028,X58,X83,0,0.9652708172798157
8029,X58,X83,1,0.9637225270271301
8030,X3,X2,0,0.9420273900032043
8031,X3,X2,1,0.9409729242324829
8032,X64,X41,0,0.11000653356313705
8033,X64,X41,1,0.0857103243470192
8034,X90,X88,0,0.8605634570121765
8035,X90,X88,1,0.7498149275779724
8036,X99,X55,0,0.5773622393608093
8037,X99,X55,1,0.6214476227760315
8038,X22,X82,0,0.7438496351242065
8039,X22,X82,1,0.7448490858078003
8040,X27,X19,0,0.76055908203125
8041,X27,X19,1,0.05208498239517212
8042,X40,X27,0,0.8657116889953613
8043,X40,X27,1,0.8604676723480225
8044,X55,X84,0,0.09746285527944565
8045,X55,X84,1,0.08720235526561737
8046,X51,X52,0,0.10945694893598557
8047,X51,X52,1,0.0991467535495758
8048,X68,X78,0,0.18683475255966187
8049,X68,X78,1,0.21524326503276825
8050,X71,X62,0,0.0010679973056539893
8051,X71,X62,1,0.0011917520314455032
8052,X80,X46,0,0.9369460344314575
8053,X80,X46,1,0.9744048118591309
8054,X9,X20,0,0.12376396358013153
8055,X9,X20,1,0.12633755803108215
8056,X44,X66,0,0.3495173454284668
8057,X44,X66,1,0.35275334119796753
8058,X59,X63,0,0.9322922229766846
8059,X59,X63,1,0.9389996528625488
8060,X52,X21,0,0.3622400760650635
8061,X52,X21,1,0.3544836938381195
8062,X82,X18,0,0.517410159111023
8063,X82,X18,1,0.5133618116378784
8064,X6,X78,0,0.8326096534729004
8065,X6,X78,1,0.827890932559967
8066,X63,X44,0,0.35906821489334106
8067,X63,X44,1,0.3594820499420166
8068,X7,X61,0,0.1740243285894394
8069,X7,X61,1,0.1782742291688919
8070,X23,X50,0,0.30675840377807617
8071,X23,X50,1,0.3161919116973877
8072,X42,X39,0,0.09009970724582672
8073,X42,X39,1,0.08821197599172592
8074,X57,X33,0,0.38107964396476746
8075,X57,X33,1,0.4006449282169342
8076,X92,X37,0,0.9405493140220642
8077,X92,X37,1,0.93918776512146
8078,X25,X29,0,0.05823318660259247
8079,X25,X29,1,0.0576867014169693
8080,X27,X65,0,0.7213258743286133
8081,X27,X65,1,0.7103120684623718
8082,X81,X10,0,0.8422394394874573
8083,X81,X10,1,0.8599609732627869
8084,X90,X17,0,0.8260943293571472
8085,X90,X17,1,0.7803049683570862
8086,X56,X21,0,0.39136186242103577
8087,X56,X21,1,0.37557899951934814
8088,X58,X84,0,0.9603588581085205
8089,X58,X84,1,0.9600542187690735
8090,X56,X47,0,0.3874795734882355
8091,X56,X47,1,0.38804176449775696
8092,X61,X60,0,0.15254022181034088
8093,X61,X60,1,0.15645837783813477
8094,X74,X60,0,0.006113922689110041
8095,X74,X60,1,0.006557771936058998
8096,X23,X8,0,0.35240066051483154
8097,X23,X8,1,0.304421603679657
8098,X7,X19,0,0.1461741179227829
8099,X7,X19,1,0.48229101300239563
8100,X39,X59,0,0.7099331617355347
8101,X39,X59,1,0.7143994569778442
8102,X70,X54,0,0.7285850048065186
8103,X70,X54,1,0.6141935586929321
8104,X80,X2,0,0.9428987503051758
8105,X80,X2,1,0.9554961323738098
8106,X42,X20,0,0.09542689472436905
8107,X42,X20,1,0.08936810493469238
8108,X59,X93,0,0.9363163709640503
8109,X59,X93,1,0.9396120309829712
8110,X96,X25,0,0.16975867748260498
8111,X96,X25,1,0.18618766963481903
8112,X35,X6,0,0.38193970918655396
8113,X35,X6,1,0.3831390142440796
8114,X53,X28,0,0.5597760677337646
8115,X53,X28,1,0.558706521987915
8116,X79,X72,0,0.8960615396499634
8117,X79,X72,1,0.8914761543273926
8118,X86,X71,0,0.8929668068885803
8119,X86,X71,1,0.7823534607887268
8120,X81,X16,0,0.8351934552192688
8121,X81,X16,1,0.8253869414329529
8122,X97,X24,0,0.8727733492851257
8123,X97,X24,1,0.873755931854248
8124,X62,X76,0,0.6901354193687439
8125,X62,X76,1,0.6983845233917236
8126,X46,X97,0,0.3101291358470917
8127,X46,X97,1,0.31761783361434937
8128,X47,X21,0,0.3034529685974121
8129,X47,X21,1,0.2941242754459381
8130,X81,X70,0,0.7804324626922607
8131,X81,X70,1,0.8546783924102783
8132,X48,X40,0,0.938757061958313
8133,X48,X40,1,0.9095848202705383
8134,X71,X96,0,0.0013658946845680475
8135,X71,X96,1,0.0025258702225983143
8136,X96,X99,0,0.17462734878063202
8137,X96,X99,1,0.18036001920700073
8138,X23,X27,0,0.29432469606399536
8139,X23,X27,1,0.30952632427215576
8140,X96,X22,0,0.17829126119613647
8141,X96,X22,1,0.1770004779100418
8142,X40,X54,0,0.8300206065177917
8143,X40,X54,1,0.8187438249588013
8144,X52,X85,0,0.37098798155784607
8145,X52,X85,1,0.38153275847435
8146,X8,X83,0,0.845514178276062
8147,X8,X83,1,0.7871997952461243
8148,X4,X3,0,0.1779663860797882
8149,X4,X3,1,0.17606483399868011
8150,X65,X82,0,0.22970880568027496
8151,X65,X82,1,0.2218201607465744
8152,X13,X59,0,0.023073695600032806
8153,X13,X59,1,0.02463138848543167
8154,X30,X7,0,0.27850738167762756
8155,X30,X7,1,0.2841731011867523
8156,X56,X85,0,0.38069823384284973
8157,X56,X85,1,0.3893512785434723
8158,X62,X49,0,0.6957429051399231
8159,X62,X49,1,0.7042539119720459
8160,X83,X43,0,0.27334171533584595
8161,X83,X43,1,0.29306986927986145
8162,X28,X41,0,0.29204171895980835
8163,X28,X41,1,0.43915626406669617
8164,X79,X1,0,0.8866060376167297
8165,X79,X1,1,0.8854174613952637
8166,X79,X87,0,0.8768582940101624
8167,X79,X87,1,0.9039218425750732
8168,X94,X43,0,0.15422914922237396
8169,X94,X43,1,0.16352121531963348
8170,X99,X71,0,0.5899586081504822
8171,X99,X71,1,0.6029162406921387
8172,X72,X13,0,0.10893421620130539
8173,X72,X13,1,0.15787982940673828
8174,X93,X39,0,0.4250560402870178
8175,X93,X39,1,0.42389512062072754
8176,X59,X89,0,0.9407382607460022
8177,X59,X89,1,0.9323474764823914
8178,X79,X55,0,0.8991919159889221
8179,X79,X55,1,0.891662061214447
8180,X49,X48,0,0.6252812147140503
8181,X49,X48,1,0.6255357265472412
8182,X49,X6,0,0.6329477429389954
8183,X49,X6,1,0.6345008611679077
8184,X96,X98,0,0.21670794486999512
8185,X96,X98,1,0.09839426726102829
8186,X43,X10,0,0.05358078330755234
8187,X43,X10,1,0.050385408103466034
8188,X9,X67,0,0.12288960814476013
8189,X9,X67,1,0.1257767379283905
8190,X37,X43,0,0.23965977132320404
8191,X37,X43,1,0.2567695677280426
8192,X90,X92,0,0.8268246054649353
8193,X90,X92,1,0.8020471334457397
8194,X71,X9,0,0.001341001014225185
8195,X71,X9,1,0.0015731601743027568
8196,X71,X69,0,0.0015098139410838485
8197,X71,X69,1,0.0014878899091854692
8198,X65,X56,0,0.23662784695625305
8199,X65,X56,1,0.22975286841392517
8200,X8,X84,0,0.815618634223938
8201,X8,X84,1,0.8132792711257935
8202,X64,X44,0,0.07407410442829132
8203,X64,X44,1,0.11172941327095032
8204,X3,X95,0,0.9453783631324768
8205,X3,X95,1,0.9390424489974976
8206,X47,X85,0,0.31956747174263
8207,X47,X85,1,0.31832870841026306
8208,X93,X20,0,0.43030282855033875
8209,X93,X20,1,0.4519382119178772
8210,X69,X83,0,0.9008551239967346
8211,X69,X83,1,0.9017574787139893
8212,X43,X3,0,0.05833599343895912
8213,X43,X3,1,0.0575532503426075
8214,X75,X71,0,0.502291202545166
8215,X75,X71,1,0.5052898526191711
8216,X55,X10,0,0.09867127239704132
8217,X55,X10,1,0.09499239176511765
8218,X57,X72,0,0.37865158915519714
8219,X57,X72,1,0.39211174845695496
8220,X35,X77,0,0.39666783809661865
8221,X35,X77,1,0.38449567556381226
8222,X54,X74,0,0.45764559507369995
8223,X54,X74,1,0.473394513130188
8224,X0,X18,0,0.19538290798664093
8225,X0,X18,1,0.19556961953639984
8226,X91,X29,0,0.546189546585083
8227,X91,X29,1,0.568672239780426
8228,X75,X18,0,0.5154948830604553
8229,X75,X18,1,0.5124519467353821
8230,X23,X54,0,0.27358102798461914
8231,X23,X54,1,0.29904818534851074
8232,X24,X94,0,0.13826122879981995
8233,X24,X94,1,0.14642234146595
8234,X96,X88,0,0.16689011454582214
8235,X96,X88,1,0.19310562312602997
8236,X38,X13,0,0.6763174533843994
8237,X38,X13,1,0.677500307559967
8238,X27,X39,0,0.7028332948684692
8239,X27,X39,1,0.6921855807304382
8240,X42,X67,0,0.10039801895618439
8241,X42,X67,1,0.08963661640882492
8242,X22,X57,0,0.7335019707679749
8243,X22,X57,1,0.7340303063392639
8244,X78,X97,0,0.15687556564807892
8245,X78,X97,1,0.15760666131973267
8246,X90,X37,0,0.8031461834907532
8247,X90,X37,1,0.8064207434654236
8248,X95,X45,0,0.979268491268158
8249,X95,X45,1,0.9786498546600342
8250,X48,X82,0,0.9300057291984558
8251,X48,X82,1,0.9150828123092651
8252,X35,X82,0,0.3598479628562927
8253,X35,X82,1,0.409243643283844
8254,X14,X58,0,0.1994212567806244
8255,X14,X58,1,0.2131819725036621
8256,X55,X16,0,0.0883801057934761
8257,X55,X16,1,0.10488463193178177
8258,X12,X90,0,0.1824781745672226
8259,X12,X90,1,0.20196719467639923
8260,X77,X59,0,0.31342244148254395
8261,X77,X59,1,0.3022828698158264
8262,X8,X74,0,0.8289017081260681
8263,X8,X74,1,0.8173203468322754
8264,X11,X59,0,0.0917995497584343
8265,X11,X59,1,0.2680610716342926
8266,X49,X68,0,0.6340886950492859
8267,X49,X68,1,0.6400547027587891
8268,X55,X70,0,0.10844603180885315
8269,X55,X70,1,0.09977517277002335
8270,X17,X13,0,0.49741509556770325
8271,X17,X13,1,0.5372877717018127
8272,X92,X0,0,0.935197651386261
8273,X92,X0,1,0.9322963953018188
8274,X70,X63,0,0.6912547945976257
8275,X70,X63,1,0.675521731376648
8276,X27,X20,0,0.7250258326530457
8277,X27,X20,1,0.714116096496582
8278,X15,X13,0,0.37738022208213806
8279,X15,X13,1,0.37280839681625366
8280,X5,X74,0,0.42349717020988464
8281,X5,X74,1,0.3454032242298126
8282,X25,X46,0,0.052607737481594086
8283,X25,X46,1,0.06444054841995239
8284,X72,X12,0,0.09952002763748169
8285,X72,X12,1,0.1372864991426468
8286,X57,X1,0,0.36976301670074463
8287,X57,X1,1,0.28325599431991577
8288,X57,X87,0,0.35866779088974
8289,X57,X87,1,0.36699220538139343
8290,X36,X52,0,0.7763784527778625
8291,X36,X52,1,0.7791754603385925
8292,X60,X82,0,0.2444658726453781
8293,X60,X82,1,0.25007662177085876
8294,X9,X81,0,0.12436912208795547
8295,X9,X81,1,0.12399519234895706
8296,X57,X55,0,0.3588000535964966
8297,X57,X55,1,0.3902597725391388
8298,X51,X32,0,0.1170489490032196
8299,X51,X32,1,0.10986953228712082
8300,X58,X16,0,0.9673762321472168
8301,X58,X16,1,0.958168625831604
8302,X7,X39,0,0.1904798001050949
8303,X7,X39,1,0.18900059163570404
8304,X48,X56,0,0.9228570461273193
8305,X48,X56,1,0.9251500964164734
8306,X98,X13,0,0.23595596849918365
8307,X98,X13,1,0.23894919455051422
8308,X73,X89,0,0.010738039389252663
8309,X73,X89,1,0.011350691318511963
8310,X85,X52,0,0.284040629863739
8311,X85,X52,1,0.2825067341327667
8312,X9,X73,0,0.1149526908993721
8313,X9,X73,1,0.12347695976495743
8314,X53,X94,0,0.6675165295600891
8315,X53,X94,1,0.013032935559749603
8316,X23,X14,0,0.31548362970352173
8317,X23,X14,1,0.31796354055404663
8318,X29,X83,0,0.5727708339691162
8319,X29,X83,1,0.6115829348564148
8320,X58,X70,0,0.9664537906646729
8321,X58,X70,1,0.9698230028152466
8322,X40,X63,0,0.8528303503990173
8323,X40,X63,1,0.8620267510414124
8324,X49,X35,0,0.6312363147735596
8325,X49,X35,1,0.6290193796157837
8326,X70,X93,0,0.9998019337654114
8327,X70,X93,1,0.168800488114357
8328,X81,X58,0,0.8547376394271851
8329,X81,X58,1,0.84513258934021
8330,X88,X25,0,0.5154181718826294
8331,X88,X25,1,0.5373080968856812
8332,X33,X25,0,0.21664448082447052
8333,X33,X25,1,0.20913951098918915
8334,X71,X65,0,0.0007729992503300309
8335,X71,X65,1,0.000940960890147835
8336,X21,X52,0,0.24927107989788055
8337,X21,X52,1,0.249015212059021
8338,X69,X74,0,0.9057238698005676
8339,X69,X74,1,0.9034658074378967
8340,X52,X31,0,0.37474489212036133
8341,X52,X31,1,0.37654969096183777
8342,X66,X80,0,0.11872543394565582
8343,X66,X80,1,0.9269564151763916
8344,X25,X2,0,0.056033775210380554
8345,X25,X2,1,0.05654732510447502
8346,X28,X44,0,0.39966633915901184
8347,X28,X44,1,0.24616681039333344
8348,X45,X76,0,0.4207227826118469
8349,X45,X76,1,0.4203593134880066
8350,X12,X64,0,0.1873900145292282
8351,X12,X64,1,0.18842968344688416
8352,X50,X40,0,0.6207525134086609
8353,X50,X40,1,0.577739417552948
8354,X62,X84,0,0.6847245097160339
8355,X62,X84,1,0.7171705365180969
8356,X93,X67,0,0.4377305507659912
8357,X93,X67,1,0.4411681294441223
8358,X42,X81,0,0.09538426995277405
8359,X42,X81,1,0.08834592252969742
8360,X88,X99,0,0.46336933970451355
8361,X88,X99,1,0.45829448103904724
8362,X56,X31,0,0.39391380548477173
8363,X56,X31,1,0.4002380669116974
8364,X33,X99,0,0.2127775251865387
8365,X33,X99,1,0.207816019654274
8366,X3,X76,0,0.9574983716011047
8367,X3,X76,1,0.951841413974762
8368,X33,X22,0,0.20085464417934418
8369,X33,X22,1,0.2093660980463028
8370,X42,X73,0,0.08046846091747284
8371,X42,X73,1,0.08763488382101059
8372,X65,X57,0,0.22426126897335052
8373,X65,X57,1,0.22100749611854553
8374,X40,X93,0,0.8235902786254883
8375,X40,X93,1,0.8366990089416504
8376,X19,X62,0,0.05047038942575455
8377,X19,X62,1,0.05185184255242348
8378,X30,X18,0,0.28887325525283813
8379,X30,X18,1,0.29656273126602173
8380,X76,X89,0,0.17959322035312653
8381,X76,X89,1,0.17826347053050995
8382,X65,X7,0,0.23733747005462646
8383,X65,X7,1,0.23688720166683197
8384,X34,X1,0,0.8349542021751404
8385,X34,X1,1,0.8224334120750427
8386,X49,X33,0,0.6257010102272034
8387,X49,X33,1,0.6277210712432861
8388,X16,X0,0,0.05905352160334587
8389,X16,X0,1,0.051828451454639435
8390,X38,X90,0,0.6793409585952759
8391,X38,X90,1,0.6826774477958679
8392,X70,X89,0,0.6815986633300781
8393,X70,X89,1,0.6653831601142883
8394,X31,X97,0,0.035782184451818466
8395,X31,X97,1,0.036695972084999084
8396,X96,X92,0,0.17227816581726074
8397,X96,X92,1,0.17586570978164673
8398,X10,X13,0,0.20135213434696198
8399,X10,X13,1,0.20261600613594055
8400,X72,X78,0,0.09528078883886337
8401,X72,X78,1,0.10714353621006012
8402,X3,X49,0,0.9500451683998108
8403,X3,X49,1,0.9533178806304932
8404,X33,X98,0,0.20496857166290283
8405,X33,X98,1,0.20549792051315308
8406,X20,X1,0,0.9617910385131836
8407,X20,X1,1,0.9611352682113647
8408,X92,X21,0,0.9356875419616699
8409,X92,X21,1,0.9360888004302979
8410,X27,X67,0,0.7268516421318054
8411,X27,X67,1,0.7141629457473755
8412,X19,X26,0,0.040031615644693375
8413,X19,X26,1,0.040706656873226166
8414,X74,X40,0,0.004247860983014107
8415,X74,X40,1,0.00497190747410059
8416,X8,X16,0,0.8312709927558899
8417,X8,X16,1,0.8257404565811157
8418,X84,X29,0,0.9515887498855591
8419,X84,X29,1,0.02196652442216873
8420,X17,X90,0,0.3180808126926422
8421,X17,X90,1,0.49480554461479187
8422,X39,X25,0,0.7205781936645508
8423,X39,X25,1,0.730492353439331
8424,X15,X90,0,0.3709828555583954
8425,X15,X90,1,0.4096238613128662
8426,X29,X74,0,0.573004424571991
8427,X29,X74,1,0.5932841897010803
8428,X80,X76,0,0.950020968914032
8429,X80,X76,1,0.9495894908905029
8430,X43,X58,0,0.05812475457787514
8431,X43,X58,1,0.059004247188568115
8432,X8,X70,0,0.8183427453041077
8433,X8,X70,1,0.8129264712333679
8434,X66,X62,0,0.8705074191093445
8435,X66,X62,1,0.8698627352714539
8436,X36,X86,0,0.7977243065834045
8437,X36,X86,1,0.7932549118995667
8438,X22,X71,0,0.7448934316635132
8439,X22,X71,1,0.7418254613876343
8440,X59,X11,0,0.9251535534858704
8441,X59,X11,1,0.9724496006965637
8442,X39,X99,0,0.4585947096347809
8443,X39,X99,1,0.9861430525779724
8444,X98,X90,0,0.26264455914497375
8445,X98,X90,1,0.23812121152877808
8446,X93,X81,0,0.4099920094013214
8447,X93,X81,1,0.44770315289497375
8448,X85,X86,0,0.2804756760597229
8449,X85,X86,1,0.2857176959514618
8450,X33,X88,0,0.2085980474948883
8451,X33,X88,1,0.208888977766037
8452,X35,X57,0,0.4023818075656891
8453,X35,X57,1,0.39629995822906494
8454,X22,X18,0,0.7480953335762024
8455,X22,X18,1,0.7465642094612122
8456,X55,X58,0,0.09614210575819016
8457,X55,X58,1,0.09192119538784027
8458,X7,X67,0,0.1744472235441208
8459,X7,X67,1,0.16662321984767914
8460,X48,X7,0,0.9200013279914856
8461,X48,X7,1,0.9194453358650208
8462,X26,X45,0,0.6705120205879211
8463,X26,X45,1,0.665456235408783
8464,X34,X8,0,0.8441556096076965
8465,X34,X8,1,0.8356646299362183
8466,X66,X26,0,0.8697310090065002
8467,X66,X26,1,0.870079755783081
8468,X21,X86,0,0.2569870948791504
8469,X21,X86,1,0.25832799077033997
8470,X38,X64,0,0.6776992678642273
8471,X38,X64,1,0.6705431938171387
8472,X91,X2,0,0.5319243669509888
8473,X91,X2,1,0.5693406462669373
8474,X13,X25,0,0.02155354432761669
8475,X13,X25,1,0.025759266689419746
8476,X9,X79,0,0.11781872808933258
8477,X9,X79,1,0.12071388214826584
8478,X60,X57,0,0.23980365693569183
8479,X60,X57,1,0.26080071926116943
8480,X63,X23,0,0.34111228585243225
8481,X63,X23,1,0.3480357527732849
8482,X93,X4,0,0.41304102540016174
8483,X93,X4,1,0.4267146587371826
8484,X12,X41,0,0.17848165333271027
8485,X12,X41,1,0.2087235301733017
8486,X15,X78,0,0.3853841722011566
8487,X15,X78,1,0.39587607979774475
8488,X88,X17,0,0.475000262260437
8489,X88,X17,1,0.4689977169036865
8490,X33,X17,0,0.2086465209722519
8491,X33,X17,1,0.20936675369739532
8492,X17,X64,0,0.5077977776527405
8493,X17,X64,1,0.5063623189926147
8494,X20,X8,0,0.9649851322174072
8495,X20,X8,1,0.9639998078346252
8496,X50,X56,0,0.5972525477409363
8497,X50,X56,1,0.6028464436531067
8498,X28,X94,0,0.3493235111236572
8499,X28,X94,1,0.3517262935638428
8500,X45,X83,0,0.4195573627948761
8501,X45,X83,1,0.43019619584083557
8502,X19,X9,0,0.041040483862161636
8503,X19,X9,1,0.04556429013609886
8504,X14,X12,0,0.20273250341415405
8505,X14,X12,1,0.21190200746059418
8506,X13,X99,0,0.023575834929943085
8507,X13,X99,1,0.02411012537777424
8508,X27,X81,0,0.7098664045333862
8509,X27,X81,1,0.6934890151023865
8510,X71,X20,0,0.0016038295580074191
8511,X71,X20,1,0.001625614706426859
8512,X62,X10,0,0.6752333641052246
8513,X62,X10,1,0.7172940969467163
8514,X61,X82,0,0.15456447005271912
8515,X61,X82,1,0.15115587413311005
