,target_var,condition_var,condition_val,prob
11992,X22,X88,0,0.48012590408325195
11993,X22,X88,1,0.6718226671218872
11994,X7,X78,0,0.12237993627786636
11995,X7,X78,1,0.11637911945581436
11996,X52,X5,0,0.868689239025116
11997,X52,X5,1,0.9336640238761902
11998,X20,X47,0,0.8423306941986084
11999,X20,X47,1,0.8937873244285583
12000,X16,X37,0,0.46156802773475647
12001,X16,X37,1,0.5000169277191162
12002,X56,X0,0,0.4107823371887207
12003,X56,X0,1,0.2585160434246063
12004,X90,X98,0,0.9494642615318298
12005,X90,X98,1,0.9599543213844299
12006,X42,X13,0,0.36297518014907837
12007,X42,X13,1,0.43370765447616577
12008,X7,X5,0,0.10387373715639114
12009,X7,X5,1,0.07762998342514038
12010,X78,X6,0,0.3292861580848694
12011,X78,X6,1,0.35141757130622864
12012,X8,X82,0,0.1804337501525879
12013,X8,X82,1,0.19766896963119507
12014,X89,X65,0,0.623358964920044
12015,X89,X65,1,0.6308668255805969
12016,X17,X0,0,0.20374435186386108
12017,X17,X0,1,0.2060849368572235
12018,X19,X80,0,0.7196480631828308
12019,X19,X80,1,0.7437604069709778
12020,X84,X10,0,0.931060791015625
12021,X84,X10,1,0.9617300033569336
12022,X41,X43,0,0.7462679743766785
12023,X41,X43,1,0.7891007661819458
12024,X13,X11,0,0.020058952271938324
12025,X13,X11,1,0.0204829853028059
12026,X53,X89,0,0.0051575773395597935
12027,X53,X89,1,0.004732278175652027
12028,X76,X30,0,0.4600851535797119
12029,X76,X30,1,0.4257001280784607
12030,X55,X98,0,0.6506168246269226
12031,X55,X98,1,0.6275472044944763
12032,X73,X50,0,0.0036663305945694447
12033,X73,X50,1,0.9709357023239136
12034,X64,X16,0,0.4118281900882721
12035,X64,X16,1,0.39079728722572327
12036,X20,X22,0,0.8640978932380676
12037,X20,X22,1,0.8691635131835938
12038,X34,X72,0,0.8666231632232666
12039,X34,X72,1,0.9971839785575867
12040,X13,X99,0,0.017931513488292694
12041,X13,X99,1,0.015169617719948292
12042,X50,X15,0,0.14744293689727783
12043,X50,X15,1,0.14298972487449646
12044,X38,X53,0,0.8675270080566406
12045,X38,X53,1,0.9386847615242004
12046,X37,X39,0,0.9096501469612122
12047,X37,X39,1,0.8981571197509766
12048,X98,X41,0,0.8630731105804443
12049,X98,X41,1,0.030057156458497047
12050,X95,X49,0,0.9653080701828003
12051,X95,X49,1,0.7623708844184875
12052,X4,X0,0,0.06768443435430527
12053,X4,X0,1,0.0669029951095581
12054,X84,X39,0,0.9723526835441589
12055,X84,X39,1,0.9606111645698547
12056,X93,X57,0,0.15320700407028198
12057,X93,X57,1,0.20811276137828827
12058,X18,X47,0,0.8651542067527771
12059,X18,X47,1,0.9607570171356201
12060,X3,X84,0,0.677122175693512
12061,X3,X84,1,0.47267231345176697
12062,X0,X41,0,0.9999901056289673
12063,X0,X41,1,0.999994158744812
12064,X58,X43,0,0.056209225207567215
12065,X58,X43,1,0.40975213050842285
12066,X85,X72,0,0.9910786747932434
12067,X85,X72,1,0.9897400140762329
12068,X49,X91,0,0.8689253330230713
12069,X49,X91,1,0.5129306316375732
12070,X78,X28,0,0.37330180406570435
12071,X78,X28,1,0.3533266484737396
12072,X68,X40,0,0.40913689136505127
12073,X68,X40,1,0.3922620117664337
12074,X80,X27,0,0.5834914445877075
12075,X80,X27,1,0.4583006203174591
12076,X28,X89,0,0.09819800406694412
12077,X28,X89,1,0.10495636612176895
12078,X44,X79,0,0.09406640380620956
12079,X44,X79,1,0.08031660318374634
12080,X22,X24,0,0.6750242710113525
12081,X22,X24,1,0.7581278681755066
12082,X76,X69,0,0.3856116533279419
12083,X76,X69,1,0.3577197790145874
12084,X77,X49,0,0.83766770362854
12085,X77,X49,1,0.7932032346725464
12086,X23,X17,0,0.8992167711257935
12087,X23,X17,1,0.8934808969497681
12088,X78,X85,0,0.33163151144981384
12089,X78,X85,1,0.3507305979728699
12090,X50,X66,0,0.05087815225124359
12091,X50,X66,1,0.09350082278251648
12092,X18,X22,0,0.863030195236206
12093,X18,X22,1,0.9140468239784241
12094,X23,X55,0,0.8912663459777832
12095,X23,X55,1,0.8921439051628113
12096,X72,X43,0,0.5039929747581482
12097,X72,X43,1,0.5057751536369324
12098,X97,X90,0,0.24295751750469208
12099,X97,X90,1,0.24339015781879425
12100,X13,X38,0,0.029147861525416374
12101,X13,X38,1,0.025416981428861618
12102,X8,X98,0,0.2063421905040741
12103,X8,X98,1,0.28026729822158813
12104,X34,X60,0,0.902682363986969
12105,X34,X60,1,0.9297370314598083
12106,X1,X45,0,0.8463493585586548
12107,X1,X45,1,0.9329028129577637
12108,X73,X19,0,0.005450766067951918
12109,X73,X19,1,0.14167757332324982
12110,X39,X80,0,0.6767874360084534
12111,X39,X80,1,0.6533247828483582
12112,X89,X63,0,0.6476635336875916
12113,X89,X63,1,0.6834353804588318
12114,X36,X42,0,0.8971479535102844
12115,X36,X42,1,0.8873658776283264
12116,X10,X99,0,0.9369536638259888
12117,X10,X99,1,0.9507700204849243
12118,X44,X50,0,0.10788659006357193
12119,X44,X50,1,0.12668226659297943
12120,X60,X62,0,0.8862239718437195
12121,X60,X62,1,0.8954532742500305
12122,X60,X61,0,0.7757007479667664
12123,X60,X61,1,0.982170581817627
12124,X75,X31,0,0.02100573666393757
12125,X75,X31,1,0.028349215164780617
12126,X78,X12,0,0.34376654028892517
12127,X78,X12,1,0.36451485753059387
12128,X89,X30,0,0.822484016418457
12129,X89,X30,1,0.5442306399345398
12130,X20,X14,0,0.867475152015686
12131,X20,X14,1,0.8887976408004761
12132,X49,X9,0,0.6463547348976135
12133,X49,X9,1,0.6047996878623962
12134,X64,X8,0,0.43011507391929626
12135,X64,X8,1,0.4815133512020111
12136,X67,X79,0,0.17151577770709991
12137,X67,X79,1,0.19176851212978363
12138,X96,X57,0,0.8460690379142761
12139,X96,X57,1,0.8416701555252075
12140,X64,X9,0,0.2018086016178131
12141,X64,X9,1,0.5065045952796936
12142,X85,X60,0,0.9934362173080444
12143,X85,X60,1,0.9904689192771912
12144,X3,X53,0,0.5233232975006104
12145,X3,X53,1,0.4538697600364685
12146,X32,X90,0,0.5515826940536499
12147,X32,X90,1,0.74559485912323
12148,X59,X43,0,0.15602438151836395
12149,X59,X43,1,0.1429961621761322
12150,X88,X29,0,0.9934647679328918
12151,X88,X29,1,0.9877836108207703
12152,X47,X34,0,0.0005330918938852847
12153,X47,X34,1,0.941583514213562
12154,X15,X33,0,0.201216921210289
12155,X15,X33,1,0.16323313117027283
12156,X71,X62,0,0.009329184889793396
12157,X71,X62,1,0.01049901358783245
12158,X79,X77,0,0.032168008387088776
12159,X79,X77,1,0.515684187412262
12160,X76,X0,0,0.2983803451061249
12161,X76,X0,1,0.3920731544494629
12162,X36,X67,0,0.9165096879005432
12163,X36,X67,1,0.9145189523696899
12164,X42,X20,0,0.3774985074996948
12165,X42,X20,1,0.37618815898895264
12166,X36,X83,0,0.9120528697967529
12167,X36,X83,1,0.8957441449165344
12168,X51,X44,0,0.9871057271957397
12169,X51,X44,1,0.990145206451416
12170,X37,X80,0,0.9157434105873108
12171,X37,X80,1,0.899676501750946
12172,X1,X96,0,0.6530123949050903
12173,X1,X96,1,0.9875734448432922
12174,X5,X72,0,0.011186067014932632
12175,X5,X72,1,0.023633645847439766
12176,X87,X44,0,0.5745307207107544
12177,X87,X44,1,0.6724220514297485
12178,X34,X89,0,0.8385621905326843
12179,X34,X89,1,0.878553569316864
12180,X67,X50,0,0.16055476665496826
12181,X67,X50,1,0.21961261332035065
12182,X84,X80,0,0.9806216359138489
12183,X84,X80,1,0.9495766162872314
12184,X16,X32,0,0.26859432458877563
12185,X16,X32,1,0.5919377207756042
12186,X97,X68,0,0.2316586971282959
12187,X97,X68,1,0.23780471086502075
12188,X18,X14,0,0.9188233017921448
12189,X18,X14,1,0.9294565320014954
12190,X37,X70,0,0.9118083119392395
12191,X37,X70,1,0.9082411527633667
12192,X10,X51,0,0.9352980852127075
12193,X10,X51,1,0.9502728581428528
12194,X6,X15,0,0.3000483214855194
12195,X6,X15,1,0.17936037480831146
12196,X44,X19,0,0.19483013451099396
12197,X44,X19,1,0.06671511381864548
12198,X61,X76,0,0.361814945936203
12199,X61,X76,1,0.6509965658187866
12200,X65,X97,0,0.9928492307662964
12201,X65,X97,1,4.1594051936044707e-07
12202,X1,X88,0,0.9215043783187866
12203,X1,X88,1,0.9316820502281189
12204,X85,X89,0,0.9874690771102905
12205,X85,X89,1,0.9855573773384094
12206,X32,X68,0,0.718987226486206
12207,X32,X68,1,0.6644480228424072
12208,X69,X18,0,0.12467602640390396
12209,X69,X18,1,0.12466791272163391
12210,X15,X71,0,0.19853341579437256
12211,X15,X71,1,0.3892059624195099
12212,X68,X13,0,0.41199567914009094
12213,X68,X13,1,0.38693538308143616
12214,X99,X53,0,0.3106076121330261
12215,X99,X53,1,0.5110998749732971
12216,X25,X49,0,0.9887838959693909
12217,X25,X49,1,0.991032063961029
12218,X5,X60,0,0.01138258446007967
12219,X5,X60,1,0.011964097619056702
12220,X3,X66,0,0.8591833114624023
12221,X3,X66,1,0.026715382933616638
12222,X6,X66,0,0.30466538667678833
12223,X6,X66,1,0.17324844002723694
12224,X52,X84,0,0.9304367899894714
12225,X52,X84,1,0.8611626029014587
12226,X89,X0,0,0.6114012002944946
12227,X89,X0,1,0.6405513286590576
12228,X67,X19,0,0.17529886960983276
12229,X67,X19,1,0.1328848898410797
12230,X60,X1,0,0.8495516180992126
12231,X60,X1,1,0.8711342215538025
12232,X41,X75,0,0.7600085735321045
12233,X41,X75,1,0.7450121641159058
12234,X80,X81,0,0.3655610680580139
12235,X80,X81,1,0.8005017042160034
12236,X21,X79,0,0.39267951250076294
12237,X21,X79,1,0.21485191583633423
12238,X7,X84,0,0.30486565828323364
12239,X7,X84,1,0.10343053191900253
12240,X77,X87,0,0.5926000475883484
12241,X77,X87,1,0.9453071355819702
12242,X33,X97,0,0.9986875653266907
12243,X33,X97,1,0.9977693557739258
12244,X45,X93,0,0.7133423089981079
12245,X45,X93,1,0.8106281757354736
12246,X69,X10,0,0.13138356804847717
12247,X69,X10,1,0.1349126398563385
12248,X88,X57,0,0.9912500381469727
12249,X88,X57,1,0.9890226125717163
12250,X15,X4,0,0.1755807250738144
12251,X15,X4,1,0.31097346544265747
12252,X16,X8,0,0.32045361399650574
12253,X16,X8,1,0.2042955607175827
12254,X75,X25,0,0.021663649007678032
12255,X75,X25,1,0.02253926917910576
12256,X23,X15,0,0.9081001877784729
12257,X23,X15,1,0.9050394296646118
12258,X22,X27,0,0.6797664761543274
12259,X22,X27,1,0.7032922506332397
12260,X86,X16,0,0.3109448552131653
12261,X86,X16,1,0.7703585028648376
12262,X1,X6,0,0.9271338582038879
12263,X1,X6,1,0.9096074104309082
12264,X1,X24,0,0.897997260093689
12265,X1,X24,1,0.80844646692276
12266,X54,X46,0,0.2764386534690857
12267,X54,X46,1,0.3939472734928131
12268,X75,X7,0,0.015019291080534458
12269,X75,X7,1,0.029873589053750038
12270,X48,X17,0,0.9964799284934998
12271,X48,X17,1,0.9961572289466858
12272,X66,X78,0,0.6052361130714417
12273,X66,X78,1,0.5769016742706299
12274,X58,X75,0,0.22670488059520721
12275,X58,X75,1,0.2686784565448761
12276,X92,X76,0,0.9460960626602173
12277,X92,X76,1,0.9217694401741028
12278,X69,X39,0,0.580795168876648
12279,X69,X39,1,0.00010024929360952228
12280,X54,X48,0,0.24915079772472382
12281,X54,X48,1,0.3836742341518402
12282,X21,X50,0,0.3850157856941223
12283,X21,X50,1,0.12966488301753998
12284,X41,X76,0,0.6688514947891235
12285,X41,X76,1,0.8621391654014587
12286,X94,X67,0,0.11027488112449646
12287,X94,X67,1,0.21125149726867676
12288,X94,X83,0,0.04017038270831108
12289,X94,X83,1,0.2227785587310791
12290,X5,X89,0,0.007064206525683403
12291,X5,X89,1,0.0095820352435112
12292,X31,X58,0,0.3320205509662628
12293,X31,X58,1,0.3285212218761444
12294,X95,X67,0,0.8165985345840454
12295,X95,X67,1,0.8615275621414185
12296,X66,X5,0,0.6020300388336182
12297,X66,X5,1,0.7225208878517151
12298,X95,X83,0,0.748664140701294
12299,X95,X83,1,0.842368483543396
12300,X90,X18,0,0.9406571984291077
12301,X90,X18,1,0.9685339331626892
12302,X98,X64,0,0.37454044818878174
12303,X98,X64,1,0.44547441601753235
12304,X23,X66,0,0.9039283394813538
12305,X23,X66,1,0.8996643424034119
12306,X52,X53,0,0.8563731908798218
12307,X52,X53,1,0.920552670955658
12308,X28,X34,0,0.02915285900235176
12309,X28,X34,1,0.12270685285329819
12310,X72,X75,0,0.5669921040534973
12311,X72,X75,1,0.5358082056045532
12312,X49,X94,0,0.6248762607574463
12313,X49,X94,1,0.24098750948905945
12314,X1,X28,0,0.922746479511261
12315,X1,X28,1,0.8909010291099548
12316,X7,X53,0,0.11052504926919937
12317,X7,X53,1,0.10377638787031174
12318,X99,X66,0,0.2981943190097809
12319,X99,X66,1,0.30586010217666626
12320,X0,X64,0,0.9999876022338867
12321,X0,X64,1,0.9999946355819702
12322,X19,X49,0,0.6889997720718384
12323,X19,X49,1,0.7733990550041199
12324,X55,X18,0,0.6097713112831116
12325,X55,X18,1,0.6289848685264587
12326,X40,X13,0,0.025095315650105476
12327,X40,X13,1,0.026454497128725052
12328,X80,X21,0,0.5022175312042236
12329,X80,X21,1,0.44294473528862
12330,X71,X40,0,0.0092868497595191
12331,X71,X40,1,0.007802972104400396
12332,X46,X24,0,0.9920691251754761
12333,X46,X24,1,0.9906963109970093
12334,X14,X70,0,0.13057638704776764
12335,X14,X70,1,0.13357175886631012
12336,X75,X85,0,0.01908605732023716
12337,X75,X85,1,0.015284191817045212
12338,X26,X96,0,0.8841827511787415
12339,X26,X96,1,0.8975445032119751
12340,X90,X10,0,0.9300890564918518
12341,X90,X10,1,0.9667478203773499
12342,X11,X49,0,0.21953614056110382
12343,X11,X49,1,0.20477889478206635
12344,X47,X26,0,0.10212057828903198
12345,X47,X26,1,0.1818821132183075
12346,X8,X78,0,0.18251344561576843
12347,X8,X78,1,0.1914147436618805
12348,X68,X20,0,0.4084910452365875
12349,X68,X20,1,0.3848349452018738
12350,X98,X11,0,0.3660203814506531
12351,X98,X11,1,0.4144250154495239
12352,X56,X97,0,0.35313230752944946
12353,X56,X97,1,0.26771727204322815
12354,X20,X79,0,0.8565059304237366
12355,X20,X79,1,0.9082266092300415
12356,X86,X8,0,0.4766857624053955
12357,X86,X8,1,0.3364076614379883
12358,X59,X75,0,0.1471700668334961
12359,X59,X75,1,0.06947648525238037
12360,X17,X97,0,0.21910391747951508
12361,X17,X97,1,0.22146610915660858
12362,X83,X17,0,0.8673392534255981
12363,X83,X17,1,0.8605117201805115
12364,X55,X10,0,0.5598931312561035
12365,X55,X10,1,0.6011914014816284
12366,X0,X11,0,0.9999927282333374
12367,X0,X11,1,0.9999911785125732
12368,X21,X19,0,0.3011673092842102
12369,X21,X19,1,0.39576753973960876
12370,X1,X12,0,0.7941605448722839
12371,X1,X12,1,0.9893338084220886
12372,X2,X5,0,0.43248093128204346
12373,X2,X5,1,0.41450417041778564
12374,X49,X2,0,0.4770328402519226
12375,X49,X2,1,0.7907246351242065
12376,X10,X29,0,0.9456951022148132
12377,X10,X29,1,0.9602317810058594
12378,X90,X39,0,0.9675157070159912
12379,X90,X39,1,0.9733597636222839
12380,X24,X5,0,0.03155114874243736
12381,X24,X5,1,0.01831057295203209
12382,X31,X33,0,0.2825086712837219
12383,X31,X33,1,0.26629263162612915
12384,X78,X81,0,0.3347969055175781
12385,X78,X81,1,0.39738816022872925
12386,X15,X90,0,0.2233671396970749
12387,X15,X90,1,0.17613761126995087
12388,X8,X18,0,0.16268183290958405
12389,X8,X18,1,0.17136932909488678
12390,X4,X97,0,0.08445779979228973
12391,X4,X97,1,0.07749700546264648
12392,X91,X2,0,0.8785587549209595
12393,X91,X2,1,0.25464507937431335
12394,X69,X80,0,0.13823260366916656
12395,X69,X80,1,0.11057071387767792
12396,X55,X39,0,0.6953080892562866
12397,X55,X39,1,0.6522770524024963
12398,X59,X76,0,0.1573573797941208
12399,X59,X76,1,0.13423502445220947
12400,X12,X37,0,0.6518340110778809
12401,X12,X37,1,0.6363734006881714
12402,X39,X49,0,0.681929886341095
12403,X39,X49,1,0.6492844223976135
12404,X52,X66,0,0.8341624736785889
12405,X52,X66,1,0.902501106262207
12406,X98,X38,0,0.4493385851383209
12407,X98,X38,1,0.3894267976284027
12408,X45,X23,0,0.7948128581047058
12409,X45,X23,1,0.7644009590148926
12410,X50,X42,0,0.15255993604660034
12411,X50,X42,1,0.15234258770942688
12412,X64,X54,0,0.449154794216156
12413,X64,X54,1,0.35743433237075806
12414,X95,X56,0,0.871903657913208
12415,X95,X56,1,0.7162992358207703
12416,X8,X10,0,0.12121015042066574
12417,X8,X10,1,0.1735939085483551
12418,X62,X44,0,0.12463795393705368
12419,X62,X44,1,0.20449280738830566
12420,X0,X38,0,0.9999141693115234
12421,X0,X38,1,0.999967098236084
12422,X85,X34,0,0.9935253858566284
12423,X85,X34,1,0.986821711063385
12424,X22,X81,0,0.8264383673667908
12425,X22,X81,1,0.4667539596557617
12426,X63,X58,0,0.09261882305145264
12427,X63,X58,1,0.10301421582698822
12428,X49,X47,0,0.575778603553772
12429,X49,X47,1,0.6188037991523743
12430,X70,X17,0,0.9210557341575623
12431,X70,X17,1,0.9091989994049072
12432,X26,X24,0,0.9074707627296448
12433,X26,X24,1,0.8950563669204712
12434,X60,X13,0,0.8728869557380676
12435,X60,X13,1,0.8564934134483337
12436,X80,X82,0,0.5122703909873962
12437,X80,X82,1,0.43836039304733276
12438,X1,X27,0,0.9196689128875732
12439,X1,X27,1,0.9006937146186829
12440,X31,X71,0,0.32566043734550476
12441,X31,X71,1,0.3108443021774292
12442,X37,X99,0,0.9179475903511047
12443,X37,X99,1,0.911313533782959
12444,X40,X20,0,0.017837373539805412
12445,X40,X20,1,0.02352841943502426
12446,X97,X16,0,0.25464653968811035
12447,X97,X16,1,0.10337827354669571
12448,X78,X21,0,0.3237522840499878
12449,X78,X21,1,0.22079037129878998
12450,X77,X56,0,0.8621896505355835
12451,X77,X56,1,0.6200101971626282
12452,X91,X47,0,0.4749446213245392
12453,X91,X47,1,0.8859374523162842
12454,X15,X68,0,0.1623118370771408
12455,X15,X68,1,0.191537007689476
12456,X49,X22,0,0.7950844168663025
12457,X49,X22,1,0.43971115350723267
12458,X64,X22,0,0.47301578521728516
12459,X64,X22,1,0.3878902792930603
12460,X25,X83,0,0.9936890602111816
12461,X25,X83,1,0.9795798063278198
12462,X71,X13,0,0.008573010563850403
12463,X71,X13,1,0.007770846132189035
12464,X53,X26,0,0.0032500019297003746
12465,X53,X26,1,0.004577148240059614
12466,X27,X59,0,0.7063995003700256
12467,X27,X59,1,0.8215330243110657
12468,X82,X17,0,0.004461229313164949
12469,X82,X17,1,0.0033674330916255713
12470,X76,X97,0,0.3501693904399872
12471,X76,X97,1,0.3640539348125458
12472,X90,X80,0,0.9579090476036072
12473,X90,X80,1,0.9795674085617065
12474,X91,X55,0,0.5100625157356262
12475,X91,X55,1,0.6803203225135803
12476,X19,X87,0,0.6694090962409973
12477,X19,X87,1,0.7242054343223572
12478,X32,X16,0,0.6654224395751953
12479,X32,X16,1,0.9075485467910767
12480,X97,X91,0,0.19454066455364227
12481,X97,X91,1,0.23500637710094452
12482,X10,X57,0,0.9350835084915161
12483,X10,X57,1,0.9578225612640381
12484,X44,X92,0,0.1991862803697586
12485,X44,X92,1,0.08730010688304901
12486,X4,X91,0,0.08452979475259781
12487,X4,X91,1,0.07801283895969391
12488,X54,X31,0,0.40842169523239136
12489,X54,X31,1,0.3793272078037262
12490,X38,X67,0,0.865545392036438
12491,X38,X67,1,0.8753952383995056
12492,X36,X52,0,0.9032348990440369
12493,X36,X52,1,0.8892589211463928
12494,X38,X83,0,0.8667205572128296
12495,X38,X83,1,0.911441445350647
12496,X55,X80,0,0.6286741495132446
12497,X55,X80,1,0.6352637410163879
12498,X16,X43,0,0.14049717783927917
12499,X16,X43,1,0.6871247887611389
12500,X48,X66,0,0.9945456981658936
12501,X48,X66,1,0.9965554475784302
12502,X22,X21,0,0.6659513115882874
12503,X22,X21,1,0.7009236216545105
12504,X28,X26,0,0.1113915890455246
12505,X28,X26,1,0.11555922776460648
12506,X46,X27,0,0.9923608899116516
12507,X46,X27,1,0.9933750033378601
12508,X11,X87,0,0.18369342386722565
12509,X11,X87,1,0.15020379424095154
12510,X37,X51,0,0.9559504985809326
12511,X37,X51,1,0.9311948418617249
12512,X61,X45,0,0.43105974793434143
12513,X61,X45,1,0.43592825531959534
12514,X45,X36,0,0.7174481749534607
12515,X45,X36,1,0.7320294976234436
12516,X63,X33,0,0.6142624616622925
12517,X63,X33,1,0.05933553725481033
12518,X66,X84,0,0.13984626531600952
12519,X66,X84,1,0.6378328800201416
12520,X7,X49,0,0.12477368116378784
12521,X7,X49,1,0.09821202605962753
12522,X84,X51,0,0.8760392069816589
12523,X84,X51,1,0.9552567601203918
12524,X83,X15,0,0.8530762195587158
12525,X83,X15,1,0.8539519906044006
12526,X97,X9,0,0.4640692174434662
12527,X97,X9,1,0.27358484268188477
12528,X14,X64,0,0.16315928101539612
12529,X14,X64,1,0.11068013310432434
12530,X49,X14,0,0.55258709192276
12531,X49,X14,1,0.5261994004249573
12532,X67,X92,0,0.310508131980896
12533,X67,X92,1,0.14225493371486664
12534,X16,X54,0,0.13851800560951233
12535,X16,X54,1,0.7492807507514954
12536,X22,X74,0,0.701664388179779
12537,X22,X74,1,0.7215045094490051
12538,X3,X42,0,0.44995811581611633
12539,X3,X42,1,0.4681532680988312
12540,X12,X32,0,0.6493065357208252
12541,X12,X32,1,0.6505287885665894
12542,X73,X77,0,0.0010313699021935463
12543,X73,X77,1,0.8280749320983887
12544,X27,X73,0,0.9249911904335022
12545,X27,X73,1,0.35513949394226074
12546,X42,X4,0,0.35537806153297424
12547,X42,X4,1,0.3802342712879181
12548,X6,X42,0,0.30691683292388916
12549,X6,X42,1,0.29294461011886597
12550,X91,X14,0,0.6650758385658264
12551,X91,X14,1,0.772339940071106
12552,X8,X80,0,0.1769050508737564
12553,X8,X80,1,0.23769910633563995
12554,X42,X69,0,0.36772558093070984
12555,X42,X69,1,0.38754501938819885
12556,X39,X87,0,0.7324843406677246
12557,X39,X87,1,0.6346547603607178
12558,X78,X82,0,0.313549280166626
12559,X78,X82,1,0.3206935226917267
12560,X61,X96,0,0.4848426878452301
12561,X61,X96,1,0.40270543098449707
12562,X89,X97,0,0.6406979560852051
12563,X89,X97,1,0.6607241630554199
12564,X32,X9,0,0.6652451157569885
12565,X32,X9,1,0.7065778970718384
12566,X95,X72,0,0.8054596781730652
12567,X95,X72,1,0.9077481627464294
12568,X29,X70,0,0.0002177133283112198
12569,X29,X70,1,0.00013618481170851737
12570,X83,X66,0,0.7329257726669312
12571,X83,X66,1,0.9661948680877686
12572,X9,X39,0,0.91057288646698
12573,X9,X39,1,0.937950611114502
12574,X66,X53,0,0.585498571395874
12575,X66,X53,1,0.7779685854911804
12576,X57,X84,0,0.30548906326293945
12577,X57,X84,1,0.28652527928352356
12578,X14,X11,0,0.1476650983095169
12579,X14,X11,1,0.07029400020837784
12580,X3,X67,0,0.499910831451416
12581,X3,X67,1,0.512206494808197
12582,X76,X91,0,0.20250694453716278
12583,X76,X91,1,0.31312844157218933
12584,X3,X83,0,0.49661973118782043
12585,X3,X83,1,0.4073115289211273
12586,X63,X71,0,0.05385151132941246
12587,X63,X71,1,0.04732657968997955
12588,X25,X56,0,0.9836838245391846
12589,X25,X56,1,0.9874950051307678
12590,X71,X20,0,0.008809519000351429
12591,X71,X20,1,0.008053774945437908
12592,X2,X84,0,0.8234764337539673
12593,X2,X84,1,0.3873347342014313
12594,X14,X99,0,0.13949845731258392
12595,X14,X99,1,0.12625651061534882
12596,X65,X2,0,0.7136592864990234
12597,X65,X2,1,0.6981803774833679
12598,X24,X84,0,0.04302183911204338
12599,X24,X84,1,0.01675030216574669
12600,X34,X26,0,0.8690572381019592
12601,X34,X26,1,0.8855246901512146
12602,X74,X59,0,0.4310833513736725
12603,X74,X59,1,0.40245380997657776
12604,X77,X72,0,0.6625534892082214
12605,X77,X72,1,0.9507563710212708
12606,X61,X88,0,0.5595032572746277
12607,X61,X88,1,0.4105577766895294
12608,X70,X15,0,0.9244726300239563
12609,X70,X15,1,0.9232693910598755
12610,X92,X45,0,0.9342452883720398
12611,X92,X45,1,0.9290489554405212
12612,X43,X39,0,0.502818763256073
12613,X43,X39,1,0.4888114631175995
12614,X31,X90,0,0.3943574130535126
12615,X31,X90,1,0.30593380331993103
12616,X1,X81,0,0.937663197517395
12617,X1,X81,1,0.9238274097442627
12618,X26,X27,0,0.9046972393989563
12619,X26,X27,1,0.8994331955909729
12620,X87,X76,0,0.3541959226131439
12621,X87,X76,1,0.669782817363739
12622,X36,X3,0,0.8888445496559143
12623,X36,X3,1,0.9114076495170593
12624,X22,X82,0,0.6445867419242859
12625,X22,X82,1,0.7556887865066528
12626,X23,X42,0,0.8964797854423523
12627,X23,X42,1,0.8899273872375488
12628,X38,X56,0,0.9268317818641663
12629,X38,X56,1,0.7701665163040161
12630,X84,X87,0,0.9200971722602844
12631,X84,X87,1,0.9957376718521118
12632,X85,X26,0,0.9914006590843201
12633,X85,X26,1,0.9853323101997375
12634,X54,X25,0,0.4771577715873718
12635,X54,X25,1,0.4084857702255249
12636,X44,X77,0,0.10511594265699387
12637,X44,X77,1,0.11070021241903305
12638,X95,X60,0,0.7818000316619873
12639,X95,X60,1,0.8473386168479919
12640,X12,X8,0,0.6508086919784546
12641,X12,X8,1,0.6471461057662964
12642,X99,X42,0,0.2798794209957123
12643,X99,X42,1,0.24435262382030487
12644,X86,X54,0,0.3329313397407532
12645,X86,X54,1,0.628548800945282
12646,X94,X52,0,0.07509595155715942
12647,X94,X52,1,0.11626628041267395
12648,X47,X46,0,0.056150056421756744
12649,X47,X46,1,0.16021855175495148
12650,X57,X53,0,0.2984294593334198
12651,X57,X53,1,0.295419842004776
12652,X14,X38,0,0.10366600751876831
12653,X14,X38,1,0.1114310547709465
12654,X70,X66,0,0.9173595309257507
12655,X70,X66,1,0.9448813796043396
12656,X82,X15,0,0.0020556990057229996
12657,X82,X15,1,0.0016589785227552056
12658,X2,X53,0,0.4866141080856323
12659,X2,X53,1,0.42693841457366943
12660,X65,X47,0,0.5232309699058533
12661,X65,X47,1,0.9336116313934326
12662,X21,X92,0,0.24446938931941986
12663,X21,X92,1,0.38961777091026306
12664,X24,X53,0,0.033453650772571564
12665,X24,X53,1,0.017181959003210068
12666,X77,X60,0,0.7258989810943604
12667,X77,X60,1,0.8176636099815369
12668,X92,X96,0,0.9481560587882996
12669,X92,X96,1,0.943575382232666
12670,X47,X48,0,0.03226824849843979
12671,X47,X48,1,0.16864092648029327
12672,X99,X67,0,0.3019298017024994
12673,X99,X67,1,0.30763766169548035
12674,X61,X24,0,0.4052163362503052
12675,X61,X24,1,0.3371416926383972
12676,X51,X59,0,0.9864983558654785
12677,X51,X59,1,0.9873780608177185
12678,X19,X56,0,0.6956626176834106
12679,X19,X56,1,0.6785487532615662
12680,X67,X77,0,0.18312066793441772
12681,X67,X77,1,0.19664324820041656
12682,X74,X73,0,0.466957151889801
12683,X74,X73,1,0.42220285534858704
12684,X1,X21,0,0.9253019690513611
12685,X1,X21,1,0.9195002317428589
12686,X31,X68,0,0.0968126505613327
12687,X31,X68,1,0.5161670446395874
12688,X65,X55,0,0.5873371958732605
12689,X65,X55,1,0.7400756478309631
12690,X19,X57,0,0.7366899847984314
12691,X19,X57,1,0.7434973120689392
12692,X22,X98,0,0.6749493479728699
