,target_var,condition_var,condition_val,prob
10524,X96,X28,0,0.1793360859155655
10525,X96,X28,1,0.17356079816818237
10526,X20,X4,0,0.967372477054596
10527,X20,X4,1,0.9799686670303345
10528,X48,X86,0,0.9469529986381531
10529,X48,X86,1,0.9205504655838013
10530,X44,X99,0,0.28668031096458435
10531,X44,X99,1,0.39312130212783813
10532,X83,X69,0,0.3124212324619293
10533,X83,X69,1,0.30443474650382996
10534,X3,X95,0,0.9567043781280518
10535,X3,X95,1,0.9631168246269226
10536,X54,X74,0,0.4594891667366028
10537,X54,X74,1,0.5049611330032349
10538,X18,X76,0,0.9978899359703064
10539,X18,X76,1,0.9989042282104492
10540,X82,X63,0,0.5916160941123962
10541,X82,X63,1,0.41721677780151367
10542,X94,X24,0,0.1641102433204651
10543,X94,X24,1,0.15601645410060883
10544,X54,X95,0,0.49501651525497437
10545,X54,X95,1,0.47202056646347046
10546,X94,X3,0,0.30250677466392517
10547,X94,X3,1,0.17172186076641083
10548,X82,X20,0,0.5351942777633667
10549,X82,X20,1,0.5365405678749084
10550,X94,X99,0,0.16402652859687805
10551,X94,X99,1,0.1616654396057129
10552,X6,X36,0,0.8598477244377136
10553,X6,X36,1,0.8518043160438538
10554,X30,X78,0,0.3153318762779236
10555,X30,X78,1,0.29312244057655334
10556,X82,X67,0,0.5456692576408386
10557,X82,X67,1,0.5580658912658691
10558,X52,X88,0,0.39582160115242004
10559,X52,X88,1,0.37757858633995056
10560,X7,X25,0,0.19692467153072357
10561,X7,X25,1,0.3181985318660736
10562,X96,X61,0,0.1301567703485489
10563,X96,X61,1,0.18752482533454895
10564,X7,X33,0,0.20201455056667328
10565,X7,X33,1,0.1848604828119278
10566,X22,X64,0,0.7812492847442627
10567,X22,X64,1,0.7824501991271973
10568,X52,X12,0,0.3904436230659485
10569,X52,X12,1,0.3847985863685608
10570,X62,X10,0,0.7084805369377136
10571,X62,X10,1,0.7430893778800964
10572,X86,X87,0,0.8873021006584167
10573,X86,X87,1,0.9681727886199951
10574,X40,X57,0,0.7963787913322449
10575,X40,X57,1,0.7881929278373718
10576,X86,X92,0,0.9280982613563538
10577,X86,X92,1,0.9256014227867126
10578,X24,X73,0,0.12250351905822754
10579,X24,X73,1,0.12229598313570023
10580,X90,X59,0,0.835261344909668
10581,X90,X59,1,0.8591635227203369
10582,X95,X35,0,0.9866060614585876
10583,X95,X35,1,0.9874299168586731
10584,X17,X32,0,0.504726767539978
10585,X17,X32,1,0.4212648868560791
10586,X32,X56,0,0.2274162322282791
10587,X32,X56,1,0.2290729135274887
10588,X56,X70,0,0.406832754611969
10589,X56,X70,1,0.36594513058662415
10590,X66,X98,0,0.8612754344940186
10591,X66,X98,1,0.8674127459526062
10592,X18,X40,0,0.9976451992988586
10593,X18,X40,1,0.998415470123291
10594,X40,X71,0,0.8230963349342346
10595,X40,X71,1,0.6782736778259277
10596,X68,X84,0,0.3245472311973572
10597,X68,X84,1,0.07566651701927185
10598,X43,X70,0,0.07753811776638031
10599,X43,X70,1,0.10377940535545349
10600,X23,X0,0,0.3001548647880554
10601,X23,X0,1,0.29483121633529663
10602,X64,X33,0,0.09143722802400589
10603,X64,X33,1,0.0882839486002922
10604,X61,X8,0,0.14398540556430817
10605,X61,X8,1,0.1359158456325531
10606,X0,X19,0,0.19206134974956512
10607,X0,X19,1,0.15019331872463226
10608,X65,X72,0,0.31160011887550354
10609,X65,X72,1,0.15512897074222565
10610,X68,X46,0,0.2125028818845749
10611,X68,X46,1,0.23516395688056946
10612,X86,X80,0,0.925062358379364
10613,X86,X80,1,0.913838803768158
10614,X47,X90,0,0.38755562901496887
10615,X47,X90,1,0.3424186408519745
10616,X50,X74,0,0.5199186205863953
10617,X50,X74,1,0.4917159378528595
10618,X50,X95,0,0.5129039287567139
10619,X50,X95,1,0.5675941705703735
10620,X3,X8,0,0.851622462272644
10621,X3,X8,1,0.9785730242729187
10622,X18,X71,0,0.9989838004112244
10623,X18,X71,1,0.9997573494911194
10624,X71,X98,0,0.001287496299482882
10625,X71,X98,1,0.0013657683739438653
10626,X62,X37,0,0.6688597798347473
10627,X62,X37,1,0.693858802318573
10628,X78,X27,0,0.14750529825687408
10629,X78,X27,1,0.13521558046340942
10630,X5,X22,0,0.4982304573059082
10631,X5,X22,1,0.4635070860385895
10632,X12,X1,0,0.19972199201583862
10633,X12,X1,1,0.21088339388370514
10634,X74,X4,0,0.00436283927410841
10635,X74,X4,1,0.0042154318653047085
10636,X15,X97,0,0.403148889541626
10637,X15,X97,1,0.44126126170158386
10638,X96,X84,0,0.16238313913345337
10639,X96,X84,1,0.15475785732269287
10640,X75,X0,0,0.5337368845939636
10641,X75,X0,1,0.5301471948623657
10642,X23,X60,0,0.2947412431240082
10643,X23,X60,1,0.2858373820781708
10644,X23,X48,0,0.3079095184803009
10645,X23,X48,1,0.2802124619483948
10646,X57,X52,0,0.4860735237598419
10647,X57,X52,1,0.14222688972949982
10648,X30,X38,0,0.36891844868659973
10649,X30,X38,1,0.33203771710395813
10650,X95,X36,0,0.981917679309845
10651,X95,X36,1,0.9815991520881653
10652,X10,X83,0,0.21791818737983704
10653,X10,X83,1,0.21036207675933838
10654,X68,X7,0,0.21438270807266235
10655,X68,X7,1,0.21812529861927032
10656,X76,X83,0,0.26693856716156006
10657,X76,X83,1,0.19358724355697632
10658,X86,X63,0,0.9267590045928955
10659,X86,X63,1,0.9348196387290955
10660,X69,X18,0,0.8384743332862854
10661,X69,X18,1,0.9524620175361633
10662,X75,X60,0,0.44150394201278687
10663,X75,X60,1,0.590494692325592
10664,X7,X68,0,0.20680329203605652
10665,X7,X68,1,0.22030280530452728
10666,X44,X82,0,0.6335318088531494
10667,X44,X82,1,0.0759987011551857
10668,X75,X48,0,0.5296705961227417
10669,X75,X48,1,0.47511181235313416
10670,X57,X24,0,0.33124881982803345
10671,X57,X24,1,0.3138761520385742
10672,X88,X92,0,0.5993097424507141
10673,X88,X92,1,0.5319873094558716
10674,X73,X4,0,0.0301374439150095
10675,X73,X4,1,0.03308866545557976
10676,X57,X3,0,0.34717801213264465
10677,X57,X3,1,0.32242661714553833
10678,X47,X25,0,0.36478111147880554
10679,X47,X25,1,0.6091995239257812
10680,X57,X99,0,0.2708529829978943
10681,X57,X99,1,0.34887927770614624
10682,X47,X33,0,0.32753217220306396
10683,X47,X33,1,0.3658289909362793
10684,X9,X43,0,0.10743793845176697
10685,X9,X43,1,0.04853373020887375
10686,X45,X83,0,0.45323702692985535
10687,X45,X83,1,0.4343169927597046
10688,X62,X93,0,0.6737993955612183
10689,X62,X93,1,0.6651259660720825
10690,X84,X89,0,0.35609492659568787
10691,X84,X89,1,0.38635703921318054
10692,X25,X92,0,0.05102212354540825
10693,X25,X92,1,0.04983965680003166
10694,X79,X32,0,0.8955314755439758
10695,X79,X32,1,0.904577910900116
10696,X83,X39,0,0.29368650913238525
10697,X83,X39,1,0.3141501843929291
10698,X94,X82,0,0.17047171294689178
10699,X94,X82,1,0.16662415862083435
10700,X48,X34,0,0.9215925335884094
10701,X48,X34,1,0.922542929649353
10702,X77,X44,0,0.35342732071876526
10703,X77,X44,1,0.34631088376045227
10704,X54,X49,0,0.4873822331428528
10705,X54,X49,1,0.46663767099380493
10706,X91,X76,0,0.5689762830734253
10707,X91,X76,1,0.48267510533332825
10708,X17,X22,0,0.4683009386062622
10709,X17,X22,1,0.4882853031158447
10710,X9,X91,0,0.10792910307645798
10711,X9,X91,1,0.08233461529016495
10712,X95,X69,0,0.8671141266822815
10713,X95,X69,1,0.9996278285980225
10714,X88,X80,0,0.6428229808807373
10715,X88,X80,1,0.576212465763092
10716,X58,X29,0,0.9624003767967224
10717,X58,X29,1,0.9785507917404175
10718,X21,X52,0,0.295066237449646
10719,X21,X52,1,0.28377285599708557
10720,X87,X91,0,0.6856372952461243
10721,X87,X91,1,0.6483776569366455
10722,X83,X32,0,0.25851166248321533
10723,X83,X32,1,0.2897069752216339
10724,X54,X23,0,0.3661934435367584
10725,X54,X23,1,0.5927971005439758
10726,X5,X11,0,0.45812591910362244
10727,X5,X11,1,0.33173930644989014
10728,X25,X80,0,0.056884363293647766
10729,X25,X80,1,0.05648060515522957
10730,X26,X14,0,0.6661827564239502
10731,X26,X14,1,0.6713266372680664
10732,X84,X45,0,0.3588408827781677
10733,X84,X45,1,0.3943904936313629
10734,X21,X24,0,0.2764613628387451
10735,X21,X24,1,0.28242921829223633
10736,X51,X30,0,0.19029618799686432
10737,X51,X30,1,0.1614367812871933
10738,X21,X3,0,0.26417553424835205
10739,X21,X3,1,0.26844522356987
10740,X92,X98,0,0.9636994004249573
10741,X92,X98,1,0.9637632369995117
10742,X24,X89,0,0.12195724248886108
10743,X24,X89,1,0.11448129266500473
10744,X66,X61,0,0.906019389629364
10745,X66,X61,1,0.8955940008163452
10746,X92,X6,0,0.9431480765342712
10747,X92,X6,1,0.9717742800712585
10748,X60,X29,0,0.2946201264858246
10749,X60,X29,1,0.31382235884666443
10750,X91,X40,0,0.5730219483375549
10751,X91,X40,1,0.4606580436229706
10752,X36,X85,0,0.8465172052383423
10753,X36,X85,1,0.8437438011169434
10754,X59,X4,0,0.9701722860336304
10755,X59,X4,1,0.9872766137123108
10756,X84,X66,0,0.36507660150527954
10757,X84,X66,1,0.3662472367286682
10758,X21,X65,0,0.33066049218177795
10759,X21,X65,1,0.2346470206975937
10760,X28,X79,0,0.3901413083076477
10761,X28,X79,1,0.3923998177051544
10762,X88,X63,0,0.5646194815635681
10763,X88,X63,1,0.45530810952186584
10764,X98,X13,0,0.2270216941833496
10765,X98,X13,1,0.2231590896844864
10766,X78,X56,0,0.11911763995885849
10767,X78,X56,1,0.14160360395908356
10768,X88,X20,0,0.6085781455039978
10769,X88,X20,1,0.5504459738731384
10770,X37,X85,0,0.2384440302848816
10771,X37,X85,1,0.2539580464363098
10772,X97,X54,0,0.8863371014595032
10773,X97,X54,1,0.8858781456947327
10774,X45,X47,0,0.4435020387172699
10775,X45,X47,1,0.44251418113708496
10776,X42,X10,0,0.0631742849946022
10777,X42,X10,1,0.0863158106803894
10778,X88,X67,0,0.579470157623291
10779,X88,X67,1,0.5576758980751038
10780,X38,X29,0,0.671678364276886
10781,X38,X29,1,0.6445195078849792
10782,X25,X20,0,0.043497536331415176
10783,X25,X20,1,0.047586746513843536
10784,X0,X55,0,0.19128519296646118
10785,X0,X55,1,0.17681093513965607
10786,X25,X67,0,0.0920146107673645
10787,X25,X67,1,0.04665805399417877
10788,X25,X53,0,0.05185006558895111
10789,X25,X53,1,0.0475076287984848
10790,X40,X44,0,0.842563271522522
10791,X40,X44,1,0.7989100217819214
10792,X0,X27,0,0.19700656831264496
10793,X0,X27,1,0.18849824368953705
10794,X91,X71,0,0.5356407165527344
10795,X91,X71,1,0.459995836019516
10796,X1,X6,0,0.1830696016550064
10797,X1,X6,1,0.1865069568157196
10798,X53,X4,0,0.5765145421028137
10799,X53,X4,1,0.5842359662055969
10800,X47,X68,0,0.3520636260509491
10801,X47,X68,1,0.33668431639671326
10802,X8,X77,0,0.8326161503791809
10803,X8,X77,1,0.8496310710906982
10804,X34,X72,0,0.8393305540084839
10805,X34,X72,1,0.8418530821800232
10806,X5,X9,0,0.5018894672393799
10807,X5,X9,1,0.3964131474494934
10808,X13,X73,0,0.01105134841054678
10809,X13,X73,1,0.019724031910300255
10810,X6,X59,0,0.8386918902397156
10811,X6,X59,1,0.8461837768554688
10812,X97,X26,0,0.8935217261314392
10813,X97,X26,1,0.8904562592506409
10814,X17,X11,0,0.4958880841732025
10815,X17,X11,1,0.385585218667984
10816,X18,X44,0,0.9982106685638428
10817,X18,X44,1,0.9997469782829285
10818,X24,X66,0,0.1166897788643837
10819,X24,X66,1,0.12036315351724625
10820,X58,X73,0,0.9708033800125122
10821,X58,X73,1,0.9641534090042114
10822,X42,X37,0,0.05954619497060776
10823,X42,X37,1,0.06930872052907944
10824,X66,X84,0,0.8859207034111023
10825,X66,X84,1,0.8878032565116882
10826,X57,X82,0,0.3583059310913086
10827,X57,X82,1,0.3230830430984497
10828,X19,X61,0,0.004993718583136797
10829,X19,X61,1,0.08365146815776825
10830,X49,X6,0,0.6327514052391052
10831,X49,X6,1,0.595872700214386
10832,X26,X64,0,0.6905285120010376
10833,X26,X64,1,0.5389628410339355
10834,X83,X22,0,0.3030545711517334
10835,X83,X22,1,0.29354727268218994
10836,X74,X43,0,0.002882900647819042
10837,X74,X43,1,0.0005285116494633257
10838,X67,X83,0,0.8133070468902588
10839,X67,X83,1,0.8678451180458069
10840,X93,X43,0,0.44065776467323303
10841,X93,X43,1,0.4006529450416565
10842,X11,X41,0,0.24234288930892944
10843,X11,X41,1,0.23840747773647308
10844,X71,X84,0,0.0007426674128510058
10845,X71,X84,1,0.0008313158759847283
10846,X60,X73,0,0.253805011510849
10847,X60,X73,1,0.3433670997619629
10848,X2,X29,0,0.005661234259605408
10849,X2,X29,1,0.3684365451335907
10850,X32,X52,0,0.25414130091667175
10851,X32,X52,1,0.2515898644924164
10852,X25,X48,0,0.05551951378583908
10853,X25,X48,1,0.05828377604484558
10854,X71,X46,0,0.0011611736845225096
10855,X71,X46,1,0.002142702927812934
10856,X14,X57,0,0.23523996770381927
10857,X14,X57,1,0.2851024866104126
10858,X84,X96,0,0.4200131297111511
10859,X84,X96,1,0.3770446181297302
10860,X31,X89,0,0.030575519427657127
10861,X31,X89,1,0.02986104227602482
10862,X14,X1,0,0.23317594826221466
10863,X14,X1,1,0.1940993070602417
10864,X44,X98,0,0.31808578968048096
10865,X44,X98,1,0.3122212886810303
10866,X95,X39,0,0.9798254370689392
10867,X95,X39,1,0.9845752716064453
10868,X87,X2,0,0.6957460045814514
10869,X87,X2,1,0.6804132461547852
10870,X66,X7,0,0.8875559568405151
10871,X66,X7,1,0.8931980729103088
10872,X93,X91,0,0.3773250877857208
10873,X93,X91,1,0.42270731925964355
10874,X33,X90,0,0.22659888863563538
10875,X33,X90,1,0.22987623512744904
10876,X10,X87,0,0.22233517467975616
10877,X10,X87,1,0.236629918217659
10878,X51,X41,0,0.18086500465869904
10879,X51,X41,1,0.18350546061992645
10880,X38,X73,0,0.6769374012947083
10881,X38,X73,1,0.5921362638473511
10882,X76,X87,0,0.37934425473213196
10883,X76,X87,1,0.08650462329387665
10884,X9,X50,0,0.11315666884183884
10885,X9,X50,1,0.08144231885671616
10886,X7,X54,0,0.19579222798347473
10887,X7,X54,1,0.1983177214860916
10888,X46,X89,0,0.3037620484828949
10889,X46,X89,1,0.33068984746932983
10890,X10,X92,0,0.18808108568191528
10891,X10,X92,1,0.21142302453517914
10892,X96,X18,0,0.0965033695101738
10893,X96,X18,1,0.15203151106834412
10894,X42,X93,0,0.07810041308403015
10895,X42,X93,1,0.08079366385936737
10896,X17,X9,0,0.48834341764450073
10897,X17,X9,1,0.4084376096725464
10898,X32,X24,0,0.23930716514587402
10899,X32,X24,1,0.23618385195732117
10900,X70,X29,0,0.8311254978179932
10901,X70,X29,1,0.718201220035553
10902,X77,X0,0,0.3242324888706207
10903,X77,X0,1,0.36748573184013367
10904,X32,X3,0,0.22064551711082458
10905,X32,X3,1,0.23491311073303223
10906,X94,X98,0,0.17280250787734985
10907,X94,X98,1,0.16689686477184296
10908,X95,X32,0,0.9841268658638
10909,X95,X32,1,0.9804184436798096
10910,X12,X92,0,0.1962646245956421
10911,X12,X92,1,0.20232602953910828
10912,X73,X43,0,0.032373178750276566
10913,X73,X43,1,0.01043039932847023
10914,X19,X84,0,0.04179297387599945
10915,X19,X84,1,0.04170987010002136
10916,X9,X62,0,0.12169187515974045
10917,X9,X62,1,0.07282083481550217
10918,X32,X65,0,0.25326842069625854
10919,X32,X65,1,0.2660622000694275
10920,X17,X94,0,0.5795207619667053
10921,X17,X94,1,0.028621075674891472
10922,X5,X58,0,0.531175434589386
10923,X5,X58,1,0.5060424208641052
10924,X54,X14,0,0.4707121253013611
10925,X54,X14,1,0.48467352986335754
10926,X39,X89,0,0.7596924901008606
10927,X39,X89,1,0.7302237153053284
10928,X53,X37,0,0.5417453050613403
10929,X53,X37,1,0.5928707718849182
10930,X71,X7,0,0.0007953891181387007
10931,X71,X7,1,0.0005090318154543638
10932,X45,X87,0,0.49478381872177124
10933,X45,X87,1,0.4069637060165405
10934,X98,X51,0,0.2111627161502838
10935,X98,X51,1,0.2633044421672821
10936,X31,X45,0,0.02266324684023857
10937,X31,X45,1,0.04806201905012131
10938,X58,X17,0,0.9633872509002686
10939,X58,X17,1,0.9737820029258728
10940,X79,X11,0,0.9978134632110596
10941,X79,X11,1,0.569590151309967
10942,X64,X54,0,0.08338721096515656
10943,X64,X54,1,0.08342651277780533
10944,X98,X10,0,0.20615407824516296
10945,X98,X10,1,0.27004706859588623
10946,X31,X28,0,0.036335621029138565
10947,X31,X28,1,0.026549004018306732
10948,X77,X60,0,0.33235910534858704
10949,X77,X60,1,0.3037923276424408
10950,X24,X96,0,0.144990473985672
10951,X24,X96,1,0.148903027176857
10952,X27,X39,0,0.8534666895866394
10953,X27,X39,1,0.8413342237472534
10954,X46,X45,0,0.2623903155326843
10955,X46,X45,1,0.24275551736354828
10956,X67,X47,0,0.834058940410614
10957,X67,X47,1,0.8312452435493469
10958,X12,X80,0,0.18898524343967438
10959,X12,X80,1,0.19486574828624725
10960,X31,X66,0,0.02629370428621769
10961,X31,X66,1,0.03021291084587574
10962,X46,X28,0,0.3514486253261566
10963,X46,X28,1,0.3501427173614502
10964,X11,X74,0,0.2398855835199356
10965,X11,X74,1,0.24161972105503082
10966,X90,X14,0,0.823820173740387
10967,X90,X14,1,0.8466611504554749
10968,X11,X95,0,0.23784169554710388
10969,X11,X95,1,0.24662315845489502
10970,X33,X25,0,0.20022577047348022
10971,X33,X25,1,0.19373661279678345
10972,X83,X11,0,0.2549768090248108
10973,X83,X11,1,0.3237867057323456
10974,X46,X66,0,0.29604315757751465
10975,X46,X66,1,0.33023661375045776
10976,X27,X32,0,0.8212164044380188
10977,X27,X32,1,0.8140402436256409
10978,X60,X17,0,0.26036667823791504
10979,X60,X17,1,0.2895021140575409
10980,X22,X83,0,0.7050803303718567
10981,X22,X83,1,0.7804073691368103
10982,X39,X45,0,0.7039490938186646
10983,X39,X45,1,0.7602576613426208
10984,X39,X28,0,0.7493491768836975
10985,X39,X28,1,0.7403218150138855
10986,X34,X83,0,0.8521144390106201
10987,X34,X83,1,0.8442142009735107
10988,X51,X74,0,0.17412976920604706
10989,X51,X74,1,0.15872688591480255
10990,X10,X63,0,0.23088590800762177
10991,X10,X63,1,0.2196037769317627
10992,X76,X63,0,0.2750169634819031
10993,X76,X63,1,0.24658739566802979
10994,X64,X26,0,0.08510839194059372
10995,X64,X26,1,0.06745880097150803
10996,X2,X73,0,0.18540142476558685
10997,X2,X73,1,0.19909898936748505
10998,X87,X88,0,0.6270700097084045
10999,X87,X88,1,0.6266629695892334
11000,X51,X95,0,0.22330345213413239
11001,X51,X95,1,0.16620491445064545
11002,X87,X12,0,0.6657972931861877
11003,X87,X12,1,0.6536351442337036
11004,X15,X33,0,0.377114474773407
11005,X15,X33,1,0.4029502272605896
11006,X59,X43,0,0.975750744342804
11007,X59,X43,1,0.9825183153152466
11008,X13,X89,0,0.02121507190167904
11009,X13,X89,1,0.023076530545949936
11010,X38,X17,0,0.6105863451957703
11011,X38,X17,1,0.6553159952163696
11012,X91,X44,0,0.5626653432846069
11013,X91,X44,1,0.5001137256622314
11014,X5,X64,0,0.46762949228286743
11015,X5,X64,1,0.43843647837638855
11016,X40,X0,0,0.8061695098876953
11017,X40,X0,1,0.8036389350891113
11018,X46,X61,0,0.28750497102737427
11019,X46,X61,1,0.26726043224334717
11020,X12,X20,0,0.2108418345451355
11021,X12,X20,1,0.205466166138649
11022,X17,X58,0,0.5495535135269165
11023,X17,X58,1,0.43278995156288147
11024,X12,X67,0,0.18513698875904083
11025,X12,X67,1,0.2074151635169983
11026,X12,X53,0,0.2449643611907959
11027,X12,X53,1,0.23819127678871155
11028,X99,X92,0,0.5974516868591309
11029,X99,X92,1,0.6640332937240601
11030,X77,X26,0,0.3366653323173523
11031,X77,X26,1,0.3444223403930664
11032,X92,X46,0,0.9605410695075989
11033,X92,X46,1,0.9550989270210266
11034,X69,X76,0,0.9075303673744202
11035,X69,X76,1,0.9235723614692688
11036,X65,X92,0,0.32829615473747253
11037,X65,X92,1,0.2324260026216507
11038,X70,X73,0,0.7766836285591125
11039,X70,X73,1,0.5299236178398132
11040,X89,X32,0,0.547797679901123
11041,X89,X32,1,0.541746973991394
11042,X84,X5,0,0.43001341819763184
11043,X84,X5,1,0.40873050689697266
11044,X39,X61,0,0.733177661895752
11045,X39,X61,1,0.7472697496414185
11046,X10,X21,0,0.2228543609380722
11047,X10,X21,1,0.23315104842185974
11048,X54,X81,0,0.44841116666793823
11049,X54,X81,1,0.45953038334846497
11050,X40,X60,0,0.7953797578811646
11051,X40,X60,1,0.7889094352722168
11052,X76,X21,0,0.2782379984855652
11053,X76,X21,1,0.20262864232063293
11054,X79,X94,0,0.9198466539382935
11055,X79,X94,1,0.8979101777076721
11056,X95,X22,0,0.9731192588806152
11057,X95,X22,1,0.9739217162132263
11058,X57,X98,0,0.3457690179347992
11059,X57,X98,1,0.3327091932296753
11060,X80,X19,0,0.9597963094711304
11061,X80,X19,1,0.9931491017341614
11062,X83,X9,0,0.2981221079826355
11063,X83,X9,1,0.30327656865119934
11064,X56,X6,0,0.42277365922927856
11065,X56,X6,1,0.3907444179058075
11066,X1,X46,0,0.2214830368757248
11067,X1,X46,1,0.1887776106595993
11068,X7,X86,0,0.2540084421634674
11069,X7,X86,1,0.15455462038516998
11070,X99,X80,0,0.6354409456253052
11071,X99,X80,1,0.6770556569099426
11072,X65,X80,0,0.37942060828208923
11073,X65,X80,1,0.2430676817893982
11074,X47,X31,0,0.3664212226867676
11075,X47,X31,1,0.9434714913368225
11076,X22,X47,0,0.6779071092605591
11077,X22,X47,1,0.6706814169883728
11078,X78,X52,0,0.14478205144405365
11079,X78,X52,1,0.12886209785938263
11080,X92,X7,0,0.9663032293319702
11081,X92,X7,1,0.9691895842552185
11082,X69,X40,0,0.8999806642532349
11083,X69,X40,1,0.9122128486633301
11084,X32,X82,0,0.2624025046825409
11085,X32,X82,1,0.24633604288101196
11086,X43,X6,0,0.1385815143585205
11087,X43,X6,1,0.11908042430877686
11088,X13,X66,0,0.022078629583120346
11089,X13,X66,1,0.025158602744340897
11090,X98,X93,0,0.2150580734014511
11091,X98,X93,1,0.21307511627674103
11092,X18,X60,0,0.99874347448349
11093,X18,X60,1,0.9990394711494446
11094,X74,X50,0,0.0023584486916661263
11095,X74,X50,1,0.002093143295496702
11096,X93,X50,0,0.38933655619621277
11097,X93,X50,1,0.5025400519371033
11098,X45,X21,0,0.4593823552131653
11099,X45,X21,1,0.40902459621429443
11100,X69,X57,0,0.9251509308815002
11101,X69,X57,1,0.9219634532928467
11102,X33,X68,0,0.22664202749729156
11103,X33,X68,1,0.24418765306472778
11104,X90,X64,0,0.8629799485206604
11105,X90,X64,1,0.7270846366882324
11106,X35,X90,0,0.3623868227005005
11107,X35,X90,1,0.39636728167533875
11108,X24,X5,0,0.12881360948085785
11109,X24,X5,1,0.1156119629740715
11110,X74,X62,0,0.003296667244285345
11111,X74,X62,1,0.0030096150003373623
11112,X93,X62,0,0.45109060406684875
11113,X93,X62,1,0.4360352158546448
11114,X78,X24,0,0.132454052567482
11115,X78,X24,1,0.1478613317012787
11116,X12,X48,0,0.19863341748714447
11117,X12,X48,1,0.212263286113739
11118,X78,X3,0,0.1529005467891693
11119,X78,X3,1,0.14194034039974213
11120,X66,X18,0,0.8472616672515869
11121,X66,X18,1,0.9120367765426636
11122,X69,X71,0,0.9460864663124084
11123,X69,X71,1,0.9187018871307373
11124,X99,X63,0,0.7044624090194702
11125,X99,X63,1,0.7026306986808777
11126,X49,X46,0,0.6436979174613953
11127,X49,X46,1,0.6497507095336914
11128,X78,X99,0,0.11776521056890488
11129,X78,X99,1,0.14628317952156067
11130,X39,X84,0,0.9997350573539734
11131,X39,X84,1,0.17519301176071167
11132,X65,X63,0,0.3511646091938019
11133,X65,X63,1,0.19262804090976715
11134,X78,X65,0,0.132573664188385
11135,X78,X65,1,0.12891113758087158
11136,X99,X20,0,0.5988247990608215
11137,X99,X20,1,0.6516086459159851
11138,X67,X87,0,0.8481183648109436
11139,X67,X87,1,0.8595625162124634
11140,X15,X68,0,0.4682532250881195
11141,X15,X68,1,0.13415037095546722
11142,X27,X22,0,0.8167601823806763
11143,X27,X22,1,0.829753041267395
11144,X42,X75,0,0.07048314809799194
11145,X42,X75,1,0.07770437747240067
11146,X48,X77,0,0.9126214385032654
11147,X48,X77,1,0.8987259268760681
11148,X96,X97,0,0.15126407146453857
11149,X96,X97,1,0.1699928343296051
11150,X99,X53,0,0.6488996744155884
11151,X99,X53,1,0.651069164276123
11152,X99,X67,0,0.9152060747146606
11153,X99,X67,1,0.5511767268180847
11154,X65,X67,0,0.30372777581214905
11155,X65,X67,1,0.23647920787334442
11156,X73,X50,0,0.036389656364917755
11157,X73,X50,1,0.019524408504366875
11158,X60,X66,0,0.2733968496322632
11159,X60,X66,1,0.29100725054740906
11160,X70,X17,0,0.7349466681480408
11161,X70,X17,1,0.7420921921730042
11162,X86,X85,0,0.9108653664588928
11163,X86,X85,1,0.9182312488555908
11164,X26,X78,0,0.6959550380706787
11165,X26,X78,1,0.5716027021408081
11166,X18,X26,0,0.9970959424972534
11167,X18,X26,1,0.999125063419342
11168,X28,X74,0,0.39358100295066833
11169,X28,X74,1,0.24439257383346558
11170,X73,X62,0,0.03659839928150177
11171,X73,X62,1,0.032760053873062134
11172,X16,X30,0,0.0464005246758461
11173,X16,X30,1,0.06715509295463562
11174,X44,X46,0,0.3541799783706665
11175,X44,X46,1,0.1881963163614273
11176,X28,X95,0,0.4123713970184326
11177,X28,X95,1,0.39018625020980835
11178,X11,X23,0,0.0917801484465599
11179,X11,X23,1,0.680206835269928
11180,X95,X11,0,0.9870198965072632
11181,X95,X11,1,0.9863259196281433
11182,X83,X58,0,0.30827465653419495
11183,X83,X58,1,0.319940447807312
11184,X51,X49,0,0.1686367690563202
11185,X51,X49,1,0.1729699671268463
11186,X35,X25,0,0.40340089797973633
11187,X35,X25,1,0.3709229826927185
11188,X89,X22,0,0.0005761398351751268
11189,X89,X22,1,0.8300207257270813
11190,X35,X33,0,0.41908133029937744
11191,X35,X33,1,0.3535090386867523
11192,X94,X84,0,0.153183251619339
11193,X94,X84,1,0.15422679483890533
11194,X2,X89,0,0.2076779007911682
11195,X2,X89,1,0.19285626709461212
11196,X0,X70,0,0.12170859426259995
11197,X0,X70,1,0.2448553442955017
11198,X48,X19,0,0.9180863499641418
11199,X48,X19,1,0.9193634986877441
11200,X51,X23,0,0.17624129354953766
11201,X51,X23,1,0.2362036556005478
11202,X19,X18,0,0.0322573184967041
11203,X19,X18,1,0.0386599563062191
11204,X47,X86,0,0.278960257768631
11205,X47,X86,1,0.30329251289367676
11206,X1,X94,0,0.16962607204914093
11207,X1,X94,1,0.17406903207302094
11208,X36,X10,0,0.819998562335968
11209,X36,X10,1,0.8236508369445801
11210,X8,X2,0,0.8493316769599915
11211,X8,X2,1,0.8614915609359741
11212,X61,X19,0,0.11378012597560883
11213,X61,X19,1,0.3675100803375244
11214,X13,X96,0,0.018458444625139236
11215,X13,X96,1,0.025389758870005608
11216,X44,X7,0,0.3336367905139923
11217,X44,X7,1,0.2869836688041687
11218,X37,X10,0,0.23078735172748566
11219,X37,X10,1,0.13972528278827667
11220,X6,X14,0,0.8576657176017761
11221,X6,X14,1,0.8620836138725281
11222,X59,X50,0,0.9748695492744446
11223,X59,X50,1,0.9767855405807495
11224,X58,X96,0,0.965423583984375
