,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X88,X14,0,0.9996695637702941,0.00018313211001049526,1.0,10.6,0.8,"['X78', 'X79', 'X0', 'X45', 'X20', 'X3', 'X95', 'X77', 'X84', 'X62', 'X66', 'X87', 'X49', 'X9', 'X22', 'X69', 'X80', 'X72', 'X1', 'X56', 'X54', 'X61', 'X41', 'X39', 'X43', 'X42', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X8', 'X26', 'X92', 'X83', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X76', 'X82', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X68', 'X11', 'X60', 'X36', 'X99']"
47,X88,X14,1,0.06575801319049787,0.10487780217653614,1.0,4.5,0.9,"['X9', 'X22', 'X21', 'X79', 'X26', 'X67', 'X83', 'X45', 'X71', 'X55', 'X95', 'X77', 'X68', 'X43', 'X91', 'X40']"
48,X21,X55,0,0.4107095666229725,0.47353599870711266,1.0,13.5,1.0,"['X78', 'X8', 'X26', 'X88', 'X92', 'X0', 'X83', 'X17', 'X3', 'X12', 'X95', 'X20', 'X77', 'X33', 'X93', 'X87', 'X49', 'X16', 'X7', 'X34', 'X67', 'X94', 'X71', 'X29', 'X63', 'X89', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40']"
49,X21,X55,1,0.03614978520199656,0.02186323817185344,1.0,15.5,0.8,"['X78', 'X8', 'X14', 'X26', 'X88', 'X0', 'X83', 'X17', 'X45', 'X3', 'X12', 'X95', 'X20', 'X77', 'X33', 'X93', 'X87', 'X49', 'X9', 'X69', 'X16', 'X72', 'X34', 'X6', 'X67', 'X94', 'X71', 'X29', 'X63', 'X89', 'X68', 'X43', 'X42', 'X53', 'X91', 'X11', 'X85', 'X40']"
50,X61,X4,0,0.016007931489730252,0.01399255449167288,1.0,7.5,1.0,"['X80', 'X95', 'X16', 'X32', 'X72', 'X68', 'X6', 'X54']"
51,X61,X4,1,0.6894153662025928,0.30198573872958184,1.0,6.7,0.9,"['X80', 'X16', 'X79', 'X8', 'X72', 'X6', 'X14', 'X56', 'X54', 'X12', 'X32', 'X95', 'X77', 'X68', 'X53', 'X11', 'X69']"
52,X28,X22,0,0.027897526102606207,0.05031423307295826,1.0,33.8,0.6,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X20', 'X3', 'X95', 'X33', 'X77', 'X84', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X89', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X21', 'X30', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36']"
53,X28,X22,1,0.9888874411582946,0.027639862952014826,1.0,24.8,0.7,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X95', 'X33', 'X77', 'X84', 'X65', 'X50', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X59', 'X89', 'X39', 'X43', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
54,X33,X99,0,0.9880209028720855,0.005160855634430504,1.0,11.4,1.0,"['X21', 'X78', 'X91', 'X88', 'X83', 'X13', 'X3', 'X20', 'X55', 'X10', 'X66', 'X87', 'X49', 'X80', 'X44', 'X76', 'X16', 'X72', 'X34', 'X6', 'X67', 'X1', 'X56', 'X94', 'X54', 'X27', 'X63', 'X68', 'X39', 'X28', 'X53', 'X17', 'X31', 'X85', 'X40']"
55,X33,X99,1,0.7663638471466584,0.38714133650664656,1.0,9.0,0.6,"['X80', 'X72', 'X34', 'X94', 'X1', 'X56', 'X54', 'X3', 'X20', 'X27', 'X96', 'X53', 'X10', 'X31', 'X66', 'X87', 'X49']"
56,X63,X79,0,0.9988884925842285,0.0027742005021464343,1.0,24.8,0.6,"['X51', 'X78', 'X70', 'X14', 'X5', 'X0', 'X45', 'X20', 'X3', 'X95', 'X77', 'X84', 'X33', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X39', 'X43', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X98', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X99']"
57,X63,X79,1,0.008493844718032051,0.019379658015719795,1.0,35.9,0.8,"['X51', 'X78', 'X74', 'X70', 'X5', 'X0', 'X25', 'X45', 'X20', 'X3', 'X95', 'X77', 'X84', 'X33', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X39', 'X43', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X92', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X47', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
58,X74,X70,0,0.04629311300814152,0.014926746098879931,1.0,8.7,1.0,"['X30', 'X46', 'X78', 'X5', 'X92', 'X64', 'X13', 'X3', 'X12', 'X95', 'X60', 'X96', 'X65', 'X10', 'X62', 'X66', 'X87', 'X49', 'X80', 'X72', 'X34', 'X6', 'X67', 'X94', 'X56', 'X1', 'X54', 'X52', 'X58', 'X29', 'X41', 'X27', 'X15', 'X68', 'X39', 'X42', 'X53', 'X17', 'X31', 'X36']"
59,X74,X70,1,0.6842480879276991,0.33601503812107575,1.0,5.7,1.0,"['X80', 'X5', 'X56', 'X64', 'X54', 'X13', 'X52', 'X58', 'X60', 'X15', 'X42', 'X62', 'X31', 'X66', 'X49']"
60,X52,X99,0,0.09889389174059034,0.2827477031671571,1.0,21.9,1.0,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X20', 'X3', 'X95', 'X77', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X59', 'X89', 'X39', 'X28', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X92', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X10', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X36']"
61,X52,X99,1,0.9705398857593537,0.013304137845236265,1.0,17.8,0.9,"['X51', 'X78', 'X79', 'X74', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X84', 'X77', 'X62', 'X66', 'X87', 'X49', 'X9', 'X80', 'X22', 'X69', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X59', 'X89', 'X28', 'X42', 'X43', 'X86', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X8', 'X26', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36']"
62,X79,X21,0,0.0003165844434988685,0.0008951159621759155,1.0,8.1,0.9,"['X9', 'X22', 'X78', 'X8', 'X34', 'X26', 'X14', 'X67', 'X88', 'X94', 'X0', 'X83', 'X17', 'X45', 'X71', 'X29', 'X3', 'X12', 'X95', 'X77', 'X68', 'X33', 'X43', 'X89', 'X91', 'X11', 'X93', 'X85', 'X40', 'X87']"
63,X79,X21,1,0.41576348249800504,0.29323008080965457,1.0,9.7,0.8,"['X78', 'X8', 'X91', 'X14', 'X26', 'X75', 'X88', 'X0', 'X83', 'X45', 'X3', 'X95', 'X77', 'X33', 'X37', 'X93', 'X87', 'X69', 'X9', 'X22', 'X49', 'X35', 'X44', 'X72', 'X34', 'X6', 'X47', 'X67', 'X94', 'X73', 'X71', 'X29', 'X63', 'X89', 'X68', 'X43', 'X42', 'X53', 'X17', 'X11', 'X85', 'X40']"
64,X33,X16,0,0.9825004816055298,0.012172854178389826,1.0,20.4,0.6,"['X51', 'X79', 'X74', 'X70', 'X14', 'X0', 'X64', 'X45', 'X20', 'X3', 'X95', 'X77', 'X62', 'X87', 'X49', 'X69', 'X80', 'X22', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X89', 'X39', 'X42', 'X28', 'X43', 'X53', 'X91', 'X31', 'X85', 'X30', 'X8', 'X26', 'X88', 'X92', 'X13', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
65,X33,X16,1,0.5452255870193767,0.4598961479902688,1.0,21.2,0.8,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X95', 'X84', 'X77', 'X62', 'X87', 'X69', 'X49', 'X22', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X59', 'X89', 'X28', 'X42', 'X43', 'X39', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X8', 'X26', 'X83', 'X13', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36']"
66,X22,X6,0,0.0007011855535438372,0.0020224247787003803,1.0,8.3,0.4,"['X51', 'X78', 'X79', 'X8', 'X91', 'X26', 'X14', 'X92', 'X0', 'X83', 'X45', 'X20', 'X55', 'X95', 'X48', 'X77', 'X37', 'X10', 'X62', 'X93', 'X49', 'X69', 'X9', 'X72', 'X94', 'X1', 'X56', 'X71', 'X29', 'X18', 'X41', 'X89', 'X68', 'X28', 'X42', 'X43', 'X53', 'X17', 'X11', 'X31']"
67,X22,X6,1,0.8985935761476866,0.2994672731842312,1.0,14.9,0.4,"['X51', 'X79', 'X74', 'X14', 'X5', 'X0', 'X64', 'X3', 'X20', 'X95', 'X77', 'X84', 'X33', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X89', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X30', 'X46', 'X8', 'X26', 'X92', 'X88', 'X13', 'X55', 'X12', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X94', 'X58', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X36', 'X99']"
68,X14,X63,0,0.8737810909748077,0.23459970331986243,1.0,8.1,0.1,"['X21', 'X51', 'X78', 'X8', 'X26', 'X88', 'X0', 'X83', 'X45', 'X55', 'X95', 'X77', 'X33', 'X62', 'X93', 'X69', 'X9', 'X22', 'X82', 'X72', 'X6', 'X94', 'X71', 'X41', 'X89', 'X68', 'X42', 'X43', 'X53', 'X91', 'X11']"
69,X14,X63,1,0.9758657991886139,0.0692186552585004,1.0,10.4,0.1,"['X21', 'X51', 'X78', 'X8', 'X91', 'X70', 'X26', 'X5', 'X88', 'X92', 'X0', 'X83', 'X45', 'X3', 'X55', 'X95', 'X12', 'X48', 'X77', 'X84', 'X33', 'X62', 'X93', 'X87', 'X49', 'X9', 'X22', 'X69', 'X80', 'X82', 'X72', 'X34', 'X67', 'X1', 'X94', 'X56', 'X54', 'X71', 'X29', 'X18', 'X15', 'X57', 'X89', 'X68', 'X39', 'X43', 'X42', 'X53', 'X17', 'X11', 'X31', 'X85', 'X40']"
70,X12,X44,0,0.6458985602715984,0.42104706824840765,1.0,36.9,0.4,"['X51', 'X78', 'X79', 'X70', 'X14', 'X5', 'X0', 'X64', 'X25', 'X45', 'X20', 'X3', 'X95', 'X77', 'X33', 'X84', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X59', 'X89', 'X28', 'X42', 'X39', 'X43', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X8', 'X26', 'X92', 'X88', 'X83', 'X13', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X38', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
71,X12,X44,1,0.015774374488890835,0.022752472709570475,0.7,32.57142857142857,0.7142857142857143,"['X51', 'X78', 'X79', 'X70', 'X14', 'X75', 'X5', 'X64', 'X25', 'X45', 'X3', 'X20', 'X95', 'X24', 'X77', 'X33', 'X84', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X39', 'X42', 'X43', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X2', 'X21', 'X30', 'X46', 'X8', 'X26', 'X83', 'X13', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
72,X52,X16,0,0.11416553364833817,0.27758900720074964,1.0,29.7,0.8,"['X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X3', 'X20', 'X95', 'X77', 'X84', 'X50', 'X65', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X89', 'X28', 'X42', 'X43', 'X39', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X88', 'X92', 'X83', 'X13', 'X12', 'X55', 'X96', 'X10', 'X93', 'X19', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X38', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
73,X52,X16,1,0.8486479341983795,0.18591429191938771,1.0,36.6,1.0,"['X78', 'X97', 'X74', 'X70', 'X14', 'X5', 'X75', 'X0', 'X64', 'X25', 'X3', 'X20', 'X95', 'X77', 'X84', 'X65', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X59', 'X28', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X92', 'X13', 'X12', 'X55', 'X96', 'X10', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X38', 'X58', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X60', 'X36', 'X99']"
74,X20,X53,0,0.5855855602357123,0.32681141158340316,0.9,22.555555555555557,0.2222222222222222,"['X51', 'X78', 'X79', 'X74', 'X70', 'X75', 'X5', 'X0', 'X64', 'X25', 'X3', 'X95', 'X77', 'X84', 'X33', 'X65', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X89', 'X39', 'X43', 'X42', 'X28', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X99']"
75,X20,X53,1,0.08556294227018953,0.08474364066721993,1.0,25.6,0.4,"['X51', 'X78', 'X74', 'X70', 'X5', 'X0', 'X64', 'X45', 'X3', 'X95', 'X84', 'X77', 'X33', 'X65', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X59', 'X89', 'X39', 'X28', 'X42', 'X43', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X99']"
76,X16,X52,0,0.0058414529543370005,0.0027572911815865247,1.0,9.1,0.0,"['X21', 'X51', 'X78', 'X8', 'X74', 'X26', 'X88', 'X0', 'X13', 'X45', 'X3', 'X12', 'X95', 'X20', 'X48', 'X60', 'X96', 'X77', 'X10', 'X62', 'X93', 'X49', 'X69', 'X80', 'X76', 'X72', 'X34', 'X6', 'X1', 'X56', 'X94', 'X54', 'X29', 'X61', 'X41', 'X27', 'X63', 'X89', 'X68', 'X28', 'X42', 'X43', 'X53', 'X17', 'X11', 'X31', 'X36']"
77,X16,X52,1,0.9911525011062622,0.0045384554202244284,1.0,6.7,0.0,"['X80', 'X34', 'X4', 'X6', 'X1', 'X56', 'X94', 'X54', 'X13', 'X3', 'X20', 'X27', 'X60', 'X96', 'X68', 'X53', 'X10', 'X62', 'X31', 'X36', 'X87', 'X49']"
78,X16,X65,0,0.02780691533116624,0.055250622312963016,1.0,12.3,1.0,"['X64', 'X13', 'X3', 'X12', 'X60', 'X96', 'X10', 'X62', 'X87', 'X49', 'X80', 'X72', 'X34', 'X4', 'X6', 'X67', 'X1', 'X56', 'X94', 'X54', 'X27', 'X68', 'X28', 'X53', 'X31', 'X36', 'X99']"
79,X16,X65,1,0.7724442541599273,0.13338971668303454,1.0,10.8,1.0,"['X78', 'X14', 'X64', 'X3', 'X95', 'X77', 'X62', 'X87', 'X49', 'X69', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X28', 'X42', 'X39', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X26', 'X83', 'X13', 'X96', 'X10', 'X19', 'X44', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X36']"
80,X70,X74,0,0.6658681930073524,0.47066887216291786,0.9,45.0,1.0,"['X51', 'X78', 'X79', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X77', 'X84', 'X33', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X22', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X39', 'X42', 'X43', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X92', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
81,X70,X74,1,0.9948936104774475,0.013067650415037917,1.0,30.6,1.0,"['X51', 'X78', 'X79', 'X14', 'X5', 'X0', 'X64', 'X20', 'X3', 'X95', 'X84', 'X77', 'X33', 'X65', 'X62', 'X87', 'X49', 'X69', 'X80', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X28', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X47', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
82,X79,X63,0,0.823455399274826,0.10752619089703074,1.0,7.1,0.9,"['X9', 'X78', 'X34', 'X26', 'X14', 'X88', 'X67', 'X94', 'X92', 'X83', 'X17', 'X45', 'X71', 'X3', 'X55', 'X95', 'X77', 'X33', 'X43', 'X53', 'X91', 'X11', 'X85', 'X40', 'X87']"
83,X79,X63,1,0.00022991430305410176,0.0004251936177319032,1.0,5.3,0.9,"['X9', 'X78', 'X26', 'X6', 'X88', 'X94', 'X83', 'X45', 'X71', 'X55', 'X95', 'X77', 'X68', 'X43', 'X91', 'X11']"
84,X65,X99,0,0.21290661841630937,0.3896063701503973,1.0,1.4,1.0,"['X80', 'X3', 'X27', 'X56', 'X49']"
85,X65,X99,1,0.9999876618385315,7.326717760630595e-06,1.0,1.8,1.0,"['X80', 'X3', 'X27', 'X56', 'X49']"
86,X4,X57,0,0.3826367584173568,0.41043018634149464,1.0,21.7,0.8,"['X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X24', 'X77', 'X84', 'X33', 'X62', 'X66', 'X87', 'X49', 'X9', 'X80', 'X69', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X89', 'X28', 'X43', 'X39', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X13', 'X12', 'X55', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
87,X4,X57,1,0.9842809021472931,0.008402355475646956,1.0,24.5,1.0,"['X51', 'X78', 'X79', 'X70', 'X14', 'X5', 'X0', 'X25', 'X45', 'X3', 'X20', 'X95', 'X77', 'X84', 'X33', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X59', 'X89', 'X28', 'X42', 'X39', 'X43', 'X53', 'X91', 'X31', 'X85', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
88,X65,X16,0,0.5065839787945151,0.49302915859644764,1.0,12.8,1.0,"['X30', 'X46', 'X74', 'X70', 'X14', 'X5', 'X75', 'X26', 'X64', 'X13', 'X3', 'X20', 'X95', 'X60', 'X96', 'X77', 'X10', 'X62', 'X87', 'X49', 'X69', 'X80', 'X44', 'X22', 'X82', 'X72', 'X34', 'X6', 'X1', 'X56', 'X94', 'X54', 'X58', 'X29', 'X61', 'X18', 'X32', 'X27', 'X15', 'X68', 'X28', 'X39', 'X42', 'X53', 'X91', 'X11', 'X31', 'X36', 'X99']"
89,X65,X16,1,0.9998369216918945,0.00015252843039156603,1.0,4.0,1.0,"['X80', 'X72', 'X34', 'X6', 'X1', 'X56', 'X54', 'X13', 'X52', 'X3', 'X27', 'X31', 'X99', 'X49']"
90,X70,X36,0,0.044994217381463385,0.10881823107364597,1.0,11.9,0.4,"['X30', 'X74', 'X5', 'X92', 'X64', 'X13', 'X3', 'X20', 'X55', 'X24', 'X96', 'X84', 'X77', 'X10', 'X62', 'X66', 'X49', 'X80', 'X16', 'X72', 'X4', 'X6', 'X47', 'X56', 'X54', 'X52', 'X58', 'X41', 'X31', 'X15', 'X68', 'X42', 'X43', 'X11', 'X60']"
91,X70,X36,1,0.999666953086853,0.00020212505629789695,1.0,9.5,0.6,"['X30', 'X46', 'X5', 'X92', 'X64', 'X13', 'X20', 'X55', 'X3', 'X60', 'X96', 'X77', 'X10', 'X62', 'X66', 'X49', 'X80', 'X16', 'X72', 'X1', 'X54', 'X52', 'X58', 'X41', 'X18', 'X15', 'X57', 'X68', 'X42', 'X43', 'X31']"
92,X22,X28,0,0.005226099556603003,0.008059732439398231,1.0,23.9,0.7,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X20', 'X3', 'X95', 'X77', 'X84', 'X33', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X9', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X32', 'X89', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X92', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X76', 'X82', 'X4', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36']"
93,X22,X28,1,0.9768632531166077,0.04134525892816722,1.0,36.7,0.6,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X25', 'X45', 'X3', 'X20', 'X95', 'X77', 'X84', 'X33', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X59', 'X89', 'X39', 'X43', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
