,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X45,X70,1,0.9962676346302033,0.004405982617722275,1.0,19.7,0.4,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X97', 'X78', 'X77', 'X2', 'X24', 'X94', 'X9', 'X10', 'X83', 'X61', 'X32', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X21', 'X99', 'X27', 'X66', 'X17', 'X18', 'X57', 'X39', 'X50', 'X89', 'X29', 'X67', 'X11', 'X92', 'X20', 'X55', 'X8', 'X19', 'X31', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X54', 'X56', 'X3', 'X38', 'X48', 'X0', 'X6', 'X1', 'X85', 'X14', 'X71', 'X87', 'X79', 'X15', 'X53', 'X43']"
88,X48,X56,0,0.1830042595625855,0.28614509637451935,1.0,24.0,0.5,"['X47', 'X91', 'X69', 'X28', 'X95', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X10', 'X94', 'X9', 'X83', 'X61', 'X32', 'X30', 'X23', 'X76', 'X62', 'X59', 'X81', 'X99', 'X12', 'X21', 'X66', 'X27', 'X88', 'X17', 'X18', 'X50', 'X39', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X74', 'X34', 'X7', 'X16', 'X98', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X38', 'X0', 'X6', 'X5', 'X85', 'X71', 'X14', 'X84', 'X87', 'X65', 'X15', 'X40', 'X43']"
89,X48,X56,1,0.971007126569748,0.03532639555861667,1.0,26.8,0.7,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X80', 'X61', 'X30', 'X23', 'X76', 'X62', 'X59', 'X81', 'X13', 'X27', 'X12', 'X99', 'X66', 'X21', 'X17', 'X18', 'X57', 'X50', 'X39', 'X29', 'X45', 'X67', 'X11', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X52', 'X60', 'X37', 'X72', 'X86', 'X54', 'X3', 'X38', 'X0', 'X6', 'X1', 'X85', 'X71', 'X84', 'X14', 'X87', 'X65', 'X79', 'X15', 'X58', 'X43']"
90,X26,X9,0,0.6011678074093652,0.4883047776743766,1.0,9.1,0.9,"['X47', 'X16', 'X7', 'X69', 'X98', 'X28', 'X73', 'X70', 'X46', 'X77', 'X25', 'X2', 'X49', 'X36', 'X24', 'X83', 'X61', 'X23', 'X38', 'X48', 'X81', 'X0', 'X27', 'X21', 'X99', 'X66', 'X14', 'X71', 'X17', 'X18', 'X39', 'X87', 'X45', 'X67', 'X92', 'X15', 'X58', 'X8', 'X34', 'X43']"
91,X26,X9,1,0.5004234702828398,0.4992570474045616,1.0,10.7,0.7,"['X47', 'X98', 'X90', 'X73', 'X93', 'X46', 'X70', 'X22', 'X2', 'X25', 'X49', 'X36', 'X80', 'X32', 'X94', 'X83', 'X33', 'X62', 'X56', 'X38', 'X0', 'X6', 'X21', 'X27', 'X14', 'X18', 'X39', 'X50', 'X29', 'X45', 'X92', 'X15', 'X8', 'X51', 'X74', 'X34', 'X43']"
92,X62,X21,0,0.12323651909828186,0.2540134555752311,1.0,25.0,0.9,"['X47', 'X91', 'X82', 'X69', 'X95', 'X28', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X80', 'X32', 'X83', 'X10', 'X61', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X12', 'X99', 'X27', 'X66', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X11', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X48', 'X0', 'X6', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X15', 'X53', 'X58', 'X40', 'X43']"
93,X62,X21,1,0.5788481280207634,0.34266188691325133,1.0,25.9,0.8,"['X91', 'X47', 'X69', 'X95', 'X28', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X10', 'X9', 'X32', 'X94', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X99', 'X27', 'X12', 'X66', 'X17', 'X18', 'X50', 'X39', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X56', 'X38', 'X48', 'X0', 'X6', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X79', 'X15', 'X53', 'X58', 'X40', 'X43']"
94,X50,X40,0,0.208936978969723,0.10219519058747142,1.0,19.6,0.7,"['X82', 'X91', 'X47', 'X69', 'X28', 'X95', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X10', 'X9', 'X94', 'X80', 'X83', 'X61', 'X32', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X27', 'X21', 'X99', 'X66', 'X12', 'X88', 'X17', 'X18', 'X57', 'X39', 'X29', 'X45', 'X89', 'X67', 'X11', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X38', 'X56', 'X48', 'X0', 'X6', 'X5', 'X1', 'X85', 'X84', 'X71', 'X14', 'X87', 'X65', 'X15', 'X43']"
95,X50,X40,1,0.8103970907628536,0.30156080340419406,1.0,19.2,0.7,"['X91', 'X47', 'X82', 'X95', 'X28', 'X41', 'X70', 'X78', 'X22', 'X2', 'X94', 'X9', 'X80', 'X83', 'X61', 'X30', 'X23', 'X33', 'X62', 'X59', 'X81', 'X63', 'X12', 'X27', 'X21', 'X66', 'X17', 'X18', 'X57', 'X39', 'X29', 'X45', 'X67', 'X92', 'X20', 'X8', 'X19', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X48', 'X0', 'X6', 'X1', 'X71', 'X14', 'X84', 'X87', 'X15', 'X53', 'X58', 'X43']"
96,X74,X26,0,0.5025772878915689,0.4483295109220173,1.0,13.4,0.9,"['X47', 'X7', 'X98', 'X73', 'X70', 'X46', 'X97', 'X22', 'X2', 'X25', 'X36', 'X94', 'X9', 'X83', 'X72', 'X86', 'X56', 'X38', 'X6', 'X27', 'X12', 'X21', 'X14', 'X84', 'X18', 'X39', 'X29', 'X45', 'X92', 'X15', 'X53', 'X8', 'X19', 'X34', 'X43']"
97,X74,X26,1,0.027078693683424148,0.05479529092536491,1.0,11.9,0.8,"['X47', 'X7', 'X98', 'X28', 'X73', 'X70', 'X46', 'X97', 'X93', 'X78', 'X77', 'X25', 'X2', 'X36', 'X24', 'X94', 'X9', 'X32', 'X83', 'X61', 'X80', 'X30', 'X72', 'X56', 'X38', 'X48', 'X81', 'X6', 'X12', 'X27', 'X66', 'X14', 'X84', 'X17', 'X18', 'X71', 'X39', 'X29', 'X45', 'X65', 'X92', 'X15', 'X20', 'X53', 'X8', 'X19', 'X34']"
98,X71,X79,0,0.3307568296790123,0.20378740104205226,1.0,11.4,1.0,"['X3', 'X48', 'X98', 'X99', 'X77', 'X17', 'X25', 'X24', 'X87', 'X10', 'X89', 'X83', 'X23', 'X76']"
99,X71,X79,1,0.006433618539449526,0.007399545662702481,1.0,13.3,1.0,"['X91', 'X16', 'X98', 'X95', 'X28', 'X73', 'X46', 'X78', 'X77', 'X25', 'X35', 'X36', 'X24', 'X10', 'X94', 'X9', 'X83', 'X32', 'X61', 'X23', 'X76', 'X62', 'X3', 'X38', 'X59', 'X48', 'X81', 'X6', 'X99', 'X27', 'X66', 'X14', 'X17', 'X18', 'X87', 'X50', 'X89', 'X45', 'X92', 'X15', 'X19', 'X74', 'X34', 'X43']"
