,target_var,condition_var,condition_val,prob
8556,X4,X88,0,0.3977673053741455
8557,X4,X88,1,0.3300786316394806
8558,X37,X0,0,0.9659467339515686
8559,X37,X0,1,0.9833883047103882
8560,X66,X61,0,0.14097833633422852
8561,X66,X61,1,0.13219574093818665
8562,X26,X57,0,0.705895721912384
8563,X26,X57,1,0.0006170101114548743
8564,X90,X80,0,0.5632458925247192
8565,X90,X80,1,0.5775905251502991
8566,X58,X52,0,0.3907625377178192
8567,X58,X52,1,0.3979146480560303
8568,X57,X18,0,0.9491998553276062
8569,X57,X18,1,0.9723818302154541
8570,X19,X8,0,0.14367230236530304
8571,X19,X8,1,0.19970688223838806
8572,X74,X30,0,0.5234130024909973
8573,X74,X30,1,0.46066394448280334
8574,X79,X11,0,0.9483383297920227
8575,X79,X11,1,0.9640507698059082
8576,X70,X18,0,0.3534430265426636
8577,X70,X18,1,0.30521902441978455
8578,X26,X47,0,0.02305828593671322
8579,X26,X47,1,0.012834499590098858
8580,X10,X1,0,0.001058640656992793
8581,X10,X1,1,0.0042257728055119514
8582,X59,X41,0,0.6212281584739685
8583,X59,X41,1,0.5022172927856445
8584,X95,X53,0,0.9717094302177429
8585,X95,X53,1,0.9910549521446228
8586,X50,X86,0,0.30294662714004517
8587,X50,X86,1,0.3261670470237732
8588,X40,X22,0,0.05860374495387077
8589,X40,X22,1,0.04892607405781746
8590,X49,X80,0,0.38959553837776184
8591,X49,X80,1,0.38674283027648926
8592,X47,X88,0,0.6895036697387695
8593,X47,X88,1,0.6936278343200684
8594,X14,X25,0,0.6985719203948975
8595,X14,X25,1,0.652398407459259
8596,X50,X34,0,0.3054320514202118
8597,X50,X34,1,0.3015456199645996
8598,X93,X4,0,0.9046083688735962
8599,X93,X4,1,0.8965852856636047
8600,X99,X50,0,0.3950311541557312
8601,X99,X50,1,0.42447909712791443
8602,X75,X49,0,0.061819273978471756
8603,X75,X49,1,0.07778280228376389
8604,X44,X77,0,0.20545761287212372
8605,X44,X77,1,0.21581730246543884
8606,X49,X90,0,0.44836142659187317
8607,X49,X90,1,0.4217488169670105
8608,X87,X74,0,0.27051693201065063
8609,X87,X74,1,0.26799485087394714
8610,X90,X8,0,0.5592954754829407
8611,X90,X8,1,0.5614545941352844
8612,X6,X18,0,0.5892226696014404
8613,X6,X18,1,0.7451286315917969
8614,X21,X98,0,0.16999390721321106
8615,X21,X98,1,0.22011053562164307
8616,X91,X78,0,0.9369809031486511
8617,X91,X78,1,0.9043551087379456
8618,X8,X99,0,0.15391245484352112
8619,X8,X99,1,0.10775211453437805
8620,X53,X7,0,0.5357939600944519
8621,X53,X7,1,0.5473445057868958
8622,X78,X71,0,0.378494530916214
8623,X78,X71,1,0.47983860969543457
8624,X10,X47,0,0.0027139580342918634
8625,X10,X47,1,0.001413717633113265
8626,X9,X72,0,0.12518982589244843
8627,X9,X72,1,0.03801887109875679
8628,X81,X59,0,0.006528258323669434
8629,X81,X59,1,0.006356751546263695
8630,X36,X93,0,0.955633282661438
8631,X36,X93,1,0.9658685326576233
8632,X66,X39,0,0.14961034059524536
8633,X66,X39,1,0.14129935204982758
8634,X71,X68,0,0.4925611615180969
8635,X71,X68,1,0.6821032166481018
8636,X76,X12,0,0.07598437368869781
8637,X76,X12,1,0.09040674567222595
8638,X16,X5,0,0.04090827330946922
8639,X16,X5,1,0.04146170988678932
8640,X56,X30,0,0.37202203273773193
8641,X56,X30,1,0.3484381437301636
8642,X39,X43,0,0.8150731325149536
8643,X39,X43,1,0.8350884318351746
8644,X37,X19,0,0.9729838967323303
8645,X37,X19,1,0.985623836517334
8646,X92,X50,0,0.8214701414108276
8647,X92,X50,1,0.8104191422462463
8648,X18,X91,0,0.9881405830383301
8649,X18,X91,1,0.9972538352012634
8650,X73,X44,0,0.8702395558357239
8651,X73,X44,1,0.9973680377006531
8652,X15,X97,0,0.14760640263557434
8653,X15,X97,1,0.7374012470245361
8654,X1,X12,0,0.062487173825502396
8655,X1,X12,1,0.05764592066407204
8656,X45,X96,0,0.02647346444427967
8657,X45,X96,1,0.029903622344136238
8658,X49,X8,0,0.4202738106250763
8659,X49,X8,1,0.37564945220947266
8660,X77,X4,0,0.3736470341682434
8661,X77,X4,1,0.10895828902721405
8662,X74,X99,0,0.5953593254089355
8663,X74,X99,1,0.5420563817024231
8664,X59,X77,0,0.7373015284538269
8665,X59,X77,1,0.530471682548523
8666,X75,X0,0,0.06161564961075783
8667,X75,X0,1,0.0816137045621872
8668,X25,X70,0,0.8395178318023682
8669,X25,X70,1,0.8107509016990662
8670,X53,X25,0,0.5550777316093445
8671,X53,X25,1,0.56600022315979
8672,X38,X20,0,0.4461310803890228
8673,X38,X20,1,0.44912126660346985
8674,X79,X60,0,0.950768232345581
8675,X79,X60,1,0.9573642015457153
8676,X54,X56,0,0.999687671661377
8677,X54,X56,1,0.9996961355209351
8678,X16,X26,0,0.03420994058251381
8679,X16,X26,1,0.07886870205402374
8680,X21,X93,0,0.23100616037845612
8681,X21,X93,1,0.2007400244474411
8682,X11,X81,0,0.91978919506073
8683,X11,X81,1,0.9040095210075378
8684,X80,X26,0,0.21671879291534424
8685,X80,X26,1,0.4866938889026642
8686,X78,X10,0,0.39449435472488403
8687,X78,X10,1,0.5237790942192078
8688,X20,X86,0,0.3801906704902649
8689,X20,X86,1,0.3365927040576935
8690,X66,X70,0,0.13871750235557556
8691,X66,X70,1,0.12788952887058258
8692,X42,X63,0,0.35023733973503113
8693,X42,X63,1,0.2970559895038605
8694,X20,X34,0,0.31546881794929504
8695,X20,X34,1,0.5311381220817566
8696,X9,X21,0,0.08038615435361862
8697,X9,X21,1,0.05526099354028702
8698,X61,X22,0,0.2618854343891144
8699,X61,X22,1,0.2558317482471466
8700,X78,X94,0,0.4087127447128296
8701,X78,X94,1,0.49928998947143555
8702,X84,X16,0,0.3158186078071594
8703,X84,X16,1,0.27562546730041504
8704,X72,X38,0,0.8697293996810913
8705,X72,X38,1,0.8643983006477356
8706,X67,X23,0,0.9893571734428406
8707,X67,X23,1,0.9877591729164124
8708,X94,X86,0,0.9913457632064819
8709,X94,X86,1,0.9895181059837341
8710,X5,X65,0,0.35619622468948364
8711,X5,X65,1,0.23764848709106445
8712,X6,X28,0,0.5280621647834778
8713,X6,X28,1,0.8827318549156189
8714,X39,X51,0,0.7720913887023926
8715,X39,X51,1,0.9091709852218628
8716,X13,X31,0,0.07574580609798431
8717,X13,X31,1,0.07502537220716476
8718,X85,X59,0,0.0947236493229866
8719,X85,X59,1,0.48574167490005493
8720,X29,X78,0,0.06769610941410065
8721,X29,X78,1,0.04126705974340439
8722,X94,X34,0,0.994473397731781
8723,X94,X34,1,0.9860696792602539
8724,X27,X7,0,0.40945595502853394
8725,X27,X7,1,0.40693536400794983
8726,X75,X19,0,0.0594145730137825
8727,X75,X19,1,0.1016484722495079
8728,X44,X78,0,0.18789489567279816
8729,X44,X78,1,0.24747593700885773
8730,X57,X95,0,0.9395265579223633
8731,X57,X95,1,0.9704800248146057
8732,X78,X13,0,0.3758149743080139
8733,X78,X13,1,0.4232221841812134
8734,X54,X88,0,0.9982150793075562
8735,X54,X88,1,0.9993488192558289
8736,X36,X18,0,0.8661325573921204
8737,X36,X18,1,0.9726468324661255
8738,X64,X99,0,0.5090145468711853
8739,X64,X99,1,0.4886670410633087
8740,X67,X64,0,0.9875993728637695
8741,X67,X64,1,0.9995177984237671
8742,X70,X95,0,0.3516562581062317
8743,X70,X95,1,0.3046734631061554
8744,X69,X5,0,0.9998811483383179
8745,X69,X5,1,0.9998924732208252
8746,X77,X74,0,0.33544716238975525
8747,X77,X74,1,0.30628910660743713
8748,X9,X48,0,0.05286246910691261
8749,X9,X48,1,0.03556686267256737
8750,X5,X11,0,0.4023377597332001
8751,X5,X11,1,0.2753646671772003
8752,X60,X31,0,0.5659425854682922
8753,X60,X31,1,0.6798717379570007
8754,X89,X5,0,0.6623644828796387
8755,X89,X5,1,0.5922350287437439
8756,X15,X68,0,0.5918582081794739
8757,X15,X68,1,0.6119222044944763
8758,X68,X33,0,0.008821218274533749
8759,X68,X33,1,0.01066669262945652
8760,X96,X79,0,0.09681614488363266
8761,X96,X79,1,0.09602880477905273
8762,X18,X5,0,0.9779217839241028
8763,X18,X5,1,0.9957810640335083
8764,X48,X5,0,0.4169902503490448
8765,X48,X5,1,0.44305652379989624
8766,X2,X30,0,0.26051658391952515
8767,X2,X30,1,0.23333612084388733
8768,X55,X14,0,0.5771192908287048
8769,X55,X14,1,0.6311426162719727
8770,X20,X53,0,0.3847981095314026
8771,X20,X53,1,0.3703766167163849
8772,X92,X82,0,0.7772971987724304
8773,X92,X82,1,0.7818446159362793
8774,X52,X4,0,0.3259214162826538
8775,X52,X4,1,0.31976038217544556
8776,X45,X62,0,0.016809208318591118
8777,X45,X62,1,0.32723018527030945
8778,X52,X85,0,0.328551322221756
8779,X52,X85,1,0.33150237798690796
8780,X28,X12,0,0.5289896726608276
8781,X28,X12,1,0.5581070780754089
8782,X27,X25,0,0.39850059151649475
8783,X27,X25,1,0.45555856823921204
8784,X38,X97,0,0.47645261883735657
8785,X38,X97,1,0.463178426027298
8786,X4,X67,0,0.39325985312461853
8787,X4,X67,1,0.3717153072357178
8788,X7,X92,0,0.9880384206771851
8789,X7,X92,1,0.9929237365722656
8790,X23,X50,0,0.6378051042556763
8791,X23,X50,1,0.6176736950874329
8792,X65,X5,0,0.7383441925048828
8793,X65,X5,1,0.7106757760047913
8794,X59,X78,0,0.6706125140190125
8795,X59,X78,1,0.5395992994308472
8796,X37,X15,0,0.9661480784416199
8797,X37,X15,1,0.9859552979469299
8798,X2,X38,0,0.29722368717193604
8799,X2,X38,1,0.27945199608802795
8800,X16,X9,0,0.015877636149525642
8801,X16,X9,1,0.19058217108249664
8802,X68,X6,0,0.014995775185525417
8803,X68,X6,1,0.0134366974234581
8804,X76,X86,0,0.08249522745609283
8805,X76,X86,1,0.09066768735647202
8806,X3,X92,0,0.9891336560249329
8807,X3,X92,1,0.9865182042121887
8808,X55,X37,0,0.6036959290504456
8809,X55,X37,1,0.6312833428382874
8810,X29,X36,0,0.06146715581417084
8811,X29,X36,1,0.06186353415250778
8812,X25,X54,0,0.8612228035926819
8813,X25,X54,1,0.8237142562866211
8814,X69,X26,0,0.9998873472213745
8815,X69,X26,1,0.9998389482498169
8816,X80,X9,0,0.21831810474395752
8817,X80,X9,1,0.42946627736091614
8818,X13,X64,0,0.07832702249288559
8819,X13,X64,1,0.07266099005937576
8820,X76,X34,0,0.04891622066497803
8821,X76,X34,1,0.06697287410497665
8822,X44,X36,0,0.08277268707752228
8823,X44,X36,1,0.2486189901828766
8824,X41,X61,0,0.17448855936527252
8825,X41,X61,1,0.14975394308567047
8826,X34,X31,0,0.29208311438560486
8827,X34,X31,1,0.26890355348587036
8828,X98,X61,0,0.00407681567594409
8829,X98,X61,1,0.0032876860350370407
8830,X89,X26,0,0.6261444687843323
8831,X89,X26,1,0.5936527848243713
8832,X22,X43,0,0.01447333674877882
8833,X22,X43,1,0.020419081673026085
8834,X96,X58,0,0.08977733552455902
8835,X96,X58,1,0.08378775417804718
8836,X48,X26,0,0.38192057609558105
8837,X48,X26,1,0.29402488470077515
8838,X92,X16,0,0.8266369104385376
8839,X92,X16,1,0.8139812350273132
8840,X72,X87,0,0.8954594731330872
8841,X72,X87,1,0.8524312376976013
8842,X47,X67,0,0.6609911322593689
8843,X47,X67,1,0.6889392733573914
8844,X62,X72,0,0.07239584624767303
8845,X62,X72,1,0.05734400823712349
8846,X40,X59,0,0.07396762073040009
8847,X40,X59,1,0.06590379774570465
8848,X65,X26,0,0.7827118039131165
8849,X65,X26,1,0.6591495871543884
8850,X32,X80,0,0.058103714138269424
8851,X32,X80,1,0.04322051629424095
8852,X1,X38,0,0.04895501583814621
8853,X1,X38,1,0.04410424828529358
8854,X32,X90,0,0.08942539989948273
8855,X32,X90,1,0.048005588352680206
8856,X17,X31,0,0.8583451509475708
8857,X17,X31,1,0.8626413941383362
8858,X11,X32,0,0.9930217862129211
8859,X11,X32,1,7.801783067407086e-05
8860,X68,X41,0,0.010339466854929924
8861,X68,X41,1,0.012044912204146385
8862,X5,X60,0,0.9981428384780884
8863,X5,X60,1,5.1869214985345025e-06
8864,X51,X37,0,0.4338797926902771
8865,X51,X37,1,0.39432281255722046
8866,X71,X76,0,0.5055375099182129
8867,X71,X76,1,0.5131316781044006
8868,X59,X36,0,0.48204025626182556
8869,X59,X36,1,0.5851557850837708
8870,X68,X83,0,0.014051174744963646
8871,X68,X83,1,0.012834764085710049
8872,X58,X62,0,0.4272291362285614
8873,X58,X62,1,0.42121025919914246
8874,X19,X54,0,0.04555168002843857
8875,X19,X54,1,0.18676696717739105
8876,X93,X63,0,0.8852078914642334
8877,X93,X63,1,0.8938635587692261
8878,X16,X55,0,0.03319574147462845
8879,X16,X55,1,0.04421547055244446
8880,X9,X56,0,0.059554047882556915
8881,X9,X56,1,0.03662167489528656
8882,X24,X84,0,9.701368981041014e-06
8883,X24,X84,1,1.7538282918394543e-05
8884,X32,X8,0,0.07147788256406784
8885,X32,X8,1,0.04678242281079292
8886,X27,X52,0,0.43896013498306274
8887,X27,X52,1,0.4256817102432251
8888,X31,X80,0,0.6311366558074951
8889,X31,X80,1,0.622056245803833
8890,X95,X89,0,0.999055802822113
8891,X95,X89,1,0.9900717735290527
8892,X99,X33,0,0.3342585265636444
8893,X99,X33,1,0.3710678517818451
8894,X31,X90,0,0.6654863357543945
8895,X31,X90,1,0.6140252351760864
8896,X40,X21,0,0.06447631865739822
8897,X40,X21,1,0.05612287297844887
8898,X22,X51,0,0.0019473861902952194
8899,X22,X51,1,0.030050400644540787
8900,X71,X69,0,0.5201709270477295
8901,X71,X69,1,0.5003478527069092
8902,X42,X12,0,0.32394835352897644
8903,X42,X12,1,0.2811700105667114
8904,X62,X21,0,0.047671280801296234
8905,X62,X21,1,0.075968898832798
8906,X69,X9,0,0.9998794794082642
8907,X69,X9,1,0.9999136924743652
8908,X18,X10,0,0.9955528378486633
8909,X18,X10,1,0.9984789490699768
8910,X36,X95,0,0.8752698302268982
8911,X36,X95,1,0.972396969795227
8912,X25,X98,0,0.8231942057609558
8913,X25,X98,1,0.808108925819397
8914,X67,X65,0,0.9771471619606018
8915,X67,X65,1,0.9990554451942444
8916,X99,X6,0,0.4157911241054535
8917,X99,X6,1,0.4073156714439392
8918,X89,X9,0,0.6346950531005859
8919,X89,X9,1,0.615013599395752
8920,X68,X77,0,0.011914214119315147
8921,X68,X77,1,0.010935970582067966
8922,X48,X9,0,0.39987823367118835
8923,X48,X9,1,0.3328343331813812
8924,X64,X68,0,0.4997434914112091
8925,X64,X68,1,0.48141002655029297
8926,X54,X17,0,0.9977071285247803
8927,X54,X17,1,0.9996781349182129
8928,X63,X12,0,0.9995539784431458
8929,X63,X12,1,0.9998295307159424
8930,X30,X4,0,0.12167739868164062
8931,X30,X4,1,0.10360044986009598
8932,X76,X87,0,0.0671832337975502
8933,X76,X87,1,0.10777339339256287
8934,X55,X3,0,0.5871984362602234
8935,X55,X3,1,0.615827739238739
8936,X35,X62,0,0.392353892326355
8937,X35,X62,1,0.4220995604991913
8938,X80,X85,0,0.0035585740115493536
8939,X80,X85,1,0.9578625559806824
8940,X31,X8,0,0.6566427946090698
8941,X31,X8,1,0.6262192726135254
8942,X43,X81,0,0.002712331945076585
8943,X43,X81,1,0.002921591978520155
8944,X61,X59,0,0.23053553700447083
8945,X61,X59,1,0.3106921315193176
8946,X65,X9,0,0.7508101463317871
8947,X65,X9,1,0.7054387927055359
8948,X33,X4,0,0.35503557324409485
8949,X33,X4,1,0.3645307421684265
8950,X41,X70,0,0.1486390233039856
8951,X41,X70,1,0.1410849541425705
8952,X9,X88,0,0.5199705362319946
8953,X9,X88,1,0.03238142654299736
8954,X33,X85,0,0.2721325755119324
8955,X33,X85,1,0.5612890124320984
8956,X73,X7,0,0.8970515727996826
8957,X73,X7,1,0.9339064359664917
8958,X98,X70,0,0.002429611049592495
8959,X98,X70,1,0.0026847312692552805
8960,X1,X87,0,0.051094572991132736
8961,X1,X87,1,0.050092220306396484
8962,X31,X61,0,0.6358981132507324
8963,X31,X61,1,0.6368623375892639
8964,X62,X48,0,0.037792354822158813
8965,X62,X48,1,0.040288981050252914
8966,X7,X22,0,0.9849407076835632
8967,X7,X22,1,0.9893805980682373
8968,X54,X67,0,0.9982155561447144
8969,X54,X67,1,0.9990474581718445
8970,X0,X81,0,0.7667241096496582
8971,X0,X81,1,0.7635693550109863
8972,X6,X20,0,0.689130961894989
8973,X6,X20,1,0.7549442648887634
8974,X11,X79,0,0.9365171790122986
8975,X11,X79,1,0.9278144836425781
8976,X3,X22,0,0.9778701066970825
8977,X3,X22,1,0.9373215436935425
8978,X29,X66,0,0.08032745122909546
8979,X29,X66,1,0.06292133033275604
8980,X86,X45,0,0.35215282440185547
8981,X86,X45,1,0.3486921191215515
8982,X29,X73,0,0.08289099484682083
8983,X29,X73,1,0.06634589284658432
8984,X28,X38,0,0.5688310265541077
8985,X28,X38,1,0.565880298614502
8986,X50,X89,0,0.3140856921672821
8987,X50,X89,1,0.35671600699424744
8988,X57,X99,0,0.9583964943885803
8989,X57,X99,1,0.9676395058631897
8990,X95,X46,0,0.9837596416473389
8991,X95,X46,1,0.992423415184021
8992,X21,X95,0,0.4880472421646118
8993,X21,X95,1,0.18042008578777313
8994,X44,X66,0,0.2197633534669876
8995,X44,X66,1,0.22397354245185852
8996,X70,X99,0,0.30950838327407837
8997,X70,X99,1,0.29299381375312805
8998,X78,X29,0,0.39805564284324646
8999,X78,X29,1,0.5083500742912292
9000,X99,X41,0,0.3919324278831482
9001,X99,X41,1,0.3732389211654663
9002,X87,X12,0,0.2864621579647064
9003,X87,X12,1,0.2816222310066223
9004,X19,X98,0,0.14862056076526642
9005,X19,X98,1,0.21532981097698212
9006,X79,X56,0,0.9504645466804504
9007,X79,X56,1,0.9566495418548584
9008,X25,X93,0,0.8298949599266052
9009,X25,X93,1,0.8186296224594116
9010,X15,X76,0,0.5976989269256592
9011,X15,X76,1,0.6836513876914978
9012,X73,X25,0,0.8705942034721375
9013,X73,X25,1,0.9359217882156372
9014,X51,X3,0,0.42228683829307556
9015,X51,X3,1,0.39803484082221985
9016,X97,X1,0,0.6520707011222839
9017,X97,X1,1,0.821845293045044
9018,X71,X49,0,0.5102255344390869
9019,X71,X49,1,0.5140887498855591
9020,X69,X55,0,0.9999160766601562
9021,X69,X55,1,0.9999344348907471
9022,X14,X62,0,0.6938393712043762
9023,X14,X62,1,0.6745374202728271
9024,X97,X57,0,0.5521979928016663
9025,X97,X57,1,0.6528568267822266
9026,X61,X21,0,0.24171465635299683
9027,X61,X21,1,0.27704280614852905
9028,X89,X55,0,0.6176227927207947
9029,X89,X55,1,0.6095409393310547
9030,X22,X1,0,0.017956318333745003
9031,X22,X1,1,0.02534359320998192
9032,X11,X58,0,0.9111853241920471
9033,X11,X58,1,0.8978080749511719
9034,X83,X42,0,0.8209167122840881
9035,X83,X42,1,0.8413102030754089
9036,X18,X55,0,0.9869558811187744
9037,X18,X55,1,0.9974547028541565
9038,X50,X23,0,0.32154738903045654
9039,X50,X23,1,0.3406265377998352
9040,X24,X36,0,8.353261364391074e-06
9041,X24,X36,1,1.3481572750606574e-05
9042,X90,X98,0,0.5548047423362732
9043,X90,X98,1,0.4772859811782837
9044,X46,X14,0,0.6312935948371887
9045,X46,X14,1,0.74472975730896
9046,X59,X66,0,0.6279703974723816
9047,X59,X66,1,0.5367127060890198
9048,X97,X47,0,0.6441059708595276
9049,X97,X47,1,0.6293978095054626
9050,X32,X70,0,0.07443991303443909
9051,X32,X70,1,0.024639982730150223
9052,X15,X69,0,0.531615674495697
9053,X15,X69,1,0.6056703925132751
9054,X78,X2,0,0.3891810178756714
9055,X78,X2,1,0.4233802556991577
9056,X26,X42,0,0.024492444470524788
9057,X26,X42,1,0.028021670877933502
9058,X52,X63,0,0.3387511968612671
9059,X52,X63,1,0.3326977491378784
9060,X55,X35,0,0.5902432799339294
9061,X55,X35,1,0.608510434627533
9062,X50,X64,0,0.33867087960243225
9063,X50,X64,1,0.3641301095485687
9064,X71,X0,0,0.47411230206489563
9065,X71,X0,1,0.5590154528617859
9066,X22,X47,0,0.016390467062592506
9067,X22,X47,1,0.013012416660785675
9068,X67,X60,0,0.9886534810066223
9069,X67,X60,1,0.9926353096961975
9070,X46,X37,0,0.6139528751373291
9071,X46,X37,1,0.703793466091156
9072,X68,X78,0,0.008428330533206463
9073,X68,X78,1,0.009366339072585106
9074,X79,X88,0,0.9497268795967102
9075,X79,X88,1,0.9639720320701599
9076,X99,X77,0,0.39017626643180847
9077,X99,X77,1,0.3832942843437195
9078,X72,X31,0,0.8478237986564636
9079,X72,X31,1,0.8853606581687927
9080,X19,X93,0,0.1578684151172638
9081,X19,X93,1,0.18847912549972534
9082,X86,X49,0,0.3251021206378937
9083,X86,X49,1,0.34665101766586304
9084,X49,X98,0,0.41878119111061096
9085,X49,X98,1,0.4247467815876007
9086,X78,X24,0,0.3384312391281128
9087,X78,X24,1,0.3598945438861847
9088,X53,X62,0,0.5823776125907898
9089,X53,X62,1,0.40513062477111816
9090,X23,X33,0,0.6466282606124878
9091,X23,X33,1,0.6355946660041809
9092,X42,X86,0,0.3263506591320038
9093,X42,X86,1,0.30206549167633057
9094,X20,X89,0,0.3983520269393921
9095,X20,X89,1,0.35291776061058044
9096,X88,X14,0,0.9896161556243896
9097,X88,X14,1,0.992174506187439
9098,X10,X42,0,0.0012062967289239168
9099,X10,X42,1,0.003398270346224308
9100,X8,X45,0,0.14146628975868225
9101,X8,X45,1,0.14011962711811066
9102,X62,X56,0,0.06075097247958183
9103,X62,X56,1,0.05284981429576874
9104,X93,X12,0,0.8894081115722656
9105,X93,X12,1,0.8841336369514465
9106,X42,X34,0,0.2734523415565491
9107,X42,X34,1,0.24677275121212006
9108,X4,X75,0,0.36484915018081665
9109,X4,X75,1,0.32840487360954285
9110,X28,X87,0,0.49706748127937317
9111,X28,X87,1,0.655731201171875
9112,X37,X50,0,0.9890629649162292
9113,X37,X50,1,0.9829432964324951
9114,X41,X54,0,0.4355057179927826
9115,X41,X54,1,0.15772812068462372
9116,X81,X18,0,0.00883881188929081
9117,X81,X18,1,0.005941655486822128
9118,X98,X54,0,0.0025627375580370426
9119,X98,X54,1,0.0018201450584456325
9120,X12,X33,0,0.9304425120353699
9121,X12,X33,1,0.9429143071174622
9122,X31,X70,0,0.8137444257736206
9123,X31,X70,1,0.33508989214897156
9124,X83,X33,0,0.8386598825454712
9125,X83,X33,1,0.8539080023765564
9126,X63,X86,0,0.9998584985733032
9127,X63,X86,1,0.9998747110366821
9128,X94,X89,0,0.9941830039024353
9129,X94,X89,1,0.9810841679573059
9130,X73,X52,0,0.8990193009376526
9131,X73,X52,1,0.9469093084335327
9132,X88,X37,0,0.9848859906196594
9133,X88,X37,1,0.9914289116859436
9134,X43,X32,0,0.0034202488604933023
9135,X43,X32,1,0.00248264754191041
9136,X73,X82,0,0.9039885401725769
9137,X73,X82,1,0.9726138710975647
9138,X63,X34,0,0.9998974800109863
9139,X63,X34,1,0.9999692440032959
9140,X86,X0,0,0.38963431119918823
9141,X86,X0,1,0.41714906692504883
9142,X12,X6,0,0.917965292930603
9143,X12,X6,1,0.9449684619903564
9144,X74,X45,0,0.5862834453582764
9145,X74,X45,1,0.4752718508243561
9146,X60,X43,0,0.6204869151115417
9147,X60,X43,1,0.22716549038887024
9148,X83,X6,0,0.8387244939804077
9149,X83,X6,1,0.8589641451835632
9150,X20,X23,0,0.3807391822338104
9151,X20,X23,1,0.36280208826065063
9152,X47,X75,0,0.6809144616127014
9153,X47,X75,1,0.7100349068641663
9154,X38,X76,0,0.43540725111961365
9155,X38,X76,1,0.4305959939956665
9156,X77,X12,0,0.39194923639297485
9157,X77,X12,1,0.30684298276901245
9158,X21,X30,0,0.20431987941265106
9159,X21,X30,1,0.22965043783187866
9160,X49,X93,0,0.509269118309021
9161,X49,X93,1,0.467722088098526
9162,X0,X32,0,0.752239465713501
9163,X0,X32,1,0.8199209570884705
9164,X9,X17,0,0.11312670260667801
9165,X9,X17,1,0.04022913798689842
9166,X26,X37,0,0.1659642457962036
9167,X26,X37,1,0.020883789286017418
9168,X2,X31,0,0.279854416847229
9169,X2,X31,1,0.26606518030166626
9170,X82,X30,0,0.03767538070678711
9171,X82,X30,1,0.024445345625281334
9172,X94,X23,0,0.9955766201019287
9173,X94,X23,1,0.9888526201248169
9174,X36,X99,0,0.9118912816047668
9175,X36,X99,1,0.9954916834831238
9176,X92,X84,0,0.8215263485908508
9177,X92,X84,1,0.8159128427505493
9178,X45,X90,0,0.039761949330568314
9179,X45,X90,1,0.015948288142681122
9180,X62,X88,0,0.2971203029155731
9181,X62,X88,1,0.03485479950904846
9182,X20,X64,0,0.38463538885116577
9183,X20,X64,1,0.34278547763824463
9184,X20,X46,0,0.35070034861564636
9185,X20,X46,1,0.39612749218940735
9186,X91,X4,0,0.931460440158844
9187,X91,X4,1,0.9213184118270874
9188,X82,X38,0,0.05077298358082771
9189,X82,X38,1,0.03786281496286392
9190,X23,X41,0,0.6278061866760254
9191,X23,X41,1,0.5968999266624451
9192,X70,X68,0,0.32318440079689026
9193,X70,X68,1,0.30056971311569214
9194,X34,X43,0,0.22081874310970306
9195,X34,X43,1,0.1592564880847931
9196,X5,X56,0,0.3069807291030884
9197,X5,X56,1,0.34311342239379883
9198,X8,X49,0,0.16044501960277557
9199,X8,X49,1,0.14016282558441162
9200,X9,X67,0,0.22369436919689178
9201,X9,X67,1,0.041123662143945694
9202,X10,X37,0,0.07530652731657028
9203,X10,X37,1,0.0006586851668544114
9204,X76,X89,0,0.0821169763803482
9205,X76,X89,1,0.10308066755533218
9206,X94,X64,0,0.9955079555511475
9207,X94,X64,1,0.9907110333442688
9208,X38,X69,0,0.45059335231781006
9209,X38,X69,1,0.4297481179237366
9210,X32,X54,0,0.08373938500881195
9211,X32,X54,1,0.06231661140918732
9212,X4,X97,0,0.3300946354866028
9213,X4,X97,1,0.40646249055862427
9214,X12,X41,0,0.9090677499771118
9215,X12,X41,1,0.961582362651825
9216,X84,X36,0,0.12295470386743546
9217,X84,X36,1,0.2558940351009369
9218,X95,X11,0,0.9681121110916138
9219,X95,X11,1,0.9899941086769104
9220,X87,X38,0,0.2771908640861511
9221,X87,X38,1,0.2983386516571045
9222,X83,X41,0,0.8262607455253601
9223,X83,X41,1,0.8358701467514038
9224,X99,X78,0,0.4208090007305145
9225,X99,X78,1,0.4344894289970398
9226,X1,X31,0,0.05045440047979355
9227,X1,X31,1,0.0591738186776638
9228,X55,X91,0,0.5744348764419556
9229,X55,X91,1,0.5767379999160767
9230,X75,X50,0,0.06428392976522446
9231,X75,X50,1,0.05980798602104187
9232,X27,X62,0,0.4134385585784912
9233,X27,X62,1,0.3518058955669403
9234,X12,X83,0,0.9193233847618103
9235,X12,X83,1,0.945080041885376
9236,X86,X19,0,0.36085253953933716
9237,X86,X19,1,0.3608224093914032
9238,X85,X18,0,0.13675333559513092
9239,X85,X18,1,0.36001908779144287
9240,X7,X59,0,0.9794229865074158
9241,X7,X59,1,0.992234468460083
9242,X24,X66,0,6.455799393734196e-06
9243,X24,X66,1,3.8722355384379625e-05
9244,X46,X3,0,0.5909848809242249
9245,X46,X3,1,0.7167229056358337
9246,X81,X28,0,0.006584398914128542
9247,X81,X28,1,0.006542326416820288
9248,X6,X68,0,0.7066556215286255
9249,X6,X68,1,0.7370676398277283
9250,X24,X73,0,5.118217359267874e-06
9251,X24,X73,1,4.6613477024948224e-06
9252,X30,X63,0,0.12128421664237976
9253,X30,X63,1,0.11776134371757507
9254,X45,X61,0,0.03582001104950905
