,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X9,X30,0,0.6871058519693178,0.45137598057273154,1.0,29.5,0.9,"['X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X56', 'X33', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X90', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X81', 'X68', 'X78', 'X92', 'X18', 'X65', 'X35', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X55', 'X4', 'X50', 'X44', 'X1', 'X32', 'X98', 'X62', 'X88', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X48', 'X70', 'X31', 'X28', 'X22', 'X5', 'X82', 'X43', 'X40', 'X59', 'X41']"
87,X9,X30,1,0.9894701182842255,0.031011968016251317,1.0,25.8,0.9,"['X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X13', 'X33', 'X56', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X90', 'X99', 'X80', 'X57', 'X69', 'X95', 'X64', 'X78', 'X68', 'X81', 'X92', 'X65', 'X35', 'X75', 'X0', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X4', 'X55', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X47', 'X67', 'X51', 'X14', 'X72', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X93', 'X8', 'X26', 'X36', 'X19', 'X12', 'X29', 'X61', 'X49', 'X48', 'X70', 'X28', 'X31', 'X5', 'X43', 'X82', 'X22', 'X40', 'X59', 'X41']"
88,X66,X3,0,0.9910683274269104,0.010507060147273782,1.0,13.5,0.5,"['X21', 'X44', 'X1', 'X45', 'X32', 'X11', 'X15', 'X84', 'X20', 'X74', 'X98', 'X62', 'X23', 'X17', 'X42', 'X40', 'X89', 'X67', 'X51', 'X14', 'X46', 'X6', 'X2', 'X99', 'X26', 'X80', 'X36', 'X96', 'X95', 'X19', 'X30', 'X12', 'X68', 'X29', 'X61', 'X49', 'X9', 'X0', 'X70', 'X48', 'X75', 'X55', 'X94', 'X43', 'X82', 'X24', 'X37', 'X4', 'X59']"
89,X66,X3,1,0.006245092437893618,0.011670673041429373,1.0,8.8,0.6,"['X96', 'X1', 'X32', 'X15', 'X12', 'X68', 'X84', 'X29', 'X74', 'X98', 'X17', 'X42', 'X0', 'X70', 'X89', 'X67', 'X51', 'X14', 'X75', 'X94', 'X6', 'X2', 'X24', 'X99', 'X59', 'X80']"
90,X32,X87,0,0.26391098499298093,0.39592568002916084,1.0,9.9,0.8,"['X96', 'X21', 'X1', 'X66', 'X95', 'X15', 'X19', 'X29', 'X20', 'X74', 'X98', 'X42', 'X0', 'X70', 'X75', 'X89', 'X51', 'X36', 'X94', 'X31', 'X2', 'X3', 'X82', 'X80']"
91,X32,X87,1,0.9844844520092011,0.019890161634656504,1.0,10.3,0.7,"['X21', 'X1', 'X15', 'X20', 'X74', 'X98', 'X62', 'X17', 'X42', 'X40', 'X89', 'X51', 'X6', 'X2', 'X99', 'X26', 'X80', 'X36', 'X96', 'X95', 'X69', 'X12', 'X30', 'X81', 'X68', 'X29', 'X49', 'X0', 'X70', 'X75', 'X48', 'X94', 'X27', 'X3', 'X4']"
92,X91,X87,0,0.12797543220804072,0.11251914949426822,1.0,13.9,0.3,"['X21', 'X1', 'X32', 'X11', 'X15', 'X33', 'X84', 'X20', 'X74', 'X98', 'X62', 'X17', 'X42', 'X89', 'X51', 'X14', 'X46', 'X6', 'X2', 'X99', 'X36', 'X96', 'X57', 'X95', 'X19', 'X12', 'X81', 'X29', 'X49', 'X0', 'X70', 'X75', 'X94', 'X31', 'X22', 'X3', 'X82']"
93,X91,X87,1,0.9944545149803161,0.003137790760939785,1.0,14.2,0.3,"['X21', 'X1', 'X32', 'X11', 'X15', 'X13', 'X84', 'X20', 'X74', 'X98', 'X88', 'X17', 'X42', 'X89', 'X51', 'X14', 'X39', 'X2', 'X97', 'X36', 'X96', 'X57', 'X95', 'X7', 'X19', 'X30', 'X12', 'X81', 'X29', 'X49', 'X65', 'X76', 'X0', 'X70', 'X75', 'X94', 'X31', 'X27', 'X63', 'X22', 'X43', 'X3', 'X82', 'X24', 'X37', 'X59']"
94,X69,X97,0,7.844143135571358e-05,0.00010008175394339421,1.0,11.8,1.0,"['X53', 'X1', 'X11', 'X13', 'X56', 'X33', 'X84', 'X98', 'X62', 'X88', 'X17', 'X52', 'X42', 'X40', 'X67', 'X14', 'X85', 'X51', 'X60', 'X46', 'X39', 'X6', 'X71', 'X25', 'X99', 'X8', 'X26', 'X57', 'X7', 'X19', 'X12', 'X30', 'X34', 'X81', 'X78', 'X68', 'X29', 'X61', 'X65', 'X75', 'X48', 'X28', 'X27', 'X63', 'X22', 'X43', 'X24', 'X82', 'X5', 'X37', 'X4', 'X59', 'X91']"
95,X69,X97,1,0.5365564540028572,0.2292614116336478,1.0,16.0,0.8,"['X21', 'X53', 'X66', 'X11', 'X15', 'X33', 'X84', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X96', 'X57', 'X30', 'X78', 'X68', 'X92', 'X65', 'X75', 'X0', 'X86', 'X94', 'X63', 'X24', 'X37', 'X55', 'X4', 'X91', 'X44', 'X1', 'X62', 'X88', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X7', 'X19', 'X12', 'X29', 'X61', 'X9', 'X48', 'X70', 'X28', 'X43', 'X22', 'X5', 'X82', 'X40', 'X59']"
96,X22,X3,0,0.9670843839645386,0.05585711702964531,1.0,10.2,0.5,"['X1', 'X15', 'X56', 'X87', 'X84', 'X20', 'X98', 'X42', 'X89', 'X67', 'X51', 'X14', 'X2', 'X97', 'X36', 'X80', 'X96', 'X95', 'X7', 'X19', 'X81', 'X29', 'X49', 'X65', 'X9', 'X0', 'X70', 'X75', 'X31', 'X94', 'X82', 'X24', 'X55', 'X59']"
97,X22,X3,1,0.271757635474205,0.1098621542274193,1.0,9.0,0.8,"['X1', 'X45', 'X15', 'X87', 'X84', 'X98', 'X42', 'X89', 'X67', 'X51', 'X14', 'X80', 'X96', 'X95', 'X19', 'X30', 'X29', 'X49', 'X9', 'X0', 'X70', 'X75', 'X31', 'X94', 'X24', 'X82', 'X55', 'X59']"
98,X3,X22,0,0.8322329968214035,0.2505260098912378,1.0,10.0,0.5,"['X21', 'X1', 'X66', 'X32', 'X11', 'X15', 'X87', 'X84', 'X20', 'X98', 'X42', 'X89', 'X14', 'X51', 'X97', 'X80', 'X36', 'X96', 'X95', 'X7', 'X19', 'X81', 'X29', 'X49', 'X9', 'X0', 'X70', 'X75', 'X94', 'X31', 'X82', 'X24', 'X55', 'X59', 'X91']"
99,X3,X22,1,0.31639620436508265,0.43017326316129906,1.0,11.0,0.8,"['X21', 'X1', 'X45', 'X15', 'X13', 'X87', 'X84', 'X20', 'X98', 'X42', 'X89', 'X67', 'X14', 'X51', 'X97', 'X80', 'X36', 'X96', 'X95', 'X7', 'X19', 'X81', 'X29', 'X49', 'X9', 'X65', 'X0', 'X70', 'X75', 'X94', 'X31', 'X24', 'X82', 'X55', 'X59', 'X91']"
