,target_var,condition_var,condition_val,prob
9270,X46,X77,0,0.3003271818161011
9271,X46,X77,1,0.9900169968605042
9272,X11,X46,0,0.23780854046344757
9273,X11,X46,1,0.2727072536945343
9274,X29,X96,0,0.9993294477462769
9275,X29,X96,1,0.928670346736908
9276,X38,X73,0,0.6082157492637634
9277,X38,X73,1,0.6032335758209229
9278,X62,X63,0,0.8984094262123108
9279,X62,X63,1,0.9044352769851685
9280,X63,X8,0,0.8636379837989807
9281,X63,X8,1,0.8346104621887207
9282,X75,X65,0,0.08136173337697983
9283,X75,X65,1,0.11597646027803421
9284,X79,X47,0,0.06255480647087097
9285,X79,X47,1,0.026022011414170265
9286,X95,X22,0,0.0857607051730156
9287,X95,X22,1,0.13667094707489014
9288,X16,X18,0,0.27789610624313354
9289,X16,X18,1,0.32714810967445374
9290,X9,X36,0,0.0895080640912056
9291,X9,X36,1,0.12049923837184906
9292,X26,X53,0,0.051141198724508286
9293,X26,X53,1,0.046179402619600296
9294,X82,X13,0,0.6397923231124878
9295,X82,X13,1,0.8005397915840149
9296,X15,X77,0,0.09126758575439453
9297,X15,X77,1,0.5531748533248901
9298,X63,X42,0,0.789240837097168
9299,X63,X42,1,0.9466871619224548
9300,X39,X36,0,0.9704048037528992
9301,X39,X36,1,0.9714465737342834
9302,X63,X92,0,0.7391057014465332
9303,X63,X92,1,0.6444318294525146
9304,X10,X55,0,0.9530096054077148
9305,X10,X55,1,0.9424199461936951
9306,X63,X91,0,0.7889580130577087
9307,X63,X91,1,0.9302645921707153
9308,X16,X72,0,0.3355328142642975
9309,X16,X72,1,0.362540602684021
9310,X87,X56,0,0.4725986123085022
9311,X87,X56,1,0.2174777239561081
9312,X20,X62,0,0.3639802038669586
9313,X20,X62,1,0.5313889384269714
9314,X54,X11,0,0.7936064004898071
9315,X54,X11,1,0.8238440752029419
9316,X71,X90,0,0.6908825635910034
9317,X71,X90,1,0.11825060844421387
9318,X74,X38,0,0.99724280834198
9319,X74,X38,1,0.9974398612976074
9320,X48,X95,0,1.739542858558707e-05
9321,X48,X95,1,1.8933526007458568e-05
9322,X74,X51,0,0.9970219731330872
9323,X74,X51,1,0.997368335723877
9324,X54,X94,0,0.8076146841049194
9325,X54,X94,1,0.8040955662727356
9326,X44,X73,0,0.6189271211624146
9327,X44,X73,1,0.6323068141937256
9328,X13,X16,0,0.5629683136940002
9329,X13,X16,1,0.5852798819541931
9330,X61,X13,0,0.9504026174545288
9331,X61,X13,1,0.38555607199668884
9332,X92,X74,0,0.5369749665260315
9333,X92,X74,1,0.5381826162338257
9334,X96,X35,0,0.5816818475723267
9335,X96,X35,1,0.5584657788276672
9336,X9,X1,0,0.09557444602251053
9337,X9,X1,1,0.09004219621419907
9338,X57,X21,0,0.7640311121940613
9339,X57,X21,1,0.7160515189170837
9340,X22,X0,0,0.2908722758293152
9341,X22,X0,1,0.3078146278858185
9342,X52,X64,0,0.7694688439369202
9343,X52,X64,1,0.7829443216323853
9344,X38,X21,0,0.6390108466148376
9345,X38,X21,1,0.338832825422287
9346,X64,X71,0,0.7713197469711304
9347,X64,X71,1,0.035919707268476486
9348,X25,X29,0,0.6676214337348938
9349,X25,X29,1,0.5031086802482605
9350,X58,X11,0,0.48730647563934326
9351,X58,X11,1,0.446997731924057
9352,X70,X5,0,0.9689621925354004
9353,X70,X5,1,0.975042998790741
9354,X74,X61,0,0.9968701004981995
9355,X74,X61,1,0.9973703622817993
9356,X42,X4,0,0.28010129928588867
9357,X42,X4,1,0.2618331015110016
9358,X70,X80,0,0.9708713293075562
9359,X70,X80,1,0.976452648639679
9360,X27,X74,0,0.5617630481719971
9361,X27,X74,1,0.8634745478630066
9362,X63,X88,0,0.7003509402275085
9363,X63,X88,1,0.9873900413513184
9364,X87,X72,0,0.27401188015937805
9365,X87,X72,1,0.3525863587856293
9366,X98,X89,0,0.30163639783859253
9367,X98,X89,1,0.19795922935009003
9368,X33,X1,0,0.9859172701835632
9369,X33,X1,1,0.990788996219635
9370,X58,X94,0,0.5337883830070496
9371,X58,X94,1,0.4395962655544281
9372,X1,X74,0,0.504730761051178
9373,X1,X74,1,0.52507084608078
9374,X96,X14,0,0.5942275524139404
9375,X96,X14,1,0.5577011108398438
9376,X90,X68,0,0.22040601074695587
9377,X90,X68,1,0.6213858723640442
9378,X91,X15,0,0.24810323119163513
9379,X91,X15,1,0.05532750114798546
9380,X25,X53,0,0.5347391963005066
9381,X25,X53,1,0.5543877482414246
9382,X13,X22,0,0.5810104012489319
9383,X13,X22,1,0.5765200853347778
9384,X57,X12,0,0.8013222217559814
9385,X57,X12,1,0.709646999835968
9386,X59,X29,0,0.08637839555740356
9387,X59,X29,1,0.06002705544233322
9388,X91,X26,0,0.27383771538734436
9389,X91,X26,1,0.23640966415405273
9390,X69,X24,0,0.2620626389980316
9391,X69,X24,1,0.9964433312416077
9392,X8,X24,0,0.8731626272201538
9393,X8,X24,1,0.9394604563713074
9394,X84,X6,0,0.9859285950660706
9395,X84,X6,1,0.978834867477417
9396,X74,X31,0,0.9949040412902832
9397,X74,X31,1,0.9966069459915161
9398,X90,X25,0,0.17270232737064362
9399,X90,X25,1,0.4149201214313507
9400,X43,X30,0,0.7891398072242737
9401,X43,X30,1,0.5977965593338013
9402,X71,X17,0,0.44801750779151917
9403,X71,X17,1,0.4803263545036316
9404,X44,X21,0,0.6466801166534424
9405,X44,X21,1,0.4485347867012024
9406,X30,X21,0,0.06815516948699951
9407,X30,X21,1,0.08605382591485977
9408,X2,X79,0,0.9906623959541321
9409,X2,X79,1,0.9894959330558777
9410,X76,X96,0,0.10562126338481903
9411,X76,X96,1,0.17154830694198608
9412,X24,X5,0,0.9840127229690552
9413,X24,X5,1,0.984918475151062
9414,X24,X76,0,0.9813833832740784
9415,X24,X76,1,0.9980702996253967
9416,X33,X63,0,0.9920288920402527
9417,X33,X63,1,0.9938276410102844
9418,X90,X2,0,0.29081326723098755
9419,X90,X2,1,0.25977978110313416
9420,X14,X9,0,0.44623899459838867
9421,X14,X9,1,0.38515469431877136
9422,X95,X29,0,0.08378878235816956
9423,X95,X29,1,0.07059831917285919
9424,X97,X19,0,0.9961791038513184
9425,X97,X19,1,0.8449287414550781
9426,X63,X51,0,0.7979710102081299
9427,X63,X51,1,0.73275226354599
9428,X81,X9,0,0.13879728317260742
9429,X81,X9,1,0.13433192670345306
9430,X83,X29,0,0.17988090217113495
9431,X83,X29,1,0.14772343635559082
9432,X51,X4,0,0.3279295265674591
9433,X51,X4,1,0.351479709148407
9434,X86,X37,0,0.9343608021736145
9435,X86,X37,1,0.940256655216217
9436,X10,X66,0,0.9602651000022888
9437,X10,X66,1,0.964643120765686
9438,X50,X36,0,9.945405327016488e-05
9439,X50,X36,1,0.00015098376024980098
9440,X54,X60,0,0.8130801320075989
9441,X54,X60,1,0.8171036243438721
9442,X69,X27,0,0.32790765166282654
9443,X69,X27,1,0.997989296913147
9444,X48,X23,0,1.7628091882215813e-05
9445,X48,X23,1,4.2662031773943454e-05
9446,X94,X79,0,0.7990648150444031
9447,X94,X79,1,0.9500201940536499
9448,X83,X53,0,0.13263332843780518
9449,X83,X53,1,0.40809476375579834
9450,X82,X20,0,0.7177878022193909
9451,X82,X20,1,0.8068580031394958
9452,X37,X5,0,0.2683749794960022
9453,X37,X5,1,0.36550137400627136
9454,X86,X40,0,0.7011091113090515
9455,X86,X40,1,0.9695889353752136
9456,X18,X78,0,0.19721968472003937
9457,X18,X78,1,0.22356240451335907
9458,X37,X80,0,0.33761075139045715
9459,X37,X80,1,0.3481504023075104
9460,X35,X4,0,0.7334417700767517
9461,X35,X4,1,0.7113014459609985
9462,X82,X97,0,0.829768180847168
9463,X82,X97,1,0.7854242920875549
9464,X93,X87,0,0.10972365736961365
9465,X93,X87,1,0.06398393958806992
9466,X20,X7,0,0.3980254828929901
9467,X20,X7,1,0.49646714329719543
9468,X42,X88,0,0.27892377972602844
9469,X42,X88,1,0.3008584976196289
9470,X82,X34,0,0.49516716599464417
9471,X82,X34,1,0.8040469288825989
9472,X58,X60,0,0.4744720757007599
9473,X58,X60,1,0.5407836437225342
9474,X90,X18,0,0.27657756209373474
9475,X90,X18,1,0.10753463953733444
9476,X61,X20,0,0.6474785208702087
9477,X61,X20,1,0.6538011431694031
9478,X79,X19,0,0.11122168600559235
9479,X79,X19,1,0.07263843715190887
9480,X63,X31,0,0.23072436451911926
9481,X63,X31,1,0.8846092224121094
9482,X55,X16,0,0.03562340512871742
9483,X55,X16,1,0.0694374144077301
9484,X54,X39,0,0.8231181502342224
9485,X54,X39,1,0.8208617568016052
9486,X0,X24,0,0.8109667897224426
9487,X0,X24,1,0.8696712255477905
9488,X90,X72,0,0.31658631563186646
9489,X90,X72,1,0.2603856027126312
9490,X61,X97,0,0.6560282111167908
9491,X61,X97,1,0.665974497795105
9492,X24,X90,0,0.9881229996681213
9493,X24,X90,1,0.987458348274231
9494,X32,X1,0,0.8768296241760254
9495,X32,X1,1,0.9174299836158752
9496,X7,X19,0,0.9592137336730957
9497,X7,X19,1,0.9598642587661743
9498,X6,X65,0,0.2012503296136856
9499,X6,X65,1,0.11065046489238739
9500,X97,X40,0,0.8339977860450745
9501,X97,X40,1,0.9078822731971741
9502,X84,X82,0,0.9627189040184021
9503,X84,X82,1,0.9954583644866943
9504,X11,X79,0,0.27763092517852783
9505,X11,X79,1,0.3394828140735626
9506,X58,X39,0,0.5507904291152954
9507,X58,X39,1,0.4636209309101105
9508,X2,X47,0,0.9934335947036743
9509,X2,X47,1,0.9889816641807556
9510,X55,X22,0,0.03753886744379997
9511,X55,X22,1,0.060408566147089005
9512,X85,X20,0,0.9751831293106079
9513,X85,X20,1,0.9777176380157471
9514,X88,X13,0,0.27741754055023193
9515,X88,X13,1,0.37688174843788147
9516,X80,X15,0,0.8222758173942566
9517,X80,X15,1,0.8016317486763
9518,X71,X95,0,0.4828791916370392
9519,X71,X95,1,0.4088270664215088
9520,X85,X97,0,0.7918609976768494
9521,X85,X97,1,0.9988290667533875
9522,X98,X10,0,0.33906424045562744
9523,X98,X10,1,0.29310524463653564
9524,X22,X3,0,0.29850056767463684
9525,X22,X3,1,0.2413564771413803
9526,X98,X85,0,0.2818329632282257
9527,X98,X85,1,0.25466153025627136
9528,X80,X26,0,0.8392510414123535
9529,X80,X26,1,0.8361833691596985
9530,X42,X51,0,0.2881338596343994
9531,X42,X51,1,0.21551677584648132
9532,X56,X47,0,0.6504967212677002
9533,X56,X47,1,0.6625947952270508
9534,X79,X37,0,0.09284460544586182
9535,X79,X37,1,0.08232675492763519
9536,X85,X34,0,0.9896475672721863
9537,X85,X34,1,0.9773415923118591
9538,X53,X13,0,0.16823163628578186
9539,X53,X13,1,0.175845667719841
9540,X32,X63,0,0.7149655818939209
9541,X32,X63,1,0.9839078187942505
9542,X51,X88,0,0.3626953959465027
9543,X51,X88,1,0.40406370162963867
9544,X0,X48,0,0.8323132991790771
9545,X0,X48,1,0.8126894235610962
9546,X5,X28,0,0.811886727809906
9547,X5,X28,1,0.8555513024330139
9548,X52,X35,0,0.9148630499839783
9549,X52,X35,1,0.7844264507293701
9550,X20,X49,0,0.4187173545360565
9551,X20,X49,1,0.4682506024837494
9552,X17,X9,0,0.686305582523346
9553,X17,X9,1,0.7231002449989319
9554,X79,X40,0,0.5069904327392578
9555,X79,X40,1,0.06276407092809677
9556,X64,X62,0,0.30448704957962036
9557,X64,X62,1,0.24890930950641632
9558,X14,X74,0,0.47978100180625916
9559,X14,X74,1,0.446390300989151
9560,X94,X47,0,0.8283780813217163
9561,X94,X47,1,0.834412693977356
9562,X81,X74,0,0.14739187061786652
9563,X81,X74,1,0.14089161157608032
9564,X35,X88,0,0.7488277554512024
9565,X35,X88,1,0.8966735601425171
9566,X7,X40,0,0.9296535849571228
9567,X7,X40,1,0.9626612663269043
9568,X52,X14,0,0.8297850489616394
9569,X52,X14,1,0.6787970662117004
9570,X46,X9,0,0.8302637338638306
9571,X46,X9,1,0.8036838173866272
9572,X25,X65,0,0.5590145587921143
9573,X25,X65,1,0.595370352268219
9574,X38,X70,0,0.6021319627761841
9575,X38,X70,1,0.6010953783988953
9576,X76,X36,0,0.12957149744033813
9577,X76,X36,1,0.1616671085357666
9578,X45,X74,0,0.5137727856636047
9579,X45,X74,1,0.7113314270973206
9580,X19,X7,0,0.9532203674316406
9581,X19,X7,1,0.9351406097412109
9582,X59,X65,0,0.055537719279527664
9583,X59,X65,1,0.1108039915561676
9584,X15,X9,0,0.35182979702949524
9585,X15,X9,1,0.01650034263730049
9586,X3,X4,0,0.2888152599334717
9587,X3,X4,1,0.31608179211616516
9588,X48,X71,0,4.405102117743809e-06
9589,X48,X71,1,2.7043113732361235e-05
9590,X49,X13,0,0.9719060659408569
9591,X49,X13,1,0.9750285148620605
9592,X89,X81,0,0.025675415992736816
9593,X89,X81,1,0.037670884281396866
9594,X86,X11,0,0.9611343741416931
9595,X86,X11,1,0.9042609333992004
9596,X89,X44,0,0.028968850150704384
9597,X89,X44,1,0.015076055191457272
9598,X92,X46,0,0.3620239496231079
9599,X92,X46,1,0.4951976537704468
9600,X44,X70,0,0.6226555705070496
9601,X44,X70,1,0.6357367038726807
9602,X11,X47,0,0.26823678612709045
9603,X11,X47,1,0.27776312828063965
9604,X86,X94,0,0.9555410742759705
9605,X86,X94,1,0.9355047941207886
9606,X84,X52,0,0.9814035892486572
9607,X84,X52,1,0.9857195019721985
9608,X89,X99,0,0.03924544155597687
9609,X89,X99,1,0.039766352623701096
9610,X47,X99,0,0.6744742393493652
9611,X47,X99,1,0.6323927640914917
9612,X30,X70,0,0.07098959386348724
9613,X30,X70,1,0.07003883272409439
9614,X21,X12,0,0.3092617988586426
9615,X21,X12,1,0.3347310721874237
9616,X36,X78,0,0.3858165740966797
9617,X36,X78,1,0.5514805316925049
9618,X4,X32,0,0.5994008779525757
9619,X4,X32,1,0.6080066561698914
9620,X57,X75,0,0.7955968976020813
9621,X57,X75,1,0.5283592343330383
9622,X55,X48,0,0.041264232248067856
9623,X55,X48,1,0.0733986496925354
9624,X19,X57,0,0.9404879808425903
9625,X19,X57,1,0.9306198358535767
9626,X71,X23,0,0.5375552177429199
9627,X71,X23,1,0.2650618851184845
9628,X66,X32,0,0.5717238783836365
9629,X66,X32,1,0.24738073348999023
9630,X72,X9,0,0.9902732968330383
9631,X72,X9,1,0.9864425659179688
9632,X1,X46,0,0.9026265144348145
9633,X1,X46,1,0.39600518345832825
9634,X95,X65,0,0.07737021148204803
9635,X95,X65,1,0.23587946593761444
9636,X40,X3,0,0.981289267539978
9637,X40,X3,1,0.9669974446296692
9638,X40,X5,0,0.9759058952331543
9639,X40,X5,1,0.9759916067123413
9640,X40,X76,0,0.9829367399215698
9641,X40,X76,1,0.9755444526672363
9642,X14,X43,0,0.32159584760665894
9643,X14,X43,1,0.4801439940929413
9644,X77,X81,0,0.3786553740501404
9645,X77,X81,1,0.38706931471824646
9646,X83,X65,0,0.1680402159690857
9647,X83,X65,1,0.33017057180404663
9648,X88,X20,0,0.3655223846435547
9649,X88,X20,1,0.3254837095737457
9650,X47,X69,0,0.17050759494304657
9651,X47,X69,1,0.776124894618988
9652,X77,X44,0,0.414043664932251
9653,X77,X44,1,0.37309569120407104
9654,X68,X79,0,0.16482344269752502
9655,X68,X79,1,0.17924711108207703
9656,X84,X58,0,0.9975022673606873
9657,X84,X58,1,0.961880087852478
9658,X19,X49,0,0.9714667797088623
9659,X19,X49,1,0.9397032856941223
9660,X47,X67,0,0.6688692569732666
9661,X47,X67,1,0.5512043237686157
9662,X85,X41,0,0.9405062198638916
9663,X85,X41,1,0.9793261289596558
9664,X88,X97,0,0.3499344289302826
9665,X88,X97,1,0.3388836681842804
9666,X22,X17,0,0.3490638732910156
9667,X22,X17,1,0.3467216491699219
9668,X89,X67,0,0.028506096452474594
9669,X89,X67,1,0.05067663639783859
9670,X77,X99,0,0.41305673122406006
9671,X77,X99,1,0.3972666263580322
9672,X74,X1,0,0.9983364939689636
9673,X74,X1,1,0.9985312223434448
9674,X67,X20,0,0.045065492391586304
9675,X67,X20,1,0.025525782257318497
9676,X88,X34,0,0.3158144950866699
9677,X88,X34,1,0.3402787744998932
9678,X36,X45,0,0.39936983585357666
9679,X36,X45,1,0.44144490361213684
9680,X53,X20,0,0.27290889620780945
9681,X53,X20,1,0.0730515643954277
9682,X21,X54,0,0.3513634502887726
9683,X21,X54,1,0.29423972964286804
9684,X17,X74,0,0.6691201329231262
9685,X17,X74,1,0.7069817185401917
9686,X2,X19,0,0.9978272318840027
9687,X2,X19,1,0.9885478019714355
9688,X67,X97,0,0.04497987776994705
9689,X67,X97,1,0.03988388553261757
9690,X60,X33,0,0.09742368012666702
9691,X60,X33,1,0.0997757762670517
9692,X53,X97,0,0.2550279200077057
9693,X53,X97,1,0.19027018547058105
9694,X4,X0,0,0.6329429149627686
9695,X4,X0,1,0.5792193412780762
9696,X21,X6,0,0.31103435158729553
9697,X21,X6,1,0.38928306102752686
9698,X43,X24,0,0.2223581075668335
9699,X43,X24,1,0.9533994197845459
9700,X82,X68,0,0.7562752962112427
9701,X82,X68,1,0.8721581697463989
9702,X67,X34,0,0.08602060377597809
9703,X67,X34,1,0.025103367865085602
9704,X53,X34,0,0.1887780725955963
9705,X53,X34,1,0.18519829213619232
9706,X78,X32,0,0.16762463748455048
9707,X78,X32,1,0.1906404346227646
9708,X23,X99,0,0.007635103072971106
9709,X23,X99,1,0.02305753342807293
9710,X66,X0,0,0.3394424021244049
9711,X66,X0,1,0.3075541853904724
9712,X3,X88,0,0.27649036049842834
9713,X3,X88,1,0.3832192122936249
9714,X75,X69,0,0.17234046757221222
9715,X75,X69,1,0.09050066024065018
9716,X79,X11,0,0.07246844470500946
9717,X79,X11,1,0.06279908865690231
9718,X77,X67,0,0.4011417627334595
9719,X77,X67,1,0.37646573781967163
9720,X82,X25,0,0.6377639174461365
9721,X82,X25,1,0.8320773839950562
9722,X42,X84,0,0.29575881361961365
9723,X42,X84,1,0.25531864166259766
9724,X63,X86,0,0.7750998735427856
9725,X63,X86,1,0.7753703594207764
9726,X69,X64,0,0.9742453694343567
9727,X69,X64,1,0.991934061050415
9728,X8,X64,0,0.9329001307487488
9729,X8,X64,1,0.9301417469978333
9730,X79,X94,0,0.025029001757502556
9731,X79,X94,1,0.06105746701359749
9732,X61,X68,0,0.6455414295196533
9733,X61,X68,1,0.6445059180259705
9734,X75,X97,0,0.10399230569601059
9735,X75,X97,1,0.09239889681339264
9736,X86,X60,0,0.9467989206314087
9737,X86,X60,1,0.9471883773803711
9738,X91,X82,0,0.06676845252513885
9739,X91,X82,1,0.26404374837875366
9740,X74,X63,0,0.9981840252876282
9741,X74,X63,1,0.998435914516449
9742,X94,X19,0,0.8569503426551819
9743,X94,X19,1,0.8446637988090515
9744,X40,X90,0,0.981968104839325
9745,X40,X90,1,0.9805079102516174
9746,X41,X30,0,0.9449453949928284
9747,X41,X30,1,0.8711583614349365
9748,X75,X34,0,0.1819932609796524
9749,X75,X34,1,0.07237069308757782
9750,X89,X96,0,0.0327628031373024
9751,X89,X96,1,0.03474876284599304
9752,X23,X69,0,0.013500741682946682
9753,X23,X69,1,0.011332758702337742
9754,X12,X87,0,0.4881907105445862
9755,X12,X87,1,0.3621995151042938
9756,X61,X25,0,0.6537732481956482
9757,X61,X25,1,0.6671593189239502
9758,X80,X54,0,0.9586790800094604
9759,X80,X54,1,0.8653233647346497
9760,X49,X20,0,0.9708421230316162
9761,X49,X20,1,0.9727884531021118
9762,X2,X37,0,0.9876818060874939
9763,X2,X37,1,0.9903562664985657
9764,X23,X67,0,0.009786445647478104
9765,X23,X67,1,0.076576367020607
9766,X82,X2,0,0.7384147644042969
9767,X82,X2,1,0.7069135308265686
9768,X57,X4,0,0.8057496547698975
9769,X57,X4,1,0.780691921710968
9770,X54,X16,0,0.7979879379272461
9771,X54,X16,1,0.8303166627883911
9772,X43,X48,0,0.7780853509902954
9773,X43,X48,1,0.7463791966438293
9774,X80,X6,0,0.9694851636886597
9775,X80,X6,1,0.3370647728443146
9776,X38,X4,0,0.6238932609558105
9777,X38,X4,1,0.6172240376472473
9778,X99,X21,0,0.11581160873174667
9779,X99,X21,1,0.15438397228717804
9780,X2,X40,0,0.9899104237556458
9781,X2,X40,1,0.9902560114860535
9782,X78,X0,0,0.16173961758613586
9783,X78,X0,1,0.16974657773971558
9784,X86,X39,0,0.8372623920440674
9785,X86,X39,1,0.9576236605644226
9786,X85,X68,0,0.990056574344635
9787,X85,X68,1,0.9242687821388245
9788,X87,X43,0,0.26453015208244324
9789,X87,X43,1,0.31900161504745483
9790,X6,X13,0,0.23165087401866913
9791,X6,X13,1,0.29299795627593994
9792,X61,X2,0,0.6662217974662781
9793,X61,X2,1,0.6613609194755554
9794,X82,X56,0,0.6809880137443542
9795,X82,X56,1,0.7287541627883911
9796,X3,X51,0,0.2869163751602173
9797,X3,X51,1,0.25845539569854736
9798,X72,X74,0,0.9638569355010986
9799,X72,X74,1,0.9977878332138062
9800,X58,X16,0,0.44755861163139343
9801,X58,X16,1,0.4306090772151947
9802,X17,X43,0,0.695751428604126
9803,X17,X43,1,0.7108798027038574
9804,X94,X37,0,0.8383224010467529
9805,X94,X37,1,0.8231543302536011
9806,X54,X22,0,0.7757551074028015
9807,X54,X22,1,0.8265280723571777
9808,X11,X19,0,0.20129263401031494
9809,X11,X19,1,0.2613239288330078
9810,X57,X8,0,0.8220200538635254
9811,X57,X8,1,0.809749186038971
9812,X51,X84,0,0.3976067006587982
9813,X51,X84,1,0.35110440850257874
9814,X40,X17,0,0.9702736139297485
9815,X40,X17,1,0.9816809296607971
9816,X82,X18,0,0.6988916397094727
9817,X82,X18,1,0.8946074843406677
9818,X60,X21,0,0.09876545518636703
9819,X60,X21,1,0.17725442349910736
9820,X44,X4,0,0.6220459342002869
9821,X44,X4,1,0.633425772190094
9822,X24,X23,0,0.9884077906608582
9823,X24,X23,1,0.4732934534549713
9824,X61,X56,0,0.6629252433776855
9825,X61,X56,1,0.6458317637443542
9826,X94,X40,0,0.8523882031440735
9827,X94,X40,1,0.8489803075790405
9828,X46,X43,0,0.22664318978786469
9829,X46,X43,1,0.9109402894973755
9830,X22,X95,0,0.28848394751548767
9831,X22,X95,1,0.4301398992538452
9832,X57,X42,0,0.8077318072319031
9833,X57,X42,1,0.631403923034668
9834,X30,X4,0,0.051239773631095886
9835,X30,X4,1,0.07617568969726562
9836,X47,X41,0,0.6489429473876953
9837,X47,X41,1,0.7750656008720398
9838,X9,X32,0,0.1081637367606163
9839,X9,X32,1,0.10171346366405487
9840,X82,X72,0,0.6230266094207764
9841,X82,X72,1,0.8674497008323669
9842,X87,X33,0,0.27712514996528625
9843,X87,X33,1,0.295073002576828
9844,X35,X84,0,0.7584047317504883
9845,X35,X84,1,0.7478591799736023
9846,X34,X87,0,0.8968522548675537
9847,X34,X87,1,0.9711950421333313
9848,X84,X59,0,0.9795501828193665
9849,X84,X59,1,0.9919730424880981
9850,X87,X83,0,0.3106212913990021
9851,X87,X83,1,0.3898305296897888
9852,X85,X2,0,0.9759016036987305
9853,X85,X2,1,0.9788738489151001
9854,X39,X32,0,0.9658470749855042
9855,X39,X32,1,0.970652163028717
9856,X58,X22,0,0.45686575770378113
9857,X58,X22,1,0.42429643869400024
9858,X31,X57,0,0.9035267233848572
9859,X31,X57,1,0.917612612247467
9860,X42,X86,0,0.3055327832698822
9861,X42,X86,1,0.266039103269577
9862,X61,X18,0,0.6863702535629272
9863,X61,X18,1,0.6136881709098816
9864,X16,X73,0,0.35422730445861816
9865,X16,X73,1,0.37502357363700867
9866,X67,X41,0,0.06924939155578613
9867,X67,X41,1,0.03409898281097412
9868,X79,X60,0,0.08948956429958344
9869,X79,X60,1,0.06738469749689102
9870,X28,X29,0,0.6523357033729553
9871,X28,X29,1,0.5148988962173462
9872,X15,X43,0,0.25344574451446533
9873,X15,X43,1,0.2641749978065491
9874,X19,X15,0,0.9422580003738403
9875,X19,X15,1,0.9522626399993896
9876,X61,X72,0,0.6755265593528748
9877,X61,X72,1,0.6711184978485107
9878,X91,X52,0,0.20648108422756195
9879,X91,X52,1,0.2484661489725113
9880,X92,X79,0,0.5654126405715942
9881,X92,X79,1,0.5389282703399658
9882,X28,X53,0,0.5216013789176941
9883,X28,X53,1,0.571715235710144
9884,X46,X33,0,0.13351018726825714
9885,X46,X33,1,0.8548694849014282
9886,X19,X26,0,0.9320681691169739
9887,X19,X26,1,0.9194521903991699
9888,X85,X56,0,0.9765863418579102
9889,X85,X56,1,0.9766892194747925
9890,X46,X83,0,0.8422779440879822
9891,X46,X83,1,0.9037290215492249
9892,X11,X37,0,0.2746867835521698
9893,X11,X37,1,0.29228076338768005
9894,X18,X73,0,0.21783725917339325
9895,X18,X73,1,0.24578052759170532
9896,X73,X7,0,0.7921963930130005
9897,X73,X7,1,0.8097343444824219
9898,X57,X88,0,0.7707213759422302
9899,X57,X88,1,0.7218872308731079
9900,X75,X41,0,0.34354367852211
9901,X75,X41,1,0.05748015642166138
9902,X45,X46,0,0.004408654291182756
9903,X45,X46,1,0.9529637098312378
9904,X11,X40,0,0.27337202429771423
9905,X11,X40,1,0.27506086230278015
9906,X27,X79,0,0.7300136685371399
9907,X27,X79,1,0.8896365165710449
9908,X38,X88,0,0.6119874715805054
9909,X38,X88,1,0.5222783088684082
9910,X79,X39,0,0.975131630897522
9911,X79,X39,1,0.001810709130950272
9912,X59,X13,0,0.06076343357563019
9913,X59,X13,1,0.06303185969591141
9914,X9,X0,0,0.09090787172317505
9915,X9,X0,1,0.08579204976558685
9916,X15,X83,0,0.3023785948753357
9917,X15,X83,1,0.4430689811706543
9918,X20,X87,0,0.44656023383140564
9919,X20,X87,1,0.49955078959465027
9920,X65,X3,0,0.18234702944755554
9921,X65,X3,1,0.12681220471858978
9922,X65,X76,0,0.1555057018995285
9923,X65,X76,1,0.19448910653591156
9924,X4,X3,0,0.6049797534942627
9925,X4,X3,1,0.6048179864883423
9926,X4,X76,0,0.6050043702125549
9927,X4,X76,1,0.602787971496582
9928,X39,X0,0,0.9711711406707764
9929,X39,X0,1,0.9758786559104919
9930,X85,X72,0,0.9876716136932373
9931,X85,X72,1,0.9812995791435242
9932,X16,X21,0,0.47867757081985474
9933,X16,X21,1,0.008889704942703247
9934,X91,X58,0,0.1651369035243988
9935,X91,X58,1,0.35589665174484253
9936,X97,X30,0,0.8792626261711121
9937,X97,X30,1,0.8710899353027344
9938,X21,X75,0,0.3084603250026703
9939,X21,X75,1,0.3668583929538727
9940,X23,X41,0,0.2029203176498413
9941,X23,X41,1,0.0005687430966645479
9942,X29,X74,0,0.9738707542419434
9943,X29,X74,1,0.9755099415779114
9944,X26,X99,0,0.04613439738750458
9945,X26,X99,1,0.03839891031384468
9946,X66,X3,0,0.31360286474227905
9947,X66,X3,1,0.19504743814468384
9948,X51,X86,0,0.3563394844532013
9949,X51,X86,1,0.35174763202667236
9950,X38,X66,0,0.5880967378616333
9951,X38,X66,1,0.6762086749076843
9952,X88,X68,0,0.37589794397354126
9953,X88,X68,1,0.20571616291999817
9954,X73,X57,0,0.7909624576568604
9955,X73,X57,1,0.8054784536361694
9956,X44,X88,0,0.6186702251434326
9957,X44,X88,1,0.6062860488891602
9958,X6,X20,0,0.23762032389640808
9959,X6,X20,1,0.1725945770740509
9960,X18,X21,0,0.18529729545116425
9961,X18,X21,1,0.46306321024894714
9962,X98,X5,0,0.3515084385871887
9963,X98,X5,1,0.2636275291442871
9964,X8,X35,0,0.9190760850906372
9965,X8,X35,1,0.9411258101463318
9966,X54,X48,0,0.8115851879119873
9967,X54,X48,1,0.8252032995223999
9968,X47,X77,0,0.6803993582725525
9969,X47,X77,1,0.4845665991306305
