,target_var,condition_var,condition_val,prob
7740,X16,X13,0,0.579985499382019
7741,X16,X13,1,0.9965207576751709
7742,X44,X88,0,0.5324341654777527
7743,X44,X88,1,0.5421519875526428
7744,X48,X81,0,0.7640782594680786
7745,X48,X81,1,0.7155168056488037
7746,X50,X3,0,0.06269785016775131
7747,X50,X3,1,0.05442846566438675
7748,X95,X28,0,0.9356800317764282
7749,X95,X28,1,0.9381546974182129
7750,X63,X79,0,0.6807911396026611
7751,X63,X79,1,0.685474693775177
7752,X42,X5,0,0.00040678613004274666
7753,X42,X5,1,0.0012484958861023188
7754,X50,X95,0,0.050554823130369186
7755,X50,X95,1,0.03872508555650711
7756,X13,X28,0,0.2735059857368469
7757,X13,X28,1,0.27601367235183716
7758,X77,X34,0,0.447884738445282
7759,X77,X34,1,0.38694918155670166
7760,X58,X38,0,0.124777652323246
7761,X58,X38,1,0.12228820472955704
7762,X71,X26,0,0.2929195165634155
7763,X71,X26,1,0.28264689445495605
7764,X73,X44,0,0.8029288649559021
7765,X73,X44,1,0.6674883961677551
7766,X99,X25,0,0.9926142692565918
7767,X99,X25,1,0.9939780235290527
7768,X23,X54,0,0.6641679406166077
7769,X23,X54,1,0.7294106483459473
7770,X79,X97,0,0.8033061623573303
7771,X79,X97,1,0.8028139472007751
7772,X23,X61,0,0.38676413893699646
7773,X23,X61,1,0.9732851982116699
7774,X96,X76,0,0.22850853204727173
7775,X96,X76,1,0.3393988013267517
7776,X14,X79,0,0.9759984612464905
7777,X14,X79,1,0.9764308333396912
7778,X3,X64,0,0.7310268878936768
7779,X3,X64,1,0.7325628399848938
7780,X63,X91,0,0.647198498249054
7781,X63,X91,1,0.6774542331695557
7782,X61,X57,0,0.39563870429992676
7783,X61,X57,1,0.35811999440193176
7784,X81,X47,0,0.684368908405304
7785,X81,X47,1,0.8181186318397522
7786,X91,X78,0,0.0062028588727116585
7787,X91,X78,1,0.016163205727934837
7788,X19,X73,0,0.9986264705657959
7789,X19,X73,1,0.7992103695869446
7790,X73,X22,0,0.7682547569274902
7791,X73,X22,1,0.6294605731964111
7792,X48,X70,0,0.955997109413147
7793,X48,X70,1,0.6610413193702698
7794,X14,X91,0,0.979371964931488
7795,X14,X91,1,0.9778644442558289
7796,X83,X90,0,0.9744338989257812
7797,X83,X90,1,0.874381959438324
7798,X68,X55,0,0.1218612864613533
7799,X68,X55,1,0.12323274463415146
7800,X26,X14,0,0.07203107327222824
7801,X26,X14,1,0.0840606614947319
7802,X49,X66,0,0.47195735573768616
7803,X49,X66,1,0.4472718834877014
7804,X9,X49,0,0.5312155485153198
7805,X9,X49,1,0.49659138917922974
7806,X78,X27,0,0.03020453080534935
7807,X78,X27,1,0.033713337033987045
7808,X96,X59,0,0.2452048659324646
7809,X96,X59,1,0.6790832877159119
7810,X32,X23,0,0.11678093671798706
7811,X32,X23,1,0.12769298255443573
7812,X75,X85,0,0.6693211793899536
7813,X75,X85,1,0.6701246500015259
7814,X17,X36,0,0.8770045042037964
7815,X17,X36,1,0.9196949005126953
7816,X90,X46,0,0.9307340979576111
7817,X90,X46,1,0.8745978474617004
7818,X95,X83,0,0.8865511417388916
7819,X95,X83,1,0.9438158869743347
7820,X68,X75,0,0.1139598935842514
7821,X68,X75,1,0.11766082793474197
7822,X61,X39,0,0.9343675374984741
7823,X61,X39,1,0.1252686083316803
7824,X59,X16,0,0.05454825609922409
7825,X59,X16,1,0.06084578111767769
7826,X78,X97,0,0.030400101095438004
7827,X78,X97,1,0.04038049653172493
7828,X29,X86,0,0.9948287606239319
7829,X29,X86,1,0.9954167604446411
7830,X74,X90,0,0.36709120869636536
7831,X74,X90,1,0.3782969117164612
7832,X2,X23,0,0.9537110924720764
7833,X2,X23,1,0.9303341507911682
7834,X46,X47,0,0.9670969843864441
7835,X46,X47,1,0.9832363724708557
7836,X75,X43,0,0.6813572645187378
7837,X75,X43,1,0.6767419576644897
7838,X77,X12,0,0.4560908377170563
7839,X77,X12,1,0.42849189043045044
7840,X19,X29,0,0.9768432378768921
7841,X19,X29,1,0.9724980592727661
7842,X45,X24,0,0.29055702686309814
7843,X45,X24,1,0.371609091758728
7844,X65,X41,0,0.010303712449967861
7845,X65,X41,1,0.011583814397454262
7846,X25,X28,0,0.9886494874954224
7847,X25,X28,1,0.9877248406410217
7848,X6,X55,0,0.3482588529586792
7849,X6,X55,1,0.37725070118904114
7850,X37,X10,0,0.9369330406188965
7851,X37,X10,1,0.9277817010879517
7852,X15,X61,0,0.054525237530469894
7853,X15,X61,1,0.055006179958581924
7854,X71,X47,0,0.2932206392288208
7855,X71,X47,1,0.2641996443271637
7856,X35,X37,0,0.46095797419548035
7857,X35,X37,1,0.3394731879234314
7858,X80,X19,0,0.33052417635917664
7859,X80,X19,1,0.36069750785827637
7860,X53,X63,0,0.9718566536903381
7861,X53,X63,1,0.9567461609840393
7862,X32,X15,0,0.15364736318588257
7863,X32,X15,1,0.17478574812412262
7864,X6,X75,0,0.44167181849479675
7865,X6,X75,1,0.4263859689235687
7866,X61,X72,0,0.42618536949157715
7867,X61,X72,1,0.3618048131465912
7868,X54,X17,0,0.4604073762893677
7869,X54,X17,1,0.46720191836357117
7870,X44,X67,0,0.6023670434951782
7871,X44,X67,1,0.6701767444610596
7872,X97,X69,0,0.05757135897874832
7873,X97,X69,1,0.06033650413155556
7874,X75,X21,0,0.9796716570854187
7875,X75,X21,1,0.00961350928992033
7876,X40,X14,0,0.3710674047470093
7877,X40,X14,1,0.40734097361564636
7878,X29,X81,0,0.9862005710601807
7879,X29,X81,1,0.9973758459091187
7880,X56,X19,0,0.4745389521121979
7881,X56,X19,1,0.462618887424469
7882,X34,X92,0,0.3496702313423157
7883,X34,X92,1,0.5941436290740967
7884,X49,X58,0,0.4533017873764038
7885,X49,X58,1,0.4352848529815674
7886,X61,X87,0,0.4512377083301544
7887,X61,X87,1,0.4168010652065277
7888,X44,X7,0,0.5151849985122681
7889,X44,X7,1,0.6528992056846619
7890,X4,X45,0,0.8831381797790527
7891,X4,X45,1,0.9292556047439575
7892,X81,X49,0,0.7724640965461731
7893,X81,X49,1,0.7453230619430542
7894,X59,X96,0,0.04078265652060509
7895,X59,X96,1,0.047451816499233246
7896,X19,X76,0,0.9926653504371643
7897,X19,X76,1,0.9112927913665771
7898,X25,X83,0,0.9906492829322815
7899,X25,X83,1,0.9917256832122803
7900,X67,X45,0,0.44274473190307617
7901,X67,X45,1,0.4264163076877594
7902,X92,X39,0,0.35057055950164795
7903,X92,X39,1,0.14605499804019928
7904,X7,X27,0,0.20869803428649902
7905,X7,X27,1,0.24578936398029327
7906,X79,X3,0,0.8155152797698975
7907,X79,X3,1,0.8038004040718079
7908,X74,X83,0,0.3036719262599945
7909,X74,X83,1,0.38312143087387085
7910,X88,X36,0,0.18550457060337067
7911,X88,X36,1,0.17619933187961578
7912,X42,X68,0,0.00043347859173081815
7913,X42,X68,1,0.002089918591082096
7914,X40,X94,0,0.38827863335609436
7915,X40,X94,1,0.3959016501903534
7916,X5,X65,0,0.17558293044567108
7917,X5,X65,1,0.18270675837993622
7918,X91,X98,0,0.007438170723617077
7919,X91,X98,1,0.023663589730858803
7920,X44,X11,0,0.4935857057571411
7921,X44,X11,1,0.7235944867134094
7922,X7,X97,0,0.19982749223709106
7923,X7,X97,1,0.2076123058795929
7924,X99,X74,0,0.9910241365432739
7925,X99,X74,1,0.9968619346618652
7926,X19,X59,0,0.9828298687934875
7927,X19,X59,1,0.983963668346405
7928,X45,X46,0,0.37027275562286377
7929,X45,X46,1,0.3730524182319641
7930,X0,X92,0,0.5242857336997986
7931,X0,X92,1,0.49947023391723633
7932,X12,X50,0,0.22725556790828705
7933,X12,X50,1,0.21301499009132385
7934,X41,X45,0,0.12680628895759583
7935,X41,X45,1,0.0667005106806755
7936,X46,X49,0,0.9792749285697937
7937,X46,X49,1,0.981350302696228
7938,X96,X17,0,0.19483131170272827
7939,X96,X17,1,0.23917177319526672
7940,X32,X53,0,0.15196265280246735
7941,X32,X53,1,0.13669097423553467
7942,X76,X84,0,0.16024523973464966
7943,X76,X84,1,0.22512902319431305
7944,X39,X31,0,0.5744852423667908
7945,X39,X31,1,0.8692260980606079
7946,X65,X34,0,0.014547728933393955
7947,X65,X34,1,0.015372876077890396
7948,X52,X35,0,0.9998911619186401
7949,X52,X35,1,0.002928144531324506
7950,X96,X25,0,0.27077990770339966
7951,X96,X25,1,0.24817776679992676
7952,X36,X8,0,0.8974388837814331
7953,X36,X8,1,0.9355706572532654
7954,X71,X49,0,0.31036871671676636
7955,X71,X49,1,0.2883577048778534
7956,X84,X50,0,0.06946428120136261
7957,X84,X50,1,0.07213038951158524
7958,X2,X53,0,0.931750476360321
7959,X2,X53,1,0.9024947285652161
7960,X3,X77,0,0.7308764457702637
7961,X3,X77,1,0.7234216332435608
7962,X78,X3,0,0.03238943591713905
7963,X78,X3,1,0.035447683185338974
7964,X78,X95,0,0.03963128849864006
7965,X78,X95,1,0.043346770107746124
7966,X76,X8,0,0.1509983390569687
7967,X76,X8,1,0.18228945136070251
7968,X53,X16,0,0.9642466306686401
7969,X53,X16,1,0.965970516204834
7970,X44,X41,0,0.5590890645980835
7971,X44,X41,1,0.5302785634994507
7972,X85,X69,0,0.9649884700775146
7973,X85,X69,1,0.6794057488441467
7974,X57,X22,0,0.0001518458448117599
7975,X57,X22,1,0.00032787176314741373
7976,X89,X99,0,0.6041175127029419
7977,X89,X99,1,0.63922119140625
7978,X32,X0,0,0.1699344366788864
7979,X32,X0,1,0.13815470039844513
7980,X20,X69,0,0.35820525884628296
7981,X20,X69,1,0.36095330119132996
7982,X16,X90,0,0.7642351388931274
7983,X16,X90,1,0.6389373540878296
7984,X33,X43,0,0.08691955357789993
7985,X33,X43,1,0.081654392182827
7986,X4,X26,0,0.902171790599823
7987,X4,X26,1,0.9063540697097778
7988,X61,X28,0,0.41886383295059204
7989,X61,X28,1,0.37022536993026733
7990,X13,X36,0,0.2298276126384735
7991,X13,X36,1,0.34715035557746887
7992,X53,X2,0,0.9607909321784973
7993,X53,X2,1,0.9601016640663147
7994,X31,X48,0,0.872123122215271
7995,X31,X48,1,0.8604850769042969
7996,X65,X12,0,0.009860060177743435
7997,X65,X12,1,0.009281551465392113
7998,X63,X24,0,0.6441307067871094
7999,X63,X24,1,0.6643202304840088
8000,X90,X9,0,0.9769614338874817
8001,X90,X9,1,0.7093068957328796
8002,X27,X10,0,0.6224902868270874
8003,X27,X10,1,0.5915902853012085
8004,X18,X27,0,0.5401891469955444
8005,X18,X27,1,0.5383098721504211
8006,X97,X65,0,0.041693635284900665
8007,X97,X65,1,0.08129026740789413
8008,X12,X5,0,0.23419159650802612
8009,X12,X5,1,0.2378564178943634
8010,X3,X84,0,0.7476308941841125
8011,X3,X84,1,0.2222239226102829
8012,X59,X20,0,0.05705651640892029
8013,X59,X20,1,0.061392709612846375
8014,X42,X79,0,0.0004472163273021579
8015,X42,X79,1,0.0007600051467306912
8016,X34,X64,0,0.3436163365840912
8017,X34,X64,1,0.38385826349258423
8018,X28,X55,0,0.0140664828941226
8019,X28,X55,1,0.05776622146368027
8020,X99,X56,0,0.9942314624786377
8021,X99,X56,1,0.9897991418838501
8022,X33,X21,0,0.11716194450855255
8023,X33,X21,1,0.11020921170711517
8024,X18,X97,0,0.5462226867675781
8025,X18,X97,1,0.5444350242614746
8026,X8,X57,0,0.3034144639968872
8027,X8,X57,1,0.28436270356178284
8028,X52,X60,0,0.8038341999053955
8029,X52,X60,1,0.7519400119781494
8030,X53,X96,0,0.9590254426002502
8031,X53,X96,1,0.9555007815361023
8032,X41,X26,0,0.12295273691415787
8033,X41,X26,1,0.07123301178216934
8034,X42,X91,0,0.00037149630952626467
8035,X42,X91,1,0.00154395354911685
8036,X63,X99,0,0.6537646651268005
8037,X63,X99,1,0.6654651165008545
8038,X87,X67,0,0.14778372645378113
8039,X87,X67,1,0.15114033222198486
8040,X22,X89,0,0.7520022988319397
8041,X22,X89,1,0.7731385827064514
8042,X36,X13,0,0.9103798866271973
8043,X36,X13,1,0.9528409838676453
8044,X35,X65,0,0.3841136395931244
8045,X35,X65,1,0.4274592697620392
8046,X39,X85,0,0.9536004662513733
8047,X39,X85,1,0.7946051359176636
8048,X99,X93,0,0.9942050576210022
8049,X99,X93,1,0.9934582114219666
8050,X92,X90,0,0.7825255393981934
8051,X92,X90,1,0.1029248908162117
8052,X30,X44,0,0.19923055171966553
8053,X30,X44,1,0.20744119584560394
8054,X14,X99,0,0.9827325344085693
8055,X14,X99,1,0.9821098446846008
8056,X19,X17,0,0.9741023182868958
8057,X19,X17,1,0.9760820269584656
8058,X85,X58,0,0.7834598422050476
8059,X85,X58,1,0.7972975373268127
8060,X66,X6,0,0.02554379403591156
8061,X66,X6,1,0.03069906309247017
8062,X57,X40,0,0.0001388202654197812
8063,X57,X40,1,0.00027986388886347413
8064,X7,X95,0,0.20399479568004608
8065,X7,X95,1,0.21187955141067505
8066,X19,X25,0,0.9836717247962952
8067,X19,X25,1,0.9798098802566528
8068,X87,X7,0,0.14260369539260864
8069,X87,X7,1,0.18014498054981232
8070,X9,X50,0,0.547562837600708
8071,X9,X50,1,0.5274330377578735
8072,X26,X5,0,0.0024213548749685287
8073,X26,X5,1,0.5410453677177429
8074,X30,X22,0,0.17804060876369476
8075,X30,X22,1,0.1942753940820694
8076,X0,X64,0,0.34379318356513977
8077,X0,X64,1,0.6276127099990845
8078,X89,X62,0,0.8562463521957397
8079,X89,X62,1,0.006046281661838293
8080,X16,X83,0,0.7464078664779663
8081,X16,X83,1,0.6051912307739258
8082,X24,X35,0,0.997147262096405
8083,X24,X35,1,0.7303928136825562
8084,X44,X34,0,0.5132684707641602
8085,X44,X34,1,0.6101422905921936
8086,X89,X64,0,0.6108829379081726
8087,X89,X64,1,0.6297677159309387
8088,X6,X88,0,0.41978639364242554
8089,X6,X88,1,0.4277946949005127
8090,X85,X73,0,0.8487766981124878
8091,X85,X73,1,0.7673273682594299
8092,X1,X94,0,0.8074826002120972
8093,X1,X94,1,0.4766324460506439
8094,X82,X27,0,0.7379795908927917
8095,X82,X27,1,0.7240250110626221
8096,X65,X33,0,0.011565790511667728
8097,X65,X33,1,0.014206089079380035
8098,X20,X73,0,0.030497966334223747
8099,X20,X73,1,0.25295543670654297
8100,X57,X18,0,0.00017939176177605987
8101,X57,X18,1,0.00042959940037690103
8102,X72,X88,0,0.3311723470687866
8103,X72,X88,1,0.3164070248603821
8104,X2,X48,0,0.8961883783340454
8105,X2,X48,1,0.8825326561927795
8106,X48,X69,0,0.7068900465965271
8107,X48,X69,1,0.6903287768363953
8108,X96,X74,0,0.2444954514503479
8109,X96,X74,1,0.21881148219108582
8110,X93,X35,0,0.19992128014564514
8111,X93,X35,1,0.21447651088237762
8112,X87,X11,0,0.15216273069381714
8113,X87,X11,1,0.16190287470817566
8114,X82,X97,0,0.7152690291404724
8115,X82,X97,1,0.7315927743911743
8116,X8,X72,0,0.31889885663986206
8117,X8,X72,1,0.2942632734775543
8118,X32,X1,0,0.13035503029823303
8119,X32,X1,1,0.111351378262043
8120,X31,X71,0,0.892994225025177
8121,X31,X71,1,0.8661786913871765
8122,X45,X9,0,0.3285895884037018
8123,X45,X9,1,0.34445613622665405
8124,X37,X66,0,0.9261822700500488
8125,X37,X66,1,0.923065721988678
8126,X33,X27,0,0.04325247183442116
8127,X33,X27,1,0.12579864263534546
8128,X22,X6,0,0.5718600153923035
8129,X22,X6,1,0.9988786578178406
8130,X70,X35,0,0.8395882248878479
8131,X70,X35,1,0.8555507063865662
8132,X43,X82,0,0.4582298696041107
8133,X43,X82,1,0.9970681071281433
8134,X38,X74,0,0.34131550788879395
8135,X38,X74,1,0.3304697275161743
8136,X85,X29,0,0.7788969278335571
8137,X85,X29,1,0.7870113849639893
8138,X63,X62,0,0.6592554450035095
8139,X63,X62,1,0.7418302297592163
8140,X31,X42,0,0.8795930743217468
8141,X31,X42,1,0.8661705255508423
8142,X74,X44,0,0.3528587520122528
8143,X74,X44,1,0.37655192613601685
8144,X92,X83,0,0.9480383396148682
8145,X92,X83,1,0.1274576634168625
8146,X20,X65,0,0.33613863587379456
8147,X20,X65,1,0.32113972306251526
8148,X95,X89,0,0.9322643876075745
8149,X95,X89,1,0.9328938722610474
8150,X91,X84,0,0.01417260617017746
8151,X91,X84,1,0.038453709334135056
8152,X20,X29,0,0.06782996654510498
8153,X20,X29,1,0.3498934209346771
8154,X44,X12,0,0.5318690538406372
8155,X44,X12,1,0.6256405115127563
8156,X14,X62,0,0.9765529036521912
8157,X14,X62,1,0.9759699106216431
8158,X84,X16,0,0.0751252993941307
8159,X84,X16,1,0.07981100678443909
8160,X68,X67,0,0.13032130897045135
8161,X68,X67,1,0.14014789462089539
8162,X76,X39,0,0.15691819787025452
8163,X76,X39,1,0.16879446804523468
8164,X87,X41,0,0.14564643800258636
8165,X87,X41,1,0.1483956277370453
8166,X14,X64,0,0.9746026992797852
8167,X14,X64,1,0.9782429933547974
8168,X81,X50,0,0.8944079279899597
8169,X81,X50,1,0.30854660272598267
8170,X64,X23,0,0.5797452926635742
8171,X64,X23,1,0.5725626945495605
8172,X23,X22,0,0.001721672830171883
8173,X23,X22,1,0.923828661441803
8174,X23,X63,0,0.3549637496471405
8175,X23,X63,1,0.8604328632354736
8176,X53,X20,0,0.9600797891616821
8177,X53,X20,1,0.9578409194946289
8178,X91,X8,0,0.008354862220585346
8179,X91,X8,1,0.01988479681313038
8180,X18,X3,0,0.4763734042644501
8181,X18,X3,1,0.612127423286438
8182,X29,X37,0,0.9919720888137817
8183,X29,X37,1,0.9952830672264099
8184,X18,X95,0,0.5283684730529785
8185,X18,X95,1,0.5521258115768433
8186,X24,X60,0,0.9708036780357361
8187,X24,X60,1,0.9471791386604309
8188,X12,X68,0,0.2114339917898178
8189,X12,X68,1,0.22402960062026978
8190,X10,X66,0,0.17116372287273407
8191,X10,X66,1,0.16339966654777527
8192,X68,X7,0,0.11774380505084991
8193,X68,X7,1,0.12225063890218735
8194,X62,X13,0,0.17718851566314697
8195,X62,X13,1,0.1519717574119568
8196,X4,X49,0,0.9066792130470276
8197,X4,X49,1,0.9005560874938965
8198,X88,X23,0,0.19145873188972473
8199,X88,X23,1,0.19688470661640167
8200,X3,X57,0,0.7439904808998108
8201,X3,X57,1,0.7222763299942017
8202,X6,X67,0,0.4292060136795044
8203,X6,X67,1,0.4211239814758301
8204,X84,X68,0,0.03258180990815163
8205,X84,X68,1,0.3900739252567291
8206,X32,X38,0,0.1459840089082718
8207,X32,X38,1,0.11900292336940765
8208,X43,X52,0,0.8539267778396606
8209,X43,X52,1,0.8418117761611938
8210,X80,X94,0,0.3112581670284271
8211,X80,X94,1,0.32058197259902954
8212,X85,X76,0,0.7705901861190796
8213,X85,X76,1,0.7788035869598389
8214,X93,X60,0,0.24219496548175812
8215,X93,X60,1,0.24558770656585693
8216,X83,X89,0,0.8965308666229248
8217,X83,X89,1,0.8639258742332458
8218,X96,X56,0,0.2748589515686035
8219,X96,X56,1,0.2575390636920929
8220,X34,X77,0,0.28018590807914734
8221,X34,X77,1,0.607218325138092
8222,X37,X58,0,0.920447826385498
8223,X37,X58,1,0.9318183660507202
8224,X64,X15,0,0.6007228493690491
8225,X64,X15,1,0.5929345488548279
8226,X32,X42,0,0.1262739896774292
8227,X32,X42,1,0.12538881599903107
8228,X86,X35,0,0.10962885618209839
8229,X86,X35,1,0.14397574961185455
8230,X20,X76,0,0.3379672169685364
8231,X20,X76,1,0.27047228813171387
8232,X2,X71,0,0.9210360050201416
8233,X2,X71,1,0.8305017948150635
8234,X15,X44,0,0.0537385568022728
8235,X15,X44,1,0.049257028847932816
8236,X68,X11,0,0.1275596171617508
8237,X68,X11,1,0.08835121989250183
8238,X70,X47,0,0.8430131673812866
8239,X70,X47,1,0.8426527380943298
8240,X98,X93,0,0.40506744384765625
8241,X98,X93,1,0.38629984855651855
8242,X6,X7,0,0.41660889983177185
8243,X6,X7,1,0.4140036404132843
8244,X25,X89,0,0.9904001355171204
8245,X25,X89,1,0.9899247884750366
8246,X71,X50,0,0.3073050081729889
8247,X71,X50,1,0.2612646520137787
8248,X73,X10,0,0.6673122048377991
8249,X73,X10,1,0.6019349694252014
8250,X77,X27,0,0.054851122200489044
8251,X77,X27,1,0.936030924320221
8252,X95,X6,0,0.9199326038360596
8253,X95,X6,1,0.9115688800811768
8254,X41,X49,0,0.09504494816064835
8255,X41,X49,1,0.09969733655452728
8256,X2,X42,0,0.8816972970962524
8257,X2,X42,1,0.9092373847961426
8258,X19,X74,0,0.9828774929046631
8259,X19,X74,1,0.9742611646652222
8260,X38,X56,0,0.33934277296066284
8261,X38,X56,1,0.35944604873657227
8262,X58,X14,0,0.10244360566139221
8263,X58,X14,1,0.09702231734991074
8264,X37,X73,0,0.9271665811538696
8265,X37,X73,1,0.9215360283851624
8266,X15,X22,0,0.04674845561385155
8267,X15,X22,1,0.04572764039039612
8268,X85,X59,0,0.7770038843154907
8269,X85,X59,1,0.7915194034576416
8270,X74,X89,0,0.35619357228279114
8271,X74,X89,1,0.38039565086364746
8272,X24,X54,0,0.9746373295783997
8273,X24,X54,1,0.9593945145606995
8274,X11,X27,0,0.23504546284675598
8275,X11,X27,1,0.18109825253486633
8276,X24,X61,0,0.9473243355751038
8277,X24,X61,1,0.9297567009925842
8278,X54,X82,0,0.4255392551422119
8279,X54,X82,1,0.4327571392059326
8280,X77,X97,0,0.38318002223968506
8281,X77,X97,1,0.4789581894874573
8282,X20,X59,0,0.36089542508125305
8283,X20,X59,1,0.35903093218803406
8284,X8,X28,0,0.3143187165260315
8285,X8,X28,1,0.38823944330215454
8286,X65,X85,0,0.011607030406594276
8287,X65,X85,1,0.013515432365238667
8288,X82,X3,0,0.4947606921195984
8289,X82,X3,1,0.8477078080177307
8290,X38,X93,0,0.3251776695251465
8291,X38,X93,1,0.3234815299510956
8292,X60,X35,0,0.9863559007644653
8293,X60,X35,1,0.9868683815002441
8294,X21,X23,0,0.22568681836128235
8295,X21,X23,1,0.17253439128398895
8296,X48,X65,0,0.690132200717926
8297,X48,X65,1,0.7078936100006104
8298,X23,X40,0,0.8100333213806152
8299,X23,X40,1,0.44891390204429626
8300,X82,X95,0,0.6664295792579651
8301,X82,X95,1,0.7075438499450684
8302,X6,X11,0,0.4632836878299713
8303,X6,X11,1,0.37452101707458496
8304,X11,X97,0,0.22281192243099213
8305,X11,X97,1,0.18620631098747253
8306,X48,X29,0,0.7395094633102417
8307,X48,X29,1,0.742008626461029
8308,X10,X58,0,0.19969545304775238
8309,X10,X58,1,0.1807895451784134
8310,X0,X77,0,0.5262438654899597
8311,X0,X77,1,0.49941205978393555
8312,X51,X33,0,0.31780844926834106
8313,X51,X33,1,0.17481081187725067
8314,X75,X98,0,0.7515906095504761
8315,X75,X98,1,0.46496444940567017
8316,X97,X25,0,0.04584180563688278
8317,X97,X25,1,0.054910484701395035
8318,X93,X54,0,0.23915840685367584
8319,X93,X54,1,0.24117109179496765
8320,X68,X41,0,0.131902277469635
8321,X68,X41,1,0.007279788143932819
8322,X87,X34,0,0.14219896495342255
8323,X87,X34,1,0.14838889241218567
8324,X47,X15,0,0.38458094000816345
8325,X47,X15,1,0.40015384554862976
8326,X65,X43,0,0.01293176505714655
8327,X65,X43,1,0.01520932000130415
8328,X40,X31,0,0.39976176619529724
8329,X40,X31,1,0.42586636543273926
8330,X67,X14,0,0.488652765750885
8331,X67,X14,1,0.4680440127849579
8332,X3,X72,0,0.7369347214698792
8333,X3,X72,1,0.732490599155426
8334,X9,X16,0,0.6472468376159668
8335,X9,X16,1,0.5626459121704102
8336,X89,X77,0,0.596005916595459
8337,X89,X77,1,0.6209446787834167
8338,X28,X88,0,0.019034067168831825
8339,X28,X88,1,0.033846594393253326
8340,X42,X24,0,0.000244420109083876
8341,X42,X24,1,0.0008213396067731082
8342,X55,X23,0,0.5714457631111145
8343,X55,X23,1,0.3705999255180359
8344,X12,X79,0,0.2403601109981537
8345,X12,X79,1,0.23331938683986664
8346,X58,X94,0,0.12158753722906113
8347,X58,X94,1,0.11465117335319519
8348,X23,X18,0,0.7112705111503601
8349,X23,X18,1,0.7183279991149902
8350,X31,X19,0,0.9536106586456299
8351,X31,X19,1,0.8699151873588562
8352,X36,X90,0,0.8986541032791138
8353,X36,X90,1,0.9212765693664551
8354,X69,X14,0,0.7173349261283875
8355,X69,X14,1,0.7052568197250366
8356,X33,X95,0,0.1871233880519867
8357,X33,X95,1,0.10426729172468185
8358,X64,X53,0,0.5859440565109253
8359,X64,X53,1,0.5993717908859253
8360,X3,X87,0,0.7489409446716309
8361,X3,X87,1,0.7200576663017273
8362,X86,X47,0,0.09754475206136703
8363,X86,X47,1,0.1957869678735733
8364,X12,X91,0,0.23001927137374878
8365,X12,X91,1,0.21631529927253723
8366,X57,X86,0,0.00019074279407504946
8367,X57,X86,1,0.0004866231174673885
8368,X27,X66,0,0.5402353405952454
8369,X27,X66,1,0.5455654859542847
8370,X76,X90,0,0.1560169756412506
8371,X76,X90,1,0.16877466440200806
8372,X21,X15,0,0.21644499897956848
8373,X21,X15,1,0.2114885449409485
8374,X65,X21,0,0.01264241337776184
8375,X65,X21,1,0.009973752312362194
8376,X25,X6,0,0.990709662437439
8377,X25,X6,1,0.998028576374054
8378,X86,X60,0,0.0954192504286766
8379,X86,X60,1,0.11187297850847244
8380,X42,X99,0,0.00047298334538936615
8381,X42,X99,1,0.0007457283209078014
8382,X54,X52,0,0.44551703333854675
8383,X54,X52,1,0.4450920820236206
8384,X51,X31,0,0.29318171739578247
8385,X51,X31,1,0.27413877844810486
8386,X9,X68,0,0.5188792943954468
8387,X9,X68,1,0.49961045384407043
8388,X84,X91,0,0.06828811019659042
8389,X84,X91,1,0.07327687740325928
8390,X59,X46,0,0.06293146312236786
8391,X59,X46,1,0.06479573249816895
8392,X88,X53,0,0.23578770458698273
8393,X88,X53,1,0.20965436100959778
8394,X96,X82,0,0.2763591408729553
8395,X96,X82,1,0.2618664503097534
8396,X55,X15,0,0.47475889325141907
8397,X55,X15,1,0.39469093084335327
8398,X70,X49,0,0.890409529209137
8399,X70,X49,1,0.8046377897262573
8400,X19,X56,0,0.9874920845031738
8401,X19,X56,1,0.9827725887298584
8402,X87,X12,0,0.14229822158813477
8403,X87,X12,1,0.17217157781124115
8404,X39,X92,0,0.7947165369987488
8405,X39,X92,1,0.8339998126029968
8406,X26,X79,0,0.07682368904352188
8407,X26,X79,1,0.08859410136938095
8408,X60,X47,0,0.9893462061882019
8409,X60,X47,1,0.9906501770019531
8410,X64,X0,0,0.46020951867103577
8411,X64,X0,1,0.7825294137001038
8412,X14,X77,0,0.9794098138809204
8413,X14,X77,1,0.9794678092002869
8414,X37,X76,0,0.9208142757415771
8415,X37,X76,1,0.9160056114196777
8416,X84,X20,0,0.07177402824163437
8417,X84,X20,1,0.07702874392271042
8418,X57,X81,0,0.0001443753280909732
8419,X57,X81,1,0.00038986411527730525
8420,X47,X53,0,0.39650577306747437
8421,X47,X53,1,0.3971351087093353
8422,X19,X93,0,0.9794915914535522
8423,X19,X93,1,0.9304910898208618
8424,X26,X91,0,0.08477482944726944
8425,X26,X91,1,0.09770405292510986
8426,X39,X78,0,0.765571653842926
8427,X39,X78,1,0.7402664422988892
8428,X62,X54,0,0.10383361577987671
8429,X62,X54,1,0.20840097963809967
8430,X62,X61,0,0.17841970920562744
8431,X62,X61,1,0.17679955065250397
8432,X81,X16,0,0.8588120341300964
8433,X81,X16,1,0.7164104580879211
8434,X91,X39,0,0.006495146546512842
8435,X91,X39,1,0.016941577196121216
8436,X17,X48,0,0.8860869407653809
8437,X17,X48,1,0.9061396718025208
8438,X94,X23,0,0.6985461711883545
8439,X94,X23,1,0.6885548830032349
