,target_var,condition_var,condition_val,prob
16844,X72,X85,0,0.9887463450431824
16845,X72,X85,1,0.9920646548271179
16846,X94,X90,0,0.6950100660324097
16847,X94,X90,1,0.7013055086135864
16848,X90,X97,0,0.8897854685783386
16849,X90,X97,1,0.871743381023407
16850,X78,X87,0,0.8362379670143127
16851,X78,X87,1,0.8287659287452698
16852,X99,X9,0,0.9998574256896973
16853,X99,X9,1,0.9997486472129822
16854,X30,X51,0,0.08442174643278122
16855,X30,X51,1,0.07618071883916855
16856,X2,X18,0,0.8759244680404663
16857,X2,X18,1,0.9058801531791687
16858,X60,X25,0,0.0006794859655201435
16859,X60,X25,1,7.717863627476618e-05
16860,X50,X94,0,0.39177924394607544
16861,X50,X94,1,0.36903855204582214
16862,X94,X88,0,0.6832704544067383
16863,X94,X88,1,0.6169347167015076
16864,X23,X56,0,0.1828693002462387
16865,X23,X56,1,0.15199154615402222
16866,X34,X37,0,0.09771919250488281
16867,X34,X37,1,0.10411890596151352
16868,X68,X58,0,0.006979492027312517
16869,X68,X58,1,0.008779192343354225
16870,X97,X4,0,0.4612371623516083
16871,X97,X4,1,0.44210365414619446
16872,X70,X35,0,0.33464211225509644
16873,X70,X35,1,0.32847854495048523
16874,X23,X36,0,0.14458425343036652
16875,X23,X36,1,0.13281269371509552
16876,X3,X96,0,0.7500410676002502
16877,X3,X96,1,0.9051510095596313
16878,X70,X49,0,0.2752721905708313
16879,X70,X49,1,0.3034588098526001
16880,X86,X25,0,0.6415690779685974
16881,X86,X25,1,0.6448709964752197
16882,X68,X12,0,0.05417429655790329
16883,X68,X12,1,0.0013799992157146335
16884,X87,X55,0,0.6222040057182312
16885,X87,X55,1,0.628374457359314
16886,X44,X76,0,0.0743093267083168
16887,X44,X76,1,0.031101815402507782
16888,X18,X86,0,0.44427019357681274
16889,X18,X86,1,0.44439855217933655
16890,X14,X48,0,0.3532675802707672
16891,X14,X48,1,0.4425901472568512
16892,X35,X74,0,0.9143065214157104
16893,X35,X74,1,0.9105049967765808
16894,X53,X82,0,0.43508678674697876
16895,X53,X82,1,0.44999706745147705
16896,X65,X80,0,0.8934033513069153
16897,X65,X80,1,0.7074962854385376
16898,X98,X19,0,0.21682597696781158
16899,X98,X19,1,0.20775103569030762
16900,X41,X96,0,0.6030495762825012
16901,X41,X96,1,0.6833171248435974
16902,X11,X0,0,0.09355636686086655
16903,X11,X0,1,0.09916701912879944
16904,X92,X10,0,0.49936866760253906
16905,X92,X10,1,0.5386068820953369
16906,X17,X25,0,0.4187663197517395
16907,X17,X25,1,0.45124194025993347
16908,X56,X24,0,0.6241445541381836
16909,X56,X24,1,0.5950254201889038
16910,X53,X57,0,0.4691409170627594
16911,X53,X57,1,0.4673132300376892
16912,X75,X80,0,0.7571738362312317
16913,X75,X80,1,0.820782482624054
16914,X55,X54,0,0.8837487101554871
16915,X55,X54,1,0.897720456123352
16916,X3,X64,0,0.7412438988685608
16917,X3,X64,1,0.8978115320205688
16918,X37,X95,0,0.5312609076499939
16919,X37,X95,1,0.5774616003036499
16920,X66,X38,0,0.9962426424026489
16921,X66,X38,1,0.9979469180107117
16922,X73,X50,0,0.5429463386535645
16923,X73,X50,1,0.37192848324775696
16924,X64,X39,0,0.7933133244514465
16925,X64,X39,1,0.8089585304260254
16926,X65,X87,0,0.7196255326271057
16927,X65,X87,1,0.7303388714790344
16928,X23,X46,0,0.17703033983707428
16929,X23,X46,1,0.12528802454471588
16930,X81,X20,0,0.9448564052581787
16931,X81,X20,1,0.9248272776603699
16932,X9,X66,0,0.5312513709068298
16933,X9,X66,1,0.5552008748054504
16934,X80,X89,0,0.5523446798324585
16935,X80,X89,1,0.5848913788795471
16936,X97,X92,0,0.44120460748672485
16937,X97,X92,1,0.4516143798828125
16938,X21,X72,0,0.6326470971107483
16939,X21,X72,1,0.6427111029624939
16940,X46,X23,0,0.7571552395820618
16941,X46,X23,1,0.7105011940002441
16942,X41,X64,0,0.7041935324668884
16943,X41,X64,1,0.6504021883010864
16944,X62,X79,0,0.28981903195381165
16945,X62,X79,1,0.3123904764652252
16946,X75,X87,0,0.8129677176475525
16947,X75,X87,1,0.804814338684082
16948,X76,X77,0,0.9067984819412231
16949,X76,X77,1,0.9332801699638367
16950,X80,X65,0,0.8450949788093567
16951,X80,X65,1,0.5236375331878662
16952,X6,X73,0,0.7619203329086304
16953,X6,X73,1,0.5743751525878906
16954,X19,X69,0,0.9968365430831909
16955,X19,X69,1,0.9977145195007324
16956,X93,X76,0,0.463268518447876
16957,X93,X76,1,0.46105989813804626
16958,X68,X41,0,0.011843223124742508
16959,X68,X41,1,0.0026904577389359474
16960,X94,X26,0,0.6994839906692505
16961,X94,X26,1,0.6962103247642517
16962,X69,X25,0,0.6950988173484802
16963,X69,X25,1,0.7161769270896912
16964,X66,X34,0,0.9972575306892395
16965,X66,X34,1,0.996145486831665
16966,X79,X52,0,0.8292922377586365
16967,X79,X52,1,0.8640717267990112
16968,X56,X11,0,0.609103262424469
16969,X56,X11,1,0.6729276776313782
16970,X84,X79,0,0.17468728125095367
16971,X84,X79,1,0.15503999590873718
16972,X51,X40,0,0.3987063765525818
16973,X51,X40,1,0.4482665956020355
16974,X37,X74,0,0.5297630429267883
16975,X37,X74,1,0.543732225894928
16976,X31,X54,0,0.20104436576366425
16977,X31,X54,1,0.6760758757591248
16978,X49,X94,0,0.4769143760204315
16979,X49,X94,1,0.48765742778778076
16980,X62,X60,0,0.28839820623397827
16981,X62,X60,1,0.27914270758628845
16982,X6,X32,0,0.6995297074317932
16983,X6,X32,1,0.6753841638565063
16984,X90,X98,0,0.8821742534637451
16985,X90,X98,1,0.8496334552764893
16986,X46,X31,0,0.818547248840332
16987,X46,X31,1,0.6893603205680847
16988,X81,X68,0,0.9314099550247192
16989,X81,X68,1,0.9507356882095337
16990,X22,X81,0,0.041538260877132416
16991,X22,X81,1,0.021929550915956497
16992,X79,X80,0,0.8326277732849121
16993,X79,X80,1,0.8510457277297974
16994,X53,X9,0,0.31007057428359985
16995,X53,X9,1,0.5213233828544617
16996,X89,X81,0,0.7116119265556335
16997,X89,X81,1,0.7637719511985779
16998,X92,X73,0,0.5158247351646423
16999,X92,X73,1,0.49229827523231506
17000,X36,X84,0,0.05975208431482315
17001,X36,X84,1,0.06952200084924698
17002,X71,X51,0,0.06448293477296829
17003,X71,X51,1,0.07194297015666962
17004,X90,X84,0,0.9030271172523499
17005,X90,X84,1,0.8573808073997498
17006,X84,X47,0,0.14854273200035095
17007,X84,X47,1,0.1448017805814743
17008,X94,X48,0,0.643892765045166
17009,X94,X48,1,0.7167912721633911
17010,X5,X28,0,0.3049616515636444
17011,X5,X28,1,0.3206220269203186
17012,X84,X33,0,0.15270794928073883
17013,X84,X33,1,0.14809675514698029
17014,X61,X51,0,0.23778432607650757
17015,X61,X51,1,0.2364296317100525
17016,X7,X54,0,0.3045371174812317
17017,X7,X54,1,0.37272173166275024
17018,X45,X40,0,0.7638042569160461
17019,X45,X40,1,0.7634522318840027
17020,X20,X61,0,0.29637494683265686
17021,X20,X61,1,0.3563036024570465
17022,X66,X91,0,0.9969459176063538
17023,X66,X91,1,0.9970155954360962
17024,X42,X6,0,0.99431312084198
17025,X42,X6,1,0.9979665279388428
17026,X91,X19,0,0.4087196886539459
17027,X91,X19,1,0.40913480520248413
17028,X19,X67,0,0.9991750121116638
17029,X19,X67,1,0.9979183077812195
17030,X34,X56,0,0.11005490273237228
17031,X34,X56,1,0.12179455161094666
17032,X79,X87,0,0.8055739402770996
17033,X79,X87,1,0.8515337705612183
17034,X14,X96,0,0.11358803510665894
17035,X14,X96,1,0.639569878578186
17036,X20,X50,0,0.35061612725257874
17037,X20,X50,1,0.3649634122848511
17038,X34,X36,0,0.09203837066888809
17039,X34,X36,1,0.09977354854345322
17040,X44,X79,0,0.09443584829568863
17041,X44,X79,1,0.006325701717287302
17042,X15,X63,0,0.8601197004318237
17043,X15,X63,1,0.8091558218002319
17044,X53,X99,0,0.412195086479187
17045,X53,X99,1,0.4215329587459564
17046,X99,X10,0,0.9998587369918823
17047,X99,X10,1,0.9997321963310242
17048,X22,X20,0,0.01912943832576275
17049,X22,X20,1,0.028109757229685783
17050,X48,X98,0,0.6055933833122253
17051,X48,X98,1,0.7202831506729126
17052,X4,X63,0,0.008589374832808971
17053,X4,X63,1,0.6909162402153015
17054,X24,X53,0,0.8862638473510742
17055,X24,X53,1,0.9071646928787231
17056,X54,X27,0,0.6470227837562561
17057,X54,X27,1,0.5605681538581848
17058,X89,X20,0,0.710817277431488
17059,X89,X20,1,0.7687407732009888
17060,X43,X50,0,0.05522187054157257
17061,X43,X50,1,0.1924184113740921
17062,X73,X69,0,0.5128481388092041
17063,X73,X69,1,0.4811490774154663
17064,X66,X0,0,0.9975312948226929
17065,X66,X0,1,0.9979631900787354
17066,X28,X95,0,0.5333077311515808
17067,X28,X95,1,0.5423643589019775
17068,X72,X89,0,0.9869918823242188
17069,X72,X89,1,0.9892475008964539
17070,X48,X84,0,0.6341925263404846
17071,X48,X84,1,0.6748620867729187
17072,X9,X38,0,0.9753034114837646
17073,X9,X38,1,0.15679511427879333
17074,X88,X6,0,0.3986302316188812
17075,X88,X6,1,0.45205727219581604
17076,X14,X64,0,0.28875866532325745
17077,X14,X64,1,0.5089216232299805
17078,X60,X63,0,0.00037535090814344585
17079,X60,X63,1,0.0001250725908903405
17080,X74,X43,0,0.297387033700943
17081,X74,X43,1,0.23800598084926605
17082,X44,X60,0,0.02206280082464218
17083,X44,X60,1,0.025592193007469177
17084,X6,X44,0,0.7038755416870117
17085,X6,X44,1,0.7485867738723755
17086,X18,X42,0,0.3860704004764557
17087,X18,X42,1,0.4467144012451172
17088,X54,X78,0,0.6188423037528992
17089,X54,X78,1,0.574009358882904
17090,X80,X29,0,0.7167701125144958
17091,X80,X29,1,0.3276115953922272
17092,X25,X76,0,0.6739595532417297
17093,X25,X76,1,0.6335018873214722
17094,X86,X63,0,0.6346021890640259
17095,X86,X63,1,0.6522561311721802
17096,X13,X90,0,0.008285177871584892
17097,X13,X90,1,0.9819997549057007
17098,X87,X58,0,0.6566075682640076
17099,X87,X58,1,0.6147571802139282
17100,X34,X46,0,0.10074998438358307
17101,X34,X46,1,0.11586816608905792
17102,X41,X77,0,0.6558704376220703
17103,X41,X77,1,0.6556451320648193
17104,X56,X83,0,0.5828671455383301
17105,X56,X83,1,0.5898721218109131
17106,X44,X33,0,0.03330017626285553
17107,X44,X33,1,0.08786221593618393
17108,X80,X86,0,0.6764516830444336
17109,X80,X86,1,0.5467650890350342
17110,X87,X12,0,0.6227410435676575
17111,X87,X12,1,0.6245807409286499
17112,X95,X27,0,0.0033918358385562897
17113,X95,X27,1,0.005327616818249226
17114,X22,X68,0,0.016867339611053467
17115,X22,X68,1,0.012162858620285988
17116,X99,X18,0,0.9998114705085754
17117,X99,X18,1,0.9990832805633545
17118,X28,X74,0,0.522264301776886
17119,X28,X74,1,0.5783700346946716
17120,X80,X75,0,0.6896780729293823
17121,X80,X75,1,0.6012167930603027
17122,X89,X68,0,0.7385205030441284
17123,X89,X68,1,0.8295081257820129
17124,X12,X34,0,0.9356036186218262
17125,X12,X34,1,0.9299713969230652
17126,X62,X97,0,0.4337954819202423
17127,X62,X97,1,0.1835697591304779
17128,X74,X59,0,0.2894083857536316
17129,X74,X59,1,0.3151951730251312
17130,X78,X23,0,0.8426023721694946
17131,X78,X23,1,0.8380026817321777
17132,X85,X25,0,0.9332654476165771
17133,X85,X25,1,0.9224605560302734
17134,X47,X21,0,0.906494140625
17135,X47,X21,1,0.9191746711730957
17136,X73,X67,0,0.47047027945518494
17137,X73,X67,1,0.4652961492538452
17138,X83,X66,0,0.17576095461845398
17139,X83,X66,1,0.2995622456073761
17140,X64,X56,0,0.7661281228065491
17141,X64,X56,1,0.8187782764434814
17142,X93,X60,0,0.44233280420303345
17143,X93,X60,1,0.4609883725643158
17144,X2,X4,0,0.8921478986740112
17145,X2,X4,1,0.8868923187255859
17146,X94,X96,0,0.6527009606361389
17147,X94,X96,1,0.6951788067817688
17148,X64,X36,0,0.8071369528770447
17149,X64,X36,1,0.8050181865692139
17150,X23,X31,0,0.17713847756385803
17151,X23,X31,1,0.14077378809452057
17152,X26,X92,0,0.38030821084976196
17153,X26,X92,1,0.41591161489486694
17154,X84,X94,0,0.16784565150737762
17155,X84,X94,1,0.16331768035888672
17156,X57,X40,0,0.9294765591621399
17157,X57,X40,1,0.9520617127418518
17158,X16,X90,0,0.7260175347328186
17159,X16,X90,1,0.7097846865653992
17160,X69,X63,0,0.7155973315238953
17161,X69,X63,1,0.7138447165489197
17162,X54,X93,0,0.5696464776992798
17163,X54,X93,1,0.548180103302002
17164,X50,X19,0,0.44854870438575745
17165,X50,X19,1,0.38791969418525696
17166,X9,X91,0,0.5628367066383362
17167,X9,X91,1,0.5570966601371765
17168,X42,X54,0,0.9871593713760376
17169,X42,X54,1,0.9991718530654907
17170,X37,X51,0,0.49519339203834534
17171,X37,X51,1,0.5547917485237122
17172,X87,X41,0,0.6253859996795654
17173,X87,X41,1,0.6174529194831848
17174,X78,X71,0,0.8397329449653625
17175,X78,X71,1,0.8523364663124084
17176,X70,X2,0,0.2661089301109314
17177,X70,X2,1,0.3065173327922821
17178,X53,X10,0,0.3774174153804779
17179,X53,X10,1,0.48173072934150696
17180,X0,X34,0,0.7196540236473083
17181,X0,X34,1,0.7398799061775208
17182,X94,X64,0,0.6109452247619629
17183,X94,X64,1,0.6848419308662415
17184,X39,X21,0,0.002642394043505192
17185,X39,X21,1,0.546862006187439
17186,X68,X47,0,0.006800977047532797
17187,X68,X47,1,0.002504718489944935
17188,X89,X55,0,0.6305561065673828
17189,X89,X55,1,0.7631374001502991
17190,X43,X69,0,0.0966888815164566
17191,X43,X69,1,0.09222980588674545
17192,X58,X43,0,0.3699047863483429
17193,X58,X43,1,0.4969313442707062
17194,X68,X33,0,0.007976056076586246
17195,X68,X33,1,0.004658394958823919
17196,X12,X45,0,0.9184308052062988
17197,X12,X45,1,0.9205853939056396
17198,X55,X81,0,0.9067147970199585
17199,X55,X81,1,0.8974999189376831
17200,X64,X46,0,0.78538578748703
17201,X64,X46,1,0.798330545425415
17202,X2,X92,0,0.8939158320426941
17203,X2,X92,1,0.8856141567230225
17204,X75,X23,0,0.8429968953132629
17205,X75,X23,1,0.7979116439819336
17206,X24,X35,0,0.9599359035491943
17207,X24,X35,1,0.9118769764900208
17208,X9,X0,0,0.5751047730445862
17209,X9,X0,1,0.5735279321670532
17210,X24,X49,0,0.8819295763969421
17211,X24,X49,1,0.9144933223724365
17212,X72,X29,0,0.9912739396095276
17213,X72,X29,1,0.9893757104873657
17214,X88,X54,0,0.28446030616760254
17215,X88,X54,1,0.5021499991416931
17216,X36,X85,0,0.05750567838549614
17217,X36,X85,1,0.06028192117810249
17218,X44,X97,0,0.046157605946063995
17219,X44,X97,1,0.051632482558488846
17220,X9,X53,0,0.40105193853378296
17221,X9,X53,1,0.7191374897956848
17222,X11,X27,0,0.07918152213096619
17223,X11,X27,1,0.10427075624465942
17224,X12,X58,0,0.9405110478401184
17225,X12,X58,1,0.9333663582801819
17226,X34,X15,0,0.43674591183662415
17227,X34,X15,1,0.017600959166884422
17228,X63,X13,0,0.058544792234897614
17229,X63,X13,1,0.9995830655097961
17230,X25,X79,0,0.730756938457489
17231,X25,X79,1,0.6143171787261963
17232,X65,X71,0,0.7514742016792297
17233,X65,X71,1,0.7845970392227173
17234,X98,X40,0,0.2455795705318451
17235,X98,X40,1,0.21171128749847412
17236,X26,X7,0,0.18778127431869507
17237,X26,X7,1,0.817704975605011
17238,X72,X75,0,0.9911277294158936
17239,X72,X75,1,0.9837873578071594
17240,X62,X98,0,0.24783825874328613
17241,X62,X98,1,0.40281620621681213
17242,X53,X18,0,0.4062218964099884
17243,X53,X18,1,0.41634514927864075
17244,X14,X16,0,0.3919367492198944
17245,X14,X16,1,0.40520185232162476
17246,X55,X20,0,0.8958893418312073
17247,X55,X20,1,0.8963308334350586
17248,X33,X25,0,0.38618457317352295
17249,X33,X25,1,0.4075761139392853
17250,X11,X78,0,0.14406722784042358
17251,X11,X78,1,0.12401789426803589
17252,X31,X81,0,0.5957029461860657
17253,X31,X81,1,0.6276686191558838
17254,X1,X35,0,0.825350821018219
17255,X1,X35,1,0.7763696908950806
17256,X75,X71,0,0.831143319606781
17257,X75,X71,1,0.9247437715530396
17258,X1,X49,0,0.7541835308074951
17259,X1,X49,1,0.7876864671707153
17260,X76,X66,0,0.9161472320556641
17261,X76,X66,1,0.9222930073738098
17262,X0,X45,0,0.7410709857940674
17263,X0,X45,1,0.7338908314704895
17264,X30,X80,0,0.06963806599378586
17265,X30,X80,1,0.08857046812772751
17266,X83,X38,0,0.36291828751564026
17267,X83,X38,1,0.29571467638015747
17268,X29,X85,0,0.5541674494743347
17269,X29,X85,1,0.5477414727210999
17270,X43,X67,0,0.09069757163524628
17271,X43,X67,1,0.09327764809131622
17272,X54,X17,0,0.5449289083480835
17273,X54,X17,1,0.5642684698104858
17274,X25,X60,0,0.6130152940750122
17275,X25,X60,1,0.5727962851524353
17276,X36,X70,0,0.06083008646965027
17277,X36,X70,1,0.043814752250909805
17278,X49,X19,0,0.46692395210266113
17279,X49,X19,1,0.49637705087661743
17280,X25,X47,0,0.6268240213394165
17281,X25,X47,1,0.550534188747406
17282,X80,X42,0,0.6631985306739807
17283,X80,X42,1,0.5872507691383362
17284,X34,X1,0,0.0754939541220665
17285,X34,X1,1,0.10825098305940628
17286,X25,X33,0,0.5840277075767517
17287,X25,X33,1,0.5727517604827881
17288,X77,X34,0,0.9146780967712402
17289,X77,X34,1,0.9290552735328674
17290,X74,X6,0,0.33875760436058044
17291,X74,X6,1,0.23041018843650818
17292,X2,X7,0,0.881499171257019
17293,X2,X7,1,0.8970838785171509
17294,X26,X8,0,0.3677643835544586
17295,X26,X8,1,0.48078104853630066
17296,X0,X58,0,0.7436644434928894
17297,X0,X58,1,0.7018136978149414
17298,X40,X88,0,0.28015878796577454
17299,X40,X88,1,0.4006921052932739
17300,X30,X87,0,0.08611272275447845
17301,X30,X87,1,0.08883658051490784
17302,X31,X20,0,0.41927918791770935
17303,X31,X20,1,0.5261159539222717
17304,X7,X81,0,0.38521769642829895
17305,X7,X81,1,0.33865103125572205
17306,X6,X50,0,0.7081964612007141
17307,X6,X50,1,0.695469319820404
17308,X0,X12,0,0.7216171622276306
17309,X0,X12,1,0.7335502505302429
17310,X34,X31,0,0.11288085579872131
17311,X34,X31,1,0.10361400246620178
17312,X55,X68,0,0.9143459796905518
17313,X55,X68,1,0.8812264800071716
17314,X12,X41,0,0.9366308450698853
17315,X12,X41,1,0.9137961864471436
17316,X10,X43,0,0.8814774751663208
17317,X10,X43,1,0.877820611000061
17318,X28,X51,0,0.5353714823722839
17319,X28,X51,1,0.532815158367157
17320,X52,X95,0,0.9058083891868591
17321,X52,X95,1,0.9443513751029968
17322,X54,X14,0,0.5315373539924622
17323,X54,X14,1,0.6997175216674805
17324,X82,X80,0,0.9216756820678711
17325,X82,X80,1,0.9106517434120178
17326,X85,X63,0,0.948982298374176
17327,X85,X63,1,0.9276683330535889
17328,X27,X43,0,0.5227099657058716
17329,X27,X43,1,0.5545543432235718
17330,X11,X93,0,0.09065274894237518
17331,X11,X93,1,0.12061227858066559
17332,X29,X70,0,0.5239160656929016
17333,X29,X70,1,0.4107728898525238
17334,X68,X94,0,0.010734747163951397
17335,X68,X94,1,0.0023677656427025795
17336,X26,X69,0,0.39144909381866455
17337,X26,X69,1,0.43890076875686646
17338,X79,X71,0,0.8544471859931946
17339,X79,X71,1,0.6585412621498108
17340,X71,X59,0,0.07121294736862183
17341,X71,X59,1,0.132528156042099
17342,X44,X98,0,0.049222204834222794
17343,X44,X98,1,0.046241533011198044
17344,X70,X73,0,0.30417972803115845
17345,X70,X73,1,0.2758736312389374
17346,X2,X8,0,0.8934555053710938
17347,X2,X8,1,0.9057368040084839
17348,X7,X20,0,0.3469041883945465
17349,X7,X20,1,0.3789772093296051
17350,X63,X30,0,0.8447669744491577
17351,X63,X30,1,0.9096771478652954
17352,X57,X51,0,0.9369174838066101
17353,X57,X51,1,0.933930516242981
17354,X13,X6,0,0.7233936190605164
17355,X13,X6,1,0.8546367287635803
17356,X10,X59,0,0.8590364456176758
17357,X10,X59,1,0.8859920501708984
17358,X94,X16,0,0.7001459002494812
17359,X94,X16,1,0.7038198709487915
17360,X40,X3,0,0.3248123824596405
17361,X40,X3,1,0.3321591317653656
17362,X21,X35,0,0.6087471842765808
17363,X21,X35,1,0.5932694673538208
17364,X31,X68,0,0.597287654876709
17365,X31,X68,1,0.7640572786331177
17366,X36,X24,0,0.06255564838647842
17367,X36,X24,1,0.06483723968267441
17368,X52,X74,0,0.9138873815536499
17369,X52,X74,1,0.9595770239830017
17370,X63,X77,0,0.7927082180976868
17371,X63,X77,1,0.8417713046073914
17372,X19,X90,0,0.9994682669639587
17373,X19,X90,1,0.9993008375167847
17374,X91,X40,0,0.5776070356369019
17375,X91,X40,1,0.10606388002634048
17376,X64,X23,0,0.7796891927719116
17377,X64,X23,1,0.8052836656570435
17378,X78,X28,0,0.8121668100357056
17379,X78,X28,1,0.8077936768531799
17380,X95,X14,0,0.0033215817529708147
17381,X95,X14,1,0.008545001037418842
17382,X71,X52,0,0.08213560283184052
17383,X71,X52,1,0.08683527261018753
17384,X83,X91,0,0.2963164746761322
17385,X83,X91,1,0.2908254563808441
17386,X77,X45,0,0.9122463464736938
17387,X77,X45,1,0.904724657535553
17388,X66,X27,0,0.9931857585906982
17389,X66,X27,1,0.9977547526359558
17390,X56,X53,0,0.5785086750984192
17391,X56,X53,1,0.5916333794593811
17392,X82,X56,0,0.9151889085769653
17393,X82,X56,1,0.9065707325935364
17394,X0,X41,0,0.7289222478866577
17395,X0,X41,1,0.7287488579750061
17396,X10,X52,0,0.2292449176311493
17397,X10,X52,1,0.9785434603691101
17398,X40,X26,0,0.31462544202804565
17399,X40,X26,1,0.2974456250667572
17400,X99,X4,0,0.9998427629470825
17401,X99,X4,1,0.999782145023346
17402,X82,X36,0,0.9165815114974976
17403,X82,X36,1,0.9064325094223022
17404,X15,X30,0,0.8186857104301453
17405,X15,X30,1,0.8019003868103027
17406,X35,X43,0,0.9327208995819092
17407,X35,X43,1,0.8716976642608643
17408,X4,X30,0,0.544224739074707
17409,X4,X30,1,0.4838530123233795
17410,X15,X85,0,0.8440731167793274
17411,X15,X85,1,0.8282927870750427
17412,X77,X58,0,0.9054061770439148
17413,X77,X58,1,0.9259105324745178
17414,X81,X76,0,0.9396388530731201
17415,X81,X76,1,0.9483246803283691
17416,X92,X7,0,0.5002753734588623
17417,X92,X7,1,0.5267007946968079
17418,X4,X85,0,0.4363262355327606
17419,X4,X85,1,0.4848578870296478
17420,X93,X98,0,0.46576786041259766
17421,X93,X98,1,0.48467594385147095
17422,X25,X97,0,0.6297196745872498
17423,X25,X97,1,0.5868873000144958
17424,X66,X78,0,0.9957529306411743
17425,X66,X78,1,0.9979522228240967
17426,X36,X11,0,0.06647822260856628
17427,X36,X11,1,0.08078999072313309
17428,X7,X68,0,0.3163515329360962
17429,X7,X68,1,0.36276063323020935
17430,X54,X32,0,0.5531646609306335
17431,X54,X32,1,0.5641507506370544
17432,X41,X66,0,0.6727710962295532
17433,X41,X66,1,0.6488977670669556
17434,X87,X47,0,0.6020179390907288
17435,X87,X47,1,0.5974230170249939
17436,X83,X0,0,0.3019993305206299
17437,X83,X0,1,0.29863935708999634
17438,X40,X5,0,0.3106776475906372
17439,X40,X5,1,0.35819104313850403
17440,X58,X6,0,0.1189398318529129
17441,X58,X6,1,0.42916297912597656
17442,X19,X43,0,0.9994224309921265
17443,X19,X43,1,0.9974115490913391
17444,X26,X67,0,0.38233962655067444
17445,X26,X67,1,0.44182562828063965
17446,X87,X33,0,0.640925407409668
17447,X87,X33,1,0.6448460817337036
17448,X64,X31,0,0.5796058177947998
17449,X64,X31,1,0.8397336006164551
17450,X29,X24,0,0.5230687260627747
17451,X29,X24,1,0.5351516008377075
17452,X83,X53,0,0.29564741253852844
17453,X83,X53,1,0.2991841733455658
17454,X21,X22,0,0.5753389596939087
17455,X21,X22,1,0.9453673958778381
17456,X60,X30,0,0.0007003503269515932
17457,X60,X30,1,0.0007593174814246595
17458,X16,X6,0,0.7342057228088379
17459,X16,X6,1,0.7152127027511597
17460,X18,X80,0,0.3287598490715027
17461,X18,X80,1,0.4670850932598114
17462,X61,X80,0,0.21229389309883118
17463,X61,X80,1,0.25188449025154114
17464,X93,X84,0,0.4453811049461365
17465,X93,X84,1,0.4670867621898651
17466,X90,X89,0,0.6996463537216187
17467,X90,X89,1,0.9235833287239075
17468,X60,X85,0,0.0005842922837473452
17469,X60,X85,1,0.00015877120313234627
17470,X65,X28,0,0.7489059567451477
17471,X65,X28,1,0.731777012348175
17472,X98,X51,0,0.22030100226402283
17473,X98,X51,1,0.2048856019973755
17474,X76,X34,0,0.9316853284835815
17475,X76,X34,1,0.8900884389877319
17476,X35,X59,0,0.9338093400001526
17477,X35,X59,1,0.9067448973655701
17478,X67,X80,0,0.07877516001462936
17479,X67,X80,1,0.08615963906049728
17480,X74,X54,0,0.3764854669570923
17481,X74,X54,1,0.3072248697280884
17482,X90,X65,0,0.8836460113525391
17483,X90,X65,1,0.8780916333198547
17484,X71,X87,0,0.1689150482416153
17485,X71,X87,1,0.04018968716263771
17486,X11,X17,0,0.09516732394695282
17487,X11,X17,1,0.09510140866041183
17488,X31,X55,0,0.6055049896240234
17489,X31,X55,1,0.6111872792243958
17490,X24,X99,0,0.9825547337532043
17491,X24,X99,1,0.9137780070304871
17492,X86,X85,0,0.6775650978088379
17493,X86,X85,1,0.671567976474762
17494,X99,X92,0,0.9998810291290283
17495,X99,X92,1,0.999670147895813
17496,X6,X69,0,0.6958049535751343
17497,X6,X69,1,0.6888090968132019
17498,X61,X87,0,0.20079447329044342
17499,X61,X87,1,0.2458837926387787
17500,X75,X28,0,0.7715744972229004
17501,X75,X28,1,0.751316487789154
17502,X33,X63,0,0.36104920506477356
17503,X33,X63,1,0.415010929107666
17504,X42,X81,0,0.9967924952507019
17505,X42,X81,1,0.9981918931007385
17506,X84,X19,0,0.16268299520015717
17507,X84,X19,1,0.15804842114448547
17508,X92,X8,0,0.5109121203422546
17509,X92,X8,1,0.5995987057685852
17510,X21,X82,0,0.6388636231422424
17511,X21,X82,1,0.624775230884552
17512,X15,X70,0,0.8369116187095642
17513,X15,X70,1,0.7905462384223938
17514,X35,X52,0,0.9368641972541809
17515,X35,X52,1,0.9081730246543884
17516,X95,X32,0,0.018967492505908012
17517,X95,X32,1,0.005538679659366608
17518,X4,X70,0,0.40752220153808594
17519,X4,X70,1,0.4564509391784668
17520,X29,X11,0,0.516897439956665
17521,X29,X11,1,0.5636929273605347
17522,X80,X39,0,0.5593857169151306
17523,X80,X39,1,0.5930293798446655
17524,X21,X57,0,0.6607868075370789
17525,X21,X57,1,0.6203256845474243
17526,X59,X3,0,0.017806489020586014
17527,X59,X3,1,0.0242996234446764
17528,X73,X90,0,0.42289677262306213
17529,X73,X90,1,0.49291059374809265
17530,X17,X85,0,0.3763963282108307
17531,X17,X85,1,0.4343080520629883
17532,X18,X56,0,0.4763467609882355
17533,X18,X56,1,0.41324639320373535
17534,X48,X89,0,0.6095477938652039
17535,X48,X89,1,0.6296018362045288
17536,X77,X41,0,0.9106937050819397
17537,X77,X41,1,0.9071943759918213
17538,X11,X14,0,0.09659221768379211
17539,X11,X14,1,0.18603801727294922
17540,X18,X36,0,0.42614248394966125
17541,X18,X36,1,0.4388972520828247
17542,X1,X99,0,0.7857857942581177
17543,X1,X99,1,0.7796046137809753
