,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X80,X33,1,0.4765741761075333,0.4762297050844311,1.0,4.5,0.8,"['X4', 'X26', 'X83', 'X96', 'X16', 'X45', 'X27', 'X86', 'X66', 'X5', 'X46', 'X85', 'X3', 'X37', 'X55', 'X64', 'X21']"
68,X3,X57,0,0.6732582330703736,0.34073861615481177,1.0,16.4,0.8,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X81', 'X60', 'X50', 'X9', 'X20', 'X26', 'X54', 'X71', 'X40', 'X45', 'X83', 'X65', 'X86', 'X68', 'X66', 'X80', 'X1', 'X31', 'X38', 'X37', 'X15', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X36', 'X85', 'X74', 'X58', 'X17', 'X79', 'X47', 'X0', 'X69', 'X76', 'X52', 'X70', 'X94', 'X30', 'X22', 'X16', 'X91', 'X8', 'X78', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2']"
69,X3,X57,1,0.9975867331027984,0.0027391021277411243,1.0,25.3,0.5,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X81', 'X50', 'X60', 'X9', 'X20', 'X4', 'X26', 'X54', 'X71', 'X40', 'X45', 'X83', 'X65', 'X86', 'X66', 'X68', 'X80', 'X1', 'X31', 'X38', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X53', 'X24', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X36', 'X85', 'X74', 'X77', 'X58', 'X79', 'X17', 'X0', 'X47', 'X69', 'X52', 'X56', 'X76', 'X70', 'X94', 'X35', 'X30', 'X48', 'X22', 'X90', 'X16', 'X91', 'X8', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88']"
70,X8,X53,0,0.28826530131627803,0.23563356165005556,1.0,9.3,1.0,"['X98', 'X96', 'X14', 'X93', 'X23', 'X62', 'X57', 'X67', 'X81', 'X60', 'X50', 'X58', 'X17', 'X0', 'X79', 'X47', 'X69', 'X76', 'X20', 'X30', 'X4', 'X83', 'X54', 'X71', 'X26', 'X45', 'X40', 'X66', 'X68', 'X1', 'X91', 'X31', 'X78', 'X51', 'X11', 'X15', 'X87', 'X55', 'X72', 'X41', 'X13', 'X82', 'X63', 'X92', 'X2', 'X6', 'X32', 'X24']"
71,X8,X53,1,0.05054851850727573,0.11367866364391573,1.0,5.2,0.9,"['X26', 'X98', 'X71', 'X40', 'X54', 'X96', 'X66', 'X57', 'X77', 'X81', 'X17', 'X79', 'X0', 'X13', 'X69', 'X76', 'X20', 'X92', 'X63', 'X2', 'X6']"
72,X90,X58,0,0.47767778038978576,0.1932811717979891,1.0,11.9,0.6,"['X96', 'X14', 'X93', 'X23', 'X46', 'X49', 'X67', 'X75', 'X74', 'X25', 'X47', 'X69', 'X52', 'X56', 'X94', 'X10', 'X48', 'X22', 'X83', 'X54', 'X45', 'X16', 'X65', 'X68', 'X7', 'X91', 'X1', 'X38', 'X61', 'X51', 'X37', 'X33', 'X55', 'X41', 'X12', 'X63', 'X64']"
73,X90,X58,1,0.4623124346137047,0.24888420602108677,1.0,18.6,0.6,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X81', 'X50', 'X4', 'X26', 'X54', 'X83', 'X71', 'X45', 'X40', 'X65', 'X86', 'X68', 'X66', 'X7', 'X1', 'X31', 'X38', 'X61', 'X43', 'X37', 'X15', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X74', 'X85', 'X36', 'X77', 'X17', 'X47', 'X0', 'X79', 'X69', 'X52', 'X56', 'X70', 'X94', 'X30', 'X10', 'X48', 'X22', 'X16', 'X91', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2']"
74,X56,X99,0,0.13040556907653808,0.028679344813171984,1.0,6.1,0.1,"['X90', 'X89', 'X14', 'X68', 'X23', 'X93', 'X46', 'X7', 'X91', 'X75', 'X38', 'X36', 'X61', 'X78', 'X74', 'X50', 'X47', 'X94', 'X35', 'X48', 'X22']"
75,X56,X99,1,0.8737667679786683,0.03657123239826902,1.0,9.7,0.1,"['X96', 'X14', 'X93', 'X23', 'X46', 'X49', 'X75', 'X36', 'X25', 'X77', 'X81', 'X50', 'X58', 'X17', 'X47', 'X69', 'X52', 'X20', 'X70', 'X94', 'X35', 'X10', 'X48', 'X22', 'X90', 'X4', 'X83', 'X54', 'X45', 'X89', 'X16', 'X86', 'X68', 'X7', 'X91', 'X1', 'X38', 'X78', 'X43', 'X37', 'X33', 'X55', 'X41', 'X13', 'X12', 'X63', 'X92', 'X64']"
76,X61,X78,0,0.40976564114971553,0.24790496360484426,1.0,9.9,0.8,"['X14', 'X93', 'X23', 'X49', 'X67', 'X75', 'X74', 'X36', 'X25', 'X50', 'X47', 'X52', 'X56', 'X94', 'X10', 'X35', 'X48', 'X22', 'X90', 'X83', 'X54', 'X68', 'X7', 'X1', 'X91', 'X38', 'X51', 'X41', 'X12', 'X63', 'X64']"
77,X61,X78,1,0.07649255013893708,0.09510252249539812,1.0,9.5,0.9,"['X14', 'X65', 'X68', 'X23', 'X7', 'X1', 'X91', 'X67', 'X75', 'X38', 'X74', 'X51', 'X10', 'X55', 'X58', 'X41', 'X47', 'X52', 'X56', 'X64', 'X35', 'X48', 'X22']"
78,X8,X77,0,0.05664645071956329,0.11716107512027393,1.0,9.5,0.9,"['X4', 'X98', 'X26', 'X71', 'X40', 'X45', 'X66', 'X62', 'X57', 'X3', 'X17', 'X79', 'X0', 'X13', 'X69', 'X20', 'X76', 'X2', 'X6', 'X32', 'X53']"
79,X8,X77,1,0.39738808542024345,0.14593718438791264,1.0,8.7,1.0,"['X4', 'X98', 'X26', 'X71', 'X40', 'X66', 'X62', 'X57', 'X17', 'X79', 'X0', 'X13', 'X69', 'X20', 'X2', 'X6']"
80,X9,X26,0,0.025704318098723887,0.01885084279723185,1.0,8.5,0.6,"['X96', 'X27', 'X5', 'X62', 'X46', 'X67', 'X57', 'X85', 'X25', 'X77', 'X17', 'X79', 'X0', 'X69', 'X20', 'X76', 'X71', 'X40', 'X45', 'X16', 'X86', 'X66', 'X3', 'X37', 'X33', 'X55', 'X13', 'X2', 'X6', 'X53']"
81,X9,X26,1,0.6492890112102032,0.30721913142901525,1.0,8.7,0.4,"['X98', 'X96', 'X14', 'X27', 'X93', 'X5', 'X62', 'X23', 'X57', 'X67', 'X74', 'X85', 'X25', 'X77', 'X64', 'X32', 'X58', 'X17', 'X0', 'X47', 'X69', 'X20', 'X76', 'X52', 'X94', 'X4', 'X54', 'X71', 'X40', 'X45', 'X16', 'X65', 'X66', 'X68', 'X1', 'X91', 'X3', 'X37', 'X33', 'X15', 'X55', 'X72', 'X41', 'X13', 'X12', 'X63', 'X2', 'X21', 'X53']"
82,X51,X99,0,0.07217882705153897,0.08553796596845552,1.0,21.9,0.5,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X50', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X26', 'X89', 'X45', 'X65', 'X86', 'X68', 'X66', 'X7', 'X1', 'X31', 'X38', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X53', 'X24', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X74', 'X77', 'X58', 'X17', 'X0', 'X47', 'X79', 'X69', 'X52', 'X76', 'X70', 'X94', 'X35', 'X30', 'X48', 'X10', 'X22', 'X16', 'X91', 'X8', 'X78', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88']"
83,X51,X99,1,0.8875515460968018,0.1820823931501919,1.0,7.1,0.7,"['X89', 'X14', 'X68', 'X23', 'X93', 'X49', 'X91', 'X67', 'X38', 'X78', 'X25', 'X50', 'X41', 'X47', 'X52', 'X63', 'X94', 'X35', 'X48', 'X22']"
84,X76,X4,0,0.01339771293510239,0.020461932402905197,1.0,33.1,0.7,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X44', 'X50', 'X60', 'X9', 'X20', 'X26', 'X54', 'X71', 'X40', 'X45', 'X83', 'X65', 'X86', 'X89', 'X66', 'X68', 'X7', 'X1', 'X31', 'X38', 'X61', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X53', 'X24', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X99', 'X36', 'X85', 'X74', 'X77', 'X58', 'X79', 'X0', 'X17', 'X47', 'X69', 'X52', 'X56', 'X70', 'X94', 'X10', 'X35', 'X48', 'X30', 'X22', 'X90', 'X16', 'X91', 'X8', 'X3', 'X51', 'X11', 'X78', 'X33', 'X87', 'X55', 'X63', 'X29', 'X2', 'X88']"
85,X76,X4,1,0.38608139182229023,0.39901475698077477,1.0,26.9,0.7,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X57', 'X25', 'X81', 'X44', 'X50', 'X9', 'X20', 'X83', 'X54', 'X26', 'X40', 'X45', 'X71', 'X65', 'X86', 'X68', 'X66', 'X7', 'X80', 'X1', 'X31', 'X38', 'X61', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X85', 'X77', 'X58', 'X79', 'X17', 'X0', 'X47', 'X69', 'X52', 'X56', 'X70', 'X94', 'X30', 'X10', 'X48', 'X22', 'X16', 'X91', 'X8', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88']"
86,X72,X80,0,0.9807132244110107,0.0028246229999980546,1.0,4.9,1.0,"['X37', 'X96', 'X16', 'X55', 'X66', 'X5', 'X46', 'X85', 'X21']"
87,X72,X80,1,0.5781413733959198,0.24765486728667122,1.0,8.1,1.0,"['X98', 'X96', 'X93', 'X5', 'X23', 'X46', 'X62', 'X67', 'X57', 'X77', 'X81', 'X58', 'X32', 'X17', 'X79', 'X0', 'X47', 'X69', 'X20', 'X76', 'X52', 'X70', 'X30', 'X83', 'X54', 'X16', 'X66', 'X68', 'X24', 'X91', 'X31', 'X78', 'X51', 'X11', 'X43', 'X37', 'X55', 'X41', 'X13', 'X82', 'X12', 'X63', 'X92', 'X6', 'X21', 'X53']"
88,X58,X89,0,0.0018488195499230641,0.0011047838370815781,1.0,6.0,1.0,"['X14', 'X68', 'X23', 'X93', 'X49', 'X91', 'X67', 'X38', 'X78', 'X51', 'X50', 'X41', 'X47', 'X52', 'X63', 'X94', 'X48', 'X22']"
89,X58,X89,1,0.7820398457348346,0.2708840122643724,1.0,7.0,0.9,"['X14', 'X68', 'X23', 'X93', 'X49', 'X91', 'X38', 'X36', 'X78', 'X51', 'X61', 'X25', 'X50', 'X47', 'X94', 'X48', 'X22']"
90,X89,X56,0,0.9609498620033264,0.07717735525852255,1.0,4.1,0.5,"['X90', 'X14', 'X68', 'X23', 'X99', 'X38', 'X36', 'X51', 'X58', 'X48', 'X22']"
91,X89,X56,1,0.14567586905322968,0.29949190482242055,1.0,7.6,0.8,"['X90', 'X14', 'X68', 'X23', 'X7', 'X75', 'X38', 'X36', 'X74', 'X51', 'X61', 'X99', 'X58', 'X47', 'X52', 'X35', 'X48', 'X22']"
92,X57,X3,0,0.5116241180337966,0.4138943869255085,1.0,17.5,0.4,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X81', 'X9', 'X20', 'X4', 'X26', 'X54', 'X71', 'X40', 'X45', 'X83', 'X89', 'X86', 'X68', 'X66', 'X7', 'X80', 'X1', 'X31', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X36', 'X77', 'X58', 'X79', 'X0', 'X47', 'X17', 'X69', 'X52', 'X76', 'X70', 'X94', 'X30', 'X48', 'X22', 'X16', 'X91', 'X8', 'X78', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88']"
93,X57,X3,1,0.9963898241519928,0.005733315522423167,1.0,13.4,0.4,"['X98', 'X96', 'X18', 'X27', 'X5', 'X62', 'X46', 'X49', 'X67', 'X85', 'X25', 'X77', 'X81', 'X64', 'X9', 'X79', 'X17', 'X0', 'X69', 'X20', 'X76', 'X4', 'X26', 'X54', 'X71', 'X40', 'X45', 'X16', 'X86', 'X66', 'X80', 'X91', 'X8', 'X11', 'X37', 'X33', 'X55', 'X72', 'X13', 'X63', 'X92', 'X2', 'X6', 'X21', 'X53']"
94,X78,X90,0,0.7112318649888039,0.3565342422582063,1.0,8.0,0.7,"['X14', 'X93', 'X23', 'X49', 'X67', 'X75', 'X99', 'X74', 'X50', 'X58', 'X17', 'X47', 'X52', 'X56', 'X94', 'X10', 'X35', 'X48', 'X22', 'X54', 'X89', 'X65', 'X68', 'X7', 'X91', 'X1', 'X38', 'X51', 'X43', 'X41', 'X12', 'X63', 'X64']"
95,X78,X90,1,0.07846682141534984,0.14553539072784946,1.0,9.1,0.8,"['X54', 'X65', 'X14', 'X68', 'X23', 'X93', 'X7', 'X1', 'X91', 'X75', 'X38', 'X74', 'X51', 'X10', 'X50', 'X41', 'X47', 'X12', 'X52', 'X56', 'X94', 'X35', 'X48', 'X22']"
96,X60,X80,0,0.9964442193508148,0.0017314612351252232,1.0,5.6,1.0,"['X37', 'X96', 'X16', 'X55', 'X72', 'X66', 'X5', 'X46']"
97,X60,X80,1,0.0008734422057386837,0.0012472312378696594,1.0,5.9,1.0,"['X4', 'X96', 'X16', 'X45', 'X66', 'X5', 'X62', 'X46', 'X67', 'X77', 'X37', 'X55', 'X17', 'X13', 'X69', 'X64']"
98,X58,X35,0,0.13899278475000756,0.13633699174352273,1.0,13.7,1.0,"['X14', 'X93', 'X46', 'X49', 'X67', 'X75', 'X74', 'X36', 'X25', 'X81', 'X50', 'X17', 'X47', 'X52', 'X56', 'X94', 'X30', 'X10', 'X48', 'X22', 'X90', 'X54', 'X89', 'X65', 'X16', 'X86', 'X68', 'X66', 'X7', 'X91', 'X1', 'X38', 'X78', 'X51', 'X61', 'X43', 'X41', 'X12', 'X63', 'X92', 'X53']"
99,X58,X35,1,0.4846344628633233,0.473448839636983,1.0,15.9,0.6,"['X98', 'X14', 'X5', 'X49', 'X67', 'X25', 'X50', 'X9', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X45', 'X65', 'X86', 'X68', 'X7', 'X1', 'X38', 'X61', 'X43', 'X37', 'X15', 'X72', 'X41', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X96', 'X27', 'X93', 'X46', 'X75', 'X74', 'X17', 'X47', 'X0', 'X69', 'X52', 'X56', 'X70', 'X94', 'X10', 'X48', 'X22', 'X16', 'X91', 'X8', 'X78', 'X51', 'X3', 'X55', 'X63', 'X2']"
