,target_var,condition_var,condition_val,prob
11076,X68,X95,0,0.2081199735403061
11077,X68,X95,1,0.20263835787773132
11078,X64,X29,0,0.6822847723960876
11079,X64,X29,1,0.6869808435440063
11080,X26,X54,0,0.015754099935293198
11081,X26,X54,1,0.016480406746268272
11082,X97,X40,0,0.24437515437602997
11083,X97,X40,1,0.2749966084957123
11084,X85,X82,0,0.4603578448295593
11085,X85,X82,1,0.44575056433677673
11086,X51,X91,0,0.28809553384780884
11087,X51,X91,1,0.267316997051239
11088,X82,X72,0,0.3439556360244751
11089,X82,X72,1,0.3204590082168579
11090,X84,X43,0,0.036000609397888184
11091,X84,X43,1,0.03584238141775131
11092,X91,X95,0,0.41932815313339233
11093,X91,X95,1,0.4212527871131897
11094,X89,X58,0,0.9879191517829895
11095,X89,X58,1,0.45127031207084656
11096,X83,X47,0,0.5748645067214966
11097,X83,X47,1,0.5552694201469421
11098,X66,X44,0,0.6606211066246033
11099,X66,X44,1,0.6541587114334106
11100,X25,X28,0,0.1140342503786087
11101,X25,X28,1,0.10378383100032806
11102,X0,X33,0,0.6371729969978333
11103,X0,X33,1,0.6425080299377441
11104,X60,X11,0,0.8244380950927734
11105,X60,X11,1,0.8258423805236816
11106,X51,X73,0,0.2886771857738495
11107,X51,X73,1,0.28029054403305054
11108,X51,X55,0,0.2782966196537018
11109,X51,X55,1,0.27129220962524414
11110,X28,X95,0,0.17318549752235413
11111,X28,X95,1,0.2572607398033142
11112,X81,X95,0,0.05906793102622032
11113,X81,X95,1,0.053719207644462585
11114,X71,X81,0,0.6440858840942383
11115,X71,X81,1,0.6394161581993103
11116,X77,X55,0,0.21346010267734528
11117,X77,X55,1,0.2006024718284607
11118,X85,X65,0,0.44714176654815674
11119,X85,X65,1,0.43749701976776123
11120,X8,X22,0,0.3968832790851593
11121,X8,X22,1,0.3919142484664917
11122,X50,X94,0,0.7497199773788452
11123,X50,X94,1,0.7499830722808838
11124,X90,X4,0,0.6113907694816589
11125,X90,X4,1,0.6148936748504639
11126,X40,X95,0,0.8989427089691162
11127,X40,X95,1,0.9796918034553528
11128,X88,X22,0,0.5665988922119141
11129,X88,X22,1,0.5614815950393677
11130,X94,X57,0,0.2839469611644745
11131,X94,X57,1,0.2700361907482147
11132,X68,X57,0,0.21649596095085144
11133,X68,X57,1,0.21615952253341675
11134,X9,X60,0,0.8269715905189514
11135,X9,X60,1,0.820733904838562
11136,X79,X3,0,0.47925376892089844
11137,X79,X3,1,0.49537384510040283
11138,X7,X53,0,0.7596573233604431
11139,X7,X53,1,0.7537966966629028
11140,X35,X20,0,0.7081365585327148
11141,X35,X20,1,0.6883577108383179
11142,X10,X69,0,0.9182615876197815
11143,X10,X69,1,0.9126410484313965
11144,X92,X43,0,0.019272398203611374
11145,X92,X43,1,0.026862848550081253
11146,X91,X57,0,0.44666534662246704
11147,X91,X57,1,0.43587082624435425
11148,X98,X5,0,0.06658833473920822
11149,X98,X5,1,0.0436088927090168
11150,X80,X18,0,0.6540650725364685
11151,X80,X18,1,0.6769774556159973
11152,X59,X62,0,0.9869452118873596
11153,X59,X62,1,0.9884015917778015
11154,X66,X87,0,0.6356490254402161
11155,X66,X87,1,0.6475396156311035
11156,X53,X66,0,0.6736159324645996
11157,X53,X66,1,0.6615087389945984
11158,X13,X84,0,0.0003786628076341003
11159,X13,X84,1,0.0011340376222506166
11160,X28,X57,0,0.25733688473701477
11161,X28,X57,1,0.25097644329071045
11162,X81,X57,0,0.05495915561914444
11163,X81,X57,1,0.054518550634384155
11164,X95,X80,0,0.960921049118042
11165,X95,X80,1,0.9612958431243896
11166,X52,X68,0,0.3017657697200775
11167,X52,X68,1,0.2980755865573883
11168,X26,X44,0,0.020342804491519928
11169,X26,X44,1,0.018704373389482498
11170,X50,X60,0,0.7753672003746033
11171,X50,X60,1,0.7694990038871765
11172,X48,X62,0,0.044769369065761566
11173,X48,X62,1,0.04960525408387184
11174,X32,X22,0,0.5530220866203308
11175,X32,X22,1,0.530593991279602
11176,X40,X57,0,0.9761378765106201
11177,X40,X57,1,0.9772253632545471
11178,X22,X35,0,0.8283244967460632
11179,X22,X35,1,0.8079888224601746
11180,X61,X0,0,0.8673518300056458
11181,X61,X0,1,0.8674106001853943
11182,X3,X48,0,0.6038930416107178
11183,X3,X48,1,0.615175187587738
11184,X16,X36,0,0.18728621304035187
11185,X16,X36,1,0.1840977519750595
11186,X34,X9,0,0.33780568838119507
11187,X34,X9,1,0.319883793592453
11188,X60,X20,0,0.8268582224845886
11189,X60,X20,1,0.8209910988807678
11190,X57,X52,0,0.6343740820884705
11191,X57,X52,1,0.6292557120323181
11192,X72,X56,0,0.005235619843006134
11193,X72,X56,1,0.004582569934427738
11194,X46,X32,0,0.5253574252128601
11195,X46,X32,1,0.4837968051433563
11196,X73,X52,0,0.5299756526947021
11197,X73,X52,1,0.5428358316421509
11198,X19,X47,0,0.07073065638542175
11199,X19,X47,1,0.061629436910152435
11200,X65,X66,0,0.261340856552124
11201,X65,X66,1,0.2032901644706726
11202,X32,X16,0,0.5142287611961365
11203,X32,X16,1,0.5036060214042664
11204,X62,X13,0,0.16463014483451843
11205,X62,X13,1,0.2012273073196411
11206,X92,X80,0,0.019264938309788704
11207,X92,X80,1,0.0171193927526474
11208,X75,X14,0,0.9807258248329163
11209,X75,X14,1,0.9810900092124939
11210,X35,X38,0,0.6999767422676086
11211,X35,X38,1,0.7015631198883057
11212,X72,X24,0,0.00668172724545002
11213,X72,X24,1,0.0063355290330946445
11214,X34,X27,0,0.3162950277328491
11215,X34,X27,1,0.3203537166118622
11216,X59,X85,0,0.984230101108551
11217,X59,X85,1,0.9848412871360779
11218,X26,X87,0,0.01545770838856697
11219,X26,X87,1,0.016298672184348106
11220,X83,X32,0,0.5904721021652222
11221,X83,X32,1,0.5622736811637878
11222,X56,X48,0,0.09720896929502487
11223,X56,X48,1,0.09218583256006241
11224,X12,X16,0,0.007823236286640167
11225,X12,X16,1,0.008963544853031635
11226,X23,X3,0,0.9703740477561951
11227,X23,X3,1,0.9720380902290344
11228,X36,X14,0,0.6727286577224731
11229,X36,X14,1,0.5682553648948669
11230,X67,X45,0,0.8704569339752197
11231,X67,X45,1,0.8606996536254883
11232,X0,X95,0,0.6306445002555847
11233,X0,X95,1,0.6296011209487915
11234,X20,X89,0,0.6962109208106995
11235,X20,X89,1,0.661360502243042
11236,X13,X41,0,0.0005006153951399028
11237,X13,X41,1,0.00045167969074100256
11238,X38,X52,0,0.0011867835419252515
11239,X38,X52,1,0.0013506344985216856
11240,X52,X43,0,0.3118382692337036
11241,X52,X43,1,0.3013913631439209
11242,X75,X63,0,0.984432578086853
11243,X75,X63,1,0.987898051738739
11244,X48,X85,0,0.050183698534965515
11245,X48,X85,1,0.047256067395210266
11246,X75,X54,0,0.9772232174873352
11247,X75,X54,1,0.9780032634735107
11248,X41,X70,0,0.4443846344947815
11249,X41,X70,1,0.3369427025318146
11250,X94,X14,0,0.27394434809684753
11251,X94,X14,1,0.24840864539146423
11252,X25,X23,0,0.12380629032850266
11253,X25,X23,1,0.10986626893281937
11254,X30,X89,0,0.0003575871232897043
11255,X30,X89,1,0.00011316432937746868
11256,X51,X77,0,0.2765432298183441
11257,X51,X77,1,0.24827565252780914
11258,X60,X38,0,0.820338785648346
11259,X60,X38,1,0.8232108950614929
11260,X35,X98,0,0.6984395384788513
11261,X35,X98,1,0.6968434453010559
11262,X16,X51,0,0.22853995859622955
11263,X16,X51,1,0.20752760767936707
11264,X67,X29,0,0.8852462768554688
11265,X67,X29,1,0.8934282660484314
11266,X13,X39,0,0.00047439258196391165
11267,X13,X39,1,0.00035885479883290827
11268,X41,X81,0,0.3969033658504486
11269,X41,X81,1,0.17400513589382172
11270,X71,X83,0,0.6239991188049316
11271,X71,X83,1,0.5728054046630859
11272,X64,X62,0,0.7089746594429016
11273,X64,X62,1,0.6980987787246704
11274,X36,X54,0,0.6665773391723633
11275,X36,X54,1,0.6634200215339661
11276,X37,X30,0,0.9806905388832092
11277,X37,X30,1,0.9513880014419556
11278,X45,X2,0,0.9323598146438599
11279,X45,X2,1,0.929612934589386
11280,X33,X35,0,0.752619206905365
11281,X33,X35,1,0.7428873777389526
11282,X95,X94,0,0.9604390263557434
11283,X95,X94,1,0.9612906575202942
11284,X94,X63,0,0.27857330441474915
11285,X94,X63,1,0.272681325674057
11286,X68,X63,0,0.20180799067020416
11287,X68,X63,1,0.19655151665210724
11288,X39,X31,0,0.9842511415481567
11289,X39,X31,1,0.8773858547210693
11290,X41,X59,0,0.3698399066925049
11291,X41,X59,1,0.350547730922699
11292,X76,X12,0,0.4001252055168152
11293,X76,X12,1,0.4030945301055908
11294,X20,X6,0,0.6799298524856567
11295,X20,X6,1,0.6913347840309143
11296,X0,X57,0,0.6279590129852295
11297,X0,X57,1,0.6434568762779236
11298,X85,X4,0,0.47946155071258545
11299,X85,X4,1,0.46183040738105774
11300,X44,X72,0,0.9647340774536133
11301,X44,X72,1,0.9621729850769043
11302,X54,X20,0,0.608330249786377
11303,X54,X20,1,0.6141671538352966
11304,X17,X35,0,0.6791176199913025
11305,X17,X35,1,0.6788573861122131
11306,X6,X3,0,0.9242427945137024
11307,X6,X3,1,0.9357827305793762
11308,X40,X14,0,0.9794394373893738
11309,X40,X14,1,0.977655291557312
11310,X8,X17,0,0.40951454639434814
11311,X8,X17,1,0.38478323817253113
11312,X39,X23,0,0.9545058608055115
11313,X39,X23,1,0.9455869197845459
11314,X60,X98,0,0.825440526008606
11315,X60,X98,1,0.8312289714813232
11316,X70,X61,0,0.4965701699256897
11317,X70,X61,1,0.4993271827697754
11318,X52,X80,0,0.31298795342445374
11319,X52,X80,1,0.29774945974349976
11320,X30,X6,0,0.00032581144478172064
11321,X30,X6,1,0.00022854718554299325
11322,X13,X64,0,0.0006902519380673766
11323,X13,X64,1,0.0005929995677433908
11324,X58,X62,0,0.11874627321958542
11325,X58,X62,1,0.11831682920455933
11326,X78,X44,0,0.5324851870536804
11327,X78,X44,1,0.23414044082164764
11328,X88,X17,0,0.5541213154792786
11329,X88,X17,1,0.5445152521133423
11330,X96,X31,0,0.9165824055671692
11331,X96,X31,1,0.9146564602851868
11332,X93,X26,0,0.8014584183692932
11333,X93,X26,1,0.8089224100112915
11334,X63,X11,0,0.4638398289680481
11335,X63,X11,1,0.4632720947265625
11336,X7,X13,0,0.8101454377174377
11337,X7,X13,1,0.7958256602287292
11338,X96,X23,0,0.9292193651199341
11339,X96,X23,1,0.9297753572463989
11340,X22,X91,0,0.8295045495033264
11341,X22,X91,1,0.8004229068756104
11342,X13,X93,0,0.00045206607319414616
11343,X13,X93,1,0.0004987954162061214
11344,X40,X63,0,0.9754807949066162
11345,X40,X63,1,0.9601070284843445
11346,X95,X60,0,0.9530084133148193
11347,X95,X60,1,0.9542819857597351
11348,X57,X66,0,0.6340988874435425
11349,X57,X66,1,0.654688835144043
11350,X70,X7,0,0.48886221647262573
11351,X70,X7,1,0.4889470338821411
11352,X46,X15,0,0.5463571548461914
11353,X46,X15,1,0.5444381237030029
11354,X64,X85,0,0.6946155428886414
11355,X64,X85,1,0.6890850067138672
11356,X73,X66,0,0.5470994710922241
11357,X73,X66,1,0.5652540326118469
11358,X22,X73,0,0.8315300345420837
11359,X22,X73,1,0.7999632358551025
11360,X89,X35,0,0.98390793800354
11361,X89,X35,1,0.983064591884613
11362,X51,X22,0,0.30449068546295166
11363,X51,X22,1,0.2964557111263275
11364,X32,X84,0,0.49976396560668945
11365,X32,X84,1,0.4837496280670166
11366,X77,X22,0,0.18394796550273895
11367,X77,X22,1,0.177102729678154
11368,X36,X44,0,0.6677558422088623
11369,X36,X44,1,0.6479504704475403
11370,X72,X18,0,0.00662124203518033
11371,X72,X18,1,0.006266174837946892
11372,X54,X38,0,0.5880789756774902
11373,X54,X38,1,0.5988644361495972
11374,X91,X76,0,0.41389232873916626
11375,X91,X76,1,0.411324679851532
11376,X83,X15,0,0.6001060009002686
11377,X83,X15,1,0.5828083157539368
11378,X92,X60,0,0.034470558166503906
11379,X92,X60,1,0.014102824032306671
11380,X93,X86,0,0.7739104628562927
11381,X93,X86,1,0.7913906574249268
11382,X8,X41,0,0.38620489835739136
11383,X8,X41,1,0.40126246213912964
11384,X79,X67,0,0.4761490821838379
11385,X79,X67,1,0.4695948362350464
11386,X28,X76,0,0.25023600459098816
11387,X28,X76,1,0.2464488446712494
11388,X96,X34,0,0.9126714468002319
11389,X96,X34,1,0.8991422653198242
11390,X11,X2,0,0.6015071868896484
11391,X11,X2,1,0.6430876851081848
11392,X15,X79,0,0.26405876874923706
11393,X15,X79,1,0.25435173511505127
11394,X77,X16,0,0.18284310400485992
11395,X77,X16,1,0.1802300661802292
11396,X16,X68,0,0.23347195982933044
11397,X16,X68,1,0.1833144873380661
11398,X81,X76,0,0.05357695743441582
11399,X81,X76,1,0.05189067870378494
11400,X49,X94,0,0.18898393213748932
11401,X49,X94,1,0.19051127135753632
11402,X38,X66,0,0.002111005363985896
11403,X38,X66,1,0.0008593278471380472
11404,X79,X40,0,0.46337977051734924
11405,X79,X40,1,0.4718061685562134
11406,X88,X41,0,0.5522147417068481
11407,X88,X41,1,0.5502927899360657
11408,X75,X87,0,0.9771999716758728
11409,X75,X87,1,0.9786338806152344
11410,X50,X3,0,0.7462638020515442
11411,X50,X3,1,0.7513585686683655
11412,X63,X20,0,0.26557716727256775
11413,X63,X20,1,0.46102482080459595
11414,X37,X19,0,0.9940668344497681
11415,X37,X19,1,0.8831936717033386
11416,X83,X5,0,0.6837664246559143
11417,X83,X5,1,0.5887522101402283
11418,X20,X25,0,0.6766172051429749
11419,X20,X25,1,0.6740219593048096
11420,X54,X98,0,0.5980804562568665
11421,X54,X98,1,0.6038802862167358
11422,X44,X30,0,0.9669917225837708
11423,X44,X30,1,0.9645015001296997
11424,X36,X87,0,0.6338946223258972
11425,X36,X87,1,0.6250922083854675
11426,X98,X9,0,0.05373812094330788
11427,X98,X9,1,0.05366586148738861
11428,X14,X2,0,0.0045494274236261845
11429,X14,X2,1,0.003123464295640588
11430,X2,X27,0,0.9876848459243774
11431,X2,X27,1,0.0008530688937753439
11432,X30,X25,0,0.00013204121205490083
11433,X30,X25,1,0.0001622033305466175
11434,X18,X44,0,0.8021354079246521
11435,X18,X44,1,0.23069237172603607
11436,X94,X87,0,0.2878870964050293
11437,X94,X87,1,0.2577882409095764
11438,X13,X97,0,0.00042517733527347445
11439,X13,X97,1,0.00040863698814064264
11440,X33,X91,0,0.7536547183990479
11441,X33,X91,1,0.7375249266624451
11442,X25,X19,0,0.110785111784935
11443,X25,X19,1,0.10275963693857193
11444,X37,X74,0,0.9846819639205933
11445,X37,X74,1,0.9844485521316528
11446,X90,X71,0,0.0006540006725117564
11447,X90,X71,1,0.9999970197677612
11448,X17,X91,0,0.5811514854431152
11449,X17,X91,1,0.7571275234222412
11450,X33,X73,0,0.749944806098938
11451,X33,X73,1,0.7399435639381409
11452,X5,X69,0,0.8293905854225159
11453,X5,X69,1,0.822899341583252
11454,X21,X10,0,0.9995830655097961
11455,X21,X10,1,0.023719310760498047
11456,X16,X43,0,0.2391006201505661
11457,X16,X43,1,0.2147444784641266
11458,X5,X38,0,0.8178218603134155
11459,X5,X38,1,0.8094320893287659
11460,X32,X39,0,0.5115395188331604
11461,X32,X39,1,0.536624550819397
11462,X17,X73,0,0.6271759867668152
11463,X17,X73,1,0.6629518270492554
11464,X63,X38,0,0.44319015741348267
11465,X63,X38,1,0.4793194532394409
11466,X52,X60,0,0.32272395491600037
11467,X52,X60,1,0.303977906703949
11468,X19,X15,0,0.08917643129825592
11469,X19,X15,1,0.06422785669565201
11470,X40,X87,0,0.9866748452186584
11471,X40,X87,1,0.9777693748474121
11472,X23,X67,0,0.9684545397758484
11473,X23,X67,1,0.9694548845291138
11474,X20,X88,0,0.6716293692588806
11475,X20,X88,1,0.6682537198066711
11476,X25,X74,0,0.11654704064130783
11477,X25,X74,1,0.11307495832443237
11478,X20,X2,0,0.6821032166481018
11479,X20,X2,1,0.6759234070777893
11480,X23,X40,0,0.9687808156013489
11481,X23,X40,1,0.9786609411239624
11482,X12,X39,0,0.36364421248435974
11483,X12,X39,1,0.0010619881795719266
11484,X39,X19,0,0.9998571872711182
11485,X39,X19,1,0.11735326051712036
11486,X3,X9,0,0.5913955569267273
11487,X3,X9,1,0.5987892746925354
11488,X69,X61,0,0.44630616903305054
11489,X69,X61,1,0.4411272406578064
11490,X62,X68,0,0.15439817309379578
11491,X62,X68,1,0.1507168561220169
11492,X22,X77,0,0.8230277299880981
11493,X22,X77,1,0.8108175992965698
11494,X30,X88,0,0.0002451471227686852
11495,X30,X88,1,0.00024379309616051614
11496,X5,X98,0,0.8084098696708679
11497,X5,X98,1,0.7606378197669983
11498,X32,X64,0,0.5482495427131653
11499,X32,X64,1,0.5399901866912842
11500,X35,X47,0,0.6689051985740662
11501,X35,X47,1,0.7355151176452637
11502,X0,X76,0,0.6467936038970947
11503,X0,X76,1,0.6475562453269958
11504,X25,X58,0,0.11204119026660919
11505,X25,X58,1,0.1050981804728508
11506,X58,X12,0,0.10868775099515915
11507,X58,X12,1,0.0833134800195694
11508,X96,X19,0,0.9260596632957458
11509,X96,X19,1,0.9213100075721741
11510,X19,X5,0,0.09591065347194672
11511,X19,X5,1,0.04648875817656517
11512,X13,X82,0,0.0006088138907216489
11513,X13,X82,1,0.0005374802276492119
11514,X74,X28,0,0.4127635955810547
11515,X74,X28,1,0.4115332365036011
11516,X63,X98,0,0.49424007534980774
11517,X63,X98,1,0.5658814907073975
11518,X41,X56,0,0.42669016122817993
11519,X41,X56,1,0.3540807068347931
11520,X67,X85,0,0.8774154782295227
11521,X67,X85,1,0.8739188313484192
11522,X51,X84,0,0.2641160488128662
11523,X51,X84,1,0.7211876511573792
11524,X16,X80,0,0.24839511513710022
11525,X16,X80,1,0.2405746877193451
11526,X32,X93,0,0.5170336365699768
11527,X32,X93,1,0.5231168270111084
11528,X77,X84,0,0.19160790741443634
11529,X77,X84,1,0.19468459486961365
11530,X21,X33,0,0.13278645277023315
11531,X21,X33,1,0.13916213810443878
11532,X39,X74,0,0.9343129396438599
11533,X39,X74,1,0.9236670136451721
11534,X3,X27,0,0.6041797399520874
11535,X3,X27,1,0.6050665974617004
11536,X12,X64,0,0.008957736194133759
11537,X12,X64,1,0.00922416616231203
11538,X66,X83,0,0.6364797949790955
11539,X66,X83,1,0.6504683494567871
11540,X56,X9,0,0.1104634702205658
11541,X56,X9,1,0.1102241724729538
11542,X6,X67,0,0.9366186857223511
11543,X6,X67,1,0.9377411007881165
11544,X55,X48,0,0.689096212387085
11545,X55,X48,1,0.6874853372573853
11546,X13,X65,0,0.00039141663000918925
11547,X13,X65,1,0.0004796777502633631
11548,X60,X47,0,0.8309181928634644
11549,X60,X47,1,0.8343616127967834
11550,X96,X74,0,0.9225544929504395
11551,X96,X74,1,0.922408938407898
11552,X90,X89,0,0.6146535873413086
11553,X90,X89,1,0.6241114139556885
11554,X39,X58,0,0.9558120369911194
11555,X39,X58,1,0.8223638534545898
11556,X95,X3,0,0.9573691487312317
11557,X95,X3,1,0.9599757790565491
11558,X62,X43,0,0.1701284945011139
11559,X62,X43,1,0.1649145483970642
11560,X56,X27,0,0.10396172851324081
11561,X56,X27,1,0.09967353940010071
11562,X96,X58,0,0.9215760231018066
11563,X96,X58,1,0.9227074980735779
11564,X76,X50,0,0.3323214054107666
11565,X76,X50,1,0.46475285291671753
11566,X33,X77,0,0.7420397996902466
11567,X33,X77,1,0.7264893054962158
11568,X51,X41,0,0.2707008421421051
11569,X51,X41,1,0.26324042677879333
11570,X26,X83,0,0.018308790400624275
11571,X26,X83,1,0.018048996105790138
11572,X70,X14,0,0.4886470139026642
11573,X70,X14,1,0.4037635922431946
11574,X48,X53,0,0.06642970442771912
11575,X48,X53,1,0.062394727021455765
11576,X77,X41,0,0.1880950778722763
11577,X77,X41,1,0.18180860579013824
11578,X80,X96,0,0.7040894031524658
11579,X80,X96,1,0.7015835046768188
11580,X90,X6,0,0.6221481561660767
11581,X90,X6,1,0.6232767701148987
11582,X7,X68,0,0.7795630097389221
11583,X7,X68,1,0.7770645022392273
11584,X43,X36,0,0.21731220185756683
11585,X43,X36,1,0.20160114765167236
11586,X34,X44,0,0.33878153562545776
11587,X34,X44,1,0.3300718665122986
11588,X17,X77,0,0.6676204204559326
11589,X17,X77,1,0.6461081504821777
11590,X24,X48,0,0.7759264707565308
11591,X24,X48,1,0.7258800268173218
11592,X45,X29,0,0.9451766014099121
11593,X45,X29,1,0.9305706024169922
11594,X75,X81,0,0.9795733690261841
11595,X75,X81,1,0.9814547896385193
11596,X29,X31,0,0.5418350100517273
11597,X29,X31,1,0.4934615194797516
11598,X71,X90,0,0.00019512507424224168
11599,X71,X90,1,0.9999963045120239
11600,X32,X97,0,0.7661793231964111
11601,X32,X97,1,0.05098629742860794
11602,X22,X40,0,0.8761024475097656
11603,X22,X40,1,0.8408474922180176
11604,X4,X61,0,1.1503600035212003e-05
11605,X4,X61,1,9.240215149475262e-06
11606,X77,X39,0,0.1738031953573227
11607,X77,X39,1,0.1688334047794342
11608,X62,X80,0,0.1755729764699936
11609,X62,X80,1,0.1715729683637619
11610,X29,X23,0,0.5322886109352112
11611,X29,X23,1,0.5201900005340576
11612,X16,X94,0,0.2256571650505066
11613,X16,X94,1,0.21003685891628265
11614,X70,X63,0,0.5222756862640381
11615,X70,X63,1,0.5213174223899841
11616,X94,X70,0,0.2813965380191803
11617,X94,X70,1,0.2651042342185974
11618,X68,X70,0,0.20779168605804443
11619,X68,X70,1,0.19242268800735474
11620,X70,X54,0,0.4995722770690918
11621,X70,X54,1,0.5103458762168884
11622,X86,X46,0,0.8150879740715027
11623,X86,X46,1,0.8083498477935791
11624,X8,X82,0,0.3915311396121979
11625,X8,X82,1,0.3936016857624054
11626,X12,X97,0,0.009314917959272861
11627,X12,X97,1,0.010504384525120258
11628,X31,X75,0,0.6416136026382446
11629,X31,X75,1,0.6256062984466553
11630,X94,X81,0,0.27275264263153076
11631,X94,X81,1,0.2469337284564972
11632,X49,X3,0,0.1760847568511963
11633,X49,X3,1,0.16853758692741394
11634,X54,X47,0,0.5759027004241943
11635,X54,X47,1,0.5927066206932068
11636,X68,X81,0,0.19605468213558197
11637,X68,X81,1,0.2996184527873993
11638,X4,X7,0,1.4981766071286984e-05
11639,X4,X7,1,1.4673765690531582e-05
11640,X86,X26,0,0.8131209015846252
11641,X86,X26,1,0.6954182386398315
11642,X8,X37,0,0.3903600871562958
11643,X8,X37,1,0.3875848352909088
11644,X91,X70,0,0.4486631155014038
11645,X91,X70,1,0.40508833527565
11646,X89,X77,0,0.9871494174003601
11647,X89,X77,1,0.9827873706817627
11648,X88,X82,0,0.5444347858428955
11649,X88,X82,1,0.5396082997322083
11650,X88,X37,0,0.5695186257362366
11651,X88,X37,1,0.5584612488746643
11652,X81,X70,0,0.05750516429543495
11653,X81,X70,1,0.04843755066394806
11654,X77,X64,0,0.20905038714408875
11655,X77,X64,1,0.19517922401428223
11656,X68,X59,0,0.3959534168243408
11657,X68,X59,1,0.18456174433231354
11658,X94,X59,0,0.3048941195011139
11659,X94,X59,1,0.2858911156654358
11660,X60,X32,0,0.8231068849563599
11661,X60,X32,1,0.817779004573822
11662,X7,X43,0,0.7806509137153625
11663,X7,X43,1,0.7646245956420898
11664,X11,X45,0,0.6471146941184998
11665,X11,X45,1,0.6529467105865479
11666,X16,X60,0,0.21406245231628418
11667,X16,X60,1,0.22840125858783722
11668,X40,X70,0,0.9757819175720215
11669,X40,X70,1,0.9755784869194031
11670,X29,X34,0,0.5519334077835083
11671,X29,X34,1,0.5394948124885559
11672,X72,X12,0,0.006012161262333393
11673,X72,X12,1,0.007941036485135555
11674,X51,X93,0,0.0004714812384918332
11675,X51,X93,1,0.41162770986557007
11676,X2,X14,0,0.8992186188697815
11677,X2,X14,1,0.8682043552398682
11678,X43,X51,0,0.23182526230812073
11679,X43,X51,1,0.22441726922988892
11680,X91,X59,0,0.44872376322746277
11681,X91,X59,1,0.42404648661613464
11682,X77,X93,0,0.18168848752975464
11683,X77,X93,1,0.1773294061422348
11684,X40,X81,0,0.9838449954986572
11685,X40,X81,1,0.9549626708030701
11686,X82,X21,0,0.3441704213619232
11687,X82,X21,1,0.06817782670259476
11688,X28,X59,0,0.06552555412054062
11689,X28,X59,1,0.27129337191581726
11690,X32,X82,0,0.5073737502098083
11691,X32,X82,1,0.502108097076416
11692,X81,X59,0,0.24690094590187073
11693,X81,X59,1,0.05257114768028259
11694,X10,X48,0,0.9090269804000854
11695,X10,X48,1,0.8980786800384521
11696,X98,X72,0,0.05211550369858742
11697,X98,X72,1,0.10522831231355667
11698,X11,X29,0,0.6698216199874878
11699,X11,X29,1,0.6720147728919983
11700,X13,X4,0,9.467652853345498e-05
11701,X13,X4,1,0.0004353677504695952
11702,X93,X11,0,0.7872136831283569
11703,X93,X11,1,0.7949321269989014
11704,X85,X89,0,0.4731232523918152
11705,X85,X89,1,0.4668329954147339
11706,X37,X35,0,0.9842870235443115
11707,X37,X35,1,0.9850705862045288
11708,X40,X59,0,0.9716715812683105
11709,X40,X59,1,0.9741636514663696
11710,X74,X30,0,0.39550280570983887
11711,X74,X30,1,0.39974960684776306
11712,X2,X54,0,0.897943913936615
11713,X2,X54,1,0.8994324207305908
11714,X32,X65,0,0.49956274032592773
11715,X32,X65,1,0.5104197859764099
11716,X78,X83,0,0.3686012327671051
11717,X78,X83,1,0.1546601951122284
11718,X58,X53,0,0.12804394960403442
11719,X58,X53,1,0.12148550152778625
11720,X86,X78,0,0.8199634552001953
11721,X86,X78,1,0.8151106834411621
11722,X14,X29,0,0.003021921729668975
11723,X14,X29,1,0.003177536418661475
11724,X53,X20,0,0.6642307043075562
11725,X53,X20,1,0.666687548160553
11726,X25,X35,0,0.11202184110879898
11727,X25,X35,1,0.10405407100915909
11728,X22,X17,0,0.8298956155776978
11729,X22,X17,1,0.8087643980979919
11730,X42,X61,0,0.6799228191375732
11731,X42,X61,1,0.5979229807853699
11732,X12,X65,0,0.009971163235604763
11733,X12,X65,1,0.014554648660123348
11734,X63,X47,0,0.3991074860095978
11735,X63,X47,1,0.41592201590538025
11736,X59,X13,0,0.985724687576294
11737,X59,X13,1,0.9840101599693298
11738,X75,X83,0,0.9814251661300659
11739,X75,X83,1,0.98104327917099
11740,X85,X6,0,0.46154266595840454
11741,X85,X6,1,0.4612857401371002
11742,X31,X32,0,0.44933176040649414
11743,X31,X32,1,0.6602662801742554
11744,X35,X15,0,0.7003048658370972
11745,X35,X15,1,0.6945282816886902
11746,X19,X9,0,0.0798584371805191
11747,X19,X9,1,0.06561009585857391
11748,X41,X90,0,0.46101653575897217
11749,X41,X90,1,0.40218549966812134
11750,X3,X72,0,0.5995414853096008
11751,X3,X72,1,0.6232669353485107
11752,X70,X87,0,0.4870753288269043
11753,X70,X87,1,0.48674702644348145
11754,X20,X45,0,0.6962484121322632
11755,X20,X45,1,0.6854874491691589
11756,X42,X7,0,0.6750660538673401
11757,X42,X7,1,0.6656245589256287
11758,X48,X13,0,0.043195951730012894
11759,X48,X13,1,0.0465770959854126
11760,X89,X67,0,0.9814373254776001
11761,X89,X67,1,0.9805522561073303
11762,X36,X83,0,0.6897116899490356
11763,X36,X83,1,0.6678614020347595
11764,X69,X14,0,0.42640674114227295
11765,X69,X14,1,0.6371300220489502
11766,X89,X40,0,0.9879839420318604
11767,X89,X40,1,0.9856410026550293
11768,X90,X88,0,0.6206885576248169
11769,X90,X88,1,0.6225239038467407
11770,X45,X62,0,0.9382860064506531
11771,X45,X62,1,0.9356613159179688
11772,X62,X60,0,0.17248782515525818
11773,X62,X60,1,0.16671833395957947
