,target_var,condition_var,condition_val,prob
9466,X17,X31,0,0.7516962289810181
9467,X17,X31,1,0.7427347302436829
9468,X26,X37,0,0.9998635053634644
9469,X26,X37,1,0.9999136924743652
9470,X91,X17,0,0.4199727177619934
9471,X91,X17,1,0.35486263036727905
9472,X88,X63,0,0.22342438995838165
9473,X88,X63,1,0.23192325234413147
9474,X51,X20,0,0.46578994393348694
9475,X51,X20,1,0.49297472834587097
9476,X34,X52,0,0.7117096185684204
9477,X34,X52,1,0.42101168632507324
9478,X31,X49,0,0.6277029514312744
9479,X31,X49,1,0.7583777904510498
9480,X37,X84,0,0.07571642845869064
9481,X37,X84,1,0.4066113829612732
9482,X62,X40,0,0.661979615688324
9483,X62,X40,1,0.6774377226829529
9484,X41,X28,0,0.33515065908432007
9485,X41,X28,1,0.33621054887771606
9486,X15,X61,0,0.00017051323084160686
9487,X15,X61,1,0.00018882445874623954
9488,X41,X99,0,0.36411112546920776
9489,X41,X99,1,0.356457382440567
9490,X52,X37,0,0.18295468389987946
9491,X52,X37,1,0.1544889509677887
9492,X64,X36,0,0.7134286761283875
9493,X64,X36,1,0.6826555728912354
9494,X84,X67,0,0.5046948194503784
9495,X84,X67,1,0.34632301330566406
9496,X60,X65,0,0.8959364295005798
9497,X60,X65,1,0.8739795684814453
9498,X25,X70,0,0.7201372981071472
9499,X25,X70,1,0.6755595207214355
9500,X33,X87,0,0.21011918783187866
9501,X33,X87,1,0.20777440071105957
9502,X63,X49,0,0.6363039016723633
9503,X63,X49,1,0.6486809253692627
9504,X56,X54,0,0.22261942923069
9505,X56,X54,1,0.25302356481552124
9506,X82,X65,0,0.6288803219795227
9507,X82,X65,1,0.626890242099762
9508,X84,X28,0,0.3190944790840149
9509,X84,X28,1,0.33378416299819946
9510,X84,X99,0,0.3465711176395416
9511,X84,X99,1,0.3457396626472473
9512,X69,X39,0,0.606785237789154
9513,X69,X39,1,0.6102976202964783
9514,X71,X88,0,0.267101526260376
9515,X71,X88,1,0.26835379004478455
9516,X24,X67,0,0.6513106822967529
9517,X24,X67,1,0.5672522187232971
9518,X89,X25,0,0.8495039939880371
9519,X89,X25,1,0.7228618860244751
9520,X11,X40,0,0.7604727745056152
9521,X11,X40,1,0.7154267430305481
9522,X32,X49,0,0.21901383996009827
9523,X32,X49,1,0.20437368750572205
9524,X12,X7,0,0.4005807936191559
9525,X12,X7,1,0.39466196298599243
9526,X38,X87,0,0.5005669593811035
9527,X38,X87,1,0.4974851906299591
9528,X78,X39,0,0.9993859529495239
9529,X78,X39,1,0.9998083710670471
9530,X2,X53,0,0.7380039095878601
9531,X2,X53,1,0.8489325642585754
9532,X25,X74,0,0.7098697423934937
9533,X25,X74,1,0.5410221815109253
9534,X59,X51,0,0.6046348810195923
9535,X59,X51,1,0.5718156099319458
9536,X67,X44,0,0.9987027645111084
9537,X67,X44,1,0.9996802806854248
9538,X89,X31,0,0.3103572726249695
9539,X89,X31,1,0.8716678619384766
9540,X55,X91,0,0.36121025681495667
9541,X55,X91,1,0.34929969906806946
9542,X44,X82,0,0.9282985329627991
9543,X44,X82,1,0.9417397379875183
9544,X25,X6,0,0.6880364418029785
9545,X25,X6,1,0.6666873097419739
9546,X24,X28,0,0.5457519888877869
9547,X24,X28,1,0.5657008290290833
9548,X16,X30,0,0.708757758140564
9549,X16,X30,1,0.7097584009170532
9550,X24,X99,0,0.4426068663597107
9551,X24,X99,1,0.6551636457443237
9552,X78,X12,0,0.9998893737792969
9553,X78,X12,1,0.999882698059082
9554,X22,X94,0,0.7059028744697571
9555,X22,X94,1,0.7476352453231812
9556,X3,X25,0,0.4932846128940582
9557,X3,X25,1,0.5959135890007019
9558,X57,X53,0,0.30154719948768616
9559,X57,X53,1,0.3106374144554138
9560,X4,X8,0,0.05379876866936684
9561,X4,X8,1,0.06258736550807953
9562,X80,X62,0,0.24576178193092346
9563,X80,X62,1,0.17824797332286835
9564,X49,X37,0,0.6665254235267639
9565,X49,X37,1,0.7155839204788208
9566,X93,X47,0,0.17184044420719147
9567,X93,X47,1,0.1633630394935608
9568,X3,X31,0,0.506981372833252
9569,X3,X31,1,0.5775723457336426
9570,X70,X95,0,0.7066556215286255
9571,X70,X95,1,0.6825923323631287
9572,X4,X79,0,0.040526945143938065
9573,X4,X79,1,0.02480515092611313
9574,X99,X53,0,0.5299837589263916
9575,X99,X53,1,0.6056209206581116
9576,X12,X11,0,0.38946807384490967
9577,X12,X11,1,0.39582499861717224
9578,X77,X34,0,0.017137952148914337
9579,X77,X34,1,0.010472395457327366
9580,X2,X85,0,0.8064407706260681
9581,X2,X85,1,0.796619713306427
9582,X71,X57,0,0.27544477581977844
9583,X71,X57,1,0.2775563597679138
9584,X30,X59,0,0.11482243239879608
9585,X30,X59,1,0.11618292331695557
9586,X8,X56,0,0.3151043951511383
9587,X8,X56,1,0.4810193181037903
9588,X65,X20,0,0.9682133197784424
9589,X65,X20,1,0.9808643460273743
9590,X86,X81,0,0.6911137104034424
9591,X86,X81,1,0.7578003406524658
9592,X74,X19,0,0.0004047314287163317
9593,X74,X19,1,0.0004075570323038846
9594,X74,X66,0,0.0004756781563628465
9595,X74,X66,1,0.0005197644932195544
9596,X8,X71,0,0.327298641204834
9597,X8,X71,1,0.3367731273174286
9598,X19,X5,0,0.8329962491989136
9599,X19,X5,1,0.8579500317573547
9600,X12,X87,0,0.4118443429470062
9601,X12,X87,1,0.4154163897037506
9602,X55,X78,0,0.3776516318321228
9603,X55,X78,1,0.3575206398963928
9604,X58,X34,0,0.13934925198554993
9605,X58,X34,1,0.1319708675146103
9606,X14,X32,0,0.31964462995529175
9607,X14,X32,1,0.33413732051849365
9608,X93,X52,0,0.17634336650371552
9609,X93,X52,1,0.16783897578716278
9610,X71,X64,0,0.28577783703804016
9611,X71,X64,1,0.23834584653377533
9612,X30,X21,0,0.132023423910141
9613,X30,X21,1,0.13075187802314758
9614,X18,X40,0,0.18526867032051086
9615,X18,X40,1,0.17416460812091827
9616,X17,X53,0,0.767221987247467
9617,X17,X53,1,0.74544757604599
9618,X35,X83,0,0.24124108254909515
9619,X35,X83,1,0.24786046147346497
9620,X99,X85,0,0.5911250114440918
9621,X99,X85,1,0.5917062163352966
9622,X82,X60,0,0.6116604208946228
9623,X82,X60,1,0.6169748306274414
9624,X62,X25,0,0.6825610995292664
9625,X62,X25,1,0.6855131387710571
9626,X0,X49,0,0.7175806164741516
9627,X0,X49,1,0.6844869256019592
9628,X60,X76,0,0.8937953114509583
9629,X60,X76,1,0.8516634106636047
9630,X80,X72,0,0.21056175231933594
9631,X80,X72,1,0.1940278559923172
9632,X68,X90,0,0.7653130888938904
9633,X68,X90,1,0.7335931062698364
9634,X92,X72,0,0.6529744267463684
9635,X92,X72,1,0.6527166962623596
9636,X94,X69,0,0.5724811553955078
9637,X94,X69,1,0.5930120944976807
9638,X68,X38,0,0.7323428988456726
9639,X68,X38,1,0.7191851139068604
9640,X34,X23,0,0.6161562204360962
9641,X34,X23,1,0.6142448782920837
9642,X29,X26,0,0.9869935512542725
9643,X29,X26,1,0.9986158609390259
9644,X62,X31,0,0.691926896572113
9645,X62,X31,1,0.6989358067512512
9646,X21,X37,0,0.5241663455963135
9647,X21,X37,1,0.6606720089912415
9648,X46,X8,0,0.9986305236816406
9649,X46,X8,1,0.9986292123794556
9650,X48,X18,0,0.17579135298728943
9651,X48,X18,1,0.1625761240720749
9652,X10,X82,0,0.4672999680042267
9653,X10,X82,1,0.4611160457134247
9654,X5,X28,0,0.3427601456642151
9655,X5,X28,1,0.34903788566589355
9656,X5,X99,0,0.34385257959365845
9657,X5,X99,1,0.33487698435783386
9658,X2,X39,0,0.7748931646347046
9659,X2,X39,1,0.8268027901649475
9660,X8,X73,0,0.2304781675338745
9661,X8,X73,1,0.38296884298324585
9662,X47,X94,0,6.596421007998288e-05
9663,X47,X94,1,3.7147608964005485e-05
9664,X76,X34,0,0.6364563703536987
9665,X76,X34,1,0.6420457363128662
9666,X68,X45,0,0.7375467419624329
9667,X68,X45,1,0.7338832020759583
9668,X46,X79,0,0.9943380951881409
9669,X46,X79,1,0.9987006187438965
9670,X23,X97,0,0.21543164551258087
9671,X23,X97,1,0.22425881028175354
9672,X95,X14,0,0.10752886533737183
9673,X95,X14,1,0.09036143124103546
9674,X11,X25,0,0.777057409286499
9675,X11,X25,1,0.7463371157646179
9676,X17,X85,0,0.7257139682769775
9677,X17,X85,1,0.708196222782135
9678,X4,X33,0,0.024435274302959442
9679,X4,X33,1,0.02544451877474785
9680,X19,X89,0,0.8119427561759949
9681,X19,X89,1,0.8551954030990601
9682,X51,X46,0,0.5404030680656433
9683,X51,X46,1,0.5010373592376709
9684,X75,X94,0,0.29721012711524963
9685,X75,X94,1,0.0004444072546903044
9686,X2,X12,0,0.8194419741630554
9687,X2,X12,1,0.8204143643379211
9688,X40,X59,0,0.08679307997226715
9689,X40,X59,1,0.9952027797698975
9690,X57,X39,0,0.34993594884872437
9691,X57,X39,1,0.3138558268547058
9692,X11,X31,0,0.7335474491119385
9693,X11,X31,1,0.734230101108551
9694,X89,X53,0,0.6196048259735107
9695,X89,X53,1,0.7506616711616516
9696,X62,X96,0,0.6898951530456543
9697,X62,X96,1,0.7030581831932068
9698,X74,X68,0,0.0012751081958413124
9699,X74,X68,1,0.0003696197527460754
9700,X31,X62,0,0.7423744797706604
9701,X31,X62,1,0.7542271018028259
9702,X95,X27,0,0.10209767520427704
9703,X95,X27,1,0.08741430193185806
9704,X51,X30,0,0.4704379737377167
9705,X51,X30,1,0.42962193489074707
9706,X99,X39,0,0.5684993267059326
9707,X99,X39,1,0.6009696125984192
9708,X86,X30,0,0.6998725533485413
9709,X86,X30,1,0.8211161494255066
9710,X39,X10,0,0.9140369296073914
9711,X39,X10,1,0.9678897857666016
9712,X70,X0,0,0.7150009274482727
9713,X70,X0,1,0.681851327419281
9714,X69,X26,0,0.6085277199745178
9715,X69,X26,1,0.6046875715255737
9716,X40,X21,0,0.6143339276313782
9717,X40,X21,1,0.6436848044395447
9718,X4,X97,0,0.016484873369336128
9719,X4,X97,1,0.023599732667207718
9720,X56,X53,0,0.1843775510787964
9721,X56,X53,1,0.24333132803440094
9722,X3,X53,0,0.23538650572299957
9723,X3,X53,1,0.5781332850456238
9724,X99,X12,0,0.6066115498542786
9725,X99,X12,1,0.6107727289199829
9726,X7,X55,0,0.6974402666091919
9727,X7,X55,1,0.6905189752578735
9728,X11,X96,0,0.7402845621109009
9729,X11,X96,1,0.7373109459877014
9730,X16,X7,0,0.698864758014679
9731,X16,X7,1,0.692932665348053
9732,X1,X84,0,0.40083959698677063
9733,X1,X84,1,0.40791556239128113
9734,X33,X8,0,0.2128315269947052
9735,X33,X8,1,0.2758959233760834
9736,X7,X18,0,0.7059887647628784
9737,X7,X18,1,0.7101420760154724
9738,X32,X62,0,0.25252819061279297
9739,X32,X62,1,0.24235181510448456
9740,X26,X77,0,0.9999772310256958
9741,X26,X77,1,0.9929502010345459
9742,X90,X67,0,0.9600530862808228
9743,X90,X67,1,0.9614104628562927
9744,X22,X83,0,0.7298555374145508
9745,X22,X83,1,0.7502762675285339
9746,X53,X34,0,0.7807307243347168
9747,X53,X34,1,0.7764385342597961
9748,X89,X85,0,0.7704893946647644
9749,X89,X85,1,0.7451226115226746
9750,X78,X92,0,0.9998030066490173
9751,X78,X92,1,0.9998641014099121
9752,X92,X70,0,0.6660009622573853
9753,X92,X70,1,0.6866104006767273
9754,X33,X79,0,0.1988338828086853
9755,X33,X79,1,0.2562175691127777
9756,X61,X90,0,0.3648953437805176
9757,X61,X90,1,0.3193964660167694
9758,X97,X32,0,0.0002817492058966309
9759,X97,X32,1,0.0003223679668735713
9760,X45,X27,0,0.7557834982872009
9761,X45,X27,1,0.7510625123977661
9762,X61,X38,0,0.38183075189590454
9763,X61,X38,1,0.38131922483444214
9764,X19,X41,0,0.7956041097640991
9765,X19,X41,1,0.8530425429344177
9766,X23,X16,0,0.2193278670310974
9767,X23,X16,1,0.22621089220046997
9768,X43,X35,0,0.0077011981047689915
9769,X43,X35,1,0.00617660628631711
9770,X17,X39,0,0.7759161591529846
9771,X17,X39,1,0.7335852980613708
9772,X42,X27,0,0.6254569292068481
9773,X42,X27,1,0.7073930501937866
9774,X19,X73,0,0.643397331237793
9775,X19,X73,1,0.8760794401168823
9776,X25,X9,0,0.7118908166885376
9777,X25,X9,1,0.6894758939743042
9778,X38,X8,0,0.46665072441101074
9779,X38,X8,1,0.5027580261230469
9780,X48,X49,0,0.16793490946292877
9781,X48,X49,1,0.1463828980922699
9782,X51,X17,0,0.5170224905014038
9783,X51,X17,1,0.5061303973197937
9784,X56,X85,0,0.2416183352470398
9785,X56,X85,1,0.24655283987522125
9786,X62,X29,0,0.8627452254295349
9787,X62,X29,1,0.7186722755432129
9788,X54,X35,0,0.5740865468978882
9789,X54,X35,1,0.601937472820282
9790,X17,X12,0,0.7472237944602966
9791,X17,X12,1,0.7227582931518555
9792,X46,X33,0,0.99858558177948
9793,X46,X33,1,0.9983848333358765
9794,X61,X45,0,0.3549744188785553
9795,X61,X45,1,0.34001120924949646
9796,X3,X85,0,0.5266135334968567
9797,X3,X85,1,0.5600569248199463
9798,X74,X58,0,0.0011839697835966945
9799,X74,X58,1,0.0021026204340159893
9800,X18,X25,0,0.31941819190979004
9801,X18,X25,1,0.15530189871788025
9802,X98,X70,0,0.9355397820472717
9803,X98,X70,1,0.9375417828559875
9804,X37,X20,0,0.27975431084632874
9805,X37,X20,1,0.172901913523674
9806,X80,X74,0,0.17607368528842926
9807,X80,X74,1,0.18251530826091766
9808,X38,X79,0,0.5187521576881409
9809,X38,X79,1,0.5184447169303894
9810,X92,X74,0,0.669056236743927
9811,X92,X74,1,0.5125322341918945
9812,X79,X86,0,0.6005572080612183
9813,X79,X86,1,0.5870535373687744
9814,X96,X94,0,0.24785014986991882
9815,X96,X94,1,0.28564316034317017
9816,X79,X13,0,0.5784277319908142
9817,X79,X13,1,0.603901743888855
9818,X80,X6,0,0.20136642456054688
9819,X80,X6,1,0.1832706481218338
9820,X92,X6,0,0.6443754434585571
9821,X92,X6,1,0.8117036819458008
9822,X65,X46,0,0.9762493371963501
9823,X65,X46,1,0.9784785509109497
9824,X66,X94,0,0.46842992305755615
9825,X66,X94,1,0.6107591390609741
9826,X9,X51,0,0.4859079420566559
9827,X9,X51,1,0.46867212653160095
9828,X59,X37,0,0.5678837299346924
9829,X59,X37,1,0.6398523449897766
9830,X98,X74,0,0.963504433631897
9831,X98,X74,1,0.9475921392440796
9832,X91,X94,0,0.40288689732551575
9833,X91,X94,1,0.3405288755893707
9834,X16,X87,0,0.6918916702270508
9835,X16,X87,1,0.7187170386314392
9836,X14,X54,0,0.30512136220932007
9837,X14,X54,1,0.3046189248561859
9838,X43,X10,0,0.00862033199518919
9839,X43,X10,1,0.006130303721874952
9840,X89,X22,0,0.7806177139282227
9841,X89,X22,1,0.7807536125183105
9842,X71,X91,0,0.2768165171146393
9843,X71,X91,1,0.2677146792411804
9844,X30,X72,0,0.14170368015766144
9845,X30,X72,1,0.12538829445838928
9846,X45,X98,0,0.014538079500198364
9847,X45,X98,1,0.7788380980491638
9848,X49,X77,0,0.7144202589988708
9849,X49,X77,1,0.7016164660453796
9850,X18,X96,0,0.19137194752693176
9851,X18,X96,1,0.20209909975528717
9852,X19,X4,0,0.8217414617538452
9853,X19,X4,1,0.8722476363182068
9854,X68,X75,0,0.7307562232017517
9855,X68,X75,1,0.7692140340805054
9856,X87,X10,0,0.3976309299468994
9857,X87,X10,1,0.4368095099925995
9858,X54,X10,0,0.5432982444763184
9859,X54,X10,1,0.587131679058075
9860,X89,X12,0,0.7339276075363159
9861,X89,X12,1,0.7262538075447083
9862,X42,X98,0,0.7086067795753479
9863,X42,X98,1,0.6905584931373596
9864,X62,X63,0,0.6769536733627319
9865,X62,X63,1,0.6786540150642395
9866,X7,X49,0,0.7047303915023804
9867,X7,X49,1,0.6981080174446106
9868,X12,X8,0,0.0228792205452919
9869,X12,X8,1,0.99983811378479
9870,X8,X47,0,0.3230607211589813
9871,X8,X47,1,0.3369256556034088
9872,X56,X39,0,0.21158573031425476
9873,X56,X39,1,0.2260720133781433
9874,X0,X62,0,0.6104525327682495
9875,X0,X62,1,0.6506605744361877
9876,X47,X83,0,8.771026477916166e-05
9877,X47,X83,1,0.0001376111904392019
9878,X3,X22,0,0.5674741268157959
9879,X3,X22,1,0.5890558362007141
9880,X62,X85,0,0.6822316646575928
9881,X62,X85,1,0.6856856346130371
9882,X12,X79,0,0.43146416544914246
9883,X12,X79,1,0.4123685956001282
9884,X27,X95,0,0.5239560604095459
9885,X27,X95,1,0.505985677242279
9886,X75,X83,0,0.07292315363883972
9887,X75,X83,1,0.050381213426589966
9888,X56,X12,0,0.06514253467321396
9889,X56,X12,1,0.2772684693336487
9890,X94,X19,0,0.027010155841708183
9891,X94,X19,1,0.7909291982650757
9892,X94,X66,0,0.5791066288948059
9893,X94,X66,1,0.614851176738739
9894,X44,X5,0,0.9368061423301697
9895,X44,X5,1,0.9402323365211487
9896,X3,X12,0,0.47909027338027954
9897,X3,X12,1,0.5459569692611694
9898,X2,X92,0,0.800555408000946
9899,X2,X92,1,0.8234005570411682
9900,X57,X26,0,0.27082905173301697
9901,X57,X26,1,0.31044402718544006
9902,X15,X40,0,0.0004816176078747958
9903,X15,X40,1,0.00024854790535755455
9904,X51,X7,0,0.5142177939414978
9905,X51,X7,1,0.49432113766670227
9906,X38,X33,0,0.5196022391319275
9907,X38,X33,1,0.5223637223243713
9908,X52,X10,0,0.22131668031215668
9909,X52,X10,1,0.17230604588985443
9910,X33,X97,0,0.21797393262386322
9911,X33,X97,1,0.26022088527679443
9912,X65,X17,0,0.9732834100723267
9913,X65,X17,1,0.9694254398345947
9914,X86,X7,0,0.7016793489456177
9915,X86,X7,1,0.7349700331687927
9916,X98,X36,0,0.9444833397865295
9917,X98,X36,1,0.9655799269676208
9918,X64,X27,0,0.7585682272911072
9919,X64,X27,1,0.6905452013015747
9920,X11,X85,0,0.7288388013839722
9921,X11,X85,1,0.71979159116745
9922,X67,X78,0,0.999927282333374
9923,X67,X78,1,0.9999247789382935
9924,X8,X52,0,0.3520503640174866
9925,X8,X52,1,0.3594379127025604
9926,X18,X29,0,0.1966170221567154
9927,X18,X29,1,0.1977524757385254
9928,X27,X24,0,0.4644944667816162
9929,X27,X24,1,0.530921995639801
9930,X77,X50,0,0.017018238082528114
9931,X77,X50,1,0.01965572126209736
9932,X13,X95,0,0.2244783490896225
9933,X13,X95,1,0.27920815348625183
9934,X55,X59,0,0.3747161030769348
9935,X55,X59,1,0.3732014000415802
9936,X99,X92,0,0.5624086260795593
9937,X99,X92,1,0.5907019376754761
9938,X23,X88,0,0.20442160964012146
9939,X23,X88,1,0.09427816420793533
9940,X34,X84,0,0.5962575674057007
9941,X34,X84,1,0.5175137519836426
9942,X31,X6,0,0.6720181703567505
9943,X31,X6,1,0.731329619884491
9944,X84,X51,0,0.3408030569553375
9945,X84,X51,1,0.34614795446395874
9946,X0,X72,0,0.6850904822349548
9947,X0,X72,1,0.6839474439620972
9948,X30,X70,0,0.12534458935260773
9949,X30,X70,1,0.12474890053272247
9950,X9,X43,0,0.4792332947254181
9951,X9,X43,1,0.44744426012039185
9952,X23,X44,0,0.2237410843372345
9953,X23,X44,1,0.21887654066085815
9954,X62,X22,0,0.6747235655784607
9955,X62,X22,1,0.673140287399292
9956,X51,X11,0,0.48178979754447937
9957,X51,X11,1,0.4720664620399475
9958,X61,X75,0,0.307096391916275
9959,X61,X75,1,0.29622364044189453
9960,X88,X94,0,0.22261199355125427
9961,X88,X94,1,0.2463633418083191
9962,X58,X50,0,0.13688747584819794
9963,X58,X50,1,0.1733633577823639
9964,X55,X21,0,0.37959039211273193
9965,X55,X21,1,0.38949620723724365
9966,X86,X11,0,0.7346758842468262
9967,X86,X11,1,0.7499797344207764
9968,X97,X54,0,0.001338135451078415
9969,X97,X54,1,0.0005895905196666718
9970,X25,X69,0,0.703325092792511
9971,X25,X69,1,0.6869977116584778
9972,X94,X68,0,0.619067907333374
9973,X94,X68,1,0.6050494909286499
9974,X24,X51,0,0.6010558009147644
9975,X24,X51,1,0.5732678771018982
9976,X60,X32,0,0.8948896527290344
9977,X60,X32,1,0.8667417168617249
9978,X69,X67,0,0.6402082443237305
9979,X69,X67,1,0.5811951160430908
9980,X39,X1,0,0.9401049017906189
9981,X39,X1,1,0.9642856121063232
9982,X12,X33,0,0.37707483768463135
9983,X12,X33,1,0.4276985228061676
9984,X13,X24,0,0.469601035118103
9985,X13,X24,1,0.09270896017551422
9986,X32,X6,0,0.2625424265861511
9987,X32,X6,1,0.2589244544506073
9988,X17,X92,0,0.7400206923484802
9989,X17,X92,1,0.7222824096679688
9990,X30,X74,0,0.10085733979940414
9991,X30,X74,1,0.09147368371486664
9992,X96,X83,0,0.2903646230697632
9993,X96,X83,1,0.27981141209602356
9994,X11,X22,0,0.7643619775772095
9995,X11,X22,1,0.7678523063659668
9996,X64,X98,0,0.7625954151153564
9997,X64,X98,1,0.7411569952964783
9998,X72,X31,0,0.24187251925468445
9999,X72,X31,1,0.2456168532371521
10000,X36,X20,0,0.5511575937271118
10001,X36,X20,1,0.14736683666706085
10002,X78,X67,0,0.9998732805252075
10003,X78,X67,1,0.9999167919158936
10004,X30,X6,0,0.1303504854440689
10005,X30,X6,1,0.12742002308368683
10006,X74,X2,0,0.00047678351984359324
10007,X74,X2,1,0.0003696613130159676
10008,X77,X65,0,0.014157690107822418
10009,X77,X65,1,0.013324446976184845
10010,X46,X76,0,0.99798583984375
10011,X46,X76,1,0.9982168078422546
10012,X48,X62,0,0.18500222265720367
10013,X48,X62,1,0.1881706863641739
10014,X86,X87,0,0.6850090026855469
10015,X86,X87,1,0.7564864158630371
10016,X18,X63,0,0.190454363822937
10017,X18,X63,1,0.20262402296066284
10018,X37,X46,0,0.18984165787696838
10019,X37,X46,1,0.1890975385904312
10020,X82,X32,0,0.6235595345497131
10021,X82,X32,1,0.5966445207595825
10022,X69,X28,0,0.5938988924026489
10023,X69,X28,1,0.5946022868156433
10024,X69,X99,0,0.5867041349411011
10025,X69,X99,1,0.5827818512916565
10026,X10,X5,0,0.4483095109462738
10027,X10,X5,1,0.42097732424736023
10028,X23,X57,0,0.20917436480522156
10029,X23,X57,1,0.18670250475406647
10030,X11,X12,0,0.7271005511283875
10031,X11,X12,1,0.7161985039710999
10032,X76,X50,0,0.6729912757873535
10033,X76,X50,1,0.6351536512374878
10034,X91,X83,0,0.416588693857193
10035,X91,X83,1,0.23628179728984833
10036,X85,X51,0,0.3542591631412506
10037,X85,X51,1,0.365201473236084
10038,X12,X97,0,0.40537428855895996
10039,X12,X97,1,0.418022096157074
10040,X27,X0,0,0.4257868528366089
10041,X27,X0,1,0.5046826601028442
10042,X46,X42,0,0.9974785447120667
10043,X46,X42,1,0.9964500665664673
10044,X80,X9,0,0.2204446941614151
10045,X80,X9,1,0.20170311629772186
10046,X19,X93,0,0.8273165822029114
10047,X19,X93,1,0.8595557808876038
10048,X44,X41,0,0.9312421679496765
10049,X44,X41,1,0.9391458034515381
10050,X74,X82,0,0.0004952153540216386
10051,X74,X82,1,0.0002928722824435681
10052,X92,X9,0,0.6775615215301514
10053,X92,X9,1,0.6371507048606873
10054,X81,X18,0,0.27511945366859436
10055,X81,X18,1,0.7067623734474182
10056,X23,X64,0,0.2510024309158325
10057,X23,X64,1,0.22009466588497162
10058,X14,X53,0,0.30947983264923096
10059,X14,X53,1,0.2941545844078064
10060,X40,X70,0,0.5596243143081665
10061,X40,X70,1,0.6007933020591736
10062,X1,X20,0,0.3414958417415619
10063,X1,X20,1,0.4120120704174042
10064,X43,X56,0,0.007619800046086311
10065,X43,X56,1,0.006348563823848963
10066,X89,X92,0,0.8107998371124268
10067,X89,X92,1,0.7183075547218323
10068,X9,X3,0,0.5118547677993774
10069,X9,X3,1,0.4331781566143036
10070,X9,X90,0,0.49073565006256104
10071,X9,X90,1,0.4783020615577698
10072,X79,X78,0,0.45742830634117126
10073,X79,X78,1,0.6296344995498657
10074,X31,X80,0,0.7012277841567993
10075,X31,X80,1,0.7474417090415955
10076,X15,X25,0,0.00022071720741223544
10077,X15,X25,1,6.107486842665821e-05
10078,X9,X38,0,0.4933452010154724
10079,X9,X38,1,0.39812716841697693
10080,X43,X71,0,0.007473082281649113
10081,X43,X71,1,0.007534918375313282
10082,X94,X58,0,0.574941873550415
10083,X94,X58,1,0.6449209451675415
10084,X28,X49,0,0.47215983271598816
10085,X28,X49,1,0.44968169927597046
10086,X54,X56,0,0.5959282517433167
10087,X54,X56,1,0.5517067313194275
10088,X98,X9,0,0.9383748173713684
10089,X98,X9,1,0.9417985081672668
10090,X21,X10,0,0.5232757329940796
10091,X21,X10,1,0.5212917327880859
10092,X22,X88,0,0.7294657230377197
10093,X22,X88,1,0.7273370623588562
10094,X15,X31,0,0.0001271489600185305
10095,X15,X31,1,6.8706511228811e-05
10096,X16,X8,0,0.6914656162261963
10097,X16,X8,1,0.7062065005302429
10098,X13,X0,0,0.44259461760520935
10099,X13,X0,1,0.16320787370204926
10100,X70,X14,0,0.6952974796295166
10101,X70,X14,1,0.7005912065505981
10102,X10,X89,0,0.40829911828041077
10103,X10,X89,1,0.37015998363494873
10104,X54,X71,0,0.5733690857887268
10105,X54,X71,1,0.5705042481422424
10106,X65,X11,0,0.9702639579772949
10107,X65,X11,1,0.9709519147872925
10108,X84,X43,0,0.3565595746040344
10109,X84,X43,1,0.35517507791519165
10110,X9,X45,0,0.4722338020801544
10111,X9,X45,1,0.46115708351135254
10112,X35,X86,0,0.25512105226516724
10113,X35,X86,1,0.24774225056171417
10114,X3,X92,0,0.40241414308547974
10115,X3,X92,1,0.5596449971199036
10116,X22,X44,0,0.7287446856498718
10117,X22,X44,1,0.760370135307312
10118,X16,X79,0,0.7103815674781799
10119,X16,X79,1,0.7241671085357666
10120,X0,X74,0,0.696898877620697
10121,X0,X74,1,0.6398534774780273
10122,X35,X13,0,0.2459409087896347
10123,X35,X13,1,0.27418434619903564
10124,X67,X77,0,0.9999308586120605
10125,X67,X77,1,0.9991996884346008
10126,X53,X50,0,0.45969974994659424
10127,X53,X50,1,0.9998610019683838
10128,X39,X95,0,0.9697506427764893
10129,X39,X95,1,0.9705414175987244
10130,X43,X1,0,0.006091467570513487
10131,X43,X1,1,0.006465157959610224
10132,X37,X17,0,0.2253606766462326
10133,X37,X17,1,0.19509896636009216
10134,X18,X22,0,0.22377042472362518
10135,X18,X22,1,0.21715523302555084
10136,X0,X6,0,0.6401098966598511
10137,X0,X6,1,0.6645145416259766
10138,X32,X80,0,0.2145862877368927
10139,X32,X80,1,0.21403612196445465
10140,X12,X16,0,0.396514892578125
10141,X12,X16,1,0.4130701720714569
10142,X70,X27,0,0.6821427345275879
10143,X70,X27,1,0.6671921014785767
10144,X87,X1,0,0.3822351396083832
10145,X87,X1,1,0.4222263693809509
10146,X15,X96,0,0.000303116423310712
10147,X15,X96,1,0.00014624375035054982
10148,X24,X43,0,0.5925431847572327
10149,X24,X43,1,0.5591202974319458
10150,X38,X76,0,0.5253034234046936
10151,X38,X76,1,0.5255990028381348
10152,X40,X24,0,0.39343759417533875
10153,X40,X24,1,0.9533877372741699
10154,X52,X71,0,0.21706704795360565
10155,X52,X71,1,0.2046220898628235
10156,X54,X73,0,0.5318659543991089
10157,X54,X73,1,0.5694467425346375
10158,X22,X57,0,0.7495739459991455
10159,X22,X57,1,0.738329291343689
10160,X62,X15,0,0.6853426694869995
10161,X62,X15,1,0.6648436188697815
10162,X38,X42,0,0.5252865552902222
10163,X38,X42,1,0.561459481716156
10164,X77,X76,0,0.010215282440185547
