,target_var,condition_var,condition_val,prob
7866,X20,X16,0,0.4700057804584503
7867,X20,X16,1,0.4922405481338501
7868,X49,X12,0,0.9997757077217102
7869,X49,X12,1,0.9994926452636719
7870,X21,X99,0,0.2102033644914627
7871,X21,X99,1,0.19937999546527863
7872,X3,X42,0,0.1667921394109726
7873,X3,X42,1,0.16829529404640198
7874,X98,X10,0,0.841413140296936
7875,X98,X10,1,0.8045055270195007
7876,X65,X77,0,0.5546122789382935
7877,X65,X77,1,0.5735858678817749
7878,X54,X90,0,0.48557019233703613
7879,X54,X90,1,0.4921562075614929
7880,X29,X97,0,0.511613667011261
7881,X29,X97,1,0.5094111561775208
7882,X98,X33,0,0.7992693185806274
7883,X98,X33,1,0.8074964880943298
7884,X19,X94,0,0.3139404356479645
7885,X19,X94,1,0.3118802309036255
7886,X56,X68,0,0.14166876673698425
7887,X56,X68,1,0.11135438829660416
7888,X81,X60,0,0.10926541686058044
7889,X81,X60,1,0.10277783870697021
7890,X24,X83,0,0.3123900592327118
7891,X24,X83,1,0.35733094811439514
7892,X33,X28,0,0.7765083909034729
7893,X33,X28,1,0.7941328287124634
7894,X35,X10,0,0.9801336526870728
7895,X35,X10,1,0.97258061170578
7896,X49,X4,0,0.9996967315673828
7897,X49,X4,1,0.9997338652610779
7898,X44,X77,0,0.6145433187484741
7899,X44,X77,1,0.6366893649101257
7900,X50,X29,0,0.5702712535858154
7901,X50,X29,1,0.5563016533851624
7902,X0,X58,0,0.27230679988861084
7903,X0,X58,1,0.26754307746887207
7904,X1,X79,0,0.27283793687820435
7905,X1,X79,1,0.26559168100357056
7906,X48,X89,0,0.8691468238830566
7907,X48,X89,1,0.8855255246162415
7908,X76,X59,0,0.2080516368150711
7909,X76,X59,1,0.1756417602300644
7910,X79,X26,0,0.08296933025121689
7911,X79,X26,1,0.09296588599681854
7912,X24,X51,0,0.41068100929260254
7913,X24,X51,1,0.2584235370159149
7914,X88,X81,0,0.18866124749183655
7915,X88,X81,1,0.24699704349040985
7916,X77,X93,0,0.5534833669662476
7917,X77,X93,1,0.22310040891170502
7918,X34,X57,0,0.42371416091918945
7919,X34,X57,1,0.4581829607486725
7920,X35,X33,0,0.9901162981987
7921,X35,X33,1,0.9776751399040222
7922,X76,X40,0,0.18964284658432007
7923,X76,X40,1,0.17717890441417694
7924,X76,X35,0,0.18056043982505798
7925,X76,X35,1,0.18158215284347534
7926,X74,X50,0,0.36020129919052124
7927,X74,X50,1,0.6323504447937012
7928,X15,X12,0,0.11127081513404846
7929,X15,X12,1,0.1018965020775795
7930,X55,X70,0,0.6234661936759949
7931,X55,X70,1,0.6172925233840942
7932,X68,X41,0,0.03754979372024536
7933,X68,X41,1,0.03606643155217171
7934,X72,X37,0,0.5429899096488953
7935,X72,X37,1,0.5474161505699158
7936,X11,X85,0,0.20752321183681488
7937,X11,X85,1,0.17367860674858093
7938,X47,X6,0,0.44289344549179077
7939,X47,X6,1,0.42927584052085876
7940,X71,X80,0,0.9689178466796875
7941,X71,X80,1,0.9568613171577454
7942,X26,X34,0,0.7950726747512817
7943,X26,X34,1,0.7931922674179077
7944,X32,X7,0,0.5569658279418945
7945,X32,X7,1,0.6877053380012512
7946,X72,X2,0,0.5686596035957336
7947,X72,X2,1,0.5499494075775146
7948,X11,X15,0,0.17341789603233337
7949,X11,X15,1,0.184118390083313
7950,X64,X75,0,0.6275277733802795
7951,X64,X75,1,0.7602406740188599
7952,X70,X0,0,0.7065888047218323
7953,X70,X0,1,0.8224048018455505
7954,X37,X29,0,0.8839775919914246
7955,X37,X29,1,0.3900188207626343
7956,X34,X67,0,0.42950087785720825
7957,X34,X67,1,0.44154107570648193
7958,X7,X26,0,0.8269640803337097
7959,X7,X26,1,0.8593817353248596
7960,X80,X92,0,0.9979598522186279
7961,X80,X92,1,0.9959702491760254
7962,X81,X17,0,0.18363894522190094
7963,X81,X17,1,0.05154988914728165
7964,X15,X4,0,0.09626466780900955
7965,X15,X4,1,0.08953005820512772
7966,X70,X55,0,0.8244536519050598
7967,X70,X55,1,0.8496320843696594
7968,X31,X87,0,0.07466482371091843
7969,X31,X87,1,0.0641847625374794
7970,X73,X97,0,0.1985274851322174
7971,X73,X97,1,0.00744250975549221
7972,X42,X76,0,0.4685457646846771
7973,X42,X76,1,0.47007209062576294
7974,X85,X6,0,0.8815641403198242
7975,X85,X6,1,0.8522530198097229
7976,X60,X22,0,0.391428679227829
7977,X60,X22,1,0.3785158395767212
7978,X16,X19,0,0.30025285482406616
7979,X16,X19,1,0.283471941947937
7980,X4,X24,0,0.4712265729904175
7981,X4,X24,1,0.46200865507125854
7982,X5,X22,0,0.08871345967054367
7983,X5,X22,1,0.0798330008983612
7984,X36,X91,0,0.7245396375656128
7985,X36,X91,1,0.7305925488471985
7986,X6,X62,0,0.606549859046936
7987,X6,X62,1,0.5988832712173462
7988,X83,X55,0,0.35840898752212524
7989,X83,X55,1,0.3252101242542267
7990,X25,X56,0,0.4161275625228882
7991,X25,X56,1,0.3992922604084015
7992,X42,X95,0,0.4662059247493744
7993,X42,X95,1,0.4032514691352844
7994,X50,X36,0,0.4922153055667877
7995,X50,X36,1,0.5013296604156494
7996,X60,X73,0,0.3763909637928009
7997,X60,X73,1,0.35185176134109497
7998,X58,X19,0,0.8326640129089355
7999,X58,X19,1,0.7949507236480713
8000,X32,X69,0,0.655602216720581
8001,X32,X69,1,0.568326473236084
8002,X51,X88,0,0.9981046915054321
8003,X51,X88,1,0.9983119964599609
8004,X31,X66,0,0.0849142000079155
8005,X31,X66,1,0.06279981881380081
8006,X76,X61,0,0.20010532438755035
8007,X76,X61,1,0.17571674287319183
8008,X5,X73,0,0.002891218988224864
8009,X5,X73,1,0.8720638751983643
8010,X12,X92,0,0.3025321364402771
8011,X12,X92,1,0.2915094494819641
8012,X2,X51,0,0.24132800102233887
8013,X2,X51,1,0.6602117419242859
8014,X95,X86,0,0.33143535256385803
8015,X95,X86,1,0.35075491666793823
8016,X3,X6,0,0.16816185414791107
8017,X3,X6,1,0.13714763522148132
8018,X47,X80,0,0.4083203077316284
8019,X47,X80,1,0.34535449743270874
8020,X50,X45,0,0.19538050889968872
8021,X50,X45,1,0.5009720325469971
8022,X70,X53,0,0.8300085067749023
8023,X70,X53,1,0.8201765418052673
8024,X49,X24,0,0.9997959733009338
8025,X49,X24,1,0.9996129870414734
8026,X12,X47,0,0.30031096935272217
8027,X12,X47,1,0.3017822802066803
8028,X22,X68,0,0.5529872179031372
8029,X22,X68,1,0.6537873148918152
8030,X13,X87,0,0.41026240587234497
8031,X13,X87,1,0.3677275776863098
8032,X76,X84,0,0.1906154304742813
8033,X76,X84,1,0.1782996505498886
8034,X48,X7,0,0.5567801594734192
8035,X48,X7,1,0.8787773251533508
8036,X83,X53,0,0.2976092994213104
8037,X83,X53,1,0.32745885848999023
8038,X92,X87,0,0.6035149693489075
8039,X92,X87,1,0.5679789781570435
8040,X37,X36,0,0.6977095007896423
8041,X37,X36,1,0.6755229830741882
8042,X89,X29,0,0.6191677451133728
8043,X89,X29,1,0.5001745223999023
8044,X93,X6,0,0.6548960208892822
8045,X93,X6,1,0.6494314074516296
8046,X80,X49,0,0.9987578392028809
8047,X80,X49,1,0.9978773593902588
8048,X45,X13,0,0.9791772961616516
8049,X45,X13,1,0.9809339642524719
8050,X61,X56,0,0.18828345835208893
8051,X61,X56,1,0.15643686056137085
8052,X23,X53,0,0.9169321656227112
8053,X23,X53,1,0.9548548460006714
8054,X31,X84,0,0.060285914689302444
8055,X31,X84,1,0.05518138408660889
8056,X64,X72,0,0.6964613199234009
8057,X64,X72,1,0.701076328754425
8058,X51,X71,0,0.9955102205276489
8059,X51,X71,1,0.9991102814674377
8060,X10,X86,0,0.05452902242541313
8061,X10,X86,1,0.07976675033569336
8062,X19,X11,0,0.31644290685653687
8063,X19,X11,1,0.41653335094451904
8064,X36,X65,0,0.7159107327461243
8065,X36,X65,1,0.7218037247657776
8066,X97,X88,0,0.9406603574752808
8067,X97,X88,1,0.677011251449585
8068,X27,X12,0,0.5376696586608887
8069,X27,X12,1,0.550327479839325
8070,X76,X58,0,0.19398938119411469
8071,X76,X58,1,0.18145011365413666
8072,X80,X78,0,0.9969657063484192
8073,X80,X78,1,0.9957571625709534
8074,X80,X32,0,0.9964248538017273
8075,X80,X32,1,0.9966785907745361
8076,X41,X49,0,0.7327367663383484
8077,X41,X49,1,0.7363317012786865
8078,X9,X12,0,0.9845683574676514
8079,X9,X12,1,0.9818540811538696
8080,X8,X85,0,0.6772122383117676
8081,X8,X85,1,0.7096756100654602
8082,X25,X50,0,0.7184686064720154
8083,X25,X50,1,0.4156913459300995
8084,X40,X88,0,0.9151474237442017
8085,X40,X88,1,0.9498734474182129
8086,X94,X67,0,0.9307460784912109
8087,X94,X67,1,0.9474718570709229
8088,X24,X20,0,0.23539285361766815
8089,X24,X20,1,0.21075424551963806
8090,X53,X88,0,0.2311774641275406
8091,X53,X88,1,0.26462236046791077
8092,X64,X98,0,0.3975057303905487
8093,X64,X98,1,0.9359040260314941
8094,X60,X99,0,0.38333237171173096
8095,X60,X99,1,0.36883363127708435
8096,X59,X54,0,0.104176826775074
8097,X59,X54,1,0.14192163944244385
8098,X13,X61,0,0.391275554895401
8099,X13,X61,1,0.36751362681388855
8100,X41,X78,0,0.7181108593940735
8101,X41,X78,1,0.7276098132133484
8102,X41,X32,0,0.8695374727249146
8103,X41,X32,1,0.7448278665542603
8104,X5,X99,0,0.10566911101341248
8105,X5,X99,1,0.09763648360967636
8106,X8,X15,0,0.7009449601173401
8107,X8,X15,1,0.6794303059577942
8108,X95,X94,0,0.2762927711009979
8109,X95,X94,1,0.35913869738578796
8110,X12,X49,0,0.2337644398212433
8111,X12,X49,1,0.27134180068969727
8112,X48,X69,0,0.8967868685722351
8113,X48,X69,1,0.8744204044342041
8114,X21,X41,0,0.20490454137325287
8115,X21,X41,1,0.16215109825134277
8116,X27,X4,0,0.5179278254508972
8117,X27,X4,1,0.5483331680297852
8118,X53,X83,0,0.24588236212730408
8119,X53,X83,1,0.25769081711769104
8120,X92,X61,0,0.5735482573509216
8121,X92,X61,1,0.5722527503967285
8122,X33,X81,0,0.8314594626426697
8123,X33,X81,1,0.8118530511856079
8124,X9,X4,0,0.9908909201622009
8125,X9,X4,1,0.9928905963897705
8126,X12,X78,0,0.3073580265045166
8127,X12,X78,1,0.3196035623550415
8128,X13,X84,0,0.40844014286994934
8129,X13,X84,1,0.3876957595348358
8130,X94,X12,0,0.9471650719642639
8131,X94,X12,1,0.9354810118675232
8132,X93,X80,0,0.6498173475265503
8133,X93,X80,1,0.648224949836731
8134,X50,X9,0,0.46413254737854004
8135,X50,X9,1,0.5284656882286072
8136,X97,X71,0,0.4773543179035187
8137,X97,X71,1,0.9377078413963318
8138,X69,X67,0,0.45061835646629333
8139,X69,X67,1,0.4388084411621094
8140,X54,X82,0,0.50260329246521
8141,X54,X82,1,0.49649718403816223
8142,X86,X23,0,0.38216644525527954
8143,X86,X23,1,0.4499328136444092
8144,X19,X21,0,0.31955671310424805
8145,X19,X21,1,0.3200610280036926
8146,X89,X36,0,0.5691390633583069
8147,X89,X36,1,0.5599387288093567
8148,X99,X43,0,0.32569563388824463
8149,X99,X43,1,0.30461186170578003
8150,X92,X84,0,0.598865807056427
8151,X92,X84,1,0.5627667307853699
8152,X40,X71,0,0.9299529194831848
8153,X40,X71,1,0.9339063167572021
8154,X57,X5,0,0.16803167760372162
8155,X57,X5,1,0.5145753622055054
8156,X88,X6,0,0.18000248074531555
8157,X88,X6,1,0.18339158594608307
8158,X55,X87,0,0.6134948134422302
8159,X55,X87,1,0.6176595091819763
8160,X61,X50,0,0.23337024450302124
8161,X61,X50,1,0.20745359361171722
8162,X78,X48,0,0.5124889016151428
8163,X78,X48,1,0.49742749333381653
8164,X45,X16,0,0.9807698726654053
8165,X45,X16,1,0.9811253547668457
8166,X70,X34,0,0.8047724366188049
8167,X70,X34,1,0.8171963691711426
8168,X52,X49,0,0.29876163601875305
8169,X52,X49,1,0.32118508219718933
8170,X89,X45,0,0.5663666129112244
8171,X89,X45,1,0.5570463538169861
8172,X17,X3,0,0.579490065574646
8173,X17,X3,1,0.6448351740837097
8174,X82,X57,0,0.8286262154579163
8175,X82,X57,1,0.8201791644096375
8176,X51,X30,0,0.9988773465156555
8177,X51,X30,1,0.9989390969276428
8178,X13,X58,0,0.4001293182373047
8179,X13,X58,1,0.39399534463882446
8180,X50,X39,0,0.5702570080757141
8181,X50,X39,1,0.4998941421508789
8182,X94,X4,0,0.948217511177063
8183,X94,X4,1,0.9600012302398682
8184,X68,X75,0,0.0400729738175869
8185,X68,X75,1,0.03899636119604111
8186,X69,X12,0,0.5914185643196106
8187,X69,X12,1,0.07615300267934799
8188,X52,X78,0,0.3186199367046356
8189,X52,X78,1,0.31491076946258545
8190,X52,X32,0,0.3028411269187927
8191,X52,X32,1,0.3123222887516022
8192,X83,X34,0,0.31382110714912415
8193,X83,X34,1,0.31210601329803467
8194,X1,X88,0,0.2978617250919342
8195,X1,X88,1,0.28317779302597046
8196,X37,X9,0,0.6988514065742493
8197,X37,X9,1,0.6653209328651428
8198,X54,X8,0,0.489258736371994
8199,X54,X8,1,0.48349714279174805
8200,X92,X58,0,0.6606728434562683
8201,X92,X58,1,0.5571618676185608
8202,X55,X66,0,0.614473283290863
8203,X55,X66,1,0.6185846924781799
8204,X47,X53,0,0.4257644712924957
8205,X47,X53,1,0.35892754793167114
8206,X57,X28,0,0.2850828468799591
8207,X57,X28,1,0.2912451922893524
8208,X67,X56,0,0.308674156665802
8209,X67,X56,1,0.3055596947669983
8210,X30,X13,0,0.3825533986091614
8211,X30,X13,1,0.3855687081813812
8212,X15,X86,0,0.06639991700649261
8213,X15,X86,1,0.23649729788303375
8214,X2,X20,0,0.6076936721801758
8215,X2,X20,1,0.6207594275474548
8216,X28,X64,0,0.540047287940979
8217,X28,X64,1,0.6068370938301086
8218,X18,X57,0,0.03940696269273758
8219,X18,X57,1,0.04370461031794548
8220,X77,X29,0,0.2500743269920349
8221,X77,X29,1,0.5425125360488892
8222,X82,X67,0,0.8270819783210754
8223,X82,X67,1,0.8335679173469543
8224,X75,X10,0,0.4497131109237671
8225,X75,X10,1,0.4275050163269043
8226,X54,X25,0,0.4473784863948822
8227,X54,X25,1,0.4942162334918976
8228,X53,X46,0,0.2702384889125824
8229,X53,X46,1,0.257599800825119
8230,X4,X17,0,0.42053496837615967
8231,X4,X17,1,0.40991726517677307
8232,X43,X57,0,0.3228698968887329
8233,X43,X57,1,0.3100144565105438
8234,X42,X97,0,0.47155141830444336
8235,X42,X97,1,0.47025051712989807
8236,X69,X4,0,0.5424732565879822
8237,X69,X4,1,0.28534337878227234
8238,X37,X39,0,0.6697952151298523
8239,X37,X39,1,0.6558837890625
8240,X91,X78,0,0.13032788038253784
8241,X91,X78,1,0.8575608730316162
8242,X11,X18,0,0.16300776600837708
8243,X11,X18,1,0.21402616798877716
8244,X91,X32,0,0.45264366269111633
8245,X91,X32,1,0.4564622938632965
8246,X31,X62,0,0.07081545144319534
8247,X31,X62,1,0.05773202329874039
8248,X75,X33,0,0.42602401971817017
8249,X75,X33,1,0.42665189504623413
8250,X37,X43,0,0.9977908134460449
8251,X37,X43,1,0.05366077274084091
8252,X85,X53,0,0.8618125915527344
8253,X85,X53,1,0.8368801474571228
8254,X97,X30,0,0.8657261729240417
8255,X97,X30,1,0.8774150013923645
8256,X78,X60,0,0.4890812039375305
8257,X78,X60,1,0.4903297424316406
8258,X98,X13,0,0.7355343699455261
8259,X98,X13,1,0.7457417249679565
8260,X20,X5,0,0.49598416686058044
8261,X20,X5,1,0.5033573508262634
8262,X28,X31,0,0.5770848393440247
8263,X28,X31,1,0.6816751956939697
8264,X34,X48,0,0.4501858949661255
8265,X34,X48,1,0.44852888584136963
8266,X1,X71,0,0.2726820707321167
8267,X1,X71,1,0.28154486417770386
8268,X74,X43,0,0.5458661317825317
8269,X74,X43,1,0.5300723314285278
8270,X9,X24,0,0.9826898574829102
8271,X9,X24,1,0.9936667084693909
8272,X45,X93,0,0.9715885519981384
8273,X45,X93,1,0.9795241951942444
8274,X55,X84,0,0.6309139132499695
8275,X55,X84,1,0.6302178502082825
8276,X53,X30,0,0.2557428181171417
8277,X53,X30,1,0.24743792414665222
8278,X24,X59,0,0.24537625908851624
8279,X24,X59,1,0.49188971519470215
8280,X46,X6,0,0.7099673748016357
8281,X46,X6,1,0.6751058101654053
8282,X49,X17,0,0.9997714161872864
8283,X49,X17,1,0.999794065952301
8284,X66,X67,0,0.644871175289154
8285,X66,X67,1,0.6288923025131226
8286,X59,X63,0,0.15364152193069458
8287,X59,X63,1,0.1132257729768753
8288,X35,X13,0,0.9767771363258362
8289,X35,X13,1,0.9787858724594116
8290,X17,X26,0,0.5531036257743835
8291,X17,X26,1,0.5745066404342651
8292,X3,X53,0,0.15970800817012787
8293,X3,X53,1,0.0995761901140213
8294,X24,X40,0,0.25258201360702515
8295,X24,X40,1,0.24428607523441315
8296,X22,X5,0,0.5555023550987244
8297,X22,X5,1,0.5714749097824097
8298,X38,X31,0,0.33537569642066956
8299,X38,X31,1,0.4580915868282318
8300,X24,X35,0,0.5146244764328003
8301,X24,X35,1,0.24049368500709534
8302,X40,X70,0,0.9315667748451233
8303,X40,X70,1,0.9205822944641113
8304,X90,X9,0,0.266605406999588
8305,X90,X9,1,0.5013489723205566
8306,X6,X27,0,0.594817042350769
8307,X6,X27,1,0.5877519845962524
8308,X57,X96,0,0.2449382245540619
8309,X57,X96,1,0.24169646203517914
8310,X89,X9,0,0.5673621892929077
8311,X89,X9,1,0.5703579783439636
8312,X95,X11,0,0.19470015168190002
8313,X95,X11,1,0.7389997839927673
8314,X20,X28,0,0.5920010805130005
8315,X20,X28,1,0.38420388102531433
8316,X64,X76,0,0.6912446022033691
8317,X64,X76,1,0.6865246295928955
8318,X68,X72,0,0.04923921078443527
8319,X68,X72,1,0.016355540603399277
8320,X30,X16,0,0.41827452182769775
8321,X30,X16,1,0.4319906234741211
8322,X94,X24,0,0.9477213025093079
8323,X94,X24,1,0.9590182304382324
8324,X77,X36,0,0.39106184244155884
8325,X77,X36,1,0.3718106150627136
8326,X29,X56,0,0.5275304913520813
8327,X29,X56,1,0.5272055268287659
8328,X64,X95,0,0.6944819688796997
8329,X64,X95,1,0.6595767140388489
8330,X89,X39,0,0.5544268488883972
8331,X89,X39,1,0.5549342632293701
8332,X22,X28,0,0.24851244688034058
8333,X22,X28,1,0.9035686254501343
8334,X77,X45,0,0.3133910596370697
8335,X77,X45,1,0.3631046414375305
8336,X90,X43,0,0.5404629707336426
8337,X90,X43,1,0.5624271631240845
8338,X34,X60,0,0.43611231446266174
8339,X34,X60,1,0.4378676414489746
8340,X16,X92,0,0.2976672947406769
8341,X16,X92,1,0.2903052866458893
8342,X77,X96,0,0.40526506304740906
8343,X77,X96,1,0.3854029178619385
8344,X10,X11,0,0.061837468296289444
8345,X10,X11,1,0.09002280980348587
8346,X65,X57,0,0.5321157574653625
8347,X65,X57,1,0.6669610738754272
8348,X46,X80,0,0.6884979009628296
8349,X46,X80,1,0.7072274088859558
8350,X27,X86,0,0.5463732481002808
8351,X27,X86,1,0.5561816096305847
8352,X28,X22,0,0.12882806360721588
8353,X28,X22,1,0.8328968286514282
8354,X40,X8,0,0.9207457304000854
8355,X40,X8,1,0.9108564257621765
8356,X11,X3,0,0.17477929592132568
8357,X11,X3,1,0.1685747504234314
8358,X66,X4,0,0.6461105346679688
8359,X66,X4,1,0.6543945074081421
8360,X69,X24,0,0.5541288256645203
8361,X69,X24,1,0.36300206184387207
8362,X72,X10,0,0.555778980255127
8363,X72,X10,1,0.5637115240097046
8364,X16,X47,0,0.2968280017375946
8365,X16,X47,1,0.2977033853530884
8366,X21,X75,0,0.29577648639678955
8367,X21,X75,1,0.1957874298095703
8368,X58,X92,0,0.8560377359390259
8369,X58,X92,1,0.7953577637672424
8370,X95,X21,0,0.3468579649925232
8371,X95,X21,1,0.25797221064567566
8372,X33,X6,0,0.7680254578590393
8373,X33,X6,1,0.778049111366272
8374,X2,X59,0,0.6379403471946716
8375,X2,X59,1,0.5898866653442383
8376,X25,X91,0,0.44012850522994995
8377,X25,X91,1,0.4398079514503479
8378,X72,X33,0,0.5492163896560669
8379,X72,X33,1,0.5509867668151855
8380,X17,X68,0,0.5850337743759155
8381,X17,X68,1,0.6137101054191589
8382,X62,X74,0,0.6468014717102051
8383,X62,X74,1,0.6523506045341492
8384,X44,X57,0,0.599501371383667
8385,X44,X57,1,0.5768821239471436
8386,X38,X22,0,0.4082113206386566
8387,X38,X22,1,0.38187575340270996
8388,X8,X18,0,0.7162662744522095
8389,X8,X18,1,0.6883602142333984
8390,X20,X96,0,0.4461051821708679
8391,X20,X96,1,0.5864953398704529
8392,X1,X70,0,0.25378620624542236
8393,X1,X70,1,0.268438458442688
8394,X26,X63,0,0.8443178534507751
8395,X26,X63,1,0.8009884357452393
8396,X30,X93,0,0.4789634346961975
8397,X30,X93,1,0.4547949433326721
8398,X63,X51,0,0.815939724445343
8399,X63,X51,1,0.807246744632721
8400,X73,X56,0,0.00840822234749794
8401,X73,X56,1,0.007875649258494377
8402,X38,X73,0,0.12198532372713089
8403,X38,X73,1,0.5141049027442932
8404,X29,X50,0,0.5200007557868958
8405,X29,X50,1,0.5125133991241455
8406,X34,X17,0,0.41732877492904663
8407,X34,X17,1,0.40841636061668396
8408,X87,X67,0,0.5562074780464172
8409,X87,X67,1,0.5306605100631714
8410,X88,X53,0,0.17369641363620758
8411,X88,X53,1,0.21856804192066193
8412,X36,X83,0,0.7103058099746704
8413,X36,X83,1,0.7170020341873169
8414,X55,X62,0,0.6140034794807434
8415,X55,X62,1,0.6301774382591248
8416,X57,X81,0,0.23646855354309082
8417,X57,X81,1,0.4072136878967285
8418,X82,X24,0,0.835982620716095
8419,X82,X24,1,0.8148005604743958
8420,X19,X85,0,0.3267187476158142
8421,X19,X85,1,0.31343987584114075
8422,X51,X87,0,0.9982629418373108
8423,X51,X87,1,0.9983946681022644
8424,X16,X49,0,0.28505077958106995
8425,X16,X49,1,0.3053964376449585
8426,X14,X20,0,0.9151005744934082
8427,X14,X20,1,0.9489007592201233
8428,X27,X94,0,0.39705950021743774
8429,X27,X94,1,0.5749197602272034
8430,X57,X52,0,0.25795596837997437
8431,X57,X52,1,0.3070949614048004
8432,X84,X83,0,0.3231793940067291
8433,X84,X83,1,0.3079184591770172
8434,X19,X15,0,0.3234489858150482
8435,X19,X15,1,0.4748319089412689
8436,X68,X77,0,0.035429008305072784
8437,X68,X77,1,0.03372536227107048
8438,X77,X9,0,0.38871681690216064
8439,X77,X9,1,0.39052554965019226
8440,X14,X18,0,0.9289266467094421
8441,X14,X18,1,0.9271254539489746
8442,X1,X8,0,0.2511776387691498
8443,X1,X8,1,0.2657613456249237
8444,X16,X78,0,0.28413820266723633
8445,X16,X78,1,0.2745518982410431
8446,X87,X12,0,0.5632097125053406
8447,X87,X12,1,0.6012936234474182
8448,X16,X32,0,0.29841309785842896
8449,X16,X32,1,0.2897758483886719
8450,X84,X51,0,0.36820822954177856
8451,X84,X51,1,0.3108053207397461
8452,X11,X26,0,0.21023395657539368
8453,X11,X26,1,0.18243961036205292
8454,X25,X65,0,0.4861278235912323
8455,X25,X65,1,0.4271036386489868
8456,X58,X49,0,0.8483954668045044
8457,X58,X49,1,0.8057785034179688
8458,X99,X90,0,0.22622907161712646
8459,X99,X90,1,0.34413471817970276
8460,X28,X99,0,0.5474584102630615
8461,X28,X99,1,0.6284951567649841
8462,X41,X16,0,0.719357430934906
8463,X41,X16,1,0.7237253785133362
8464,X78,X91,0,0.15673837065696716
8465,X78,X91,1,0.8528591394424438
8466,X15,X11,0,0.1043914183974266
8467,X15,X11,1,0.11941025406122208
8468,X54,X38,0,0.4635984003543854
8469,X54,X38,1,0.5116444230079651
8470,X58,X78,0,0.8180733323097229
8471,X58,X78,1,0.825872540473938
8472,X21,X72,0,0.21241961419582367
8473,X21,X72,1,0.1639718860387802
8474,X58,X32,0,0.8203316926956177
8475,X58,X32,1,0.8058851957321167
8476,X98,X68,0,0.8628383874893188
8477,X98,X68,1,0.8397772312164307
8478,X66,X24,0,0.6612889766693115
8479,X66,X24,1,0.5534461140632629
8480,X77,X39,0,0.40100154280662537
8481,X77,X39,1,0.38583558797836304
8482,X86,X74,0,0.517259418964386
8483,X86,X74,1,0.412210077047348
8484,X61,X43,0,0.20683662593364716
8485,X61,X43,1,0.19828876852989197
8486,X73,X50,0,0.01622096449136734
8487,X73,X50,1,0.01541158091276884
8488,X25,X79,0,0.4331207573413849
8489,X25,X79,1,0.3644121587276459
8490,X87,X4,0,0.5629270076751709
8491,X87,X4,1,0.5354155898094177
8492,X38,X99,0,0.2414322793483734
8493,X38,X99,1,0.4971812069416046
8494,X91,X13,0,0.44123706221580505
8495,X91,X13,1,0.44873860478401184
8496,X77,X52,0,0.39196741580963135
8497,X77,X52,1,0.3884621262550354
8498,X97,X87,0,0.8578900098800659
8499,X97,X87,1,0.8582313656806946
8500,X51,X61,0,0.9983935952186584
8501,X51,X61,1,0.9991113543510437
8502,X53,X40,0,0.2704877555370331
8503,X53,X40,1,0.266999214887619
8504,X21,X98,0,0.22798676788806915
8505,X21,X98,1,0.208844855427742
8506,X57,X42,0,0.2650930881500244
8507,X57,X42,1,0.2506893277168274
8508,X40,X87,0,0.9373373985290527
8509,X40,X87,1,0.9153107404708862
8510,X62,X80,0,0.7029950022697449
8511,X62,X80,1,0.6593077182769775
8512,X20,X81,0,0.4903230667114258
8513,X20,X81,1,0.464485228061676
8514,X68,X76,0,0.032678861171007156
8515,X68,X76,1,0.040597233921289444
8516,X36,X46,0,0.6885659694671631
8517,X36,X46,1,0.7749543190002441
8518,X46,X53,0,0.6947396993637085
8519,X46,X53,1,0.5626479983329773
8520,X51,X84,0,0.9989282488822937
8521,X51,X84,1,0.9986904263496399
8522,X31,X27,0,0.061953313648700714
8523,X31,X27,1,0.05383291095495224
8524,X94,X17,0,0.9506560564041138
8525,X94,X17,1,0.9533339142799377
8526,X80,X93,0,0.9978618025779724
8527,X80,X93,1,0.9968451261520386
8528,X20,X52,0,0.47081881761550903
8529,X20,X52,1,0.4740321934223175
8530,X39,X20,0,0.9357922077178955
8531,X39,X20,1,0.9617297649383545
8532,X64,X97,0,0.5635398030281067
8533,X64,X97,1,0.8392090797424316
8534,X37,X90,0,0.725681483745575
8535,X37,X90,1,0.6884694695472717
8536,X18,X48,0,0.03592691197991371
8537,X18,X48,1,0.03614642471075058
8538,X84,X46,0,0.6365115642547607
8539,X84,X46,1,0.24608632922172546
8540,X45,X5,0,0.9828425049781799
8541,X45,X5,1,0.9834256768226624
8542,X40,X66,0,0.9261685609817505
8543,X40,X66,1,0.9057419896125793
8544,X52,X16,0,0.016000233590602875
8545,X52,X16,1,0.7033592462539673
8546,X81,X83,0,0.0026139612309634686
8547,X81,X83,1,0.30529406666755676
8548,X78,X65,0,0.4827387034893036
8549,X78,X65,1,0.4871174991130829
8550,X36,X30,0,0.808824360370636
8551,X36,X30,1,0.8047019243240356
8552,X41,X93,0,0.7256098985671997
8553,X41,X93,1,0.7102935910224915
8554,X43,X48,0,0.3403235077857971
8555,X43,X48,1,0.2828077971935272
8556,X74,X90,0,0.32029664516448975
8557,X74,X90,1,0.6285771131515503
8558,X77,X42,0,0.3652198314666748
8559,X77,X42,1,0.358551561832428
8560,X81,X51,0,0.1218106672167778
8561,X81,X51,1,0.10229279100894928
8562,X97,X61,0,0.8014653921127319
8563,X97,X61,1,0.9388726949691772
8564,X51,X58,0,0.9982514977455139
8565,X51,X58,1,0.9987114667892456
8566,X96,X67,0,0.4281110465526581
