,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X63,X15,1,0.044973118434427306,0.055122511947464196,1.0,24.8,0.8,"['X87', 'X12', 'X61', 'X74', 'X40', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X0', 'X41', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
42,X22,X63,0,0.8802859634160995,0.29316490525099187,0.9,11.11111111111111,0.8888888888888888,"['X0', 'X41', 'X2', 'X12', 'X85', 'X39', 'X36', 'X51', 'X28', 'X9', 'X49', 'X55', 'X78', 'X16', 'X21', 'X99', 'X17', 'X96', 'X31', 'X53', 'X13', 'X5', 'X98', 'X33', 'X81', 'X20', 'X70', 'X67', 'X25', 'X26', 'X38', 'X66', 'X7', 'X59', 'X4', 'X37', 'X64', 'X10', 'X97', 'X83', 'X23']"
43,X22,X63,1,0.20508228807593695,0.3946300059801533,1.0,13.3,0.8,"['X87', 'X2', 'X12', 'X29', 'X84', 'X85', 'X39', 'X61', 'X36', 'X74', 'X51', 'X28', 'X73', 'X50', 'X9', 'X78', 'X16', 'X92', 'X99', 'X17', 'X44', 'X96', 'X56', 'X31', 'X88', 'X13', 'X5', 'X94', 'X62', 'X89', 'X20', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X11', 'X59', 'X4', 'X58', 'X37', 'X90', 'X64', 'X14', 'X97', 'X83', 'X23']"
44,X88,X21,0,0.04835915923149514,0.13699253046793175,1.0,26.0,0.7,"['X48', 'X15', 'X12', 'X75', 'X69', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X43', 'X46', 'X92', 'X44', 'X17', 'X96', 'X56', 'X42', 'X13', 'X24', 'X94', 'X5', 'X89', 'X81', 'X3', 'X20', 'X70', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
45,X88,X21,1,0.8995208643376827,0.28936023970724895,1.0,20.8,0.8,"['X72', 'X48', 'X63', 'X15', 'X12', 'X75', 'X61', 'X74', 'X51', 'X57', 'X73', 'X9', 'X99', 'X31', 'X53', 'X95', 'X98', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X76', 'X71', 'X41', 'X2', 'X29', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X56', 'X96', 'X94', 'X13', 'X5', 'X89', 'X3', 'X20', 'X70', 'X66', 'X11', 'X4', 'X68', 'X64', 'X83']"
46,X21,X22,0,0.33369799126126054,0.27840733343144425,1.0,10.0,1.0,"['X31', 'X94', 'X13', 'X5', 'X2', 'X33', 'X84', 'X85', 'X20', 'X67', 'X26', 'X38', 'X66', 'X36', 'X39', 'X61', 'X11', 'X37', 'X9', 'X50', 'X64', 'X16']"
47,X21,X22,1,0.006226904880816164,0.010550124708548861,1.0,9.9,0.9,"['X96', 'X31', 'X5', 'X41', 'X2', 'X33', 'X97', 'X85', 'X20', 'X70', 'X67', 'X26', 'X39', 'X66', 'X38', 'X36', 'X68', 'X37', 'X9', 'X90', 'X64', 'X78', 'X16', 'X83']"
48,X15,X98,0,0.0009163742824966903,0.0015075399883935363,1.0,26.5,0.4,"['X87', 'X48', 'X12', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X62', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X44', 'X17', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
49,X15,X98,1,0.9843999087810517,0.011187155781369407,1.0,29.0,0.7,"['X87', 'X48', 'X72', 'X12', 'X75', 'X69', 'X1', 'X35', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X6', 'X41', 'X0', 'X2', 'X29', 'X30', 'X19', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X56', 'X96', 'X42', 'X24', 'X94', 'X5', 'X13', 'X89', 'X81', 'X20', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
50,X71,X98,0,0.5317897126078606,0.2869791199287067,1.0,23.2,0.7,"['X48', 'X12', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X59', 'X37', 'X97', 'X23', 'X0', 'X41', 'X2', 'X30', 'X19', 'X29', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
51,X71,X98,1,0.142752648179885,0.29204446841344217,1.0,21.8,0.6,"['X48', 'X12', 'X61', 'X86', 'X40', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X33', 'X62', 'X67', 'X26', 'X38', 'X59', 'X37', 'X90', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X96', 'X13', 'X94', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
52,X64,X90,0,0.26103198853088544,0.2646643217897668,1.0,8.0,0.6,"['X71', 'X2', 'X12', 'X29', 'X84', 'X39', 'X74', 'X36', 'X28', 'X73', 'X50', 'X9', 'X78', 'X21', 'X44', 'X96', 'X94', 'X13', 'X5', 'X98', 'X20', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X11', 'X58', 'X68', 'X59', 'X4', 'X37', 'X14', 'X97', 'X83', 'X23']"
53,X64,X90,1,0.9575296819210053,0.05863170027396312,1.0,5.2,0.7,"['X17', 'X96', 'X88', 'X98', 'X62', 'X12', 'X2', 'X29', 'X85', 'X84', 'X20', 'X25', 'X66', 'X68', 'X28', 'X51', 'X37', 'X78', 'X83']"
54,X63,X71,0,0.7737641500287282,0.38797634395168623,1.0,34.2,0.8,"['X87', 'X48', 'X12', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X10', 'X7', 'X83']"
55,X63,X71,1,0.975869208574295,0.021657434988132114,1.0,17.2,1.0,"['X48', 'X12', 'X61', 'X86', 'X74', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X88', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X96', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
56,X15,X66,0,0.009240307881918852,0.02700513472736975,1.0,17.2,0.9,"['X87', 'X48', 'X12', 'X86', 'X61', 'X74', 'X51', 'X73', 'X9', 'X55', 'X21', 'X60', 'X99', 'X31', 'X53', 'X88', 'X98', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X16', 'X44', 'X56', 'X96', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X11', 'X4', 'X64', 'X7', 'X83']"
57,X15,X66,1,0.9790079236030579,0.012016396021625022,1.0,28.6,0.9,"['X87', 'X48', 'X12', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X98', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X6', 'X0', 'X41', 'X2', 'X30', 'X29', 'X19', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X89', 'X22', 'X81', 'X20', 'X3', 'X70', 'X25', 'X11', 'X4', 'X80', 'X64', 'X7', 'X83']"
58,X21,X88,0,3.8396746447233454e-05,5.05501600081227e-05,1.0,19.8,0.5,"['X48', 'X63', 'X15', 'X12', 'X75', 'X61', 'X86', 'X74', 'X51', 'X57', 'X9', 'X55', 'X18', 'X60', 'X99', 'X31', 'X53', 'X54', 'X79', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X97', 'X23', 'X76', 'X71', 'X0', 'X41', 'X2', 'X29', 'X30', 'X85', 'X84', 'X82', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X44', 'X17', 'X96', 'X56', 'X94', 'X13', 'X5', 'X22', 'X89', 'X81', 'X20', 'X3', 'X70', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
59,X21,X88,1,0.8440523639321327,0.26331829117878364,1.0,28.9,0.5,"['X48', 'X15', 'X12', 'X34', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X98', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X6', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X52', 'X91', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X44', 'X17', 'X96', 'X42', 'X56', 'X13', 'X24', 'X5', 'X94', 'X89', 'X81', 'X20', 'X70', 'X66', 'X11', 'X4', 'X68', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
60,X64,X63,0,0.9563811182975769,0.09288216854461717,1.0,5.0,1.0,"['X96', 'X88', 'X0', 'X2', 'X33', 'X29', 'X84', 'X85', 'X20', 'X25', 'X26', 'X66', 'X59', 'X21', 'X28', 'X37', 'X78', 'X16', 'X83']"
61,X64,X63,1,0.004649755351522344,0.005817962213358287,1.0,3.8,1.0,"['X25', 'X66', 'X20', 'X12', 'X90', 'X78', 'X16', 'X83']"
62,X25,X88,0,0.559361279848963,0.4644535718980701,1.0,5.4,1.0,"['X87', 'X96', 'X56', 'X13', 'X63', 'X98', 'X2', 'X29', 'X84', 'X20', 'X66', 'X58', 'X36', 'X90', 'X78']"
63,X25,X88,1,0.030521578108891844,0.05589899324037771,1.0,10.9,0.7,"['X87', 'X12', 'X61', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X21', 'X60', 'X8', 'X99', 'X53', 'X54', 'X95', 'X98', 'X62', 'X33', 'X67', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X0', 'X2', 'X29', 'X84', 'X85', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X96', 'X56', 'X94', 'X13', 'X5', 'X20', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
64,X22,X68,0,0.405943335685879,0.4825551868803718,1.0,16.7,1.0,"['X87', 'X48', 'X12', 'X75', 'X61', 'X51', 'X73', 'X9', 'X55', 'X18', 'X99', 'X31', 'X54', 'X95', 'X98', 'X62', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X29', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X46', 'X92', 'X17', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X32', 'X64', 'X10', 'X7', 'X83']"
65,X22,X68,1,0.9923473775386811,0.016483888944891577,1.0,22.3,0.9,"['X87', 'X48', 'X15', 'X12', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X79', 'X98', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X6', 'X0', 'X41', 'X2', 'X30', 'X29', 'X19', 'X84', 'X85', 'X52', 'X82', 'X91', 'X39', 'X36', 'X28', 'X50', 'X78', 'X92', 'X46', 'X17', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X77', 'X7', 'X83']"
66,X90,X64,0,0.06870373710989952,0.04751444766327149,1.0,8.0,0.9,"['X17', 'X87', 'X96', 'X56', 'X94', 'X88', 'X98', 'X2', 'X62', 'X29', 'X84', 'X85', 'X20', 'X25', 'X66', 'X36', 'X68', 'X28', 'X51', 'X37', 'X78', 'X16', 'X83']"
67,X90,X64,1,0.7415050607174635,0.36195562875649895,1.0,13.4,0.6,"['X87', 'X0', 'X2', 'X29', 'X85', 'X84', 'X36', 'X51', 'X28', 'X9', 'X78', 'X8', 'X99', 'X17', 'X96', 'X56', 'X88', 'X13', 'X94', 'X5', 'X98', 'X62', 'X33', 'X20', 'X67', 'X25', 'X26', 'X66', 'X11', 'X58', 'X68', 'X59', 'X37', 'X10', 'X83', 'X23']"
68,X16,X90,0,0.023010129887552466,0.038518215941929175,1.0,19.2,1.0,"['X87', 'X48', 'X63', 'X12', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X98', 'X33', 'X62', 'X67', 'X26', 'X38', 'X59', 'X37', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X30', 'X19', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X92', 'X17', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X22', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
69,X16,X90,1,0.916410356760025,0.16288564015884832,1.0,18.5,0.8,"['X87', 'X48', 'X63', 'X15', 'X12', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X98', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X92', 'X44', 'X17', 'X96', 'X56', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X10', 'X83']"
70,X68,X22,0,0.06087297275662422,0.028974916194729156,1.0,6.0,1.0,"['X17', 'X96', 'X31', 'X94', 'X5', 'X33', 'X2', 'X85', 'X84', 'X70', 'X67', 'X66', 'X11', 'X37', 'X9', 'X64', 'X16', 'X97']"
71,X68,X22,1,0.515349631011486,0.13878367551035536,1.0,4.5,1.0,"['X17', 'X96', 'X2', 'X33', 'X85', 'X70', 'X66', 'X37', 'X9', 'X64', 'X16', 'X97']"
72,X59,X17,0,0.2646893605384776,0.38214999189793514,1.0,11.1,0.1,"['X2', 'X12', 'X30', 'X19', 'X29', 'X84', 'X85', 'X1', 'X86', 'X40', 'X51', 'X9', 'X21', 'X60', 'X8', 'X99', 'X96', 'X53', 'X54', 'X95', 'X5', 'X94', 'X98', 'X62', 'X33', 'X20', 'X3', 'X70', 'X25', 'X26', 'X7', 'X66', 'X68', 'X80', 'X37', 'X64', 'X97', 'X83', 'X23']"
73,X59,X17,1,0.0004593193003984197,0.0005544659518054045,1.0,15.5,0.3,"['X87', 'X72', 'X2', 'X12', 'X29', 'X19', 'X30', 'X84', 'X85', 'X97', 'X1', 'X91', 'X39', 'X61', 'X36', 'X86', 'X40', 'X51', 'X73', 'X9', 'X78', 'X18', 'X60', 'X92', 'X8', 'X99', 'X56', 'X31', 'X53', 'X42', 'X94', 'X13', 'X54', 'X5', 'X95', 'X98', 'X88', 'X33', 'X62', 'X96', 'X20', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X11', 'X4', 'X68', 'X80', 'X37', 'X90', 'X64', 'X7', 'X83', 'X23']"
74,X21,X87,0,0.16351968887538532,0.3307305752207603,1.0,14.8,1.0,"['X71', 'X63', 'X2', 'X29', 'X19', 'X84', 'X85', 'X39', 'X61', 'X36', 'X74', 'X40', 'X51', 'X73', 'X50', 'X9', 'X78', 'X16', 'X60', 'X8', 'X99', 'X44', 'X17', 'X56', 'X96', 'X31', 'X53', 'X94', 'X13', 'X5', 'X95', 'X54', 'X98', 'X33', 'X62', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X58', 'X59', 'X11', 'X68', 'X4', 'X80', 'X37', 'X90', 'X64', 'X14', 'X7', 'X83']"
75,X21,X87,1,0.7972423076629639,0.14652034348320153,1.0,15.8,0.9,"['X12', 'X61', 'X74', 'X51', 'X57', 'X73', 'X9', 'X55', 'X60', 'X99', 'X31', 'X53', 'X54', 'X88', 'X98', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X29', 'X19', 'X84', 'X85', 'X39', 'X36', 'X50', 'X16', 'X17', 'X44', 'X56', 'X96', 'X13', 'X94', 'X5', 'X89', 'X81', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
76,X15,X22,0,0.0006768254799681018,0.0013162012258913253,1.0,26.1,1.0,"['X87', 'X48', 'X12', 'X75', 'X69', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X9', 'X49', 'X55', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X79', 'X98', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X97', 'X23', 'X6', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X47', 'X17', 'X44', 'X56', 'X96', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
77,X15,X22,1,0.9814196407794953,0.006948771054978851,1.0,15.5,1.0,"['X87', 'X48', 'X69', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X55', 'X21', 'X60', 'X99', 'X31', 'X53', 'X88', 'X95', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X23', 'X0', 'X41', 'X2', 'X29', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X47', 'X44', 'X17', 'X96', 'X56', 'X94', 'X13', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
78,X87,X21,0,0.04695889714639634,0.12688717274902114,1.0,14.9,1.0,"['X71', 'X48', 'X2', 'X12', 'X29', 'X84', 'X85', 'X61', 'X39', 'X36', 'X74', 'X51', 'X73', 'X50', 'X9', 'X78', 'X16', 'X99', 'X17', 'X44', 'X96', 'X56', 'X53', 'X31', 'X13', 'X94', 'X5', 'X95', 'X88', 'X89', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X58', 'X11', 'X68', 'X59', 'X4', 'X37', 'X90', 'X64', 'X97', 'X83', 'X23']"
79,X87,X21,1,0.9957363545894623,0.00289608266873362,1.0,21.3,1.0,"['X48', 'X63', 'X15', 'X12', 'X61', 'X74', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X60', 'X99', 'X31', 'X53', 'X88', 'X98', 'X62', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X56', 'X96', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
80,X71,X22,0,0.829078060388565,0.15798643215458597,1.0,13.3,1.0,"['X87', 'X41', 'X2', 'X12', 'X85', 'X84', 'X61', 'X39', 'X36', 'X28', 'X50', 'X9', 'X78', 'X16', 'X99', 'X44', 'X56', 'X31', 'X96', 'X13', 'X88', 'X5', 'X94', 'X33', 'X20', 'X67', 'X26', 'X38', 'X66', 'X11', 'X4', 'X59', 'X68', 'X37', 'X64', 'X97', 'X83', 'X23']"
81,X71,X22,1,0.10273153885209467,0.2990204298741601,1.0,14.6,1.0,"['X87', 'X48', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X9', 'X49', 'X21', 'X60', 'X8', 'X99', 'X31', 'X54', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X37', 'X97', 'X23', 'X41', 'X0', 'X2', 'X19', 'X30', 'X29', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X16', 'X17', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
82,X88,X25,0,0.7800969858406461,0.31091899025799996,1.0,12.1,0.8,"['X87', 'X48', 'X63', 'X41', 'X2', 'X12', 'X29', 'X19', 'X97', 'X84', 'X85', 'X39', 'X36', 'X40', 'X51', 'X28', 'X9', 'X55', 'X78', 'X60', 'X8', 'X99', 'X17', 'X56', 'X96', 'X31', 'X94', 'X13', 'X95', 'X5', 'X54', 'X98', 'X62', 'X81', 'X20', 'X67', 'X66', 'X58', 'X59', 'X68', 'X11', 'X37', 'X90', 'X64', 'X7', 'X83', 'X23']"
83,X88,X25,1,0.004987630747928051,0.003776710341124866,1.0,7.1,0.7,"['X87', 'X17', 'X96', 'X56', 'X13', 'X94', 'X63', 'X98', 'X2', 'X29', 'X84', 'X20', 'X67', 'X66', 'X36', 'X58', 'X68', 'X11', 'X90', 'X9', 'X64', 'X78']"
84,X68,X15,0,0.08104914128780365,0.062120390722440494,1.0,9.8,0.9,"['X31', 'X13', 'X94', 'X5', 'X41', 'X2', 'X33', 'X85', 'X84', 'X20', 'X67', 'X26', 'X39', 'X36', 'X38', 'X61', 'X11', 'X37', 'X9', 'X50', 'X64', 'X21', 'X16', 'X23']"
85,X68,X15,1,0.4204872712492943,0.28412475889011773,1.0,10.7,0.9,"['X41', 'X2', 'X12', 'X30', 'X85', 'X61', 'X39', 'X36', 'X50', 'X9', 'X55', 'X21', 'X99', 'X31', 'X13', 'X5', 'X33', 'X81', 'X20', 'X70', 'X67', 'X38', 'X26', 'X7', 'X4', 'X59', 'X37', 'X64', 'X97', 'X83', 'X23']"
86,X98,X22,0,0.02687119133770466,0.01877224922184212,1.0,26.8,1.0,"['X87', 'X72', 'X63', 'X75', 'X69', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X88', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X56', 'X96', 'X42', 'X94', 'X13', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
87,X98,X22,1,0.8639233084395528,0.3007425896025742,1.0,24.6,1.0,"['X87', 'X48', 'X12', 'X34', 'X75', 'X35', 'X61', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X60', 'X8', 'X99', 'X31', 'X54', 'X95', 'X88', 'X33', 'X62', 'X67', 'X65', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X76', 'X0', 'X41', 'X2', 'X29', 'X30', 'X19', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X94', 'X24', 'X5', 'X13', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
