,target_var,condition_var,condition_val,prob
12174,X41,X51,0,0.9903743267059326
12175,X41,X51,1,0.9910615086555481
12176,X46,X53,0,0.3436169922351837
12177,X46,X53,1,0.3797282874584198
12178,X38,X14,0,0.7192867994308472
12179,X38,X14,1,0.7787932753562927
12180,X19,X87,0,0.7719009518623352
12181,X19,X87,1,0.8641676902770996
12182,X8,X16,0,0.5505443811416626
12183,X8,X16,1,0.7726109623908997
12184,X68,X22,0,0.9968769550323486
12185,X68,X22,1,0.9913462996482849
12186,X0,X40,0,0.7182973027229309
12187,X0,X40,1,0.9958047270774841
12188,X11,X50,0,0.8638131022453308
12189,X11,X50,1,0.9165689945220947
12190,X78,X96,0,0.9135876297950745
12191,X78,X96,1,0.9192396402359009
12192,X98,X96,0,0.10466636717319489
12193,X98,X96,1,0.25138506293296814
12194,X2,X64,0,0.4760434627532959
12195,X2,X64,1,0.4958208501338959
12196,X32,X56,0,0.1763772964477539
12197,X32,X56,1,0.6307404637336731
12198,X82,X97,0,0.6282336711883545
12199,X82,X97,1,0.6234870553016663
12200,X72,X37,0,0.32506468892097473
12201,X72,X37,1,0.3788127303123474
12202,X36,X15,0,0.21255475282669067
12203,X36,X15,1,0.19195571541786194
12204,X67,X61,0,0.7017885446548462
12205,X67,X61,1,0.7579193115234375
12206,X34,X54,0,0.29608607292175293
12207,X34,X54,1,0.31409287452697754
12208,X75,X94,0,0.3245861232280731
12209,X75,X94,1,0.6112092733383179
12210,X21,X86,0,0.36212196946144104
12211,X21,X86,1,0.4084855318069458
12212,X86,X27,0,0.9565774202346802
12213,X86,X27,1,0.9585682153701782
12214,X11,X31,0,0.8865770101547241
12215,X11,X31,1,0.9112218618392944
12216,X41,X17,0,0.9962454438209534
12217,X41,X17,1,0.9915215969085693
12218,X90,X19,0,0.7083078026771545
12219,X90,X19,1,0.5897606611251831
12220,X91,X43,0,0.04221683740615845
12221,X91,X43,1,0.028425021097064018
12222,X80,X78,0,0.7891911864280701
12223,X80,X78,1,0.7784641981124878
12224,X76,X93,0,0.4275173842906952
12225,X76,X93,1,0.5016670227050781
12226,X27,X8,0,0.9930476546287537
12227,X27,X8,1,0.5128254890441895
12228,X85,X82,0,0.9380127787590027
12229,X85,X82,1,0.9093987941741943
12230,X4,X70,0,0.30961641669273376
12231,X4,X70,1,0.7960589528083801
12232,X22,X96,0,0.3091542422771454
12233,X22,X96,1,0.19670140743255615
12234,X67,X69,0,0.7613063454627991
12235,X67,X69,1,0.6543077826499939
12236,X41,X6,0,0.9966164231300354
12237,X41,X6,1,0.971247136592865
12238,X56,X62,0,0.9658589959144592
12239,X56,X62,1,0.987534761428833
12240,X88,X82,0,0.30753347277641296
12241,X88,X82,1,0.3486303985118866
12242,X15,X40,0,0.60224848985672
12243,X15,X40,1,0.685009241104126
12244,X27,X14,0,0.7841556072235107
12245,X27,X14,1,0.7568966746330261
12246,X42,X44,0,0.023643063381314278
12247,X42,X44,1,0.04052738472819328
12248,X68,X72,0,0.9953280687332153
12249,X68,X72,1,0.9875996112823486
12250,X52,X23,0,0.9998536109924316
12251,X52,X23,1,0.9988332390785217
12252,X40,X73,0,0.46835270524024963
12253,X40,X73,1,0.4727543294429779
12254,X84,X48,0,0.3691147267818451
12255,X84,X48,1,0.3686167299747467
12256,X73,X44,0,0.9617382287979126
12257,X73,X44,1,0.9896677732467651
12258,X72,X96,0,0.2787945568561554
12259,X72,X96,1,0.33513301610946655
12260,X40,X26,0,0.36976146697998047
12261,X40,X26,1,0.45768555998802185
12262,X30,X65,0,0.13040800392627716
12263,X30,X65,1,0.06883226335048676
12264,X71,X91,0,0.15816038846969604
12265,X71,X91,1,0.19580484926700592
12266,X84,X5,0,0.30288681387901306
12267,X84,X5,1,0.3892419934272766
12268,X7,X27,0,0.6309871673583984
12269,X7,X27,1,0.5659269094467163
12270,X2,X87,0,0.47126224637031555
12271,X2,X87,1,0.560867190361023
12272,X95,X64,0,0.07852194458246231
12273,X95,X64,1,0.00985013134777546
12274,X7,X98,0,0.6382731199264526
12275,X7,X98,1,0.5808389782905579
12276,X63,X51,0,0.9672868847846985
12277,X63,X51,1,0.9744150042533875
12278,X85,X47,0,0.9232630133628845
12279,X85,X47,1,0.9119928479194641
12280,X39,X67,0,0.0004526606935542077
12281,X39,X67,1,0.0005707741365768015
12282,X31,X68,0,0.8953161239624023
12283,X31,X68,1,0.9984264373779297
12284,X83,X30,0,0.723186731338501
12285,X83,X30,1,0.6927193403244019
12286,X4,X86,0,0.7558851838111877
12287,X4,X86,1,0.7246400713920593
12288,X81,X96,0,0.028211940079927444
12289,X81,X96,1,0.292337566614151
12290,X40,X9,0,0.4076564311981201
12291,X40,X9,1,0.4446337819099426
12292,X28,X24,0,0.31609416007995605
12293,X28,X24,1,0.8760908842086792
12294,X5,X41,0,0.996654748916626
12295,X5,X41,1,0.9998119473457336
12296,X28,X36,0,0.6352359056472778
12297,X28,X36,1,0.7921866774559021
12298,X88,X47,0,0.30638840794563293
12299,X88,X47,1,0.35431981086730957
12300,X91,X94,0,0.019090041518211365
12301,X91,X94,1,0.04115115851163864
12302,X92,X4,0,0.6140455007553101
12303,X92,X4,1,0.5588875412940979
12304,X16,X23,0,0.5519081950187683
12305,X16,X23,1,0.5259703993797302
12306,X59,X65,0,0.3917076587677002
12307,X59,X65,1,0.3726385235786438
12308,X56,X32,0,0.9656770825386047
12309,X56,X32,1,0.998477041721344
12310,X46,X49,0,0.3599230945110321
12311,X46,X49,1,0.4037128686904907
12312,X46,X58,0,0.3777717649936676
12313,X46,X58,1,0.3961774408817291
12314,X50,X45,0,0.28600290417671204
12315,X50,X45,1,0.28074556589126587
12316,X17,X64,0,0.2218257486820221
12317,X17,X64,1,0.3421500325202942
12318,X47,X85,0,0.3801495432853699
12319,X47,X85,1,0.40037769079208374
12320,X73,X37,0,0.977707028388977
12321,X73,X37,1,0.9829277396202087
12322,X74,X19,0,0.8773164749145508
12323,X74,X19,1,0.7229957580566406
12324,X63,X17,0,0.9656144976615906
12325,X63,X17,1,0.9781535863876343
12326,X93,X63,0,0.13356170058250427
12327,X93,X63,1,0.16577212512493134
12328,X44,X63,0,0.277856707572937
12329,X44,X63,1,0.3012070655822754
12330,X52,X92,0,0.9999033212661743
12331,X52,X92,1,0.9994538426399231
12332,X71,X95,0,0.1657772660255432
12333,X71,X95,1,0.15282396972179413
12334,X59,X51,0,0.4166001081466675
12335,X59,X51,1,0.39974573254585266
12336,X67,X30,0,0.7220784425735474
12337,X67,X30,1,0.7012461423873901
12338,X57,X7,0,0.653721034526825
12339,X57,X7,1,0.7722997069358826
12340,X67,X43,0,0.8126895427703857
12341,X67,X43,1,0.5962469577789307
12342,X52,X89,0,0.9999109506607056
12343,X52,X89,1,0.9995841383934021
12344,X63,X6,0,0.9575210213661194
12345,X63,X6,1,0.9961936473846436
12346,X80,X99,0,0.7695759534835815
12347,X80,X99,1,0.7062628269195557
12348,X31,X11,0,0.9886562824249268
12349,X31,X11,1,0.9969934225082397
12350,X82,X3,0,0.6000139713287354
12351,X82,X3,1,0.6600103974342346
12352,X37,X15,0,0.37386825680732727
12353,X37,X15,1,0.3993476331233978
12354,X12,X65,0,0.8188767433166504
12355,X12,X65,1,0.8238762021064758
12356,X77,X58,0,0.1356622725725174
12357,X77,X58,1,0.17870114743709564
12358,X95,X87,0,0.04698177054524422
12359,X95,X87,1,0.014930188655853271
12360,X18,X97,0,0.05129125714302063
12361,X18,X97,1,0.04542427137494087
12362,X36,X88,0,0.2122100293636322
12363,X36,X88,1,0.1972871869802475
12364,X59,X17,0,0.3951781988143921
12365,X59,X17,1,0.5126675367355347
12366,X42,X96,0,0.01677865907549858
12367,X42,X96,1,0.05531708151102066
12368,X93,X19,0,0.11764337867498398
12369,X93,X19,1,0.1395442634820938
12370,X44,X19,0,0.24545258283615112
12371,X44,X19,1,0.29226261377334595
12372,X14,X69,0,0.7836877703666687
12373,X14,X69,1,0.7112223505973816
12374,X40,X84,0,0.44871383905410767
12375,X40,X84,1,0.4933861792087555
12376,X25,X48,0,0.21831730008125305
12377,X25,X48,1,0.262990266084671
12378,X87,X98,0,0.024992093443870544
12379,X87,X98,1,0.5652851462364197
12380,X52,X22,0,0.9998929500579834
12381,X52,X22,1,0.9997130036354065
12382,X80,X2,0,0.7554157376289368
12383,X80,X2,1,0.7295936942100525
12384,X32,X24,0,0.3620942234992981
12385,X32,X24,1,0.4123036861419678
12386,X16,X92,0,0.579602837562561
12387,X16,X92,1,0.5546857714653015
12388,X86,X42,0,0.9455342888832092
12389,X86,X42,1,0.9437230825424194
12390,X25,X5,0,0.1898852288722992
12391,X25,X5,1,0.2289889007806778
12392,X78,X13,0,0.9097069501876831
12393,X78,X13,1,0.903954267501831
12394,X61,X15,0,0.03992703929543495
12395,X61,X15,1,0.04369990527629852
12396,X59,X6,0,0.3915276825428009
12397,X59,X6,1,0.6100388169288635
12398,X98,X13,0,0.09435897320508957
12399,X98,X13,1,0.14158330857753754
12400,X43,X27,0,0.21753694117069244
12401,X43,X27,1,0.47983309626579285
12402,X17,X87,0,0.2051212191581726
12403,X17,X87,1,0.32434239983558655
12404,X16,X89,0,0.5669267773628235
12405,X16,X89,1,0.525496780872345
12406,X39,X33,0,0.00012354973296169192
12407,X39,X33,1,0.0005045628640800714
12408,X46,X66,0,0.36520394682884216
12409,X46,X66,1,0.38967692852020264
12410,X53,X23,0,0.11241012066602707
12411,X53,X23,1,0.038623109459877014
12412,X10,X77,0,0.9576330780982971
12413,X10,X77,1,0.8997595906257629
12414,X8,X71,0,0.5830169916152954
12415,X8,X71,1,0.5570049285888672
12416,X1,X62,0,0.7864714860916138
12417,X1,X62,1,0.6667513251304626
12418,X43,X98,0,0.13279369473457336
12419,X43,X98,1,0.8027923703193665
12420,X96,X23,0,0.06080557405948639
12421,X96,X23,1,0.34772682189941406
12422,X19,X76,0,0.7190067172050476
12423,X19,X76,1,0.7606773972511292
12424,X88,X60,0,0.22314156591892242
12425,X88,X60,1,0.33604076504707336
12426,X32,X7,0,0.4531424939632416
12427,X32,X7,1,0.46091723442077637
12428,X97,X56,0,0.6476811170578003
12429,X97,X56,1,0.9984702467918396
12430,X22,X13,0,0.28314197063446045
12431,X22,X13,1,0.1855463832616806
12432,X33,X83,0,0.10540533810853958
12433,X33,X83,1,0.08166182786226273
12434,X67,X94,0,0.7342818379402161
12435,X67,X94,1,0.7101949453353882
12436,X16,X22,0,0.5623398423194885
12437,X16,X22,1,0.518997848033905
12438,X72,X5,0,0.2728644609451294
12439,X72,X5,1,0.3002658784389496
12440,X66,X18,0,0.45622003078460693
12441,X66,X18,1,0.549218475818634
12442,X90,X97,0,0.9218881726264954
12443,X90,X97,1,0.6057013273239136
12444,X52,X72,0,0.9998680353164673
12445,X52,X72,1,0.9995433688163757
12446,X31,X53,0,0.9973322153091431
12447,X31,X53,1,0.9950077533721924
12448,X82,X91,0,0.6091682314872742
12449,X82,X91,1,0.641274094581604
12450,X98,X54,0,0.10568244755268097
12451,X98,X54,1,0.15105420351028442
12452,X62,X23,0,0.6605116128921509
12453,X62,X23,1,0.6076710820198059
12454,X60,X17,0,0.9807862639427185
12455,X60,X17,1,0.9961028099060059
12456,X92,X12,0,0.6447641849517822
12457,X92,X12,1,0.5675572156906128
12458,X72,X13,0,0.2766092121601105
12459,X72,X13,1,0.33070841431617737
12460,X33,X8,0,0.10415919870138168
12461,X33,X8,1,0.10598777234554291
12462,X10,X70,0,0.9761205315589905
12463,X10,X70,1,0.9367399215698242
12464,X14,X30,0,0.7243397235870361
12465,X14,X30,1,0.7286240458488464
12466,X80,X57,0,0.8429275751113892
12467,X80,X57,1,0.7379642724990845
12468,X76,X8,0,0.440305233001709
12469,X76,X8,1,0.46181997656822205
12470,X21,X27,0,0.4281838834285736
12471,X21,X27,1,0.4625927805900574
12472,X1,X32,0,0.7515395879745483
12473,X1,X32,1,0.7276011109352112
12474,X58,X28,0,0.9969789981842041
12475,X58,X28,1,0.9986616373062134
12476,X79,X70,0,0.2808306813240051
12477,X79,X70,1,0.28690698742866516
12478,X29,X63,0,0.7500131130218506
12479,X29,X63,1,0.6946585774421692
12480,X71,X31,0,0.1807713359594345
12481,X71,X31,1,0.18397130072116852
12482,X81,X13,0,0.10760806500911713
12483,X81,X13,1,0.15237976610660553
12484,X21,X98,0,0.3333256244659424
12485,X21,X98,1,0.5439503192901611
12486,X88,X90,0,0.2855793237686157
12487,X88,X90,1,0.34292107820510864
12488,X41,X61,0,0.9954654574394226
12489,X41,X61,1,0.9940117001533508
12490,X53,X89,0,0.1142747700214386
12491,X53,X89,1,0.04740166664123535
12492,X16,X72,0,0.5534406900405884
12493,X16,X72,1,0.5500239729881287
12494,X96,X89,0,0.04210680350661278
12495,X96,X89,1,0.4987010955810547
12496,X76,X14,0,0.40985196828842163
12497,X76,X14,1,0.40031224489212036
12498,X58,X35,0,0.9967455863952637
12499,X58,X35,1,0.9963823556900024
12500,X94,X65,0,0.9155293107032776
12501,X94,X65,1,0.9422771334648132
12502,X70,X59,0,0.8789459466934204
12503,X70,X59,1,0.8501176238059998
12504,X2,X76,0,0.45623350143432617
12505,X2,X76,1,0.5445963144302368
12506,X48,X35,0,0.3867621123790741
12507,X48,X35,1,0.3747379779815674
12508,X82,X95,0,0.6216145157814026
12509,X82,X95,1,0.6355876326560974
12510,X13,X63,0,0.18370243906974792
12511,X13,X63,1,0.21051228046417236
12512,X68,X56,0,0.8957456946372986
12513,X68,X56,1,0.9966428279876709
12514,X86,X75,0,0.6766052842140198
12515,X86,X75,1,0.9628576040267944
12516,X72,X54,0,0.27731049060821533
12517,X72,X54,1,0.35565051436424255
12518,X18,X3,0,0.04279698431491852
12519,X18,X3,1,0.053811296820640564
12520,X94,X51,0,0.9284394979476929
12521,X94,X51,1,0.9270774126052856
12522,X9,X41,0,0.29492124915122986
12523,X9,X41,1,0.4092925190925598
12524,X41,X69,0,0.9963139891624451
12525,X41,X69,1,0.9933816194534302
12526,X10,X86,0,0.9731084108352661
12527,X10,X86,1,0.9435967206954956
12528,X62,X92,0,0.6432949304580688
12529,X62,X92,1,0.6878811120986938
12530,X35,X11,0,0.7424221038818359
12531,X35,X11,1,0.739494800567627
12532,X29,X19,0,0.6778964400291443
12533,X29,X19,1,0.7078427076339722
12534,X99,X44,0,0.03196677565574646
12535,X99,X44,1,0.11780861765146255
12536,X49,X28,0,0.0034682457335293293
12537,X49,X28,1,0.029218247160315514
12538,X26,X67,0,0.3628821074962616
12539,X26,X67,1,0.3812269866466522
12540,X39,X82,0,0.00010197999654337764
12541,X39,X82,1,0.00032017737976275384
12542,X56,X53,0,0.9827609658241272
12543,X56,X53,1,0.9862877130508423
12544,X62,X89,0,0.6518268585205078
12545,X62,X89,1,0.659792959690094
12546,X40,X99,0,0.3957802951335907
12547,X40,X99,1,0.2892732620239258
12548,X73,X48,0,0.9722064137458801
12549,X73,X48,1,0.9807023406028748
12550,X79,X86,0,0.27994170784950256
12551,X79,X86,1,0.2831715941429138
12552,X50,X25,0,0.2668381929397583
12553,X50,X25,1,0.2828372120857239
12554,X50,X79,0,0.25293704867362976
12555,X50,X79,1,0.28504204750061035
12556,X48,X18,0,0.3385865092277527
12557,X48,X18,1,0.3422505259513855
12558,X64,X87,0,0.14161299169063568
12559,X64,X87,1,0.7211934328079224
12560,X73,X5,0,0.9204298257827759
12561,X73,X5,1,0.9827769994735718
12562,X13,X19,0,0.21984431147575378
12563,X13,X19,1,0.17898952960968018
12564,X94,X17,0,0.9265918135643005
12565,X94,X17,1,0.9401609897613525
12566,X49,X35,0,0.023251973092556
12567,X49,X35,1,0.036958031356334686
12568,X42,X13,0,0.02349802851676941
12569,X42,X13,1,0.03353330120444298
12570,X4,X27,0,0.7177379131317139
12571,X4,X27,1,0.7182083129882812
12572,X58,X10,0,0.9959675073623657
12573,X58,X10,1,0.9959296584129333
12574,X37,X61,0,0.40280476212501526
12575,X37,X61,1,0.4115927815437317
12576,X84,X41,0,0.14321297407150269
12577,X84,X41,1,0.4034906327724457
12578,X31,X49,0,0.9974519610404968
12579,X31,X49,1,0.9953749775886536
12580,X31,X58,0,0.9934877157211304
12581,X31,X58,1,0.9949349761009216
12582,X4,X98,0,0.6904926300048828
12583,X4,X98,1,0.7496326565742493
12584,X7,X23,0,0.6229806542396545
12585,X7,X23,1,0.592434287071228
12586,X62,X22,0,0.6625235676765442
12587,X62,X22,1,0.7040995359420776
12588,X28,X55,0,0.6460365653038025
12589,X28,X55,1,0.8160332441329956
12590,X90,X45,0,0.6038880348205566
12591,X90,X45,1,0.592936635017395
12592,X94,X6,0,0.9326316118240356
12593,X94,X6,1,0.9278042912483215
12594,X58,X34,0,0.9972794651985168
12595,X58,X34,1,0.9945529103279114
12596,X85,X0,0,0.9218913316726685
12597,X85,X0,1,0.9201273918151855
12598,X51,X83,0,0.7060186862945557
12599,X51,X83,1,0.41895365715026855
12600,X48,X34,0,0.3829156756401062
12601,X48,X34,1,0.39981967210769653
12602,X92,X39,0,0.629179835319519
12603,X92,X39,1,0.5332752466201782
12604,X6,X67,0,0.3125523328781128
12605,X6,X67,1,0.17135998606681824
12606,X19,X3,0,0.8230817317962646
12607,X19,X3,1,0.8878710269927979
12608,X34,X62,0,0.28623121976852417
12609,X34,X62,1,0.31082287430763245
12610,X95,X76,0,0.05925116688013077
12611,X95,X76,1,0.04356587305665016
12612,X99,X37,0,0.08277738839387894
12613,X99,X37,1,0.10698726773262024
12614,X65,X60,0,0.3631899356842041
12615,X65,X60,1,0.42661014199256897
12616,X39,X47,0,0.00024270421999972314
12617,X39,X47,1,0.0007681762217544019
12618,X63,X61,0,0.9654764533042908
12619,X63,X61,1,0.9737832546234131
12620,X24,X27,0,0.8898403644561768
12621,X24,X27,1,0.8717352151870728
12622,X97,X24,0,0.9755886793136597
12623,X97,X24,1,0.987522542476654
12624,X5,X68,0,0.9948552846908569
12625,X5,X68,1,0.9998418092727661
12626,X1,X11,0,0.8176555633544922
12627,X1,X11,1,0.7089568972587585
12628,X51,X8,0,0.7636986374855042
12629,X51,X8,1,0.48189690709114075
12630,X38,X77,0,0.7747984528541565
12631,X38,X77,1,0.6645547151565552
12632,X42,X54,0,0.025417005643248558
12633,X42,X54,1,0.02806958369910717
12634,X41,X30,0,0.9960654377937317
12635,X41,X30,1,0.9943040013313293
12636,X58,X21,0,0.9969232678413391
12637,X58,X21,1,0.9979302883148193
12638,X17,X76,0,0.24156871438026428
12639,X17,X76,1,0.2770819664001465
12640,X35,X53,0,0.7575750946998596
12641,X35,X53,1,0.7617015838623047
12642,X49,X10,0,0.01785522885620594
12643,X49,X10,1,0.039333097636699677
12644,X41,X43,0,0.9968691468238831
12645,X41,X43,1,0.994799017906189
12646,X73,X54,0,0.9550830125808716
12647,X73,X54,1,0.9948859810829163
12648,X63,X69,0,0.9452051520347595
12649,X63,X69,1,0.9829891324043274
12650,X36,X40,0,0.20793834328651428
12651,X36,X40,1,0.20196305215358734
12652,X49,X34,0,0.02248726598918438
12653,X49,X34,1,0.060212865471839905
12654,X62,X72,0,0.6590006947517395
12655,X62,X72,1,0.7262013554573059
12656,X89,X27,0,0.18346871435642242
12657,X89,X27,1,0.18338429927825928
12658,X36,X94,0,0.2040313482284546
12659,X36,X94,1,0.17803838849067688
12660,X26,X33,0,0.35544753074645996
12661,X26,X33,1,0.26197391748428345
12662,X97,X7,0,0.9847860932350159
12663,X97,X7,1,0.9911212921142578
12664,X7,X92,0,0.6559802293777466
12665,X7,X92,1,0.6017670035362244
12666,X99,X96,0,0.024066271260380745
12667,X99,X96,1,0.2169639766216278
12668,X88,X15,0,0.2840794324874878
12669,X88,X15,1,0.33923396468162537
12670,X34,X32,0,0.2744808793067932
12671,X34,X32,1,0.3259350657463074
12672,X32,X55,0,0.41310715675354004
12673,X32,X55,1,0.5430102348327637
12674,X82,X31,0,0.6844247579574585
12675,X82,X31,1,0.6334589719772339
12676,X31,X66,0,0.9966891407966614
12677,X31,X66,1,0.9966709017753601
12678,X7,X89,0,0.6567174196243286
12679,X7,X89,1,0.6229059100151062
12680,X66,X33,0,0.5212013125419617
12681,X66,X33,1,0.6500204801559448
12682,X87,X23,0,0.027535391971468925
12683,X87,X23,1,0.5111735463142395
12684,X65,X90,0,0.40923258662223816
12685,X65,X90,1,0.44487422704696655
12686,X38,X70,0,0.7497779726982117
12687,X38,X70,1,0.7800976037979126
12688,X59,X69,0,0.4321930408477783
12689,X59,X69,1,0.6627809405326843
12690,X46,X18,0,0.3509312570095062
12691,X46,X18,1,0.3850449025630951
12692,X25,X41,0,0.2175663411617279
12693,X25,X41,1,0.22311298549175262
12694,X27,X77,0,0.8024522066116333
12695,X27,X77,1,0.7404893040657043
12696,X90,X91,0,0.559025764465332
12697,X90,X91,1,0.585996150970459
12698,X74,X45,0,0.8302510976791382
12699,X74,X45,1,0.7312216758728027
12700,X6,X33,0,0.17598557472229004
12701,X6,X33,1,0.19628071784973145
12702,X52,X56,0,0.9994428753852844
12703,X52,X56,1,0.9998083710670471
12704,X43,X23,0,0.1489264816045761
12705,X43,X23,1,0.7272608280181885
12706,X7,X22,0,0.6265444159507751
12707,X7,X22,1,0.5414727926254272
12708,X85,X1,0,0.9421688914299011
12709,X85,X1,1,0.9024942517280579
12710,X1,X53,0,0.7670425772666931
12711,X1,X53,1,0.7145556807518005
12712,X37,X43,0,0.381071537733078
12713,X37,X43,1,0.41563454270362854
12714,X88,X1,0,0.26798418164253235
12715,X88,X1,1,0.3166128993034363
12716,X83,X28,0,0.4488079249858856
12717,X83,X28,1,0.6478471755981445
12718,X8,X12,0,0.5822340250015259
12719,X8,X12,1,0.5493358373641968
12720,X68,X7,0,0.9937868118286133
12721,X68,X7,1,0.9926365613937378
12722,X2,X46,0,0.49012693762779236
12723,X2,X46,1,0.47862571477890015
12724,X60,X61,0,0.9816445112228394
12725,X60,X61,1,0.990034282207489
12726,X38,X86,0,0.7854543924331665
12727,X38,X86,1,0.760583221912384
12728,X44,X45,0,0.2804795205593109
12729,X44,X45,1,0.29901641607284546
12730,X61,X43,0,0.03563729673624039
12731,X61,X43,1,0.09056081622838974
12732,X63,X43,0,0.9198610186576843
12733,X63,X43,1,0.993698239326477
12734,X93,X45,0,0.12089883536100388
12735,X93,X45,1,0.12876129150390625
12736,X85,X52,0,0.8740232586860657
12737,X85,X52,1,0.9202767610549927
12738,X27,X70,0,0.7903067469596863
12739,X27,X70,1,0.7732467651367188
12740,X38,X59,0,0.7662548422813416
12741,X38,X59,1,0.7596513628959656
12742,X90,X95,0,0.6303736567497253
12743,X90,X95,1,0.6035875678062439
12744,X69,X64,0,0.4967859387397766
12745,X69,X64,1,0.5947191119194031
12746,X11,X44,0,0.8924055099487305
12747,X11,X44,1,0.9080935120582581
12748,X16,X56,0,0.6546903848648071
12749,X16,X56,1,0.5597582459449768
12750,X88,X52,0,0.2878831624984741
12751,X88,X52,1,0.32854583859443665
12752,X29,X97,0,0.7473596334457397
12753,X29,X97,1,0.7204441428184509
12754,X35,X49,0,0.7535169720649719
12755,X35,X49,1,0.6832529306411743
12756,X87,X89,0,0.02241910807788372
12757,X87,X89,1,0.49485841393470764
12758,X57,X60,0,0.0511588379740715
12759,X57,X60,1,0.7750444412231445
12760,X81,X65,0,0.1111690104007721
12761,X81,X65,1,0.134419783949852
12762,X95,X3,0,0.04433383047580719
12763,X95,X3,1,0.052350614219903946
12764,X60,X69,0,0.981760561466217
12765,X60,X69,1,0.9822789430618286
12766,X7,X72,0,0.621159017086029
12767,X7,X72,1,0.6127924919128418
12768,X59,X30,0,0.3576073944568634
12769,X59,X30,1,0.3310232162475586
12770,X54,X19,0,0.5300165414810181
12771,X54,X19,1,0.5224180221557617
12772,X24,X42,0,0.9008650183677673
12773,X24,X42,1,0.6742947101593018
12774,X43,X92,0,0.26057755947113037
12775,X43,X92,1,0.4417183995246887
12776,X13,X97,0,0.15464834868907928
12777,X13,X97,1,0.2125779092311859
12778,X40,X37,0,0.42013341188430786
12779,X40,X37,1,0.44687774777412415
12780,X64,X76,0,0.17839747667312622
12781,X64,X76,1,0.1843072772026062
12782,X21,X23,0,0.4077131450176239
12783,X21,X23,1,0.6169872283935547
12784,X23,X67,0,0.0030775521881878376
12785,X23,X67,1,0.004555564373731613
12786,X26,X82,0,0.37225380539894104
12787,X26,X82,1,0.33898216485977173
12788,X43,X89,0,0.1989680528640747
12789,X43,X89,1,0.5599227547645569
12790,X0,X63,0,0.9104495644569397
12791,X0,X63,1,0.9082432985305786
12792,X10,X27,0,0.960462212562561
12793,X10,X27,1,0.9363117814064026
12794,X34,X11,0,0.2841643691062927
12795,X34,X11,1,0.2825993299484253
12796,X37,X94,0,0.4219658374786377
12797,X37,X94,1,0.3822639584541321
12798,X17,X3,0,0.26415202021598816
12799,X17,X3,1,0.2921746075153351
12800,X9,X42,0,0.3919033110141754
12801,X9,X42,1,0.38826823234558105
12802,X18,X74,0,0.04301708936691284
12803,X18,X74,1,0.046989500522613525
12804,X27,X86,0,0.7077348232269287
12805,X27,X86,1,0.8139193654060364
12806,X55,X28,0,0.000455620902357623
12807,X55,X28,1,0.001830070628784597
12808,X92,X78,0,0.5691722631454468
12809,X92,X78,1,0.5843610167503357
12810,X10,X98,0,0.9599496126174927
12811,X10,X98,1,0.9398979544639587
12812,X75,X63,0,0.19045628607273102
12813,X75,X63,1,0.6298799514770508
12814,X66,X82,0,0.5497649908065796
12815,X66,X82,1,0.5841092467308044
12816,X79,X27,0,0.24726039171218872
12817,X79,X27,1,0.24089105427265167
12818,X89,X42,0,0.13124269247055054
12819,X89,X42,1,0.9329773187637329
12820,X90,X79,0,0.6377555131912231
12821,X90,X79,1,0.502084493637085
12822,X58,X16,0,0.99649977684021
12823,X58,X16,1,0.9967654943466187
12824,X92,X20,0,0.6620931625366211
12825,X92,X20,1,0.6266710162162781
12826,X12,X30,0,0.7728679776191711
12827,X12,X30,1,0.7741295099258423
12828,X79,X98,0,0.24915701150894165
12829,X79,X98,1,0.8207483887672424
12830,X43,X22,0,0.23126409947872162
12831,X43,X22,1,0.3715558350086212
12832,X48,X16,0,0.38402384519577026
12833,X48,X16,1,0.3837166428565979
12834,X61,X94,0,0.03810462728142738
12835,X61,X94,1,0.039113759994506836
12836,X63,X94,0,0.9608588218688965
12837,X63,X94,1,0.9701683521270752
12838,X98,X62,0,0.10258865356445312
12839,X98,X62,1,0.15776346623897552
12840,X69,X87,0,0.4262565076351166
12841,X69,X87,1,0.6572009921073914
12842,X65,X15,0,0.4346780776977539
12843,X65,X15,1,0.4763210713863373
12844,X9,X68,0,0.176838681101799
12845,X9,X68,1,0.450188010931015
12846,X6,X82,0,0.2297562062740326
12847,X6,X82,1,0.18741747736930847
12848,X94,X61,0,0.9267001152038574
12849,X94,X61,1,0.9441490769386292
12850,X0,X19,0,0.9111048579216003
12851,X0,X19,1,0.9038774371147156
12852,X57,X90,0,0.15213309228420258
12853,X57,X90,1,0.9807237386703491
12854,X70,X45,0,0.8666149973869324
12855,X70,X45,1,0.8522076606750488
12856,X99,X13,0,0.054520174860954285
12857,X99,X13,1,0.10311540216207504
12858,X35,X66,0,0.7420392632484436
12859,X35,X66,1,0.7327060103416443
12860,X26,X47,0,0.368569016456604
12861,X26,X47,1,0.23557278513908386
12862,X74,X95,0,0.7197921872138977
12863,X74,X95,1,0.7224211096763611
12864,X53,X56,0,0.1219940185546875
12865,X53,X56,1,0.10604190826416016
12866,X96,X56,0,0.018176507204771042
12867,X96,X56,1,0.26811161637306213
12868,X20,X0,0,0.10266295820474625
12869,X20,X0,1,0.13967852294445038
12870,X20,X85,0,0.11392290890216827
12871,X20,X85,1,0.14333191514015198
12872,X75,X19,0,0.2786695063114166
12873,X75,X19,1,0.6201894879341125
