,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X93,X12,1,0.004311874252744019,0.0035019437920035985,1.0,19.0,1.0,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X61', 'X73', 'X82', 'X39', 'X74', 'X2', 'X88', 'X46', 'X90', 'X44', 'X63', 'X33', 'X65', 'X29', 'X23', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X89', 'X60', 'X94', 'X52', 'X7', 'X36', 'X9', 'X92', 'X41', 'X10', 'X37', 'X38', 'X34', 'X17', 'X30', 'X72', 'X78', 'X5', 'X27', 'X95', 'X47', 'X83', 'X26', 'X15', 'X4', 'X6', 'X69', 'X14', 'X32', 'X19', 'X40']"
48,X88,X18,0,0.22370674945414065,0.11232296797558235,1.0,8.6,0.2,"['X60', 'X58', 'X7', 'X42', 'X98', 'X20', 'X53', 'X61', 'X37', 'X38', 'X85', 'X48', 'X44', 'X8', 'X63', 'X65', 'X27', 'X93', 'X35', 'X97', 'X49', 'X95', 'X55', 'X50', 'X67', 'X14', 'X59', 'X25', 'X79', 'X11', 'X40']"
49,X88,X18,1,0.8668832898139953,0.1291041506898143,1.0,10.2,0.5,"['X60', 'X58', 'X52', 'X98', 'X7', 'X77', 'X36', 'X92', 'X20', 'X45', 'X71', 'X76', 'X53', 'X61', 'X37', 'X38', 'X85', 'X48', 'X2', 'X46', 'X34', 'X44', 'X30', 'X8', 'X63', 'X5', 'X65', 'X27', 'X23', 'X93', 'X97', 'X49', 'X95', 'X91', 'X26', 'X6', 'X55', 'X50', 'X67', 'X14', 'X0', 'X59', 'X32', 'X79', 'X11', 'X40']"
50,X29,X88,0,0.967429929971695,0.06393803010973888,1.0,10.7,0.8,"['X60', 'X7', 'X77', 'X42', 'X98', 'X58', 'X20', 'X76', 'X53', 'X61', 'X37', 'X38', 'X85', 'X82', 'X48', 'X44', 'X8', 'X63', 'X80', 'X65', 'X27', 'X12', 'X35', 'X97', 'X49', 'X95', 'X47', 'X15', 'X55', 'X50', 'X69', 'X67', 'X14', 'X0', 'X59', 'X25', 'X79', 'X11', 'X40']"
51,X29,X88,1,0.07929497696459294,0.051283357342478866,1.0,9.2,1.0,"['X60', 'X58', 'X77', 'X7', 'X42', 'X98', 'X20', 'X71', 'X76', 'X53', 'X61', 'X38', 'X85', 'X82', 'X48', 'X46', 'X44', 'X8', 'X63', 'X5', 'X80', 'X65', 'X27', 'X12', 'X35', 'X97', 'X95', 'X83', 'X6', 'X55', 'X50', 'X67', 'X14', 'X59', 'X32', 'X79', 'X11', 'X40']"
52,X89,X40,0,0.3213352061808109,0.38197109056468925,1.0,14.7,0.8,"['X58', 'X77', 'X71', 'X53', 'X61', 'X82', 'X74', 'X88', 'X46', 'X90', 'X63', 'X33', 'X65', 'X29', 'X21', 'X35', 'X97', 'X91', 'X50', 'X22', 'X59', 'X79', 'X60', 'X7', 'X42', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X95', 'X47', 'X83', 'X15', 'X4', 'X55', 'X69', 'X67', 'X25', 'X11']"
53,X89,X40,1,0.013174288161098956,0.0052116768765316625,1.0,15.2,1.0,"['X58', 'X98', 'X20', 'X71', 'X53', 'X61', 'X82', 'X74', 'X2', 'X88', 'X46', 'X63', 'X33', 'X65', 'X13', 'X31', 'X35', 'X97', 'X91', 'X50', 'X22', 'X59', 'X79', 'X60', 'X94', 'X7', 'X42', 'X52', 'X16', 'X36', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X8', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X15', 'X26', 'X4', 'X55', 'X69', 'X14', 'X25', 'X11', 'X19']"
54,X93,X77,0,0.009572082757949829,0.005400319530069501,1.0,22.9,0.7,"['X58', 'X3', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X82', 'X39', 'X74', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X70', 'X29', 'X13', 'X31', 'X23', 'X35', 'X97', 'X18', 'X91', 'X24', 'X86', 'X22', 'X0', 'X59', 'X79', 'X60', 'X94', 'X52', 'X7', 'X42', 'X16', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X56', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X12', 'X95', 'X47', 'X51', 'X26', 'X15', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X32', 'X11', 'X19', 'X40']"
55,X93,X77,1,0.955202317237854,0.01396722505307019,1.0,21.1,1.0,"['X58', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X82', 'X39', 'X74', 'X2', 'X88', 'X46', 'X44', 'X63', 'X33', 'X65', 'X29', 'X13', 'X23', 'X31', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X43', 'X59', 'X79', 'X89', 'X60', 'X94', 'X52', 'X16', 'X7', 'X42', 'X36', 'X28', 'X9', 'X92', 'X41', 'X10', 'X37', 'X38', 'X85', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X49', 'X95', 'X47', 'X51', 'X26', 'X15', 'X4', 'X55', 'X67', 'X69', 'X14', 'X19']"
56,X62,X29,0,0.02426565159112215,0.0320984357707628,1.0,21.3,0.8,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X39', 'X74', 'X2', 'X90', 'X46', 'X44', 'X63', 'X33', 'X65', 'X70', 'X23', 'X13', 'X31', 'X35', 'X97', 'X91', 'X50', 'X24', 'X32', 'X86', 'X22', 'X0', 'X59', 'X79', 'X60', 'X7', 'X52', 'X42', 'X94', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X25', 'X11', 'X40']"
57,X62,X29,1,0.9946578476164076,0.011422853920353797,0.9,15.333333333333334,0.7777777777777778,"['X60', 'X7', 'X58', 'X42', 'X77', 'X98', 'X92', 'X20', 'X71', 'X76', 'X53', 'X61', 'X37', 'X38', 'X85', 'X82', 'X48', 'X8', 'X63', 'X80', 'X65', 'X70', 'X27', 'X12', 'X35', 'X97', 'X49', 'X1', 'X95', 'X47', 'X15', 'X55', 'X50', 'X67', 'X69', 'X14', 'X0', 'X59', 'X32', 'X79', 'X40']"
58,X6,X35,0,0.709716119337827,0.35634679945042885,1.0,8.8,1.0,"['X60', 'X7', 'X58', 'X80', 'X42', 'X65', 'X27', 'X21', 'X97', 'X18', 'X83', 'X37', 'X85', 'X38', 'X15', 'X82', 'X48', 'X55', 'X90', 'X88', 'X32', 'X50', 'X67', 'X8', 'X0', 'X63', 'X25', 'X40']"
59,X6,X35,1,9.559979753248626e-05,9.945512671979282e-05,1.0,12.7,1.0,"['X60', 'X58', 'X52', 'X7', 'X16', 'X42', 'X92', 'X20', 'X41', 'X71', 'X76', 'X10', 'X37', 'X85', 'X38', 'X82', 'X48', 'X88', 'X46', 'X34', 'X90', 'X17', 'X25', 'X63', 'X78', 'X5', 'X80', 'X65', 'X27', 'X13', 'X31', 'X21', 'X12', 'X97', 'X1', 'X47', 'X83', 'X91', 'X26', 'X15', 'X55', 'X50', 'X24', 'X69', 'X67', 'X22', 'X0', 'X32', 'X40']"
60,X64,X62,0,0.41636180132627487,0.15072444181829406,1.0,15.1,0.5,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X2', 'X46', 'X44', 'X63', 'X65', 'X13', 'X23', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X94', 'X36', 'X92', 'X76', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X40']"
61,X64,X62,1,0.052049449272453786,0.035922635793045915,1.0,15.4,0.4,"['X60', 'X7', 'X58', 'X42', 'X77', 'X20', 'X71', 'X76', 'X10', 'X53', 'X61', 'X37', 'X38', 'X85', 'X82', 'X48', 'X46', 'X34', 'X44', 'X8', 'X63', 'X78', 'X5', 'X80', 'X65', 'X27', 'X35', 'X97', 'X49', 'X95', 'X47', 'X91', 'X15', 'X55', 'X50', 'X67', 'X69', 'X0', 'X59', 'X32', 'X79', 'X11', 'X89', 'X40']"
62,X8,X21,0,0.11097900366003159,0.24039267410123655,1.0,7.6,0.9,"['X60', 'X58', 'X7', 'X42', 'X53', 'X37', 'X85', 'X38', 'X64', 'X82', 'X48', 'X90', 'X46', 'X25', 'X63', 'X78', 'X5', 'X80', 'X65', 'X70', 'X27', 'X31', 'X35', 'X97', 'X47', 'X55', 'X50', 'X67', 'X32', 'X11', 'X40']"
63,X8,X21,1,0.8847544103860855,0.16865104363999556,1.0,13.5,0.9,"['X58', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X39', 'X74', 'X2', 'X90', 'X46', 'X88', 'X25', 'X63', 'X33', 'X65', 'X31', 'X13', 'X35', 'X97', 'X18', 'X91', 'X50', 'X86', 'X22', 'X59', 'X79', 'X60', 'X7', 'X16', 'X42', 'X52', 'X9', 'X92', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X72', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X4', 'X6', 'X55', 'X67', 'X69', 'X32', 'X11', 'X40']"
64,X70,X89,0,0.9367086291313171,0.01731968264632728,1.0,26.8,0.6,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X39', 'X74', 'X2', 'X46', 'X44', 'X63', 'X33', 'X65', 'X29', 'X31', 'X13', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X62', 'X0', 'X59', 'X79', 'X60', 'X7', 'X52', 'X42', 'X94', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X25', 'X11', 'X19']"
65,X70,X89,1,0.3816396437585354,0.35047575018242244,1.0,32.8,0.6,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X82', 'X39', 'X74', 'X2', 'X88', 'X46', 'X90', 'X44', 'X63', 'X33', 'X65', 'X29', 'X31', 'X13', 'X23', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X32', 'X86', 'X22', 'X62', 'X0', 'X59', 'X87', 'X79', 'X60', 'X7', 'X52', 'X42', 'X16', 'X94', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X25', 'X11', 'X19']"
66,X32,X25,0,0.19047147735836917,0.292487410367542,1.0,27.4,0.6,"['X58', 'X77', 'X20', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X39', 'X74', 'X2', 'X88', 'X46', 'X90', 'X63', 'X33', 'X65', 'X70', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X62', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X16', 'X94', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X11', 'X40']"
67,X32,X25,1,0.6429233476519585,0.3120183760742952,1.0,20.2,0.6,"['X3', 'X58', 'X20', 'X71', 'X61', 'X64', 'X82', 'X74', 'X46', 'X63', 'X33', 'X65', 'X70', 'X29', 'X31', 'X13', 'X21', 'X35', 'X97', 'X18', 'X91', 'X54', 'X50', 'X24', 'X22', 'X0', 'X89', 'X60', 'X94', 'X52', 'X42', 'X7', 'X16', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X47', 'X83', 'X15', 'X4', 'X6', 'X55', 'X69', 'X67', 'X11', 'X40']"
68,X8,X6,0,0.3133145210915245,0.35778467508391704,1.0,9.3,1.0,"['X60', 'X58', 'X7', 'X42', 'X10', 'X53', 'X61', 'X85', 'X38', 'X48', 'X90', 'X88', 'X46', 'X34', 'X25', 'X63', 'X5', 'X80', 'X65', 'X27', 'X29', 'X21', 'X97', 'X18', 'X47', 'X83', 'X91', 'X15', 'X55', 'X50', 'X67', 'X32', 'X11', 'X40']"
69,X8,X6,1,0.9849247455596923,0.009215983275444943,1.0,9.2,1.0,"['X60', 'X58', 'X7', 'X42', 'X36', 'X92', 'X41', 'X76', 'X61', 'X37', 'X85', 'X38', 'X82', 'X48', 'X88', 'X90', 'X46', 'X25', 'X63', 'X5', 'X80', 'X65', 'X27', 'X31', 'X93', 'X21', 'X97', 'X47', 'X83', 'X91', 'X15', 'X55', 'X50', 'X22', 'X0', 'X32', 'X11', 'X40']"
70,X29,X62,0,0.09099083735297124,0.06616190493725668,0.9,22.22222222222222,0.6666666666666666,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X39', 'X74', 'X2', 'X46', 'X44', 'X75', 'X63', 'X33', 'X65', 'X70', 'X13', 'X23', 'X31', 'X21', 'X35', 'X97', 'X91', 'X50', 'X32', 'X24', 'X86', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X36', 'X9', 'X92', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X6', 'X55', 'X69', 'X67', 'X14', 'X25', 'X11', 'X40']"
71,X29,X62,1,0.9881430923938751,0.024007898246774764,1.0,15.1,0.7,"['X60', 'X7', 'X77', 'X42', 'X98', 'X58', 'X94', 'X16', 'X36', 'X9', 'X92', 'X20', 'X45', 'X71', 'X76', 'X53', 'X61', 'X37', 'X38', 'X85', 'X82', 'X73', 'X39', 'X48', 'X2', 'X90', 'X46', 'X34', 'X44', 'X30', 'X8', 'X63', 'X72', 'X5', 'X80', 'X65', 'X27', 'X13', 'X23', 'X93', 'X12', 'X35', 'X97', 'X49', 'X1', 'X95', 'X91', 'X26', 'X6', 'X55', 'X50', 'X24', 'X86', 'X69', 'X67', 'X14', 'X0', 'X59', 'X32', 'X79', 'X11', 'X40']"
72,X88,X62,0,0.83680200278759,0.2026536343996595,1.0,17.4,0.7,"['X58', 'X77', 'X98', 'X20', 'X71', 'X53', 'X61', 'X82', 'X2', 'X90', 'X46', 'X44', 'X63', 'X65', 'X31', 'X35', 'X97', 'X91', 'X50', 'X32', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X42', 'X92', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X6', 'X55', 'X67', 'X69', 'X14', 'X25', 'X11', 'X40']"
73,X88,X62,1,0.041824271337827665,0.07899385085012531,1.0,24.3,0.8,"['X58', 'X77', 'X20', 'X71', 'X53', 'X61', 'X82', 'X39', 'X74', 'X2', 'X90', 'X46', 'X25', 'X63', 'X33', 'X65', 'X70', 'X13', 'X31', 'X21', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X94', 'X42', 'X36', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X26', 'X15', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X19', 'X40']"
74,X8,X83,0,0.7590812914073467,0.35546865641349135,1.0,6.5,1.0,"['X60', 'X7', 'X80', 'X42', 'X27', 'X92', 'X35', 'X97', 'X37', 'X85', 'X15', 'X55', 'X90', 'X88', 'X63', 'X32', 'X40']"
75,X8,X83,1,0.3429761574487202,0.1726668144397926,1.0,4.8,1.0,"['X15', 'X80', 'X42', 'X6', 'X27', 'X35', 'X97', 'X63', 'X32', 'X85']"
76,X24,X93,0,0.9612316846847534,0.020485229552421286,1.0,12.8,0.9,"['X94', 'X52', 'X98', 'X36', 'X9', 'X92', 'X20', 'X45', 'X71', 'X73', 'X39', 'X2', 'X46', 'X34', 'X17', 'X44', 'X72', 'X5', 'X65', 'X29', 'X13', 'X23', 'X95', 'X51', 'X91', 'X26', 'X4', 'X86', 'X14', 'X19', 'X40']"
77,X24,X93,1,0.6350528001785278,0.08360443545666242,1.0,11.7,0.7,"['X94', 'X52', 'X98', 'X58', 'X9', 'X92', 'X20', 'X45', 'X41', 'X71', 'X53', 'X38', 'X73', 'X39', 'X74', 'X2', 'X46', 'X34', 'X17', 'X44', 'X30', 'X63', 'X72', 'X33', 'X65', 'X29', 'X13', 'X23', 'X31', 'X35', 'X49', 'X95', 'X91', 'X15', 'X86', 'X67', 'X14', 'X62', 'X40']"
78,X49,X67,0,0.08511143105570226,0.055329690363954756,1.0,17.9,0.9,"['X60', 'X58', 'X77', 'X7', 'X42', 'X92', 'X20', 'X53', 'X61', 'X37', 'X38', 'X85', 'X64', 'X82', 'X48', 'X44', 'X8', 'X63', 'X5', 'X80', 'X65', 'X70', 'X27', 'X29', 'X35', 'X97', 'X18', 'X1', 'X95', 'X47', 'X15', 'X55', 'X50', 'X32', 'X69', 'X22', 'X62', 'X0', 'X59', 'X25', 'X79', 'X11', 'X40']"
79,X49,X67,1,0.0014662506291642785,0.001965446018662545,1.0,31.1,0.9,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X70', 'X29', 'X23', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X94', 'X16', 'X36', 'X9', 'X92', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X1', 'X95', 'X47', 'X15', 'X6', 'X55', 'X69', 'X14', 'X32', 'X11', 'X40']"
80,X90,X8,0,0.9921587824821472,0.006395665444184157,1.0,8.6,1.0,"['X60', 'X58', 'X7', 'X42', 'X80', 'X65', 'X27', 'X21', 'X35', 'X97', 'X18', 'X61', 'X37', 'X85', 'X64', 'X15', 'X48', 'X55', 'X46', 'X50', 'X32', 'X5', 'X11', 'X40']"
81,X90,X8,1,0.27738547014596404,0.36395117694692203,1.0,7.3,0.9,"['X60', 'X58', 'X7', 'X42', 'X65', 'X27', 'X21', 'X35', 'X97', 'X18', 'X61', 'X64', 'X82', 'X48', 'X55', 'X46', 'X50', 'X25', 'X0', 'X63', 'X32', 'X5', 'X11', 'X40']"
82,X44,X17,0,0.08555977445794269,0.14792632132831338,1.0,11.6,1.0,"['X94', 'X52', 'X77', 'X98', 'X16', 'X36', 'X9', 'X92', 'X20', 'X45', 'X41', 'X73', 'X39', 'X2', 'X46', 'X34', 'X30', 'X72', 'X5', 'X29', 'X13', 'X23', 'X31', 'X93', 'X12', 'X95', 'X51', 'X91', 'X26', 'X24', 'X86', 'X67', 'X14']"
83,X44,X17,1,0.9978709638118743,0.0015353311207247648,1.0,16.4,1.0,"['X94', 'X52', 'X98', 'X77', 'X16', 'X36', 'X9', 'X92', 'X20', 'X45', 'X41', 'X53', 'X38', 'X73', 'X39', 'X2', 'X46', 'X34', 'X30', 'X63', 'X72', 'X5', 'X29', 'X13', 'X23', 'X31', 'X93', 'X12', 'X18', 'X95', 'X51', 'X91', 'X26', 'X24', 'X86', 'X67', 'X14']"
84,X89,X70,0,0.817081774957478,0.3617076456383454,1.0,17.3,0.6,"['X58', 'X71', 'X82', 'X88', 'X46', 'X25', 'X63', 'X33', 'X65', 'X29', 'X31', 'X13', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X62', 'X0', 'X60', 'X7', 'X52', 'X42', 'X16', 'X92', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X47', 'X83', 'X15', 'X6', 'X55', 'X69', 'X67', 'X32', 'X11']"
85,X89,X70,1,0.11164396218955516,0.29359894733562747,1.0,23.0,0.5,"['X58', 'X77', 'X20', 'X71', 'X61', 'X64', 'X82', 'X74', 'X2', 'X88', 'X46', 'X90', 'X44', 'X63', 'X33', 'X65', 'X29', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X32', 'X22', 'X62', 'X0', 'X60', 'X94', 'X52', 'X42', 'X7', 'X16', 'X36', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X25', 'X11', 'X19']"
86,X76,X37,0,0.551247809175402,0.4078231158037228,1.0,10.8,1.0,"['X7', 'X58', 'X42', 'X71', 'X53', 'X38', 'X85', 'X64', 'X82', 'X88', 'X46', 'X34', 'X63', 'X5', 'X80', 'X65', 'X70', 'X27', 'X29', 'X35', 'X49', 'X1', 'X95', 'X47', 'X15', 'X50', 'X69', 'X67', 'X22', 'X0', 'X89']"
87,X76,X37,1,0.13092115973122417,0.15017094122181415,1.0,13.8,0.9,"['X60', 'X7', 'X77', 'X42', 'X58', 'X98', 'X36', 'X9', 'X20', 'X71', 'X53', 'X61', 'X38', 'X85', 'X64', 'X82', 'X73', 'X39', 'X48', 'X74', 'X88', 'X46', 'X44', 'X30', 'X8', 'X63', 'X72', 'X5', 'X80', 'X65', 'X70', 'X29', 'X27', 'X23', 'X12', 'X35', 'X97', 'X18', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X4', 'X55', 'X50', 'X24', 'X86', 'X69', 'X67', 'X22', 'X14', 'X62', 'X0', 'X59', 'X32', 'X79', 'X11', 'X40']"
88,X0,X40,0,0.4311385469304191,0.3476148215145272,0.9,31.333333333333332,0.6666666666666666,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X39', 'X74', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X70', 'X29', 'X31', 'X13', 'X23', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X16', 'X94', 'X36', 'X28', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X19']"
89,X0,X40,1,0.9987303137779235,0.0014533261871681577,1.0,18.9,0.3,"['X58', 'X71', 'X53', 'X61', 'X64', 'X82', 'X74', 'X90', 'X46', 'X88', 'X25', 'X63', 'X33', 'X65', 'X81', 'X29', 'X35', 'X97', 'X18', 'X91', 'X50', 'X22', 'X62', 'X59', 'X79', 'X60', 'X7', 'X94', 'X42', 'X28', 'X92', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X6', 'X55', 'X69', 'X14', 'X32', 'X11']"
90,X67,X49,0,0.7840600285679102,0.26191157528137454,1.0,5.4,0.9,"['X77', 'X63', 'X20', 'X97', 'X18', 'X95', 'X53', 'X61', 'X38', 'X64', 'X55', 'X88', 'X44', 'X59', 'X79']"
91,X67,X49,1,0.014734106582181994,0.013412893984351663,1.0,10.3,0.6,"['X60', 'X58', 'X77', 'X52', 'X16', 'X7', 'X98', 'X92', 'X20', 'X41', 'X71', 'X10', 'X53', 'X61', 'X37', 'X38', 'X64', 'X82', 'X48', 'X2', 'X88', 'X46', 'X34', 'X44', 'X63', 'X5', 'X80', 'X27', 'X13', 'X31', 'X23', 'X29', 'X21', 'X12', 'X35', 'X97', 'X18', 'X1', 'X95', 'X47', 'X91', 'X55', 'X24', 'X69', 'X22', 'X14', 'X62', 'X0', 'X59', 'X25', 'X79', 'X11', 'X89']"
92,X21,X8,0,0.054346437798812985,0.06809362731125729,1.0,4.9,0.5,"['X60', 'X58', 'X42', 'X65', 'X80', 'X27', 'X35', 'X97', 'X18', 'X15', 'X48', 'X55', 'X25', 'X32', 'X40']"
93,X21,X8,1,0.8283363465219736,0.27540467844982064,1.0,2.9,0.8,"['X97', 'X25', 'X32', 'X27']"
94,X8,X90,0,0.9093373835086822,0.1742858790163848,1.0,10.8,0.7,"['X60', 'X58', 'X7', 'X42', 'X92', 'X71', 'X61', 'X37', 'X38', 'X85', 'X64', 'X82', 'X48', 'X46', 'X25', 'X63', 'X5', 'X80', 'X65', 'X27', 'X31', 'X21', 'X35', 'X97', 'X18', 'X47', 'X91', 'X15', 'X55', 'X50', 'X67', 'X22', 'X0', 'X32', 'X11', 'X40']"
95,X8,X90,1,0.35062114177271725,0.4204464841191306,1.0,7.5,0.4,"['X60', 'X7', 'X80', 'X42', 'X27', 'X92', 'X21', 'X35', 'X97', 'X37', 'X85', 'X55', 'X32', 'X25', 'X40']"
96,X64,X29,0,0.4199746126929919,0.26206338021908293,0.9,13.88888888888889,0.4444444444444444,"['X60', 'X7', 'X77', 'X58', 'X20', 'X76', 'X53', 'X61', 'X38', 'X85', 'X48', 'X44', 'X25', 'X8', 'X63', 'X5', 'X65', 'X27', 'X97', 'X18', 'X49', 'X95', 'X55', 'X67', 'X14', 'X59', 'X32', 'X79', 'X40']"
