,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X50,X82,1,0.9850627601146698,0.016640147423790018,1.0,7.1,1.0,"['X99', 'X3', 'X21', 'X8', 'X75', 'X52', 'X38', 'X87', 'X15', 'X29', 'X93', 'X33', 'X94', 'X64', 'X66', 'X67', 'X77', 'X36', 'X20', 'X4', 'X9']"
62,X63,X42,0,0.9889071464538575,0.007414390855579584,1.0,7.7,1.0,"['X99', 'X3', 'X21', 'X75', 'X51', 'X76', 'X52', 'X15', 'X87', 'X5', 'X29', 'X93', 'X90', 'X94', 'X17', 'X67', 'X77', 'X66', 'X20', 'X4', 'X9']"
63,X63,X42,1,0.03861445626243949,0.020651303028268925,1.0,9.0,1.0,"['X75', 'X52', 'X15', 'X25', 'X55', 'X29', 'X64', 'X94', 'X4', 'X30', 'X3', 'X49', 'X98', 'X34', 'X72', 'X76', 'X53', 'X5', 'X69', 'X93', 'X90', 'X17', 'X67', 'X77', 'X36', 'X20']"
64,X9,X51,0,0.7111848733271472,0.4007890008739284,1.0,25.8,0.8,"['X79', 'X14', 'X75', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X82', 'X34', 'X0', 'X72', 'X76', 'X27', 'X57', 'X23', 'X28', 'X86', 'X92', 'X70', 'X67', 'X17', 'X36', 'X60', 'X81', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X84', 'X64', 'X94', 'X32', 'X74', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20']"
65,X9,X51,1,0.999939638376236,6.377819569247547e-05,1.0,18.1,0.8,"['X79', 'X14', 'X75', 'X24', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X3', 'X82', 'X34', 'X0', 'X72', 'X76', 'X27', 'X57', 'X23', 'X28', 'X86', 'X92', 'X70', 'X36', 'X60', 'X81', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X84', 'X94', 'X47', 'X64', 'X74', 'X38', 'X30', 'X10', 'X96', 'X21', 'X98', 'X95', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X11', 'X93', 'X62', 'X90', 'X77', 'X20']"
66,X71,X82,0,0.228687646612525,0.21922535904340443,1.0,5.6,1.0,"['X3', 'X8', 'X1', 'X50', 'X52', 'X15', 'X29', 'X33', 'X56', 'X94', 'X67', 'X32', 'X4', 'X9']"
67,X71,X82,1,0.9824777901172638,0.00861812214963587,1.0,7.0,1.0,"['X68', 'X3', 'X8', 'X1', 'X97', 'X65', 'X52', 'X15', 'X29', 'X86', 'X33', 'X62', 'X56', 'X94', 'X70', 'X67', 'X17', 'X32', 'X4', 'X9']"
68,X82,X5,0,0.2617523418739438,0.31527178591226335,1.0,3.8,1.0,"['X3', 'X8', 'X1', 'X52', 'X15', 'X29', 'X33', 'X56', 'X94', 'X90', 'X67', 'X17', 'X32', 'X4', 'X71']"
69,X82,X5,1,0.41366049893258605,0.3446319505089767,1.0,3.6,1.0,"['X15', 'X3', 'X29', 'X33', 'X56', 'X94', 'X67', 'X71', 'X8', 'X32', 'X1', 'X4', 'X9', 'X52']"
70,X49,X82,0,0.7885654032230377,0.03407292832597913,1.0,3.8,0.0,"['X15', 'X33', 'X94', 'X67', 'X8', 'X4', 'X52']"
71,X49,X82,1,0.00037790586502524094,0.0004981098681221023,1.0,5.0,0.0,"['X15', 'X33', 'X56', 'X94', 'X67', 'X8', 'X32', 'X1', 'X4', 'X52']"
72,X50,X66,0,0.9886142015457153,0.034123900102655744,1.0,7.6,0.9,"['X75', 'X6', 'X63', 'X52', 'X59', 'X15', 'X25', 'X55', 'X29', 'X64', 'X4', 'X71', 'X9', 'X38', 'X96', 'X21', 'X34', 'X72', 'X76', 'X43', 'X5', 'X93', 'X60', 'X90', 'X77', 'X36', 'X20', 'X83']"
73,X50,X66,1,0.7806825131177902,0.2710843947488557,1.0,8.6,1.0,"['X85', 'X99', 'X21', 'X71', 'X75', 'X51', 'X76', 'X63', 'X52', 'X38', 'X15', 'X87', 'X5', 'X29', 'X93', 'X45', 'X90', 'X64', 'X84', 'X77', 'X74', 'X36', 'X20', 'X4', 'X9', 'X61']"
74,X63,X82,0,0.8254692986607551,0.31470923718496124,1.0,7.7,1.0,"['X3', 'X50', 'X52', 'X38', 'X15', 'X87', 'X29', 'X93', 'X36', 'X94', 'X17', 'X67', 'X66', 'X20', 'X4', 'X9']"
75,X63,X82,1,0.08059769738465547,0.025863040327320733,1.0,7.7,1.0,"['X99', 'X3', 'X21', 'X75', 'X51', 'X52', 'X38', 'X15', 'X87', 'X29', 'X93', 'X94', 'X64', 'X67', 'X17', 'X77', 'X36', 'X20', 'X4', 'X9']"
76,X42,X82,0,0.16337502119640704,0.2645513189638194,1.0,20.8,1.0,"['X79', 'X14', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X34', 'X0', 'X72', 'X31', 'X76', 'X43', 'X27', 'X57', 'X28', 'X86', 'X39', 'X54', 'X70', 'X17', 'X67', 'X36', 'X60', 'X81', 'X78', 'X58', 'X8', 'X1', 'X59', 'X15', 'X25', 'X48', 'X45', 'X84', 'X64', 'X94', 'X32', 'X74', 'X38', 'X9', 'X30', 'X68', 'X96', 'X49', 'X21', 'X98', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
77,X42,X82,1,0.9893343210220337,0.014066680258458041,1.0,18.6,0.8,"['X79', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X91', 'X61', 'X85', 'X99', 'X3', 'X80', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X28', 'X5', 'X86', 'X54', 'X70', 'X67', 'X17', 'X92', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X59', 'X15', 'X25', 'X45', 'X94', 'X64', 'X47', 'X84', 'X32', 'X74', 'X38', 'X30', 'X10', 'X68', 'X96', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
78,X61,X24,0,0.2873708553612232,0.244856992035099,1.0,13.8,0.4,"['X40', 'X14', 'X42', 'X20', 'X75', 'X51', 'X63', 'X59', 'X15', 'X25', 'X55', 'X29', 'X48', 'X64', 'X4', 'X9', 'X7', 'X38', 'X30', 'X10', 'X99', 'X26', 'X3', 'X96', 'X12', 'X95', 'X82', 'X34', 'X72', 'X19', 'X2', 'X43', 'X37', 'X27', 'X87', 'X57', 'X28', 'X11', 'X93', 'X69', 'X60', 'X90', 'X17', 'X36', 'X81', 'X83']"
79,X61,X24,1,0.9877925038337707,0.011851826202923948,1.0,12.4,0.3,"['X14', 'X75', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X44', 'X29', 'X48', 'X45', 'X64', 'X84', 'X74', 'X66', 'X4', 'X38', 'X7', 'X91', 'X30', 'X9', 'X10', 'X85', 'X99', 'X26', 'X3', 'X96', 'X98', 'X95', 'X34', 'X72', 'X19', 'X2', 'X76', 'X27', 'X87', 'X57', 'X28', 'X11', 'X93', 'X90', 'X36', 'X20', 'X60', 'X81']"
80,X82,X71,0,0.011291985725983977,0.0036001050475537224,1.0,15.4,1.0,"['X14', 'X42', 'X75', 'X51', 'X97', 'X52', 'X55', 'X29', 'X56', 'X35', 'X66', 'X4', 'X91', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X16', 'X34', 'X72', 'X76', 'X43', 'X23', 'X5', 'X28', 'X86', 'X54', 'X70', 'X67', 'X17', 'X36', 'X60', 'X40', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X48', 'X45', 'X94', 'X64', 'X84', 'X47', 'X32', 'X9', 'X38', 'X30', 'X68', 'X96', 'X21', 'X46', 'X65', 'X2', 'X88', 'X87', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X19', 'X20', 'X83']"
81,X82,X71,1,0.6751497268676758,0.4307398760554777,1.0,9.1,1.0,"['X8', 'X1', 'X97', 'X50', 'X52', 'X15', 'X55', 'X29', 'X56', 'X94', 'X84', 'X32', 'X4', 'X9', 'X91', 'X68', 'X3', 'X80', 'X46', 'X65', 'X5', 'X86', 'X33', 'X62', 'X90', 'X70', 'X67', 'X17']"
82,X24,X21,0,0.9076348304748535,0.05214884321592428,1.0,9.5,1.0,"['X79', 'X8', 'X20', 'X1', 'X6', 'X59', 'X15', 'X25', 'X48', 'X35', 'X84', 'X47', 'X64', 'X74', 'X9', 'X7', 'X30', 'X38', 'X10', 'X85', 'X99', 'X26', 'X3', 'X98', 'X95', 'X0', 'X72', 'X2', 'X88', 'X27', 'X87', 'X23', 'X28', 'X11', 'X86', 'X93', 'X62', 'X70', 'X36', 'X81']"
83,X24,X21,1,0.21814962375865435,0.280918003839612,1.0,8.9,1.0,"['X10', 'X99', 'X26', 'X3', 'X81', 'X95', 'X51', 'X2', 'X50', 'X38', 'X27', 'X87', 'X59', 'X15', 'X25', 'X28', 'X11', 'X93', 'X48', 'X90', 'X64', 'X9', 'X20', 'X71', 'X7']"
84,X82,X90,0,0.019524306058883667,0.007428936099352832,0.9,8.11111111111111,1.0,"['X8', 'X75', 'X1', 'X24', 'X6', 'X50', 'X63', 'X52', 'X15', 'X29', 'X56', 'X94', 'X64', 'X84', 'X32', 'X74', 'X66', 'X4', 'X9', 'X99', 'X3', 'X2', 'X87', 'X5', 'X93', 'X33', 'X67', 'X77', 'X36', 'X20']"
85,X82,X90,1,0.8563033506274224,0.290634220418307,1.0,19.5,1.0,"['X18', 'X14', 'X42', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X66', 'X4', 'X71', 'X85', 'X99', 'X3', 'X80', 'X12', 'X34', 'X72', 'X76', 'X43', 'X41', 'X5', 'X28', 'X86', 'X70', 'X17', 'X67', 'X36', 'X60', 'X81', 'X40', 'X78', 'X58', 'X8', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X94', 'X84', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X46', 'X65', 'X88', 'X87', 'X53', 'X69', 'X93', 'X33', 'X62', 'X77', 'X19', 'X20', 'X83']"
86,X3,X66,0,0.5790226057171821,0.2769673773711778,1.0,17.4,0.3,"['X79', 'X14', 'X75', 'X51', 'X24', 'X55', 'X44', 'X56', 'X35', 'X7', 'X99', 'X26', 'X34', 'X0', 'X72', 'X27', 'X57', 'X23', 'X28', 'X86', 'X70', 'X92', 'X17', 'X36', 'X60', 'X81', 'X8', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X47', 'X84', 'X94', 'X32', 'X74', 'X38', 'X30', 'X10', 'X96', 'X21', 'X98', 'X95', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X11', 'X69', 'X93', 'X62', 'X90', 'X77', 'X20', 'X83']"
87,X3,X66,1,0.6143257103860378,0.284191437114481,1.0,11.9,0.1,"['X14', 'X58', 'X75', 'X51', 'X24', 'X6', 'X15', 'X55', 'X29', 'X48', 'X45', 'X64', 'X74', 'X83', 'X4', 'X38', 'X9', 'X30', 'X61', 'X71', 'X85', 'X99', 'X96', 'X21', 'X82', 'X34', 'X72', 'X2', 'X43', 'X88', 'X87', 'X57', 'X53', 'X5', 'X69', 'X86', 'X93', 'X62', 'X90', 'X17', 'X77', 'X36', 'X20', 'X60']"
88,X5,X82,0,0.826545524597168,0.06631055018115577,1.0,14.6,1.0,"['X79', 'X14', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X4', 'X85', 'X99', 'X26', 'X3', 'X80', 'X34', 'X27', 'X28', 'X86', 'X54', 'X92', 'X67', 'X70', 'X17', 'X36', 'X60', 'X8', 'X1', 'X6', 'X59', 'X15', 'X25', 'X48', 'X94', 'X64', 'X47', 'X84', 'X32', 'X74', 'X9', 'X38', 'X30', 'X68', 'X96', 'X21', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
89,X5,X82,1,0.8310532793402672,0.30151141677106247,1.0,21.0,0.8,"['X79', 'X14', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X29', 'X56', 'X35', 'X66', 'X4', 'X91', 'X85', 'X26', 'X3', 'X80', 'X34', 'X0', 'X72', 'X43', 'X27', 'X57', 'X23', 'X28', 'X86', 'X54', 'X70', 'X67', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X94', 'X84', 'X47', 'X64', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
90,X9,X42,0,0.5849348545074463,0.05173169611053263,1.0,4.8,1.0,"['X15', 'X3', 'X5', 'X49', 'X29', 'X90', 'X94', 'X17', 'X67', 'X4', 'X52']"
91,X9,X42,1,0.9419932425022125,0.021973313369311857,1.0,3.7,1.0,"['X3', 'X49', 'X52', 'X87', 'X15', 'X5', 'X29', 'X93', 'X64', 'X90', 'X17', 'X36', 'X20', 'X4', 'X38']"
92,X42,X66,0,0.9942680299282074,0.01717608572684938,1.0,6.5,0.9,"['X85', 'X10', 'X99', 'X3', 'X21', 'X98', 'X75', 'X51', 'X9', 'X76', 'X6', 'X88', 'X15', 'X87', 'X57', 'X29', 'X93', 'X45', 'X62', 'X90', 'X84', 'X47', 'X17', 'X92', 'X77', 'X74', 'X20', 'X4', 'X71']"
93,X42,X66,1,0.20922104931232752,0.3962504800166772,1.0,16.2,0.9,"['X79', 'X14', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X4', 'X71', 'X7', 'X61', 'X99', 'X26', 'X34', 'X72', 'X76', 'X43', 'X27', 'X57', 'X5', 'X28', 'X86', 'X70', 'X17', 'X67', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X59', 'X15', 'X25', 'X48', 'X64', 'X94', 'X32', 'X74', 'X9', 'X38', 'X30', 'X68', 'X96', 'X21', 'X98', 'X95', 'X2', 'X87', 'X13', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
94,X71,X9,0,0.447729054287629,0.47135345111101695,1.0,8.5,0.9,"['X85', 'X99', 'X3', 'X21', 'X75', 'X51', 'X76', 'X50', 'X63', 'X15', 'X87', 'X5', 'X29', 'X93', 'X64', 'X90', 'X66', 'X17', 'X84', 'X77', 'X74', 'X36', 'X20', 'X4', 'X38', 'X61']"
95,X71,X9,1,0.31120268052181926,0.452039850802817,1.0,4.3,0.9,"['X3', 'X75', 'X76', 'X50', 'X15', 'X5', 'X29', 'X93', 'X90', 'X17', 'X77', 'X66', 'X20', 'X4']"
96,X10,X61,0,0.5544297516345977,0.24968582645695442,1.0,25.9,0.6,"['X79', 'X14', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X4', 'X71', 'X7', 'X85', 'X99', 'X26', 'X3', 'X80', 'X82', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X54', 'X92', 'X70', 'X17', 'X36', 'X60', 'X81', 'X40', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X84', 'X64', 'X94', 'X47', 'X32', 'X74', 'X38', 'X9', 'X30', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
97,X10,X61,1,0.9998815476894378,0.00014793271023027442,1.0,30.1,0.8,"['X79', 'X14', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X71', 'X7', 'X85', 'X99', 'X26', 'X3', 'X80', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X54', 'X92', 'X67', 'X70', 'X17', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X84', 'X94', 'X64', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
98,X42,X71,0,0.0005421378124083276,0.0005069241798070751,1.0,6.7,1.0,"['X8', 'X75', 'X1', 'X51', 'X52', 'X15', 'X55', 'X29', 'X45', 'X56', 'X84', 'X64', 'X32', 'X74', 'X66', 'X4', 'X38', 'X30', 'X85', 'X10', 'X68', 'X99', 'X3', 'X80', 'X21', 'X46', 'X34', 'X65', 'X76', 'X87', 'X53', 'X5', 'X86', 'X93', 'X33', 'X62', 'X90', 'X54', 'X70', 'X17', 'X67', 'X77', 'X36', 'X20']"
99,X42,X71,1,0.9999983072280884,1.9227833894401507e-06,1.0,15.5,1.0,"['X79', 'X14', 'X75', 'X51', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X12', 'X34', 'X0', 'X72', 'X76', 'X41', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X70', 'X17', 'X67', 'X92', 'X36', 'X60', 'X81', 'X40', 'X78', 'X58', 'X8', 'X1', 'X6', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X84', 'X94', 'X64', 'X32', 'X74', 'X38', 'X30', 'X10', 'X21', 'X95', 'X2', 'X88', 'X87', 'X13', 'X53', 'X11', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20']"
