,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X59,X2,1,0.690015348047018,0.4498144158802206,1.0,17.9,0.2,"['X79', 'X64', 'X8', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X40', 'X87', 'X31', 'X3', 'X51', 'X6', 'X16', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X96', 'X22', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X94', 'X63', 'X14', 'X46', 'X9', 'X66', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X68', 'X67', 'X42', 'X24', 'X61', 'X5', 'X48', 'X65', 'X69', 'X88']"
48,X59,X86,0,0.1469644979108125,0.28598354741261384,1.0,24.1,0.4,"['X79', 'X64', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X87', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X96', 'X22', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X74', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X78', 'X68', 'X47', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69']"
49,X59,X86,1,0.7350252109579742,0.3910519609188735,1.0,22.3,0.5,"['X79', 'X64', 'X8', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X87', 'X31', 'X3', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X97', 'X63', 'X46', 'X66', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X5', 'X48', 'X65', 'X69']"
50,X84,X12,0,0.1932588383453549,0.385223041224584,1.0,28.0,1.0,"['X79', 'X64', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
51,X84,X12,1,0.9729205012321472,0.05895078744722476,1.0,31.3,0.9,"['X79', 'X64', 'X59', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X99', 'X2', 'X6', 'X51', 'X16', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X10', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X74', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
52,X66,X64,0,0.9335926055908204,0.06211312641102573,1.0,25.9,0.8,"['X79', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X10', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X14', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
53,X66,X64,1,0.32549831792712214,0.33604639391717556,1.0,18.5,0.8,"['X79', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
54,X24,X3,0,0.04092024193669204,0.06428377618829721,1.0,18.8,0.3,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X98', 'X87', 'X31', 'X99', 'X2', 'X51', 'X6', 'X16', 'X52', 'X45', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X96', 'X22', 'X58', 'X7', 'X95', 'X34', 'X28', 'X86', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
55,X24,X3,1,0.8989945679903031,0.17994952933644703,1.0,17.0,0.6,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X87', 'X31', 'X2', 'X6', 'X51', 'X16', 'X92', 'X52', 'X54', 'X45', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X96', 'X95', 'X34', 'X28', 'X86', 'X97', 'X63', 'X66', 'X14', 'X9', 'X46', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X68', 'X67', 'X42', 'X61', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
56,X85,X41,0,0.17429193265270443,0.3416004328566853,1.0,49.1,0.8,"['X79', 'X64', 'X59', 'X21', 'X49', 'X27', 'X13', 'X56', 'X15', 'X82', 'X53', 'X98', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X66', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
57,X85,X41,1,0.7037142269313336,0.4524891906475473,1.0,40.4,0.7,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X27', 'X56', 'X13', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X74', 'X97', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
58,X86,X94,0,0.4258463620673865,0.47074851819717456,1.0,19.3,0.5,"['X96', 'X22', 'X58', 'X0', 'X79', 'X7', 'X95', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X63', 'X87', 'X46', 'X14', 'X9', 'X66', 'X31', 'X99', 'X2', 'X51', 'X6', 'X11', 'X44', 'X32', 'X72', 'X76', 'X52', 'X45', 'X91', 'X93', 'X71', 'X47', 'X68', 'X75', 'X89', 'X42', 'X24', 'X43', 'X5', 'X65', 'X60', 'X69', 'X30']"
59,X86,X94,1,0.9885725140571594,0.023161476300060498,1.0,25.2,1.0,"['X79', 'X64', 'X21', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X95', 'X34', 'X28', 'X74', 'X97', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
60,X8,X84,0,0.00048531493957852944,0.000976947403310325,1.0,4.5,1.0,"['X15', 'X82', 'X47', 'X67', 'X40', 'X59', 'X3', 'X94']"
61,X8,X84,1,0.8397764518857003,0.31938941043155805,1.0,10.4,1.0,"['X55', 'X22', 'X96', 'X79', 'X64', 'X95', 'X59', 'X34', 'X21', 'X49', 'X41', 'X27', 'X86', 'X28', 'X94', 'X13', 'X15', 'X82', 'X74', 'X97', 'X63', 'X87', 'X40', 'X46', 'X1', 'X9', 'X31', 'X33', 'X3', 'X99', 'X2', 'X51', 'X6', 'X35', 'X11', 'X16', 'X44', 'X32', 'X72', 'X54', 'X76', 'X52', 'X20', 'X91', 'X70', 'X93', 'X71', 'X47', 'X75', 'X67', 'X89', 'X24', 'X61', 'X5', 'X48', 'X60', 'X69', 'X30']"
62,X92,X34,0,0.9539009153842926,0.1094617515802206,1.0,35.1,0.3,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X73', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X10', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X28', 'X12', 'X86', 'X97', 'X74', 'X81', 'X63', 'X46', 'X14', 'X66', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
63,X92,X34,1,0.38945354856550696,0.32910650353820703,1.0,35.0,0.5,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X10', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X77', 'X7', 'X95', 'X29', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
64,X40,X94,0,0.1272360011935234,0.06291196868404281,1.0,25.1,0.7,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X99', 'X51', 'X6', 'X16', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X95', 'X34', 'X12', 'X28', 'X97', 'X74', 'X63', 'X46', 'X14', 'X66', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
65,X40,X94,1,0.9934774041175842,0.00915580206724155,1.0,30.9,0.8,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X55', 'X22', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X74', 'X97', 'X63', 'X14', 'X66', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X57', 'X47', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X23', 'X65', 'X60', 'X69', 'X88']"
66,X40,X3,0,0.08587849289178848,0.024108099591617586,1.0,34.7,0.8,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
67,X40,X3,1,0.8812073901295662,0.25636851830642005,1.0,34.3,0.7,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X62', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
68,X8,X61,0,0.012732748000462379,0.0374713818513194,1.0,46.3,0.6,"['X79', 'X64', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X37', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X74', 'X97', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
69,X8,X61,1,0.9965565502643585,0.00460125895781598,1.0,3.8,0.7,"['X15', 'X82', 'X47', 'X75', 'X67', 'X44', 'X40', 'X59', 'X12', 'X65', 'X94']"
70,X2,X40,0,0.594570341706276,0.20585188878361235,1.0,23.8,0.1,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X95', 'X34', 'X28', 'X97', 'X74', 'X63', 'X46', 'X14', 'X66', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
71,X2,X40,1,0.8964920997619629,0.12283077759590898,1.0,12.7,0.4,"['X55', 'X96', 'X0', 'X79', 'X8', 'X34', 'X59', 'X49', 'X12', 'X27', 'X13', 'X56', 'X15', 'X82', 'X74', 'X97', 'X63', 'X66', 'X46', 'X9', 'X31', 'X6', 'X11', 'X44', 'X32', 'X72', 'X30', 'X76', 'X20', 'X57', 'X47', 'X75', 'X67', 'X42', 'X61', 'X17', 'X65', 'X69', 'X88']"
72,X94,X40,0,0.0015320926322601736,0.0008945303369969742,1.0,38.2,0.9,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X74', 'X97', 'X81', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X78', 'X68', 'X47', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
73,X94,X40,1,0.993705826997757,0.008190475126897887,1.0,41.1,0.9,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X73', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X96', 'X22', 'X58', 'X0', 'X77', 'X7', 'X95', 'X34', 'X28', 'X12', 'X97', 'X74', 'X63', 'X46', 'X66', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X39', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
74,X21,X66,0,0.1483732434498961,0.25115754613719593,1.0,17.5,0.9,"['X79', 'X64', 'X59', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X95', 'X34', 'X28', 'X86', 'X74', 'X97', 'X63', 'X14', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X57', 'X47', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
75,X21,X66,1,0.7465688705444335,0.07159004776064232,1.0,17.5,0.8,"['X79', 'X59', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X14', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X57', 'X47', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
76,X3,X0,0,0.0815899984096177,0.1100066258994231,1.0,23.5,0.2,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X87', 'X31', 'X80', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X55', 'X96', 'X22', 'X58', 'X7', 'X95', 'X34', 'X12', 'X28', 'X86', 'X74', 'X97', 'X81', 'X63', 'X14', 'X46', 'X9', 'X66', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
77,X3,X0,1,0.7537356808781623,0.33536474712693015,1.0,30.6,0.6,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X40', 'X87', 'X1', 'X31', 'X80', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X55', 'X22', 'X96', 'X58', 'X95', 'X34', 'X28', 'X86', 'X97', 'X74', 'X63', 'X46', 'X66', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
78,X84,X8,0,1.4392034972843249e-05,5.728058524248806e-06,1.0,4.2,1.0,"['X15', 'X82', 'X67', 'X40', 'X59', 'X3']"
79,X84,X8,1,0.9996863305568695,0.00019594613585807502,1.0,11.8,0.7,"['X79', 'X64', 'X59', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X40', 'X31', 'X3', 'X99', 'X2', 'X6', 'X51', 'X16', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X30', 'X55', 'X22', 'X96', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X66', 'X46', 'X9', 'X14', 'X33', 'X50', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X57', 'X47', 'X68', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
80,X42,X60,0,0.14801463773474097,0.17946287418330703,1.0,33.4,0.5,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X53', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X73', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X62', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X50', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X67', 'X24', 'X61', 'X17', 'X5', 'X48', 'X23', 'X65', 'X69', 'X88']"
81,X42,X60,1,0.7797933597117662,0.2848006727252997,1.0,32.5,0.6,"['X36', 'X79', 'X64', 'X8', 'X59', 'X21', 'X4', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X73', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X83', 'X62', 'X95', 'X34', 'X28', 'X12', 'X86', 'X94', 'X74', 'X97', 'X81', 'X63', 'X46', 'X66', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X24', 'X61', 'X17', 'X5', 'X48', 'X23', 'X65', 'X69', 'X88']"
82,X25,X95,0,0.9318479776382447,0.05289408728232013,1.0,5.3,1.0,"['X35', 'X16', 'X76', 'X52', 'X60', 'X49', 'X93', 'X89', 'X1', 'X33', 'X5', 'X90', 'X80', 'X99']"
83,X25,X95,1,0.2334955982863903,0.3202990902032179,1.0,8.9,0.8,"['X55', 'X22', 'X96', 'X0', 'X79', 'X64', 'X21', 'X49', 'X27', 'X86', 'X13', 'X98', 'X97', 'X87', 'X46', 'X1', 'X14', 'X31', 'X33', 'X99', 'X2', 'X51', 'X35', 'X11', 'X16', 'X92', 'X52', 'X76', 'X45', 'X20', 'X93', 'X47', 'X68', 'X89', 'X42', 'X24', 'X43', 'X17', 'X5', 'X90', 'X60', 'X69', 'X88']"
84,X94,X86,0,0.32388253915123644,0.415666138571677,1.0,19.3,0.7,"['X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X95', 'X34', 'X41', 'X28', 'X27', 'X13', 'X15', 'X82', 'X74', 'X63', 'X14', 'X1', 'X9', 'X66', 'X46', 'X31', 'X33', 'X80', 'X99', 'X2', 'X51', 'X35', 'X11', 'X16', 'X44', 'X25', 'X32', 'X72', 'X76', 'X52', 'X20', 'X91', 'X93', 'X71', 'X47', 'X75', 'X89', 'X42', 'X24', 'X43', 'X5', 'X90', 'X48', 'X65', 'X60', 'X69', 'X30']"
