,target_var,condition_var,condition_val,prob
9453,X33,X24,1,0.5124247670173645
9454,X2,X5,0,0.5124204754829407
9455,X2,X5,1,0.5124200582504272
9456,X37,X36,0,0.5124202370643616
9457,X37,X36,1,0.5124197602272034
9458,X96,X64,0,0.5124209523200989
9459,X96,X64,1,0.5124209523200989
9460,X9,X36,0,0.5124200582504272
9461,X9,X36,1,0.5124200582504272
9462,X21,X66,0,0.512421190738678
9463,X21,X66,1,0.5124207139015198
9464,X75,X83,0,0.5124292969703674
9465,X75,X83,1,0.5124295353889465
9466,X19,X12,0,0.512421190738678
9467,X19,X12,1,0.5124207139015198
9468,X11,X80,0,0.5124200582504272
9469,X11,X80,1,0.5124200582504272
9470,X72,X5,0,0.5124288201332092
9471,X72,X5,1,0.5124290585517883
9472,X14,X96,0,0.5124209523200989
9473,X14,X96,1,0.5124209523200989
9474,X52,X25,0,0.512421190738678
9475,X52,X25,1,0.5124209523200989
9476,X78,X94,0,0.5124207139015198
9477,X78,X94,1,0.5124202370643616
9478,X2,X25,0,0.5124197602272034
9479,X2,X25,1,0.5124200582504272
9480,X97,X85,0,0.5124214291572571
9481,X97,X85,1,0.5124204754829407
9482,X3,X49,0,0.5124297738075256
9483,X3,X49,1,0.5124292969703674
9484,X35,X11,0,0.5124295353889465
9485,X35,X11,1,0.5124290585517883
9486,X35,X72,0,0.5124331116676331
9487,X35,X72,1,0.5124331116676331
9488,X73,X85,0,0.5124209523200989
9489,X73,X85,1,0.5124204754829407
9490,X49,X61,0,0.5124204754829407
9491,X49,X61,1,0.5124209523200989
9492,X18,X17,0,0.5124288201332092
9493,X18,X17,1,0.5124288201332092
9494,X41,X1,0,0.5125439167022705
9495,X41,X1,1,0.5125434398651123
9496,X95,X38,0,0.5124204754829407
9497,X95,X38,1,0.5124200582504272
9498,X66,X11,0,0.5124207139015198
9499,X66,X11,1,0.5124204754829407
9500,X65,X20,0,0.5124238133430481
9501,X65,X20,1,0.5124240517616272
9502,X68,X57,0,0.5124209523200989
9503,X68,X57,1,0.5124207139015198
9504,X66,X72,0,0.5124250054359436
9505,X66,X72,1,0.5124245285987854
9506,X71,X68,0,0.5124197602272034
9507,X71,X68,1,0.5124200582504272
9508,X81,X1,0,0.5125439167022705
9509,X81,X1,1,0.5125439167022705
9510,X14,X28,0,0.5124209523200989
9511,X14,X28,1,0.5124207139015198
9512,X68,X30,0,0.5124204754829407
9513,X68,X30,1,0.5124200582504272
9514,X78,X32,0,0.5124247670173645
9515,X78,X32,1,0.5124242901802063
9516,X98,X78,0,0.5124204754829407
9517,X98,X78,1,0.5124202370643616
9518,X98,X88,0,0.5124209523200989
9519,X98,X88,1,0.5124204754829407
9520,X47,X71,0,0.5124290585517883
9521,X47,X71,1,0.5124288201332092
9522,X23,X64,0,0.5124216675758362
9523,X23,X64,1,0.5124209523200989
9524,X90,X41,0,0.5124207139015198
9525,X90,X41,1,0.5124200582504272
9526,X6,X68,0,0.5124295353889465
9527,X6,X68,1,0.5124292969703674
9528,X1,X80,0,0.5127214193344116
9529,X1,X80,1,0.5127214193344116
9530,X52,X61,0,0.5124209523200989
9531,X52,X61,1,0.5124204754829407
9532,X69,X98,0,0.5124285817146301
9533,X69,X98,1,0.512428343296051
9534,X33,X23,0,0.5124214291572571
9535,X33,X23,1,0.5124207139015198
9536,X41,X34,0,0.5124209523200989
9537,X41,X34,1,0.5124207139015198
9538,X59,X10,0,0.5124207139015198
9539,X59,X10,1,0.5124204754829407
9540,X62,X33,0,0.512421190738678
9541,X62,X33,1,0.5124207139015198
9542,X16,X63,0,0.5124219059944153
9543,X16,X63,1,0.5124214291572571
9544,X79,X52,0,0.5124230980873108
9545,X79,X52,1,0.5124233365058899
9546,X16,X85,0,0.512421190738678
9547,X16,X85,1,0.5124209523200989
9548,X81,X34,0,0.512421190738678
9549,X81,X34,1,0.512421190738678
9550,X37,X87,0,0.5124202370643616
9551,X37,X87,1,0.5124195218086243
9552,X99,X73,0,0.5124204754829407
9553,X99,X73,1,0.5124202370643616
9554,X42,X32,0,0.5124247670173645
9555,X42,X32,1,0.5124250054359436
9556,X9,X87,0,0.5124202370643616
9557,X9,X87,1,0.5124197602272034
9558,X56,X49,0,0.5124207139015198
9559,X56,X49,1,0.5124204754829407
9560,X2,X21,0,0.5124204754829407
9561,X2,X21,1,0.5124202370643616
9562,X99,X44,0,0.5124204754829407
9563,X99,X44,1,0.5124202370643616
9564,X40,X55,0,0.5124195218086243
9565,X40,X55,1,0.5124197602272034
9566,X43,X15,0,0.5124292969703674
9567,X43,X15,1,0.5124290585517883
9568,X59,X40,0,0.5124200582504272
9569,X59,X40,1,0.5124197602272034
9570,X92,X20,0,0.5124209523200989
9571,X92,X20,1,0.5124209523200989
9572,X90,X17,0,0.5124207139015198
9573,X90,X17,1,0.5124204754829407
9574,X72,X21,0,0.5124290585517883
9575,X72,X21,1,0.5124285817146301
9576,X19,X76,0,0.5124226212501526
9577,X19,X76,1,0.5124219059944153
9578,X82,X83,0,0.5124295353889465
9579,X82,X83,1,0.5124297738075256
9580,X31,X92,0,0.5124202370643616
9581,X31,X92,1,0.5124202370643616
9582,X58,X52,0,0.5124202370643616
9583,X58,X52,1,0.5124204754829407
9584,X70,X52,0,0.5124202370643616
9585,X70,X52,1,0.5124202370643616
9586,X16,X29,0,0.5124209523200989
9587,X16,X29,1,0.512421190738678
9588,X14,X10,0,0.5124207139015198
9589,X14,X10,1,0.5124209523200989
9590,X45,X94,0,0.5124295353889465
9591,X45,X94,1,0.5124290585517883
9592,X40,X8,0,0.5124202370643616
9593,X40,X8,1,0.5124197602272034
9594,X95,X78,0,0.5124204754829407
9595,X95,X78,1,0.5124202370643616
9596,X95,X88,0,0.5124207139015198
9597,X95,X88,1,0.5124204754829407
9598,X84,X22,0,0.5124207139015198
9599,X84,X22,1,0.5124207139015198
9600,X22,X48,0,0.5124219059944153
9601,X22,X48,1,0.5124216675758362
9602,X87,X20,0,0.5124202370643616
9603,X87,X20,1,0.5124200582504272
9604,X78,X54,0,0.5124209523200989
9605,X78,X54,1,0.5124207139015198
9606,X28,X60,0,0.5124202370643616
9607,X28,X60,1,0.5124202370643616
9608,X14,X40,0,0.5124204754829407
9609,X14,X40,1,0.5124204754829407
9610,X45,X32,0,0.5124326348304749
9611,X45,X32,1,0.5124326348304749
9612,X59,X6,0,0.5124245285987854
9613,X59,X6,1,0.5124245285987854
9614,X94,X22,0,0.5124214291572571
9615,X94,X22,1,0.5124214291572571
9616,X61,X9,0,0.5124200582504272
9617,X61,X9,1,0.5124195218086243
9618,X35,X59,0,0.5124290585517883
9619,X35,X59,1,0.5124295353889465
9620,X8,X3,0,0.5124247670173645
9621,X8,X3,1,0.5124242901802063
9622,X76,X56,0,0.5124240517616272
9623,X76,X56,1,0.5124240517616272
9624,X26,X51,0,0.5124197602272034
9625,X26,X51,1,0.5124197602272034
9626,X66,X59,0,0.5124204754829407
9627,X66,X59,1,0.5124200582504272
9628,X96,X9,0,0.5124207139015198
9629,X96,X9,1,0.5124204754829407
9630,X72,X24,0,0.5124326348304749
9631,X72,X24,1,0.5124323964118958
9632,X66,X18,0,0.5124252438545227
9633,X66,X18,1,0.5124247670173645
9634,X10,X47,0,0.5124254822731018
9635,X10,X47,1,0.5124252438545227
9636,X2,X62,0,0.5124207139015198
9637,X2,X62,1,0.5124204754829407
9638,X32,X98,0,0.5124285817146301
9639,X32,X98,1,0.5124285817146301
9640,X90,X64,0,0.512421190738678
9641,X90,X64,1,0.512421190738678
9642,X27,X83,0,0.5124247670173645
9643,X27,X83,1,0.5124250054359436
9644,X99,X11,0,0.5124202370643616
9645,X99,X11,1,0.5124197602272034
9646,X99,X72,0,0.5124242901802063
9647,X99,X72,1,0.5124245285987854
9648,X75,X94,0,0.5124292969703674
9649,X75,X94,1,0.5124288201332092
9650,X0,X75,0,0.5127261877059937
9651,X0,X75,1,0.5127264261245728
9652,X65,X92,0,0.5124242901802063
9653,X65,X92,1,0.5124240517616272
9654,X21,X49,0,0.512421190738678
9655,X21,X49,1,0.5124209523200989
9656,X14,X6,0,0.5124250054359436
9657,X14,X6,1,0.5124250054359436
9658,X35,X77,0,0.5124331116676331
9659,X35,X77,1,0.512432873249054
9660,X26,X70,0,0.5124197602272034
9661,X26,X70,1,0.5124197602272034
9662,X75,X74,0,0.5124288201332092
9663,X75,X74,1,0.5124285817146301
9664,X46,X5,0,0.5124242901802063
9665,X46,X5,1,0.5124238133430481
9666,X70,X86,0,0.5124207139015198
9667,X70,X86,1,0.5124202370643616
9668,X68,X55,0,0.5124202370643616
9669,X68,X55,1,0.5124197602272034
9670,X13,X23,0,0.5124216675758362
9671,X13,X23,1,0.512421190738678
9672,X24,X44,0,0.5124292969703674
9673,X24,X44,1,0.5124290585517883
9674,X5,X98,0,0.5124204754829407
9675,X5,X98,1,0.5124202370643616
9676,X17,X66,0,0.5124202370643616
9677,X17,X66,1,0.5124200582504272
9678,X37,X25,0,0.5124195218086243
9679,X37,X25,1,0.5124197602272034
9680,X38,X99,0,0.5124202370643616
9681,X38,X99,1,0.5124202370643616
9682,X45,X54,0,0.5124292969703674
9683,X45,X54,1,0.5124290585517883
9684,X69,X31,0,0.512428343296051
9685,X69,X31,1,0.5124281048774719
9686,X77,X47,0,0.5124326348304749
9687,X77,X47,1,0.512432873249054
9688,X59,X0,0,0.5125439167022705
9689,X59,X0,1,0.5125439167022705
9690,X9,X25,0,0.5124200582504272
9691,X9,X25,1,0.5124197602272034
9692,X8,X17,0,0.5124197602272034
9693,X8,X17,1,0.5124197602272034
9694,X68,X8,0,0.5124200582504272
9695,X68,X8,1,0.5124202370643616
9696,X4,X82,0,0.5124242901802063
9697,X4,X82,1,0.5124240517616272
9698,X22,X63,0,0.5124223828315735
9699,X22,X63,1,0.5124219059944153
9700,X76,X52,0,0.5124247670173645
9701,X76,X52,1,0.5124242901802063
9702,X15,X75,0,0.5124254822731018
9703,X15,X75,1,0.5124252438545227
9704,X74,X2,0,0.5124202370643616
9705,X74,X2,1,0.5124202370643616
9706,X74,X45,0,0.5124242901802063
9707,X74,X45,1,0.5124245285987854
9708,X51,X85,0,0.5124202370643616
9709,X51,X85,1,0.5124202370643616
9710,X63,X83,0,0.5124216675758362
9711,X63,X83,1,0.5124214291572571
9712,X9,X61,0,0.5124200582504272
9713,X9,X61,1,0.5124192833900452
9714,X43,X36,0,0.5124290585517883
9715,X43,X36,1,0.5124288201332092
9716,X57,X18,0,0.5124257206916809
9717,X57,X18,1,0.5124254822731018
9718,X89,X98,0,0.512421190738678
9719,X89,X98,1,0.5124209523200989
9720,X33,X70,0,0.5124204754829407
9721,X33,X70,1,0.5124200582504272
9722,X82,X94,0,0.5124290585517883
9723,X82,X94,1,0.5124292969703674
9724,X19,X89,0,0.512421190738678
9725,X19,X89,1,0.5124204754829407
9726,X20,X76,0,0.5124219059944153
9727,X20,X76,1,0.5124214291572571
9728,X80,X66,0,0.5124204754829407
9729,X80,X66,1,0.5124200582504272
9730,X3,X80,0,0.5124295353889465
9731,X3,X80,1,0.5124292969703674
9732,X14,X0,0,0.5125441551208496
9733,X14,X0,1,0.5125443935394287
9734,X87,X92,0,0.5124209523200989
9735,X87,X92,1,0.5124204754829407
9736,X48,X74,0,0.5124197602272034
9737,X48,X74,1,0.5124200582504272
9738,X62,X35,0,0.5124252438545227
9739,X62,X35,1,0.5124252438545227
9740,X44,X32,0,0.5124250054359436
9741,X44,X32,1,0.5124247670173645
9742,X46,X21,0,0.5124245285987854
9743,X46,X21,1,0.5124242901802063
9744,X22,X29,0,0.5124216675758362
9745,X22,X29,1,0.5124214291572571
9746,X75,X54,0,0.5124292969703674
9747,X75,X54,1,0.5124292969703674
9748,X54,X97,0,0.5124216675758362
9749,X54,X97,1,0.5124219059944153
9750,X24,X7,0,0.5124288201332092
9751,X24,X7,1,0.5124285817146301
9752,X36,X31,0,0.5124200582504272
9753,X36,X31,1,0.5124200582504272
9754,X25,X66,0,0.5124202370643616
9755,X25,X66,1,0.5124202370643616
9756,X74,X37,0,0.5124200582504272
9757,X74,X37,1,0.5124195218086243
9758,X82,X32,0,0.512432873249054
9759,X82,X32,1,0.512432873249054
9760,X54,X58,0,0.5124209523200989
9761,X54,X58,1,0.512421190738678
9762,X91,X1,0,0.5125470161437988
9763,X91,X1,1,0.5125470161437988
9764,X34,X75,0,0.5124264359474182
9765,X34,X75,1,0.5124262571334839
9766,X41,X53,0,0.512421190738678
9767,X41,X53,1,0.5124204754829407
9768,X42,X84,0,0.5124207139015198
9769,X42,X84,1,0.5124207139015198
9770,X84,X79,0,0.5124214291572571
9771,X84,X79,1,0.5124209523200989
9772,X1,X47,0,0.5127264261245728
9773,X1,X47,1,0.512726902961731
9774,X49,X86,0,0.5124216675758362
9775,X49,X86,1,0.512421190738678
9776,X79,X73,0,0.5124230980873108
9777,X79,X73,1,0.5124226212501526
9778,X60,X5,0,0.5124204754829407
9779,X60,X5,1,0.5124202370643616
9780,X75,X42,0,0.5124288201332092
9781,X75,X42,1,0.5124292969703674
9782,X90,X9,0,0.5124207139015198
9783,X90,X9,1,0.5124204754829407
9784,X79,X44,0,0.5124230980873108
9785,X79,X44,1,0.5124230980873108
9786,X91,X34,0,0.5124238133430481
9787,X91,X34,1,0.5124238133430481
9788,X78,X91,0,0.5124214291572571
9789,X78,X91,1,0.5124216675758362
9790,X94,X79,0,0.5124221444129944
9791,X94,X79,1,0.5124214291572571
9792,X11,X81,0,0.5124202370643616
9793,X11,X81,1,0.5124200582504272
9794,X52,X86,0,0.5124216675758362
9795,X52,X86,1,0.5124216675758362
9796,X98,X71,0,0.5124204754829407
9797,X98,X71,1,0.5124200582504272
9798,X84,X97,0,0.5124209523200989
9799,X84,X97,1,0.5124204754829407
9800,X95,X60,0,0.5124200582504272
9801,X95,X60,1,0.5124195218086243
9802,X22,X16,0,0.5124228596687317
9803,X22,X16,1,0.5124226212501526
9804,X50,X12,0,0.5124207139015198
9805,X50,X12,1,0.5124200582504272
9806,X84,X58,0,0.5124202370643616
9807,X84,X58,1,0.5124195218086243
9808,X99,X77,0,0.5124242901802063
9809,X99,X77,1,0.5124245285987854
9810,X53,X20,0,0.5124221444129944
9811,X53,X20,1,0.5124216675758362
9812,X26,X95,0,0.5124200582504272
9813,X26,X95,1,0.5124197602272034
9814,X27,X94,0,0.5124247670173645
9815,X27,X94,1,0.5124245285987854
9816,X46,X24,0,0.512428343296051
9817,X46,X24,1,0.512428343296051
9818,X26,X96,0,0.5124209523200989
9819,X26,X96,1,0.5124204754829407
9820,X58,X73,0,0.5124207139015198
9821,X58,X73,1,0.5124202370643616
9822,X42,X91,0,0.5124219059944153
9823,X42,X91,1,0.5124219059944153
9824,X24,X27,0,0.5124309659004211
9825,X24,X27,1,0.5124302506446838
9826,X39,X65,0,0.5124214291572571
9827,X39,X65,1,0.512421190738678
9828,X70,X73,0,0.5124200582504272
9829,X70,X73,1,0.5124202370643616
9830,X65,X4,0,0.5124238133430481
9831,X65,X4,1,0.5124238133430481
9832,X54,X68,0,0.512421190738678
9833,X54,X68,1,0.5124209523200989
9834,X94,X97,0,0.512421190738678
9835,X94,X97,1,0.512421190738678
9836,X94,X58,0,0.5124204754829407
9837,X94,X58,1,0.5124204754829407
9838,X58,X44,0,0.5124207139015198
9839,X58,X44,1,0.5124204754829407
9840,X70,X44,0,0.5124200582504272
9841,X70,X44,1,0.5124200582504272
9842,X37,X62,0,0.5124202370643616
9843,X37,X62,1,0.5124200582504272
9844,X27,X32,0,0.512428343296051
9845,X27,X32,1,0.512428343296051
9846,X0,X48,0,0.5127207040786743
9847,X0,X48,1,0.5127209424972534
9848,X72,X51,0,0.5124285817146301
9849,X72,X51,1,0.5124288201332092
9850,X82,X54,0,0.5124292969703674
9851,X82,X54,1,0.5124292969703674
9852,X55,X38,0,0.5124204754829407
9853,X55,X38,1,0.5124197602272034
9854,X9,X62,0,0.5124207139015198
9855,X9,X62,1,0.5124200582504272
9856,X30,X1,0,0.5125436782836914
9857,X30,X1,1,0.5125434398651123
9858,X74,X93,0,0.5124250054359436
9859,X74,X93,1,0.5124245285987854
9860,X17,X49,0,0.5124202370643616
9861,X17,X49,1,0.5124204754829407
9862,X60,X21,0,0.5124202370643616
9863,X60,X21,1,0.5124202370643616
9864,X88,X33,0,0.5124209523200989
9865,X88,X33,1,0.5124207139015198
9866,X48,X42,0,0.5124204754829407
9867,X48,X42,1,0.5124202370643616
9868,X47,X82,0,0.512432873249054
9869,X47,X82,1,0.5124326348304749
9870,X62,X2,0,0.5124207139015198
9871,X62,X2,1,0.512421190738678
9872,X96,X34,0,0.5124221444129944
9873,X96,X34,1,0.5124219059944153
9874,X67,X1,0,0.5125436782836914
9875,X67,X1,1,0.5125436782836914
9876,X33,X95,0,0.5124204754829407
9877,X33,X95,1,0.5124207139015198
9878,X13,X70,0,0.5124207139015198
9879,X13,X70,1,0.5124204754829407
9880,X92,X4,0,0.5124209523200989
9881,X92,X4,1,0.5124202370643616
9882,X33,X96,0,0.5124209523200989
9883,X33,X96,1,0.5124209523200989
9884,X23,X1,0,0.5125448703765869
9885,X23,X1,1,0.5125448703765869
9886,X45,X91,0,0.5124300122261047
9887,X45,X91,1,0.5124297738075256
9888,X50,X76,0,0.5124216675758362
9889,X50,X76,1,0.5124216675758362
9890,X71,X31,0,0.5124195218086243
9891,X71,X31,1,0.5124195218086243
9892,X79,X11,0,0.5124228596687317
9893,X79,X11,1,0.5124226212501526
9894,X5,X75,0,0.5124247670173645
9895,X5,X75,1,0.5124247670173645
9896,X89,X31,0,0.5124207139015198
9897,X89,X31,1,0.5124204754829407
9898,X39,X26,0,0.5124195218086243
9899,X39,X26,1,0.5124197602272034
9900,X21,X80,0,0.5124202370643616
9901,X21,X80,1,0.5124202370643616
9902,X6,X31,0,0.5124290585517883
9903,X6,X31,1,0.5124288201332092
9904,X15,X48,0,0.512421190738678
9905,X15,X48,1,0.512421190738678
9906,X2,X46,0,0.5124223828315735
9907,X2,X46,1,0.5124216675758362
9908,X74,X39,0,0.5124204754829407
9909,X74,X39,1,0.5124195218086243
9910,X62,X37,0,0.5124204754829407
9911,X62,X37,1,0.5124204754829407
9912,X23,X34,0,0.5124219059944153
9913,X23,X34,1,0.5124221444129944
9914,X80,X49,0,0.5124200582504272
9915,X80,X49,1,0.5124200582504272
9916,X63,X32,0,0.5124250054359436
9917,X63,X32,1,0.5124252438545227
9918,X87,X4,0,0.5124202370643616
9919,X87,X4,1,0.5124197602272034
9920,X20,X89,0,0.5124202370643616
9921,X20,X89,1,0.5124204754829407
9922,X58,X7,0,0.5124200582504272
9923,X58,X7,1,0.5124200582504272
9924,X72,X46,0,0.512430727481842
9925,X72,X46,1,0.5124304890632629
9926,X55,X65,0,0.5124216675758362
9927,X55,X65,1,0.5124216675758362
9928,X27,X54,0,0.5124250054359436
9929,X27,X54,1,0.5124245285987854
9930,X60,X24,0,0.5124240517616272
9931,X60,X24,1,0.5124240517616272
9932,X70,X11,0,0.5124197602272034
9933,X70,X11,1,0.5124200582504272
9934,X19,X67,0,0.5124209523200989
9935,X19,X67,1,0.5124200582504272
9936,X70,X72,0,0.5124240517616272
9937,X70,X72,1,0.5124238133430481
9938,X25,X49,0,0.5124204754829407
9939,X25,X49,1,0.5124202370643616
9940,X24,X77,0,0.512432873249054
9941,X24,X77,1,0.512432873249054
9942,X35,X83,0,0.5124300122261047
9943,X35,X83,1,0.5124297738075256
9944,X12,X13,0,0.5124216675758362
9945,X12,X13,1,0.5124214291572571
9946,X18,X1,0,0.5125541687011719
9947,X18,X1,1,0.5125536918640137
9948,X0,X63,0,0.5127214193344116
9949,X0,X63,1,0.5127211809158325
9950,X0,X85,0,0.5127207040786743
9951,X0,X85,1,0.5127211809158325
9952,X34,X48,0,0.5124223828315735
9953,X34,X48,1,0.5124219059944153
9954,X47,X68,0,0.5124292969703674
9955,X47,X68,1,0.5124288201332092
9956,X56,X53,0,0.5124216675758362
9957,X56,X53,1,0.512421190738678
9958,X53,X92,0,0.5124219059944153
9959,X53,X92,1,0.5124223828315735
9960,X42,X43,0,0.5124250054359436
9961,X42,X43,1,0.5124250054359436
9962,X62,X43,0,0.5124252438545227
9963,X62,X43,1,0.5124250054359436
9964,X7,X65,0,0.5124216675758362
9965,X7,X65,1,0.5124219059944153
9966,X97,X14,0,0.512421190738678
9967,X97,X14,1,0.5124214291572571
9968,X76,X44,0,0.5124247670173645
9969,X76,X44,1,0.5124240517616272
9970,X44,X84,0,0.5124207139015198
9971,X44,X84,1,0.5124209523200989
9972,X58,X27,0,0.5124219059944153
9973,X58,X27,1,0.5124221444129944
9974,X43,X61,0,0.5124285817146301
9975,X43,X61,1,0.5124285817146301
9976,X65,X87,0,0.5124240517616272
9977,X65,X87,1,0.5124242901802063
9978,X19,X41,0,0.5124202370643616
9979,X19,X41,1,0.5124202370643616
9980,X55,X26,0,0.5124197602272034
9981,X55,X26,1,0.5124197602272034
9982,X26,X6,0,0.5124245285987854
9983,X26,X6,1,0.5124245285987854
9984,X3,X47,0,0.5124335885047913
9985,X3,X47,1,0.5124333500862122
9986,X63,X54,0,0.5124219059944153
9987,X63,X54,1,0.5124216675758362
9988,X0,X29,0,0.5127204656600952
9989,X0,X29,1,0.5127211809158325
9990,X62,X93,0,0.5124254822731018
9991,X62,X93,1,0.5124252438545227
9992,X16,X14,0,0.5124214291572571
9993,X16,X14,1,0.5124209523200989
9994,X38,X75,0,0.5124245285987854
9995,X38,X75,1,0.5124247670173645
9996,X86,X52,0,0.5124216675758362
9997,X86,X52,1,0.512421190738678
9998,X16,X56,0,0.512421190738678
9999,X16,X56,1,0.5124214291572571
10000,X93,X66,0,0.5124295353889465
10001,X93,X66,1,0.5124297738075256
10002,X15,X63,0,0.5124216675758362
10003,X15,X63,1,0.5124219059944153
10004,X15,X85,0,0.512421190738678
10005,X15,X85,1,0.512421190738678
10006,X13,X95,0,0.5124207139015198
10007,X13,X95,1,0.5124209523200989
10008,X19,X17,0,0.5124207139015198
10009,X19,X17,1,0.5124204754829407
10010,X44,X91,0,0.5124226212501526
10011,X44,X91,1,0.5124216675758362
10012,X31,X5,0,0.5124197602272034
10013,X31,X5,1,0.5124200582504272
10014,X46,X51,0,0.5124242901802063
10015,X46,X51,1,0.5124240517616272
10016,X83,X12,0,0.5124214291572571
10017,X83,X12,1,0.5124214291572571
10018,X92,X87,0,0.5124209523200989
10019,X92,X87,1,0.5124204754829407
10020,X90,X34,0,0.5124216675758362
10021,X90,X34,1,0.5124216675758362
10022,X7,X26,0,0.5124200582504272
10023,X7,X26,1,0.5124192833900452
10024,X56,X47,0,0.5124250054359436
10025,X56,X47,1,0.5124242901802063
10026,X82,X91,0,0.5124302506446838
10027,X82,X91,1,0.5124297738075256
10028,X72,X96,0,0.5124290585517883
10029,X72,X96,1,0.5124292969703674
10030,X54,X98,0,0.512421190738678
10031,X54,X98,1,0.512421190738678
10032,X85,X45,0,0.5124245285987854
10033,X85,X45,1,0.5124245285987854
10034,X0,X16,0,0.5127214193344116
10035,X0,X16,1,0.5127214193344116
10036,X70,X59,0,0.5124197602272034
10037,X70,X59,1,0.5124200582504272
10038,X79,X77,0,0.5124269127845764
10039,X79,X77,1,0.5124266743659973
10040,X62,X39,0,0.5124209523200989
10041,X62,X39,1,0.5124200582504272
10042,X76,X7,0,0.5124240517616272
10043,X76,X7,1,0.5124238133430481
10044,X2,X28,0,0.5124202370643616
10045,X2,X28,1,0.5124202370643616
10046,X15,X29,0,0.512421190738678
10047,X15,X29,1,0.5124207139015198
10048,X50,X89,0,0.5124204754829407
10049,X50,X89,1,0.5124200582504272
10050,X72,X28,0,0.5124292969703674
10051,X72,X28,1,0.5124285817146301
10052,X41,X20,0,0.5124200582504272
10053,X41,X20,1,0.5124195218086243
10054,X34,X63,0,0.5124228596687317
10055,X34,X63,1,0.5124223828315735
10056,X34,X85,0,0.5124226212501526
10057,X34,X85,1,0.5124226212501526
10058,X81,X20,0,0.5124200582504272
10059,X81,X20,1,0.5124204754829407
10060,X88,X35,0,0.51242595911026
10061,X88,X35,1,0.5124252438545227
10062,X26,X0,0,0.5125436782836914
10063,X26,X0,1,0.5125436782836914
10064,X10,X38,0,0.5124207139015198
10065,X10,X38,1,0.5124209523200989
10066,X99,X83,0,0.5124207139015198
10067,X99,X83,1,0.5124202370643616
10068,X28,X13,0,0.5124209523200989
10069,X28,X13,1,0.5124207139015198
10070,X84,X98,0,0.5124202370643616
10071,X84,X98,1,0.5124197602272034
10072,X59,X33,0,0.5124200582504272
10073,X59,X33,1,0.5124202370643616
10074,X64,X2,0,0.5124207139015198
10075,X64,X2,1,0.5124204754829407
10076,X58,X77,0,0.5124242901802063
10077,X58,X77,1,0.5124247670173645
10078,X85,X41,0,0.5124197602272034
10079,X85,X41,1,0.5124195218086243
10080,X97,X66,0,0.512421190738678
10081,X97,X66,1,0.5124209523200989
10082,X64,X45,0,0.5124250054359436
10083,X64,X45,1,0.5124250054359436
10084,X70,X77,0,0.5124242901802063
10085,X70,X77,1,0.5124245285987854
10086,X73,X66,0,0.5124209523200989
10087,X73,X66,1,0.5124209523200989
10088,X17,X80,0,0.5124197602272034
10089,X17,X80,1,0.5124200582504272
10090,X35,X94,0,0.5124295353889465
10091,X35,X94,1,0.5124297738075256
10092,X19,X64,0,0.512421190738678
10093,X19,X64,1,0.5124207139015198
10094,X31,X21,0,0.5124202370643616
10095,X31,X21,1,0.5124204754829407
10096,X20,X67,0,0.5124200582504272
10097,X20,X67,1,0.5124197602272034
10098,X61,X69,0,0.5124242901802063
10099,X61,X69,1,0.5124238133430481
10100,X65,X5,0,0.5124240517616272
10101,X65,X5,1,0.5124240517616272
10102,X94,X98,0,0.5124204754829407
10103,X94,X98,1,0.5124202370643616
10104,X34,X29,0,0.5124219059944153
10105,X34,X29,1,0.5124223828315735
10106,X83,X76,0,0.5124230980873108
10107,X83,X76,1,0.5124230980873108
10108,X15,X16,0,0.5124221444129944
10109,X15,X16,1,0.5124214291572571
10110,X30,X53,0,0.5124207139015198
10111,X30,X53,1,0.512421190738678
10112,X27,X91,0,0.5124254822731018
10113,X27,X91,1,0.5124254822731018
10114,X76,X27,0,0.5124262571334839
10115,X76,X27,1,0.5124254822731018
10116,X96,X69,0,0.5124252438545227
10117,X96,X69,1,0.5124252438545227
10118,X2,X10,0,0.5124202370643616
10119,X2,X10,1,0.5124204754829407
10120,X40,X75,0,0.5124245285987854
10121,X40,X75,1,0.5124240517616272
10122,X53,X4,0,0.5124216675758362
10123,X53,X4,1,0.512421190738678
10124,X65,X25,0,0.512423574924469
10125,X65,X25,1,0.5124240517616272
10126,X77,X38,0,0.5124290585517883
10127,X77,X38,1,0.5124288201332092
10128,X72,X10,0,0.5124288201332092
10129,X72,X10,1,0.5124288201332092
10130,X66,X32,0,0.5124250054359436
10131,X66,X32,1,0.5124245285987854
10132,X64,X37,0,0.5124204754829407
10133,X64,X37,1,0.5124204754829407
10134,X14,X33,0,0.5124207139015198
10135,X14,X33,1,0.512421190738678
10136,X60,X51,0,0.5124200582504272
10137,X60,X51,1,0.5124197602272034
10138,X63,X84,0,0.512421190738678
10139,X63,X84,1,0.512421190738678
10140,X67,X53,0,0.5124207139015198
10141,X67,X53,1,0.5124207139015198
10142,X2,X40,0,0.5124200582504272
10143,X2,X40,1,0.5124197602272034
10144,X8,X1,0,0.5125429630279541
10145,X8,X1,1,0.5125434398651123
10146,X98,X82,0,0.5124250054359436
10147,X98,X82,1,0.5124245285987854
10148,X10,X65,0,0.5124226212501526
10149,X10,X65,1,0.5124223828315735
10150,X32,X85,0,0.5124290585517883
10151,X32,X85,1,0.512428343296051
10152,X49,X59,0,0.5124209523200989
10153,X49,X59,1,0.5124207139015198
10154,X72,X40,0,0.5124285817146301
