,target_var,condition_var,condition_val,prob
16362,X91,X81,0,0.4561729431152344
16363,X91,X81,1,0.4561731517314911
16364,X54,X6,0,0.4561729431152344
16365,X54,X6,1,0.4561727046966553
16366,X95,X80,0,0.4561729431152344
16367,X95,X80,1,0.4561727046966553
16368,X39,X28,0,0.4561743438243866
16369,X39,X28,1,0.4561745822429657
16370,X40,X87,0,0.4561755359172821
16371,X40,X87,1,0.456175297498703
16372,X76,X8,0,0.45617765188217163
16373,X76,X8,1,0.45617765188217163
16374,X48,X94,0,0.4561741352081299
16375,X48,X94,1,0.4561738967895508
16376,X7,X15,0,0.45617765188217163
16377,X7,X15,1,0.45617765188217163
16378,X24,X46,0,0.4561748504638672
16379,X24,X46,1,0.4561748504638672
16380,X12,X27,0,0.4561755359172821
16381,X12,X27,1,0.456175297498703
16382,X32,X30,0,0.4561745822429657
16383,X32,X30,1,0.4561748504638672
16384,X36,X16,0,0.4561736583709717
16385,X36,X16,1,0.4561741352081299
16386,X60,X11,0,0.4561731517314911
16387,X60,X11,1,0.4561731517314911
16388,X52,X99,0,0.4561741352081299
16389,X52,X99,1,0.4561741352081299
16390,X49,X43,0,0.4561748504638672
16391,X49,X43,1,0.4561741352081299
16392,X3,X86,0,0.456175297498703
16393,X3,X86,1,0.4561755359172821
16394,X71,X14,0,0.4561750590801239
16395,X71,X14,1,0.4561750590801239
16396,X79,X50,0,0.4561764597892761
16397,X79,X50,1,0.4561766982078552
16398,X34,X74,0,0.4561760425567627
16399,X34,X74,1,0.4561760425567627
16400,X80,X76,0,0.4561755359172821
16401,X80,X76,1,0.456175297498703
16402,X57,X37,0,0.4561731517314911
16403,X57,X37,1,0.4561731517314911
16404,X33,X29,0,0.4561731517314911
16405,X33,X29,1,0.4561734199523926
16406,X26,X30,0,0.4561779201030731
16407,X26,X30,1,0.4561781585216522
16408,X0,X27,0,0.4561769664287567
16409,X0,X27,1,0.4561769664287567
16410,X80,X55,0,0.4561729431152344
16411,X80,X55,1,0.4561727046966553
16412,X81,X51,0,0.4561743438243866
16413,X81,X51,1,0.4561743438243866
16414,X97,X6,0,0.4561738967895508
16415,X97,X6,1,0.4561743438243866
16416,X13,X93,0,0.4561748504638672
16417,X13,X93,1,0.4561745822429657
16418,X38,X87,0,0.4561736583709717
16419,X38,X87,1,0.4561738967895508
16420,X36,X31,0,0.4561736583709717
16421,X36,X31,1,0.4561731517314911
16422,X6,X88,0,0.4561750590801239
16423,X6,X88,1,0.4561750590801239
16424,X41,X99,0,0.4561736583709717
16425,X41,X99,1,0.4561736583709717
16426,X45,X11,0,0.45617222785949707
16427,X45,X11,1,0.45617222785949707
16428,X57,X23,0,0.4561729431152344
16429,X57,X23,1,0.4561731517314911
16430,X15,X65,0,0.4561750590801239
16431,X15,X65,1,0.4561748504638672
16432,X10,X97,0,0.4561745822429657
16433,X10,X97,1,0.4561741352081299
16434,X20,X28,0,0.4561736583709717
16435,X20,X28,1,0.4561736583709717
16436,X48,X0,0,0.45617860555648804
16437,X48,X0,1,0.45617860555648804
16438,X63,X20,0,0.4561743438243866
16439,X63,X20,1,0.4561745822429657
16440,X8,X12,0,0.4561736583709717
16441,X8,X12,1,0.4561738967895508
16442,X62,X41,0,0.4561734199523926
16443,X62,X41,1,0.4561731517314911
16444,X81,X15,0,0.4561738967895508
16445,X81,X15,1,0.4561734199523926
16446,X60,X24,0,0.4561745822429657
16447,X60,X24,1,0.4561743438243866
16448,X57,X85,0,0.4561738967895508
16449,X57,X85,1,0.4561738967895508
16450,X33,X47,0,0.4561748504638672
16451,X33,X47,1,0.4561743438243866
16452,X50,X72,0,0.4561781585216522
16453,X50,X72,1,0.4561779201030731
16454,X9,X79,0,0.4561757743358612
16455,X9,X79,1,0.4561760425567627
16456,X79,X35,0,0.4561741352081299
16457,X79,X35,1,0.4561741352081299
16458,X51,X60,0,0.4561743438243866
16459,X51,X60,1,0.4561748504638672
16460,X79,X54,0,0.4561741352081299
16461,X79,X54,1,0.4561738967895508
16462,X23,X99,0,0.4561724364757538
16463,X23,X99,1,0.4561724364757538
16464,X77,X75,0,0.4561736583709717
16465,X77,X75,1,0.4561736583709717
16466,X49,X89,0,0.4561743438243866
16467,X49,X89,1,0.4561741352081299
16468,X55,X75,0,0.4561729431152344
16469,X55,X75,1,0.4561731517314911
16470,X72,X78,0,0.4561745822429657
16471,X72,X78,1,0.4561743438243866
16472,X45,X24,0,0.4561734199523926
16473,X45,X24,1,0.4561734199523926
16474,X5,X94,0,0.4561779201030731
16475,X5,X94,1,0.45617860555648804
16476,X48,X83,0,0.4561734199523926
16477,X48,X83,1,0.4561734199523926
16478,X28,X67,0,0.4561734199523926
16479,X28,X67,1,0.4561731517314911
16480,X91,X61,0,0.4561750590801239
16481,X91,X61,1,0.4561748504638672
16482,X6,X18,0,0.4561736583709717
16483,X6,X18,1,0.4561736583709717
16484,X35,X92,0,0.4561731517314911
16485,X35,X92,1,0.4561734199523926
16486,X2,X26,0,0.4561750590801239
16487,X2,X26,1,0.4561750590801239
16488,X58,X92,0,0.4561743438243866
16489,X58,X92,1,0.4561741352081299
16490,X25,X12,0,0.4561731517314911
16491,X25,X12,1,0.4561727046966553
16492,X37,X27,0,0.456175297498703
16493,X37,X27,1,0.4561750590801239
16494,X99,X45,0,0.45617222785949707
16495,X99,X45,1,0.45617201924324036
16496,X32,X21,0,0.4561748504638672
16497,X32,X21,1,0.456175297498703
16498,X8,X91,0,0.4561734199523926
16499,X8,X91,1,0.4561734199523926
16500,X79,X96,0,0.4561743438243866
16501,X79,X96,1,0.4561741352081299
16502,X10,X23,0,0.4561736583709717
16503,X10,X23,1,0.4561738967895508
16504,X41,X15,0,0.4561738967895508
16505,X41,X15,1,0.4561738967895508
16506,X1,X28,0,0.4561748504638672
16507,X1,X28,1,0.4561748504638672
16508,X70,X60,0,0.4561741352081299
16509,X70,X60,1,0.4561741352081299
16510,X89,X97,0,0.4561738967895508
16511,X89,X97,1,0.4561738967895508
16512,X44,X25,0,0.4561736583709717
16513,X44,X25,1,0.4561738967895508
16514,X5,X0,0,0.4561828672885895
16515,X5,X0,1,0.4561828672885895
16516,X69,X50,0,0.4561764597892761
16517,X69,X50,1,0.4561764597892761
16518,X68,X59,0,0.4561727046966553
16519,X68,X59,1,0.4561727046966553
16520,X26,X21,0,0.45617836713790894
16521,X26,X21,1,0.45617836713790894
16522,X3,X84,0,0.4561738967895508
16523,X3,X84,1,0.4561738967895508
16524,X83,X92,0,0.4561736583709717
16525,X83,X92,1,0.4561734199523926
16526,X71,X38,0,0.4561743438243866
16527,X71,X38,1,0.4561743438243866
16528,X3,X61,0,0.4561755359172821
16529,X3,X61,1,0.456175297498703
16530,X94,X68,0,0.4561738967895508
16531,X94,X68,1,0.4561736583709717
16532,X32,X9,0,0.456175297498703
16533,X32,X9,1,0.4561750590801239
16534,X42,X50,0,0.456175297498703
16535,X42,X50,1,0.4561750590801239
16536,X23,X28,0,0.4561729431152344
16537,X23,X28,1,0.4561731517314911
16538,X42,X29,0,0.4561727046966553
16539,X42,X29,1,0.4561729431152344
16540,X94,X44,0,0.4561743438243866
16541,X94,X44,1,0.4561745822429657
16542,X53,X81,0,0.4561750590801239
16543,X53,X81,1,0.4561748504638672
16544,X4,X81,0,0.4561727046966553
16545,X4,X81,1,0.4561724364757538
16546,X34,X24,0,0.4561748504638672
16547,X34,X24,1,0.4561745822429657
16548,X49,X19,0,0.4561745822429657
16549,X49,X19,1,0.4561748504638672
16550,X9,X20,0,0.4561750590801239
16551,X9,X20,1,0.4561750590801239
16552,X25,X91,0,0.4561727046966553
16553,X25,X91,1,0.4561727046966553
16554,X33,X71,0,0.4561745822429657
16555,X33,X71,1,0.4561743438243866
16556,X65,X21,0,0.4561788737773895
16557,X65,X21,1,0.45617836713790894
16558,X57,X5,0,0.4561750590801239
16559,X57,X5,1,0.456175297498703
16560,X26,X9,0,0.45617860555648804
16561,X26,X9,1,0.45617836713790894
16562,X5,X83,0,0.4561779201030731
16563,X5,X83,1,0.45617765188217163
16564,X93,X65,0,0.4561764597892761
16565,X93,X65,1,0.4561764597892761
16566,X6,X16,0,0.4561734199523926
16567,X6,X16,1,0.4561731517314911
16568,X14,X25,0,0.4561745822429657
16569,X14,X25,1,0.4561741352081299
16570,X10,X39,0,0.4561745822429657
16571,X10,X39,1,0.4561741352081299
16572,X65,X22,0,0.45617860555648804
16573,X65,X22,1,0.45617836713790894
16574,X62,X32,0,0.4561734199523926
16575,X62,X32,1,0.4561731517314911
16576,X67,X42,0,0.4561731517314911
16577,X67,X42,1,0.4561727046966553
16578,X75,X87,0,0.4561745822429657
16579,X75,X87,1,0.4561743438243866
16580,X2,X7,0,0.4561755359172821
16581,X2,X7,1,0.456175297498703
16582,X28,X53,0,0.4561743438243866
16583,X28,X53,1,0.4561736583709717
16584,X42,X47,0,0.4561738967895508
16585,X42,X47,1,0.4561738967895508
16586,X69,X35,0,0.4561743438243866
16587,X69,X35,1,0.4561741352081299
16588,X87,X38,0,0.4561743438243866
16589,X87,X38,1,0.4561745822429657
16590,X89,X23,0,0.4561731517314911
16591,X89,X23,1,0.4561734199523926
16592,X69,X54,0,0.4561745822429657
16593,X69,X54,1,0.4561741352081299
16594,X96,X86,0,0.4561750590801239
16595,X96,X86,1,0.4561750590801239
16596,X64,X93,0,0.4561734199523926
16597,X64,X93,1,0.4561731517314911
16598,X66,X92,0,0.4561741352081299
16599,X66,X92,1,0.4561743438243866
16600,X86,X42,0,0.4561774432659149
16601,X86,X42,1,0.4561774432659149
16602,X67,X98,0,0.4561738967895508
16603,X67,X98,1,0.4561738967895508
16604,X30,X64,0,0.4561738967895508
16605,X30,X64,1,0.4561734199523926
16606,X57,X17,0,0.4561755359172821
16607,X57,X17,1,0.456175297498703
16608,X88,X24,0,0.45617836713790894
16609,X88,X24,1,0.45617836713790894
16610,X65,X4,0,0.4561774432659149
16611,X65,X4,1,0.4561769664287567
16612,X91,X73,0,0.4561748504638672
16613,X91,X73,1,0.4561745822429657
16614,X86,X1,0,0.4561828672885895
16615,X86,X1,1,0.4561826288700104
16616,X2,X80,0,0.4561734199523926
16617,X2,X80,1,0.4561729431152344
16618,X48,X52,0,0.4561743438243866
16619,X48,X52,1,0.4561741352081299
16620,X99,X77,0,0.4561724364757538
16621,X99,X77,1,0.4561724364757538
16622,X27,X95,0,0.45617765188217163
16623,X27,X95,1,0.4561774432659149
16624,X32,X51,0,0.4561745822429657
16625,X32,X51,1,0.4561743438243866
16626,X3,X90,0,0.4561736583709717
16627,X3,X90,1,0.4561734199523926
16628,X17,X40,0,0.45617836713790894
16629,X17,X40,1,0.45617860555648804
16630,X71,X0,0,0.45617908239364624
16631,X71,X0,1,0.4561788737773895
16632,X69,X96,0,0.4561743438243866
16633,X69,X96,1,0.4561741352081299
16634,X89,X77,0,0.4561731517314911
16635,X89,X77,1,0.4561731517314911
16636,X11,X42,0,0.4561727046966553
16637,X11,X42,1,0.4561727046966553
16638,X67,X56,0,0.4561734199523926
16639,X67,X56,1,0.4561736583709717
16640,X10,X5,0,0.4561760425567627
16641,X10,X5,1,0.4561760425567627
16642,X26,X51,0,0.4561781585216522
16643,X26,X51,1,0.45617765188217163
16644,X82,X59,0,0.4561738967895508
16645,X82,X59,1,0.4561738967895508
16646,X79,X67,0,0.4561741352081299
16647,X79,X67,1,0.4561741352081299
16648,X35,X41,0,0.4561734199523926
16649,X35,X41,1,0.4561734199523926
16650,X11,X1,0,0.4561774432659149
16651,X11,X1,1,0.4561781585216522
16652,X94,X37,0,0.4561741352081299
16653,X94,X37,1,0.4561736583709717
16654,X29,X43,0,0.4561724364757538
16655,X29,X43,1,0.4561724364757538
16656,X92,X25,0,0.4561736583709717
16657,X92,X25,1,0.4561734199523926
16658,X3,X73,0,0.4561755359172821
16659,X3,X73,1,0.4561755359172821
16660,X46,X6,0,0.4561727046966553
16661,X46,X6,1,0.4561731517314911
16662,X53,X61,0,0.4561764597892761
16663,X53,X61,1,0.4561766982078552
16664,X86,X56,0,0.45617836713790894
16665,X86,X56,1,0.45617860555648804
16666,X89,X39,0,0.4561738967895508
16667,X89,X39,1,0.4561738967895508
16668,X26,X15,0,0.4561774432659149
16669,X26,X15,1,0.4561774432659149
16670,X91,X57,0,0.4561727046966553
16671,X91,X57,1,0.45617222785949707
16672,X71,X83,0,0.4561743438243866
16673,X71,X83,1,0.4561741352081299
16674,X90,X43,0,0.4561743438243866
16675,X90,X43,1,0.4561741352081299
16676,X63,X92,0,0.4561743438243866
16677,X63,X92,1,0.4561743438243866
16678,X74,X87,0,0.4561788737773895
16679,X74,X87,1,0.45617836713790894
16680,X12,X79,0,0.4561743438243866
16681,X12,X79,1,0.4561741352081299
16682,X60,X86,0,0.4561757743358612
16683,X60,X86,1,0.4561755359172821
16684,X18,X25,0,0.4561741352081299
16685,X18,X25,1,0.4561743438243866
16686,X27,X66,0,0.4561781585216522
16687,X27,X66,1,0.4561781585216522
16688,X94,X85,0,0.4561748504638672
16689,X94,X85,1,0.4561743438243866
16690,X73,X29,0,0.4561774432659149
16691,X73,X29,1,0.4561769664287567
16692,X42,X71,0,0.4561734199523926
16693,X42,X71,1,0.4561736583709717
16694,X83,X41,0,0.4561736583709717
16695,X83,X41,1,0.4561736583709717
16696,X5,X52,0,0.45617860555648804
16697,X5,X52,1,0.45617860555648804
16698,X36,X59,0,0.4561736583709717
16699,X36,X59,1,0.4561731517314911
16700,X7,X93,0,0.45617836713790894
16701,X7,X93,1,0.45617860555648804
16702,X77,X24,0,0.4561743438243866
16703,X77,X24,1,0.4561743438243866
16704,X11,X56,0,0.4561729431152344
16705,X11,X56,1,0.4561734199523926
16706,X0,X79,0,0.4561755359172821
16707,X0,X79,1,0.4561755359172821
16708,X55,X24,0,0.4561736583709717
16709,X55,X24,1,0.4561738967895508
16710,X45,X86,0,0.4561748504638672
16711,X45,X86,1,0.4561745822429657
16712,X17,X8,0,0.4561779201030731
16713,X17,X8,1,0.4561781585216522
16714,X24,X1,0,0.45618003606796265
16715,X24,X1,1,0.45618027448654175
16716,X71,X58,0,0.4561748504638672
16717,X71,X58,1,0.4561743438243866
16718,X96,X84,0,0.4561738967895508
16719,X96,X84,1,0.4561734199523926
16720,X39,X29,0,0.4561736583709717
16721,X39,X29,1,0.4561736583709717
16722,X73,X47,0,0.4561781585216522
16723,X73,X47,1,0.45617836713790894
16724,X89,X5,0,0.4561755359172821
16725,X89,X5,1,0.4561757743358612
16726,X29,X89,0,0.4561724364757538
16727,X29,X89,1,0.4561724364757538
16728,X49,X3,0,0.4561741352081299
16729,X49,X3,1,0.4561741352081299
16730,X22,X97,0,0.4561748504638672
16731,X22,X97,1,0.4561750590801239
16732,X48,X88,0,0.4561760425567627
16733,X48,X88,1,0.4561755359172821
16734,X90,X89,0,0.4561738967895508
16735,X90,X89,1,0.4561738967895508
16736,X79,X53,0,0.4561750590801239
16737,X79,X53,1,0.4561748504638672
16738,X20,X93,0,0.4561738967895508
16739,X20,X93,1,0.4561741352081299
16740,X54,X34,0,0.4561734199523926
16741,X54,X34,1,0.4561729431152344
16742,X49,X60,0,0.4561743438243866
16743,X49,X60,1,0.4561741352081299
16744,X66,X41,0,0.4561743438243866
16745,X66,X41,1,0.4561741352081299
16746,X68,X34,0,0.4561731517314911
16747,X68,X34,1,0.4561727046966553
16748,X91,X70,0,0.4561729431152344
16749,X91,X70,1,0.4561727046966553
16750,X21,X13,0,0.456175297498703
16751,X21,X13,1,0.456175297498703
16752,X21,X76,0,0.4561772048473358
16753,X21,X76,1,0.4561769664287567
16754,X21,X55,0,0.4561748504638672
16755,X21,X55,1,0.4561745822429657
16756,X69,X67,0,0.4561743438243866
16757,X69,X67,1,0.4561745822429657
16758,X19,X30,0,0.4561743438243866
16759,X19,X30,1,0.4561745822429657
16760,X53,X73,0,0.4561766982078552
16761,X53,X73,1,0.4561766982078552
16762,X33,X78,0,0.4561738967895508
16763,X33,X78,1,0.4561741352081299
16764,X12,X20,0,0.4561738967895508
16765,X12,X20,1,0.4561736583709717
16766,X13,X82,0,0.4561741352081299
16767,X13,X82,1,0.4561745822429657
16768,X37,X79,0,0.4561736583709717
16769,X37,X79,1,0.4561736583709717
16770,X35,X32,0,0.4561731517314911
16771,X35,X32,1,0.4561731517314911
16772,X9,X92,0,0.456175297498703
16773,X9,X92,1,0.4561755359172821
16774,X81,X11,0,0.4561734199523926
16775,X81,X11,1,0.4561734199523926
16776,X34,X86,0,0.4561760425567627
16777,X34,X86,1,0.4561760425567627
16778,X42,X67,0,0.4561729431152344
16779,X42,X67,1,0.4561731517314911
16780,X58,X32,0,0.4561743438243866
16781,X58,X32,1,0.4561748504638672
16782,X52,X93,0,0.4561748504638672
16783,X52,X93,1,0.4561750590801239
16784,X40,X97,0,0.456175297498703
16785,X40,X97,1,0.4561745822429657
16786,X99,X28,0,0.4561724364757538
16787,X99,X28,1,0.4561724364757538
16788,X22,X37,0,0.4561745822429657
16789,X22,X37,1,0.4561745822429657
16790,X48,X18,0,0.4561741352081299
16791,X48,X18,1,0.4561741352081299
16792,X22,X23,0,0.4561748504638672
16793,X22,X23,1,0.4561745822429657
16794,X0,X20,0,0.456175297498703
16795,X0,X20,1,0.456175297498703
16796,X4,X10,0,0.4561724364757538
16797,X4,X10,1,0.4561727046966553
16798,X96,X90,0,0.4561729431152344
16799,X96,X90,1,0.4561731517314911
16800,X60,X84,0,0.4561743438243866
16801,X60,X84,1,0.4561743438243866
16802,X4,X36,0,0.4561727046966553
16803,X4,X36,1,0.4561724364757538
16804,X60,X61,0,0.4561757743358612
16805,X60,X61,1,0.4561755359172821
16806,X41,X93,0,0.4561745822429657
16807,X41,X93,1,0.4561743438243866
16808,X5,X88,0,0.45617982745170593
16809,X5,X88,1,0.45618003606796265
16810,X51,X94,0,0.4561743438243866
16811,X51,X94,1,0.4561745822429657
16812,X35,X62,0,0.4561727046966553
16813,X35,X62,1,0.45617222785949707
16814,X8,X77,0,0.4561738967895508
16815,X8,X77,1,0.4561736583709717
16816,X73,X71,0,0.45617860555648804
16817,X73,X71,1,0.45617836713790894
16818,X38,X97,0,0.4561736583709717
16819,X38,X97,1,0.4561738967895508
16820,X83,X32,0,0.4561741352081299
16821,X83,X32,1,0.4561736583709717
16822,X94,X17,0,0.4561762511730194
16823,X94,X17,1,0.4561762511730194
16824,X63,X41,0,0.4561745822429657
16825,X63,X41,1,0.4561743438243866
16826,X47,X94,0,0.4561748504638672
16827,X47,X94,1,0.4561745822429657
16828,X53,X57,0,0.4561748504638672
16829,X53,X57,1,0.4561743438243866
16830,X4,X57,0,0.45617201924324036
16831,X4,X57,1,0.4561724364757538
16832,X45,X84,0,0.4561734199523926
16833,X45,X84,1,0.4561731517314911
16834,X8,X39,0,0.4561743438243866
16835,X8,X39,1,0.4561741352081299
16836,X87,X26,0,0.4561762511730194
16837,X87,X26,1,0.4561764597892761
16838,X1,X29,0,0.4561741352081299
16839,X1,X29,1,0.4561743438243866
16840,X45,X61,0,0.4561750590801239
16841,X45,X61,1,0.4561748504638672
16842,X65,X75,0,0.4561781585216522
16843,X65,X75,1,0.4561781585216522
16844,X56,X26,0,0.4561762511730194
16845,X56,X26,1,0.4561764597892761
16846,X21,X72,0,0.4561757743358612
16847,X21,X72,1,0.4561757743358612
16848,X40,X37,0,0.4561743438243866
16849,X40,X37,1,0.4561745822429657
16850,X88,X81,0,0.45617765188217163
16851,X88,X81,1,0.45617836713790894
16852,X23,X93,0,0.4561731517314911
16853,X23,X93,1,0.4561736583709717
16854,X40,X23,0,0.4561745822429657
16855,X40,X23,1,0.4561743438243866
16856,X69,X53,0,0.4561750590801239
16857,X69,X53,1,0.456175297498703
16858,X17,X76,0,0.45618003606796265
16859,X17,X76,1,0.45618003606796265
16860,X83,X62,0,0.4561731517314911
16861,X83,X62,1,0.4561731517314911
16862,X22,X39,0,0.456175297498703
16863,X22,X39,1,0.456175297498703
16864,X51,X0,0,0.45617932081222534
16865,X51,X0,1,0.4561788737773895
16866,X6,X59,0,0.4561727046966553
16867,X6,X59,1,0.4561727046966553
16868,X19,X21,0,0.456175297498703
16869,X19,X21,1,0.456175297498703
16870,X32,X74,0,0.4561764597892761
16871,X32,X74,1,0.4561766982078552
16872,X37,X20,0,0.4561734199523926
16873,X37,X20,1,0.4561734199523926
16874,X48,X16,0,0.4561738967895508
16875,X48,X16,1,0.4561736583709717
16876,X17,X55,0,0.4561774432659149
16877,X17,X55,1,0.4561774432659149
16878,X70,X94,0,0.4561741352081299
16879,X70,X94,1,0.4561741352081299
16880,X25,X77,0,0.4561729431152344
16881,X25,X77,1,0.4561724364757538
16882,X1,X47,0,0.4561755359172821
16883,X1,X47,1,0.4561755359172821
16884,X5,X18,0,0.45617836713790894
16885,X5,X18,1,0.45617836713790894
16886,X84,X13,0,0.4561743438243866
16887,X84,X13,1,0.4561750590801239
16888,X84,X76,0,0.4561764597892761
16889,X84,X76,1,0.4561769664287567
16890,X38,X37,0,0.4561734199523926
16891,X38,X37,1,0.4561729431152344
16892,X91,X98,0,0.4561731517314911
16893,X91,X98,1,0.4561731517314911
16894,X86,X65,0,0.45618003606796265
16895,X86,X65,1,0.45617982745170593
16896,X25,X39,0,0.4561731517314911
16897,X25,X39,1,0.4561734199523926
16898,X38,X23,0,0.4561729431152344
16899,X38,X23,1,0.4561729431152344
16900,X84,X55,0,0.4561741352081299
16901,X84,X55,1,0.4561743438243866
16902,X90,X48,0,0.4561741352081299
16903,X90,X48,1,0.4561738967895508
16904,X60,X90,0,0.4561734199523926
16905,X60,X90,1,0.4561741352081299
16906,X26,X74,0,0.45618003606796265
16907,X26,X74,1,0.45617982745170593
16908,X6,X12,0,0.4561729431152344
16909,X6,X12,1,0.4561734199523926
16910,X48,X31,0,0.4561736583709717
16911,X48,X31,1,0.4561729431152344
16912,X19,X9,0,0.4561748504638672
16913,X19,X9,1,0.4561750590801239
16914,X51,X83,0,0.4561738967895508
16915,X51,X83,1,0.4561741352081299
16916,X30,X49,0,0.4561748504638672
16917,X30,X49,1,0.4561745822429657
16918,X38,X85,0,0.4561738967895508
16919,X38,X85,1,0.4561741352081299
16920,X34,X61,0,0.4561760425567627
16921,X34,X61,1,0.4561760425567627
16922,X53,X70,0,0.4561748504638672
16923,X53,X70,1,0.4561748504638672
16924,X71,X88,0,0.4561764597892761
16925,X71,X88,1,0.4561762511730194
16926,X85,X95,0,0.4561745822429657
16927,X85,X95,1,0.4561743438243866
16928,X4,X70,0,0.4561727046966553
16929,X4,X70,1,0.4561724364757538
16930,X97,X30,0,0.4561745822429657
16931,X97,X30,1,0.4561745822429657
16932,X54,X33,0,0.4561734199523926
16933,X54,X33,1,0.4561734199523926
16934,X66,X62,0,0.4561736583709717
16935,X66,X62,1,0.4561738967895508
16936,X36,X34,0,0.4561738967895508
16937,X36,X34,1,0.4561738967895508
16938,X47,X83,0,0.4561743438243866
16939,X47,X83,1,0.4561741352081299
16940,X40,X39,0,0.4561748504638672
16941,X40,X39,1,0.4561750590801239
16942,X68,X33,0,0.4561731517314911
16943,X68,X33,1,0.4561731517314911
16944,X45,X90,0,0.4561727046966553
16945,X45,X90,1,0.4561724364757538
16946,X60,X73,0,0.4561757743358612
16947,X60,X73,1,0.4561760425567627
16948,X3,X42,0,0.4561729431152344
16949,X3,X42,1,0.4561731517314911
16950,X27,X64,0,0.4561769664287567
16951,X27,X64,1,0.4561772048473358
16952,X87,X7,0,0.4561769664287567
16953,X87,X7,1,0.4561766982078552
16954,X51,X64,0,0.4561738967895508
16955,X51,X64,1,0.4561736583709717
16956,X44,X40,0,0.4561748504638672
16957,X44,X40,1,0.4561748504638672
16958,X49,X14,0,0.4561743438243866
16959,X49,X14,1,0.4561745822429657
16960,X21,X19,0,0.4561757743358612
16961,X21,X19,1,0.4561755359172821
16962,X22,X5,0,0.4561766982078552
16963,X22,X5,1,0.4561766982078552
16964,X56,X7,0,0.4561764597892761
16965,X56,X7,1,0.4561762511730194
16966,X57,X69,0,0.4561738967895508
16967,X57,X69,1,0.4561738967895508
16968,X11,X65,0,0.4561750590801239
16969,X11,X65,1,0.4561748504638672
16970,X91,X56,0,0.4561734199523926
16971,X91,X56,1,0.4561734199523926
16972,X9,X41,0,0.4561750590801239
16973,X9,X41,1,0.4561755359172821
16974,X30,X48,0,0.4561745822429657
16975,X30,X48,1,0.4561743438243866
16976,X3,X98,0,0.4561738967895508
16977,X3,X98,1,0.4561741352081299
16978,X47,X64,0,0.4561745822429657
16979,X47,X64,1,0.4561741352081299
16980,X79,X89,0,0.4561743438243866
16981,X79,X89,1,0.4561741352081299
16982,X16,X95,0,0.4561734199523926
16983,X16,X95,1,0.4561734199523926
16984,X82,X45,0,0.4561736583709717
16985,X82,X45,1,0.4561736583709717
16986,X13,X46,0,0.4561738967895508
16987,X13,X46,1,0.4561741352081299
16988,X87,X80,0,0.4561743438243866
16989,X87,X80,1,0.4561743438243866
16990,X45,X73,0,0.4561748504638672
16991,X45,X73,1,0.4561750590801239
16992,X88,X61,0,0.45618003606796265
16993,X88,X61,1,0.45618003606796265
16994,X63,X32,0,0.4561745822429657
16995,X63,X32,1,0.4561745822429657
16996,X56,X80,0,0.4561743438243866
16997,X56,X80,1,0.4561741352081299
16998,X77,X81,0,0.4561736583709717
16999,X77,X81,1,0.4561738967895508
17000,X5,X16,0,0.4561779201030731
17001,X5,X16,1,0.4561781585216522
17002,X70,X83,0,0.4561738967895508
17003,X70,X83,1,0.4561736583709717
17004,X55,X81,0,0.4561729431152344
17005,X55,X81,1,0.4561731517314911
17006,X32,X11,0,0.4561738967895508
17007,X32,X11,1,0.4561736583709717
17008,X29,X3,0,0.45617222785949707
17009,X29,X3,1,0.4561727046966553
17010,X75,X97,0,0.4561743438243866
17011,X75,X97,1,0.4561743438243866
17012,X84,X72,0,0.4561750590801239
17013,X84,X72,1,0.4561750590801239
17014,X71,X18,0,0.4561750590801239
17015,X71,X18,1,0.4561750590801239
17016,X57,X50,0,0.4561750590801239
17017,X57,X50,1,0.456175297498703
17018,X1,X71,0,0.4561750590801239
17019,X1,X71,1,0.4561748504638672
17020,X59,X13,0,0.4561734199523926
17021,X59,X13,1,0.4561729431152344
17022,X70,X64,0,0.4561734199523926
17023,X70,X64,1,0.4561734199523926
17024,X19,X51,0,0.4561748504638672
17025,X19,X51,1,0.4561745822429657
17026,X5,X31,0,0.45617765188217163
17027,X5,X31,1,0.4561774432659149
17028,X90,X3,0,0.4561734199523926
17029,X90,X3,1,0.4561738967895508
17030,X3,X56,0,0.4561741352081299
17031,X3,X56,1,0.4561738967895508
17032,X40,X5,0,0.4561766982078552
17033,X40,X5,1,0.4561762511730194
17034,X60,X57,0,0.4561734199523926
17035,X60,X57,1,0.4561736583709717
17036,X69,X43,0,0.4561745822429657
17037,X69,X43,1,0.4561750590801239
17038,X26,X11,0,0.45617765188217163
17039,X26,X11,1,0.4561772048473358
17040,X29,X60,0,0.4561727046966553
17041,X29,X60,1,0.4561724364757538
17042,X12,X92,0,0.4561736583709717
17043,X12,X92,1,0.4561738967895508
17044,X98,X26,0,0.4561764597892761
17045,X98,X26,1,0.4561769664287567
17046,X34,X90,0,0.4561743438243866
17047,X34,X90,1,0.4561741352081299
17048,X63,X62,0,0.4561736583709717
17049,X63,X62,1,0.4561738967895508
17050,X24,X65,0,0.4561772048473358
17051,X24,X65,1,0.4561766982078552
17052,X36,X45,0,0.4561734199523926
17053,X36,X45,1,0.4561731517314911
17054,X19,X15,0,0.4561741352081299
17055,X19,X15,1,0.4561741352081299
17056,X43,X64,0,0.4561738967895508
17057,X43,X64,1,0.4561736583709717
17058,X59,X43,0,0.4561729431152344
17059,X59,X43,1,0.4561731517314911
17060,X13,X63,0,0.4561748504638672
17061,X13,X63,1,0.4561738967895508
