,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X99,X39,1,0.45615195855498314,1.0167839169461175e-05,0.8,21.375,0.625,"['X88', 'X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X17', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X14', 'X35', 'X49', 'X93', 'X45', 'X92', 'X23', 'X31', 'X48', 'X57', 'X42', 'X89', 'X54', 'X56', 'X22', 'X90', 'X85', 'X91', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X41', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
62,X45,X70,0,0.4561463207006454,4.527384765616873e-06,1.0,30.3,0.6,"['X19', 'X77', 'X25', 'X26', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X73', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X50', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X92', 'X23', 'X39', 'X31', 'X48', 'X57', 'X42', 'X0', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X90', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X79', 'X21', 'X2', 'X28']"
63,X45,X70,1,0.4561497228486197,7.283856017173078e-06,0.7,15.428571428571429,0.14285714285714285,"['X88', 'X77', 'X25', 'X20', 'X10', 'X18', 'X55', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X66', 'X43', 'X69', 'X5', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X93', 'X92', 'X23', 'X31', 'X48', 'X57', 'X42', 'X0', 'X89', 'X54', 'X99', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X32', 'X80', 'X8', 'X58', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X75', 'X79', 'X2', 'X28']"
64,X44,X90,0,0.4561465010046959,5.263754779679998e-06,0.8,33.375,0.5,"['X88', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X17', 'X73', 'X66', 'X12', 'X50', 'X5', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X0', 'X99', 'X54', 'X89', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
65,X44,X90,1,0.45614698103496004,3.936306412214534e-06,0.7,23.142857142857142,0.2857142857142857,"['X88', 'X65', 'X19', 'X25', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X15', 'X59', 'X60', 'X29', 'X6', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X43', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X27', 'X36', 'X49', 'X93', 'X45', 'X92', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X8', 'X80', 'X13', 'X62', 'X94', 'X83', 'X61', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
66,X39,X81,0,0.4561453938484192,2.1167286985242203e-06,0.5,29.8,1.0,"['X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X87', 'X51', 'X55', 'X15', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X44', 'X12', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X27', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X90', 'X91', 'X7', 'X53', 'X95', 'X78', 'X67', 'X64', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X41', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X28']"
67,X39,X81,1,0.4561448022723198,1.4282395717438413e-06,0.4,43.25,1.0,"['X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X44', 'X43', 'X12', 'X69', 'X11', 'X50', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X93', 'X45', 'X92', 'X23', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X94', 'X62', 'X41', 'X83', 'X46', 'X98', 'X75', 'X70', 'X2', 'X28']"
68,X79,X46,0,0.45614494880040485,3.887372506688816e-06,0.3,19.666666666666668,0.6666666666666666,"['X19', 'X93', 'X25', 'X45', 'X10', 'X92', 'X39', 'X87', 'X48', 'X57', 'X42', 'X99', 'X31', 'X54', 'X22', 'X55', 'X90', 'X15', 'X95', 'X29', 'X6', 'X67', 'X78', 'X64', 'X37', 'X84', 'X81', 'X34', 'X68', 'X33', 'X73', 'X44', 'X80', 'X43', 'X58', 'X69', 'X94', 'X11', 'X83', 'X38', 'X98', 'X4', 'X70', 'X21', 'X2', 'X35', 'X28']"
69,X79,X46,1,0.45615045726299286,1.962602293291873e-06,0.4,28.25,0.5,"['X88', 'X65', 'X25', 'X20', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X73', 'X44', 'X66', 'X12', 'X50', 'X5', 'X11', 'X69', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X91', 'X53', 'X95', 'X52', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X8', 'X13', 'X58', 'X62', 'X41', 'X83', 'X71', 'X98', 'X75', 'X70', 'X2', 'X28']"
70,X89,X21,0,0.45615028962492943,1.0735378546095313e-05,0.8,27.25,0.5,"['X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X73', 'X44', 'X66', 'X12', 'X69', 'X11', 'X50', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X27', 'X36', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X48', 'X42', 'X99', 'X54', 'X56', 'X90', 'X85', 'X22', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
71,X89,X21,1,0.45615001850657994,9.911409691454084e-06,0.9,24.333333333333332,0.3333333333333333,"['X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X44', 'X43', 'X66', 'X50', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X0', 'X54', 'X56', 'X22', 'X90', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
72,X46,X79,0,0.45614978008800083,7.24670877905903e-06,0.9,23.555555555555557,0.1111111111111111,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X17', 'X44', 'X66', 'X43', 'X12', 'X69', 'X50', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X90', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X41', 'X83', 'X71', 'X98', 'X75', 'X70', 'X21', 'X2', 'X28']"
73,X46,X79,1,0.4561487212777138,8.081194545854879e-06,0.8,23.875,0.375,"['X65', 'X19', 'X77', 'X25', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X74', 'X44', 'X66', 'X50', 'X69', 'X12', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X62', 'X94', 'X83', 'X41', 'X61', 'X71', 'X98', 'X75', 'X21', 'X2', 'X28']"
74,X70,X45,0,0.45614586983408245,2.8282324154211467e-06,0.7,28.285714285714285,0.14285714285714285,"['X65', 'X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X92', 'X23', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X79', 'X21', 'X2', 'X28']"
75,X70,X45,1,0.4561523161828518,9.421110387708162e-06,0.8,22.375,0.375,"['X88', 'X65', 'X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X74', 'X44', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X90', 'X22', 'X91', 'X7', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X41', 'X83', 'X46', 'X71', 'X98', 'X75', 'X79', 'X21', 'X2', 'X28']"
76,X21,X30,0,0.4561439275741577,3.695420679894793e-06,0.5,38.0,0.6,"['X88', 'X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X17', 'X44', 'X12', 'X69', 'X11', 'X50', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X48', 'X31', 'X57', 'X42', 'X99', 'X0', 'X54', 'X89', 'X56', 'X90', 'X22', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X94', 'X41', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
77,X21,X30,1,0.45614610612392426,3.4123659133911133e-06,0.2,35.5,0.5,"['X36', 'X77', 'X49', 'X25', 'X26', 'X20', 'X10', 'X18', 'X39', 'X82', 'X48', 'X57', 'X31', 'X42', 'X99', 'X0', 'X54', 'X89', 'X56', 'X22', 'X90', 'X55', 'X91', 'X15', 'X53', 'X95', 'X78', 'X67', 'X6', 'X84', 'X37', 'X34', 'X16', 'X3', 'X32', 'X33', 'X73', 'X74', 'X44', 'X80', 'X43', 'X13', 'X66', 'X8', 'X12', 'X62', 'X11', 'X69', 'X94', 'X96', 'X83', 'X97', 'X38', 'X98', 'X4', 'X76', 'X40', 'X70', 'X2', 'X35', 'X28']"
78,X90,X41,0,0.4561443825562795,6.070381847004966e-07,0.3,31.0,0.6666666666666666,"['X65', 'X19', 'X77', 'X25', 'X9', 'X10', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X68', 'X33', 'X73', 'X69', 'X11', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X36', 'X93', 'X45', 'X39', 'X48', 'X57', 'X31', 'X99', 'X89', 'X54', 'X56', 'X22', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X46', 'X75', 'X70', 'X79', 'X2', 'X28']"
79,X90,X41,1,0.4561457335948944,0.0,0.1,30.0,0.0,"['X78', 'X67', 'X36', 'X37', 'X84', 'X19', 'X63', 'X49', 'X25', 'X21', 'X3', 'X32', 'X20', 'X66', 'X10', 'X13', 'X58', 'X12', 'X62', 'X69', 'X31', 'X42', 'X99', 'X89', 'X54', 'X75', 'X79', 'X59', 'X2', 'X29']"
80,X45,X44,0,0.456149373203516,9.097197809212343e-06,0.8,23.375,0.375,"['X19', 'X77', 'X25', 'X20', 'X9', 'X10', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X66', 'X43', 'X12', 'X69', 'X11', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X35', 'X27', 'X36', 'X49', 'X93', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X0', 'X99', 'X54', 'X89', 'X56', 'X22', 'X90', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
81,X45,X44,1,0.45614701840612626,4.588965098955669e-06,0.9,20.0,0.2222222222222222,"['X88', 'X19', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X18', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X66', 'X50', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X36', 'X93', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X90', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X3', 'X32', 'X8', 'X80', 'X13', 'X62', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
82,X45,X90,0,0.45615366101264954,1.1438285079666206e-05,1.0,13.4,0.2,"['X65', 'X19', 'X77', 'X25', 'X10', 'X47', 'X82', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X66', 'X50', 'X69', 'X11', 'X12', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X92', 'X23', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X62', 'X41', 'X83', 'X46', 'X98', 'X70', 'X21', 'X2']"
83,X45,X90,1,0.4561470150947571,3.54868789180661e-06,0.9,28.0,0.4444444444444444,"['X88', 'X65', 'X19', 'X77', 'X25', 'X26', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X73', 'X44', 'X66', 'X43', 'X12', 'X50', 'X11', 'X69', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
84,X93,X54,0,0.4561476558446884,3.652821429957257e-06,0.8,29.125,0.75,"['X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X73', 'X74', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X50', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X67', 'X64', 'X81', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
85,X93,X54,1,0.4561552405357361,1.0311138412701453e-05,0.5,23.8,0.0,"['X65', 'X19', 'X77', 'X25', 'X9', 'X10', 'X47', 'X18', 'X82', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X63', 'X72', 'X68', 'X33', 'X44', 'X43', 'X12', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X0', 'X89', 'X99', 'X85', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X83', 'X41', 'X46', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
86,X11,X24,0,0.45614898204803467,6.147642991408737e-06,0.7,22.714285714285715,0.5714285714285714,"['X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X18', 'X82', 'X87', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X63', 'X72', 'X68', 'X33', 'X74', 'X44', 'X66', 'X43', 'X12', 'X69', 'X5', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X90', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X61', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
87,X11,X24,1,0.4561515934765339,6.717580601416062e-06,0.8,23.75,0.5,"['X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X9', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X73', 'X44', 'X43', 'X66', 'X50', 'X12', 'X5', 'X69', 'X30', 'X96', 'X97', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
88,X82,X45,0,0.45614875108003616,2.874910575648086e-06,0.4,26.0,0.25,"['X88', 'X19', 'X25', 'X26', 'X20', 'X10', 'X18', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X73', 'X44', 'X66', 'X12', 'X50', 'X11', 'X5', 'X30', 'X96', 'X38', 'X4', 'X14', 'X35', 'X36', 'X49', 'X93', 'X92', 'X23', 'X39', 'X31', 'X57', 'X42', 'X89', 'X56', 'X90', 'X85', 'X91', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X83', 'X61', 'X41', 'X46', 'X98', 'X70', 'X79', 'X21', 'X2', 'X28']"
89,X82,X45,1,0.4561501273087093,7.0903916479089635e-06,0.7,13.714285714285714,0.14285714285714285,"['X19', 'X25', 'X20', 'X18', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X44', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X27', 'X49', 'X93', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X56', 'X22', 'X91', 'X95', 'X52', 'X78', 'X67', 'X64', 'X16', 'X86', 'X3', 'X80', 'X13', 'X62', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2']"
90,X28,X9,0,0.4561477814401899,4.102951071774145e-06,0.7,33.57142857142857,0.42857142857142855,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X17', 'X73', 'X44', 'X66', 'X12', 'X50', 'X11', 'X5', 'X69', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X90', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X94', 'X41', 'X61', 'X83', 'X46', 'X71', 'X75', 'X70', 'X79', 'X21', 'X2']"
91,X28,X9,1,0.45614475508530933,2.8602683059411926e-06,0.6,42.5,0.6666666666666666,"['X88', 'X65', 'X19', 'X77', 'X25', 'X26', 'X20', 'X10', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X17', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X2']"
92,X44,X41,0,0.4561511327823003,8.959442868521376e-06,0.6,17.333333333333332,0.3333333333333333,"['X19', 'X25', 'X20', 'X10', 'X9', 'X18', 'X82', 'X55', 'X15', 'X59', 'X60', 'X29', 'X37', 'X34', 'X68', 'X33', 'X74', 'X66', 'X69', 'X5', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X31', 'X57', 'X48', 'X42', 'X99', 'X54', 'X56', 'X22', 'X85', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X81', 'X3', 'X32', 'X8', 'X13', 'X58', 'X83', 'X46', 'X98', 'X79', 'X21', 'X2', 'X28']"
