,target_var,condition_var,condition_val,prob
8209,X34,X38,1,0.48615264892578125
8210,X92,X43,0,0.48615187406539917
8211,X92,X43,1,0.48615214228630066
8212,X58,X52,0,0.48615264892578125
8213,X58,X52,1,0.48615264892578125
8214,X76,X65,0,0.48615264892578125
8215,X76,X65,1,0.48615264892578125
8216,X53,X70,0,0.48615214228630066
8217,X53,X70,1,0.48615166544914246
8218,X61,X74,0,0.48614856600761414
8219,X61,X74,1,0.48614832758903503
8220,X14,X17,0,0.48615166544914246
8221,X14,X17,1,0.48615264892578125
8222,X37,X34,0,0.48615187406539917
8223,X37,X34,1,0.48615214228630066
8224,X49,X62,0,0.48615166544914246
8225,X49,X62,1,0.48615145683288574
8226,X35,X48,0,0.48615166544914246
8227,X35,X48,1,0.48615166544914246
8228,X31,X71,0,0.48615214228630066
8229,X31,X71,1,0.48615214228630066
8230,X35,X46,0,0.48615214228630066
8231,X35,X46,1,0.48615187406539917
8232,X1,X9,0,0.48609188199043274
8233,X1,X9,1,0.48609209060668945
8234,X29,X56,0,0.48615187406539917
8235,X29,X56,1,0.48615187406539917
8236,X31,X66,0,0.48615187406539917
8237,X31,X66,1,0.48615166544914246
8238,X61,X60,0,0.48614880442619324
8239,X61,X60,1,0.48614856600761414
8240,X67,X12,0,0.48615145683288574
8241,X67,X12,1,0.48615166544914246
8242,X10,X13,0,0.48615187406539917
8243,X10,X13,1,0.48615166544914246
8244,X50,X85,0,0.48615384101867676
8245,X50,X85,1,0.48615333437919617
8246,X49,X89,0,0.48615166544914246
8247,X49,X89,1,0.48615187406539917
8248,X14,X39,0,0.48615118861198425
8249,X14,X39,1,0.48615118861198425
8250,X84,X35,0,0.48615095019340515
8251,X84,X35,1,0.48615068197250366
8252,X26,X54,0,0.48615145683288574
8253,X26,X54,1,0.48615145683288574
8254,X56,X79,0,0.48615166544914246
8255,X56,X79,1,0.48615187406539917
8256,X22,X52,0,0.48615264892578125
8257,X22,X52,1,0.48615264892578125
8258,X73,X41,0,0.48615264892578125
8259,X73,X41,1,0.48615214228630066
8260,X55,X82,0,0.48615187406539917
8261,X55,X82,1,0.48615187406539917
8262,X83,X87,0,0.48615264892578125
8263,X83,X87,1,0.48615238070487976
8264,X99,X71,0,0.48615166544914246
8265,X99,X71,1,0.48615187406539917
8266,X48,X77,0,0.48615068197250366
8267,X48,X77,1,0.48615047335624695
8268,X14,X65,0,0.48615166544914246
8269,X14,X65,1,0.48615187406539917
8270,X53,X67,0,0.48615166544914246
8271,X53,X67,1,0.48615166544914246
8272,X99,X66,0,0.48615187406539917
8273,X99,X66,1,0.48615187406539917
8274,X90,X47,0,0.48615264892578125
8275,X90,X47,1,0.48615214228630066
8276,X68,X50,0,0.48615238070487976
8277,X68,X50,1,0.48615264892578125
8278,X24,X3,0,0.48615214228630066
8279,X24,X3,1,0.48615214228630066
8280,X62,X82,0,0.48615187406539917
8281,X62,X82,1,0.48615145683288574
8282,X6,X34,0,0.48615187406539917
8283,X6,X34,1,0.48615187406539917
8284,X74,X41,0,0.48615187406539917
8285,X74,X41,1,0.48615214228630066
8286,X80,X74,0,0.48615187406539917
8287,X80,X74,1,0.48615238070487976
8288,X35,X92,0,0.48615068197250366
8289,X35,X92,1,0.48615118861198425
8290,X78,X43,0,0.48615214228630066
8291,X78,X43,1,0.48615145683288574
8292,X65,X43,0,0.48615187406539917
8293,X65,X43,1,0.48615187406539917
8294,X5,X88,0,0.48615238070487976
8295,X5,X88,1,0.48615214228630066
8296,X44,X94,0,0.48615238070487976
8297,X44,X94,1,0.4861528277397156
8298,X11,X28,0,0.48615214228630066
8299,X11,X28,1,0.48615238070487976
8300,X13,X59,0,0.48615187406539917
8301,X13,X59,1,0.48615187406539917
8302,X42,X3,0,0.48615166544914246
8303,X42,X3,1,0.48615238070487976
8304,X54,X50,0,0.48615238070487976
8305,X54,X50,1,0.48615187406539917
8306,X57,X66,0,0.48615238070487976
8307,X57,X66,1,0.48615309596061707
8308,X32,X74,0,0.48615214228630066
8309,X32,X74,1,0.48615214228630066
8310,X73,X35,0,0.48615118861198425
8311,X73,X35,1,0.48615118861198425
8312,X9,X74,0,0.48615187406539917
8313,X9,X74,1,0.48615187406539917
8314,X88,X35,0,0.48615047335624695
8315,X88,X35,1,0.48615068197250366
8316,X97,X43,0,0.48615187406539917
8317,X97,X43,1,0.48615187406539917
8318,X21,X96,0,0.48615333437919617
8319,X21,X96,1,0.48615384101867676
8320,X19,X16,0,0.4861528277397156
8321,X19,X16,1,0.4861528277397156
8322,X32,X60,0,0.48615166544914246
8323,X32,X60,1,0.48615264892578125
8324,X46,X53,0,0.48615145683288574
8325,X46,X53,1,0.48615145683288574
8326,X9,X60,0,0.48615187406539917
8327,X9,X60,1,0.48615187406539917
8328,X20,X97,0,0.48615238070487976
8329,X20,X97,1,0.48615238070487976
8330,X33,X8,0,0.48615187406539917
8331,X33,X8,1,0.48615238070487976
8332,X62,X23,0,0.48615166544914246
8333,X62,X23,1,0.48615166544914246
8334,X66,X8,0,0.48615264892578125
8335,X66,X8,1,0.48615264892578125
8336,X74,X35,0,0.48615095019340515
8337,X74,X35,1,0.48615068197250366
8338,X50,X45,0,0.48615309596061707
8339,X50,X45,1,0.48615357279777527
8340,X50,X96,0,0.48615357279777527
8341,X50,X96,1,0.48615384101867676
8342,X13,X46,0,0.48615187406539917
8343,X13,X46,1,0.48615187406539917
8344,X21,X29,0,0.48615309596061707
8345,X21,X29,1,0.48615333437919617
8346,X66,X38,0,0.48615238070487976
8347,X66,X38,1,0.4861528277397156
8348,X11,X40,0,0.48615214228630066
8349,X11,X40,1,0.48615214228630066
8350,X71,X4,0,0.48615187406539917
8351,X71,X4,1,0.48615187406539917
8352,X71,X51,0,0.48615214228630066
8353,X71,X51,1,0.48615238070487976
8354,X75,X10,0,0.48615214228630066
8355,X75,X10,1,0.48615187406539917
8356,X93,X44,0,0.48615238070487976
8357,X93,X44,1,0.48615214228630066
8358,X40,X35,0,0.48615023493766785
8359,X40,X35,1,0.48615068197250366
8360,X76,X27,0,0.48615238070487976
8361,X76,X27,1,0.48615264892578125
8362,X15,X26,0,0.48615166544914246
8363,X15,X26,1,0.48615187406539917
8364,X67,X36,0,0.48615166544914246
8365,X67,X36,1,0.48615187406539917
8366,X13,X0,0,0.486066609621048
8367,X13,X0,1,0.486066609621048
8368,X49,X42,0,0.48615166544914246
8369,X49,X42,1,0.48615166544914246
8370,X85,X22,0,0.48615187406539917
8371,X85,X22,1,0.48615214228630066
8372,X71,X9,0,0.48615214228630066
8373,X71,X9,1,0.48615187406539917
8374,X2,X70,0,0.48615214228630066
8375,X2,X70,1,0.48615187406539917
8376,X52,X25,0,0.48615309596061707
8377,X52,X25,1,0.48615357279777527
8378,X56,X41,0,0.48615187406539917
8379,X56,X41,1,0.48615214228630066
8380,X7,X37,0,0.48615214228630066
8381,X7,X37,1,0.48615214228630066
8382,X84,X63,0,0.48615264892578125
8383,X84,X63,1,0.48615264892578125
8384,X35,X85,0,0.48615166544914246
8385,X35,X85,1,0.48615187406539917
8386,X85,X7,0,0.48615187406539917
8387,X85,X7,1,0.48615214228630066
8388,X1,X60,0,0.48609209060668945
8389,X1,X60,1,0.48609209060668945
8390,X15,X56,0,0.48615145683288574
8391,X15,X56,1,0.48615145683288574
8392,X49,X10,0,0.48615118861198425
8393,X49,X10,1,0.48615187406539917
8394,X13,X92,0,0.48615095019340515
8395,X13,X92,1,0.48615145683288574
8396,X18,X53,0,0.48615238070487976
8397,X18,X53,1,0.48615238070487976
8398,X1,X58,0,0.48609232902526855
8399,X1,X58,1,0.48609188199043274
8400,X34,X71,0,0.48615187406539917
8401,X34,X71,1,0.48615214228630066
8402,X24,X82,0,0.48615187406539917
8403,X24,X82,1,0.48615238070487976
8404,X68,X69,0,0.48615187406539917
8405,X68,X69,1,0.48615214228630066
8406,X34,X66,0,0.48615214228630066
8407,X34,X66,1,0.48615238070487976
8408,X27,X18,0,0.48615238070487976
8409,X27,X18,1,0.4861528277397156
8410,X14,X27,0,0.48615214228630066
8411,X14,X27,1,0.48615214228630066
8412,X17,X57,0,0.48615238070487976
8413,X17,X57,1,0.48615238070487976
8414,X15,X98,0,0.48615068197250366
8415,X15,X98,1,0.48615118861198425
8416,X38,X51,0,0.48615214228630066
8417,X38,X51,1,0.48615238070487976
8418,X68,X84,0,0.48615187406539917
8419,X68,X84,1,0.48615214228630066
8420,X2,X67,0,0.48615187406539917
8421,X2,X67,1,0.48615214228630066
8422,X86,X44,0,0.48615214228630066
8423,X86,X44,1,0.48615238070487976
8424,X42,X82,0,0.48615145683288574
8425,X42,X82,1,0.48615145683288574
8426,X56,X35,0,0.48615023493766785
8427,X56,X35,1,0.48615095019340515
8428,X54,X69,0,0.48615214228630066
8429,X54,X69,1,0.48615166544914246
8430,X70,X16,0,0.48615214228630066
8431,X70,X16,1,0.48615214228630066
8432,X15,X4,0,0.48615118861198425
8433,X15,X4,1,0.48615187406539917
8434,X73,X63,0,0.48615214228630066
8435,X73,X63,1,0.48615238070487976
8436,X68,X90,0,0.48615118861198425
8437,X68,X90,1,0.48615095019340515
8438,X24,X23,0,0.48615238070487976
8439,X24,X23,1,0.48615238070487976
8440,X88,X63,0,0.48615187406539917
8441,X88,X63,1,0.48615214228630066
8442,X12,X26,0,0.48615166544914246
8443,X12,X26,1,0.48615166544914246
8444,X20,X86,0,0.48615238070487976
8445,X20,X86,1,0.48615238070487976
8446,X38,X9,0,0.48615238070487976
8447,X38,X9,1,0.48615214228630066
8448,X54,X84,0,0.48615166544914246
8449,X54,X84,1,0.48615166544914246
8450,X63,X2,0,0.48615068197250366
8451,X63,X2,1,0.48615118861198425
8452,X1,X49,0,0.48609188199043274
8453,X1,X49,1,0.48609209060668945
8454,X51,X68,0,0.48615214228630066
8455,X51,X68,1,0.48615238070487976
8456,X91,X56,0,0.48615333437919617
8457,X91,X56,1,0.48615333437919617
8458,X29,X74,0,0.48615187406539917
8459,X29,X74,1,0.48615187406539917
8460,X28,X0,0,0.4860675632953644
8461,X28,X0,1,0.4860678017139435
8462,X12,X56,0,0.48615187406539917
8463,X12,X56,1,0.48615166544914246
8464,X15,X9,0,0.48615187406539917
8465,X15,X9,1,0.48615214228630066
8466,X42,X23,0,0.48615187406539917
8467,X42,X23,1,0.48615166544914246
8468,X54,X90,0,0.48615095019340515
8469,X54,X90,1,0.48615047335624695
8470,X35,X45,0,0.48615187406539917
8471,X35,X45,1,0.48615214228630066
8472,X96,X22,0,0.48615238070487976
8473,X96,X22,1,0.48615264892578125
8474,X35,X96,0,0.48615214228630066
8475,X35,X96,1,0.48615238070487976
8476,X91,X98,0,0.48615214228630066
8477,X91,X98,1,0.48615214228630066
8478,X2,X1,0,0.48606544733047485
8479,X2,X1,1,0.48606544733047485
8480,X1,X37,0,0.48609164357185364
8481,X1,X37,1,0.48609188199043274
8482,X60,X52,0,0.4861528277397156
8483,X60,X52,1,0.48615264892578125
8484,X13,X85,0,0.48615166544914246
8485,X13,X85,1,0.48615238070487976
8486,X96,X7,0,0.48615309596061707
8487,X96,X7,1,0.48615309596061707
8488,X19,X80,0,0.48615264892578125
8489,X19,X80,1,0.48615264892578125
8490,X12,X98,0,0.48615047335624695
8491,X12,X98,1,0.48615095019340515
8492,X40,X63,0,0.48615214228630066
8493,X40,X63,1,0.48615264892578125
8494,X82,X19,0,0.48615118861198425
8495,X82,X19,1,0.48615145683288574
8496,X35,X29,0,0.48615214228630066
8497,X35,X29,1,0.48615187406539917
8498,X99,X77,0,0.48615068197250366
8499,X99,X77,1,0.48615095019340515
8500,X81,X79,0,0.48615214228630066
8501,X81,X79,1,0.48615214228630066
8502,X91,X4,0,0.48615309596061707
8503,X91,X4,1,0.48615333437919617
8504,X91,X51,0,0.48615333437919617
8505,X91,X51,1,0.48615333437919617
8506,X26,X3,0,0.48615145683288574
8507,X26,X3,1,0.48615166544914246
8508,X14,X43,0,0.48615166544914246
8509,X14,X43,1,0.48615214228630066
8510,X92,X47,0,0.48615214228630066
8511,X92,X47,1,0.48615238070487976
8512,X66,X71,0,0.48615214228630066
8513,X66,X71,1,0.48615264892578125
8514,X39,X68,0,0.48615214228630066
8515,X39,X68,1,0.4861528277397156
8516,X45,X13,0,0.48615214228630066
8517,X45,X13,1,0.48615214228630066
8518,X48,X50,0,0.48615166544914246
8519,X48,X50,1,0.48615214228630066
8520,X80,X14,0,0.48615187406539917
8521,X80,X14,1,0.48615264892578125
8522,X57,X77,0,0.48615118861198425
8523,X57,X77,1,0.48615145683288574
8524,X91,X9,0,0.48615309596061707
8525,X91,X9,1,0.48615333437919617
8526,X63,X11,0,0.48615238070487976
8527,X63,X11,1,0.48615264892578125
8528,X71,X58,0,0.48615187406539917
8529,X71,X58,1,0.48615238070487976
8530,X4,X95,0,0.48615118861198425
8531,X4,X95,1,0.48615145683288574
8532,X75,X48,0,0.48615187406539917
8533,X75,X48,1,0.48615238070487976
8534,X50,X72,0,0.48615333437919617
8535,X50,X72,1,0.48615333437919617
8536,X32,X14,0,0.48615238070487976
8537,X32,X14,1,0.48615187406539917
8538,X49,X59,0,0.48615166544914246
8539,X49,X59,1,0.48615166544914246
8540,X10,X24,0,0.48615068197250366
8541,X10,X24,1,0.48615068197250366
8542,X0,X27,0,0.48609137535095215
8543,X0,X27,1,0.48609137535095215
8544,X75,X46,0,0.48615238070487976
8545,X75,X46,1,0.48615214228630066
8546,X9,X14,0,0.48615166544914246
8547,X9,X14,1,0.48615214228630066
8548,X62,X70,0,0.48615145683288574
8549,X62,X70,1,0.48615166544914246
8550,X64,X15,0,0.48615214228630066
8551,X64,X15,1,0.48615214228630066
8552,X50,X25,0,0.48615333437919617
8553,X50,X25,1,0.48615357279777527
8554,X59,X55,0,0.48615047335624695
8555,X59,X55,1,0.48615118861198425
8556,X84,X39,0,0.48615118861198425
8557,X84,X39,1,0.48615118861198425
8558,X93,X31,0,0.48615187406539917
8559,X93,X31,1,0.48615187406539917
8560,X87,X88,0,0.48615214228630066
8561,X87,X88,1,0.48615214228630066
8562,X25,X68,0,0.48615214228630066
8563,X25,X68,1,0.48615187406539917
8564,X13,X45,0,0.48615238070487976
8565,X13,X45,1,0.48615214228630066
8566,X10,X95,0,0.48615187406539917
8567,X10,X95,1,0.48615214228630066
8568,X13,X96,0,0.4861528277397156
8569,X13,X96,1,0.48615214228630066
8570,X90,X20,0,0.48615264892578125
8571,X90,X20,1,0.48615264892578125
8572,X71,X49,0,0.48615187406539917
8573,X71,X49,1,0.48615214228630066
8574,X49,X46,0,0.48615166544914246
8575,X49,X46,1,0.48615166544914246
8576,X65,X47,0,0.48615166544914246
8577,X65,X47,1,0.48615187406539917
8578,X78,X47,0,0.48615145683288574
8579,X78,X47,1,0.48615214228630066
8580,X37,X20,0,0.48615187406539917
8581,X37,X20,1,0.48615187406539917
8582,X53,X18,0,0.48615214228630066
8583,X53,X18,1,0.48615264892578125
8584,X8,X50,0,0.48615264892578125
8585,X8,X50,1,0.48615238070487976
8586,X62,X67,0,0.48615166544914246
8587,X62,X67,1,0.48615187406539917
8588,X13,X29,0,0.48615187406539917
8589,X13,X29,1,0.48615238070487976
8590,X75,X92,0,0.48615095019340515
8591,X75,X92,1,0.48615166544914246
8592,X88,X17,0,0.48615145683288574
8593,X88,X17,1,0.48615166544914246
8594,X15,X74,0,0.48615166544914246
8595,X15,X74,1,0.48615187406539917
8596,X38,X58,0,0.48615214228630066
8597,X38,X58,1,0.48615264892578125
8598,X70,X80,0,0.48615166544914246
8599,X70,X80,1,0.48615187406539917
8600,X16,X63,0,0.48615238070487976
8601,X16,X63,1,0.4861528277397156
8602,X97,X47,0,0.48615187406539917
8603,X97,X47,1,0.48615187406539917
8604,X39,X6,0,0.4861528277397156
8605,X39,X6,1,0.48615238070487976
8606,X15,X60,0,0.48615145683288574
8607,X15,X60,1,0.48615214228630066
8608,X4,X83,0,0.48615068197250366
8609,X4,X83,1,0.48615095019340515
8610,X71,X37,0,0.48615214228630066
8611,X71,X37,1,0.48615238070487976
8612,X41,X50,0,0.48615214228630066
8613,X41,X50,1,0.48615264892578125
8614,X88,X39,0,0.48615095019340515
8615,X88,X39,1,0.48615118861198425
8616,X86,X31,0,0.48615166544914246
8617,X86,X31,1,0.48615214228630066
8618,X81,X41,0,0.48615214228630066
8619,X81,X41,1,0.48615264892578125
8620,X52,X26,0,0.48615333437919617
8621,X52,X26,1,0.48615333437919617
8622,X26,X82,0,0.48615187406539917
8623,X26,X82,1,0.48615187406539917
8624,X49,X92,0,0.48615068197250366
8625,X49,X92,1,0.48615068197250366
8626,X67,X2,0,0.48615095019340515
8627,X67,X2,1,0.48615118861198425
8628,X55,X52,0,0.48615264892578125
8629,X55,X52,1,0.48615264892578125
8630,X61,X57,0,0.48614904284477234
8631,X61,X57,1,0.48614904284477234
8632,X20,X7,0,0.48615264892578125
8633,X20,X7,1,0.4861528277397156
8634,X74,X86,0,0.48615166544914246
8635,X74,X86,1,0.48615187406539917
8636,X88,X65,0,0.48615166544914246
8637,X88,X65,1,0.48615166544914246
8638,X44,X48,0,0.48615264892578125
8639,X44,X48,1,0.48615264892578125
8640,X6,X20,0,0.48615166544914246
8641,X6,X20,1,0.48615187406539917
8642,X48,X69,0,0.48615118861198425
8643,X48,X69,1,0.48615145683288574
8644,X52,X56,0,0.48615357279777527
8645,X52,X56,1,0.48615357279777527
8646,X40,X17,0,0.48615187406539917
8647,X40,X17,1,0.48615187406539917
8648,X25,X6,0,0.48615145683288574
8649,X25,X6,1,0.48615166544914246
8650,X38,X49,0,0.48615214228630066
8651,X38,X49,1,0.48615238070487976
8652,X62,X1,0,0.48606637120246887
8653,X62,X1,1,0.486066609621048
8654,X91,X74,0,0.48615333437919617
8655,X91,X74,1,0.48615309596061707
8656,X48,X84,0,0.48615145683288574
8657,X48,X84,1,0.48615187406539917
8658,X58,X5,0,0.48615166544914246
8659,X58,X5,1,0.48615187406539917
8660,X40,X39,0,0.48615095019340515
8661,X40,X39,1,0.48615068197250366
8662,X6,X19,0,0.48615145683288574
8663,X6,X19,1,0.48615166544914246
8664,X64,X99,0,0.48615187406539917
8665,X64,X99,1,0.48615214228630066
8666,X81,X35,0,0.48615095019340515
8667,X81,X35,1,0.48615095019340515
8668,X91,X60,0,0.48615333437919617
8669,X91,X60,1,0.48615357279777527
8670,X12,X74,0,0.48615166544914246
8671,X12,X74,1,0.48615166544914246
8672,X90,X64,0,0.48615264892578125
8673,X90,X64,1,0.48615238070487976
8674,X35,X72,0,0.48615264892578125
8675,X35,X72,1,0.48615187406539917
8676,X44,X11,0,0.48615264892578125
8677,X44,X11,1,0.48615264892578125
8678,X17,X79,0,0.48615238070487976
8679,X17,X79,1,0.48615214228630066
8680,X38,X37,0,0.48615214228630066
8681,X38,X37,1,0.48615264892578125
8682,X28,X29,0,0.4861528277397156
8683,X28,X29,1,0.4861528277397156
8684,X7,X16,0,0.48615238070487976
8685,X7,X16,1,0.48615309596061707
8686,X37,X64,0,0.48615214228630066
8687,X37,X64,1,0.48615214228630066
8688,X48,X90,0,0.48615047335624695
8689,X48,X90,1,0.48615095019340515
8690,X77,X68,0,0.48615214228630066
8691,X77,X68,1,0.48615238070487976
8692,X29,X14,0,0.48615238070487976
8693,X29,X14,1,0.48615238070487976
8694,X53,X78,0,0.48615166544914246
8695,X53,X78,1,0.48615214228630066
8696,X42,X70,0,0.48615145683288574
8697,X42,X70,1,0.48615166544914246
8698,X40,X65,0,0.48615166544914246
8699,X40,X65,1,0.48615187406539917
8700,X75,X85,0,0.48615187406539917
8701,X75,X85,1,0.48615214228630066
8702,X22,X5,0,0.48615166544914246
8703,X22,X5,1,0.48615214228630066
8704,X76,X34,0,0.48615238070487976
8705,X76,X34,1,0.48615264892578125
8706,X72,X77,0,0.48615145683288574
8707,X72,X77,1,0.48615166544914246
8708,X90,X75,0,0.48615214228630066
8709,X90,X75,1,0.4861528277397156
8710,X24,X67,0,0.48615238070487976
8711,X24,X67,1,0.48615187406539917
8712,X32,X57,0,0.48615264892578125
8713,X32,X57,1,0.48615214228630066
8714,X8,X69,0,0.48615187406539917
8715,X8,X69,1,0.48615187406539917
8716,X9,X57,0,0.48615187406539917
8717,X9,X57,1,0.48615187406539917
8718,X84,X27,0,0.48615187406539917
8719,X84,X27,1,0.48615264892578125
8720,X31,X50,0,0.48615166544914246
8721,X31,X50,1,0.48615214228630066
8722,X37,X75,0,0.48615166544914246
8723,X37,X75,1,0.48615214228630066
8724,X49,X85,0,0.48615187406539917
8725,X49,X85,1,0.48615187406539917
8726,X56,X86,0,0.48615166544914246
8727,X56,X86,1,0.48615214228630066
8728,X8,X84,0,0.48615187406539917
8729,X8,X84,1,0.48615214228630066
8730,X42,X67,0,0.48615145683288574
8731,X42,X67,1,0.48615166544914246
8732,X41,X69,0,0.48615214228630066
8733,X41,X69,1,0.48615187406539917
8734,X2,X18,0,0.48615238070487976
8735,X2,X18,1,0.48615238070487976
8736,X27,X0,0,0.4860670864582062
8737,X27,X0,1,0.4860673248767853
8738,X33,X77,0,0.48615118861198425
8739,X33,X77,1,0.48615166544914246
8740,X79,X6,0,0.48615118861198425
8741,X79,X6,1,0.48615145683288574
8742,X66,X77,0,0.48615145683288574
8743,X66,X77,1,0.48615145683288574
8744,X30,X77,0,0.48615118861198425
8745,X30,X77,1,0.48615118861198425
8746,X99,X50,0,0.48615187406539917
8747,X99,X50,1,0.48615187406539917
8748,X41,X84,0,0.48615166544914246
8749,X41,X84,1,0.48615187406539917
8750,X8,X90,0,0.48615118861198425
8751,X8,X90,1,0.48615118861198425
8752,X16,X17,0,0.48615309596061707
8753,X16,X17,1,0.48615264892578125
8754,X44,X87,0,0.48615238070487976
8755,X44,X87,1,0.48615238070487976
8756,X24,X1,0,0.48606565594673157
8757,X24,X1,1,0.48606613278388977
8758,X24,X52,0,0.48615214228630066
8759,X24,X52,1,0.48615264892578125
8760,X77,X6,0,0.48615238070487976
8761,X77,X6,1,0.48615264892578125
8762,X47,X44,0,0.48615187406539917
8763,X47,X44,1,0.48615187406539917
8764,X75,X45,0,0.48615238070487976
8765,X75,X45,1,0.48615238070487976
8766,X6,X75,0,0.48615187406539917
8767,X6,X75,1,0.48615214228630066
8768,X88,X27,0,0.48615166544914246
8769,X88,X27,1,0.48615214228630066
8770,X41,X90,0,0.48615068197250366
8771,X41,X90,1,0.48615118861198425
8772,X13,X72,0,0.48615214228630066
8773,X13,X72,1,0.48615214228630066
8774,X16,X39,0,0.48615166544914246
8775,X16,X39,1,0.48615166544914246
8776,X90,X30,0,0.48615214228630066
8777,X90,X30,1,0.48615238070487976
8778,X57,X50,0,0.48615264892578125
8779,X57,X50,1,0.48615264892578125
8780,X58,X8,0,0.48615166544914246
8781,X58,X8,1,0.48615187406539917
8782,X42,X1,0,0.4860668480396271
8783,X42,X1,1,0.4860668480396271
8784,X36,X6,0,0.48615238070487976
8785,X36,X6,1,0.48615264892578125
8786,X16,X65,0,0.48615238070487976
8787,X16,X65,1,0.48615238070487976
8788,X14,X47,0,0.48615187406539917
8789,X14,X47,1,0.48615187406539917
8790,X81,X63,0,0.48615214228630066
8791,X81,X63,1,0.48615238070487976
8792,X58,X38,0,0.48615214228630066
8793,X58,X38,1,0.48615214228630066
8794,X17,X41,0,0.48615214228630066
8795,X17,X41,1,0.48615264892578125
8796,X43,X93,0,0.48615238070487976
8797,X43,X93,1,0.48615214228630066
8798,X20,X88,0,0.48615264892578125
8799,X20,X88,1,0.48615187406539917
8800,X49,X45,0,0.48615145683288574
8801,X49,X45,1,0.48615214228630066
8802,X49,X96,0,0.48615187406539917
8803,X49,X96,1,0.48615187406539917
8804,X22,X8,0,0.48615166544914246
8805,X22,X8,1,0.48615187406539917
8806,X40,X27,0,0.48615166544914246
8807,X40,X27,1,0.48615214228630066
8808,X79,X13,0,0.48615145683288574
8809,X79,X13,1,0.48615187406539917
8810,X22,X38,0,0.48615214228630066
8811,X22,X38,1,0.48615214228630066
8812,X2,X78,0,0.48615187406539917
8813,X2,X78,1,0.48615187406539917
8814,X31,X69,0,0.48615166544914246
8815,X31,X69,1,0.48615166544914246
8816,X4,X53,0,0.48615145683288574
8817,X4,X53,1,0.48615187406539917
8818,X49,X29,0,0.48615214228630066
8819,X49,X29,1,0.48615214228630066
8820,X50,X98,0,0.48615214228630066
8821,X50,X98,1,0.48615264892578125
8822,X17,X35,0,0.48615068197250366
8823,X17,X35,1,0.48615118861198425
8824,X7,X80,0,0.48615264892578125
8825,X7,X80,1,0.4861528277397156
8826,X21,X51,0,0.48615333437919617
8827,X21,X51,1,0.48615357279777527
8828,X52,X74,0,0.48615333437919617
8829,X52,X74,1,0.48615357279777527
8830,X31,X84,0,0.48615145683288574
8831,X31,X84,1,0.48615214228630066
8832,X95,X58,0,0.48615145683288574
8833,X95,X58,1,0.48615145683288574
8834,X99,X69,0,0.48615187406539917
8835,X99,X69,1,0.48615145683288574
8836,X50,X4,0,0.48615333437919617
8837,X50,X4,1,0.48615309596061707
8838,X50,X51,0,0.48615333437919617
8839,X50,X51,1,0.48615309596061707
8840,X99,X60,0,0.48615166544914246
8841,X99,X60,1,0.48615166544914246
8842,X34,X50,0,0.48615214228630066
8843,X34,X50,1,0.48615264892578125
8844,X88,X43,0,0.48615166544914246
8845,X88,X43,1,0.48615187406539917
8846,X21,X9,0,0.4861528277397156
8847,X21,X9,1,0.48615357279777527
8848,X0,X34,0,0.48609092831611633
8849,X0,X34,1,0.48609137535095215
8850,X31,X90,0,0.48615118861198425
8851,X31,X90,1,0.48615095019340515
8852,X36,X13,0,0.48615238070487976
8853,X36,X13,1,0.48615238070487976
8854,X59,X76,0,0.48615187406539917
8855,X59,X76,1,0.48615214228630066
8856,X78,X20,0,0.48615187406539917
8857,X78,X20,1,0.48615187406539917
8858,X99,X84,0,0.48615187406539917
8859,X99,X84,1,0.48615187406539917
8860,X82,X12,0,0.48615145683288574
8861,X82,X12,1,0.48615214228630066
8862,X50,X9,0,0.48615309596061707
8863,X50,X9,1,0.48615309596061707
8864,X46,X3,0,0.48615187406539917
8865,X46,X3,1,0.48615214228630066
8866,X23,X70,0,0.48615145683288574
8867,X23,X70,1,0.48615187406539917
8868,X12,X14,0,0.48615166544914246
8869,X12,X14,1,0.48615166544914246
8870,X62,X18,0,0.48615145683288574
8871,X62,X18,1,0.48615166544914246
8872,X95,X49,0,0.48615145683288574
8873,X95,X49,1,0.48615145683288574
8874,X99,X90,0,0.48615068197250366
8875,X99,X90,1,0.48615095019340515
8876,X92,X64,0,0.48615187406539917
8877,X92,X64,1,0.48615238070487976
8878,X53,X0,0,0.486066609621048
8879,X53,X0,1,0.4860673248767853
8880,X40,X43,0,0.48615187406539917
8881,X40,X43,1,0.48615187406539917
8882,X63,X28,0,0.4861528277397156
8883,X63,X28,1,0.4861528277397156
8884,X16,X27,0,0.48615238070487976
8885,X16,X27,1,0.4861528277397156
8886,X45,X97,0,0.48615214228630066
8887,X45,X97,1,0.48615187406539917
8888,X95,X37,0,0.48615145683288574
8889,X95,X37,1,0.48615145683288574
8890,X19,X97,0,0.48615264892578125
8891,X19,X97,1,0.48615264892578125
8892,X23,X67,0,0.48615145683288574
8893,X23,X67,1,0.48615166544914246
8894,X89,X68,0,0.48615187406539917
8895,X89,X68,1,0.48615187406539917
8896,X90,X21,0,0.4861528277397156
8897,X90,X21,1,0.48615264892578125
8898,X37,X21,0,0.48615214228630066
8899,X37,X21,1,0.48615238070487976
8900,X10,X22,0,0.48615166544914246
8901,X10,X22,1,0.48615166544914246
8902,X47,X31,0,0.48615118861198425
8903,X47,X31,1,0.48615166544914246
8904,X81,X39,0,0.48615166544914246
8905,X81,X39,1,0.48615214228630066
8906,X58,X71,0,0.48615187406539917
8907,X58,X71,1,0.48615214228630066
